# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.82800000  0.000000000000000E+000  0.000000000000000E+000  0.221658565437177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694742096246952E-001  0.000000000000000E+000  0.000000000000000E+000  0.221658565437177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.694742096246952E-001   0.633122131420746E-005  0.986357462421525E-004  0.517444630314640E-002 
      8.83000000  0.000000000000000E+000  0.000000000000000E+000  0.223049756597851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695595605106951E-001  0.000000000000000E+000  0.000000000000000E+000  0.223049756597851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.695595605106951E-001   0.636183724570877E-005  0.983573121627566E-004  0.513606723021403E-002 
      8.83200000  0.000000000000000E+000  0.000000000000000E+000  0.224442634648870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696439050309412E-001  0.000000000000000E+000  0.000000000000000E+000  0.224442634648870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696439050309412E-001   0.639216243426403E-005  0.980750106485590E-004  0.509749290729970E-002 
      8.83400000  0.000000000000000E+000  0.000000000000000E+000  0.225837179379770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697272390279447E-001  0.000000000000000E+000  0.000000000000000E+000  0.225837179379770E-001  0.000000000000000E+000  0.000000000000000E+000 -0.697272390279447E-001   0.642218643412095E-005  0.977888499730655E-004  0.505872395064806E-002 
      8.83600000  0.000000000000000E+000  0.000000000000000E+000  0.227233370497241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698095583594203E-001  0.000000000000000E+000  0.000000000000000E+000  0.227233370497241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698095583594203E-001   0.645189959030193E-005  0.974988380136973E-004  0.501976097959808E-002 
      8.83800000  0.000000000000000E+000  0.000000000000000E+000  0.228631187625434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698908588984866E-001  0.000000000000000E+000  0.000000000000000E+000  0.228631187625434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.698908588984866E-001   0.648129441756381E-005  0.972049812519538E-004  0.498060461608884E-002 
      8.84000000  0.000000000000000E+000  0.000000000000000E+000  0.230030610306282E-001  0.000000000000000E+000  0.000000000000000E+000 -0.699711365340351E-001  0.000000000000000E+000  0.000000000000000E+000  0.230030610306282E-001  0.000000000000000E+000  0.000000000000000E+000 -0.699711365340351E-001   0.651036652700354E-005  0.969072841337661E-004  0.494125548475074E-002 
      8.84200000  0.000000000000000E+000  0.000000000000000E+000  0.231431617999798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.700503871702727E-001  0.000000000000000E+000  0.000000000000000E+000  0.231431617999798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.700503871702727E-001   0.653911490313072E-005  0.966057489202194E-004  0.490171421356001E-002 
      8.84400000  0.000000000000000E+000  0.000000000000000E+000  0.232834190084402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.701286067274448E-001  0.000000000000000E+000  0.000000000000000E+000  0.232834190084402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.701286067274448E-001   0.656754147982221E-005  0.963003760399985E-004  0.486198143489742E-002 
      8.84600000  0.000000000000000E+000  0.000000000000000E+000  0.234238305857236E-001  0.000000000000000E+000  0.000000000000000E+000 -0.702057911417272E-001  0.000000000000000E+000  0.000000000000000E+000  0.234238305857236E-001  0.000000000000000E+000  0.000000000000000E+000 -0.702057911417272E-001   0.659565012039166E-005  0.959911648396141E-004  0.482205778673043E-002 
      8.84800000  0.000000000000000E+000  0.000000000000000E+000  0.235643944534488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.702819363652714E-001  0.000000000000000E+000  0.000000000000000E+000  0.235643944534488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.702819363652714E-001   0.662344523817397E-005  0.956781145446406E-004  0.478194391361037E-002 
      8.85000000  0.000000000000000E+000  0.000000000000000E+000  0.237051085251710E-001  0.000000000000000E+000  0.000000000000000E+000 -0.703570383665283E-001  0.000000000000000E+000  0.000000000000000E+000  0.237051085251710E-001  0.000000000000000E+000  0.000000000000000E+000 -0.703570383665283E-001   0.665093036892697E-005  0.953612252128038E-004  0.474164046721968E-002 
      8.85200000  0.000000000000000E+000  0.000000000000000E+000  0.238459707064154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.704310931302028E-001  0.000000000000000E+000  0.000000000000000E+000  0.238459707064154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.704310931302028E-001   0.667810700877913E-005  0.950404984819534E-004  0.470114810630756E-002 
      8.85400000  0.000000000000000E+000  0.000000000000000E+000  0.239869788947091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.705040966574873E-001  0.000000000000000E+000  0.000000000000000E+000  0.239869788947091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.705040966574873E-001   0.670497396189191E-005  0.947159379814494E-004  0.466046749600349E-002 
      8.85600000  0.000000000000000E+000  0.000000000000000E+000  0.241281309796150E-001  0.000000000000000E+000  0.000000000000000E+000 -0.705760449661623E-001  0.000000000000000E+000  0.000000000000000E+000  0.241281309796150E-001  0.000000000000000E+000  0.000000000000000E+000 -0.705760449661623E-001   0.673152731884933E-005  0.943875493629731E-004  0.461959930664565E-002 
      8.85800000  0.000000000000000E+000  0.000000000000000E+000  0.242694248427653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.706469340908280E-001  0.000000000000000E+000  0.000000000000000E+000  0.242694248427653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.706469340908280E-001   0.675776103934833E-005  0.940553399917852E-004  0.457854421238043E-002 
      8.86000000  0.000000000000000E+000  0.000000000000000E+000  0.244108583578943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.707167600826967E-001  0.000000000000000E+000  0.000000000000000E+000  0.244108583578943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.707167600826967E-001   0.678366797598469E-005  0.937193184012376E-004  0.453730288984718E-002 
      8.86200000  0.000000000000000E+000  0.000000000000000E+000  0.245524293908733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.707855190101671E-001  0.000000000000000E+000  0.000000000000000E+000  0.245524293908733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.707855190101671E-001   0.680924108145358E-005  0.933794936415630E-004  0.449587601725896E-002 
      8.86400000  0.000000000000000E+000  0.000000000000000E+000  0.246941357997445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.708532069586450E-001  0.000000000000000E+000  0.000000000000000E+000  0.246941357997445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.708532069586450E-001   0.683447450957403E-005  0.930358746485301E-004  0.445426427409861E-002 
      8.86600000  0.000000000000000E+000  0.000000000000000E+000  0.248359754347552E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709198200308043E-001  0.000000000000000E+000  0.000000000000000E+000  0.248359754347552E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709198200308043E-001   0.685936435774324E-005  0.926884697285985E-004  0.441246834152154E-002 
      8.86800000  0.000000000000000E+000  0.000000000000000E+000  0.249779461383931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709853543466758E-001  0.000000000000000E+000  0.000000000000000E+000  0.249779461383931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709853543466758E-001   0.688390889411869E-005  0.923372862183166E-004  0.437048890339212E-002 
      8.87000000  0.000000000000000E+000  0.000000000000000E+000  0.251200457454204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.710498060437460E-001  0.000000000000000E+000  0.000000000000000E+000  0.251200457454204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.710498060437460E-001   0.690810824295204E-005  0.919823303399669E-004  0.432832664772996E-002 
      8.87200000  0.000000000000000E+000  0.000000000000000E+000  0.252622720829101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.711131712771625E-001  0.000000000000000E+000  0.000000000000000E+000  0.252622720829101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.711131712771625E-001   0.693196363425059E-005  0.916236072497171E-004  0.428598226823641E-002 
      8.87400000  0.000000000000000E+000  0.000000000000000E+000  0.254046229702806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.711754462197943E-001  0.000000000000000E+000  0.000000000000000E+000  0.254046229702806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.711754462197943E-001   0.695547642700110E-005  0.912611212593126E-004  0.424345646553615E-002 
      8.87600000  0.000000000000000E+000  0.000000000000000E+000  0.255470962193318E-001  0.000000000000000E+000  0.000000000000000E+000 -0.712366270623135E-001  0.000000000000000E+000  0.000000000000000E+000  0.255470962193318E-001  0.000000000000000E+000  0.000000000000000E+000 -0.712366270623135E-001   0.697864716334733E-005  0.908948762025509E-004  0.420074994782080E-002 
      8.87800000  0.000000000000000E+000  0.000000000000000E+000  0.256896896342814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.712967100136101E-001  0.000000000000000E+000  0.000000000000000E+000  0.256896896342814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.712967100136101E-001   0.700147489366962E-005  0.905248759071881E-004  0.415786343071257E-002 
      8.88000000  0.000000000000000E+000  0.000000000000000E+000  0.258324010118002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.713556913003772E-001  0.000000000000000E+000  0.000000000000000E+000  0.258324010118002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.713556913003772E-001   0.702395693444583E-005  0.901511247175863E-004  0.411479763633959E-002 
      8.88200000  0.000000000000000E+000  0.000000000000000E+000  0.259752281410498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.714135671677953E-001  0.000000000000000E+000  0.000000000000000E+000  0.259752281410498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.714135671677953E-001   0.704608910327181E-005  0.897736279955259E-004  0.407155329181937E-002 
      8.88400000  0.000000000000000E+000  0.000000000000000E+000  0.261181688037183E-001  0.000000000000000E+000  0.000000000000000E+000 -0.714703338793037E-001  0.000000000000000E+000  0.000000000000000E+000  0.261181688037183E-001  0.000000000000000E+000  0.000000000000000E+000 -0.714703338793037E-001   0.706786634965619E-005  0.893923925129844E-004  0.402813112748705E-002 
      8.88600000  0.000000000000000E+000  0.000000000000000E+000  0.262612207740580E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715259877168699E-001  0.000000000000000E+000  0.000000000000000E+000  0.262612207740580E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715259877168699E-001   0.708928359917383E-005  0.890074266511189E-004  0.398453187528994E-002 
      8.88800000  0.000000000000000E+000  0.000000000000000E+000  0.264043818189223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715805249810910E-001  0.000000000000000E+000  0.000000000000000E+000  0.264043818189223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715805249810910E-001   0.711033657872952E-005  0.886187403422033E-004  0.394075626773727E-002 
      8.89000000  0.000000000000000E+000  0.000000000000000E+000  0.265476496978032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716339419913041E-001  0.000000000000000E+000  0.000000000000000E+000  0.265476496978032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716339419913041E-001   0.713102240452906E-005  0.882263447367728E-004  0.389680503766543E-002 
      8.89200000  0.000000000000000E+000  0.000000000000000E+000  0.266910221628692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716862350857393E-001  0.000000000000000E+000  0.000000000000000E+000  0.266910221628692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716862350857393E-001   0.715133978619746E-005  0.878302516397444E-004  0.385267891887896E-002 
      8.89400000  0.000000000000000E+000  0.000000000000000E+000  0.268344969590031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717374006215065E-001  0.000000000000000E+000  0.000000000000000E+000  0.268344969590031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717374006215065E-001   0.717128880992869E-005  0.874304728212807E-004  0.380837864750142E-002 
      8.89600000  0.000000000000000E+000  0.000000000000000E+000  0.269780718238406E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717874349750685E-001  0.000000000000000E+000  0.000000000000000E+000  0.269780718238406E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717874349750685E-001   0.719087037869894E-005  0.870270193518272E-004  0.376390496369138E-002 
      8.89800000  0.000000000000000E+000  0.000000000000000E+000  0.271217444878082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718363345418757E-001  0.000000000000000E+000  0.000000000000000E+000  0.271217444878082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718363345418757E-001   0.721008547697759E-005  0.866199011199097E-004  0.371925861327085E-002 
      8.90000000  0.000000000000000E+000  0.000000000000000E+000  0.272655126741624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718840957368414E-001  0.000000000000000E+000  0.000000000000000E+000  0.272655126741624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718840957368414E-001   0.722893446656161E-005  0.862091266578608E-004  0.367444034884717E-002 
      8.90200000  0.000000000000000E+000  0.000000000000000E+000  0.274093740990284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719307149944148E-001  0.000000000000000E+000  0.000000000000000E+000  0.274093740990284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719307149944148E-001   0.724741660039042E-005  0.857947033300825E-004  0.362945093013372E-002 
      8.90400000  0.000000000000000E+000  0.000000000000000E+000  0.275533264714394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719761887685917E-001  0.000000000000000E+000  0.000000000000000E+000  0.275533264714394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719761887685917E-001   0.726552987013088E-005  0.853766378472771E-004  0.358429112339069E-002 
      8.90600000  0.000000000000000E+000  0.000000000000000E+000  0.276973674933764E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720205135330942E-001  0.000000000000000E+000  0.000000000000000E+000  0.276973674933764E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720205135330942E-001   0.728327120368394E-005  0.849549369832793E-004  0.353896170014249E-002 
      8.90800000  0.000000000000000E+000  0.000000000000000E+000  0.278414948598071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720636857815251E-001  0.000000000000000E+000  0.000000000000000E+000  0.278414948598071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720636857815251E-001   0.730063692987132E-005  0.845296083144025E-004  0.349346343551663E-002 
      8.91000000  0.000000000000000E+000  0.000000000000000E+000  0.279857062587266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721057020274335E-001  0.000000000000000E+000  0.000000000000000E+000  0.279857062587266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721057020274335E-001   0.731762335825950E-005  0.841006607916482E-004  0.344779710664280E-002 
      8.91200000  0.000000000000000E+000  0.000000000000000E+000  0.281299993711974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721465588044761E-001  0.000000000000000E+000  0.000000000000000E+000  0.281299993711974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721465588044761E-001   0.733422730013851E-005  0.836681049989690E-004  0.340196349152578E-002 
      8.91400000  0.000000000000000E+000  0.000000000000000E+000  0.282743718713892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721862526664565E-001  0.000000000000000E+000  0.000000000000000E+000  0.282743718713892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721862526664565E-001   0.735044638646978E-005  0.832319530340810E-004  0.335596336866445E-002 
      8.91600000  0.000000000000000E+000  0.000000000000000E+000  0.284188214266209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722247801877259E-001  0.000000000000000E+000  0.000000000000000E+000  0.284188214266209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722247801877259E-001   0.736627910837991E-005  0.827922180499565E-004  0.330979751748411E-002 
      8.91800000  0.000000000000000E+000  0.000000000000000E+000  0.285633456973999E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722621379627326E-001  0.000000000000000E+000  0.000000000000000E+000  0.285633456973999E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722621379627326E-001   0.738172459313145E-005  0.823489135857976E-004  0.326346671941889E-002 
      8.92000000  0.000000000000000E+000  0.000000000000000E+000  0.287079423374644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722983226067947E-001  0.000000000000000E+000  0.000000000000000E+000  0.287079423374644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722983226067947E-001   0.739678220687872E-005  0.819020528708228E-004  0.321697175932495E-002 
      8.92200000  0.000000000000000E+000  0.000000000000000E+000  0.288526089938244E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723333307557410E-001  0.000000000000000E+000  0.000000000000000E+000  0.288526089938244E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723333307557410E-001   0.741145112265638E-005  0.814516482883301E-004  0.317031342681453E-002 
      8.92400000  0.000000000000000E+000  0.000000000000000E+000  0.289973433068032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723671590663543E-001  0.000000000000000E+000  0.000000000000000E+000  0.289973433068032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723671590663543E-001   0.742572999574344E-005  0.809977111404219E-004  0.312349251715104E-002 
      8.92600000  0.000000000000000E+000  0.000000000000000E+000  0.291421429100792E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723998042161488E-001  0.000000000000000E+000  0.000000000000000E+000  0.291421429100792E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723998042161488E-001   0.743961685029827E-005  0.805402517705529E-004  0.307650983147149E-002 
      8.92800000  0.000000000000000E+000  0.000000000000000E+000  0.292870054307284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724312629038596E-001  0.000000000000000E+000  0.000000000000000E+000  0.292870054307284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724312629038596E-001   0.745310921397762E-005  0.800792800045090E-004  0.302936617630216E-002 
      8.93000000  0.000000000000000E+000  0.000000000000000E+000  0.294319284892663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724615318492985E-001  0.000000000000000E+000  0.000000000000000E+000  0.294319284892663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724615318492985E-001   0.746620446237468E-005  0.796148057872692E-004  0.298206236251664E-002 
      8.93200000  0.000000000000000E+000  0.000000000000000E+000  0.295769096996906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724906077934835E-001  0.000000000000000E+000  0.000000000000000E+000  0.295769096996906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724906077934835E-001   0.747890027352741E-005  0.791468398438482E-004  0.293459920403154E-002 
      8.93400000  0.000000000000000E+000  0.000000000000000E+000  0.297219466695239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725184874990463E-001  0.000000000000000E+000  0.000000000000000E+000  0.297219466695239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725184874990463E-001   0.749119506173802E-005  0.786753941885219E-004  0.288697751658969E-002 
      8.93600000  0.000000000000000E+000  0.000000000000000E+000  0.298670369998570E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725451677498485E-001  0.000000000000000E+000  0.000000000000000E+000  0.298670369998570E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725451677498485E-001   0.750308826518568E-005  0.782004823471659E-004  0.283919811693358E-002 
      8.93800000  0.000000000000000E+000  0.000000000000000E+000  0.300121782853916E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725706453514992E-001  0.000000000000000E+000  0.000000000000000E+000  0.300121782853916E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725706453514992E-001   0.751458040104571E-005  0.777221192305769E-004  0.279126182256345E-002 
      8.94000000  0.000000000000000E+000  0.000000000000000E+000  0.301573681144842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725949171313814E-001  0.000000000000000E+000  0.000000000000000E+000  0.301573681144842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725949171313814E-001   0.752567286140440E-005  0.772403206839044E-004  0.274316945210732E-002 
      8.94200000  0.000000000000000E+000  0.000000000000000E+000  0.303026040691897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726179799386534E-001  0.000000000000000E+000  0.000000000000000E+000  0.303026040691897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726179799386534E-001   0.753636748823823E-005  0.767551028181017E-004  0.269492182617551E-002 
      8.94400000  0.000000000000000E+000  0.000000000000000E+000  0.304478837253053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726398306445018E-001  0.000000000000000E+000  0.000000000000000E+000  0.304478837253053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726398306445018E-001   0.754666601843980E-005  0.762664812851938E-004  0.264651976846292E-002 
      8.94600000  0.000000000000000E+000  0.000000000000000E+000  0.305932046524147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726604661420917E-001  0.000000000000000E+000  0.000000000000000E+000  0.305932046524147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726604661420917E-001   0.755656952006257E-005  0.757744706777129E-004  0.259796410681127E-002 
      8.94800000  0.000000000000000E+000  0.000000000000000E+000  0.307385644139323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726798833468884E-001  0.000000000000000E+000  0.000000000000000E+000  0.307385644139323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726798833468884E-001   0.756607794237934E-005  0.752790842092353E-004  0.254925567397631E-002 
      8.95000000  0.000000000000000E+000  0.000000000000000E+000  0.308839605671478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726980791965448E-001  0.000000000000000E+000  0.000000000000000E+000  0.308839605671478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726980791965448E-001   0.757518987719108E-005  0.747803337713962E-004  0.250039530792374E-002 
      8.95200000  0.000000000000000E+000  0.000000000000000E+000  0.310293906632718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727150506513441E-001  0.000000000000000E+000  0.000000000000000E+000  0.310293906632718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727150506513441E-001   0.758390258373040E-005  0.742782303755306E-004  0.245138385160241E-002 
      8.95400000  0.000000000000000E+000  0.000000000000000E+000  0.311748522474796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727307946937896E-001  0.000000000000000E+000  0.000000000000000E+000  0.311748522474796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727307946937896E-001   0.759221227472951E-005  0.737727848924672E-004  0.240222215225209E-002 
      8.95600000  0.000000000000000E+000  0.000000000000000E+000  0.313203428589571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727453083292046E-001  0.000000000000000E+000  0.000000000000000E+000  0.313203428589571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727453083292046E-001   0.760011460769312E-005  0.732640089243029E-004  0.235291106040990E-002 
      8.95800000  0.000000000000000E+000  0.000000000000000E+000  0.314658600309466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727585885856700E-001  0.000000000000000E+000  0.000000000000000E+000  0.314658600309466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727585885856700E-001   0.760760528355305E-005  0.727519155976948E-004  0.230345142882036E-002 
      8.96000000  0.000000000000000E+000  0.000000000000000E+000  0.316114012907920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727706325140371E-001  0.000000000000000E+000  0.000000000000000E+000  0.316114012907920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727706325140371E-001   0.761468063287994E-005  0.722365200738478E-004  0.225384411146519E-002 
      8.96200000  0.000000000000000E+000  0.000000000000000E+000  0.317569641599850E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727814371882144E-001  0.000000000000000E+000  0.000000000000000E+000  0.317569641599850E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727814371882144E-001   0.762133807193935E-005  0.717178396290234E-004  0.220408996289434E-002 
      8.96400000  0.000000000000000E+000  0.000000000000000E+000  0.319025461542110E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727909997050861E-001  0.000000000000000E+000  0.000000000000000E+000  0.319025461542110E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727909997050861E-001   0.762757633859398E-005  0.711958932607244E-004  0.215418983797108E-002 
      8.96600000  0.000000000000000E+000  0.000000000000000E+000  0.320481447833960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727993171848329E-001  0.000000000000000E+000  0.000000000000000E+000  0.320481447833960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727993171848329E-001   0.763339546550420E-005  0.706707008948991E-004  0.210414459206854E-002 
      8.96800000  0.000000000000000E+000  0.000000000000000E+000  0.321937575517524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728063867708334E-001  0.000000000000000E+000  0.000000000000000E+000  0.321937575517524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728063867708334E-001   0.763879650701620E-005  0.701422823780653E-004  0.205395508166910E-002 
      8.97000000  0.000000000000000E+000  0.000000000000000E+000  0.323393819578265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728122056298710E-001  0.000000000000000E+000  0.000000000000000E+000  0.323393819578265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728122056298710E-001   0.764378109218884E-005  0.696106565038942E-004  0.200362216525151E-002 
      8.97200000  0.000000000000000E+000  0.000000000000000E+000  0.324850154945454E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728167709524186E-001  0.000000000000000E+000  0.000000000000000E+000  0.324850154945454E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728167709524186E-001   0.764835091626491E-005  0.690758403256064E-004  0.195314670429990E-002 
      8.97400000  0.000000000000000E+000  0.000000000000000E+000  0.326306556492638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728200799522935E-001  0.000000000000000E+000  0.000000000000000E+000  0.326306556492638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728200799522935E-001   0.765250729449819E-005  0.685378489396371E-004  0.190252956424045E-002 
      8.97600000  0.000000000000000E+000  0.000000000000000E+000  0.327762999038118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728221298671558E-001  0.000000000000000E+000  0.000000000000000E+000  0.327762999038118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728221298671558E-001   0.765625088158006E-005  0.679966958070236E-004  0.185177161513240E-002 
      8.97800000  0.000000000000000E+000  0.000000000000000E+000  0.329219457345425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728229179585449E-001  0.000000000000000E+000  0.000000000000000E+000  0.329219457345425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728229179585449E-001   0.765958161137318E-005  0.674523935388923E-004  0.180087373197322E-002 
      8.98000000  0.000000000000000E+000  0.000000000000000E+000  0.330675906123798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728224415118628E-001  0.000000000000000E+000  0.000000000000000E+000  0.330675906123798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728224415118628E-001   0.766249884810174E-005  0.669049549493133E-004  0.174983679455194E-002 
