# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.45000000  0.462245451482333E-003 -0.467033915380100E-005 -0.517964820390723E-004  0.388587559316409E-003 -0.608315035332382E-005  0.225795786345775E-004  0.364671148671589E-006  0.588167860326704E-010  0.319271292293901E-008  0.227553242218630E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101134718140971E-002  0.000000000000000E+000  0.000000000000000E+000  0.107460359938958E-005  0.000000000000000E+000  0.000000000000000E+000  0.227553242218630E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101134718140971E-002  0.000000000000000E+000  0.000000000000000E+000  0.107460359938958E-005  0.000000000000000E+000  0.000000000000000E+000
      2.46000000  0.415581856708391E-003 -0.359893134349218E-005 -0.522709803671067E-004  0.397849432585466E-003 -0.450812445952433E-005  0.142500261274863E-004  0.330992450633771E-006  0.332754929577320E-010  0.293531863317250E-008  0.278958173840894E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940337264196557E-003  0.000000000000000E+000  0.000000000000000E+000  0.962051833189311E-006  0.000000000000000E+000  0.000000000000000E+000  0.278958173840894E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940337264196557E-003  0.000000000000000E+000  0.000000000000000E+000  0.962051833189311E-006  0.000000000000000E+000  0.000000000000000E+000
      2.47000000  0.368884157037774E-003 -0.335323895599525E-005 -0.512947465584602E-004  0.399344169483976E-003 -0.258071570569792E-005  0.575187103957717E-005  0.295551287014316E-006  0.179043050496400E-010  0.266423504495259E-008  0.317679088089902E-003  0.000000000000000E+000  0.000000000000000E+000 -0.862160723902890E-003  0.000000000000000E+000  0.000000000000000E+000  0.844241116850387E-006  0.000000000000000E+000  0.000000000000000E+000  0.317679088089902E-003  0.000000000000000E+000  0.000000000000000E+000 -0.862160723902890E-003  0.000000000000000E+000  0.000000000000000E+000  0.844241116850387E-006  0.000000000000000E+000  0.000000000000000E+000
      2.48000000  0.323507065137560E-003 -0.403776958931600E-005 -0.487785154959230E-004  0.393343159961882E-003 -0.621849299218693E-006 -0.261924201450624E-005  0.259375662682716E-006  0.166902798073438E-010  0.238620400271655E-008  0.342773145196994E-003  0.000000000000000E+000  0.000000000000000E+000 -0.779296599753286E-003  0.000000000000000E+000  0.000000000000000E+000  0.724796619455273E-006  0.000000000000000E+000  0.000000000000000E+000  0.342773145196994E-003  0.000000000000000E+000  0.000000000000000E+000 -0.779296599753286E-003  0.000000000000000E+000  0.000000000000000E+000  0.724796619455273E-006  0.000000000000000E+000  0.000000000000000E+000
      2.49000000  0.280687389134960E-003 -0.564183753456515E-005 -0.447054824361873E-004  0.380341624994179E-003  0.102203360002910E-005 -0.105331660057979E-004  0.223445162122614E-006  0.328748834460166E-010  0.210952774595795E-008  0.353768583306736E-003  0.000000000000000E+000  0.000000000000000E+000 -0.694321053994221E-003  0.000000000000000E+000  0.000000000000000E+000  0.607233936554501E-006  0.000000000000000E+000  0.000000000000000E+000  0.353768583306736E-003  0.000000000000000E+000  0.000000000000000E+000 -0.694321053994221E-003  0.000000000000000E+000  0.000000000000000E+000  0.607233936554501E-006  0.000000000000000E+000  0.000000000000000E+000
      2.50000000  0.241513321426966E-003 -0.803542669530168E-005 -0.391425158628059E-004  0.361018199329159E-003  0.201874372862646E-005 -0.176462298302601E-004  0.188662824673553E-006  0.686434084174355E-010  0.184352597529238E-008  0.350668501043790E-003  0.000000000000000E+000  0.000000000000000E+000 -0.609820468224576E-003  0.000000000000000E+000  0.000000000000000E+000  0.494849401089940E-006  0.000000000000000E+000  0.000000000000000E+000  0.350668501043790E-003  0.000000000000000E+000  0.000000000000000E+000 -0.609820468224576E-003  0.000000000000000E+000  0.000000000000000E+000  0.494849401089940E-006  0.000000000000000E+000  0.000000000000000E+000
      2.51000000  0.206906774911894E-003 -0.109783979077568E-004 -0.322445649154970E-004  0.336193237905126E-003  0.208971549773473E-005 -0.236253764570493E-004  0.155836306717574E-006  0.124892131482511E-009  0.159787037932700E-008  0.333939039949287E-003  0.000000000000000E+000  0.000000000000000E+000 -0.528306355131277E-003  0.000000000000000E+000  0.000000000000000E+000  0.390622887274346E-006  0.000000000000000E+000  0.000000000000000E+000  0.333939039949287E-003  0.000000000000000E+000  0.000000000000000E+000 -0.528306355131277E-003  0.000000000000000E+000  0.000000000000000E+000  0.390622887274346E-006  0.000000000000000E+000  0.000000000000000E+000
      2.52000000  0.177617178616955E-003 -0.141422320348023E-004 -0.242515394884260E-004  0.306790013121767E-003  0.104462945476635E-005 -0.281731161954580E-004  0.125667974291101E-006  0.201093977623953E-009  0.138186164372146E-008  0.304482734993918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.452134810553594E-003  0.000000000000000E+000  0.000000000000000E+000  0.297135622823711E-006  0.000000000000000E+000  0.000000000000000E+000  0.304482734993918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.452134810553594E-003  0.000000000000000E+000  0.000000000000000E+000  0.297135622823711E-006  0.000000000000000E+000  0.000000000000000E+000
      2.53000000  0.154223813461832E-003 -0.171421287989119E-004 -0.154777668617536E-004  0.273801920419678E-003 -0.119254998595275E-005 -0.310508661348243E-004  0.987524762642134E-007  0.295274755227481E-009  0.120371755474958E-008  0.263598263848814E-003  0.000000000000000E+000  0.000000000000000E+000 -0.383433016877697E-003  0.000000000000000E+000  0.000000000000000E+000  0.216504923136042E-006  0.000000000000000E+000  0.000000000000000E+000  0.263598263848814E-003  0.000000000000000E+000  0.000000000000000E+000 -0.383433016877697E-003  0.000000000000000E+000  0.000000000000000E+000  0.216504923136042E-006  0.000000000000000E+000  0.000000000000000E+000
      2.54000000  0.137142944313475E-003 -0.195761706998791E-004 -0.629491380054046E-005  0.238267337969238E-003 -0.456902823072832E-005 -0.320984524390560E-004  0.755795115179158E-007  0.404102478243997E-009  0.106993658873857E-008  0.212928237032250E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324035018817973E-003  0.000000000000000E+000  0.000000000000000E+000  0.150337127546026E-006  0.000000000000000E+000  0.000000000000000E+000  0.212928237032250E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324035018817973E-003  0.000000000000000E+000  0.000000000000000E+000  0.150337127546026E-006  0.000000000000000E+000  0.000000000000000E+000
      2.55000000  0.126635816465364E-003 -0.210675249280917E-004  0.289009204831132E-005  0.201252114759397E-003 -0.890180971334543E-005 -0.312480049266062E-004  0.565390437069790E-007  0.523082822768375E-009  0.984790443940918E-009  0.154397019416600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275428637845463E-003  0.000000000000000E+000  0.000000000000000E+000  0.996993741501369E-007  0.000000000000000E+000  0.000000000000000E+000  0.154397019416600E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275428637845463E-003  0.000000000000000E+000  0.000000000000000E+000  0.996993741501369E-007  0.000000000000000E+000  0.000000000000000E+000
      2.56000000  0.122814069842027E-003 -0.213053586084249E-004  0.116601760469685E-004  0.163838049497789E-003 -0.138898139238420E-004 -0.285310978152849E-004  0.419262022144024E-007  0.646845236272539E-009  0.949983247991650E-009  0.901408491559334E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238714984883155E-003  0.000000000000000E+000  0.000000000000000E+000  0.651102166943174E-007  0.000000000000000E+000  0.000000000000000E+000  0.901408491559334E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238714984883155E-003  0.000000000000000E+000  0.000000000000000E+000  0.651102166943174E-007  0.000000000000000E+000  0.000000000000000E+000
      2.57000000  0.125640216636797E-003 -0.200802961326987E-004  0.196141189496588E-004  0.127114429172886E-003 -0.191384177199491E-004 -0.240786922296542E-004  0.319435421404899E-007  0.769497325600137E-009  0.964497081661775E-009  0.224327157199702E-004  0.000000000000000E+000  0.000000000000000E+000 -0.214581586750135E-003  0.000000000000000E+000  0.000000000000000E+000  0.465484841067785E-007  0.000000000000000E+000  0.000000000000000E+000  0.224327157199702E-004  0.000000000000000E+000  0.000000000000000E+000 -0.214581586750135E-003  0.000000000000000E+000  0.000000000000000E+000  0.465484841067785E-007  0.000000000000000E+000  0.000000000000000E+000
      2.58000000  0.134922365292610E-003 -0.173108145974459E-004  0.263913669878671E-004  0.921689390936114E-004 -0.241941330244216E-004 -0.181141178554315E-004  0.266991579897944E-007  0.885020374830553E-009  0.102462551716874E-008 -0.463954300093431E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203289675434788E-003  0.000000000000000E+000  0.000000000000000E+000  0.434792280641334E-007  0.000000000000000E+000  0.000000000000000E+000 -0.463954300093431E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203289675434788E-003  0.000000000000000E+000  0.000000000000000E+000  0.434792280641334E-007  0.000000000000000E+000  0.000000000000000E+000
      2.59000000  0.150304117908910E-003 -0.130578770491960E-004  0.316938431880508E-004  0.600741783853617E-004 -0.285861552127415E-004 -0.109399089371710E-004  0.262002347690517E-007  0.987676422878870E-009  0.112418130358235E-008 -0.114030535302769E-003  0.000000000000000E+000  0.000000000000000E+000 -0.204675716182065E-003  0.000000000000000E+000  0.000000000000000E+000  0.548951117760772E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114030535302769E-003  0.000000000000000E+000  0.000000000000000E+000 -0.204675716182065E-003  0.000000000000000E+000  0.000000000000000E+000  0.548951117760772E-007  0.000000000000000E+000  0.000000000000000E+000
      2.60000000  0.171252239572128E-003 -0.752623858803815E-005  0.353033702923378E-004  0.318666585589959E-004 -0.318708800671692E-004 -0.291972559777036E-005  0.303428134861851E-007  0.107239726353996E-008  0.125485275156419E-008 -0.178253835957023E-003  0.000000000000000E+000  0.000000000000000E+000 -0.218166786030305E-003  0.000000000000000E+000  0.000000000000000E+000  0.793711765601861E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178253835957023E-003  0.000000000000000E+000  0.000000000000000E+000 -0.218166786030305E-003  0.000000000000000E+000  0.000000000000000E+000  0.793711765601861E-007  0.000000000000000E+000  0.000000000000000E+000
      2.61000000  0.197046016263979E-003 -0.105210965922583E-005  0.370937962469218E-004  0.851645926610470E-005 -0.336752265288087E-004  0.554317933208431E-005  0.388996626039354E-007  0.113512781650162E-008  0.140667655711580E-008 -0.237011378875988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.242808973611184E-003  0.000000000000000E+000  0.000000000000000E+000  0.115130591382814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237011378875988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.242808973611184E-003  0.000000000000000E+000  0.000000000000000E+000  0.115130591382814E-006  0.000000000000000E+000  0.000000000000000E+000
      2.62000000  0.226772944421250E-003  0.592189301840188E-005  0.370373811697766E-004 -0.911250881571711E-005 -0.337347208552962E-004  0.140294351840654E-004  0.515090061384000E-007  0.117310020810616E-008  0.156859265549922E-008 -0.288477492919548E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277307567421212E-003  0.000000000000000E+000  0.000000000000000E+000  0.160118750870218E-006  0.000000000000000E+000  0.000000000000000E+000 -0.288477492919548E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277307567421212E-003  0.000000000000000E+000  0.000000000000000E+000  0.160118750870218E-006  0.000000000000000E+000  0.000000000000000E+000
      2.63000000  0.259335371424381E-003  0.128824398918988E-004  0.352054000031248E-004 -0.203096852040415E-004 -0.319227646708490E-004  0.221275423019235E-004  0.676673181849090E-007  0.118502016179879E-008  0.172904831770344E-008 -0.331109304485732E-003  0.000000000000000E+000  0.000000000000000E+000 -0.320077445554570E-003  0.000000000000000E+000  0.000000000000000E+000  0.212082942669764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331109304485732E-003  0.000000000000000E+000  0.000000000000000E+000 -0.320077445554570E-003  0.000000000000000E+000  0.000000000000000E+000  0.212082942669764E-006  0.000000000000000E+000  0.000000000000000E+000
      2.64000000  0.293471881072885E-003  0.192888157523040E-004  0.317632041848629E-004 -0.245686181618623E-004 -0.282682694663010E-004  0.294571128639154E-004  0.867293619788409E-007  0.117115347174574E-008  0.187662263836675E-008 -0.363690729848053E-003  0.000000000000000E+000  0.000000000000000E+000 -0.369301785352708E-003  0.000000000000000E+000  0.000000000000000E+000  0.268654755642107E-006  0.000000000000000E+000  0.000000000000000E+000 -0.363690729848053E-003  0.000000000000000E+000  0.000000000000000E+000 -0.369301785352708E-003  0.000000000000000E+000  0.000000000000000E+000  0.268654755642107E-006  0.000000000000000E+000  0.000000000000000E+000
      2.65000000  0.327795659647737E-003  0.246201860335576E-004  0.269601659025398E-004 -0.216359041215621E-004 -0.229598219403681E-004  0.356902869053552E-004  0.107918106831053E-006  0.113330698386039E-008  0.200064712487904E-008 -0.385364754865363E-003  0.000000000000000E+000  0.000000000000000E+000 -0.422996984712185E-003  0.000000000000000E+000  0.000000000000000E+000  0.327432443368042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385364754865363E-003  0.000000000000000E+000  0.000000000000000E+000 -0.422996984712185E-003  0.000000000000000E+000  0.000000000000000E+000  0.327432443368042E-006  0.000000000000000E+000  0.000000000000000E+000
      2.66000000  0.360849968757161E-003  0.284227231609769E-004  0.211150255591793E-004 -0.115520357012708E-004 -0.163356684368526E-004  0.405704006465483E-004  0.130346149480888E-006  0.107470525516432E-008  0.209180171298624E-008 -0.395653221080691E-003  0.000000000000000E+000  0.000000000000000E+000 -0.479081533670400E-003  0.000000000000000E+000  0.000000000000000E+000  0.386060587255508E-006  0.000000000000000E+000  0.000000000000000E+000 -0.395653221080691E-003  0.000000000000000E+000  0.000000000000000E+000 -0.479081533670400E-003  0.000000000000000E+000  0.000000000000000E+000  0.386060587255508E-006  0.000000000000000E+000  0.000000000000000E+000
      2.67000000  0.391178464836831E-003  0.303524489413583E-004  0.145972227720756E-004  0.532215344755248E-005 -0.885999049263614E-005  0.439270779027179E-004  0.153048916669419E-006  0.999770588267368E-009  0.214266708572905E-008 -0.394463761548646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.535446498611386E-003  0.000000000000000E+000  0.000000000000000E+000  0.442304612050300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.394463761548646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.535446498611386E-003  0.000000000000000E+000  0.000000000000000E+000  0.442304612050300E-006  0.000000000000000E+000  0.000000000000000E+000
      2.68000000  0.417405771096850E-003  0.302099053816231E-004  0.780486653780678E-005  0.282988924517226E-004 -0.108710628398543E-005  0.456869488007783E-004  0.175028405058950E-006  0.913820183239299E-009  0.214821323239791E-008 -0.382083955885668E-003  0.000000000000000E+000  0.000000000000000E+000 -0.590025282721778E-003  0.000000000000000E+000  0.000000000000000E+000  0.494117983596154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382083955885668E-003  0.000000000000000E+000  0.000000000000000E+000 -0.590025282721778E-003  0.000000000000000E+000  0.000000000000000E+000  0.494117983596154E-006  0.000000000000000E+000  0.000000000000000E+000
      2.69000000  0.438321764437864E-003  0.279633299883422E-004  0.114013661684556E-005  0.563804572632589E-004  0.638370333343729E-005  0.458792023949077E-004  0.195304725141137E-006  0.822699492286258E-009  0.210620112389798E-008 -0.359163188205424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640860403362997E-003  0.000000000000000E+000  0.000000000000000E+000  0.539700252360468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359163188205424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640860403362997E-003  0.000000000000000E+000  0.000000000000000E+000  0.539700252360468E-006  0.000000000000000E+000  0.000000000000000E+000
      2.70000000  0.452961786947777E-003  0.237578536152140E-004 -0.501686986229119E-005  0.883010869014918E-004  0.129591545436012E-004  0.446352029305209E-004  0.212971462382908E-006  0.732375294886875E-009  0.201747032386395E-008 -0.326683080653611E-003  0.000000000000000E+000  0.000000000000000E+000 -0.686165175607314E-003  0.000000000000000E+000  0.000000000000000E+000  0.577544483401551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326683080653611E-003  0.000000000000000E+000  0.000000000000000E+000 -0.686165175607314E-003  0.000000000000000E+000  0.000000000000000E+000  0.577544483401551E-006  0.000000000000000E+000  0.000000000000000E+000
      2.71000000  0.460674645501272E-003  0.179093150524710E-004 -0.103345312832592E-004  0.122592422686601E-003  0.181044677244316E-004  0.421815059168942E-004  0.227250031107893E-006  0.648515317233651E-009  0.188608197826165E-008 -0.285917727175460E-003  0.000000000000000E+000  0.000000000000000E+000 -0.724378404884408E-003  0.000000000000000E+000  0.000000000000000E+000  0.606473020176061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285917727175460E-003  0.000000000000000E+000  0.000000000000000E+000 -0.724378404884408E-003  0.000000000000000E+000  0.000000000000000E+000  0.606473020176061E-006  0.000000000000000E+000  0.000000000000000E+000
      2.72000000  0.461170923808957E-003  0.108825358034443E-004 -0.145546780065039E-004  0.157668268153393E-003  0.213928395581926E-004  0.388258572462042E-004  0.237537903749297E-006  0.576083169875815E-009  0.171928584277564E-008 -0.238385256377065E-003  0.000000000000000E+000  0.000000000000000E+000 -0.754210462122838E-003  0.000000000000000E+000  0.000000000000000E+000  0.625660951633504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238385256377065E-003  0.000000000000000E+000  0.000000000000000E+000 -0.754210462122838E-003  0.000000000000000E+000  0.000000000000000E+000  0.625660951633504E-006  0.000000000000000E+000  0.000000000000000E+000
      2.73000000  0.454545765189506E-003  0.325524178111432E-005 -0.175141864213423E-004  0.191922010453323E-003  0.225473088327054E-004  0.349361825706808E-004  0.243445910748159E-006  0.518977734650909E-009  0.152728357861347E-008 -0.185792500109937E-003  0.000000000000000E+000  0.000000000000000E+000 -0.774679431921765E-003  0.000000000000000E+000  0.000000000000000E+000  0.634647075339730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185792500109937E-003  0.000000000000000E+000  0.000000000000000E+000 -0.774679431921765E-003  0.000000000000000E+000  0.000000000000000E+000  0.634647075339730E-006  0.000000000000000E+000  0.000000000000000E+000
      2.74000000  0.441272724599213E-003 -0.432984108954811E-005 -0.191610333944554E-004  0.223828259678856E-003  0.214708443094695E-004  0.309131767029629E-004  0.244820707306079E-006  0.479744679222219E-009  0.132276969461204E-008 -0.129974728945421E-003  0.000000000000000E+000  0.000000000000000E+000 -0.785136376841924E-003  0.000000000000000E+000  0.000000000000000E+000  0.633332560404899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129974728945421E-003  0.000000000000000E+000  0.000000000000000E+000 -0.785136376841924E-003  0.000000000000000E+000  0.000000000000000E+000  0.633332560404899E-006  0.000000000000000E+000  0.000000000000000E+000
      2.75000000  0.422168254852930E-003 -0.112209652842282E-004 -0.195626719671329E-004  0.252039408141179E-003  0.182612786176739E-004  0.271578434222984E-004  0.241749898661724E-006  0.459384358662169E-009  0.112024659384372E-008 -0.728325324551440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.785279136659013E-003  0.000000000000000E+000  0.000000000000000E+000  0.621967900255755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728325324551440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.785279136659013E-003  0.000000000000000E+000  0.000000000000000E+000  0.621967900255755E-006  0.000000000000000E+000  0.000000000000000E+000
      2.76000000  0.398329526434614E-003 -0.168166725945155E-004 -0.189048894100952E-004  0.275468029087627E-003  0.132088779227935E-004  0.240361321413184E-004  0.234549046679046E-006  0.457274933130390E-009  0.935130491922849E-009 -0.162679688877488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.775154467692916E-003  0.000000000000000E+000  0.000000000000000E+000  0.601129095596020E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162679688877488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.775154467692916E-003  0.000000000000000E+000  0.000000000000000E+000  0.601129095596020E-006  0.000000000000000E+000  0.000000000000000E+000
      2.77000000  0.371051193609008E-003 -0.206230604977153E-004 -0.174799283717612E-004  0.293347328597423E-003  0.677580833680592E-005  0.218435532983205E-004  0.223731643473914E-006  0.471222202909554E-009  0.782688716578472E-009  0.378779145277605E-004  0.000000000000000E+000  0.000000000000000E+000 -0.755148711374368E-003  0.000000000000000E+000  0.000000000000000E+000  0.571684312699341E-006  0.000000000000000E+000  0.000000000000000E+000  0.378779145277605E-004  0.000000000000000E+000  0.000000000000000E+000 -0.755148711374368E-003  0.000000000000000E+000  0.000000000000000E+000  0.571684312699341E-006  0.000000000000000E+000  0.000000000000000E+000
      2.78000000  0.341729042860128E-003 -0.223034473671385E-004 -0.156635781652970E-004  0.305264100501379E-003 -0.441569062616538E-006  0.207731957434064E-004  0.209964909789016E-006  0.497638747695777E-009  0.676873342334248E-009  0.878841805204051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.725967550633840E-003  0.000000000000000E+000  0.000000000000000E+000  0.534752513759040E-006  0.000000000000000E+000  0.000000000000000E+000  0.878841805204051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.725967550633840E-003  0.000000000000000E+000  0.000000000000000E+000  0.534752513759040E-006  0.000000000000000E+000  0.000000000000000E+000
      2.79000000  0.311759893717726E-003 -0.217152266735098E-004 -0.138821071542594E-004  0.311161553294619E-003 -0.776491530593027E-005  0.208907879189157E-004  0.194015743579608E-006  0.531844979190184E-009  0.629137918915457E-009  0.132203864227106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.688605755859843E-003  0.000000000000000E+000  0.000000000000000E+000  0.491655748719885E-006  0.000000000000000E+000  0.000000000000000E+000  0.132203864227106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.688605755859843E-003  0.000000000000000E+000  0.000000000000000E+000  0.491655748719885E-006  0.000000000000000E+000  0.000000000000000E+000
      2.80000000  0.282447477242975E-003 -0.189295972348907E-004 -0.125711861242891E-004  0.311312630155464E-003 -0.144963700708439E-004  0.221202396412992E-004  0.176692131095234E-006  0.568474396706041E-009  0.647339722360023E-009  0.169510954742027E-003  0.000000000000000E+000  0.000000000000000E+000 -0.644308128515845E-003  0.000000000000000E+000  0.000000000000000E+000  0.443866928249144E-006  0.000000000000000E+000  0.000000000000000E+000  0.169510954742027E-003  0.000000000000000E+000  0.000000000000000E+000 -0.644308128515845E-003  0.000000000000000E+000  0.000000000000000E+000  0.443866928249144E-006  0.000000000000000E+000  0.000000000000000E+000
      2.81000000  0.254923239691064E-003 -0.142312694746724E-004 -0.121301830680541E-004  0.306267632238072E-003 -0.199856578348671E-004  0.242424220537003E-004  0.158785720691303E-006  0.601955549953130E-009  0.734836368294241E-009  0.198739111499057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.594523110906453E-003  0.000000000000000E+000  0.000000000000000E+000  0.392954963841322E-006  0.000000000000000E+000  0.000000000000000E+000  0.198739111499057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.594523110906453E-003  0.000000000000000E+000  0.000000000000000E+000  0.392954963841322E-006  0.000000000000000E+000  0.000000000000000E+000
      2.82000000  0.230089197190027E-003 -0.809707908200215E-005 -0.128762090138166E-004  0.296782690375293E-003 -0.236954051258774E-004  0.269088047907327E-004  0.141021003969948E-006  0.627034913739656E-009  0.889880533833253E-009  0.219111030706268E-003  0.000000000000000E+000  0.000000000000000E+000 -0.540850737594206E-003  0.000000000000000E+000  0.000000000000000E+000  0.340529164133360E-006  0.000000000000000E+000  0.000000000000000E+000  0.219111030706268E-003  0.000000000000000E+000  0.000000000000000E+000 -0.540850737594206E-003  0.000000000000000E+000  0.000000000000000E+000  0.340529164133360E-006  0.000000000000000E+000  0.000000000000000E+000
      2.83000000  0.208587322792726E-003 -0.115453135162821E-005 -0.150028868773165E-004  0.283737575861783E-003 -0.252579898862210E-004  0.296700587158971E-004  0.124015683185758E-006  0.639298995734334E-009  0.110539899885834E-008  0.230157705312339E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484986752031184E-003  0.000000000000000E+000  0.000000000000000E+000  0.288184718960399E-006  0.000000000000000E+000  0.000000000000000E+000  0.230157705312339E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484986752031184E-003  0.000000000000000E+000  0.000000000000000E+000  0.288184718960399E-006  0.000000000000000E+000  0.000000000000000E+000
      2.84000000  0.190796804827960E-003  0.587655521801666E-005 -0.185488614103036E-004  0.268052260496002E-003 -0.245176961517549E-004  0.320180044364268E-004  0.108255435089575E-006  0.635651325820177E-009  0.136921286770970E-008  0.231727167761774E-003  0.000000000000000E+000  0.000000000000000E+000 -0.428664797550466E-003  0.000000000000000E+000  0.000000000000000E+000  0.237450988937875E-006  0.000000000000000E+000  0.000000000000000E+000  0.231727167761774E-003  0.000000000000000E+000  0.000000000000000E+000 -0.428664797550466E-003  0.000000000000000E+000  0.000000000000000E+000  0.237450988937875E-006  0.000000000000000E+000  0.000000000000000E+000
      2.85000000  0.176857261980732E-003  0.122541745196951E-004 -0.233804906810630E-004  0.250611421781517E-003 -0.215531035344834E-004  0.334375474114075E-004  0.940845758426747E-007  0.614701065127303E-009  0.166471692137740E-008  0.223982656493314E-003  0.000000000000000E+000  0.000000000000000E+000 -0.373598613525394E-003  0.000000000000000E+000  0.000000000000000E+000  0.189744154437899E-006  0.000000000000000E+000  0.000000000000000E+000  0.223982656493314E-003  0.000000000000000E+000  0.000000000000000E+000 -0.373598613525394E-003  0.000000000000000E+000  0.000000000000000E+000  0.189744154437899E-006  0.000000000000000E+000  0.000000000000000E+000
      2.86000000  0.166713035436419E-003  0.172893530495138E-004 -0.291919611242164E-004  0.232204775409918E-003 -0.166764298167781E-004  0.334637219932183E-004  0.817122939075952E-007  0.577025040304657E-009  0.197199128391716E-008  0.207390493224346E-003  0.000000000000000E+000  0.000000000000000E+000 -0.321426125912031E-003  0.000000000000000E+000  0.000000000000000E+000  0.146325571098654E-006  0.000000000000000E+000  0.000000000000000E+000  0.207390493224346E-003  0.000000000000000E+000  0.000000000000000E+000 -0.321426125912031E-003  0.000000000000000E+000  0.000000000000000E+000  0.146325571098654E-006  0.000000000000000E+000  0.000000000000000E+000
