# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.83000000  0.893139947805703E-002  0.656071740595728E-003 -0.159219786502037E-001 -0.316804152050636E-001  0.167464483629304E-002 -0.193446163915231E+000  0.108341860420186E-002  0.323486545653125E-005  0.376749277376560E-001  0.125372677923105E-001  0.000000000000000E+000  0.683138746015180E-001 -0.164052009607588E-001  0.000000000000000E+000  0.287793407577017E+000  0.426313702258988E-003  0.000000000000000E+000  0.874918309078627E-001  0.125372677923105E-001  0.000000000000000E+000  0.683138746015180E-001 -0.164052009607588E-001  0.000000000000000E+000  0.287793407577017E+000  0.426313702258988E-003  0.000000000000000E+000  0.874918309078627E-001
      0.84000000  0.117982318569906E-001  0.488625948864430E-003  0.275482498211452E-002 -0.295963329436888E-001  0.177119529457775E-002 -0.195203575838451E+000  0.101514119866498E-002  0.337588808943801E-005  0.381120250807999E-001  0.926964780102361E-002  0.000000000000000E+000  0.430242763440205E-001 -0.133160266618155E-001  0.000000000000000E+000  0.299493616846862E+000  0.263242936413202E-003  0.000000000000000E+000  0.915475148869416E-001  0.926964780102361E-002  0.000000000000000E+000  0.430242763440205E-001 -0.133160266618155E-001  0.000000000000000E+000  0.299493616846862E+000  0.263242936413202E-003  0.000000000000000E+000  0.915475148869416E-001
      0.85000000  0.142953593595665E-001  0.306285252156501E-003  0.215846166937003E-001 -0.272927126716144E-001  0.185318230447653E-002 -0.195138761824896E+000  0.949249464194449E-003  0.352809530931350E-005  0.385450320443673E-001  0.597239992438342E-002  0.000000000000000E+000  0.161710810876658E-001 -0.110265687412757E-001  0.000000000000000E+000  0.308975142654447E+000  0.157254779062852E-003  0.000000000000000E+000  0.957271426418795E-001  0.597239992438342E-002  0.000000000000000E+000  0.161710810876658E-001 -0.110265687412757E-001  0.000000000000000E+000  0.308975142654447E+000  0.157254779062852E-003  0.000000000000000E+000  0.957271426418795E-001
      0.86000000  0.164161871051564E-001  0.109553612565606E-003  0.403900169917549E-001 -0.248237659612405E-001  0.191794312175329E-002 -0.193241989420155E+000  0.885710555569944E-003  0.369050781230694E-005  0.389738199476536E-001  0.275939085447503E-002  0.000000000000000E+000 -0.120513853659901E-001 -0.947989976600313E-002  0.000000000000000E+000  0.316048275454074E+000  0.974827374612268E-004  0.000000000000000E+000  0.100031748306734E+000  0.275939085447503E-002  0.000000000000000E+000 -0.120513853659901E-001 -0.947989976600313E-002  0.000000000000000E+000  0.316048275454074E+000  0.974827374612268E-004  0.000000000000000E+000  0.100031748306734E+000
      0.87000000  0.181605359875055E-001 -0.100497462493022E-003  0.589932630012190E-001 -0.222417449263598E-001  0.196254675670885E-002 -0.189520084976027E+000  0.824500284722736E-003  0.386168951223597E-005  0.393980676888515E-001 -0.270438628150359E-003  0.000000000000000E+000 -0.414268460939192E-001 -0.860628620699633E-002  0.000000000000000E+000  0.320540285107967E+000  0.741412993283312E-004  0.000000000000000E+000  0.104462257954386E+000 -0.270438628150359E-003  0.000000000000000E+000 -0.414268460939192E-001 -0.860628620699633E-002  0.000000000000000E+000  0.320540285107967E+000  0.741412993283312E-004  0.000000000000000E+000  0.104462257954386E+000
      0.88000000  0.195341715163155E-001 -0.322100982705659E-003  0.772174947149159E-001 -0.195965285258237E-001  0.198393104092937E-002 -0.183996563214084E+000  0.765607787092255E-003  0.403973141822303E-005  0.398172767646426E-001 -0.303417340205218E-002  0.000000000000000E+000 -0.717185508742689E-001 -0.832600412112828E-002  0.000000000000000E+000  0.322297897027903E+000  0.785285528587661E-004  0.000000000000000E+000  0.109019484968114E+000 -0.303417340205218E-002  0.000000000000000E+000 -0.717185508742689E-001 -0.832600412112828E-002  0.000000000000000E+000  0.322297897027903E+000  0.785285528587661E-004  0.000000000000000E+000  0.109019484968114E+000
      0.89000000  0.205484265587783E-001 -0.552701808560317E-003  0.948881472761712E-001 -0.169352093966377E-001  0.197908556887741E-002 -0.176711735334031E+000  0.709039151349475E-003  0.422225897812467E-005  0.402307978982691E-001 -0.546555916234442E-002  0.000000000000000E+000 -0.102671029455388E+000 -0.855219046474480E-002  0.000000000000000E+000  0.321189640517576E+000  0.103012298702359E-003  0.000000000000000E+000  0.113704125465239E+000 -0.546555916234442E-002  0.000000000000000E+000 -0.102671029455388E+000 -0.855219046474480E-002  0.000000000000000E+000  0.321189640517576E+000  0.103012298702359E-003  0.000000000000000E+000  0.113704125465239E+000
      0.90000000  0.212198647038546E-001 -0.788915401015897E-003  0.111834473136281E+000 -0.143016241700903E-001  0.194527102767898E-002 -0.167722739435156E+000  0.654819111952407E-003  0.440646688108731E-005  0.406378667053027E-001 -0.751518662523494E-002  0.000000000000000E+000 -0.134012109336888E+000 -0.919365912089777E-002  0.000000000000000E+000  0.317108038899590E+000  0.141001398043377E-003  0.000000000000000E+000  0.118516753783666E+000 -0.751518662523494E-002  0.000000000000000E+000 -0.134012109336888E+000 -0.919365912089777E-002  0.000000000000000E+000  0.317108038899590E+000  0.141001398043377E-003  0.000000000000000E+000  0.118516753783666E+000
      0.91000000  0.215699125043544E-001 -0.102655136812900E-002  0.127891193689462E+000 -0.117358058077230E-001  0.188025950915069E-002 -0.157103430593888E+000  0.602990263402089E-003  0.458918353315913E-005  0.410376453276842E-001 -0.915024863231724E-002  0.000000000000000E+000 -0.165455183780858E+000 -0.101576154617467E-001  0.000000000000000E+000  0.309971611929795E+000  0.186904201901939E-003  0.000000000000000E+000  0.123457818042313E+000 -0.915024863231724E-002  0.000000000000000E+000 -0.165455183780858E+000 -0.101576154617467E-001  0.000000000000000E+000  0.309971611929795E+000  0.186904201901939E-003  0.000000000000000E+000  0.123457818042313E+000
      0.92000000  0.216243884396901E-001 -0.126071016551089E-002  0.142900255709841E+000 -0.927337551555974E-002  0.178257541476448E-002 -0.144944070785980E+000  0.553609668843185E-003  0.476696523074523E-005  0.414292667379494E-001 -0.103539031373256E-001  0.000000000000000E+000 -0.196701712498598E+000 -0.113522094014796E-001  0.000000000000000E+000  0.299726662288644E+000  0.236075968472164E-003  0.000000000000000E+000  0.128527635786572E+000 -0.103539031373256E-001  0.000000000000000E+000 -0.196701712498598E+000 -0.113522094014796E-001  0.000000000000000E+000  0.299726662288644E+000  0.236075968472164E-003  0.000000000000000E+000  0.128527635786572E+000
      0.93000000  0.214128733289092E-001 -0.148595440398084E-002  0.156712646816811E+000 -0.694492614304513E-002  0.165171339622872E-002 -0.131350770000434E+000  0.506743143332262E-003  0.493621763399149E-005  0.418118784520373E-001 -0.111242829239802E-001  0.000000000000000E+000 -0.227443934300856E+000 -0.126888742090781E-001  0.000000000000000E+000  0.286348819588663E+000  0.284757199266564E-003  0.000000000000000E+000  0.133726389730072E+000 -0.111242829239802E-001  0.000000000000000E+000 -0.227443934300856E+000 -0.126888742090781E-001  0.000000000000000E+000  0.286348819588663E+000  0.284757199266564E-003  0.000000000000000E+000  0.133726389730072E+000
      0.94000000  0.209678970295622E-001 -0.169654815593675E-002  0.169190208804973E+000 -0.477547184122083E-002  0.148830912413207E-002 -0.116444647404846E+000  0.462457837148615E-003  0.509333969438715E-005  0.421846826647092E-001 -0.114731993654641E-001  0.000000000000000E+000 -0.257367767997674E+000 -0.140844066094742E-001  0.000000000000000E+000  0.269844317338729E+000  0.330004813220685E-003  0.000000000000000E+000  0.139054123604109E+000 -0.114731993654641E-001  0.000000000000000E+000 -0.257367767997674E+000 -0.140844066094742E-001  0.000000000000000E+000  0.269844317338729E+000  0.330004813220685E-003  0.000000000000000E+000  0.139054123604109E+000
      0.95000000  0.203239531327274E-001 -0.188674940657584E-002  0.180207379567865E+000 -0.278404587471199E-002  0.129424094221439E-002 -0.100360702683562E+000  0.420813982373800E-003  0.523488293971826E-005  0.425469702938551E-001 -0.114245924951500E-001  0.000000000000000E+000 -0.286155875026859E+000 -0.154627526569455E-001  0.000000000000000E+000  0.250250980644981E+000  0.369618033410112E-003  0.000000000000000E+000  0.144510738126162E+000 -0.114245924951500E-001  0.000000000000000E+000 -0.286155875026859E+000 -0.154627526569455E-001  0.000000000000000E+000  0.250250980644981E+000  0.369618033410112E-003  0.000000000000000E+000  0.144510738126162E+000
      0.96000000  0.195163895379003E-001 -0.205113346343383E-002  0.189652794034407E+000 -0.983518808191180E-003  0.107264565185816E-002 -0.832464098334341E-001  0.381856769841130E-003  0.535771717926827E-005  0.428981470352134E-001 -0.110127830576329E-001  0.000000000000000E+000 -0.313490854715601E+000 -0.167564732593852E-001  0.000000000000000E+000  0.227638905085805E+000  0.402060786766977E-003  0.000000000000000E+000  0.150095987098983E+000 -0.110127830576329E-001  0.000000000000000E+000 -0.313490854715601E+000 -0.167564732593852E-001  0.000000000000000E+000  0.227638905085805E+000  0.402060786766977E-003  0.000000000000000E+000  0.150095987098983E+000
      0.97000000  0.185802512447682E-001 -0.218491977692468E-002  0.197430681520130E+000  0.619314967909819E-003  0.827839367021209E-003 -0.652600660658352E-001  0.345609287348187E-003  0.545919244918667E-005  0.432377502284200E-001 -0.102805840339805E-001  0.000000000000000E+000 -0.339058540774023E+000 -0.179078728092027E-001  0.000000000000000E+000  0.202110810151069E+000  0.426382316630316E-003  0.000000000000000E+000  0.155809473651731E+000 -0.102805840339805E-001  0.000000000000000E+000 -0.339058540774023E+000 -0.179078728092027E-001  0.000000000000000E+000  0.202110810151069E+000  0.426382316630316E-003  0.000000000000000E+000  0.155809473651731E+000
      0.98000000  0.175491671713366E-001 -0.228427209714283E-002  0.203462009821824E+000  0.202336835855524E-002  0.565143785804237E-003 -0.465689447978473E-001  0.312067287921919E-003  0.553728651241845E-005  0.435654560603211E-001 -0.927732941115945E-002  0.000000000000000E+000 -0.362551365615902E+000 -0.188697838849004E-001  0.000000000000000E+000  0.173802053856276E+000  0.442137584866011E-003  0.000000000000000E+000  0.161650646634615E+000 -0.927732941115945E-002  0.000000000000000E+000 -0.362551365615902E+000 -0.188697838849004E-001  0.000000000000000E+000  0.173802053856276E+000  0.442137584866011E-003  0.000000000000000E+000  0.161650646634615E+000
      0.99000000  0.164543727003554E-001 -0.234654272448163E-002  0.207685343315907E+000  0.323263345896500E-002  0.290628253148332E-003 -0.273473124872337E-001  0.281196300042220E-003  0.559072753934573E-005  0.438810773285204E-001 -0.805687675705026E-002  0.000000000000000E+000 -0.383671757431524E+000 -0.196060101879151E-001  0.000000000000000E+000  0.142880298599390E+000  0.449308898566927E-003  0.000000000000000E+000  0.167618797178445E+000 -0.805687675705026E-002  0.000000000000000E+000 -0.383671757431524E+000 -0.196060101879151E-001  0.000000000000000E+000  0.142880298599390E+000  0.449308898566927E-003  0.000000000000000E+000  0.167618797178445E+000
      1.00000000  0.153239443835854E-001 -0.237043590231547E-002  0.210057401031364E+000  0.425535086197455E-002  0.107874044156834E-004 -0.777437355046869E-002  0.252931282429725E-003  0.561908273508017E-005  0.441845526121535E-001 -0.667563756894119E-002  0.000000000000000E+000 -0.402135533628037E+000 -0.200914385510828E-001  0.000000000000000E+000  0.109544821986859E+000  0.448230040003794E-003  0.000000000000000E+000  0.173713055430439E+000 -0.667563756894119E-002  0.000000000000000E+000 -0.402135533628037E+000 -0.200914385510828E-001  0.000000000000000E+000  0.109544821986859E+000  0.448230040003794E-003  0.000000000000000E+000  0.173713055430439E+000
      1.01000000  0.141822959912833E-001 -0.235607278771793E-002  0.210553318942069E+000  0.510305706005674E-002 -0.267818231846174E-003  0.119677941170940E-001  0.227178710942566E-003  0.562280558633415E-005  0.444759282135498E-001 -0.519068551587951E-002  0.000000000000000E+000 -0.417675253327726E+000 -0.203118387999951E-001  0.000000000000000E+000  0.740254701780940E-001  0.439514011561746E-003  0.000000000000000E+000  0.179932387477468E+000 -0.519068551587951E-002  0.000000000000000E+000 -0.417675253327726E+000 -0.203118387999951E-001  0.000000000000000E+000  0.740254701780940E-001  0.439514011561746E-003  0.000000000000000E+000  0.179932387477468E+000
      1.02000000  0.130499511135628E-001 -0.230495013333574E-002  0.209166636615274E+000  0.578960137446994E-002 -0.538926552974535E-003  0.316962576345884E-001  0.203820708141643E-003  0.560323694666546E-005  0.447553346209845E-001 -0.365798775160850E-002  0.000000000000000E+000 -0.430043491094396E+000 -0.202633772956201E-001  0.000000000000000E+000  0.365812552433116E-001  0.423985333815571E-003  0.000000000000000E+000  0.186275592467832E+000 -0.365798775160850E-002  0.000000000000000E+000 -0.430043491094396E+000 -0.202633772956201E-001  0.000000000000000E+000  0.365812552433116E-001  0.423985333815571E-003  0.000000000000000E+000  0.186275592467832E+000
      1.03000000  0.119435729841693E-001 -0.221979570237792E-002  0.205909040383867E+000  0.633022009189162E-002 -0.796909792753425E-003  0.512291574778901E-001  0.182720622039967E-003  0.556255817808177E-005  0.450229594876996E-001 -0.213079861451566E-002  0.000000000000000E+000 -0.439015993957793E+000 -0.199518759954853E-001  0.000000000000000E+000 -0.250139794463581E-002  0.402617658474844E-003  0.000000000000000E+000  0.192741299942426E+000 -0.213079861451566E-002  0.000000000000000E+000 -0.439015993957793E+000 -0.199518759954853E-001  0.000000000000000E+000 -0.250139794463581E-002  0.402617658474844E-003  0.000000000000000E+000  0.192741299942426E+000
      1.04000000  0.108762030402126E-001 -0.210433421642632E-002  0.200809902483202E+000  0.674073871503315E-002 -0.103705125127854E-002  0.703875151511570E-001  0.163729350996277E-003  0.550369779220096E-005  0.452790192244675E-001 -0.658248449721870E-003  0.000000000000000E+000 -0.444394684136941E+000 -0.193918537340698E-001  0.000000000000000E+000 -0.429107457033445E-001  0.376477282265119E-003  0.000000000000000E+000  0.199327967385989E+000 -0.658248449721870E-003  0.000000000000000E+000 -0.444394684136941E+000 -0.193918537340698E-001  0.000000000000000E+000 -0.429107457033445E-001  0.376477282265119E-003  0.000000000000000E+000  0.199327967385989E+000
      1.05000000  0.985764055591233E-002 -0.196298698789832E-002  0.193915657834160E+000  0.703694717495374E-002 -0.125573815780345E-002  0.889969039685382E-001  0.146691702872657E-003  0.543019623562173E-005  0.455237312692403E-001  0.715846807802270E-003  0.000000000000000E+000 -0.446010470631224E+000 -0.186053900679710E-001  0.000000000000000E+000 -0.843121467888535E-001  0.346672976233596E-003  0.000000000000000E+000  0.206033878008831E+000  0.715846807802270E-003  0.000000000000000E+000 -0.446010470631224E+000 -0.186053900679710E-001  0.000000000000000E+000 -0.843121467888535E-001  0.346672976233596E-003  0.000000000000000E+000  0.206033878008831E+000
      1.06000000  0.889488899567161E-002 -0.180053516589090E-002  0.185289057675836E+000  0.723416267133531E-002 -0.145055489635045E-002  0.106888980007225E+000  0.131452159800661E-003  0.534603639093602E-005  0.457572889413842E-001  0.195393705075129E-002  0.000000000000000E+000 -0.443725834054211E+000 -0.176208544200801E-001  0.000000000000000E+000 -0.126350793278574E+000  0.314312380491955E-003  0.000000000000000E+000  0.212857138769230E+000  0.195393705075129E-002  0.000000000000000E+000 -0.443725834054211E+000 -0.176208544200801E-001  0.000000000000000E+000 -0.126350793278574E+000  0.314312380491955E-003  0.000000000000000E+000  0.212857138769230E+000
      1.07000000  0.799260059426349E-002 -0.162177989583405E-002  0.175008332865012E+000  0.734696604314758E-002 -0.162027150677339E-002  0.123902881142892E+000  0.117859574298585E-003  0.525544978619322E-005  0.459798405277003E-001  0.302543967463102E-002  0.000000000000000E+000 -0.437437150725225E+000 -0.164715443862911E-001  0.000000000000000E+000 -0.168654729585819E+000  0.280465059694390E-003  0.000000000000000E+000  0.219795678646269E+000  0.302543967463102E-002  0.000000000000000E+000 -0.437437150725225E+000 -0.164715443862911E-001  0.000000000000000E+000 -0.168654729585819E+000  0.280465059694390E-003  0.000000000000000E+000  0.219795678646269E+000
      1.08000000  0.715346688221873E-002 -0.143123226032833E-002  0.163166290543356E+000  0.738907509152987E-002 -0.176473353445348E-002  0.139886509478409E+000  0.105770519143267E-003  0.516271023062920E-005  0.461914739037319E-001  0.390718815477781E-002  0.000000000000000E+000 -0.427076724098412E+000 -0.151942769683880E-001  0.000000000000000E+000 -0.210838134373357E+000  0.246132171868922E-003  0.000000000000000E+000  0.226847247172669E+000  0.390718815477781E-002  0.000000000000000E+000 -0.427076724098412E+000 -0.151942769683880E-001  0.000000000000000E+000 -0.210838134373357E+000  0.246132171868922E-003  0.000000000000000E+000  0.226847247172669E+000
      1.09000000  0.637852551410950E-002 -0.123286171310248E-002  0.149869357419510E+000  0.737330541174375E-002 -0.188466959549520E-002  0.154697715872196E+000  0.950512204289956E-004  0.507192748781801E-005  0.463922075894115E-001  0.458363125745004E-002  0.000000000000000E+000 -0.412614494083622E+000 -0.138279752291747E-001  0.000000000000000E+000 -0.252504836604746E+000  0.212222574442942E-003  0.000000000000000E+000  0.234009413236673E+000  0.458363125745004E-002  0.000000000000000E+000 -0.412614494083622E+000 -0.138279752291747E-001  0.000000000000000E+000 -0.252504836604746E+000  0.212222574442942E-003  0.000000000000000E+000  0.234009413236673E+000
      1.10000000  0.566737805098676E-002 -0.102992439001919E-002  0.135236572568147E+000  0.731156732769237E-002 -0.198144122833025E-002  0.168205404598502E+000  0.855781907601850E-004  0.498685359048328E-005  0.465819886961255E-001  0.504679323101657E-002  0.000000000000000E+000 -0.394059397678428E+000 -0.124122905204212E-001  0.000000000000000E+000 -0.293252033689506E+000  0.179535077879973E-003  0.000000000000000E+000  0.241279564161717E+000  0.504679323101657E-002  0.000000000000000E+000 -0.394059397678428E+000 -0.124122905204212E-001  0.000000000000000E+000 -0.293252033689506E+000  0.179535077879973E-003  0.000000000000000E+000  0.241279564161717E+000
      1.11000000  0.501833462370239E-002 -0.824883120230644E-003  0.119398523760167E+000  0.721485560856757E-002 -0.205676477391014E-002  0.180290571828629E+000  0.772378238479292E-004  0.491071349723909E-005  0.467606977664013E-001  0.529601130841858E-002  0.000000000000000E+000 -0.371460357560981E+000 -0.109862971254156E-001  0.000000000000000E+000 -0.332674176684632E+000  0.148746460306812E-003  0.000000000000000E+000  0.248654905072129E+000  0.529601130841858E-002  0.000000000000000E+000 -0.371460357560981E+000 -0.109862971254156E-001  0.000000000000000E+000 -0.332674176684632E+000  0.148746460306812E-003  0.000000000000000E+000  0.248654905072129E+000
      1.12000000  0.442851596836365E-002 -0.619420367872649E-003  0.102496215023011E+000  0.709320411315904E-002 -0.211243661972727E-002  0.190847284410627E+000  0.699252982729882E-004  0.484607006450027E-005  0.469281600609539E-001  0.533747207764910E-002  0.000000000000000E+000 -0.344906878859839E+000 -0.958729202120355E-002  0.000000000000000E+000 -0.370366984851278E+000  0.120404776479517E-003  0.000000000000000E+000  0.256132458552663E+000  0.533747207764910E-002  0.000000000000000E+000 -0.344906878859839E+000 -0.958729202120355E-002  0.000000000000000E+000 -0.370366984851278E+000  0.120404776479517E-003  0.000000000000000E+000  0.256132458552663E+000
      1.13000000  0.389394909453789E-002 -0.414535011033733E-003  0.846798501641219E-001  0.695559651244226E-002 -0.215009107226246E-002  0.199783596448324E+000  0.635431623947513E-004  0.479473089439547E-005  0.470841624336449E-001  0.518357263825398E-002  0.000000000000000E+000 -0.314529238185110E+000 -0.824972765259872E-002  0.000000000000000E+000 -0.405931549569406E+000  0.949274316381074E-004  0.000000000000000E+000  0.263709064609125E+000  0.518357263825398E-002  0.000000000000000E+000 -0.314529238185110E+000 -0.824972765259872E-002  0.000000000000000E+000 -0.405931549569406E+000  0.949274316381074E-004  0.000000000000000E+000  0.263709064609125E+000
      1.14000000  0.340968962336642E-002 -0.210705040470418E-003  0.661075177386569E-001  0.680984259986031E-002 -0.217101476198750E-002  0.207022391719582E+000  0.579999395625648E-004  0.475770171084727E-005  0.472284745748630E-001  0.485213588200745E-002  0.000000000000000E+000 -0.280498253136991E+000 -0.700430028395872E-002  0.000000000000000E+000 -0.438978485718812E+000  0.726034450853283E-004  0.000000000000000E+000  0.271381380936885E+000  0.485213588200745E-002  0.000000000000000E+000 -0.280498253136991E+000 -0.700430028395872E-002  0.000000000000000E+000 -0.438978485718812E+000  0.726034450853283E-004  0.000000000000000E+000  0.271381380936885E+000
      1.15000000  0.296999320017833E-002 -0.809193885599808E-005  0.469437673259170E-001  0.666244371776548E-002 -0.217603360629999E-002  0.212502131347513E+000  0.532090159014982E-004  0.473518773522138E-005  0.473608731179855E-001  0.436551166701433E-002  0.000000000000000E+000 -0.243024624860828E+000 -0.587721082539558E-002  0.000000000000000E+000 -0.469132087172351E+000  0.535992992009852E-004  0.000000000000000E+000  0.279145883503432E+000  0.436551166701433E-002  0.000000000000000E+000 -0.243024624860828E+000 -0.587721082539558E-002  0.000000000000000E+000 -0.469132087172351E+000  0.535992992009852E-004  0.000000000000000E+000  0.279145883503432E+000
      1.16000000  0.256854326622271E-002  0.193240663162612E-003  0.273580744864231E-001  0.651847799024887E-002 -0.216547901549968E-002  0.216177479561992E+000  0.490879698198170E-004  0.472664132046897E-005  0.474811669093799E-001  0.374959707759557E-002  0.000000000000000E+000 -0.202357850746447E+000 -0.488960918919830E-002  0.000000000000000E+000 -0.496034442041967E+000  0.379677562674057E-004  0.000000000000000E+000  0.286998867450606E+000  0.374959707759557E-002  0.000000000000000E+000 -0.202357850746447E+000 -0.488960918919830E-002  0.000000000000000E+000 -0.496034442041967E+000  0.379677562674057E-004  0.000000000000000E+000  0.286998867450606E+000
      1.17000000  0.219872645214031E-002  0.393121230318288E-003  0.752320151520766E-002  0.638153542365198E-002 -0.213923042087963E-002  0.218019776837403E+000  0.455583923746666E-004  0.473085109534382E-005  0.475892216532695E-001  0.303280938677949E-002  0.000000000000000E+000 -0.158784709025330E+000 -0.405722738852570E-002  0.000000000000000E+000 -0.519349462790925E+000  0.256590268587409E-004  0.000000000000000E+000  0.294936448321481E+000  0.303280938677949E-002  0.000000000000000E+000 -0.158784709025330E+000 -0.405722738852570E-002  0.000000000000000E+000 -0.519349462790925E+000  0.256590268587409E-004  0.000000000000000E+000  0.294936448321481E+000
      1.18000000  0.185393342160787E-002  0.591101220132243E-003 -0.123865280821310E-001  0.625372523726015E-002 -0.209682250802263E-002  0.218017329790743E+000  0.425461484748992E-004  0.474606528259212E-005  0.476849821670149E-001  0.224504480030663E-002  0.000000000000000E+000 -0.112627321751062E+000 -0.339020090523175E-002  0.000000000000000E+000 -0.538766786292050E+000  0.165336883332180E-004  0.000000000000000E+000  0.302954563616280E+000  0.224504480030663E-002  0.000000000000000E+000 -0.112627321751062E+000 -0.339020090523175E-002  0.000000000000000E+000 -0.538766786292050E+000  0.165336883332180E-004  0.000000000000000E+000  0.302954563616280E+000
      1.19000000  0.152785485131761E-002  0.786340359727504E-003 -0.321970129057029E-001  0.613576513237644E-002 -0.203759875870430E-002  0.216175491167922E+000  0.399819542063812E-004  0.477013986280971E-005  0.477684906217422E-001  0.141665462183760E-002  0.000000000000000E+000 -0.642408074036040E-001 -0.289307247684779E-002  0.000000000000000E+000 -0.554005499381656E+000  0.103767786738681E-004  0.000000000000000E+000  0.311048974680985E+000  0.141665462183760E-002  0.000000000000000E+000 -0.642408074036040E-001 -0.289307247684779E-002  0.000000000000000E+000 -0.554005499381656E+000  0.103767786738681E-004  0.000000000000000E+000  0.311048974680985E+000
      1.20000000  0.121474081175382E-002  0.977556271740652E-003 -0.517361772994980E-001  0.602714758599359E-002 -0.196088875744217E-002  0.212516510771886E+000  0.378021032630888E-004  0.480070098348258E-005  0.478398993922221E-001  0.577468221703238E-003  0.000000000000000E+000 -0.140105390822869E-001 -0.256496751897883E-002  0.000000000000000E+000 -0.564817646436711E+000  0.691252792049353E-005  0.000000000000000E+000  0.319215268931682E+000  0.577468221703238E-003  0.000000000000000E+000 -0.140105390822869E-001 -0.256496751897883E-002  0.000000000000000E+000 -0.564817646436711E+000  0.691252792049353E-005  0.000000000000000E+000  0.319215268931682E+000
      1.21000000  0.909597060663608E-003  0.116303998588989E-002 -0.708357515927721E-001  0.592636486584808E-002 -0.186618555271370E-002  0.207079148591639E+000  0.359491673359264E-004  0.483531052593609E-005  0.478994774851510E-001 -0.244110781823858E-003  0.000000000000000E+000  0.376509711087878E-001 -0.239992602518126E-002  0.000000000000000E+000 -0.570991476986729E+000  0.581923500014496E-005  0.000000000000000E+000  0.327448862416921E+000 -0.244110781823858E-003  0.000000000000000E+000  0.376509711087878E-001 -0.239992602518126E-002  0.000000000000000E+000 -0.570991476986729E+000  0.581923500014496E-005  0.000000000000000E+000  0.327448862416921E+000
      1.22000000  0.608302250213656E-003  0.134073083571429E-002 -0.893329825801203E-001  0.583116505662212E-002 -0.175330113533064E-002  0.199918053609114E+000  0.343725175451859E-004  0.487162404498687E-005  0.479476099355165E-001 -0.102191229169534E-002  0.000000000000000E+000  0.903075363807629E-001 -0.238737206759281E-002  0.000000000000000E+000 -0.572354393354789E+000  0.674385012104038E-005  0.000000000000000E+000  0.335745002719692E+000 -0.102191229169534E-002  0.000000000000000E+000  0.903075363807629E-001 -0.238737206759281E-002  0.000000000000000E+000 -0.572354393354789E+000  0.674385012104038E-005  0.000000000000000E+000  0.335745002719692E+000
      1.23000000  0.307643350286010E-003  0.150833755902983E-002 -0.107072229286325E+000  0.573880772937785E-002 -0.162248240022960E-002  0.191102924479825E+000  0.330285585857422E-004  0.490753133103488E-005  0.479847900290851E-001 -0.173269265625768E-002  0.000000000000000E+000  0.143503078879006E+000 -0.251269903154839E-002  0.000000000000000E+000 -0.568775560790104E+000  0.931588026419349E-005  0.000000000000000E+000  0.344098772199852E+000 -0.173269265625768E-002  0.000000000000000E+000  0.143503078879006E+000 -0.251269903154839E-002  0.000000000000000E+000 -0.568775560790104E+000  0.931588026419349E-005  0.000000000000000E+000  0.344098772199852E+000
      1.24000000  0.527982741770666E-005  0.166348782658788E-002 -0.123906404507562E+000  0.564629045841263E-002 -0.147447609498637E-002  0.180717480102994E+000  0.318806238173391E-004  0.494127150389232E-005  0.480116046927676E-001 -0.235669832795782E-002  0.000000000000000E+000  0.196765699137385E+000 -0.275794650590474E-002  0.000000000000000E+000 -0.560168145488523E+000  0.131602959384313E-004  0.000000000000000E+000  0.352505091577075E+000 -0.235669832795782E-002  0.000000000000000E+000  0.196765699137385E+000 -0.275794650590474E-002  0.000000000000000E+000 -0.560168145488523E+000  0.131602959384313E-004  0.000000000000000E+000  0.352505091577075E+000
