# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.66,4.6162040548410904e-11,
1.662,4.72981084470439e-11,
1.664,4.7411832311934596e-11,
1.666,4.67529329757992e-11,
1.668,4.57363790346929e-11,
1.67,4.4775901415515296e-11,
1.672,4.4170832745450395e-11,
1.674,4.4061619178242105e-11,
1.676,4.44346687765755e-11,
1.678,4.51532025178601e-11,
1.68,4.60054971295583e-11,
1.682,4.67722723172122e-11,
1.684,4.73064707985539e-11,
1.686,4.7597453795239795e-11,
1.688,4.7779295722206e-11,
1.69,4.8058406112987e-11,
1.692,4.85788482401912e-11,
1.694,4.92902144316775e-11,
1.696,4.98994452813663e-11,
1.698,4.9955157096656795e-11,
1.7,4.90422113657591e-11,
1.702,4.69949000081621e-11,
1.704,4.40135966547713e-11,
1.706,4.06121926995949e-11,
1.708,3.74124245301708e-11,
1.71,3.4885388992689703e-11,
1.712,3.3169953213066e-11,
1.714,3.20534191654287e-11,
1.716,3.11084642685596e-11,
1.718,2.98971145654924e-11,
1.72,2.81268266248983e-11,
1.722,2.56875568056879e-11,
1.724,2.2580494748142198e-11,
1.726,1.8814774961795398e-11,
1.728,1.43573161774059e-11,
1.73,9.17128061814592e-12,
1.732,3.3078426355989803e-12,
1.734,-3.0265981488921897e-12,
1.736,-9.490483618851868e-12,
1.738,-1.5715572036989e-11,
1.74,-2.1439725519521397e-11,
1.742,-2.6577313946912396e-11,
1.744,-3.11785097009685e-11,
1.746,-3.53040262706859e-11,
1.748,-3.8904066657552705e-11,
1.75,-4.1794881479732106e-11,
1.752,-4.3765158377849704e-11,
1.754,-4.47534875145694e-11,
1.756,-4.49771213950324e-11,
1.758,-4.4906560793762e-11,
1.76,-4.50681973144768e-11,
1.762,-4.5768766431813e-11,
1.764,-4.68989736253374e-11,
1.766,-4.79443357775972e-11,
1.768,-4.8219506002656105e-11,
1.77,-4.72131439764336e-11,
1.772,-4.4862120290287504e-11,
1.774,-4.1609997225543205e-11,
1.776,-3.8223862035152e-11,
1.778,-3.54731060040556e-11,
1.78,-3.38366645695514e-11,
1.782,-3.3369599587224194e-11,
1.784,-3.37570563248066e-11,
1.786,-3.44840243068102e-11,
1.788,-3.50128074851686e-11,
1.79,-3.48967648415743e-11,
1.792,-3.38277139336532e-11,
1.794,-3.1658491244903996e-11,
1.796,-2.8432432856207602e-11,
1.798,-2.4407060685423e-11,
1.8,-2.0027491767448e-11,
1.802,-1.5820795897033802e-11,
1.804,-1.22381262670546e-11,
1.806,-9.52109471202637e-12,
1.808,-7.66690769919253e-12,
1.81,-6.50647943353123e-12,
1.812,-5.83266198950434e-12,
1.814,-5.48235028636154e-12,
1.816,-5.31664865214984e-12,
1.818,-5.13161906631567e-12,
1.82,-4.60037709436185e-12,
1.822,-3.33725001104978e-12,
1.824,-1.08440656316229e-12,
1.826,2.0868269159752303e-12,
1.828,5.71062782573123e-12,
1.83,9.081840232285289e-12,
1.832,1.1576534779171e-11,
1.834,1.2962601219408199e-11,
1.836,1.3512480531827e-11,
1.838,1.3843072061769e-11,
1.84,1.45763477416412e-11,
1.842,1.60262634511415e-11,
1.844,1.8096045671648397e-11,
1.846,2.04289359322063e-11,
1.848,2.2690707313665698e-11,
1.85,2.4786397480652698e-11,
1.852,2.68752166381857e-11,
1.854,2.91985953502236e-11,
1.856,3.18669787581366e-11,
1.858,3.47688614860544e-11,
1.86,3.76627576735041e-11,
1.862,4.03689395463336e-11,
1.864,4.29012425781214e-11,
1.866,4.54267841070376e-11,
1.868,4.8076265898979896e-11,
1.87,5.07481355163552e-11,
1.872,5.3064511805348e-11,
1.874,5.45323814345405e-11,
1.876,5.48147990997597e-11,
1.878,5.3931869737041405e-11,
1.88,5.2252878641721395e-11,
1.882,5.02810978903435e-11,
1.884,4.83733794378093e-11,
1.886,4.6579870936271504e-11,
1.888,4.4705869939381207e-11,
1.89,4.25463827899625e-11,
1.892,4.01277874280291e-11,
1.894,3.7786593516563705e-11,
1.896,3.6023010334003706e-11,
1.898,3.5213551678671896e-11,
1.9,3.53585042291397e-11,
1.902,3.6021477750106607e-11,
1.904,3.6505853842144797e-11,
1.906,3.61768465144744e-11,
1.908,3.4757750120856895e-11,
1.91,3.24456708738942e-11,
1.912,2.9791225055708e-11,
1.914,2.74110095080419e-11,
1.916,2.56856921889855e-11,
1.918,2.45992119512479e-11,
1.92,2.3797259816809802e-11,
1.922,2.28266948035527e-11,
1.924,2.14217349542395e-11,
1.926,1.9677822419703e-11,
1.928,1.8014600833347102e-11,
1.93,1.69450278727592e-11,
1.932,1.67752991474015e-11,
1.934,1.73992735409504e-11,
1.936,1.8297932576015103e-11,
1.938,1.8739865905861998e-11,
1.94,1.8071162324083e-11,
1.942,1.59458483813178e-11,
1.944,1.23991601819761e-11,
1.946,7.76633323937652e-12,
1.948,2.53094308461911e-12,
1.95,-2.8010051455782402e-12,
1.952,-7.7592388978106e-12,
1.954,-1.192798338118e-11,
1.956,-1.49824462370341e-11,
1.958,-1.67668567233709e-11,
1.96,-1.73750153917216e-11,
1.962,-1.71597802107242e-11,
1.964,-1.6628101720941898e-11,
1.966,-1.62558582564607e-11,
1.968,-1.63227255673045e-11,
1.97,-1.6865865799434403e-11,
1.972,-1.77759196132383e-11,
1.974,-1.8960916980957198e-11,
1.976,-2.04557495451254e-11,
1.978,-2.23958678384878e-11,
1.98,-2.48767187748363e-11,
1.982,-2.78102245242502e-11,
1.984,-3.08979344201596e-11,
1.986,-3.37577092405229e-11,
1.988,-3.61253120492021e-11,
1.99,-3.7989188982027e-11,
1.992,-3.95557662107664e-11,
1.994,-4.1059560415976e-11,
1.996,-4.25459371926673e-11,
1.998,-4.3782349519058104e-11,
2.0,-4.4373500391251204e-11,
2.002,-4.40198443736745e-11,
2.004,-4.2758991615053604e-11,
2.006,-4.10337648637796e-11,
2.008,-3.9535417026097e-11,
2.01,-3.8906613581746296e-11,
2.012,-3.9468425483914703e-11,
2.014,-4.11129161816161e-11,
2.016,-4.33994733582154e-11,
2.018,-4.57799366122754e-11,
2.02,-4.7823029573183e-11,
2.022,-4.9335622414340295e-11,
2.024,-5.03557405767606e-11,
2.026,-5.1063128345157e-11,
2.028,-5.16774264066066e-11,
2.03,-5.2390022545838895e-11,
2.032,-5.33346490994273e-11,
2.034,-5.4577267006725004e-11,
2.036,-5.6109547198383894e-11,
2.038,-5.78480501175134e-11,
2.04,-5.965040445196179e-11,
2.042,-6.135060640627989e-11,
2.044,-6.27980974110489e-11,
2.046,-6.3878613398723e-11,
2.048,-6.45080858765716e-11,
2.05,-6.461455448962639e-11,
2.052,-6.41362232341197e-11,
2.054,-6.30528340851798e-11,
2.056,-6.14379589677469e-11,
2.058,-5.94937171928873e-11,
2.06,-5.7528603949740295e-11,
2.062,-5.58676208890353e-11,
2.064,-5.47253012753953e-11,
2.066,-5.4099991920491905e-11,
2.068,-5.37443345892095e-11,
2.07,-5.3233986586193704e-11,
2.072,-5.21126648475109e-11,
2.074,-5.0058796784518704e-11,
2.076,-4.7010871917265706e-11,
2.078,-4.32050276066479e-11,
2.08,-3.91106253903494e-11,
2.082,-3.52858050828827e-11,
2.084,-3.22044570282271e-11,
2.086,-3.01189532511892e-11,
2.088,-2.90122482243888e-11,
2.09,-2.86574504994473e-11,
2.092,-2.8754621763768898e-11,
2.094,-2.9075319692778e-11,
2.096,-2.9539171201764003e-11,
2.098,-3.0182045905271804e-11,
2.1,-3.10369469362702e-11,
2.102,-3.20019764511563e-11,
2.104,-3.27815537226961e-11,
2.106,-3.2947543883901004e-11,
2.108,-3.20979131218748e-11,
2.11,-3.00338291722549e-11,
2.112,-2.68653911133297e-11,
2.114,-2.29968939062782e-11,
2.116,-1.9006954706162603e-11,
2.118,-1.54870195886064e-11,
2.12,-1.29075824069197e-11,
2.122,-1.15485210551055e-11,
2.124,-1.1486910875046301e-11,
2.126,-1.26122338863361e-11,
2.128,-1.4646576041747802e-11,
2.13,-1.7171752680191597e-11,
2.132,-1.96815473918982e-11,
2.134,-2.1669201959170897e-11,
2.136,-2.2733921971214998e-11,
2.138,-2.26672440475571e-11,
2.14,-2.1480684939183198e-11,
2.142,-1.93627298737163e-11,
2.144,-1.6589141211142998e-11,
2.146,-1.3431609316587699e-11,
2.148,-1.0103526506844801e-11,
2.15,-6.7537802407146695e-12,
2.152,-3.49079166874502e-12,
2.154,-4.0785617443692e-13,
2.156,2.40800453520952e-12,
2.158,4.88017304871856e-12,
2.16,6.942242792847179e-12,
2.162,8.52106432044845e-12,
2.164,9.510016346807368e-12,
2.166,9.75810690251605e-12,
2.168,9.102426189767659e-12,
2.17,7.45110438916594e-12,
2.172,4.89061284076986e-12,
2.174,1.76388665468881e-12,
2.176,-1.3371817415015702e-12,
2.178,-3.6927017601099796e-12,
2.18,-4.66616760972561e-12,
2.182,-3.9329497546309904e-12,
2.184,-1.6293961464550102e-12,
2.186,1.65346826379403e-12,
2.188,5.04708782329446e-12,
2.19,7.69319940094294e-12,
2.192,9.02813253789428e-12,
2.194,8.945830052270109e-12,
2.196,7.7743227748895e-12,
2.198,6.0847352303258095e-12,
2.2,4.42657689459473e-12,
2.202,3.11049522389317e-12,
2.204,2.1281508804960603e-12,
2.206,1.2277338752589e-12,
2.208,9.157357587280901e-14,
2.21,-1.4757649618835402e-12,
2.212,-3.4315662608409503e-12,
2.214,-5.49124605755909e-12,
2.216,-7.2264740695530705e-12,
2.218,-8.21947863558753e-12,
2.22,-8.215213711205389e-12,
2.222,-7.21952367229963e-12,
2.224,-5.50909144651847e-12,
2.226,-3.5456128456794e-12,
2.228,-1.81973214672824e-12,
2.23,-6.825805549854499e-13,
2.232,-2.3801655679056496e-13,
2.234,-3.50001857903226e-13,
2.236,-7.65758458965787e-13,
2.238,-1.2895337092361202e-12,
2.24,-1.9036261640673298e-12,
2.242,-2.7541940278990296e-12,
2.244,-3.99732395206434e-12,
2.246,-5.59376953944416e-12,
2.248,-7.1888126415607595e-12,
2.25,-8.178249114598169e-12,
2.252,-7.95498159488744e-12,
2.254,-6.214571893410231e-12,
2.256,-3.14691820530314e-12,
2.258,6.06744479398723e-13,
2.26,4.22274530669743e-12,
2.262,7.05097142951823e-12,
2.264,8.86868957487041e-12,
2.266,9.903813153627152e-12,
2.268,1.0633606501412499e-11,
2.27,1.1489285595138e-11,
2.272,1.2636925581118302e-11,
2.274,1.3941539856863802e-11,
2.276,1.51011920082443e-11,
2.278,1.5840565649896802e-11,
2.28,1.60371233569906e-11,
2.282,1.57186930038599e-11,
2.284,1.4966507484858198e-11,
2.286,1.3815363618406802e-11,
2.288,1.22279975555057e-11,
2.29,1.01526623412722e-11,
2.292,7.60601430989433e-12,
2.294,4.70704166776234e-12,
2.296,1.63045964598505e-12,
2.298,-1.48610461794774e-12,
2.3,-4.60964076083513e-12,
2.302,-7.80184884905042e-12,
2.304,-1.11398248970355e-11,
2.306,-1.4628884795541798e-11,
2.308,-1.81744156527826e-11,
2.31,-2.1632167170519604e-11,
2.312,-2.48932249176486e-11,
2.314,-2.7930666365056997e-11,
2.316,-3.0764816046642e-11,
2.318,-3.3371653456933105e-11,
2.32,-3.56128019637089e-11,
2.322,-3.72606376589389e-11,
2.324,-3.8126661078981796e-11,
2.326,-3.82194538942784e-11,
2.328,-3.78212545349502e-11,
2.33,-3.74110469030482e-11,
2.332,-3.74561390446892e-11,
2.334,-3.81814672294597e-11,
2.336,-3.9446513903957895e-11,
2.338,-4.0798857347352206e-11,
2.34,-4.1670916206495496e-11,
2.342,-4.16097837991172e-11,
2.344,-4.04262940221624e-11,
2.346,-3.82139880422891e-11,
2.348,-3.5270750374759706e-11,
2.35,-3.1998145013776604e-11,
2.352,-2.88331039074225e-11,
2.354,-2.62104281346635e-11,
2.356,-2.451450338986e-11,
2.358,-2.3990453242774898e-11,
2.36,-2.4638711600025802e-11,
2.362,-2.61652168564316e-11,
2.364,-2.80546316765144e-11,
2.366,-2.97678629648663e-11,
2.368,-3.09791275884915e-11,
2.37,-3.17239468731026e-11,
2.372,-3.2366279558062e-11,
2.374,-3.33934602948929e-11,
2.376,-3.5149617639799e-11,
2.378,-3.76548384617749e-11,
2.38,-4.0604463816746296e-11,
2.382,-4.3534247189724795e-11,
2.384,-4.6042712177949296e-11,
2.386,-4.79399274171575e-11,
2.388,-4.9250627580171704e-11,
2.39,-5.00962398661769e-11,
2.392,-5.05504725027108e-11,
2.394,-5.05660845176916e-11,
2.396,-5.00120098223684e-11,
2.398,-4.8784882443289605e-11,
2.4,-4.691628550271679e-11,
2.402,-4.46093007262452e-11,
2.404,-4.21882915541273e-11,
2.406,-3.9997307401169e-11,
2.408,-3.8302966063319796e-11,
2.41,-3.72420449188639e-11,
2.412,-3.68207612792327e-11,
2.414,-3.69475263574989e-11,
2.416,-3.747642182523721e-11,
2.418,-3.8249370417599207e-11,
2.42,-3.9135191400590397e-11,
2.422,-4.0063158158164296e-11,
2.424,-4.10402978145574e-11,
2.426,-4.21376030666438e-11,
2.428,-4.34401502507323e-11,
2.43,-4.49768440138674e-11,
2.432,-4.66634204770973e-11,
2.434,-4.82928731667142e-11,
2.436,-4.9586766710645296e-11,
2.438,-5.0289884430636204e-11,
2.44,-5.02672900552636e-11,
2.442,-4.95605630028741e-11,
2.444,-4.83791850277492e-11,
2.446,-4.70317017867136e-11,
2.448,-4.58242211774334e-11,
2.45,-4.4961987880553604e-11,
2.452,-4.44836809253268e-11,
2.454,-4.424511649733021e-11,
2.456,-4.39554424084425e-11,
2.458,-4.3256892057067795e-11,
2.46,-4.18280640080009e-11,
2.462,-3.94810386636602e-11,
2.464,-3.62196925204646e-11,
2.466,-3.22358578024306e-11,
2.468,-2.78429191163652e-11,
2.47,-2.33739228702096e-11,
2.472,-1.90889850802092e-11,
2.474,-1.51324437588384e-11,
2.476,-1.15532869863328e-11,
2.478,-8.367456468439429e-12,
2.48,-5.6178289048693395e-12,
2.482,-3.3916099209850203e-12,
2.484,-1.7833059498940402e-12,
2.486,-8.272332268902719e-13,
2.488,-4.440951854392e-13,
2.49,-4.39523579196405e-13,
2.492,-5.62868776493294e-13,
2.494,-6.00568497634672e-13,
2.496,-4.59755479762686e-13,
2.498,-2.0322119889067e-13,
2.5,-2.11123925268388e-14,
2.502,-1.52374271663043e-13,
2.504,-7.871211300631999e-13,
2.506,-1.98456691590498e-12,
2.508,-3.6332883523528305e-12,
2.51,-5.46757805903065e-12,
2.512,-7.13840986899742e-12,
2.514,-8.32065676332057e-12,
2.516,-8.8219236382116e-12,
2.518,-8.649487055620612e-12,
2.52,-8.000241072767621e-12,
2.522,-7.16793955661607e-12,
2.524,-6.4029980715644295e-12,
2.526,-5.79142583843057e-12,
2.528,-5.21877193155971e-12,
2.53,-4.4458666278832495e-12,
2.532,-3.2621656982318303e-12,
2.534,-1.63429307165821e-12,
2.536,2.37434634128165e-13,
2.538,1.9951296731301203e-12,
2.54,3.2990186210575694e-12,
2.542,4.01115069260262e-12,
2.544,4.28794194442875e-12,
2.546,4.53057223569986e-12,
2.548,5.21850573525676e-12,
2.55,6.71017472615e-12,
2.552,9.10404734583492e-12,
2.554,1.2211315493857698e-11,
2.556,1.5628754666376398e-11,
2.558,1.8856134402513002e-11,
2.56,2.14001957926211e-11,
2.562,2.2839920019050998e-11,
2.564,2.28658970564916e-11,
2.566,2.13214641071632e-11,
2.568,1.8256004117432102e-11,
2.57,1.39687981546587e-11,
2.572,9.00307237208507e-12,
2.574,4.06264778283762e-12,
2.576,-1.3815710998885698e-13,
2.578,-3.0417348674103503e-12,
2.58,-4.36857679671179e-12,
2.582,-4.150555649044491e-12,
2.584,-2.67500104616655e-12,
2.586,-3.7415047127429996e-13,
2.588,2.2939111201649703e-12,
2.59,4.93949343687135e-12,
2.592,7.299132630227779e-12,
2.594,9.25868841757603e-12,
2.596,1.08433400484576e-11,
2.598,1.21725042841588e-11,
2.6,1.33837369844928e-11,
2.602,1.45486194405541e-11,
2.604,1.56220103449623e-11,
2.606,1.64636340842519e-11,
2.608,1.6937757789636803e-11,
2.61,1.7046152863045303e-11,
2.612,1.70133727263334e-11,
2.614,1.72522117673351e-11,
2.616,1.81962321492132e-11,
2.618,2.0067318955244e-11,
2.62,2.27002650377595e-11,
2.622,2.5535016946996e-11,
2.624,2.7807743444691e-11,
2.626,2.88647949261144e-11,
2.628,2.8449577059866603e-11,
2.63,2.6816990919823602e-11,
2.632,2.4614939524704603e-11,
2.634,2.2592440058903802e-11,
2.636,2.12825921386325e-11,
2.638,2.08173920942249e-11,
2.64,2.0956508893683202e-11,
2.642,2.12968340210151e-11,
2.644,2.1538023676185303e-11,
2.646,2.16587552385879e-11,
2.648,2.19158263904019e-11,
2.65,2.26770679590085e-11,
2.652,2.41847040155388e-11,
2.654,2.6375158022784697e-11,
2.656,2.8845419271713698e-11,
2.658,3.0980056595625e-11,
2.66,3.2178422994667897e-11,
2.662,3.20829568883551e-11,
2.664,3.0718602741708504e-11,
2.666,2.84975558449479e-11,
2.668,2.6098276936689802e-11,
2.67,2.4269774534158e-11,
2.672,2.3629823838556102e-11,
2.674,2.4518770898617e-11,
2.676,2.69464340675158e-11,
2.678,3.06371045569658e-11,
2.68,3.51462649794119e-11,
2.682,4.00009422943197e-11,
2.684,4.48112397409773e-11,
2.686,4.9317261781704296e-11,
2.688,5.3367674781026294e-11,
2.69,5.685995321590629e-11,
2.692,5.96898987701617e-11,
2.694,6.17482313927684e-11,
2.696,6.29684914811931e-11,
2.698,6.339218021911211e-11,
2.7,6.31981852596121e-11,
2.702,6.26590609297e-11,
2.704,6.20303184580548e-11,
2.706,6.142571756715829e-11,
2.708,6.075093084919311e-11,
2.71,5.97442841806717e-11,
2.712,5.81162287782929e-11,
2.714,5.5720685217950095e-11,
2.716,5.26668107465088e-11,
2.718,4.93058740477856e-11,
2.72,4.6092313608894896e-11,
2.722,4.3384919535769606e-11,
2.724,4.1286196616270296e-11,
2.726,3.95980155742171e-11,
2.728,3.79120353152076e-11,
2.73,3.5788119711158295e-11,
2.732,3.2937072457247304e-11,
2.734,2.9331014269760504e-11,
2.736,2.5206121151609e-11,
2.738,2.09724706929855e-11,
2.74,1.70794003487386e-11,
2.742,1.38912061736345e-11,
2.744,1.16122160206002e-11,
2.746,1.0275334556133401e-11,
2.748,9.78560563662576e-12,
2.75,9.994689446784462e-12,
2.752,1.0774187476088899e-11,
2.754,1.2056316885483699e-11,
2.756,1.38226103559554e-11,
2.758,1.60450873398834e-11,
2.76,1.8612123770444303e-11,
2.762,2.12875890770284e-11,
2.764,2.37421000827028e-11,
2.766,2.56583708960369e-11,
2.768,2.6865669210931002e-11,
2.77,2.7430229607147e-11,
2.772,2.7641288023635896e-11,
2.774,2.7884854441676202e-11,
2.776,2.8461233923329304e-11,
2.778,2.94387679481697e-11,
2.78,3.0619598474143495e-11,
2.782,3.1631183912296195e-11,
2.784,3.2086595896338e-11,
2.786,3.17216317611536e-11,
2.788,3.0439457391931e-11,
2.79,2.82583507326958e-11,
2.792,2.5221602250681898e-11,
2.794,2.1348490891161e-11,
2.796,1.6668485750440802e-11,
2.798,1.13138032470811e-11,
2.8,5.59464201073472e-12,
2.802,-1.65746840441543e-14,
2.804,-5.01059402610995e-12,
2.806,-9.02249584961878e-12,
2.808,-1.19723128272847e-11,
2.81,-1.4084614615034e-11,
2.812,-1.57709093675797e-11,
2.814,-1.74319867295048e-11,
2.816,-1.92761272005737e-11,
2.818,-2.1234211074216898e-11,
2.82,-2.29982817497323e-11,
2.822,-2.41511361551894e-11,
2.824,-2.4322471882730002e-11,
2.826,-2.33115984658737e-11,
2.828,-2.1144070661064e-11,
2.83,-1.80582632179832e-11,
2.832,-1.44347840531387e-11,
2.834,-1.06886024651972e-11,
2.836,-7.15059926819065e-12,
2.838,-3.97474519028429e-12,
2.84,-1.1110968620413102e-12,
2.842,1.6308347430303799e-12,
2.844,4.442503834925161e-12,
2.846,7.36077205324478e-12,
2.848,1.0180464181567198e-11,
2.85,1.24972434858473e-11,
2.852,1.38778057150762e-11,
2.854,1.40785326775163e-11,
2.856,1.31938787812967e-11,
2.858,1.16420075286498e-11,
2.86,9.980110201018529e-12,
2.862,8.6396240191084e-12,
2.864,7.72425426006832e-12,
2.866,6.986485594084559e-12,
2.868,6.00205205766488e-12,
2.87,4.44985846727791e-12,
2.872,2.3414988733912595e-12,
2.874,6.810365690996309e-14,
2.876,-1.76897474881646e-12,
2.878,-2.6573513199187403e-12,
2.88,-2.4431432164937995e-12,
2.882,-1.42484008298163e-12,
2.884,-2.1869558249230105e-13,
2.886,5.36481029191758e-13,
2.888,4.836945920625371e-13,
2.89,-2.92344994765004e-13,
2.892,-1.3258082460408201e-12,
2.894,-2.01300350159786e-12,
2.896,-1.9110694149430298e-12,
2.898,-9.44683907518495e-13,
2.9,5.714499630753511e-13,
2.902,2.0899519253028704e-12,
2.904,3.07761296046109e-12,
2.906,3.2291761531544e-12,
2.908,2.55723308025925e-12,
2.91,1.3393749421942902e-12,
2.912,-2.64033779715067e-14,
2.914,-1.1749131044901101e-12,
2.916,-1.8681812766490602e-12,
2.918,-2.00996345379702e-12,
2.92,-1.6047055088431001e-12,
2.922,-7.05412296812876e-13,
2.924,6.15496429891394e-13,
2.926,2.264588463905e-12,
2.928,4.1090138440049304e-12,
2.93,5.96049198146914e-12,
2.932,7.57254437929891e-12,
2.934,8.652455235355831e-12,
2.936,8.888462961146471e-12,
2.938,7.99772555547824e-12,
2.94,5.800872500275219e-12,
2.942,2.3143669562435498e-12,
2.944,-2.17253476111432e-12,
2.946,-7.08672704044065e-12,
2.948,-1.16657692989999e-11,
2.95,-1.5153988682848403e-11,
2.952,-1.70379228595024e-11,
2.954,-1.72207097853365e-11,
2.956,-1.6046684702299298e-11,
2.958,-1.41515453325146e-11,
2.96,-1.21997401967786e-11,
2.962,-1.06311636857269e-11,
2.964,-9.53635971165872e-12,
2.966,-8.71162048457552e-12,
2.968,-7.8490627648905e-12,
2.97,-6.747188059935969e-12,
2.972,-5.424095908111719e-12,
2.974,-4.0792152049347904e-12,
2.976,-2.94078202511481e-12,
2.978,-2.10070809265356e-12,
2.98,-1.4389017414055602e-12,
2.982,-6.7865059177035e-13,
2.984,4.67104358669207e-13,
2.986,2.15112419369518e-12,
2.988,4.33388476338737e-12,
2.99,6.83797358363531e-12,
2.992,9.46913450637058e-12,
2.994,1.21199512442164e-11,
2.996,1.47897906041888e-11,
2.998,1.7514695740221902e-11,
3.0,2.0263559695836202e-11,
3.002,2.2881202441657e-11,
3.004,2.51297123857097e-11,
3.006,2.68142988445169e-11,
3.008,2.7920459896190603e-11,
3.01,2.8673083935951896e-11,
3.012,2.9466643117865e-11,
3.014,3.06872867297958e-11,
3.016,3.25111357661577e-11,
3.018,3.47810309974341e-11,
3.02,3.7027129309886295e-11,
3.022,3.8625370012338e-11,
3.024,3.90222711331564e-11,
3.026,3.79285715955063e-11,
3.028,3.5408049160023403e-11,
3.03,3.18433129707206e-11,
3.032,2.78143413699707e-11,
3.034,2.3950779868383e-11,
3.036,2.0808983315859897e-11,
3.038,1.87945964418252e-11,
3.04,1.81249595469766e-11,
3.042,1.8817814311863803e-11,
3.044,2.07018417675356e-11,
3.046,2.34547268941421e-11,
3.048,2.66715232444075e-11,
3.05,2.9948812309096105e-11,
3.052,3.2952978500573104e-11,
3.054,3.5441966527390396e-11,
3.056,3.7235507114047795e-11,
3.058,3.81655307786624e-11,
3.06,3.8059655968424795e-11,
3.062,3.6795237202685295e-11,
3.064,3.44122305887222e-11,
3.066,3.1218408554341396e-11,
3.068,2.7799800066048e-11,
3.07,2.4884993609720102e-11,
3.072,2.30922660146976e-11,
3.074,2.26683085172442e-11,
3.076,2.33553283101751e-11,
3.078,2.44735670677435e-11,
3.08,2.51995111591366e-11,
3.082,2.4913824205235603e-11,
3.084,2.3449982736557603e-11,
3.086,2.11228094132619e-11,
3.088,1.8531153545511e-11,
3.09,1.6246339158931302e-11,
3.092,1.4551205758980301e-11,
3.094,1.3355270113309499e-11,
3.096,1.23061766759213e-11,
3.098,1.10099249370973e-11,
3.1,9.22480013947056e-12,
3.102,6.92885694113005e-12,
3.104,4.250241798792819e-12,
3.106,1.3343973662796202e-12,
3.108,-1.7489094696795e-12,
3.11,-4.99549662213004e-12,
3.112,-8.367482418718268e-12,
3.114,-1.16811396952616e-11,
3.116,-1.4567533294491302e-11,
3.118,-1.65461000986755e-11,
3.12,-1.7183354117027002e-11,
3.122,-1.6261758934806e-11,
3.124,-1.3882596042541901e-11,
