# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.742,-0.145150739767087,0.0397067801522792,0.0145389679391951,0.0143236472146523,1.63198397617937e-10,-8.90800787949869e-06,7.409379024317141e-09,2.30527902137306e-10,0.000381722653697672,7.570011148975241e-09,0.000857657812132875,0.15403877791553552,0.15241258142584857,3.1267811455208875e-09,0.019859917450686163,-2.6082003233563342e-08,0.019289501507204054
8.762,-0.147851302242163,0.0393293519003356,0.0139461624046285,0.0137358811545998,1.57158009984517e-10,-8.55033703527135e-06,7.2530244902959605e-09,2.73996874370869e-10,0.000333858133182303,7.207457600803261e-09,0.000864734398328101,0.1607138198723498,0.15898777306507178,3.2014813274659896e-09,0.019814945260638973,-2.700763234544222e-08,0.01918053618347597
8.782,-0.150360282119598,0.0389494844721013,0.0133182292016172,0.0131141587113151,1.95049896542352e-10,-8.15125207683866e-06,7.022067902384761e-09,3.65940949538125e-10,0.000284496367934259,6.71192555365276e-09,0.000871829453584091,0.1672144510098386,0.16538950352564752,3.2854864131031614e-09,0.019776507365258763,-2.7881800952367592e-08,0.019071727874352955
8.802,-0.152667513206928,0.0385672002199571,0.0126566674050679,0.0124599561122861,2.8012735710793403e-10,-7.7121623371332e-06,6.799357534573441e-09,3.2406087702967503e-10,0.000234085460856882,6.49833523665048e-09,0.000878922362406974,0.1735056386012058,0.17158352488491188,3.4073374285349795e-09,0.019744643237621793,-2.8694983180241684e-08,0.018963099638833098
8.822,-0.154763095913354,0.0381825216856452,0.0119629789180948,0.0117747333885851,4.05601779182526e-10,-7.2345061511923e-06,6.564857616829561e-09,3.70310251203193e-10,0.000183117234368823,6.09574891385962e-09,0.000885987709963781,0.17955313054681687,0.17753637336326442,3.5643636430575122e-09,0.01971932856940405,-2.9468974366952013e-08,0.018854677527241077
8.842,-0.156637427562907,0.0377954715992337,0.011238639697665,0.0110599066383697,4.50872150594701e-10,-6.72037978821333e-06,6.365642168628201e-09,3.55580772142081e-10,0.000132123788427717,5.94225781297804e-09,0.000892996326130116,0.18532371911674686,0.18321561733729988,3.794063690667157e-09,0.01970047246517408,-3.019622562099362e-08,0.018746490989186057
8.862,-0.158281232329333,0.0374060728773553,0.0104850714314934,0.0103168171647534,4.89024655493024e-10,-6.17205520605781e-06,6.2569099228687105e-09,4.30957783778315e-10,8.16735151551431e-05,5.707496810913931e-09,0.000899916834400378,0.19078548763165673,0.18859008714825815,4.028341338848251e-09,0.019687915397620017,-3.0898419862794974e-08,0.01863857307672523
8.882,-0.15968559070293,0.0370143486209296,0.00970361270017684,0.00954670352826986,4.122083091651e-10,-5.59235603555081e-06,6.270206963195991e-09,4.81206645850247e-10,3.23665623023088e-05,5.59633311857602e-09,0.000906717353482843,0.19590803774655127,0.19363008468786386,4.251182724045174e-09,0.019681427918324855,-3.1570208899469347e-08,0.018530960445814943
8.902,-0.160841968397678,0.0366203221140232,0.00889549228944152,0.00875067344984842,3.94230963320039e-10,-4.98449066667238e-06,6.234796223973351e-09,5.35579999745791e-10,-1.51710885114985e-05,5.4426428311292e-09,0.000913367334103141,0.20066269545308055,0.1983075716395412,4.458970064122664e-09,0.019680710304238323,-3.2217514348136856e-08,0.018423693133872345
8.922,-0.161742244608816,0.0362240168214331,0.00806180378922761,0.00792967979277671,4.30195793345212e-10,-4.35206215021828e-06,6.19395206770347e-09,5.60981949435894e-10,-6.02949199500591e-05,5.395815745792541e-09,0.000919838938897937,0.20502269557873865,0.20259633616252423,4.6695903969627565e-09,0.019685393120586012,-3.285115689377393e-08,0.018316814137007975
8.942,-0.162378739531553,0.0358254563871682,0.00720348333840747,0.00708449870507319,4.20365568791354e-10,-3.69901352837132e-06,6.08010889855804e-09,5.897410496017041e-10,-0.000102349334854459,5.29208246653136e-09,0.000926109204402762,0.2089633448481964,0.20647213921537963,4.8983510492932135e-09,0.019695038916192367,-3.3465759058316103e-08,0.018210368816972206
8.962,-0.162744241052977,0.0354246646326533,0.00632129150797661,0.00621571255753386,4.88934092537834e-10,-3.02973429844816e-06,5.77562908974557e-09,4.2418300623026203e-10,-0.000140676982679819,5.13870659869485e-09,0.000932161069241265,0.2124621652180545,0.2099128426024086,5.132014137794025e-09,0.01970914494704372,-3.406044387156006e-08,0.018104404136759854
8.982,-0.162832030531611,0.0350216655544512,0.00541579915739794,0.00532369752795992,6.42016055685365e-10,-2.34873094170662e-06,5.5374528105542206e-09,3.23942157790187e-10,-0.000174628809157504,5.01597742350621e-09,0.000937984733132124,0.21549902005372285,0.21289852131660345,5.436899030887695e-09,0.019727147105701955,-3.4631726983263546e-08,0.017998967776826483
9.002,-0.162635907580017,0.0346164833230884,0.00448737879333868,0.00440861715245737,7.01611697443056e-10,-1.66108015437261e-06,5.09445445161125e-09,2.33239507416736e-10,-0.000203575009524416,4.8425148326563204e-09,0.000943578379016848,0.21805622615522072,0.21541156485562593,5.783136161071232e-09,0.019748425072645567,-3.517826665550292e-08,0.017894107226403843
9.022,-0.162150213768757,0.0342091422803626,0.00353620293657851,0.00347042185458326,7.46247631949414e-10,-9.7178544987565e-07,4.80072860601765e-09,1.48689565495219e-10,-0.000226917204924273,4.59633209118713e-09,0.000948947971106935,0.22011865659161733,0.21743677156544297,6.16558863267466e-09,0.019772308654412676,-3.569790321180322e-08,0.017789868852383647
9.042,-0.161369855171775,0.0337996669382036,0.00256224722341225,0.002508856966162,6.399279314002e-10,-2.86508648192461e-07,4.20441142510281e-09,1.30630588821441e-10,-0.00024410041836919,4.34476454822728e-09,0.000954107571093104,0.22167383840711297,0.21896144191807917,6.520767833007127e-09,0.019798085341773023,-3.618384934327368e-08,0.0176862970363158
9.062,-0.160290323677288,0.0333880819762214,0.00156530276798405,0.00152347588859183,5.81521549120911e-10,3.89374657026641e-07,3.97204532318342e-09,1.78194476089179e-10,-0.000254625672118939,4.061380064907151e-09,0.000959078460267413,0.22271205089053495,0.21997547606947634,6.839553014437528e-09,0.019825008976633245,-3.6632669479898796e-08,0.017583433402237794
9.082,-0.158907716990093,0.0329744122398081,0.000544993281913206,0.000513663720673812,4.1833041861544803e-10,1.05001626422369e-06,3.5643929757145704e-09,1.71049571936629e-10,-0.000258062341685946,3.7444423314550605e-09,0.000963888404509144,0.2232264293710481,0.22047148116337822,7.0808918585343335e-09,0.019852309432626013,-3.704732277383514e-08,0.01748131615901232
9.102,-0.157218757253855,0.0325586827386877,-0.000499198058600211,-0.000521334381809789,3.4838256681454e-10,1.68979128534601e-06,3.23960937265089e-09,3.03735867507002e-10,-0.000254059508219829,3.6082376231538102e-09,0.000968570238542934,0.22321307943812324,0.22044489403083936,7.281836838849114e-09,0.01987920317904162,-3.742946858430494e-08,0.017379979643746067
9.122,-0.155220808227945,0.0321409186442578,-0.00156789687851741,-0.00158237427162222,2.37045187352005e-10,2.30300425289008e-06,2.8604529231529504e-09,2.99415872757424e-10,-0.00024235732955717,3.3377898801707204e-09,0.000973160317531131,0.22267120633071977,0.21989412325943783,7.425660957571227e-09,0.01990490451136392,-3.778897347211329e-08,0.017279454017738123
9.142,-0.152911890955224,0.031721145288243,-0.00266179714933223,-0.002670369946696,1.86018696204309e-10,2.88443653209102e-06,2.41708200261693e-09,4.53173048176266e-10,-0.000222795675103251,3.25426181622432e-09,0.000977696642952327,0.22160326240152986,0.21882071466836017,7.527493072283431e-09,0.019928637284837104,-3.8122957182861304e-08,0.01717976520275922
9.162,-0.150290697859753,0.031299388160106,-0.00378161632142842,-0.00378624095115718,1.61149798400803e-10,3.42868105263238e-06,2.05346547216681e-09,4.712471376757e-10,-0.000195322034001179,2.9789489217944402e-09,0.000982217378439168,0.22001511547012265,0.21722954194232702,7.604951631275653e-09,0.01994964678866985,-3.843891748547831e-08,0.01708093497515067
9.182,-0.147356605221819,0.0308756729058387,-0.00492804427017754,-0.00493085708406068,2.20888534401939e-10,3.93113827385832e-06,1.6360712456568602e-09,6.1845190704522e-10,-0.000159997047014882,2.68436255508371e-09,0.000986757841213192,0.2179162382906025,0.21512902302847328,7.695152048863449e-09,0.01996721165119762,-3.871891128171395e-08,0.016982981346717763
9.202,-0.144109683976752,0.0304500253250631,-0.00610168787018729,-0.00610497664417553,2.24276573179584e-10,4.38732568777393e-06,1.2693138699684502e-09,6.79792577008333e-10,-0.000116996845693935,2.3701914222913604e-09,0.000991349318279635,0.21531991826980357,0.2125313606459416,7.803223448398168e-09,0.019980655297486268,-3.8964855823578865e-08,0.016885919063870058
9.222,-0.140550708793317,0.0300224713696149,-0.00730301371570813,-0.00730918305223958,3.5710894312079e-10,4.79376097678588e-06,8.68743085068603e-10,7.02226325793793e-10,-6.66133659847521e-05,1.9583782305958e-09,0.000996017282557061,0.21224348441697716,0.20945280318178155,7.929435494871782e-09,0.019989356791488486,-3.917379763129545e-08,0.016789760318599786
9.242,-0.136681165388838,0.0295930371414382,-0.00853228757685969,-0.00854381855137545,3.07898057783964e-10,5.14718619382984e-06,4.69513630457263e-10,7.92505612852376e-10,-9.25080649566708e-06,1.4898985434655002e-09,0.00100077943487258,0.20870854650038126,0.20591392031650482,8.070189183235793e-09,0.019992760657285225,-3.933461131531786e-08,0.01669451553150264
9.262,-0.132503256044336,0.0291617488902722,-0.00978951442389103,-0.00980891901774496,3.8670537757922e-10,5.44540493554378e-06,2.85335960729597e-10,8.00142262000303e-10,5.45800580135349e-05,1.0079188555178001e-09,0.00100564548429586,0.20474123951845996,0.20193988498587198,8.231419586625296e-09,0.019990385481402615,-3.9453409160809474e-08,0.016600194224744846
9.282,-0.128019903288124,0.0287286330118215,-0.0110743793930638,-0.0111041496551424,5.16996647034282e-10,5.68685980635948e-06,-1.0748078319192699e-11,8.53555091030915e-10,0.000124271721077449,3.63371059379732e-10,0.00101061608301315,0.2003724646408555,0.19756075174411017,8.412236299312691e-09,0.019981830953561798,-3.9511472896416385e-08,0.016506805895310294
9.302,-0.123234751720673,0.0282937160455464,-0.0123861915778544,-0.0124287448891794,5.20235313206276e-10,5.87069074920997e-06,-3.35419579340061e-10,8.21929787569229e-10,0.00019913127880027,-3.05218319418276e-10,0.00101568294622839,0.19563811577773096,0.19281171928706597,8.627646870112032e-09,0.019966783249408135,-3.951371680418656e-08,0.016414360871268994
9.322,-0.11815216796005,0.0278570246729717,-0.0137238308547387,-0.0137814524450663,4.98694255993646e-10,5.99747043193411e-06,-6.10029896140999e-10,7.58692332131045e-10,0.000278395328552729,-9.31354752536517e-10,0.00102082933685113,0.19057928020951,0.18773336360889845,8.825874165563391e-09,0.01994501848348636,-3.94533561170433e-08,0.016322871061285858
9.342,-0.11277723869056,0.0274185857148897,-0.0150857014465138,-0.0151604853448899,4.95285580281765e-10,6.06820512329478e-06,-9.06057345089584e-10,7.25602197781143e-10,0.000361245662462154,-1.57519568227108e-09,0.00102603102963883,0.18524239994382294,0.18237182715480785,9.012433156073478e-09,0.019916404259289158,-3.9340984329564317e-08,0.01623235060039456
9.362,-0.107115766804587,0.0269784261297728,-0.0164696908937854,-0.0165634808079644,4.96012363546836e-10,6.08512050407679e-06,-1.1692604772672701e-09,6.25977436840585e-10,0.000446827425462672,-2.14071254440371e-09,0.0010312575653812,0.17967938017002727,0.1767789485256988,9.1860591252844e-09,0.019880899252244583,-3.9175916736676544e-08,0.016142816314226385
9.382,-0.101174265632937,0.0265365730116323,-0.0178731370172415,-0.0179874707869565,5.16725651470776e-10,6.05109670162627e-06,-1.4694250080501e-09,4.77689343476345e-10,0.000534266628809483,-2.61537073609336e-09,0.00103647423301281,0.1739476311011882,0.1710123174101702,9.351742759204548e-09,0.019838550853531006,-3.896977669523955e-08,0.016054288010282608
9.402,-0.0949599512612823,0.026093053587637,-0.0192928046539303,-0.01942886063618,5.1204130417938e-10,5.97030320326429e-06,-1.7965899615956e-09,5.12220026016114e-10,0.000622689212623625,-3.0466602627513903e-09,0.00104164359614128,0.1681100293930617,0.16513524001127527,9.512579156266056e-09,0.019789491083272142,-3.872774060530189e-08,0.015966788584366773
9.422,-0.0884807329424835,0.0256478952162827,-0.0207248698176032,-0.0208834218494364,5.91575850587669e-10,5.84725583519951e-06,-2.2037087211729803e-09,2.72334131740411e-10,0.000711237858867451,-3.3695609907885e-09,0.00104672729050344,0.1622347868569493,0.15921660151076827,9.674821733360257e-09,0.01973393086823087,-3.846187252682042e-08,0.01588034393947981
9.442,-0.0817452016120321,0.0252011253851145,-0.0221649163705971,-0.0223462949209389,5.97551575639787e-10,5.6877464593128e-06,-2.5795666541049303e-09,3.50148269280443e-10,0.000799088570626982,-3.6401862570269205e-09,0.00105168847468081,0.15639521486811428,0.1533306136070152,9.832174288312177e-09,0.019672153000858422,-3.817497534922414e-08,0.01579498275174444
9.462,-0.0747626165262403,0.0247527717082404,-0.0236079409117928,-0.0238120054484045,6.29123272641713e-10,5.49787285778598e-06,-3.0396224830112503e-09,2.27982446249264e-10,0.000885465296902866,-3.94712677337506e-09,0.00105649300930393,0.15066937541110745,0.14755643821112588,9.990008180788636e-09,0.019604503979223878,-3.786858457714283e-08,0.015710736052936557
9.482,-0.0675428900442876,0.0243028619249162,-0.0250483707160519,-0.025274492015238,6.48396382125176e-10,5.28441566286361e-06,-3.5337552795480104e-09,7.2871117703335e-11,0.000969651653224588,-4.3520120840819005e-09,0.00106111128211525,0.14513961152068175,0.14197768052028817,1.0135725777190888e-08,0.019531385107037946,-3.754371597348052e-08,0.015627636750354574
9.502,-0.0600965705822242,0.0238514238964036,-0.0264800905075165,-0.0267271463852853,6.47968553625336e-10,5.05460721079827e-06,-4.18764308756924e-09,3.35420768334654e-11,0.00105100089556983,-4.56330670343277e-09,0.00106551947076389,0.13989195303750193,0.1366817486851828,1.0264513532988975e-08,0.019453243071906174,-3.719778417479304e-08,0.015545719015435465
9.522,-0.0524348237726917,0.0233984856047969,-0.0278964814317352,-0.0281628640491829,6.44259230381065e-10,4.8160043814932e-06,-4.7093444014243305e-09,-4.869650298396909e-11,0.00112894271590357,-4.97664516055529e-09,0.00106970098936104,0.13501539645442345,0.13175908032257047,1.0385316313247647e-08,0.019370560391136122,-3.683614524910102e-08,0.015465017638102626
9.542,-0.0445694118682007,0.0229440751500878,-0.029290468935115,-0.0295741061688199,6.71929270167024e-10,4.5761906640219e-06,-5.399700423491861e-09,-3.98978825652231e-12,0.00120298676974428,-5.3408333571338e-09,0.00107364643571998,0.13060106119382106,0.12730224048292949,1.048593004521995e-08,0.01928384593986557,-3.6452356619183495e-08,0.015385567356720673
9.562,-0.0365126714329746,0.0224882207480255,-0.030654580688779,-0.0309529694449082,6.31857388808521e-10,4.34274957425727e-06,-5.9922546221824505e-09,1.51862085521376e-10,0.00127272362100688,-5.78680919489986e-09,0.00107735482598284,0.12674122810359242,0.1234048990765053,1.0569126793009645e-08,0.01919362591471819,-3.604841486319447e-08,0.015307402200953118
9.582,-0.0282774893715719,0.0220309507284594,-0.0319810135614393,-0.0322912654275108,5.9843822571837e-10,4.12310157458243e-06,-6.63583833957441e-09,1.74259571640428e-10,0.0013378220822977,-6.303471040777961e-09,0.00108083265391447,0.12352826943906556,0.12016069980972831,1.0632190160196727e-08,0.019100435413634737,-3.561531164084084e-08,0.015230554900908345
9.602,-0.0198772773490322,0.0215722935324735,-0.0332617082423426,-0.0335806054146229,5.381590148262e-10,3.92433484763676e-06,-7.185611596925661e-09,3.71970808184407e-10,0.00139802515244477,-6.842781633694991e-09,0.00108409377558169,0.12105348321926619,0.1176620361878603,1.0675483750726606e-08,0.01900481083986909,-3.5155166159694416e-08,0.015155056373744966
9.622,-0.0113259446616942,0.0211122777103843,-0.0344884316385333,-0.0348124917667531,4.28999595576597e-10,3.75296942834822e-06,-7.83478447911748e-09,3.75767510411271e-10,0.00145314255558882,-7.3040488757274705e-09,0.00108715856085198,0.11940584820203284,0.115998753473554,1.0698954410007364e-08,0.018907283248949823,-3.4671976160390844e-08,0.015080935293067711
9.642,-0.00263786962216472,0.0206509319194621,-0.0356528647110206,-0.0359784125499538,3.37994268528261e-10,3.61463340967921e-06,-8.53885859384956e-09,6.71850520046142e-10,0.0015030420312583,-7.85569999569561e-09,0.00109005258641745,0.11867071885550404,0.11525679840774715,1.0706636684040678e-08,0.01880837275859969,-3.416242909803397e-08,0.01500821782271957
9.662,0.00617213047282399,0.0201882849220667,-0.0367466954480448,-0.0370699401992508,2.94737580222071e-10,3.51480160637722e-06,-9.129102527739831e-09,7.336609980192461e-10,0.00154763863473289,-8.37206799844009e-09,0.00109280485386626,0.11892848252226315,0.1155168409763342,1.0704499296721297e-08,0.01870858405651946,-3.363188790654667e-08,0.014936927434129115
