# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.10000000 -0.901365698825426E-011 -0.328334182017114E-010  0.262094602601843E-008  0.280344046353104E-008  0.509982232078715E-011 -0.751569834183403E-009  0.785935967857543E-017  0.110404153851207E-020  0.743421528695628E-017 -0.382537589658845E-007  0.000000000000000E+000  0.605598134468719E-008 -0.392903812419022E-008  0.000000000000000E+000  0.364446309668996E-007  0.147878741560133E-014  0.000000000000000E+000  0.136488603636069E-014 -0.382537589658845E-007  0.000000000000000E+000  0.605598134468719E-008 -0.392903812419022E-008  0.000000000000000E+000  0.364446309668996E-007  0.147878741560133E-014  0.000000000000000E+000  0.136488603636069E-014
     29.11000000 -0.156818152047753E-009 -0.324686402691170E-010  0.265926539718717E-008  0.307457912473407E-008  0.442348004201727E-011 -0.522854440365246E-009  0.947762872706220E-017  0.107377977660745E-020  0.734506921848669E-017 -0.417098378086749E-007  0.000000000000000E+000  0.286736030692345E-008 -0.635272569841720E-008  0.000000000000000E+000  0.366666222114376E-007  0.178006769382529E-014  0.000000000000000E+000  0.135266293952601E-014 -0.417098378086749E-007  0.000000000000000E+000  0.286736030692345E-008 -0.635272569841720E-008  0.000000000000000E+000  0.366666222114376E-007  0.178006769382529E-014  0.000000000000000E+000  0.135266293952601E-014
     29.12000000 -0.351568610415538E-009 -0.330107635903679E-010  0.267410087485725E-008  0.331319625955153E-008  0.390472851954263E-011 -0.293163004131305E-009  0.111008699421358E-016  0.110495741763049E-020  0.723676003590358E-017 -0.446615412408549E-007  0.000000000000000E+000 -0.312250010404099E-009 -0.936384448006185E-008  0.000000000000000E+000  0.365418758806108E-007  0.208233484945537E-014  0.000000000000000E+000  0.133540619294296E-014 -0.446615412408549E-007  0.000000000000000E+000 -0.312250010404099E-009 -0.936384448006185E-008  0.000000000000000E+000  0.365418758806108E-007  0.208233484945537E-014  0.000000000000000E+000  0.133540619294296E-014
     29.13000000 -0.586394175604605E-009 -0.344417183078872E-010  0.266575701144861E-008  0.351139908274389E-008  0.294005066351323E-011 -0.646098329794855E-010  0.126737816474777E-016  0.119487585790388E-020  0.711043487460505E-017 -0.470111410311172E-007  0.000000000000000E+000 -0.344031849822814E-008 -0.128606991727398E-007  0.000000000000000E+000  0.360752978295624E-007  0.237544496425930E-014  0.000000000000000E+000  0.131326290486088E-014 -0.470111410311172E-007  0.000000000000000E+000 -0.344031849822814E-008 -0.128606991727398E-007  0.000000000000000E+000  0.360752978295624E-007  0.237544496425930E-014  0.000000000000000E+000  0.131326290486088E-014
     29.14000000 -0.853147755615094E-009 -0.364441741287312E-010  0.263444907104498E-008  0.366273342631512E-008  0.993665320230596E-012  0.160750347935663E-009  0.141434772451572E-016  0.132916519869391E-020  0.696616258229119E-017 -0.486810517695779E-007  0.000000000000000E+000 -0.647541492444377E-008 -0.167256448162667E-007  0.000000000000000E+000  0.352772712467964E-007  0.264959199591223E-014  0.000000000000000E+000  0.128641686506376E-014 -0.486810517695779E-007  0.000000000000000E+000 -0.647541492444377E-008 -0.167256448162667E-007  0.000000000000000E+000  0.352772712467964E-007  0.264959199591223E-014  0.000000000000000E+000  0.128641686506376E-014
     29.15000000 -0.114270874324073E-008 -0.384619539491963E-010  0.258033258387449E-008  0.376236960633251E-008 -0.227047647934201E-011  0.380750390245710E-009  0.154612083265335E-016  0.148447696503334E-020  0.680308710307664E-017 -0.496163721185374E-007  0.000000000000000E+000 -0.937792595426937E-008 -0.208290170895937E-007  0.000000000000000E+000  0.341634524514027E-007  0.289563233512376E-014  0.000000000000000E+000  0.125508697860301E-014 -0.496163721185374E-007  0.000000000000000E+000 -0.937792595426937E-008 -0.208290170895937E-007  0.000000000000000E+000  0.341634524514027E-007  0.289563233512376E-014  0.000000000000000E+000  0.125508697860301E-014
     29.16000000 -0.144530335213228E-008 -0.398138415228378E-010  0.250362252066787E-008  0.380722386055105E-008 -0.689698476000909E-011  0.592976662050758E-009  0.165838553040340E-016  0.163271037558544E-020  0.661974704773219E-017 -0.497866691489485E-007  0.000000000000000E+000 -0.121107361191739E-007 -0.250334549401506E-007  0.000000000000000E+000  0.327544709727957E-007  0.310538629118741E-014  0.000000000000000E+000  0.121952529805598E-014 -0.497866691489485E-007  0.000000000000000E+000 -0.121107361191739E-007 -0.250334549401506E-007  0.000000000000000E+000  0.327544709727957E-007  0.310538629118741E-014  0.000000000000000E+000  0.121952529805598E-014
     29.17000000 -0.175082894806785E-008 -0.398374955601324E-010  0.240477531025680E-008  0.379601857415146E-008 -0.126072488741316E-010  0.794710226959678E-009  0.174751590206952E-016  0.174596877667786E-020  0.641450863765501E-017 -0.491869477845116E-007  0.000000000000000E+000 -0.146398610250315E-007 -0.291984714877775E-007  0.000000000000000E+000  0.310755437040749E-007  0.327190656957882E-014  0.000000000000000E+000  0.118001494733611E-014 -0.491869477845116E-007  0.000000000000000E+000 -0.146398610250315E-007 -0.291984714877775E-007  0.000000000000000E+000  0.310755437040749E-007  0.327190656957882E-014  0.000000000000000E+000  0.118001494733611E-014
     29.18000000 -0.204917209389338E-008 -0.380338526657066E-010  0.228469275178229E-008  0.372928713872851E-008 -0.188349708335988E-010  0.982966127639458E-009  0.181066888334772E-016  0.180133007489920E-020  0.618604337813302E-017 -0.478377745127416E-007  0.000000000000000E+000 -0.169350224598909E-007 -0.331851210729034E-007  0.000000000000000E+000  0.291560070293508E-007  0.338970493095517E-014  0.000000000000000E+000  0.113686773161256E-014 -0.478377745127416E-007  0.000000000000000E+000 -0.169350224598909E-007 -0.331851210729034E-007  0.000000000000000E+000  0.291560070293508E-007  0.338970493095517E-014  0.000000000000000E+000  0.113686773161256E-014
     29.19000000 -0.233051348251768E-008 -0.341821946504697E-010  0.214490077515020E-008  0.360933005079666E-008 -0.248225433201858E-010  0.115463222373052E-008  0.184585565077805E-016  0.178458108800510E-020  0.593377490731684E-017 -0.457845527026569E-007  0.000000000000000E+000 -0.189701543830270E-007 -0.368606074577857E-007  0.000000000000000E+000  0.270287770452897E-007  0.345492964833933E-014  0.000000000000000E+000  0.109042154587986E-014 -0.457845527026569E-007  0.000000000000000E+000 -0.189701543830270E-007 -0.368606074577857E-007  0.000000000000000E+000  0.270287770452897E-007  0.345492964833933E-014  0.000000000000000E+000  0.109042154587986E-014
     29.20000000 -0.258561590516095E-008 -0.284018815963036E-010  0.198766013210994E-008  0.344012820764890E-008 -0.297592731577295E-010  0.130668774237270E-008  0.185198916940829E-016  0.169228121708681E-020  0.565822565684638E-017 -0.430959749220390E-007  0.000000000000000E+000 -0.207238311012505E-007 -0.401026803738045E-007  0.000000000000000E+000  0.247297500739148E-007  0.346548802764454E-014  0.000000000000000E+000  0.104103771423145E-014 -0.430959749220390E-007  0.000000000000000E+000 -0.207238311012505E-007 -0.401026803738045E-007  0.000000000000000E+000  0.247297500739148E-007  0.346548802764454E-014  0.000000000000000E+000  0.104103771423145E-014
     29.21000000 -0.280609329290620E-008 -0.211476007494198E-010  0.181597652071018E-008  0.322721759385907E-008 -0.329339423797820E-010  0.143646692364928E-008  0.182890929666067E-016  0.153186557813166E-020  0.536120794650910E-017 -0.398617050769054E-007  0.000000000000000E+000 -0.221796106879880E-007 -0.428036748297204E-007  0.000000000000000E+000  0.222971472413161E-007  0.342111011056663E-014  0.000000000000000E+000  0.989097905371642E-015 -0.398617050769054E-007  0.000000000000000E+000 -0.221796106879880E-007 -0.428036748297204E-007  0.000000000000000E+000  0.222971472413161E-007  0.342111011056663E-014  0.000000000000000E+000  0.989097905371642E-015
     29.22000000 -0.298465911049798E-008 -0.131383543296947E-010  0.163350162029204E-008  0.297752743101212E-008 -0.338709166817215E-010  0.154191682750596E-008  0.177738596083082E-016  0.131985535135273E-020  0.504583504644274E-017 -0.361893683642731E-007  0.000000000000000E+000 -0.233262867749629E-007 -0.448740597985352E-007  0.000000000000000E+000  0.197708270560988E-007  0.332335162540756E-014  0.000000000000000E+000  0.935001257189979E-015 -0.361893683642731E-007  0.000000000000000E+000 -0.233262867749629E-007 -0.448740597985352E-007  0.000000000000000E+000  0.197708270560988E-007  0.332335162540756E-014  0.000000000000000E+000  0.935001257189979E-015
     29.23000000 -0.311535156187751E-008 -0.523397402736929E-011  0.144433186349592E-008  0.269918218874283E-008 -0.324225612591273E-010  0.162180571553300E-008  0.169909998421192E-016  0.107861696272104E-020  0.471634831084510E-017 -0.322009502931995E-007  0.000000000000000E+000 -0.241580450721627E-007 -0.462453792809581E-007  0.000000000000000E+000  0.171915661092696E-007  0.317553630462477E-014  0.000000000000000E+000  0.879161086998031E-015 -0.322009502931995E-007  0.000000000000000E+000 -0.241580450721627E-007 -0.462453792809581E-007  0.000000000000000E+000  0.171915661092696E-007  0.317553630462477E-014  0.000000000000000E+000  0.879161086998031E-015
     29.24000000 -0.319373096162219E-008  0.171652393246478E-011  0.125273671936228E-008  0.240126714419887E-008 -0.287992632985372E-010  0.167584040970907E-008  0.159660013530332E-016  0.832344020949194E-021  0.437779036685242E-017 -0.280287250390339E-007  0.000000000000000E+000 -0.246745222919052E-007 -0.468724892135383E-007  0.000000000000000E+000  0.146003293444014E-007  0.298263967238703E-014  0.000000000000000E+000  0.822001667298713E-015 -0.280287250390339E-007  0.000000000000000E+000 -0.246745222919052E-007 -0.468724892135383E-007  0.000000000000000E+000  0.146003293444014E-007  0.298263967238703E-014  0.000000000000000E+000  0.822001667298713E-015
     29.25000000 -0.321704230749168E-008  0.702468834014001E-011  0.106286005580299E-008  0.209355788916002E-008 -0.235310583246540E-010  0.170467094729117E-008  0.147323458434556E-016  0.603056952154366E-021  0.403557453676011E-017 -0.238108491698399E-007  0.000000000000000E+000 -0.248807663538936E-007 -0.467350170966761E-007  0.000000000000000E+000  0.120375405454717E-007  0.275111836121547E-014  0.000000000000000E+000  0.763954916740919E-015 -0.238108491698399E-007  0.000000000000000E+000 -0.248807663538936E-007 -0.467350170966761E-007  0.000000000000000E+000  0.120375405454717E-007  0.275111836121547E-014  0.000000000000000E+000  0.763954916740919E-015
     29.26000000 -0.318433410454691E-008  0.102808734501411E-010  0.878443884688471E-009  0.178621636263419E-008 -0.173686249704510E-010  0.170978177607389E-008  0.133305525835227E-016  0.407365492261991E-021  0.369501738034096E-017 -0.196867673830721E-007  0.000000000000000E+000 -0.247870990459688E-007 -0.458379972347265E-007  0.000000000000000E+000  0.954236520406137E-008  0.248869080048598E-014  0.000000000000000E+000  0.705457012802346E-015 -0.196867673830721E-007  0.000000000000000E+000 -0.247870990459688E-007 -0.458379972347265E-007  0.000000000000000E+000  0.954236520406137E-008  0.248869080048598E-014  0.000000000000000E+000  0.705457012802346E-015
     29.27000000 -0.309652351661198E-008  0.114177966706371E-010  0.702619864514144E-009  0.148945932654989E-008 -0.111435492371728E-010  0.169328917828951E-008  0.118069469743775E-016  0.254544770413305E-021  0.336090291532224E-017 -0.157925830968109E-007  0.000000000000000E+000 -0.244088841338470E-007 -0.442116618662635E-007  0.000000000000000E+000  0.715201996558978E-008  0.220407672584650E-014  0.000000000000000E+000  0.646945014247763E-015 -0.157925830968109E-007  0.000000000000000E+000 -0.244088841338470E-007 -0.442116618662635E-007  0.000000000000000E+000  0.715201996558978E-008  0.220407672584650E-014  0.000000000000000E+000  0.646945014247763E-015
     29.28000000 -0.295639857321004E-008  0.107073220429382E-010  0.537800572047494E-009  0.121320917297054E-008 -0.561588854367952E-011  0.165768286881195E-008  0.102121690210583E-016  0.146184949466220E-021  0.303714194884723E-017 -0.122565475330051E-007  0.000000000000000E+000 -0.237662053291247E-007 -0.419103964698688E-007  0.000000000000000E+000  0.490112245415352E-008  0.190670428969041E-014  0.000000000000000E+000  0.588853517056725E-015 -0.122565475330051E-007  0.000000000000000E+000 -0.237662053291247E-007 -0.419103964698688E-007  0.000000000000000E+000  0.490112245415352E-008  0.190670428969041E-014  0.000000000000000E+000  0.588853517056725E-015
     29.29000000 -0.276855047754009E-008  0.869196517469278E-011  0.385682548099967E-009  0.966740692594654E-009 -0.133943323602569E-011  0.160555887615436E-008  0.859945931340586E-017  0.773443399918424E-022  0.272657033270695E-017 -0.919481676773678E-008  0.000000000000000E+000 -0.228834605290551E-007 -0.390108953290152E-007  0.000000000000000E+000  0.282108876423716E-008  0.160639460976363E-014  0.000000000000000E+000  0.531611307600527E-015 -0.919481676773678E-008  0.000000000000000E+000 -0.228834605290551E-007 -0.390108953290152E-007  0.000000000000000E+000  0.282108876423716E-008  0.160639460976363E-014  0.000000000000000E+000  0.531611307600527E-015
     29.30000000 -0.253923305233088E-008  0.606567753508342E-011  0.247352790035464E-009  0.758340416657721E-009  0.142873982300087E-011  0.153939227832071E-008  0.702278468158622E-017  0.388337414414443E-022  0.243091198929176E-017 -0.670761714497964E-008  0.000000000000000E+000 -0.217888798074861E-007 -0.356095798509074E-007  0.000000000000000E+000  0.939595113413087E-009  0.131303430492178E-014  0.000000000000000E+000  0.475638122242224E-015 -0.670761714497964E-008  0.000000000000000E+000 -0.217888798074861E-007 -0.356095798509074E-007  0.000000000000000E+000  0.939595113413087E-009  0.131303430492178E-014  0.000000000000000E+000  0.475638122242224E-015
     29.31000000 -0.227615138972075E-008  0.352870180394248E-011  0.123468875717681E-009  0.594996395187419E-009  0.275701067830645E-011  0.146138830817877E-008  0.553488585921370E-017  0.200528443014427E-022  0.215090035055259E-017 -0.487594555487217E-008  0.000000000000000E+000 -0.205139761585599E-007 -0.318193665170238E-007  0.000000000000000E+000 -0.719892354518018E-009  0.103624693059877E-014  0.000000000000000E+000  0.421341462836057E-015 -0.487594555487217E-008  0.000000000000000E+000 -0.205139761585599E-007 -0.318193665170238E-007  0.000000000000000E+000 -0.719892354518018E-009  0.103624693059877E-014  0.000000000000000E+000  0.421341462836057E-015
     29.32000000 -0.198818728358333E-008  0.164624564301805E-011  0.144706467236718E-010  0.482135731694891E-009  0.300155996307214E-011  0.137343364263613E-008  0.418534353837942E-017  0.117194869290735E-022  0.188652937034135E-017 -0.375891327073327E-008  0.000000000000000E+000 -0.190929395900057E-007 -0.277658928242707E-007  0.000000000000000E+000 -0.213850670326603E-008  0.785074233305781E-015  0.000000000000000E+000  0.369113553107522E-015 -0.375891327073327E-008  0.000000000000000E+000 -0.190929395900057E-007 -0.277658928242707E-007  0.000000000000000E+000 -0.213850670326603E-008  0.785074233305781E-015  0.000000000000000E+000  0.369113553107522E-015
     29.33000000 -0.168507405670527E-008  0.739693150682858E-012 -0.792245233942391E-010  0.423424618516110E-009  0.271113861048405E-011  0.127714971158585E-008  0.301876298414667E-017  0.789741852242449E-023  0.163738791091086E-017 -0.339182033460338E-008  0.000000000000000E+000 -0.175619851820551E-007 -0.235833272636370E-007  0.000000000000000E+000 -0.330228381552893E-008  0.567677770006031E-015  0.000000000000000E+000  0.319328401933026E-015 -0.339182033460338E-008  0.000000000000000E+000 -0.175619851820551E-007 -0.235833272636370E-007  0.000000000000000E+000 -0.330228381552893E-008  0.567677770006031E-015  0.000000000000000E+000  0.319328401933026E-015
     29.34000000 -0.137703733466621E-008  0.832123452485637E-012 -0.157085358254730E-009  0.420641389424949E-009  0.249482046304183E-011  0.117402804905409E-008  0.207317099956197E-017  0.691655858298884E-023  0.140301766974378E-017 -0.378502328835578E-008  0.000000000000000E+000 -0.159586680591261E-007 -0.194099031165470E-007  0.000000000000000E+000 -0.420237680951808E-008  0.391070740287135E-015  0.000000000000000E+000  0.272339057070547E-015 -0.378502328835578E-008  0.000000000000000E+000 -0.159586680591261E-007 -0.194099031165470E-007  0.000000000000000E+000 -0.420237680951808E-008  0.391070740287135E-015  0.000000000000000E+000  0.272339057070547E-015
     29.35000000 -0.107442047498386E-008  0.165857350857300E-011 -0.218419481192538E-009  0.473627783657310E-009  0.288071065068739E-011  0.106561099302665E-008  0.137870263451668E-017  0.110493599363239E-022  0.118323385822366E-017 -0.492363239440061E-008  0.000000000000000E+000 -0.143211766783523E-007 -0.153833246993660E-007  0.000000000000000E+000 -0.483517306938897E-008  0.260888834761316E-015  0.000000000000000E+000  0.228475000063526E-015 -0.492363239440061E-008  0.000000000000000E+000 -0.143211766783523E-007 -0.153833246993660E-007  0.000000000000000E+000 -0.483517306938897E-008  0.260888834761316E-015  0.000000000000000E+000  0.228475000063526E-015
     29.36000000 -0.787313562841887E-009  0.273803362996614E-011 -0.262425096697255E-009  0.580318031679850E-009  0.419518200159120E-011  0.953672863615481E-009  0.956631664127561E-018  0.250963801853003E-022  0.978358862173116E-018 -0.676804715944462E-008  0.000000000000000E+000 -0.126876186970813E-007 -0.116361987134570E-007  0.000000000000000E+000 -0.520231710506239E-008  0.181207582851525E-015  0.000000000000000E+000  0.188039771464150E-015 -0.676804715944462E-008  0.000000000000000E+000 -0.126876186970813E-007 -0.116361987134570E-007  0.000000000000000E+000 -0.520231710506239E-008  0.181207582851525E-015  0.000000000000000E+000  0.188039771464150E-015
     29.37000000 -0.525203205966080E-009  0.349140756481230E-011 -0.288331002025159E-009  0.736840185989813E-009  0.648782149540897E-011  0.840355622709032E-009  0.818771867246551E-018  0.542817545399193E-022  0.789332339347517E-018 -0.925531092941481E-008  0.000000000000000E+000 -0.110953113875867E-007 -0.829164222173983E-008  0.000000000000000E+000 -0.531063560547064E-008  0.154412111133484E-015  0.000000000000000E+000  0.151308785321604E-015 -0.925531092941481E-008  0.000000000000000E+000 -0.110953113875867E-007 -0.829164222173983E-008  0.000000000000000E+000 -0.531063560547064E-008  0.154412111133484E-015  0.000000000000000E+000  0.151308785321604E-015
     29.38000000 -0.296657146901710E-009  0.338023855685829E-011 -0.295595670010786E-009  0.937680196022368E-009  0.951758351749332E-011  0.728224435580832E-009  0.967249612820409E-018  0.102010408713732E-021  0.617687628706147E-018 -0.123012382875670E-007  0.000000000000000E+000 -0.958009013437737E-008 -0.545921273093938E-008  0.000000000000000E+000 -0.517196852504529E-008  0.181123467049154E-015  0.000000000000000E+000  0.118527385406854E-015 -0.123012382875670E-007  0.000000000000000E+000 -0.958009013437737E-008 -0.545921273093938E-008  0.000000000000000E+000 -0.517196852504529E-008  0.181123467049154E-015  0.000000000000000E+000  0.118527385406854E-015
     29.39000000 -0.109053641984280E-009  0.203672045335879E-011 -0.284122369479456E-009  0.117589676535285E-008  0.128029245393785E-010  0.620222945272485E-009  0.139462589959733E-017  0.168063106966149E-021  0.465402022681096E-018 -0.158032433972013E-007  0.000000000000000E+000 -0.817564732307263E-008 -0.323129490423904E-008  0.000000000000000E+000 -0.480290851112254E-008  0.260183768629349E-015  0.000000000000000E+000  0.899091393174780E-016 -0.158032433972013E-007  0.000000000000000E+000 -0.817564732307263E-008 -0.323129490423904E-008  0.000000000000000E+000 -0.480290851112254E-008  0.260183768629349E-015  0.000000000000000E+000  0.899091393174780E-016
     29.40000000  0.316386246380349E-010 -0.642581351416514E-012 -0.254444535404756E-009  0.144337433442212E-008  0.157252881630682E-010  0.519531517353947E-009  0.208433047183747E-017  0.247697598604721E-021  0.334655019121437E-018 -0.196437743035858E-007  0.000000000000000E+000 -0.691291376300764E-008 -0.168006299632554E-008  0.000000000000000E+000 -0.422445416591135E-008  0.388700480561841E-015  0.000000000000000E+000  0.656343896946663E-016 -0.196437743035858E-007  0.000000000000000E+000 -0.691291376300764E-008 -0.168006299632554E-008  0.000000000000000E+000 -0.422445416591135E-008  0.388700480561841E-015  0.000000000000000E+000  0.656343896946663E-016
     29.41000000  0.121028001386630E-009 -0.445933463844528E-011 -0.207840681289089E-009  0.173110231552595E-008  0.176642369047392E-010  0.429348826505540E-009  0.301136300393896E-017  0.331910930844388E-021  0.227538163620397E-018 -0.236942382248970E-007  0.000000000000000E+000 -0.581949422408770E-008 -0.855118966418291E-009  0.000000000000000E+000 -0.346158379852413E-008  0.562148153504897E-015  0.000000000000000E+000  0.458490754183948E-016 -0.236942382248970E-007  0.000000000000000E+000 -0.581949422408770E-008 -0.855118966418291E-009  0.000000000000000E+000 -0.346158379852413E-008  0.562148153504897E-015  0.000000000000000E+000  0.458490754183948E-016
     29.42000000  0.156415253519425E-009 -0.894066082413328E-011 -0.146350957324940E-009  0.202947052835339E-008  0.181358132698718E-010  0.352637570664421E-009  0.414321635698853E-017  0.408843138931851E-021  0.145771858954030E-018 -0.278192867547228E-007  0.000000000000000E+000 -0.491916270746164E-008 -0.781883419605747E-009  0.000000000000000E+000 -0.254275824485799E-008  0.774524057223351E-015  0.000000000000000E+000  0.306637812342746E-016 -0.278192867547228E-007  0.000000000000000E+000 -0.491916270746164E-008 -0.781883419605747E-009  0.000000000000000E+000 -0.254275824485799E-008  0.774524057223351E-015  0.000000000000000E+000  0.306637812342746E-016
     29.43000000  0.136858627719763E-009 -0.134260056136069E-010 -0.726897684571351E-010  0.232857273268751E-008  0.169050735168486E-010  0.291873258164497E-009  0.544098125539712E-017  0.466039137346659E-021  0.904738012699109E-019 -0.318813182798527E-007  0.000000000000000E+000 -0.423144035482279E-008 -0.146079159346317E-008  0.000000000000000E+000 -0.149935900752190E-008  0.101855236734080E-014  0.000000000000000E+000  0.201531649098598E-016 -0.318813182798527E-007  0.000000000000000E+000 -0.423144035482279E-008 -0.146079159346317E-008  0.000000000000000E+000 -0.149935900752190E-008  0.101855236734080E-014  0.000000000000000E+000  0.201531649098598E-016
     29.44000000  0.631907610220420E-010 -0.171958587672714E-010  0.993586206779552E-011  0.261851263785719E-008  0.140487060294913E-010  0.248850606687198E-009  0.686060150689634E-017  0.493063699847009E-021  0.620253458036170E-019 -0.357450477334069E-007  0.000000000000000E+000 -0.377124021275115E-008 -0.286731978893248E-008  0.000000000000000E+000 -0.365078406494861E-009  0.128592996023554E-014  0.000000000000000E+000  0.143555349851601E-016 -0.357450477334069E-007  0.000000000000000E+000 -0.377124021275115E-008 -0.286731978893248E-008  0.000000000000000E+000 -0.365078406494861E-009  0.128592996023554E-014  0.000000000000000E+000  0.143555349851601E-016
     29.45000000 -0.620114831087547E-010 -0.196162633267152E-010  0.980679318194554E-010  0.288970730131795E-008  0.995416609046221E-011  0.224572527222343E-009  0.835425371132764E-017  0.483883209459538E-021  0.600501392343755E-019 -0.392819920829156E-007  0.000000000000000E+000 -0.354860835156039E-008 -0.495283990896292E-008  0.000000000000000E+000  0.824733232464077E-009  0.156760552516606E-014  0.000000000000000E+000  0.132728061374948E-016 -0.392819920829156E-007  0.000000000000000E+000 -0.354860835156039E-008 -0.495283990896292E-008  0.000000000000000E+000  0.824733232464077E-009  0.156760552516606E-014  0.000000000000000E+000  0.132728061374948E-016
     29.46000000 -0.234503923666818E-009 -0.202691548073922E-010  0.188258473962201E-009  0.313318356965181E-008  0.525457307306801E-011  0.219243464083839E-009  0.987183137135117E-017  0.438449174786241E-021  0.835089495620585E-019 -0.423747226560686E-007  0.000000000000000E+000 -0.356855205842941E-008 -0.764627248750470E-008  0.000000000000000E+000  0.203374838553537E-008  0.185408260313190E-014  0.000000000000000E+000  0.168706962893885E-016 -0.423747226560686E-007  0.000000000000000E+000 -0.356855205842941E-008 -0.764627248750470E-008  0.000000000000000E+000  0.203374838553537E-008  0.185408260313190E-014  0.000000000000000E+000  0.168706962893885E-016
     29.47000000 -0.448499347112423E-009 -0.190414927778255E-010  0.277303580747202E-009  0.334086208952037E-008  0.711961870517056E-012  0.232363359232515E-009  0.113625111655547E-016  0.363085336913052E-021  0.130890006609039E-018 -0.449207440023239E-007  0.000000000000000E+000 -0.383096170522038E-008 -0.108564820361600E-007  0.000000000000000E+000  0.322535826194083E-008  0.213573644392378E-014  0.000000000000000E+000  0.250792035047350E-016 -0.449207440023239E-007  0.000000000000000E+000 -0.383096170522038E-008 -0.108564820361600E-007  0.000000000000000E+000  0.322535826194083E-008  0.213573644392378E-014  0.000000000000000E+000  0.250792035047350E-016
     29.48000000 -0.696839760942714E-009 -0.161543779445036E-010  0.362411332079122E-009  0.350582193277657E-008 -0.292780194501760E-011  0.262898523742229E-009  0.127763730767679E-016  0.269535951003114E-021  0.200457607405207E-018 -0.468358702818076E-007  0.000000000000000E+000 -0.433062906069812E-008 -0.144753338910105E-007  0.000000000000000E+000  0.436337192770214E-008  0.240313403631055E-014  0.000000000000000E+000  0.377933626408222E-016 -0.468358702818076E-007  0.000000000000000E+000 -0.433062906069812E-008 -0.144753338910105E-007  0.000000000000000E+000  0.436337192770214E-008  0.240313403631055E-014  0.000000000000000E+000  0.377933626408222E-016
     29.49000000 -0.971216099844738E-009 -0.121254829703091E-010  0.441278443117005E-009  0.362253710333252E-008 -0.507914856411003E-011  0.309493004212893E-009  0.140660357776184E-016  0.172825087399557E-021  0.290512584016490E-018 -0.480569893490910E-007  0.000000000000000E+000 -0.505735721533586E-008 -0.183813103206374E-007  0.000000000000000E+000  0.541270678603791E-008  0.264734679440222E-014  0.000000000000000E+000  0.548742567551306E-016 -0.480569893490910E-007  0.000000000000000E+000 -0.505735721533586E-008 -0.183813103206374E-007  0.000000000000000E+000  0.541270678603791E-008  0.264734679440222E-014  0.000000000000000E+000  0.548742567551306E-016
     29.50000000 -0.126243270243314E-008 -0.767175416268274E-011  0.512069640070792E-009  0.368707465188455E-008 -0.543067228989396E-011  0.370676021426012E-009  0.151882558167422E-016  0.883480134528621E-022  0.399616029142448E-018 -0.485441224904198E-007  0.000000000000000E+000 -0.599616494195791E-008 -0.224435646573595E-007  0.000000000000000E+000  0.634005440941286E-008  0.286024542289396E-014  0.000000000000000E+000  0.761502839254806E-016 -0.485441224904198E-007  0.000000000000000E+000 -0.599616494195791E-008 -0.224435646573595E-007  0.000000000000000E+000  0.634005440941286E-008  0.286024542289396E-014  0.000000000000000E+000  0.761502839254806E-016
     29.51000000 -0.156071068313759E-008 -0.357156309685728E-011  0.573314315199949E-009  0.369724368604198E-008 -0.400538863253603E-011  0.445023040768989E-009  0.161054287104371E-016  0.287992010524816E-022  0.526734810828463E-018 -0.482817133527296E-007  0.000000000000000E+000 -0.712757795004933E-008 -0.265262784771125E-007  0.000000000000000E+000  0.711451411828336E-008  0.303476729412047E-014  0.000000000000000E+000  0.101418678573283E-015 -0.482817133527296E-007  0.000000000000000E+000 -0.712757795004933E-008 -0.265262784771125E-007  0.000000000000000E+000  0.711451411828336E-008  0.303476729412047E-014  0.000000000000000E+000  0.101418678573283E-015
