# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.980591858867064E-003  0.169071600791000E-005 -0.298727961815648E-005 -0.741219034517191E-003  0.522373740856345E-006  0.208773288658243E-005  0.151096605080696E-005  0.313139494453938E-011  0.132824681227709E-010 -0.133704431171810E-001  0.000000000000000E+000  0.000000000000000E+000  0.211366101997303E-001  0.000000000000000E+000  0.000000000000000E+000  0.625525039885116E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133704431171810E-001  0.000000000000000E+000  0.000000000000000E+000  0.211366101997303E-001  0.000000000000000E+000  0.000000000000000E+000  0.625525039885116E-003  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.922867506095565E-003  0.151449695199423E-005 -0.323990646856025E-005 -0.830953666055693E-003  0.723713320274499E-006  0.187384062013184E-005  0.154216842893844E-005  0.281746198754256E-011  0.140082725946746E-010 -0.149367382142249E-001  0.000000000000000E+000  0.000000000000000E+000  0.196076709368200E-001  0.000000000000000E+000  0.000000000000000E+000  0.607566908046902E-003  0.000000000000000E+000  0.000000000000000E+000 -0.149367382142249E-001  0.000000000000000E+000  0.000000000000000E+000  0.196076709368200E-001  0.000000000000000E+000  0.000000000000000E+000  0.607566908046902E-003  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.854913172517665E-003  0.132719638579571E-005 -0.349409005203963E-005 -0.914191167044849E-003  0.884451552654398E-006  0.162727463699448E-005  0.156662202244704E-005  0.254370479546197E-011  0.148566880359678E-010 -0.163147384852717E-001  0.000000000000000E+000  0.000000000000000E+000  0.179406153020204E-001  0.000000000000000E+000  0.000000000000000E+000  0.588036369257894E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163147384852717E-001  0.000000000000000E+000  0.000000000000000E+000  0.179406153020204E-001  0.000000000000000E+000  0.000000000000000E+000  0.588036369257894E-003  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.777606811468002E-003  0.113608010250128E-005 -0.374419999812678E-005 -0.989643678853281E-003  0.100930190027252E-005  0.134000855771005E-005  0.158406696433569E-005  0.230936832519302E-011  0.158146565607088E-010 -0.174916446729149E-001  0.000000000000000E+000  0.000000000000000E+000  0.161604580669984E-001  0.000000000000000E+000  0.000000000000000E+000  0.567118038298728E-003  0.000000000000000E+000  0.000000000000000E+000 -0.174916446729149E-001  0.000000000000000E+000  0.000000000000000E+000  0.161604580669984E-001  0.000000000000000E+000  0.000000000000000E+000  0.567118038298728E-003  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.691998454091006E-003  0.945728232940060E-006 -0.398129286573652E-005 -0.105615464137069E-002  0.110356580263344E-005  0.100557445322474E-005  0.159432448695320E-005  0.211225937132193E-011  0.168618728637427E-010 -0.184581188320081E-001  0.000000000000000E+000  0.000000000000000E+000  0.142933194247454E-001  0.000000000000000E+000  0.000000000000000E+000  0.545001130994338E-003  0.000000000000000E+000  0.000000000000000E+000 -0.184581188320081E-001  0.000000000000000E+000  0.000000000000000E+000  0.142933194247454E-001  0.000000000000000E+000  0.000000000000000E+000  0.545001130994338E-003  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.599289270583994E-003  0.758359218160622E-006 -0.419370000598945E-005 -0.111272264000186E-002  0.117216806640745E-005  0.620135864760147E-006  0.159729930340980E-005  0.194908667967457E-011  0.179716882309977E-010 -0.192083544329709E-001  0.000000000000000E+000  0.000000000000000E+000  0.123659383065228E-001  0.000000000000000E+000  0.000000000000000E+000  0.521877310223361E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192083544329709E-001  0.000000000000000E+000  0.000000000000000E+000  0.123659383065228E-001  0.000000000000000E+000  0.000000000000000E+000  0.521877310223361E-003  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.500807257853932E-003  0.574437237546013E-006 -0.436792429151642E-005 -0.115852176066762E-002  0.121894658398340E-005  0.183323391308656E-006  0.159298057945957E-005  0.181580891448429E-011  0.191123700822201E-010 -0.197400778321253E-001  0.000000000000000E+000  0.000000000000000E+000  0.104051872330027E-001  0.000000000000000E+000  0.000000000000000E+000  0.497938594172206E-003  0.000000000000000E+000  0.000000000000000E+000 -0.197400778321253E-001  0.000000000000000E+000  0.000000000000000E+000  0.104051872330027E-001  0.000000000000000E+000  0.000000000000000E+000  0.497938594172206E-003  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.397980159230891E-003  0.393437833429254E-006 -0.448975242551915E-005 -0.119291797260043E-002  0.124626375514941E-005 -0.301246260930076E-006  0.158144149649456E-005  0.170796667617261E-011  0.202486261521794E-010 -0.200544829140578E-001  0.000000000000000E+000  0.000000000000000E+000  0.843759834226175E-002  0.000000000000000E+000  0.000000000000000E+000  0.473375350735574E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200544829140578E-001  0.000000000000000E+000  0.000000000000000E+000  0.843759834226175E-002  0.000000000000000E+000  0.000000000000000E+000  0.473375350735574E-003  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.292306288380434E-003  0.214636941431907E-006 -0.454547296451648E-005 -0.121548116882257E-002  0.125495458613786E-005 -0.825812076502148E-006  0.156283743798903E-005  0.162098002989569E-011  0.213432900568470E-010 -0.201561020553338E-001  0.000000000000000E+000  0.000000000000000E+000  0.648890975580178E-002  0.000000000000000E+000  0.000000000000000E+000  0.448374399883969E-003  0.000000000000000E+000  0.000000000000000E+000 -0.201561020553338E-001  0.000000000000000E+000  0.000000000000000E+000  0.648890975580178E-002  0.000000000000000E+000  0.000000000000000E+000  0.448374399883969E-003  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.185323974803819E-003  0.377989390903759E-007 -0.452308582457476E-005 -0.122599261205256E-002  0.124457631040500E-005 -0.137867911303855E-005  0.153740286044456E-005  0.155039895221769E-011  0.223590614731979E-010 -0.200526178023083E-001  0.000000000000000E+000  0.000000000000000E+000  0.458364077693286E-002  0.000000000000000E+000  0.000000000000000E+000  0.423117243497415E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200526178023083E-001  0.000000000000000E+000  0.000000000000000E+000  0.458364077693286E-002  0.000000000000000E+000  0.000000000000000E+000  0.423117243497415E-003  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.785803722324572E-004 -0.136333248037495E-006 -0.441339611374619E-005 -0.122444765507726E-002  0.121388354928333E-005 -0.194477084382347E-005  0.150544693492439E-005  0.149210002574116E-011  0.232601988918158E-010 -0.197546207731155E-001  0.000000000000000E+000  0.000000000000000E+000  0.274470358273821E-002  0.000000000000000E+000  0.000000000000000E+000  0.397778439646702E-003  0.000000000000000E+000  0.000000000000000E+000 -0.197546207731155E-001  0.000000000000000E+000  0.000000000000000E+000  0.274470358273821E-002  0.000000000000000E+000  0.000000000000000E+000  0.397778439646702E-003  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.263996254066199E-004 -0.305803701363108E-006 -0.421090168813249E-005 -0.121105372552955E-002  0.116142675617148E-005 -0.250646793777663E-005  0.146734806634060E-005  0.144242801371839E-011  0.240140745502193E-010 -0.192753202633929E-001  0.000000000000000E+000  0.000000000000000E+000  0.993058093908118E-003  0.000000000000000E+000  0.000000000000000E+000  0.372524135634243E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192753202633929E-001  0.000000000000000E+000  0.000000000000000E+000  0.993058093908118E-003  0.000000000000000E+000  0.000000000000000E+000  0.372524135634243E-003  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.128143631606267E-003 -0.467477999529492E-006 -0.391440713374709E-005 -0.118622368232459E-002  0.108616275148642E-005 -0.304465674121244E-005  0.142354741482896E-005  0.139828520276064E-011  0.245925178805405E-010 -0.186302148390112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.652584388819453E-003  0.000000000000000E+000  0.000000000000000E+000  0.347510771332244E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186302148390112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.652584388819453E-003  0.000000000000000E+000  0.000000000000000E+000  0.347510771332244E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.225260483020546E-003 -0.617317233375012E-006 -0.352732386891188E-005 -0.115056476214874E-002  0.987974603622117E-006 -0.353989828159667E-005  0.137454155710903E-005  0.135717438402406E-011  0.249728935202465E-010 -0.178367308232791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217600437971034E-002  0.000000000000000E+000  0.000000000000000E+000  0.322883961522632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178367308232791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217600437971034E-002  0.000000000000000E+000  0.000000000000000E+000  0.322883961522632E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.316466777120568E-003 -0.750827461796467E-006 -0.305764376924378E-005 -0.110486343729543E-002  0.868021396022180E-006 -0.397362493841537E-005  0.132087443609335E-005  0.131720302134002E-011  0.251388805707918E-010 -0.169138370214822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.356366108203400E-002  0.000000000000000E+000  0.000000000000000E+000  0.298777563096866E-003  0.000000000000000E+000  0.000000000000000E+000 -0.169138370214822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.356366108203400E-002  0.000000000000000E+000  0.000000000000000E+000  0.298777563096866E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.400610648975558E-003 -0.863598505516058E-006 -0.251759959121058E-005 -0.105006659908470E-002  0.728871929884224E-006 -0.432927613215370E-005  0.126312875458594E-005  0.127705666890272E-011  0.250809395300994E-010 -0.158816442673811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.480482107084585E-002  0.000000000000000E+000  0.000000000000000E+000  0.275312930158483E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158816442673811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.480482107084585E-002  0.000000000000000E+000  0.000000000000000E+000  0.275312930158483E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.476692280349571E-003 -0.951839033143452E-006 -0.192304760240397E-005 -0.987259562556812E-003  0.574414284717562E-006 -0.459329497164294E-005  0.120191697400474E-005  0.123594931550305E-011  0.247964707776319E-010 -0.147609984242095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.589162820024861E-002  0.000000000000000E+000  0.000000000000000E+000  0.252598357329479E-003  0.000000000000000E+000  0.000000000000000E+000 -0.147609984242095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.589162820024861E-002  0.000000000000000E+000  0.000000000000000E+000  0.252598357329479E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.543880721203419E-003 -0.101282298890231E-005 -0.129262503070987E-005 -0.917641456630590E-003  0.409569249606882E-006 -0.475592297138036E-005  0.113787208182386E-005  0.119355737707255E-011  0.242896827797210E-010 -0.135730753309672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.681911541129835E-002  0.000000000000000E+000  0.000000000000000E+000  0.230728708932716E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135730753309672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.681911541129835E-002  0.000000000000000E+000  0.000000000000000E+000  0.230728708932716E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.601526699728076E-003 -0.104518319146085E-005 -0.646746717490580E-006 -0.842498618009792E-003  0.239864476377397E-006 -0.481174787827374E-005  0.107163829183416E-005  0.114994287074009E-011  0.235711989606567E-010 -0.123389858618309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.758516032423605E-002  0.000000000000000E+000  0.000000000000000E+000  0.209785229242828E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123389858618309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.758516032423605E-002  0.000000000000000E+000  0.000000000000000E+000  0.209785229242828E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.649171200152119E-003 -0.104901722954534E-005 -0.651175365878023E-008 -0.763176645406213E-003  0.709438028896778E-007 -0.475997869400395E-005  0.100386183920042E-005  0.110547017105143E-011  0.226574395703073E-010 -0.110793987746947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.819038762765627E-002  0.000000000000000E+000  0.000000000000000E+000  0.189835526699972E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110793987746947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.819038762765627E-002  0.000000000000000E+000  0.000000000000000E+000  0.189835526699972E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.686549695327396E-003 -0.102580336027123E-005  0.607407677734108E-006 -0.681051791896780E-003 -0.919094224379400E-007 -0.460444081825470E-005  0.935182027399954E-006  0.106071987587662E-011  0.215698193357804E-010 -0.981418838013378E-002  0.000000000000000E+000  0.000000000000000E+000 -0.863802230442480E-002  0.000000000000000E+000  0.000000000000000E+000  0.170933722892493E-003  0.000000000000000E+000  0.000000000000000E+000 -0.981418838013378E-002  0.000000000000000E+000  0.000000000000000E+000 -0.863802230442480E-002  0.000000000000000E+000  0.000000000000000E+000  0.170933722892493E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.713592030664344E-003 -0.978154565292319E-006  0.117582590573666E-005 -0.597502376559656E-003 -0.244164778692775E-006 -0.435330188586170E-005  0.866222676222100E-006  0.101640279275630E-011  0.203338038700485E-010 -0.856211328349880E-002  0.000000000000000E+000  0.000000000000000E+000 -0.893369863944704E-002  0.000000000000000E+000  0.000000000000000E+000  0.153120755259924E-003  0.000000000000000E+000  0.000000000000000E+000 -0.856211328349880E-002  0.000000000000000E+000  0.000000000000000E+000 -0.893369863944704E-002  0.000000000000000E+000  0.000000000000000E+000  0.153120755259924E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.730418064175585E-003 -0.909462503697935E-006  0.168198899818385E-005 -0.513880881593029E-003 -0.382302027294170E-006 -0.401855464403473E-005  0.797584108940838E-006  0.973276885705748E-012  0.189778684171046E-010 -0.734053156198713E-002  0.000000000000000E+000  0.000000000000000E+000 -0.908523072095704E-002  0.000000000000000E+000  0.000000000000000E+000  0.136424820865551E-003  0.000000000000000E+000  0.000000000000000E+000 -0.734053156198713E-002  0.000000000000000E+000  0.000000000000000E+000 -0.908523072095704E-002  0.000000000000000E+000  0.000000000000000E+000  0.136424820865551E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.737329270812018E-003 -0.823496478033852E-006  0.211235231941738E-005 -0.431487368262319E-003 -0.503908372865949E-006 -0.361529664209118E-005  0.729835802566125E-006  0.932070097578567E-012  0.175324021316638E-010 -0.616515675900846E-002  0.000000000000000E+000  0.000000000000000E+000 -0.910235076170673E-002  0.000000000000000E+000  0.000000000000000E+000  0.120861947252291E-003  0.000000000000000E+000  0.000000000000000E+000 -0.616515675900846E-002  0.000000000000000E+000  0.000000000000000E+000 -0.910235076170673E-002  0.000000000000000E+000  0.000000000000000E+000  0.120861947252291E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.734796614582662E-003 -0.724024208387581E-006  0.245714910403305E-005 -0.351544795398379E-003 -0.607619182179782E-006 -0.316085722453322E-005  0.663509807973829E-006  0.893412124884091E-012  0.160286001133343E-010 -0.504985803494215E-002  0.000000000000000E+000  0.000000000000000E+000 -0.899642202004187E-002  0.000000000000000E+000  0.000000000000000E+000  0.106436675335764E-003  0.000000000000000E+000  0.000000000000000E+000 -0.504985803494215E-002  0.000000000000000E+000  0.000000000000000E+000 -0.899642202004187E-002  0.000000000000000E+000  0.000000000000000E+000  0.106436675335764E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.723445076066795E-003 -0.614511683114567E-006  0.271072262037506E-005 -0.275176759738675E-003 -0.692931224843351E-006 -0.267382999917030E-005  0.599095027185567E-006  0.857778291047204E-012  0.144973839890761E-010 -0.400650673222096E-002  0.000000000000000E+000  0.000000000000000E+000 -0.878013338811913E-002  0.000000000000000E+000  0.000000000000000E+000  0.931428385084962E-004  0.000000000000000E+000  0.000000000000000E+000 -0.400650673222096E-002  0.000000000000000E+000  0.000000000000000E+000 -0.878013338811913E-002  0.000000000000000E+000  0.000000000000000E+000  0.931428385084962E-004  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.704035293322583E-003 -0.497940916820509E-006  0.287160973677549E-005 -0.203388100831518E-003 -0.759936394290880E-006 -0.217307326143735E-005  0.537032413803667E-006  0.825448480011873E-012  0.129683898799177E-010 -0.304487051943863E-002  0.000000000000000E+000  0.000000000000000E+000 -0.846718283423241E-002  0.000000000000000E+000  0.000000000000000E+000  0.809644216284664E-004  0.000000000000000E+000  0.000000000000000E+000 -0.304487051943863E-002  0.000000000000000E+000  0.000000000000000E+000 -0.846718283423241E-002  0.000000000000000E+000  0.000000000000000E+000  0.809644216284664E-004  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.677442829087536E-003 -0.376760721926920E-006  0.294237962731110E-005 -0.137048727695518E-003 -0.809033315127493E-006 -0.167674147409375E-005  0.477711140445085E-006  0.796483546573075E-012  0.114690598421615E-010 -0.217255519925473E-002  0.000000000000000E+000  0.000000000000000E+000 -0.807195684110916E-002  0.000000000000000E+000  0.000000000000000E+000  0.698764833385378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217255519925473E-002  0.000000000000000E+000  0.000000000000000E+000 -0.807195684110916E-002  0.000000000000000E+000  0.000000000000000E+000  0.698764833385378E-004  0.000000000000000E+000  0.000000000000000E+000
