# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.83000000  0.150108047022740E-004 -0.163159745366720E-004  0.212989558892255E-003 -0.188263791505598E-004 -0.586668758850414E-004 -0.241997091908940E-002  0.579756809730443E-009  0.370801335119218E-008  0.590162380143549E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259684428424934E-004  0.000000000000000E+000  0.000000000000000E+000 -0.662643024421680E-005  0.000000000000000E+000  0.000000000000000E+000  0.718269601445319E-009  0.000000000000000E+000  0.000000000000000E+000 -0.259684428424934E-004  0.000000000000000E+000  0.000000000000000E+000 -0.662643024421680E-005  0.000000000000000E+000  0.000000000000000E+000  0.718269601445319E-009
      5.84000000  0.171359523624213E-004 -0.104298328559280E-004  0.461215033399427E-003 -0.183346510564939E-004 -0.597370768489336E-004 -0.234919338279591E-002  0.629800292730565E-009  0.367729976385799E-008  0.573142885680571E-005  0.000000000000000E+000  0.000000000000000E+000 -0.305445166910619E-004  0.000000000000000E+000  0.000000000000000E+000 -0.768897190581489E-005  0.000000000000000E+000  0.000000000000000E+000  0.992087788858967E-009  0.000000000000000E+000  0.000000000000000E+000 -0.305445166910619E-004  0.000000000000000E+000  0.000000000000000E+000 -0.768897190581489E-005  0.000000000000000E+000  0.000000000000000E+000  0.992087788858967E-009
      5.85000000  0.195603629342390E-004 -0.445655757328052E-005  0.695952807014651E-003 -0.175285275545107E-004 -0.602551039051689E-004 -0.225328378456618E-002  0.689857076348390E-009  0.365053845202667E-008  0.556163812338047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.349249783888565E-004  0.000000000000000E+000  0.000000000000000E+000 -0.964718439436226E-005  0.000000000000000E+000  0.000000000000000E+000  0.131282228220092E-008  0.000000000000000E+000  0.000000000000000E+000 -0.349249783888565E-004  0.000000000000000E+000  0.000000000000000E+000 -0.964718439436226E-005  0.000000000000000E+000  0.000000000000000E+000  0.131282228220092E-008
      5.86000000  0.222175773190010E-004  0.156272347083133E-005  0.914740747288653E-003 -0.162729735199440E-004 -0.601893480644058E-004 -0.213448656617022E-002  0.758430409106589E-009  0.362519972506448E-008  0.539278353591132E-005  0.000000000000000E+000  0.000000000000000E+000 -0.389799648878288E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124554340000891E-004  0.000000000000000E+000  0.000000000000000E+000  0.167457549878694E-008  0.000000000000000E+000  0.000000000000000E+000 -0.389799648878288E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124554340000891E-004  0.000000000000000E+000  0.000000000000000E+000  0.167457549878694E-008
      5.87000000  0.249969998043706E-004  0.756948574908625E-005  0.111547486095182E-002 -0.144512778715868E-004 -0.595099302012528E-004 -0.199526171511329E-002  0.833689431341519E-009  0.359872890706360E-008  0.522535347721232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.425884886877345E-004  0.000000000000000E+000  0.000000000000000E+000 -0.160511089099308E-004  0.000000000000000E+000  0.000000000000000E+000  0.207141746594375E-008  0.000000000000000E+000  0.000000000000000E+000 -0.425884886877345E-004  0.000000000000000E+000  0.000000000000000E+000 -0.160511089099308E-004  0.000000000000000E+000  0.000000000000000E+000  0.207141746594375E-008
      5.88000000  0.277497544451918E-004  0.134886158402016E-004  0.129641967271583E-002 -0.119783043909743E-004 -0.581966476006029E-004 -0.183822806896849E-002  0.913528647851275E-009  0.356879254923330E-008  0.505978640134824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.456405381743108E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203561477471569E-004  0.000000000000000E+000  0.000000000000000E+000  0.249743147594480E-008  0.000000000000000E+000  0.000000000000000E+000 -0.456405381743108E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203561477471569E-004  0.000000000000000E+000  0.000000000000000E+000  0.249743147594480E-008
      5.89000000  0.302983680882376E-004  0.192323473484177E-004  0.145620963064380E-002 -0.881170640535013E-005 -0.562460216891424E-004 -0.166610937097967E-002  0.995637278584423E-009  0.353349814038567E-008  0.489646692444605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.480389335394439E-004  0.000000000000000E+000  0.000000000000000E+000 -0.252788168225799E-004  0.000000000000000E+000  0.000000000000000E+000  0.294675771555666E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480389335394439E-004  0.000000000000000E+000  0.000000000000000E+000 -0.252788168225799E-004  0.000000000000000E+000  0.000000000000000E+000  0.294675771555666E-008
      5.90000000  0.324495408680441E-004  0.247067376560546E-004  0.159384312648825E-002 -0.496005027321465E-005 -0.536763384679244E-004 -0.148168445690805E-002  0.107757480125968E-008  0.349157219692828E-008  0.473572474169674E-005  0.000000000000000E+000  0.000000000000000E+000 -0.497009101916940E-004  0.000000000000000E+000  0.000000000000000E+000 -0.307156989128499E-004  0.000000000000000E+000  0.000000000000000E+000  0.341363463358768E-008  0.000000000000000E+000  0.000000000000000E+000 -0.497009101916940E-004  0.000000000000000E+000  0.000000000000000E+000 -0.307156989128499E-004  0.000000000000000E+000  0.000000000000000E+000  0.341363463358768E-008
      5.91000000  0.340089997340679E-004  0.298197390458518E-004  0.170867089280981E-002 -0.487062376037135E-006 -0.505298753720450E-004 -0.128774231782914E-002  0.115684929266998E-008  0.344248514187709E-008  0.457783649706342E-005  0.000000000000000E+000  0.000000000000000E+000 -0.505594070184341E-004  0.000000000000000E+000  0.000000000000000E+000 -0.365538534017477E-004  0.000000000000000E+000  0.000000000000000E+000  0.389243783657214E-008  0.000000000000000E+000  0.000000000000000E+000 -0.505594070184341E-004  0.000000000000000E+000  0.000000000000000E+000 -0.365538534017477E-004  0.000000000000000E+000  0.000000000000000E+000  0.389243783657214E-008
      5.92000000  0.347972607486509E-004  0.344896954224700E-004  0.180038046930883E-002  0.448846265425906E-005 -0.468719157932364E-004 -0.108704215389907E-002  0.123099565260828E-008  0.338651558046300E-008  0.442303047862221E-005  0.000000000000000E+000  0.000000000000000E+000 -0.505640425955048E-004  0.000000000000000E+000  0.000000000000000E+000 -0.426731054144749E-004  0.000000000000000E+000  0.000000000000000E+000  0.437771632931490E-008  0.000000000000000E+000  0.000000000000000E+000 -0.505640425955048E-004  0.000000000000000E+000  0.000000000000000E+000 -0.426731054144749E-004  0.000000000000000E+000  0.000000000000000E+000  0.437771632931490E-008
      5.93000000  0.346650549630682E-004  0.386530368787687E-004  0.186897813980244E-002  0.979720991592402E-005 -0.427866082280751E-004 -0.882278002802433E-003  0.129765135772922E-008  0.332475110361423E-008  0.427149376128843E-005  0.000000000000000E+000  0.000000000000000E+000 -0.496817683595424E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489484201688493E-004  0.000000000000000E+000  0.000000000000000E+000  0.486422594435745E-008  0.000000000000000E+000  0.000000000000000E+000 -0.496817683595424E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489484201688493E-004  0.000000000000000E+000  0.000000000000000E+000  0.486422594435745E-008
      5.94000000  0.335071950339422E-004  0.422700528081303E-004  0.191476928518564E-002  0.152281261897489E-004 -0.383701692890898E-004 -0.676047171871665E-003  0.135462794629356E-008  0.325902725567553E-008  0.412338119408600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.478971937445637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.552523181664028E-004  0.000000000000000E+000  0.000000000000000E+000  0.534695983136567E-008  0.000000000000000E+000  0.000000000000000E+000 -0.478971937445637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.552523181664028E-004  0.000000000000000E+000  0.000000000000000E+000  0.534695983136567E-008
      5.95000000  0.312737643755966E-004  0.453278822816307E-004  0.193833756029722E-002  0.205408996683782E-004 -0.337223006324049E-004 -0.470821575073006E-003  0.139997689740671E-008  0.319181047207967E-008  0.397882545321320E-005  0.000000000000000E+000  0.000000000000000E+000 -0.452125842357247E-004  0.000000000000000E+000  0.000000000000000E+000 -0.614572870454302E-004  0.000000000000000E+000  0.000000000000000E+000  0.582117590425691E-008  0.000000000000000E+000  0.000000000000000E+000 -0.452125842357247E-004  0.000000000000000E+000  0.000000000000000E+000 -0.614572870454302E-004  0.000000000000000E+000  0.000000000000000E+000  0.582117590425691E-008
      5.96000000  0.279776846935290E-004  0.478402313260818E-004  0.194052278191321E-002  0.254813273366287E-004 -0.289369422232217E-004 -0.268921188548166E-003  0.143204888364695E-008  0.312603435856309E-008  0.383794727277433E-005  0.000000000000000E+000  0.000000000000000E+000 -0.416475391037869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.674381468975120E-004  0.000000000000000E+000  0.000000000000000E+000  0.628242117037187E-008  0.000000000000000E+000  0.000000000000000E+000 -0.416475391037869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.674381468975120E-004  0.000000000000000E+000  0.000000000000000E+000  0.628242117037187E-008
      5.97000000  0.236979490828843E-004  0.498437605692931E-004  0.192239700766455E-002  0.297985356694707E-004 -0.240935878497794E-004 -0.724891642532661E-004  0.144954551877969E-008  0.306490144316406E-008  0.370086493401173E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372383611528028E-004  0.000000000000000E+000  0.000000000000000E+000 -0.730743275750332E-004  0.000000000000000E+000  0.000000000000000E+000  0.672655289188984E-008  0.000000000000000E+000  0.000000000000000E+000 -0.372383611528028E-004  0.000000000000000E+000  0.000000000000000E+000 -0.730743275750332E-004  0.000000000000000E+000  0.000000000000000E+000  0.672655289188984E-008
      5.98000000  0.185780861598042E-004  0.513915270076536E-004  0.188523807049053E-002  0.332628533898403E-004 -0.192503326802642E-004  0.116531383518624E-003  0.145156270099512E-008  0.301166435647924E-008  0.356770214577162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320371360492817E-004  0.000000000000000E+000  0.000000000000000E+000 -0.782520189421007E-004  0.000000000000000E+000  0.000000000000000E+000  0.714975655475508E-008  0.000000000000000E+000  0.000000000000000E+000 -0.320371360492817E-004  0.000000000000000E+000  0.000000000000000E+000 -0.782520189421007E-004  0.000000000000000E+000  0.000000000000000E+000  0.714975655475508E-008
      5.99000000  0.128197367328396E-004  0.525442547591598E-004  0.183049985797623E-002  0.356830331744231E-004 -0.144396164168119E-004  0.296418370806323E-003  0.143762450642630E-008  0.296940123046016E-008  0.343859358060248E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261105436158451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.828661580918935E-004  0.000000000000000E+000  0.000000000000000E+000  0.754856064482564E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261105436158451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.828661580918935E-004  0.000000000000000E+000  0.000000000000000E+000  0.754856064482564E-008
      6.00000000  0.667156829566946E-005  0.533605035409159E-004  0.175977889797969E-002  0.369214918243258E-004 -0.966729692219418E-005  0.465688481533577E-003  0.140770638205754E-008  0.294079996792197E-008  0.331368753160767E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195384277907618E-004  0.000000000000000E+000  0.000000000000000E+000 -0.868222211967441E-004  0.000000000000000E+000  0.000000000000000E+000  0.791984825407117E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195384277907618E-004  0.000000000000000E+000  0.000000000000000E+000 -0.868222211967441E-004  0.000000000000000E+000  0.000000000000000E+000  0.791984825407117E-008
      6.01000000  0.414110645536343E-006  0.538869652618627E-004  0.167477729581853E-002  0.369062963929283E-004 -0.491527988545080E-005  0.623110276795591E-003  0.136224620106942E-008  0.292796500148551E-008  0.319314540763750E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124121557111932E-004  0.000000000000000E+000  0.000000000000000E+000 -0.900377918017871E-004  0.000000000000000E+000  0.000000000000000E+000  0.826086556194087E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124121557111932E-004  0.000000000000000E+000  0.000000000000000E+000 -0.900377918017871E-004  0.000000000000000E+000  0.000000000000000E+000  0.826086556194087E-008
      6.02000000 -0.565855110315928E-005  0.541501302327000E-004  0.157726268988100E-002  0.356387774692844E-004 -0.147490563620715E-006  0.767711191381760E-003  0.130214166009224E-008  0.293225835768472E-008  0.307713806626344E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483279951481935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.924438819324411E-004  0.000000000000000E+000  0.000000000000000E+000  0.856922725788955E-008  0.000000000000000E+000  0.000000000000000E+000 -0.483279951481935E-005  0.000000000000000E+000  0.000000000000000E+000 -0.924438819324411E-004  0.000000000000000E+000  0.000000000000000E+000  0.856922725788955E-008
      6.03000000 -0.112589682101114E-004  0.541504249080527E-004  0.146902655005517E-002  0.331959067587396E-004  0.468144329780526E-005  0.898777094249204E-003  0.122873259069123E-008  0.295418442907322E-008  0.296583926991404E-005  0.000000000000000E+000  0.000000000000000E+000  0.309082306675445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.939859872714187E-004  0.000000000000000E+000  0.000000000000000E+000  0.884291899061325E-008  0.000000000000000E+000  0.000000000000000E+000  0.309082306675445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.939859872714187E-004  0.000000000000000E+000  0.000000000000000E+000  0.884291899061325E-008
      6.04000000 -0.161268889811888E-004  0.538596501386190E-004  0.135184272303200E-002  0.297269327727349E-004  0.961577351340396E-005  0.101584352477172E-002  0.114376708028629E-008  0.299332501331553E-008  0.285941681463520E-005  0.000000000000000E+000  0.000000000000000E+000  0.112442114649784E-004  0.000000000000000E+000  0.000000000000000E+000 -0.946248627808901E-004  0.000000000000000E+000  0.000000000000000E+000  0.908029694777144E-008  0.000000000000000E+000  0.000000000000000E+000  0.112442114649784E-004  0.000000000000000E+000  0.000000000000000E+000 -0.946248627808901E-004  0.000000000000000E+000  0.000000000000000E+000  0.908029694777144E-008
      6.05000000 -0.200485143475703E-004  0.532221749224698E-004  0.122742852271792E-002  0.254442124531325E-004  0.146876882122502E-004  0.111867838124528E-002  0.104935087490488E-008  0.304832808849825E-008  0.275802209904707E-005  0.000000000000000E+000  0.000000000000000E+000  0.195093094445414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.943370104021640E-004  0.000000000000000E+000  0.000000000000000E+000  0.928008468662087E-008  0.000000000000000E+000  0.000000000000000E+000  0.195093094445414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.943370104021640E-004  0.000000000000000E+000  0.000000000000000E+000  0.928008468662087E-008
      6.06000000 -0.228727492469822E-004  0.521599088156337E-004  0.109741078900369E-002  0.206086801872806E-004  0.199071482295475E-004  0.120725664766219E-002  0.947880357176934E-009  0.311695063828840E-008  0.266177905314625E-005  0.000000000000000E+000  0.000000000000000E+000  0.277666573867640E-004  0.000000000000000E+000  0.000000000000000E+000 -0.931148757647612E-004  0.000000000000000E+000  0.000000000000000E+000  0.944136735112084E-008  0.000000000000000E+000  0.000000000000000E+000  0.277666573867640E-004  0.000000000000000E+000  0.000000000000000E+000 -0.931148757647612E-004  0.000000000000000E+000  0.000000000000000E+000  0.944136735112084E-008
      6.07000000 -0.245228846947727E-004  0.505806356122982E-004  0.963299148646861E-003  0.155109167207956E-004  0.252537539136655E-004  0.128172858622611E-002  0.841960411272573E-009  0.319615278567607E-008  0.257077341853296E-005  0.000000000000000E+000  0.000000000000000E+000  0.358975307269834E-004  0.000000000000000E+000  0.000000000000000E+000 -0.909667560834261E-004  0.000000000000000E+000  0.000000000000000E+000  0.956358342463626E-008  0.000000000000000E+000  0.000000000000000E+000  0.358975307269834E-004  0.000000000000000E+000  0.000000000000000E+000 -0.909667560834261E-004  0.000000000000000E+000  0.000000000000000E+000  0.956358342463626E-008
      6.08000000 -0.250024495343541E-004  0.483888912595417E-004  0.826468209753783E-003  0.104492650461123E-004  0.306716952558839E-004  0.134238357217681E-002  0.734309622721830E-009  0.328223768719756E-008  0.248504335658379E-005  0.000000000000000E+000  0.000000000000000E+000  0.437860266126437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.879164265238248E-004  0.000000000000000E+000  0.000000000000000E+000  0.964651417924223E-008  0.000000000000000E+000  0.000000000000000E+000  0.437860266126437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.879164265238248E-004  0.000000000000000E+000  0.000000000000000E+000  0.964651417924223E-008
