# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.4,-1.30912673543536e-08,6.720941263001e-13,2.64211476805009e-10,-1.60601122409944e-08,-5.79150118328928e-12,-3.1742179277329e-10,4.2930848613650204e-16,3.3993196470648197e-23,1.70564299002893e-19
27.41,-1.33978850146557e-08,5.34065796082184e-13,3.16992301730872e-10,-1.7360897038198998e-08,-5.8038068534818495e-12,-3.0081170988279397e-10,4.8090406883688e-16,3.39694002670678e-23,1.9097180415924697e-19
27.42,-1.3274229599149699e-08,3.8976281199932107e-13,3.69361043338627e-10,-1.86949597686858e-08,-5.91218350631345e-12,-2.74018591949154e-10,5.25706692203725e-16,3.5105828861942396e-23,2.11513769069996e-19
27.43,-1.27317412181361e-08,2.89971862427188e-13,4.19340498955602e-10,-1.9925994784467802e-08,-6.111196556762639e-12,-2.36921396337892e-10,5.591425025962241e-16,3.74308070363871e-23,2.3197820210703e-19
27.44,-1.1823896548476002e-08,2.7754734244117e-13,4.64893053681066e-10,-2.0928123857673898e-08,-6.3721452534764904e-12,-1.89734855299523e-10,5.77790897791202e-16,4.06812676586991e-23,2.52124866676438e-19
27.45,-1.0640867029699001e-08,3.7775440776809205e-13,5.039544876000699e-10,-2.15985131161323e-08,-6.64906463387683e-12,-1.3304806514968199e-10,5.79723819971472e-16,4.4352758898059797e-23,2.71671913212323e-19
27.46,-9.30049655033174e-09,5.92249842613313e-13,5.34493233517842e-10,-2.1867708608900203e-08,-6.88838989855979e-12,-6.78702124618877e-11,5.64695915886499e-16,4.78006752706561e-23,2.9028938241597996e-19
27.47,-7.93648457989217e-09,8.979418967511719e-13,5.54601032012705e-10,-2.1706649185977e-08,-7.04031973755886e-12,4.331719608401759e-12,5.34166406369944e-16,5.0372401657001996e-23,3.07601068504323e-19
27.48,-6.68494584619214e-09,1.2509883389741598e-12,5.62613003837654e-10,-2.11296389609271e-08,-7.06957021292101e-12,8.16202255566173e-11,4.91150143585649e-16,5.1543794819669394e-23,3.23195253307141e-19
27.49,-5.6706895425799e-09,1.59515983643895e-12,5.57246842278122e-10,-2.01929609477514e-08,-6.9633282890267e-12,1.61615347254604e-10,4.3991239172573893e-16,5.10324757645475e-23,3.36643563697165e-19
27.5,-4.99460022385565e-09,1.87291369833573e-12,5.37743864052788e-10,-1.89892494499435e-08,-6.73476760961752e-12,2.41573498935486e-10,3.85537626068318e-16,4.8864900476966895e-23,3.47526218714357e-19
27.51,-4.72340272984997e-09,2.03697591547997e-12,5.039903022009629e-10,-1.7638168913962297e-08,-6.421372134683889e-12,3.1851924971561104e-10,3.33415535985821e-16,4.53832909723402e-23,3.5546073715201296e-19
27.52,-4.88286194999749e-09,2.06012327114969e-12,4.56597865757082e-10,-1.6274326474259698e-08,-6.0783545061075705e-12,3.89422317694533e-10,2.8869604301352297e-16,4.11905013942507e-23,3.60131352532504e-19
27.53,-5.455125922399921e-09,1.94119498264359e-12,3.9692535631907497e-10,-1.50336354590576e-08,-5.76841308414309e-12,4.5140389816587605e-10,2.5576859394507497e-16,3.7042827469953795e-23,3.6131521776837396e-19
27.54,-6.380502057553101e-09,1.70612014009673e-12,3.27032017999552e-10,-1.40395145975034e-08,-5.5498256286630505e-12,5.01949104881196e-10,2.37818776639949e-16,3.371141044100889e-23,3.5890284468789296e-19
27.55,-7.56350219168656e-09,1.40371350056453e-12,2.4956201868997004e-10,-1.3390334542155e-08,-5.46518838623113e-12,5.39100093426229e-10,2.36507624554477e-16,3.18386956886628e-23,3.52910111904782e-19
27.56,-8.88255101925792e-09,1.09702613106664e-12,1.67570298899021e-10,-1.31494031221458e-08,-5.5329956535540395e-12,5.6160552507309e-10,2.51806515078419e-16,3.18175072344909e-23,3.43480570865728e-19
27.57,-1.0202370305055099e-08,8.51901241554364e-13,8.43085466023382e-11,-1.3338525053081e-08,-5.74369376982069e-12,5.69007690926016e-10,2.8200461043314e-16,3.3715753846838797e-23,3.30877683363155e-19
27.58,-1.1387769745505e-08,7.2492638509169e-13,2.99596878759773e-12,-1.3935805540096203e-08,-6.06096899378776e-12,5.61657330352e-10,3.2388797582801497e-16,3.72608634074587e-23,3.15467932567111e-19
27.59,-1.23174253703155e-08,7.530767849883791e-13,-7.339869108939071e-11,-1.4877928524367698e-08,-6.42801017596633e-12,5.40656357889886e-10,3.73071724929484e-16,4.18864394664151e-23,2.97696665180392e-19
27.6,-1.28962250813668e-08,9.470002713233749e-13,-1.42340025649385e-10,-1.60666754077274e-08,-6.7775276976318e-12,5.077388023520089e-10,4.24450680006548e-16,4.68316912060527e-23,2.7805937431571996e-19
27.61,-1.3064909268136499e-08,1.2891704866741798e-12,-2.01856229875127e-10,-1.7379008599371e-08,-7.043599635980391e-12,4.65108166331339e-10,4.727217940816509e-16,5.1274256375694893e-23,2.5707154392749996e-19
27.62,-1.28060170557523e-08,1.73718145902263e-12,-2.50608044151964e-10,-1.86796736886183e-08,-7.17309156588129e-12,4.15253909104105e-10,5.12924281945475e-16,5.44710420340894e-23,2.35240200819913e-19
27.63,-1.21455353919808e-08,2.2314633413992403e-12,-2.87897221743357e-10,-1.98350141755505e-08,-7.13451650058501e-12,3.6077033868718103e-10,5.40941817302147e-16,5.588075434112839e-23,2.13040047564007e-19
27.64,-1.1150097108583301e-08,2.7058626374296e-12,-3.13624165905423e-10,-2.07265711342141e-08,-6.922737708325209e-12,3.04197502655768e-10,5.53915416512473e-16,5.524598999090529e-23,1.90896238061878e-19
27.65,-9.92003723618817e-09,3.09901595904943e-12,-3.28210267876832e-10,-2.1263069557785703e-08,-6.5587552580774105e-12,2.47897416161943e-10,5.50525265786594e-16,5.2621170449801205e-23,1.6917510887954899e-19
27.66,-8.57904424347287e-09,3.3643471682049595e-12,-3.32503241569239e-10,-2.13895689500085e-08,-6.08478760520184e-12,1.9397039774774898e-10,5.31113659998633e-16,4.83434720686267e-23,1.48182920856472e-19
27.67,-7.2614897041590586e-09,3.47684960033519e-12,-3.27682313197227e-10,-2.10928582191256e-08,-5.555765206602139e-12,1.44208645470958e-10,4.97637900575744e-16,4.2955010174241797e-23,1.28171831810854e-19
27.68,-6.0987500348951504e-09,3.43550171943109e-12,-3.15175754197574e-10,-2.04025703091028e-08,-5.02901733728069e-12,1.00077413779781e-10,4.534596272060159e-16,3.70936874428837e-23,1.09351244782859e-19
27.69,-5.20592485275065e-09,3.2610602869372797e-12,-2.96596596359608e-10,-1.93879373309242e-08,-4.5542254261753496e-12,6.271109353772879e-11,4.0299376752033104e-16,3.13754834274616e-23,9.190222222480179e-20
27.7,-4.67030080930836e-09,2.98989988494829e-12,-2.7369537334153696e-10,-1.8150554628307598e-08,-4.16558783125947e-12,3.29113330215667e-11,3.51254342964604e-16,2.62916233019508e-23,7.59923132298197e-20
27.71,-4.54271602473225e-09,2.66533042739198e-12,-2.48322244892373e-10,-1.68139254035975e-08,-3.877626177537899e-12,1.11377749948902e-11,3.03344356359101e-16,2.21399710599087e-23,6.17879873402245e-20
27.72,-4.832671038840179e-09,2.32827662260738e-12,-2.22388047252393e-10,-1.55108755383429e-08,-3.6852735593322195e-12,-2.5123384200205097e-12,2.63941969335608e-16,1.90021132384932e-23,4.94627554050694e-20
27.73,-5.50764207859029e-09,2.00926051700902e-12,-1.97812698299542e-10,-1.4370129862283501e-08,-3.5679893272041605e-12,-8.33270009787113e-12,2.36834753524751e-16,1.67676756642541e-23,3.91992974994666e-20
27.74,-6.496622883595339e-09,1.7232863604255501e-12,-1.76452950473828e-10,-1.35034086399229e-08,-3.4968260417651503e-12,-7.0354682124887594e-12,2.245481537884e-16,1.5197508246395598e-23,3.11851415438883e-20
27.75,-7.69749664367595e-09,1.46856426218962e-12,-1.60006629813318e-10,-1.2994332728513502e-08,-3.44279935753874e-12,2.34915043269951e-13,2.28104137638721e-16,1.40095484084497e-23,2.56021767692937e-20
27.76,-8.98746227451281e-09,1.22917069548178e-12,-1.49898061793771e-10,-1.2890227959799199e-08,-3.3846948623787903e-12,1.19156763027436e-11,2.4693245499137997e-16,1.29670199100445e-23,2.2611412271281e-20
27.77,-1.02354459849168e-08,9.80906279416167e-13,-1.4715572276609801e-10,-1.3197616728567601e-08,-3.3146226632296902e-12,2.60786387295102e-11,2.78941441824316e-16,1.19489005285939e-23,2.23349021407971e-20
27.78,-1.13152457356546e-08,6.98944346652553e-13,-1.5229883806592701e-10,-1.3881809579103499e-08,-3.24016097510513e-12,4.0527396742219706e-11,3.20739423248738e-16,1.09871663443118e-23,2.4837405962932698e-20
27.79,-1.2118099458481299e-08,3.65514900958173e-13,-1.6525127689577e-10,-1.48706003663995e-08,-3.18269117098743e-12,5.2936862916212794e-11,3.67983089742804e-16,1.02631242327038e-23,3.01102959710922e-20
27.8,-1.25634389920311e-08,-2.41087864118542e-14,-1.85300085468231e-10,-1.60616652717017e-08,-3.17236184049352e-12,6.10247034752123e-11,4.15817090606674e-16,1.0064460880601698e-23,3.80601361087712e-20
27.81,-1.26067823030186e-08,-4.58656176308934e-13,-2.1111073160657e-10,-1.7332907263835e-08,-3.2408468779581902e-12,6.27373871809189e-11,4.593606342524059e-16,1.0713453974437699e-23,4.8503720749749803e-20
27.82,-1.2244005571245902e-08,-9.115969999178072e-13,-2.4080361139344203e-10,-1.85547068704095e-08,-3.4135315572965804e-12,5.64291457341563e-11,4.94192819475521e-16,1.2483206782918699e-23,6.11706277484104e-20
27.83,-1.15115956287221e-08,-1.34541748922049e-12,-2.72087114969787e-10,-1.9602862296809e-08,-3.70287517506673e-12,4.10115149751665e-11,5.16789044146868e-16,1.55214327824258e-23,7.57133424931405e-20
27.84,-1.04828770823764e-08,-1.7185095204965e-12,-3.02434224410763e-10,-2.03709426933239e-08,-4.104435048466241e-12,1.60541322858603e-11,5.248660181389e-16,1.9799662039115103e-23,9.172419525839169e-20
27.85,-9.260600243145821e-09,-1.9931745721604302e-12,-3.29282382261362e-10,-2.0780841581896102e-08,-4.59645515969082e-12,-1.81761478623859e-11,5.176020937152139e-16,2.51001449101553e-23,1.08757259618833e-19
27.86,-7.96662877327724e-09,-2.14299969891337e-12,-3.50233680643263e-10,-2.0790496767151396e-08,-5.14314719808304e-12,-6.074161438783771e-11,4.957119298361429e-16,3.10444108106922e-23,1.26353174775368e-19
27.87,-6.7297472558925e-09,-2.15798896245581e-12,-3.6323179992390497e-10,-2.0398020738812198e-08,-5.7009859161792e-12,-1.10120679566947e-10,4.61368748189207e-16,3.71581567785547e-23,1.44063904544246e-19
27.88,-5.67279209580342e-09,-2.04631351141518e-12,-3.6669736198648e-10,-1.96418360354631e-08,-6.2266812467212404e-12,-1.6434149314333e-10,4.1798229300622705e-16,4.29589583352703e-23,1.61475081656423e-19
27.89,-4.90037692662405e-09,-1.8322689463552e-12,-3.59609836124583e-10,-1.8596800152407e-08,-6.68511297477374e-12,-2.2114314511765e-10,3.69854669931554e-16,4.8047944977265796e-23,1.78223524870075e-19
27.9,-4.48842886781573e-09,-1.55084809225434e-12,-3.41532831467777e-10,-1.73666979320108e-08,-7.055503517899559e-12,-2.78143066218835e-10,3.21748190763149e-16,5.2185259696342e-23,1.9400824025601199e-19
27.91,-4.47657847011099e-09,-1.24008074901333e-12,-3.12588928073314e-10,-1.60738384202746e-08,-7.334466711297459e-12,-3.3299008595588503e-10,2.7840803636015598e-16,5.53322022032041e-23,2.08594235298931e-19
27.92,-4.864169723924821e-09,-9.327908414155509e-13,-2.7339576141903e-10,-1.4846783106742099e-08,-7.53522914351697e-12,-3.83488955257812e-10,2.44087115721788e-16,5.76497769991363e-23,2.2180902116661897e-19
27.93,-5.61030167665313e-09,-6.495802880414161e-13,-2.2498056950807702e-10,-1.38074241486946e-08,-7.683141506878411e-12,-4.2768781045212996e-10,2.22120446525011e-16,5.94526179653298e-23,2.33533119865516e-19
27.94,-6.63791425693188e-09,-3.94615808999771e-13,-1.6868963828978998e-10,-1.30587042996804e-08,-7.80840509115211e-12,-4.6392875240201104e-10,2.1459166366887201e-16,6.112691170424279e-23,2.43686081371626e-19
27.95,-7.84152581438741e-09,-1.55224559450863e-13,-1.0610679958234699e-10,-1.2674215666295e-08,-7.93756591293659e-12,-4.90868550268577e-10,2.22125269853463e-16,6.302904728606949e-23,2.52210586560383e-19
27.96,-9.09785936717359e-09,9.449484425065199e-14,-3.8989197501970704e-11,-1.2690734858784901e-08,-8.08563673556738e-12,-5.07480808283713e-10,2.43825796320846e-16,6.53864506951467e-23,2.59056928298138e-19
27.97,-1.02782964202888e-08,3.86700124276618e-13,3.07778826029462e-11,-1.3104463658126999e-08,-8.25062764090842e-12,-5.13052779504727e-10,2.7737034507049197e-16,6.82223934550377e-23,2.64170432615046e-19
27.98,-1.1261903255773302e-08,7.50871152822233e-13,1.01212545071629e-10,-1.3871374125630399e-08,-8.41180672355952e-12,-5.07187891260276e-10,3.19245485075604e-16,7.132229984266179e-23,2.67483536320922e-19
27.99,-1.19477066076349e-08,1.20478113965407e-12,1.70263559085053e-10,-1.49116413501668e-08,-8.53226429634338e-12,-4.89820806782147e-10,3.65104740938128e-16,7.42510316171221e-23,2.68914102309023e-19
28.0,-1.2264962923484699e-08,1.7473340042007399e-12,2.3584531563676103e-10,-1.6117728477253797e-08,-8.5654633121423e-12,-4.61245111394884e-10,4.10210486780934e-16,7.642033787389191e-23,2.68370065693483e-19
28.01,-1.21803633727013e-08,2.3549151416445697e-12,2.9589102666269297e-10,-1.7365310461382698e-08,-8.464609127135129e-12,-4.2214734943799795e-10,4.49915259311249e-16,7.71952329995262e-23,2.6575988429702997e-19
28.02,-1.17014264405389e-08,2.98223976141889e-12,3.4843015093855e-10,-1.85259254266439e-08,-8.19303890904795e-12,-3.73636234184478e-10,4.801332936569161e-16,7.601964055976149e-23,2.61007605578619e-19
28.03,-1.08757203683215e-08,3.56780166638214e-12,3.91689811665643e-10,-1.9480058607722398e-08,-7.73354622090913e-12,-3.17252807613705e-10,4.97753976890223e-16,7.253694588157709e-23,2.54070252501446e-19
28.04,-9.785988432679828e-09,4.04309583971232e-12,4.2421296901669e-10,-2.0129313822218897e-08,-7.09468963644859e-12,-2.5494844373576304e-10,5.009548445579179e-16,6.66812450066301e-23,2.44955352045243e-19
28.05,-8.541675488905629e-09,4.34399845992479e-12,4.44979713291457e-10,-2.04064184702071e-08,-6.3126601839690996e-12,-1.89021129204797e-10,4.8938213493898e-16,5.87200012180978e-23,2.33735932526804e-19
28.06,-7.267729007954879e-09,4.42220386979283e-12,4.53514143118655e-10,-2.02820311639359e-08,-5.44811190267607e-12,-1.22007420245292e-10,4.641806730679349e-16,4.923781037009129e-23,2.2056088860355896e-19
28.07,-6.09183152415775e-09,4.25453487242667e-12,4.4995847042296203e-10,-1.97676534175316e-08,-4.57832248469765e-12,-5.6534928742711396e-11,4.2787053295437e-16,3.9062103754582705e-23,2.05658823273315e-19
28.08,-5.1313835128575304e-09,3.84828890900556e-12,4.35099239684974e-10,-1.8914352645695002e-08,-3.78596733684739e-12,4.8514847132757195e-12,3.8408383276173505e-16,2.9142876202850495e-23,1.89334885278366e-19
28.09,-4.48157840024205e-09,3.2414930172592098e-12,4.1033599014336604e-10,-1.78074401875713e-08,-3.14647039110232e-12,5.987143837721181e-11,3.37189470991446e-16,2.04075529030238e-23,1.7196021394029197e-19
28.1,-4.20579305559237e-09,2.49788342774911e-12,3.77591214185177e-10,-1.6557667648069e-08,-2.71620900878635e-12,1.06676801289902e-10,2.91845053170379e-16,1.3617212998035798e-23,1.53955064963282e-19
28.11,-4.3292706840869505e-09,1.6974133642271798e-12,3.39169193417521e-10,-1.5289863358732802e-08,-2.52372745884157e-12,1.43984658059145e-10,2.52522506184815e-16,9.25041241556798e-24,1.357673235199e-19
28.12,-4.83672582350038e-09,9.2394013603502e-13,2.97578928676877e-10,-1.41301899898828e-08,-2.5655776398522297e-12,1.71158870530211e-10,2.2305618584189905e-16,7.43585400108616e-24,1.17848577753655e-19
28.13,-5.67409120066895e-09,2.52278677798163e-13,2.55341925863477e-10,-1.3193337899414399e-08,-2.80755648882847e-12,1.88230832900664e-10,2.0625947588163397e-16,7.94601796923441e-24,1.0063034555814699e-19
28.14,-6.75419740202332e-09,-2.630685746771e-13,2.1480715265275597e-10,-1.2570963906834599e-08,-3.1911122275483797e-12,1.9585888532497e-10,2.0364831609243797e-16,1.0252402323791399e-23,8.450281579152429e-20
28.15,-7.96577458358458e-09,-5.955107305923959e-13,1.77994136188348e-10,-1.23225444283239e-08,-3.64373613479641e-12,1.9523432458778e-10,2.152986659045e-16,1.36314460502717e-23,6.97983540146828e-20
28.16,-9.184831862097779e-09,-7.48993615594975e-13,1.46479431375883e-10,-1.24695522405335e-08,-4.09142957579086e-12,1.8794923473080202e-10,2.398508694144009e-16,1.7300787409858198e-23,5.678113865209629e-20
28.17,-1.0287238753970401e-08,-7.55281341055149e-13,1.21334530705494e-10,-1.29935167648156e-08,-4.47097400012988e-12,1.75845342330066e-10,2.7465875909873503e-16,2.05600584139835e-23,4.564365276070059e-20
28.18,-1.1161225337303601e-08,-6.66517783527109e-13,1.0311484679973999e-10,-1.3838126661984301e-08,-4.73980556326768e-12,1.6086384229128e-10,3.1606670054319e-16,2.2910002733341196e-23,3.65098473872476e-20
28.19,-1.1718542424393798e-08,-5.445565333482009e-13,9.18918092606916e-11,-1.4915122974556e-08,-4.88178061881207e-12,1.44913280335712e-10,3.59785129898446e-16,2.4128323828221397e-23,2.9443963426860095e-20
28.2,-1.1903174437218798e-08,-4.49109998032353e-13,8.7314690445632e-11,-1.6113352986934798e-08,-4.90792525604068e-12,1.29766807799088e-10,4.01325706164419e-16,2.42894301092146e-23,2.4463279573981897e-20
28.21,-1.16967573280678e-08,-4.26938481791558e-13,8.86863857186758e-11,-1.73100467941381e-08,-4.85222126847102e-12,1.16993221049158e-10,4.36451852006961e-16,2.3726327705437002e-23,2.1552688783298998e-20
28.22,-1.1120193595603899e-08,-5.040358876553339e-13,9.50386601217009e-11,-1.8383169467151602e-08,-4.763412399035361e-12,1.0791871900436699e-10,4.615996252617249e-16,2.2944149859328296e-23,2.0678796829271797e-20
28.23,-1.02313402885856e-08,-6.82142102159825e-13,1.0519600378918501e-10,-1.92236097963004e-08,-4.69453409263179e-12,1.03611113629947e-10,4.742274977012531e-16,2.25039681944213e-23,2.1801462080852197e-20
28.24,-9.119035420911591e-09,-9.40042737162798e-13,1.17823428505785e-10,-1.97459981405922e-08,-4.6922445776615995e-12,1.0487462540993199e-10,4.73061249576113e-16,2.2900839524287198e-23,2.4881047359731498e-20
28.25,-7.894085376824929e-09,-1.2391833792691598e-12,1.31460048254982e-10,-1.9897095230404198e-08,-4.78799728504368e-12,1.1224412294030201e-10,4.582109825443749e-16,2.44604934490426e-23,2.98804874218398e-20
28.26,-6.67812688723641e-09,-1.5323150135901e-12,1.44545390903759e-10,-1.96609431747102e-08,-4.99266381027094e-12,1.2597013503628799e-10,4.311500652412129e-16,2.72746812232627e-23,3.67618449525812e-20
28.27,-5.59147596973754e-09,-1.7733437082951398e-12,1.55449310151247e-10,-1.9060294608072202e-08,-5.295482662077941e-12,1.4599188735791e-10,3.94559434066658e-16,3.1186884532118e-23,4.5478119200823096e-20
28.28,-4.741165183782849e-09,-1.92639832451444e-12,1.6251598728265999e-10,-1.81542025971336e-08,-5.6673303803892e-12,1.71901376829311e-10,3.52053719237686e-16,3.5829644145174395e-23,5.59615294782704e-20
28.29,-4.210343522492371e-09,-1.9723611682178603e-12,1.64130253245555e-10,-1.7032028391508302e-08,-6.0674570003309905e-12,2.02907697924906e-10,3.0781698370653795e-16,4.0704243028759295e-23,6.81102739076348e-20
28.3,-4.050074056301551e-09,-1.91168129859023e-12,1.58808798898017e-10,-1.5804470499948503e-08,-6.452176237997491e-12,2.3781438496041e-10,2.66184387645269e-16,4.52851035935591e-23,8.177591630152879e-20
28.31,-4.27432716351952e-09,-1.76308122980525e-12,1.45312358914367e-10,-1.4592505294583601e-08,-6.78366774897047e-12,2.75023398376793e-10,2.3121108347325203e-16,4.91266035513137e-23,9.6753551307978e-20
28.32,-4.85865466394784e-09,-1.55861075077769e-12,1.22767886655933e-10,-1.35153297700299e-08,-7.03709889749217e-12,3.1257755341437597e-10,2.0627066393615902e-16,5.1950028365525396e-23,1.1277668089248099e-19
28.33,-5.742671830231751e-09,-1.3362267904818502e-12,9.07848630416234e-11,-1.26784929822893e-08,-7.20468312876771e-12,3.482472420218e-10,1.93722464051696e-16,5.36929610215515e-23,1.2951803293327697e-19
28.34,-6.836103317740891e-09,-1.13154077642867e-12,4.95483217873051e-11,-1.21633849059303e-08,-7.29596958630508e-12,3.79660606625364e-10,1.9468024094064e-16,5.45115567330095e-23,1.46597212415078e-19
28.35,-8.02780067231281e-09,-9.70487508413024e-13,-1.3188925759527402e-13,-1.20191212845856e-08,-7.33445931966802e-12,4.04467506072781e-10,2.0890486008796397e-16,5.47361395158508e-23,1.6359398086351199e-19
28.36,-9.19684577467494e-09,-8.64421154544651e-13,-5.6823151159279896e-11,-1.2257631932748e-08,-7.351402696064009e-12,4.20522014644329e-10,2.3483151280188e-16,5.47903455321215e-23,1.80067635308195e-19
28.37,-1.0224645534424001e-08,-8.08589358430127e-13,-1.1853463383005999e-10,-1.2852448859159098e-08,-7.37819007925257e-12,4.26061927730967e-10,2.69728817981916e-16,5.509150559614749e-23,1.9557922567905397e-19
28.38,-1.10068187131579e-08,-7.84202183227572e-13,-1.82838173705916e-10,-1.3741328187326699e-08,-7.43900364884271e-12,4.1986362781907403e-10,3.09974158536143e-16,5.5953748351674e-23,2.09715263729508e-19
28.39,-1.1463688277666498e-08,-7.63550812248789e-13,-2.47035075714479e-10,-1.4832460659761799e-08,-7.54529661602884e-12,4.01352523438881e-10,3.5141803815088796e-16,5.751451086674211e-23,2.22110176704016e-19
28.4,-1.15483226600421e-08,-7.17003079660315e-13,-3.08350558059985e-10,-1.60136661552909e-08,-7.69323992941971e-12,3.7065528206257e-10,3.8980125999355e-16,5.970003402786009e-23,2.32465404776787e-19
28.41,-1.1251306094689199e-08,-6.203305837223579e-13,-3.64133191964288e-10,-1.71636639954738e-08,-7.864629470771451e-12,3.28587872645221e-10,4.2118325058591404e-16,6.22372067456281e-23,2.40562971539613e-19
28.42,-1.06017403004437e-08,-4.607875882252821e-13,-4.1203701608823597e-10,-1.8164294450871298e-08,-8.030997780262921e-12,2.76582659442675e-10,4.4233849029600707e-16,6.470925054805039e-23,2.4627247013128e-19
28.43,-9.664356453203019e-09,-2.4065323220136e-13,-4.50166646411703e-10,-1.89124610476272e-08,-8.16000724439349e-12,2.1656616319479002e-10,4.51080968532583e-16,6.66436322067233e-23,2.49550912582472e-19
28.44,-8.533010220623771e-09,2.2490364264511e-14,-4.77172526223622e-10,-1.93305813257893e-08,-8.22273279940661e-12,1.50804693221596e-10,4.46483637818225e-16,6.761384050692199e-23,2.50435675280293e-19
28.45,-7.32120368533837e-09,2.98770271424271e-13,-4.92291270545372e-10,-1.93744757310216e-08,-8.20028099550324e-12,8.173869922389879e-11,4.28970333254158e-16,6.73338720802986e-23,2.49031910005991e-19
28.46,-6.15058736611757e-09,5.51658007321574e-13,-4.95334280692383e-10,-1.9037878629363604e-08,-8.08835545632862e-12,1.18253718696242e-11,4.00270547654625e-16,6.572582054496299e-23,2.45495889048896e-19
28.47,-5.138609688506629e-09,7.45018506965715e-13,-4.86635131257917e-10,-1.83530965062397e-08,-7.89883960837112e-12,-5.65946092646247e-11,3.63241460898161e-16,6.29467197344938e-23,2.40016700772226e-19
28.48,-4.38657646860004e-09,8.500898611934409e-13,-4.669705088468081e-10,-1.7387732773196202e-08,-7.6581092972722e-12,-1.21396453084213e-10,3.2157530410695803e-16,5.936929078107079e-23,2.32798554954074e-19
28.49,-3.96934737914008e-09,8.509550239261491e-13,-4.3747000310233597e-10,-1.6237804795160802e-08,-7.40248398958898e-12,-1.80734886151356e-10,2.79422023182033e-16,5.55208936688663e-23,2.2404510268650196e-19
28.5,-3.9277313999936994e-09,7.4741510041157e-13,-3.99531338757139e-10,-1.50179535738538e-08,-7.17181824244966e-12,-2.33075783915444e-10,2.4096600349692497e-16,5.1993606235057e-23,2.1394961169686999e-19
28.51,-4.2643674473789705e-09,5.54753200628354e-13,-3.54746372515812e-10,-1.38497510084757e-08,-7.00260560887218e-12,-2.77206316746723e-10,2.1000043272303901e-16,4.9344236427015494e-23,2.0268833085741198e-19
28.52,-4.94351429335204e-09,3.00549249151285e-13,-3.04845689318208e-10,-1.28493083821739e-08,-6.922033573049421e-12,-3.1223419270852e-10,1.89543059468779e-16,4.80048786375887e-23,1.9042108539223499e-19
28.53,-5.894768656436601e-09,1.93388727694431e-14,-2.51656350233615e-10,-1.21154635845034e-08,-6.944183744593519e-12,-3.37587263442674e-10,1.81532755380335e-16,4.8222061870676897e-23,1.77296079051617e-19
28.54,-7.02032119203818e-09,-2.53649026172719e-13,-1.97066616621401e-10,-1.1719762930651598e-08,-7.0690700686374196e-12,-3.53020453052409e-10,1.8663775279005602e-16,5.00360894637839e-23,1.6345869165993398e-19
28.55,-8.204993416387721e-09,-4.882713405686649e-13,-1.42987499839376e-10,-1.1699264262378602e-08,-7.284561692537029e-12,-3.58631774625935e-10,2.0419470124393503e-16,5.33032479543987e-23,1.49062174881663e-19
28.56,-9.328012320640992e-09,-6.635128673165451e-13,-9.13019416738515e-11,-1.2052891157275501e-08,-7.570587372155179e-12,-3.54883601128284e-10,2.32283999103159e-16,5.77540424845302e-23,1.3427841490319498e-19
28.57,-1.0275304478730899e-08,-7.689638060207659e-13,-4.37957411601153e-11,-1.27416961840471e-08,-7.904510883164181e-12,-3.42619949336567e-10,2.6793270377718597e-16,6.30725976370309e-23,1.19306496627155e-19
28.58,-1.09510452641656e-08,-8.03522535280635e-13,-2.0695593319376e-12,-1.36929840422905e-08,-8.26631292843232e-12,-3.2306858308499303e-10,3.07423204360226e-16,6.89775778954712e-23,1.04377592452374e-19
28.59,-1.1287285302246598e-08,-7.71777906224503e-13,3.2562418923676396e-11,-1.48078472202878e-08,-8.64227172877354e-12,-2.97816242257019e-10,3.4667514879369597e-16,7.528450177049469e-23,8.975482527825268e-20
28.6,-1.12506845945351e-08,-6.79095748079408e-13,5.91758710475383e-11,-1.5971319169928997e-08,-9.0261983195554e-12,-2.68748651238502e-10,3.81660939873451e-16,8.193342713900429e-23,7.57276212567487e-20
28.61,-1.08456911960314e-08,-5.26773838033934e-13,7.732677553511129e-11,-1.7064089045559098e-08,-9.41786996790649e-12,-2.3795259061708397e-10,4.088121524744451e-16,8.897376540883189e-23,6.260086559603889e-20
28.62,-1.01138721657151e-08,-3.0866297477862394e-13,8.71130170879408e-11,-1.79745737462409e-08,-9.818996237750769e-12,-2.07584146607662e-10,4.25375711543479e-16,9.650795994896289e-23,5.0679855668995194e-20
28.63,-9.129499979441841e-09,-1.03584885464898e-14,8.9193345447566e-11,-1.86101204727406e-08,-1.02276912198338e-11,-1.79714123036566e-10,4.2968435388454803e-16,1.0460577498655001e-22,4.02526188909307e-20
28.64,-7.99187623488746e-09,3.8849819884909297e-13,8.47552700399614e-11,-1.8906216347858998e-08,-1.0632868330397e-11,-1.56167253611387e-10,4.2131510234581004e-16,1.13208819782069e-22,3.15716669000701e-20
28.65,-6.815197880889039e-09,9.08989138261102e-13,7.54305816253062e-11,-1.8832797298625703e-08,-1.10101167468726e-11,-1.38374461865149e-10,4.0112117624679903e-16,1.22048932033241e-22,2.48372643408016e-20
