# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.58,-1.31128826537217e-07,8.45822015819067e-10,5.13905829922926e-10,-6.655618597116049e-08,-4.30500650472553e-10,-2.2839889398509902e-10,2.16244950400553e-14,9.007456925015219e-19,3.16265256802388e-19
15.59,-1.33760633154229e-07,9.359990068554289e-10,5.721294138066739e-10,-7.509989703058919e-08,-4.16228829950506e-10,-1.84277317646729e-10,2.35319015158253e-14,1.04934057971632e-18,3.61290195941842e-19
15.6,-1.33536890589127e-07,1.0144104961937402e-09,6.144397423042571e-10,-8.40944659104074e-08,-3.70845235136083e-10,-1.23702815191301e-10,2.49039803449692e-14,1.16655484321117e-18,3.9283858340917395e-19
15.61,-1.30464195841593e-07,1.07110619994327e-09,6.36089842386468e-10,-9.26208465515806e-08,-3.00986941342223e-10,-5.2514164218547e-11,2.55995276125249e-14,1.2378616304154699e-18,4.0736802503081394e-19
15.62,-1.24837339120504e-07,1.09934357474691e-09,6.345256174423241e-10,-9.98095537303141e-08,-2.16274759051495e-10,2.20419250777343e-11,2.55463082545322e-14,1.25533106674009e-18,4.03108605651695e-19
15.63,-1.1720885786702499e-07,1.09638413806955e-09,6.0980323013717e-10,-1.0492871002406699e-07,-1.27874897968786e-10,9.216357069414071e-11,2.47479505498072e-14,1.21841016774104e-18,3.80354103248821e-19
15.64,-1.08332425275349e-07,1.06367597915608e-09,5.64663308845904e-10,-1.07457968019605e-07,-4.69019781000735e-11,1.50462972827056e-10,2.3283129256941502e-14,1.13360638418336e-18,3.4148375854875997e-19
15.65,-9.908588086144641e-08,1.00642397032011e-09,5.04235915045054e-10,-1.0714077089642199e-07,1.70852363473431e-11,1.90910536426582e-10,2.1297156574368302e-14,1.01318111333594e-18,2.90700690940008e-19
15.66,-9.038180078012039e-08,9.32647889307848e-10,4.3540931756711703e-10,-1.0400964370731198e-07,5.72711059107453e-11,2.09611168434528e-10,1.89868758963795e-14,8.73112065002624e-19,2.3351811575675e-19
15.67,-8.30747772633884e-08,8.519057940077851e-10,3.6595069205822e-10,-9.838198750660689e-08,7.02930123467027e-11,2.05293551832302e-10,1.65804340831118e-14,7.306845894488079e-19,1.76065351441813e-19
15.68,-7.787489611177809e-08,7.73902794364597e-10,3.03507882988736e-10,-9.0826887860499e-08,5.6401361411868295e-11,1.79437521673349e-10,1.4314023002843903e-14,6.02106648694444e-19,1.24314859220578e-19
15.69,-7.52762357186234e-08,7.07207834930979e-10,2.54640807703835e-10,-8.21064288689948e-08,1.90921375968495e-11,1.36022124034076e-10,1.24079773255851e-14,5.00507431505779e-19,8.334395917480309e-20
15.7,-7.55076331448751e-08,6.582649556758569e-10,2.24025379329463e-10,-7.30976114005781e-08,-3.56808736370894e-11,8.093735097322659e-11,1.1044663455611e-14,4.345858766144439e-19,5.673822536627289e-20
15.71,-7.85106415932591e-08,6.30819557903645e-10,2.13943059543293e-10,-6.470293796240491e-08,-1.00547449245339e-10,2.11551636965376e-11,1.0350391024352e-14,4.0804310418349496e-19,4.6219173677772495e-20
15.72,-8.3946786452533e-08,6.25798442669449e-10,2.24120842672472e-10,-5.77588451293354e-08,-1.67823813859823e-10,-3.62090043572078e-11,1.03831471463817e-14,4.1978852334596294e-19,5.154124411675929e-20
15.73,-9.1233211850406e-08,6.416010563305431e-10,2.5192850543087103e-10,-5.295132695112741e-08,-2.30496318510377e-10,-8.480056220404499e-11,1.11273419704262e-14,4.64780468331305e-19,7.06591071987544e-20
15.74,-9.96029120642043e-08,6.74693713988622e-10,2.9288286643278e-10,-5.07472913228093e-08,-2.8294829498512103e-10,-1.1976440192710502e-10,1.24960276682717e-14,5.35271345330747e-19,1.00123885418839e-19
15.75,-1.0818326182788699e-07,7.20359895434153e-10,3.41362725731493e-10,-5.13485191514225e-08,-3.2135663204570704e-10,-1.3822036603594498e-10,1.43402885587652e-14,6.22188463909665e-19,1.35633380105945e-19
15.76,-1.1608474804976599e-07,7.73453336350073e-10,3.914109403086e-10,-5.4672736410034e-08,-3.43755617018588e-10,-1.39426893142408e-10,1.64647768363387e-14,7.16397987742889e-19,1.7264238272460699e-19
15.77,-1.22490840352475e-07,8.29025065098957e-10,4.3749578438521903e-10,-6.03635140448189e-08,-3.498287011208e-10,-1.2463844369496702e-10,1.86477597980945e-14,8.096626786901959e-19,2.0693730300154197e-19
15.78,-1.2673990662381402e-07,8.82743166599323e-10,4.751219799539789e-10,-6.78277726866494e-08,-3.40531899090194e-10,-9.67117971259803e-11,2.0663610678644797e-14,8.95197472475775e-19,2.35094067538726e-19
15.79,-1.28390971138135e-07,9.310828515597209e-10,5.012179066145431e-10,-7.629689006029941e-08,-3.1766823938278204e-10,-5.95522235792879e-11,2.23054569026669e-14,9.67828386781138e-19,2.5476585724430197e-19
15.8,-1.27266822183443e-07,9.71320801240915e-10,5.14271647692037e-10,-8.490506866171941e-08,-2.8351997449441197e-10,-1.75070140348968e-11,2.34057147131233e-14,1.02384767486061e-18,2.64781823160301e-19
15.81,-1.23470317812378e-07,1.00140939334263e-09,5.14235296285058e-10,-9.27769484428763e-08,-2.40609226596575e-10,2.5190889585959997e-11,2.38524815430617e-14,1.06071357299826e-18,2.65072520863514e-19
15.82,-1.1737246670694402e-07,1.01982483112247e-09,5.02255235785082e-10,-9.91156012978991e-08,-1.91608338870231e-10,6.484993429299439e-11,2.36001983615168e-14,1.07675644169858e-18,2.56465835851334e-19
15.83,-1.09573697814063e-07,1.02547550856712e-09,4.80309035303982e-10,-1.0328209197215199e-07,-1.3937089669323e-10,9.857465082726241e-11,2.2673585774791698e-14,1.07102426551608e-18,2.40413731180359e-19
15.84,-1.00842393787554e-07,1.01772627243322e-09,4.5083373199733404e-10,-1.0485871463295198e-07,-8.70153977042587e-11,1.24345593628659e-10,2.1164538419279002e-14,1.04333844503844e-18,2.18712880561508e-19
15.85,-9.203698941528161e-08,9.96548909150722e-10,4.16416237003813e-10,-1.03689710567409e-07,-3.797516862957629e-11,1.40958330110483e-10,1.92223634981818e-14,9.94551841761939e-19,1.93271733267951e-19
15.86,-8.40195146346605e-08,9.62760780824934e-10,3.79588819572741e-10,-9.989556228790881e-08,4.06533414287448e-12,1.4787971687159e-10,1.7038402204261398e-14,9.26924848036329e-19,1.65956082606648e-19
15.87,-7.75692473758721e-08,9.182742966734459e-10,3.4273823931146397e-10,-9.38596105035767e-08,3.5397776026099207e-11,1.45087838109824e-10,1.4826614622342398e-14,8.444806864787059e-19,1.38519981453705e-19
15.88,-7.33050673050856e-08,8.66259923315769e-10,3.08104360087864e-10,-8.61884896886077e-08,5.26843797264415e-11,1.32953061655615e-10,1.2802088647406401e-14,7.531818986102009e-19,1.12604813308753e-19
15.89,-7.162418491147651e-08,8.11130511630023e-10,2.77820584514023e-10,-7.765045780202679e-08,5.3471471626404e-11,1.1219476615576399e-10,1.1159617461097701e-14,6.60791905175077e-19,8.977194273246019e-20
15.9,-7.26632581359872e-08,7.58284870530806e-10,2.53939454065902e-10,-6.90978571044075e-08,3.6729425091536107e-11,8.39175358312006e-11,1.00544629393582e-14,5.76344995543476e-19,7.152739915126929e-20
15.91,-7.62856673938756e-08,7.135980381463601e-10,2.3839407054803303e-10,-6.138148069518889e-08,3.2999306841298195e-12,4.9699801110667203e-11,9.587189222062858e-15,5.092330495888529e-19,5.930180310290049e-20
15.92,-8.2096119902214e-08,6.82704219609054e-10,2.3286765212890303e-10,-5.5265388375120105e-08,-4.38690494056257e-11,1.1684759357248e-11,9.79403605525156e-15,4.68009544967761e-19,5.43638770092648e-20
15.93,-8.94810484323909e-08,6.701730618785831e-10,2.38574195384154e-10,-5.1350644490270306e-08,-9.97931002843267e-11,-2.7386143635034103e-11,1.0643746718126e-14,4.59090595732073e-19,5.76676475663951e-20
15.94,-9.76707202292751e-08,6.78718266056115e-10,2.55985393268842e-10,-5.0015548706430194e-08,-1.57867504271319e-10,-6.425003720342921e-11,1.20411247025106e-14,4.85580633583075e-19,6.96565888476457e-20
15.95,-1.0581682595034901e-07,7.08589914183174e-10,2.8456464592974e-10,-5.13782853178904e-08,-2.1060614281403702e-10,-9.534037406351491e-11,1.3836928856413098e-14,5.464546138731239e-19,9.00668246396892e-20
15.96,-1.130777858013e-07,7.57283913532831e-10,3.22581495636777e-10,-5.52856883510172e-08,-2.50613006930177e-10,-1.17143093206706e-10,1.58430929781705e-14,6.36285804938185e-19,1.17781325613295e-19
15.97,-1.1870324156261899e-07,8.19655322828825e-10,3.67075152215596e-10,-6.13292217572305e-08,-2.71642181802912e-10,-1.2665208745688902e-10,1.7851732998821096e-14,7.45624323176272e-19,1.5078491863129e-19
15.98,-1.22109278127843e-07,8.88454888837757e-10,4.1401378491241e-10,-6.88865624947117e-08,-2.69572341461542e-10,-1.21853020902599e-10,1.9656034297240602e-14,8.6202133678077e-19,1.86255572800588e-19
15.99,-1.2293683399400498e-07,9.55232258583644e-10,4.58660646036106e-10,-7.7184613519853e-08,-2.43123653824959e-10,-1.02145313195065e-10,2.10709297166787e-14,9.71577778888009e-19,2.20803253229976e-19
16.0,-1.2108743148395098e-07,1.0114795667749e-09,4.96115732154487e-10,-8.537761967539361e-08,-1.94179659400684e-10,-6.86107443533225e-11,2.19515040048167e-14,1.0607966541280999e-18,2.508382539319e-19
16.01,-1.1673262428445699e-07,1.04983935630709e-09,5.21961387035682e-10,-9.263252963649529e-08,-1.2763889136183498e-10,-2.4055381788911898e-11,2.22072911191924e-14,1.11845436063935e-18,2.73022350949223e-19
16.02,-1.10296199351529e-07,1.06518133206371e-09,5.32910740692671e-10,-9.82129998485787e-08,-5.07998525291665e-11,2.72130266601209e-11,2.18110449306491e-14,1.13719189519401e-18,2.84734406365615e-19
16.03,-1.02410919993854e-07,1.05536799380316e-09,5.27346157667092e-10,-1.01553553984489e-07,2.7636004090007605e-11,7.98635736621626e-11,2.0801120860868e-14,1.1145653510661698e-18,2.84472160404337e-19
16.04,-9.38541792424858e-08,1.0215777214841199e-09,5.05644539340386e-10,-1.02316389521776e-07,9.879062236220679e-11,1.2821929508842701e-10,1.92772505260525e-14,1.05338062809941e-18,2.7211658779772396e-19
16.05,-8.54690827883513e-08,9.68127005002428e-10,4.70216796036251e-10,-1.00425069189505e-07,1.54870284326364e-10,1.6703423276917e-10,1.7390158634398897e-14,9.612547027822999e-19,2.49004270191383e-19
16.06,-7.80789752953327e-08,9.01818020637805e-10,4.25235240790644e-10,-9.607167715484811e-08,1.90258516507614e-10,1.9224660814076498e-10,1.53260935345145e-14,8.49474045450767e-19,2.17783768351906e-19
16.07,-7.24041040330447e-08,8.30918173391652e-10,3.76076814717851e-10,-8.969672106685562e-08,2.02266310705539e-10,2.0158084492922e-10,1.32878560509733e-14,7.313366713189491e-19,1.82068607610703e-19
16.08,-6.89889035369506e-08,7.63939744849548e-10,3.2856182919576e-10,-8.19438454336792e-08,1.91423869779111e-10,1.9489129082400302e-10,1.1474262615689399e-14,6.202470316820029e-19,1.4593549084350999e-19
16.09,-6.81473012817597e-08,7.08419223892521e-10,2.8810732985419597e-10,-7.359400066105959e-08,1.61276935337347e-10,1.7418123858723898e-10,1.0060131605287001e-14,5.278680466522879e-19,1.13344937391499e-19
16.1,-6.99315954582621e-08,6.69891722829364e-10,2.58933316695443e-10,-6.548581656140309e-08,1.17735018097529e-10,1.43285280522503e-10,9.17882021405176e-15,4.62616454801719e-19,8.75771341093147e-20
16.11,-7.41280320833846e-08,6.512173642994909e-10,2.4345468933688097e-10,-5.8430338320212305e-08,6.80930620966977e-11,1.0726134754528599e-10,8.909069576769779e-15,4.2872072067088e-19,7.07751824373477e-20
16.12,-8.02794620482366e-08,6.52351357545764e-10,2.4196228424164097e-10,-5.31288473731979e-08,1.98988201641208e-11,7.15901854804845e-11,9.26746644995882e-15,4.25958256735726e-19,6.36709016525626e-20
16.13,-8.77326760619586e-08,6.70570261140917e-10,2.5264769604278397e-10,-5.01021518065862e-08,-2.0143166076684803e-11,4.1314860620508294e-11,1.02072480646428e-14,4.50070222266191e-19,6.55377760238192e-20
16.14,-9.57054884907865e-08,7.0108860774473e-10,2.71967414506939e-10,-4.96385239069901e-08,-4.70561745244631e-11,2.0264392043144298e-11,1.16235235829249e-14,4.9373951947032e-19,7.43769201384675e-20
16.15,-1.0336663332401499e-07,7.37937097731414e-10,2.95282920695611e-10,-5.17655184319032e-08,-5.813622579519061e-11,1.0491454118451099e-11,1.33643297832652e-14,5.47930980957972e-19,8.730207386405009e-20
16.16,-1.09920255182965e-07,7.749370376604281e-10,3.17665601361083e-10,-5.6248427773142097e-08,-5.30962797633572e-11,1.2016629233386e-11,1.52463481264385e-14,6.033466272626279e-19,1.0105583366623099e-19
16.17,-1.1468635471932399e-07,8.06601285015063e-10,3.34727441349949e-10,-6.26153830515451e-08,-3.38230594532452e-11,2.2917737443354897e-11,1.7073646153498398e-14,6.517496323387289e-19,1.12567682682206e-19
16.18,-1.1716901902604899e-07,8.28818972917037e-10,3.4333554503288e-10,-7.02063812463984e-08,-3.82709736277401e-12,3.9742203652271206e-11,1.86575149872413e-14,6.869555365414759e-19,1.19458739234163e-19
16.19,-1.17105576558341e-07,8.39232946926502e-10,3.42091029788954e-10,-7.824109203184121e-08,3.24858285115913e-11,5.8164355181434205e-11,1.98353845433964e-14,7.053672682610259e-19,1.20409364875739e-19
16.2,-1.1449181820849302e-07,8.372838535734799e-10,3.31496418832319e-10,-8.58984224778754e-08,7.057381695740159e-11,7.37681939598391e-11,2.0486915420874297e-14,7.060249150947929e-19,1.15331622138749e-19
16.21,-1.0958090586296501e-07,8.23959657477448e-10,3.1379208781337996e-10,-9.239968107358961e-08,1.06410620058873e-10,8.281695743640109e-11,2.0545675992249e-14,6.90232737211667e-19,1.05324122813303e-19
16.22,-1.0285628561145001e-07,8.01341220327281e-10,2.92501081445494e-10,-9.70868918859975e-08,1.36928485112806e-10,8.28768493272122e-11,2.00052800658676e-14,6.60897161430904e-19,9.242545480118868e-20
16.23,-9.498155484678721e-08,7.72063759319813e-10,2.71771870958403e-10,-9.94883829938899e-08,1.60204037291622e-10,7.319210793853191e-11,1.89194341118522e-14,6.21747782019577e-19,7.92170345087167e-20
16.24,-8.67325327698351e-08,7.38815913800663e-10,2.55641318642354e-10,-9.93651389611033e-08,1.75397901980351e-10,5.4756094033385e-11,1.73959630814299e-14,5.76613378504218e-19,6.83507136309944e-20
16.25,-7.89185242007734e-08,7.03974094609371e-10,2.47349670844748e-10,-9.673341361654369e-08,1.82510033608734e-10,3.00791193991017e-11,1.55854867719374e-14,5.28889438248944e-19,6.20866130908306e-20
16.26,-7.23007801357824e-08,6.694263928305019e-10,2.4882469001488804e-10,-9.186153321785689e-08,1.82045991104942e-10,2.70771183981948e-12,1.36659440933782e-14,4.81272438295439e-19,6.19210580644126e-20
16.27,-6.75163558204353e-08,6.36588178972146e-10,2.6041653836383e-10,-8.524142943837969e-08,1.74698399595208e-10,-2.34080290498377e-11,1.18245595959699e-14,4.357640404282e-19,6.83647092773984e-20
16.28,-6.501494244068639e-08,6.06562657638483e-10,2.80916049581228e-10,-7.75379625947791e-08,1.6113175103826e-10,-4.4579791342491294e-11,1.02390783839151e-14,3.93881698834116e-19,8.09011847084629e-20
16.29,-6.5014877993975e-08,5.803650706479061e-10,3.07836223229191e-10,-6.95212791784156e-08,1.4192222384897e-10,-5.79603195324423e-11,9.06014261917466e-15,3.56965532850387e-19,9.81225389723151e-20
16.3,-6.748257439871029e-08,5.59116490017954e-10,3.37890217363735e-10,-6.198908379893419e-08,1.17656456731681e-10,-6.19401341468147e-11,8.39654435770876e-15,3.26454291220651e-19,1.1800637920823699e-19
16.31,-7.21372346130353e-08,5.44124768035334e-10,3.6756734794065196e-10,-5.568664221377491e-08,8.91456503080477e-11,-5.63044180313156e-11,8.30478273866107e-15,3.0401871015835e-19,1.3827594276196998e-19
16.32,-7.84802125960542e-08,5.36803210042417e-10,3.93697016573359e-10,-5.1232488176179506e-08,5.76753228329972e-11,-4.2140589004060604e-11,8.78391161384424e-15,2.91484129175734e-19,1.56773170100373e-19
16.33,-8.58459380701774e-08,5.38424080660704e-10,4.13900376579642e-10,-4.9057178351713204e-08,2.5195150850183e-11,-2.1533963964069697e-11,9.77613183098053e-15,2.90535286261688e-19,1.71777233336775e-19
16.34,-9.346922188134801e-08,5.49753215817903e-10,4.26857979589298e-10,-4.93610975498782e-08,-5.6382523094661906e-12,2.87412765314448e-12,1.11730133904333e-14,3.02260388191231e-19,1.8221599534882398e-19
16.35,-1.0056217606155801e-07,5.70652085428026e-10,4.3236215507613404e-10,-5.2095398688324297e-08,-3.16214127092241e-11,2.8371106935567297e-11,1.28266818187312e-14,3.26643716345082e-19,1.8774195285082897e-19
16.36,-1.06393073127008e-07,5.99754807365694e-10,4.31166897867502e-10,-5.696785898436719e-08,-4.9374962439143894e-11,5.26055859934401e-11,1.45648229666717e-14,3.6214371587412795e-19,1.88672241494398e-19
16.37,-1.10359314102955e-07,6.34324014498351e-10,4.24686647296983e-10,-6.347297014324759e-08,-5.5879850236997995e-11,7.389062977184192e-11,1.62079961480803e-14,4.0548951303181296e-19,1.8581857356043198e-19
16.38,-1.1204728449837699e-07,6.703606089867381e-10,4.14621054768345e-10,-7.094319459879839e-08,-4.9085580822148404e-11,9.133355439470729e-11,1.7587530823343202e-14,4.51792740325717e-19,1.80252437215586e-19
16.39,-1.11273190896385e-07,7.02993454175493e-10,4.0259111283221703e-10,-7.8616240378506e-08,-2.84670578327835e-11,1.04787390806319e-10,1.8562236263514303e-14,4.950101699952459e-19,1.73060001403479e-19
16.4,-1.08100859526577e-07,7.27115610946084e-10,3.89862027675865e-10,-8.57116352804212e-08,4.5985536120247004e-12,1.1465699513109e-10,1.90322802528287e-14,5.287182583768199e-19,1.65138627156028e-19
16.41,-1.02834760166999e-07,7.38176226548589e-10,3.7720293671424703e-10,-9.150896769543038e-08,4.67408596346267e-11,1.21621240121334e-10,1.89488790672874e-14,5.47088849400897e-19,1.57073781514504e-19
16.42,-9.5988973273713e-08,7.32994102615896e-10,3.6489904853636704e-10,-9.541999706250052e-08,9.284979270294251e-11,1.26346242253846e-10,1.8318858829549197e-14,5.45901438474663e-19,1.49114688554413e-19
16.43,-8.82352071208868e-08,7.10440258889969e-10,3.52895766992777e-10,-9.70474404506891e-08,1.3666887709848e-10,1.29260921660685e-10,1.72036574736959e-14,5.234037434190059e-19,1.4124380822998998e-19
16.44,-8.03350609365325e-08,6.718477818761999e-10,3.41024692066295e-10,-9.622455816225631e-08,1.71656032787383e-10,1.30446829012376e-10,1.5712887609197797e-14,4.80845235604273e-19,1.33314215798296e-19
16.45,-7.30633119353792e-08,6.210472804343489e-10,3.29244304817978e-10,-9.30315659592336e-08,1.91981955211815e-10,1.29663864778973e-10,1.3993119815793802e-14,4.22556795661852e-19,1.25214530084493e-19
16.46,-6.71299184430716e-08,5.63988846778794e-10,3.1782704388148596e-10,-8.77872108831172e-08,1.93500014740746e-10,1.26499246358658e-10,1.22130203448103e-14,3.5552567499554294e-19,1.1701608915175198e-19
16.47,-6.31085811175907e-08,5.07985208737048e-10,3.0743923761819097e-10,-8.10163354601107e-08,1.7451536206738498e-10,1.20596545727495e-10,1.05463396220607e-14,2.88504583893133e-19,1.0906241166865801e-19
16.48,-6.13790672550494e-08,4.6068184142289405e-10,2.99087407320884e-10,-7.33966740750932e-08,1.36207016395976e-10,1.1190155101511001e-10,9.154461662385349e-15,2.30780110332282e-19,1.01975234337515e-19
16.49,-6.20891359257115e-08,4.28914370062676e-10,2.93937641444068e-10,-6.56902313565466e-08,8.2611367472539e-11,1.00856502721495e-10,8.1702672956781e-15,1.9079217488194498e-19,9.657137119891259e-20
16.5,-6.51399353832422e-08,4.17640682607992e-10,2.9304658944036604e-10,-5.866616902794321e-08,2.01492428308204e-11,8.84850049204156e-11,7.684930570148171e-15,1.7482973175592498e-19,9.37058996783966e-20
16.51,-7.01963730013384e-08,4.29128868629207e-10,2.97066010196041e-10,-5.3023009284907695e-08,-4.32418862337409e-11,7.63342617557022e-11,7.73897029617045e-15,1.86021446616035e-19,9.407513393158211e-20
16.52,-7.67214211962453e-08,4.62542834792376e-10,3.05992463213493e-10,-4.93180526526568e-08,-9.9238616354156e-11,6.62739049261252e-11,8.318446787821901e-15,2.23794176993655e-19,9.802361801761819e-20
16.53,-8.4030879518299e-08,5.140018992446901e-10,3.19027323413349e-10,-4.7911189986220705e-08,-1.40345229666676e-10,6.01844200215966e-11,9.35667083851462e-15,2.83894735917341e-19,1.05400597497621e-19
16.54,-9.136301661739e-08,5.77110609259685e-10,3.34590986660387e-10,-4.8928830111726e-08,-1.6099359468181698e-10,5.95956409869453e-11,1.0741231221531601e-14,3.5897559284865795e-19,1.1550276877901598e-19
16.55,-9.79559859132401e-08,6.43875057048177e-10,3.5050328306543e-10,-5.2251612059259403e-08,-1.58350877805787e-10,6.53508161574194e-11,1.2325606139026199e-14,4.39650089590657e-19,1.27123280612086e-19
16.56,-1.0312510792928699e-07,7.058567046698191e-10,3.64306402571659e-10,-5.75271344689036e-08,-1.3270626987846e-10,7.73708354793464e-11,1.39441590856304e-14,5.15844641592391e-19,1.3870540113747598e-19
16.57,-1.0633212716609301e-07,7.55376031713264e-10,3.7367464258669097e-10,-6.42063667052272e-08,-8.737999259754029e-11,9.45761619624505e-11,1.54289787931522e-14,5.78228212393224e-19,1.48577388923839e-19
16.58,-1.0723938303721e-07,7.86573006229729e-10,3.76833910059488e-10,-7.159997467810169e-08,-2.8179011441500602e-11,1.14994073563438e-10,1.66268416481063e-14,6.19491150815094e-19,1.5522743272543499e-19
16.59,-1.05743397196291e-07,7.961599891683129e-10,3.72907916513104e-10,-7.89487539752524e-08,3.7500708644323796e-11,1.36041996192705e-10,1.7414571804857602e-14,6.352770315013159e-19,1.5756773892623999e-19
16.6,-1.01984509347005e-07,7.8375936954313e-10,3.62118991599334e-10,-8.55009274811672e-08,1.01769502639175e-10,1.54941509140511e-10,1.7711248746889198e-14,6.2463578101407e-19,1.5513703533165699e-19
16.61,-9.63316669860247e-08,7.517920612819501e-10,3.4579753035354e-10,-9.058838379347949e-08,1.57353984217288e-10,1.69189561184309e-10,1.7486045342621103e-14,5.89951579755618e-19,1.48201039612346e-19
16.62,-8.93440304769292e-08,7.04959997152326e-10,3.2619022817025997e-10,-9.36940749929678e-08,1.9854498351130599e-10,1.7699943387215898e-10,1.67609354706503e-14,5.36388708062512e-19,1.37728864544831e-19
16.63,-8.17134262373681e-08,6.494317729157639e-10,3.06096278345023e-10,-9.45037392092608e-08,2.2184382353102402e-10,1.77627175212349e-10,1.5608040751981802e-14,4.70976309711376e-19,1.2524634499059198e-19
16.64,-7.41936205697755e-08,5.91883913356493e-10,2.8839478131050997e-10,-9.29367605570088e-08,2.2622729699553e-10,1.71519217884603e-10,1.4141934796082601e-14,4.01505356796101e-19,1.12590391990883e-19
16.65,-6.752369625740941e-08,5.38563831232658e-10,2.75548811944e-10,-8.915314918908231e-08,2.13022522837403e-10,1.60249914963483e-10,1.25077335665937e-14,3.35429595548011e-19,1.01607183009553e-19
16.66,-6.23533632636153e-08,4.94523334465674e-10,2.6917737182510404e-10,-8.353608672745779e-08,1.85450782064035e-10,1.46257330914372e-10,1.08662196960217e-14,2.78945320899211e-19,9.38476643488665e-20
16.67,-5.9177775023087504e-08,4.6312834226313905e-10,2.69774504087252e-10,-7.66519789711483e-08,1.4795185396474e-10,1.324239953059e-10,9.37753493687652e-15,2.36377612499007e-19,9.03143975882998e-20
16.68,-5.828838957146291e-08,4.45890977127505e-10,2.76627454183629e-10,-6.91922301746647e-08,1.0542818435193701e-10,1.21578860892868e-10,8.1851010753784e-15,2.0993386553946697e-19,9.130416782412279e-20
16.69,-5.97447266918632e-08,4.4260685645622395e-10,2.87948283367399e-10,-6.19027707665639e-08,6.25475449085563e-11,1.1601156387502801e-10,7.40138539606319e-15,1.99813024756148e-19,9.63728968469615e-20
16.7,-6.33697104386613e-08,4.51725817381531e-10,3.01193157009962e-10,-5.55085536492561e-08,2.32155876536355e-11,1.17087324729605e-10,7.09691972931212e-15,2.04595177599116e-19,1.04426759441964e-19
16.71,-6.87688780319257e-08,4.70848769923124e-10,3.13508548369169e-10,-5.0640672213738704e-08,-9.716988570983869e-12,1.250310755352e-10,7.2936362680292e-15,2.21792984005007e-19,1.1392037975003198e-19
16.72,-7.53713295104869e-08,4.97232837836664e-10,3.2222066817731097e-10,-4.77734134596004e-08,-3.4503328679788297e-11,1.38916617394725e-10,7.96313634576032e-15,2.48430974713087e-19,1.23123985589025e-19
16.73,-8.24881297543457e-08,5.28201945109367e-10,3.2527794077012e-10,-4.7177488765767504e-08,-5.0348118521801103e-11,1.56857379442288e-10,9.03000699661389e-15,2.81532227856004e-19,1.3040997623715198e-19
16.74,-8.93821684981134e-08,5.613957249145809e-10,3.21567390940003e-10,-4.8894002409569595e-08,-5.7134812895504e-11,1.7635743448963801e-10,1.0379795517052099e-14,3.18429546796973e-19,1.34507531615728e-19
16.75,-9.534239735768189e-08,5.94837128586402e-10,3.1105195951480896e-10,-5.27316015720645e-08,-5.5129650647002095e-11,1.94752319890039e-10,1.18707945382651e-14,3.56870487925376e-19,1.34681787620554e-19
16.76,-9.975499318621581e-08,6.26847221290452e-10,2.94711608502039e-10,-5.828691785239849e-08,-4.47523495930904e-11,2.09654491940243e-10,1.3348423458314199e-14,3.9494021163366293e-19,1.30809938176581e-19
16.77,-1.02164369902099e-07,6.558735182776461e-10,2.74309316728648e-10,-6.498609309780719e-08,-2.6474910262901e-11,2.1932059546011403e-10,1.46607507736099e-14,4.3087099285132597e-19,1.23347124837117e-19
16.78,-1.0231802837788199e-07,6.80317504404812e-10,2.52036028138748e-10,-7.21431084150912e-08,-8.67783462216746e-13,2.22876320881502e-10,1.56736070229286e-14,4.62832659847728e-19,1.1319601388962999e-19
16.79,-1.00190882550706e-07,6.98443717654199e-10,2.30109798045843e-10,-7.90290040609022e-08,3.1232997987759605e-11,2.20365389425296e-10,1.62837964291475e-14,4.88799126893922e-19,1.0151142401326098e-19
16.8,-9.598676167986911e-08,7.08428077602978e-10,2.10409787295794e-10,-8.494504270287321e-08,6.85023828834485e-11,2.1262565771699598e-10,1.6429118697581e-14,5.06562917596961e-19,8.948194890944609e-20
16.81,-9.011705915375439e-08,7.08562952182798e-10,1.9421462901097599e-10,-8.929252301135e-08,1.08932965603045e-10,2.01029931549861e-10,1.60942390162537e-14,5.13927848201077e-19,7.813235550081259e-20
16.82,-8.31587557405597e-08,6.975902491871049e-10,1.82089719826429e-10,-9.163232167058619e-08,1.49758009582941e-10,1.87154781008772e-10,1.53118610310599e-14,5.090596171951709e-19,6.8183578120909e-20
16.83,-7.57960716533253e-08,6.75092474240188e-10,1.73934607435663e-10,-9.17282885149367e-08,1.87554594780125e-10,1.72452355397333e-10,1.41591233919555e-14,4.90926574798876e-19,5.999306254588619e-20
16.84,-6.87516028958085e-08,6.41845191174893e-10,1.6916701963841902e-10,-8.95702362798964e-08,2.1855037828286998e-10,1.57995771498811e-10,1.27496101279794e-14,4.5972951728192e-19,5.3580144344849805e-20
16.85,-6.27138198500733e-08,6.00029467450047e-10,1.66991446563683e-10,-8.537429529706071e-08,2.39108079859689e-10,1.44349323714626e-10,1.1221793497657199e-14,4.17208035662575e-19,4.87228704823013e-20
16.86,-5.826815261539849e-08,5.53221915201364e-10,1.66683545724429e-10,-7.95606471244149e-08,2.4631426266828e-10,1.31584912878662e-10,9.72507418006704e-15,3.66725203452884e-19,4.50979937125528e-20
