# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.0,-1.96997262386008e-08,-5.500003285191089e-11,-1.8184628149199698e-09,-4.2902359066563794e-08,-2.5331889734206e-11,-9.95928661501318e-10,2.22869162735218e-15,3.6667082512172394e-21,4.2986809080464795e-18
21.01,-1.90355718597214e-08,-5.19504114666071e-11,-1.7307698967465803e-09,-3.95208149211869e-08,-2.9603887405381496e-11,-1.27264245220291e-09,1.92424780806133e-15,3.575235401060279e-21,4.6151832466332195e-18
21.02,-1.94453926371376e-08,-4.8293156152231207e-11,-1.5922250920787601e-09,-3.6122121679133904e-08,-3.3386933915015504e-11,-1.5383362769254301e-09,1.6829309694145999e-15,3.446916287389389e-21,4.90165924475e-18
21.03,-2.08791583001746e-08,-4.39156049982154e-11,-1.4053713113615e-09,-3.30434393083016e-08,-3.65897840880189e-11,-1.7828294717410895e-09,1.52780813264516e-15,3.2673926619671196e-21,5.1535494481065496e-18
21.04,-2.3183833488657596e-08,-3.8751659483812205e-11,-1.17477695060603e-09,-3.0588879696901295e-08,-3.89629852899537e-11,-1.99671211992862e-09,1.47316969634131e-15,3.01980533545448e-21,5.36696017354505e-18
21.05,-2.6119025763212597e-08,-3.28818071302338e-11,-9.068123261229491e-10,-2.89989447624034e-08,-4.01437333321957e-11,-2.1717106050988e-09,1.5231423041522902e-15,2.6927325659963297e-21,5.53863554710712e-18
21.06,-2.9381406278357e-08,-2.6597564360841202e-11,-6.09377931535654e-10,-2.8426432986426497e-08,-3.9750296381666706e-11,-2.30099895887523e-09,1.67132912722568e-15,2.2875164923594394e-21,5.66593767218758e-18
21.07,-3.26354288526522e-08,-2.0409407857057802e-11,-2.91592029058829e-10,-2.89212339472565e-08,-3.7502547928388496e-11,-2.3794575691755202e-09,1.90150898942847e-15,1.8229850301968103e-21,5.74684423491732e-18
21.08,-3.55472392129624e-08,-1.4990898630218998e-11,3.6558511327338705e-11,-3.04255323235054e-08,-3.33376826307001e-11,-2.40387859945136e-09,2.1893192328322394e-15,1.33612812492679e-21,5.779968845650699e-18
21.09,-3.7818346194280294e-08,-1.10673229152141e-11,3.64602588338661e-10,-3.27798904461385e-08,-2.7489926397717198e-11,-2.3731139258875697e-09,2.5047485265312703e-15,8.78181689861535e-22,5.7646047526647495e-18
21.1,-3.92156534802611e-08,-9.271289574370221e-12,6.82001678123549e-10,-3.5739577869039904e-08,-2.05101439151432e-11,-2.28815633342461e-09,2.81518490414108e-15,5.0662281379170995e-22,5.7007856951544696e-18
21.11,-3.95948220442582e-08,-9.99706639732789e-12,9.78591563288343e-10,-3.89994802756738e-08,-1.32142348561344e-11,-2.15214171530904e-09,3.08870939448915e-15,2.74557339385661e-22,5.58935541051246e-18
21.12,-3.89146123785065e-08,-1.3287787781364901e-11,1.2450350760239697e-09,-4.22250525377102e-08,-6.565252908094031e-12,-1.9702585077107396e-09,3.29730211838179e-15,2.19667849869828e-22,5.43203092773655e-18
21.13,-3.72407728179987e-08,-1.8784332884616398e-11,1.47326417582462e-09,-4.5086172483640804e-08,-1.50982420320087e-12,-1.7495545811525099e-09,3.4196381093063996e-15,3.55130731044653e-22,5.231448564199909e-18
21.14,-3.47391033734166e-08,-2.5752586834722802e-11,1.65688364325415e-09,-4.7290460892899903e-08,1.19894497929696e-12,-1.49863735985354e-09,3.4431929946518194e-15,6.646331977433219e-22,4.99117734363193e-18
21.15,-3.1658422757524104e-08,-3.318945723105e-11,1.79150524439948e-09,-4.86126961754819e-08,1.1548098597530902e-12,-1.22727339894557e-09,3.3654499609438404e-15,1.10287365710388e-21,4.71569103647023e-18
21.16,-2.8305190290020096e-08,-3.99908403110002e-11,1.87498210782017e-09,-4.89173540994926e-08,-1.60629867645832e-12,-9.45904529606974e-10,3.19409132944939e-15,1.6018475042179097e-21,4.41029328377675e-18
21.17,-2.5012376870811098e-08,-4.515044435357029e-11,1.9075181406951e-09,-4.81720092974529e-08,-6.5927449625705e-12,-6.651086498165289e-10,2.94616147648137e-15,2.0820269114663395e-21,4.08099497314165e-18
21.18,-2.21057558180096e-08,-4.79501535987192e-11,1.89163755865571e-09,-4.6450269494665e-08,-1.2933091579121802e-11,-3.9504194658585696e-10,2.64629197641247e-15,2.4664820879347196e-21,3.73435079287928e-18
21.19,-1.98710362019765e-08,-4.81024018390709e-11,1.8320114079417e-09,-4.39239801308664e-08,-1.95306360245699e-11,-1.44902844315742e-10,2.3241741102770098e-15,2.6952868062116797e-21,3.3772626331193197e-18
21.2,-1.8525163473200903e-08,-4.581318069301e-11,1.7351526336807098e-09,-4.08455274615259e-08,-2.52689204384251e-11,7.754087524647e-11,2.0115387953190802e-15,2.7373658653338396e-21,3.01676724950311e-18
21.21,-1.8194676620936998e-08,-4.1749320259014903e-11,1.60900301576154e-09,-3.7522069335842094e-08,-2.92287303802254e-11,2.66327870301571e-10,1.73895194458422e-15,2.59732442172971e-21,2.65982123922911e-18
21.22,-1.89032828069365e-08,-3.69126906677262e-11,1.46244556133721e-09,-3.42843340406436e-08,-3.08731285411873e-11,4.1755651212422403e-10,1.53274966148945e-15,2.3156967982519198e-21,2.31310046069225e-18
21.23,-2.0569866751463403e-08,-3.24430961712858e-11,1.3047814130633e-09,-3.14531659923031e-08,-3.01618905417329e-11,5.29503343862248e-10,1.41242106911233e-15,1.96229413023078e-21,1.98282832703677e-18
21.24,-2.30170889429883e-08,-2.9386957746010803e-11,1.14520974062264e-09,-2.93072098532642e-08,-2.75696071426942e-11,6.02607704094968e-10,1.3886989327927e-15,1.6236765235683198e-21,1.67464139505158e-18
21.25,-2.5989654813500602e-08,-2.84771160066425e-11,9.92345862967596e-10,-2.80549920591438e-08,-2.40003559563759e-11,6.393350282987941e-10,1.46254473676354e-15,1.3869632220885197e-21,1.3934995901587199e-18
21.26,-2.91803639419895e-08,-2.99683726836467e-11,8.53803761927291e-10,-2.7814196656760098e-08,-2.0612426461226896e-11,6.43940238951644e-10,1.62512317544789e-15,1.32297548592543e-21,1.1436398952222999e-18
21.27,-3.2261273207546496e-08,-3.3563645829237296e-11,7.35859735673829e-10,-2.8600190202375e-08,-1.8585089265823898e-11,6.22157493730354e-10,1.85876062858399e-15,1.4719238643691198e-21,9.285694975907929e-19
21.28,-3.4916807119185605e-08,-3.8448565054040503e-11,6.43203811604636e-10,-3.03249055290836e-08,-1.8871974530014602e-11,5.80842164865034e-10,2.1387833147462497e-15,1.8344435773763e-21,7.510887637478309e-19
21.29,-3.68754707928455e-08,-4.34312977774676e-11,5.78777425704988e-10,-3.28061438099001e-08,-2.19895921905628e-11,5.27588271788995e-10,2.43604341786985e-15,2.36981979134232e-21,6.13332693034991e-19
21.3,-3.79369814726094e-08,-4.7163454340053296e-11,5.43690921518291e-10,-3.5786305180430195e-08,-2.78839274729267e-11,4.70338876844691e-10,2.71987420171999e-15,3.00190483660173e-21,5.168184772129329e-19
21.31,-3.7992114092791e-08,-4.8401327157988795e-11,5.372126727462469e-10,-3.89586159869151e-08,-3.59038110039911e-11,4.17000094028361e-10,2.96117449285556e-15,3.6317721152649696e-21,4.62486534178829e-19
21.32,-3.70333040600964e-08,-4.62577926541405e-11,5.56823295481383e-10,-4.1998179441753e-08,-4.48895344569055e-11,3.75065552679683e-10,3.1353126860292394e-15,4.15485368499116e-21,4.50726351197664e-19
21.33,-3.51549892087089e-08,-4.03958995789552e-11,5.9833206986849e-10,-4.4594707449517e-08,-5.3362918490566895e-11,3.51254738526305e-10,3.2245611987724404e-15,4.47942977262392e-21,4.81381157170294e-19
21.34,-3.25437071594108e-08,-3.11254610431517e-11,6.5605638989489e-10,-4.648364158028099e-08,-5.978509987773e-11,3.51169774870187e-10,3.2198218102415106e-15,4.5430524925389094e-21,5.53730197504293e-19
21.35,-2.9458990099528998e-08,-1.93819555051467e-11,7.23068100203608e-10,-4.74725500364578e-08,-6.28346272233587e-11,3.78978513938908e-10,3.12147510464814e-15,4.32385057750193e-21,6.664521915593979e-19
21.36,-2.62070142444848e-08,-6.58928594190179e-12,7.915100808290921e-10,-4.74601768198146e-08,-6.16538321951009e-11,4.3713734744040797e-10,2.93927597937869e-15,3.84461371356581e-21,8.175772685813109e-19
21.37,-2.3109675813888596e-08,5.56988090663114e-12,8.52983416803546e-10,-4.64462674924021e-08,-5.60168364594113e-11,5.261725197836491e-10,2.6913128801987904e-15,3.1689095402344897e-21,1.00443822991733e-18
21.38,-2.0472209673290403e-08,1.54347089244429e-11,8.98997922182605e-10,-4.45312261394348e-08,-4.6387000463644505e-11,6.44543125093583e-10,2.40214147038865e-15,2.38998405159643e-21,1.22363310419404e-18
21.39,-1.85525984953882e-08,2.16463588284425e-11,9.214698342752389e-10,-4.19056783971804e-08,-3.3852316223857e-11,7.886093559286549e-10,2.1002847928589903e-15,1.6145441642497e-21,1.47101137173744e-18
21.4,-1.7535828271413702e-08,2.33763277826383e-11,9.1323987620013e-10,-3.8831023027322903e-08,-1.99502216480931e-11,9.527262237540399e-10,1.8153536225129897e-15,9.44464044409391e-22,1.74169432891066e-18
21.41,-1.75155505452315e-08,2.0461375589968398e-11,8.685759465794829e-10,-3.56129501953255e-08,-6.41405541589422e-12,1.1294745910289802e-09,1.5750767325172902e-15,4.59807997911915e-22,2.03013702675653e-18
21.42,-1.84849636852552e-08,1.34211813449756e-11,7.83618796608442e-10,-3.25706003642481e-08,5.112114750483179e-12,1.3100291310211902e-09,1.4025378905327599e-15,2.0626182591682899e-22,2.33023474252219e-18
21.43,-2.0337799176295e-08,3.3570645717075603e-12,6.56728433412029e-10,-3.00044651371538e-08,1.3338072445828101e-11,1.4846481938852099e-09,1.31389400350198e-15,1.89174059108773e-22,2.63547249485842e-18
21.44,-2.28792870058144e-08,-8.24761263663718e-12,4.88693658649201e-10,-2.81662489013798e-08,1.75237924985697e-11,1.64325571958317e-09,1.3167993510689098e-15,3.7510641773694603e-22,2.93911085194675e-18
21.45,-2.58459769093045e-08,-1.97866646334088e-11,2.82778048380857e-10,-2.72337069274058e-08,1.7573513027218303e-11,1.77607264181716e-09,1.40968931540413e-15,7.003404574328019e-22,3.2343974536574698e-18
21.46,-2.89324084098846e-08,-2.98008678709397e-11,4.4590430252919604e-11,-2.72929718936925e-08,1.4013464339453098e-11,1.8742469181881197e-09,1.58199057118625e-15,1.0844689086543301e-21,3.5147898168077896e-18
21.47,-3.18219402383857e-08,-3.72084976745154e-11,-2.18214191953293e-10,-2.8330127117929e-08,7.86148105240164e-12,1.9304291783493305e-09,1.81523198305341e-15,1.44627518353169e-21,3.7741742461922995e-18
21.48,-3.4218636366292595e-08,-4.1455696667993e-11,-4.96380162753407e-10,-3.02328558652344e-08,4.1696901515790794e-13,1.93924500831246e-09,2.0849406485366e-15,1.71874864938825e-21,4.0070644682398895e-18
21.49,-3.5877003210033706e-08,-4.2562362622837e-11,-7.79604859499856e-10,-3.28019844732991e-08,-6.986022558002309e-12,1.89762555225567e-09,2.36312954471932e-15,1.86035922321879e-21,4.20876647352942e-18
21.5,-3.66265911887431e-08,-4.10601956127954e-11,-1.05715238933657e-09,-3.57717438308661e-08,-1.3214303915027098e-11,1.8049728315705101e-09,2.62112483880842e-15,1.86055749171973e-21,4.3754980969877094e-18
21.51,-3.63889920239671e-08,-3.78405786545591e-11,-1.3184749775829902e-09,-3.88366978443878e-08,-1.75153489809138e-11,1.6631539546215501e-09,2.83244783997661e-15,1.7386968428350697e-21,4.5044573432857794e-18
21.52,-3.51855300446087e-08,-3.39469424161123e-11,-1.55379272976302e-09,-4.16826180927332e-08,-1.9609810548067602e-11,1.4763353090009198e-09,2.97546217558471e-15,1.5369395691339498e-21,4.59383779166726e-18
21.53,-3.3134884253880095e-08,-3.03558273950873e-11,-1.7545904464765698e-09,-4.40181871856668e-08,-1.96837750350018e-11,1.2506825788347401e-09,3.03552135763043e-15,1.30892725646889e-21,4.64279454786758e-18
21.54,-3.0440894079015396e-08,-2.7791283027997998e-11,-1.91400309333957e-09,-4.56043316471138e-08,-1.82884490562508e-11,9.93962386742375e-10,3.00640309730978e-15,1.1068227812253698e-21,4.65136906757203e-18
21.55,-2.7371792966371e-08,-2.66086052423376e-11,-2.0270761155254302e-09,-4.6278225910172406e-08,-1.61734891790913e-11,7.150856758045241e-10,2.8908892435868303e-15,9.69599625168738e-22,4.6203851018745e-18
21.56,-2.4232979882677797e-08,-2.67676524941109e-11,-2.0909006087163103e-09,-4.59695496907326e-08,-1.40928320954489e-11,4.23631422530883e-10,2.700436812763e-15,9.15115136515997e-22,4.55132893768576e-18
21.57,-2.13360912321673e-08,-2.7896473128406802e-11,-2.1046349737785e-09,-4.47073665231227e-08,-1.26261553618295e-11,1.2938333195350602e-10,2.4539774105002e-15,9.376330122249768e-22,4.44622841943902e-18
21.58,-1.89675080159527e-08,-2.94267907086813e-11,-2.0694320528408e-09,-4.2616942915044e-08,-1.20543195102122e-11,-1.58097305044082e-10,2.1759701837593495e-15,1.01124263026681e-21,4.3075437791870995e-18
21.59,-1.73594868468186e-08,-3.07679791365992e-11,-1.9882931509763e-09,-3.99068477809035e-08,-1.23143878490567e-11,-4.2984916127889604e-10,1.89390828339307e-15,1.0983126882472e-21,4.13807995567143e-18
21.6,-1.66668330671161e-08,-3.14786019455247e-11,-1.8658686762726197e-09,-3.68476575127831e-08,-1.30419021517713e-11,-6.77834803033925e-10,1.63553318866648e-15,1.1609935921811698e-21,3.94092593729939e-18
21.61,-1.69514670359189e-08,-3.13958300541337e-11,-1.7082204582000598e-09,-3.3744441864828804e-08,-1.3688790906151e-11,-8.95212656965142e-10,1.42603959143866e-15,1.1730811412603699e-21,3.71942283500382e-18
21.62,-1.81764286325077e-08,-3.06927839735543e-11,-1.5225542528700502e-09,-3.09058331265903e-08,-1.36886658265398e-11,-1.0765616007646701e-09,1.28555307908129e-15,1.12942656015795e-21,3.47715633317368e-18
21.63,-2.02099031451991e-08,-2.98499578372033e-11,-1.3169255983304302e-09,-2.8612821862676602e-08,-1.2630803737108698e-11,-1.2180612474628501e-09,1.22713376008359e-15,1.0505571859281697e-21,3.21796623410872e-18
21.64,-2.2838832156678103e-08,-2.95459541303535e-11,-1.09991856841058e-09,-2.7090442216192598e-08,-1.04019928220174e-11,-1.3176272027765199e-09,1.2555043137497801e-15,9.81164860142256e-22,2.94596230263107e-18
21.65,-2.5790700795218998e-08,-3.04907710808188e-11,-8.80296803867791e-10,-2.6485207084333798e-08,-7.26208753715902e-12,-1.3749952914437697e-09,1.3666264418085598e-15,9.824250365002569e-22,2.66553451439238e-18
21.66,-2.8761267030614306e-08,-3.3238035937639e-11,-6.66629337405709e-10,-2.6850560230311298e-08,-3.833172760116299e-12,-1.3917439204737301e-09,1.5481630658878698e-15,1.11946024640068e-21,2.38134581366556e-18
21.67,-3.1445403267741e-08,-3.80180806685273e-11,-4.66900152263767e-10,-2.81417904261921e-08,-1.0007641942363e-12,-1.3712413144885301e-09,1.7807737550625697e-15,1.4463759866911098e-21,2.0982984947441697e-18
21.68,-3.35679160582228e-08,-4.4630398360148004e-11,-2.88117144380356e-10,-3.02208868141426e-08,2.55399248979737e-13,-1.31850520475779e-09,2.04010698832511e-15,1.9919376865618802e-21,1.8214674638592597e-18
21.69,-3.49112250478036e-08,-5.2422440461359603e-11,-1.35944541447558e-10,-3.28708045994434e-08,-9.323288882989429e-13,-1.23996729691046e-09,2.29928342935318e-15,2.7489815010807396e-21,1.55599981575682e-18
21.7,-3.5337114827801e-08,-6.03642115338807e-11,-1.43863743510112e-11,-3.58176588095984e-08,-5.1183935690035e-12,-1.14314317841127e-09,2.531616366954e-15,3.67003598683432e-21,1.3069832941151899e-18
21.71,-3.48003868256951e-08,-6.72083246783811e-11,7.44486086776208e-11,-3.87585683812334e-08,-1.23908194627952e-11,-1.03621871163304e-09,2.7132935461807604e-15,4.67049131303428e-21,1.07929181367248e-18
21.72,-3.33530687752355e-08,-7.17070679554689e-11,1.30474640470581e-10,-4.13923125331835e-08,-2.23000891046423e-11,-9.27575274905687e-10,2.82575073357033e-15,5.639197568845219e-21,8.774195224222879e-19
21.73,-3.11388005961225e-08,-7.284544067035999e-11,1.5562994580494602e-10,-4.34496922355359e-08,-3.38886363886101e-11,-8.252854744246001e-10,2.8575006579278697e-15,6.45489790273837e-21,7.053167943274879e-19
21.74,-2.83780092171112e-08,-7.00446066614772e-11,1.53743464100055e-10,-4.47205358857139e-08,-4.5819704811951895e-11,-7.36617374917541e-10,2.8052377370318696e-15,7.00569227141547e-21,5.66242209783894e-19
21.75,-2.53454105376754e-08,-6.329485012189039e-11,1.3027276604205e-10,-4.50746439484553e-08,-5.65844394841716e-11,-6.67587341302342e-10,2.67411336240333e-15,7.20803684369044e-21,4.62643851839377e-19
21.76,-2.23421407552612e-08,-5.31900311901969e-11,9.193161343804371e-11,-4.4474592362332804e-08,-6.475008721487339e-11,-6.225974213871001e-10,2.4771606193235696e-15,7.02175321234783e-21,3.9607897066718792e-19
21.77,-1.96653470158182e-08,-4.08542187586129e-11,4.62370362980036e-11,-4.29791459817249e-08,-6.920338178801999e-11,-6.041861507846649e-10,2.23393286257097e-15,6.4581752412750596e-21,3.67178768325612e-19
21.78,-1.75783067045748e-08,-2.7771932574412e-11,1.01276747503674e-12,-4.0736983423692e-08,-6.93433367894872e-11,-6.12909553258416e-10,1.96849868506225e-15,5.579778596017929e-21,3.75659146173389e-19
21.79,-1.62840748724156e-08,-1.55521263707365e-11,-3.61111955855908e-11,-3.79714093399301e-08,-6.518685357998779e-11,-6.47356255907267e-10,1.7069990217109698e-15,4.49119451431012e-21,4.20374140508896e-19
21.8,-1.59052892497738e-08,-5.6689457364212595e-12,-5.816557421021879e-11,-3.4957630322339396e-08,-5.7366945762220606e-11,-7.04287748863378e-10,1.47501414387231e-15,3.3231034118480392e-21,4.994044672222489e-19
21.81,-1.6472131630843003e-08,7.731310229748101e-13,-5.924453491698129e-11,-3.19949075466105e-08,-4.70237733674269e-11,-7.788844208120861e-10,1.29500522937997e-15,2.21183299328981e-21,6.10170855901309e-19
21.82,-1.79196178221069e-08,3.20687177598925e-12,-3.48227636512938e-11,-2.93764007257533e-08,-3.56090425720465e-11,-8.65070676451119e-10,1.1840856224904099e-15,1.2782879394854598e-21,7.4955990012391e-19
21.83,-2.00944494749748e-08,1.6727057411062298e-12,1.80240552078452e-11,-2.7359735464240997e-08,-2.46406297492065e-11,-9.55890113120545e-10,1.1523420243755601e-15,6.099585789338089e-22,9.14050774927744e-19
21.84,-2.27707039723304e-08,-3.21917782744929e-12,1.00496384727373e-10,-2.6141240303437403e-08,-1.54533454711347e-11,-1.0439025854090302e-09,1.20186940399757e-15,2.49168992134981e-22,1.09983213116694e-18
21.85,-2.56727582644654e-08,-1.04254608397267e-11,2.12038973631102e-10,-2.5836420818167797e-08,-8.991827700866061e-12,-1.12157982629031e-09,1.3266111575991301e-15,1.89543199122736e-22,1.30290183307993e-18
21.86,-2.85031257277263e-08,-1.8676855419551e-11,3.50389053264471e-10,-2.6468604936024197e-08,-5.6826763647637996e-12,-1.1816821371875e-09,1.5130152235099e-15,3.8111773902945504e-22,1.5191451619955899e-18
21.87,-3.09724024977458e-08,-2.6714702115129102e-11,5.11692112365017e-10,-2.79668708890112e-08,-5.406988829666379e-12,-1.21760538512929e-09,1.74143558380499e-15,7.429108373042219e-22,1.74439169175242e-18
21.88,-3.2828317350585196e-08,-3.3511314683314897e-11,6.90674385033191e-10,-3.0173438056781604e-08,-7.57462458245254e-12,-1.2236921380912499e-09,1.98813478423717e-15,1.1803831493692499e-21,1.9744535549673e-18
21.89,-3.38809773421266e-08,-3.84327431792769e-11,8.80864245162949e-10,-3.2859754991825096e-08,-1.1281814774993801e-11,-1.19550391906967e-09,2.22768412378047e-15,1.6043550929015197e-21,2.20515143891742e-18
21.9,-3.40217883335263e-08,-4.13150959380246e-11,1.07485784956194e-09,-3.5749651164349595e-08,-1.55180377944593e-11,-1.1300515522928302e-09,2.4355196397839498e-15,1.9477466493584498e-21,2.4323359076043498e-18
21.91,-3.32341674198614e-08,-4.24434250363444e-11,1.2646263094433198e-09,-3.85472159303591e-08,-1.93794658722759e-11,-1.02597841823189e-09,2.5903977400731002e-15,2.1770080263104998e-21,2.65191141721383e-18
21.92,-3.15949889298977e-08,-4.24418247440082e-11,1.44186165129325e-09,-4.0966598793489e-08,-2.2246360325834e-11,-8.83688503081576e-10,2.67650554218705e-15,2.2962090353479397e-21,2.8598703919486597e-18
21.93,-2.92666353273404e-08,-4.21008579296933e-11,1.59835597191839e-09,-4.27607368184376e-08,-2.38903608608698e-11,-7.05407779367907e-10,2.68501655663921e-15,2.3432315804788e-21,3.05234194815994e-18
21.94,-2.64804663345308e-08,-4.21802055883801e-11,1.7264031181749602e-09,-4.3746125675579897e-08,-2.449285464805e-11,-4.95165943346136e-10,2.6149386089178498e-15,2.3790696722885196e-21,3.2256570378940798e-18
21.95,-2.35133800868252e-08,-4.3228292664131105e-11,1.8192058472550002e-09,-4.3821150543557103e-08,-2.45742541088305e-11,-2.58686839154837e-10,2.4731722780686e-15,2.47257925166114e-21,3.3764287954387e-18
21.96,-2.06598329217501e-08,-4.5455898336007396e-11,1.8712653180334303e-09,-4.2976141763494597e-08,-2.48522838582705e-11,-3.180006906135e-12,2.2737774572306104e-15,2.6838747065054898e-21,3.50164400291869e-18
21.97,-1.82021398676074e-08,-4.868857371793721e-11,1.87872490082712e-09,-4.1294153212981304e-08,-2.60615092735969e-11,2.6296652355147104e-10,2.03652498533712e-15,3.04977947630478e-21,3.5987586454966e-18
21.98,-1.6382049673070498e-08,-5.24056462362122e-11,1.8396389242239002e-09,-3.89423960602323e-08,-2.8773544600477502e-11,5.305826607142879e-10,1.7848817624029397e-15,3.574268626310689e-21,3.6657893313702994e-18
21.99,-1.53764587849318e-08,-5.5855306116161496e-11,1.75413922135479e-09,-3.6155202350485895e-08,-3.32562788092948e-11,7.9018172092043e-10,1.5436341417692802e-15,4.22579530157166e-21,3.70139155997196e-18
22.0,-1.52797096431437e-08,-5.82195030407116e-11,1.6244790893660097e-09,-3.32102473100515e-08,-3.94014158559419e-11,1.03246539410355e-09,1.3363900531735598e-15,4.94198210576029e-21,3.7049171018088096e-18
22.01,-1.60942528293399e-08,-5.87923923053464e-11,1.45494393420814e-09,-3.0400439553675095e-08,-4.6734619137323705e-11,1.24883219098212e-09,1.18321169919137e-15,5.64067001889645e-21,3.67644369292226e-18
22.02,-1.7730605559281103e-08,-5.71338252970758e-11,1.2516306756664e-09,-2.80043252440095e-08,-5.4504816522798103e-11,1.4318497387994001e-09,1.0986166058710802e-15,6.2350490172606695e-21,3.6167730227690494e-18
22.03,-2.00165976438191e-08,-5.31652690776511e-11,1.02211028084282e-09,-2.62580007114739e-08,-6.18324164243e-11,1.5756545113609198e-09,1.0901467825983102e-15,6.6497935569670796e-21,3.52739656537661e-18
22.04,-2.27149549696294e-08,-4.71882440528867e-11,7.749997929945889e-10,-2.53313728737974e-08,-6.78839113523238e-11,1.6762478262756798e-09,1.15764763094365e-15,6.83495579728495e-21,3.4104314542355997e-18
22.05,-2.55474262767956e-08,-3.9822166182939795e-11,5.19477914603015e-10,-2.5311162850935697e-08,-7.20350408853863e-11,1.73166793243412e-09,1.2933259542349e-15,6.77485203486094e-21,3.26853113198095e-18
22.06,-2.8222997547910898e-08,-3.18757756563153e-11,2.64782795804327e-10,-2.6192360972218798e-08,-7.398747775015591e-11,1.7420300636859e-09,1.48257736388839e-15,6.490211937521559e-21,3.1047786717394498e-18
22.07,-3.0467327187610604e-08,-2.41805689861957e-11,1.9729693177708397e-11,-2.78789806596188e-08,-7.381423577938159e-11,1.7094391253343102e-09,1.7054955885763199e-15,6.0332413201903e-21,2.9225713840166298e-18
22.08,-3.20504169313492e-08,-1.74226647827836e-11,-2.0771882508392398e-10,-3.01940130212149e-08,-7.19244651562506e-11,1.6377908399108802e-09,1.93890764779861e-15,5.47667793614596e-21,2.72550594559023e-18
22.09,-3.28097190336473e-08,-1.2009903796009699e-11,-4.10805849946237e-10,-3.2897549309358e-08,-6.89557839403335e-11,1.53248519504475e-09,2.15872641362852e-15,4.89913792801537e-21,2.51727231938138e-18
22.1,-3.2666351319962996e-08,-8.0033152234503e-12,-5.84241759517411e-10,-3.57112117730214e-08,-6.56180190604153e-11,1.4000804643861498e-09,2.3423811548568302e-15,4.3697774799789394e-21,2.30156374031973e-18
22.11,-3.16327985037822e-08,-5.1282648147908304e-12,-7.2437056771362e-10,-3.8346397881793e-08,-6.25229231761421e-11,1.24791597206765e-09,2.4710801716896603e-15,3.93541502250039e-21,2.08200699271131e-18
22.12,-2.98113481391474e-08,-2.86333855612673e-12,-8.29244952194695e-10,-4.0533463969406896e-08,-6.00377900541524e-11,1.08372860571955e-09,2.53167817923265e-15,3.6127349422734796e-21,1.8621148815952197e-18
22.13,-2.73834529668656e-08,-5.88036597761231e-13,-8.986200808434101e-10,-4.2048889465346596e-08,-5.8196143481555394e-11,9.15282376768665e-10,2.51796260165748e-15,3.38713690316609e-21,1.6452598789183098e-18
22.14,-2.45911311353382e-08,2.2427968710092998e-12,-9.33878331115239e-10,-4.2737679593409103e-08,-5.6686790133957e-11,7.500238079166441e-10,2.4312329875443e-15,3.2184223134959e-21,1.4346644497683699e-18
22.15,-2.17123186584955e-08,5.936368058117041e-12,-9.37897393729067e-10,-4.252875901841e-08,-5.4925884064881294e-11,5.94770466830842e-10,2.2801201251740397e-15,3.0520932060302195e-21,1.23340342937795e-18
22.16,-1.9032692186168998e-08,1.04481114399814e-11,-9.14870747637184e-10,-4.1441829611637505e-08,-5.21987724807301e-11,4.5543595068844204e-10,2.07966861341345e-15,2.83387488115729e-21,1.04441039006171e-18
22.17,-1.68168253847808e-08,1.53441356551148e-11,-8.70086946304993e-10,-3.9585037102257505e-08,-4.78429374100596e-11,3.36792754143868e-10,1.8497807784093102e-15,2.5243891590254397e-21,8.7048065337416e-19
22.18,-1.5281594933142297e-08,1.98519419302224e-11,-8.0967080544575e-10,-3.7143724379804e-08,-4.14336180802224e-11,2.42276425983933e-10,1.61318340450349e-15,2.11084430561866e-21,7.14264679778717e-19
22.19,-1.4574509202092999e-08,2.2993063180686897e-11,-7.40288969793398e-10,-3.4361448450633105e-08,-3.29318140882042e-11,1.73835937543038e-10,1.39312545810741e-15,1.6131853335711098e-21,5.78246691979238e-19
22.2,-1.4759121270009e-08,2.3773804200117102e-11,-6.68823075163168e-10,-3.1515212395318505e-08,-2.2760827808549e-11,1.31839189601058e-10,1.21104027298487e-15,1.0832490486759199e-21,4.64705877785381e-19
22.21,-1.58089615038892e-08,2.13972813180784e-11,-6.020176165478959e-10,-2.8887436102798803e-08,-1.1791124327747e-11,1.15044515226407e-10,1.0844072284247401e-15,5.96874260717375e-22,3.7566045111768794e-19
22.22,-1.7610558736611296e-08,1.54542110146212e-11,-5.46114935821682e-10,-2.67375035172363e-08,-1.23140649189381e-12,1.20649395389679e-10,1.02502587334986e-15,2.40349000032718e-22,3.1279779973541496e-19
22.23,-1.99752017360558e-08,6.05268353772242e-12,-5.06495581141775e-10,-2.5275750794447998e-08,7.55723237992545e-12,1.44425437978987e-10,1.0378722626191699e-15,9.37467392520097e-23,2.77396480851567e-19
22.24,-2.2658216237363797e-08,-6.1419722391724695e-12,-4.8734739998239e-10,-2.4642498088049002e-08,1.32911803420249e-11,1.80942668582563e-10,1.12064747507863e-15,2.14379297870994e-22,2.70247737583375e-19
