# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.14,-6.25821925315731e-09,-3.784735225467871e-11,-1.07830728933784e-11,-1.91383252571101e-08,-2.0758421659415603e-11,1.5396425270641303e-11,4.05440801867526e-16,1.8633341424798298e-21,3.53324572138355e-22
26.15,-6.89134646981374e-09,-3.60714792317681e-11,-1.39904815009557e-11,-1.7651797705824597e-08,-2.20914805955922e-11,1.35143170500781e-11,3.59076618414368e-16,1.7891851288732996e-21,3.78370337958616e-22
26.16,-7.94838272589799e-09,-3.43705063464096e-11,-1.69668275960439e-11,-1.64440115390108e-08,-2.31245237933812e-11,1.07968969706616e-11,3.33582303452474e-16,1.71607530717924e-21,4.0444622286895794e-22
26.17,-9.32017195984284e-09,-3.2747148162867796e-11,-1.9458032036511802e-11,-1.56332958740004e-08,-2.3914987201030697e-11,7.30539073026693e-12,3.3126554524507997e-16,1.6443023256262802e-21,4.31983744455791e-22
26.18,-1.08661325678061e-08,-3.11930919284656e-11,-2.12403892228313e-11,-1.52976855689985e-08,-2.44999079016647e-11,3.1801795348000498e-12,3.5209202074908e-16,1.57325447124776e-21,4.61267676210931e-22
26.19,-1.24285012015855e-08,-2.9698885899863604e-11,-2.21444301391182e-11,-1.54671546424514e-08,-2.48980683450032e-11,-1.3747008988379899e-12,3.93700514851317e-16,1.50193763100557e-21,4.922655887475509e-22
26.2,-1.38482762743716e-08,-2.8260672597594803e-11,-2.2071597529779603e-11,-1.6120713755047198e-08,-2.51151138391798e-11,-6.113737684640809e-12,4.516521677434901e-16,1.4294345588233999e-21,5.24533205993171e-22
26.21,-1.49812485658049e-08,-2.68833651555212e-11,-2.10021131776505e-11,-1.71886540927461e-08,-2.51497468270719e-11,-1.0775736517555301e-11,5.19887638110507e-16,1.35522508755091e-21,5.572052554226139e-22
26.22,-1.5712500717346498e-08,-2.55807402565185e-11,-1.89936312614388e-11,-1.85596994027026e-08,-2.4999341205138102e-11,-1.51099052082503e-11,5.913451207112929e-16,1.27934133276238e-21,5.89067263897814e-22
26.23,-1.5967915783266597e-08,-2.4373527204754698e-11,-1.6171465134090598e-11,-2.00923325116655e-08,-2.4663899808986e-11,-1.8899076146639898e-11,6.586761602208281e-16,1.2023767821886199e-21,6.18691363779604e-22
26.24,-1.57215406743122e-08,-2.32867992243834e-11,-1.27121863097131e-11,-2.16291425361374e-08,-2.41480203322031e-11,-2.19775028241728e-11,7.14986648022604e-16,1.12540190408124e-21,6.4461031115938e-22
26.25,-1.49980721790954e-08,-2.2347808709156897e-11,-8.82309923455324e-12,-2.3012736694945095e-08,-2.34612399643002e-11,-2.42415469797757e-11,7.545282192802259e-16,1.04985433476354e-21,6.65499680075447e-22
26.26,-1.3870228065379599e-08,-2.1584932524959802e-11,-4.7204176295942e-12,-2.41016065008317e-08,-2.26176188131662e-11,-2.5652611693724502e-11,7.7327066250657695e-16,9.774659928847569e-22,6.80338829306794e-22
26.27,-1.2451283146654399e-08,-2.1027758393660303e-11,-6.08892345488889e-13,-2.47843473543291e-08,-2.16355820318181e-11,-2.62327198001967e-11,7.692983257782019e-16,9.102650329176828e-22,6.88526338004026e-22
26.28,-1.0883537815943398e-08,-2.0707734719331e-11,3.33479395989623e-12,-2.4990801802347405e-08,-2.0538842386528603e-11,-2.60540438370151e-11,7.42991570115279e-16,8.50654323784851e-22,6.89934051016066e-22
26.29,-9.32389454807528e-09,-2.0658394932824e-11,6.97325666225103e-12,-2.4699011835122998e-08,-1.93587308203927e-11,-2.52243500596568e-11,6.969761951751719e-16,8.01529740176952e-22,6.84894144409739e-22
26.3,-7.92800613980883e-09,-2.09140805179143e-11,1.0213514283721e-11,-2.39372924334658e-08,-1.81376125990291e-11,-2.3870656117175302e-11,6.35847250398107e-16,7.66371754702263e-22,6.74124097488212e-22
26.31,-6.834598212924171e-09,-2.1506359184953698e-11,1.3006102816394698e-11,-2.2781233097972204e-08,-1.6932439036217198e-11,-2.2123399913144897e-11,5.65696314196251e-16,7.492309771074519e-22,6.5860353418757e-22
26.32,-6.151545340803621e-09,-2.24579209619632e-11,1.53391170420491e-11,-2.13459462898246e-08,-1.58170613789538e-11,-2.01031042992203e-11,4.93490933088039e-16,7.54537644599378e-22,6.394233140950129e-22
26.33,-5.94509755200489e-09,-2.3774499808239697e-11,1.72286818335374e-11,-1.97743596131731e-08,-1.48818499927036e-11,-1.7910970645542998e-11,4.2636948301394506e-16,7.866963003373219e-22,6.176303471867659e-22
26.34,-6.2333314020424595e-09,-2.5436129048498e-11,1.87076818761305e-11,-1.82227440920174e-08,-1.42294778822074e-11,-1.56241378146571e-11,3.70922822610845e-16,8.49474701772073e-22,5.94091043629897e-22
26.35,-6.9844703934797704e-09,-2.7389598560072696e-11,1.9814620814090103e-11,-1.68449447010929e-08,-1.3966410074272699e-11,-1.3295612259317e-11,3.3253498866027204e-16,9.45250719644679e-22,5.69392503356274e-22
26.36,-8.120227111299192e-09,-2.95441786082058e-11,2.0584262143493803e-11,-1.5776904244575803e-08,-1.41905636572124e-11,-1.09582116647834e-11,3.14848795881593e-16,1.0742305865429699e-21,5.4379425088226795e-22
26.37,-9.523813835216599e-09,-3.17724184353723e-11,2.10412754356277e-11,-1.5123036161550803e-08,-1.49765789906472e-11,-8.63135357144491e-12,3.1940925271143596e-16,1.23378449149548e-21,5.17235536433244e-22
26.38,-1.1051800498884199e-08,-3.3917123137559e-11,2.11975514505987e-11,-1.4945810086226497e-08,-1.63609525759126e-11,-6.329217801653759e-12,3.45519533400688e-16,1.4180520111195999e-21,4.8939518548155095e-22
26.39,-1.2548615440341799e-08,-3.5804565688478606e-11,2.1053244550634698e-11,-1.52595861705985e-08,-1.83297298595018e-11,-4.068740265236311e-12,3.9032271956750696e-16,1.6179459208628899e-21,4.59793753454783e-22
26.4,-1.38622234177701e-08,-3.72627892832009e-11,2.0601036665437198e-11,-1.60293037450874e-08,-2.0811406931644604e-11,-1.87604493874227e-12,4.490998166364451e-16,1.82163012363873e-21,4.2792225630286795e-22
26.41,-1.4859402477721399e-08,-3.8142734206357605e-11,1.98326654769569e-11,-1.7174140581149e-08,-2.36771068780485e-11,2.0974616208459698e-13,5.15752946695982e-16,2.01547356285138e-21,3.9337861337338596e-22
26.42,-1.5439086891218002e-08,-3.83391155185294e-11,1.8746471864970603e-11,-1.85757599026603e-08,-2.6749047588917897e-11,2.13592850224205e-12,5.8342425999586e-16,2.18539932565733e-21,3.55992397950823e-22
26.43,-1.5542442461739798e-08,-3.78076698347124e-11,1.73546232674825e-11,-2.0090303483909397e-08,-2.98169731160668e-11,3.83894714373433e-12,6.451878117520749e-16,2.3184717841348697e-21,3.1592046392862997e-22
26.44,-1.51586723040314e-08,-3.65756767342171e-11,1.56887603920605e-11,-2.1562916258178503e-08,-3.26608190593512e-11,5.2500392305326796e-12,6.9474470357823e-16,2.40450923019363e-21,2.73700114561619e-22
26.45,-1.43259822118162e-08,-3.47435274156796e-11,1.3803070790665401e-11,-2.28433376889252e-08,-3.50766842261542e-11,6.30296071025964e-12,7.270518431035451e-16,2.43748647358541e-21,2.3025207696719797e-22
26.46,-1.31276214760196e-08,-3.24764318262703e-11,1.17741728074716e-11,-2.38009924016336e-08,-3.69024236074493e-11,6.942677637276611e-12,7.3882168492027e-16,2.4165074922700198e-21,1.8683191807534498e-22
26.47,-1.1683408832068001e-08,-2.99869044644039e-11,9.69764364663149e-12,-2.43380668822254e-08,-3.8039020009348597e-11,7.133765049872741e-12,7.28843541500924e-16,2.34618148262891e-21,1.44934896083838e-22
26.48,-1.0137604717974e-08,-2.7510177136975496e-11,7.68148777294527e-12,-2.43992646204636e-08,-3.8464387762244105e-11,6.867285708367639e-12,6.98095143437293e-16,2.23631897203205e-21,1.06164867406258e-22
26.49,-8.64435534191947e-09,-2.5275881687598397e-11,5.8372599952391e-12,-2.39772679696848e-08,-3.8237342646272295e-11,6.1651079629975994e-12,6.496342585674451e-16,2.10096456773391e-21,7.20821604474352e-23
26.5,-7.35217498108608e-09,-2.3480007720268e-11,4.2698823928572e-12,-2.3113367510206002e-08,-3.74909602840985e-11,5.080939690697889e-12,5.88282234614355e-16,1.9568828655676998e-21,4.404784378934109e-23
26.51,-6.38902657527208e-09,-2.22611436545513e-11,3.06738869559098e-12,-2.18932053454954e-08,-3.6416183353798605e-11,3.69776431926842e-12,5.20132100879563e-16,1.8216969268660398e-21,2.3082334370693997e-23
26.52,-5.84949799972253e-09,-2.16843495157271e-11,2.2918717065407204e-12,-2.0438069043426002e-08,-3.52380408549905e-11,2.12181561240776e-12,4.519312930726049e-16,1.71193053721819e-21,9.75477741229917e-24
26.53,-5.7853586835138706e-09,-2.17348012683418e-11,1.9727940877975803e-12,-1.8892618838156204e-08,-3.41879471550604e-11,4.736673405311421e-13,3.9040142166076296e-16,1.64121731685151e-21,4.11627726233493e-24
26.54,-6.20043999118426e-09,-2.23218055044549e-11,2.10356238546751e-12,-1.7410287549355e-08,-3.3476065514109695e-11,-1.12261021845002e-12,3.41563568635504e-16,1.61890996328368e-21,5.685228412122179e-24
26.55,-7.05034717303458e-09,-2.3292183332047198e-11,2.6418876029158395e-12,-1.61378248999396e-08,-3.3267570107459704e-11,-2.5510084489997597e-12,3.1013678776142597e-16,1.64925702522845e-21,1.34872142133085e-23
26.56,-8.247024450018699e-09,-2.44506443810517e-11,3.5140052766303596e-12,-1.5200542114845e-08,-3.36658643076095e-11,-3.71451164279461e-12,2.9906989286438197e-16,1.73122443022703e-21,2.6145829828642694e-23
26.57,-9.66770660929626e-09,-2.5583849901301998e-11,4.62235671094309e-12,-1.4689740519852501e-08,-3.4704567588009694e-11,-4.54409948648276e-12,3.09253027624027e-16,1.85894038724308e-21,4.2015021706253595e-23
26.58,-1.1167349620766699e-08,-2.64845428382535e-11,5.85589748466021e-12,-1.4653586517871001e-08,-3.63486067630093e-11,-5.00472078578294e-12,3.3943729538917003e-16,2.0226522229631698e-21,5.93387654944976e-23
26.59,-1.25932833448679e-08,-2.6972430707165e-11,7.101855477602031e-12,-1.50923469848801e-08,-3.85033121896904e-11,-5.09748446705113e-12,3.86369722916148e-16,2.21001706782958e-21,7.64206991165735e-23
26.6,-1.38006068430229e-08,-2.6909355191319803e-11,8.257554405768822e-12,-1.5958458851154398e-08,-4.10292827430935e-11,-4.85776452109974e-12,4.45129158139679e-16,2.4075154392253196e-21,9.17850809066875e-23
26.61,-1.46667733827824e-08,-2.6207482989840196e-11,9.240882748265279e-12,-1.7161418847867098e-08,-4.3760131798985e-11,-4.34941814191522e-12,5.09628538333822e-16,2.6017812997273e-21,1.0431135214040799e-22
26.62,-1.5103895707836202e-08,-2.48305599864967e-11,9.99813238101254e-12,-1.8576993181064998e-08,-4.6520150554944203e-11,-3.65580771769318e-12,5.732323412025279e-16,2.78068111689768e-21,1.1332758117699699e-22
26.63,-1.50675337848938e-08,-2.2789430129073896e-11,1.05082449847485e-11,-2.00598115227422e-08,-4.91393957460055e-11,-2.8687324582831898e-12,6.294266126868571e-16,2.9340383398904898e-21,1.186528385767e-22
26.64,-1.4561083929903702e-08,-2.0133819084569602e-11,1.0782951456884099e-11,-2.14580691070521e-08,-5.14645944390456e-11,-2.07665636240155e-12,6.72473895016723e-16,3.05397515170562e-21,1.20584543769021e-22
26.65,-1.3635333636217099e-08,-1.6942690102946902e-11,1.0862814971758199e-11,-2.2628849464248702e-08,-5.3365350363065303e-11,-1.3537235426986002e-12,6.979871514465791e-16,3.1349153672972097e-21,1.1983331654071199e-22
26.66,-1.2383235542983401e-08,-1.33152722765741e-11,1.08097228503816e-11,-2.34525197183471e-08,-5.4736194305454604e-11,-7.50959101617973e-13,7.03365203652467e-16,3.1733474428437796e-21,1.1741404767436399e-22
26.67,-1.09304371406742e-08,-9.364222875127471e-12,1.06968427962722e-11,-2.38447465367585e-08,-5.54958250925935e-11,-2.9077117722185e-13,6.88046393488484e-16,3.1674752727628e-21,1.14506993685664e-22
26.68,-9.422530952676799e-09,-5.211486294755481e-12,1.0597397798985999e-11,-2.37649238035993e-08,-5.55852801426164e-11,3.45691443878361e-14,6.5355569294503095e-16,3.1168829579335696e-21,1.12306035135698e-22
26.69,-8.01031978736083e-09,-9.864720121580051e-13,1.05737703628811e-11,-2.32201682082895e-08,-5.49666943619914e-11,2.60329994501374e-13,6.03341434717041e-16,3.0223106161153497e-21,1.1187239139298098e-22
26.7,-6.834589750912459e-09,3.1745868949071604e-12,1.06683945587035e-11,-2.2264488798324103e-08,-5.36237955250156e-11,4.43023304937343e-13,5.424190785139781e-16,2.885589448462e-21,1.14010912108893e-22
26.71,-6.01193021497549e-09,7.12963981368171e-12,1.08976373263803e-11,-2.0993225436470202e-08,-5.15644820618826e-11,6.51336424370758e-13,4.768588191361941e-16,2.7097275741830496e-21,1.1918273843503e-22
26.72,-5.62303048496272e-09,1.07336947038864e-11,1.1249443413871199e-11,-1.9533329291256596e-08,-4.8824934671498104e-11,9.55588893006891e-13,4.13169425035481e-16,2.4990864476723e-21,1.2746312725432899e-22
26.73,-5.7046288658223095e-09,1.3844593792589599e-11,1.1684981437026199e-11,-1.80304774463586e-08,-4.54739471929539e-11,1.41720029882318e-12,3.57640907440421e-16,2.2595526505893696e-21,1.38547247870632e-22
26.74,-6.2459175391120205e-09,1.6331914217504098e-11,1.21439606656695e-11,-1.66343310425846e-08,-4.1615714370766605e-11,2.07962733227708e-12,3.15712455139682e-16,1.9985991045971397e-21,1.51800630490482e-22
26.75,-7.1897540553333996e-09,1.8088272027128897e-11,1.2552773755402901e-11,-1.5483430338501698e-08,-3.73893063063351e-11,2.9619887676926e-12,2.91429178423419e-16,1.72514581099637e-21,1.6634550641427e-22
26.76,-8.43854365471886e-09,1.90414377304005e-11,1.2834236769408099e-11,-1.4691252269613e-08,-3.29635142220117e-11,4.0561820205386205e-12,2.8704191226200404e-16,1.4491696207054799e-21,1.81170246036967e-22
26.77,-9.86418535184511e-09,1.9165087863096802e-11,1.2917502266165301e-11,-1.43348340539635e-08,-2.85265914223861e-11,5.32776753195922e-12,3.02789620010228e-16,1.1810670109799698e-21,1.9524697167098398e-22
26.78,-1.13210664308993e-08,1.8485872750872998e-11,1.27467424636658e-11,-1.4447102835079398e-08,-2.4271468776695897e-11,6.72033947467252e-12,3.3688532546019196e-16,9.30831687939597e-22,2.0764240608986198e-22
26.79,-1.26607857932575e-08,1.70848372842909e-11,1.22874320022468e-11,-1.5013673674205403e-08,-2.0378076035396802e-11,8.16259861820199e-12,3.8570589409828e-16,7.071576479351119e-22,2.17609001411713e-22
26.8,-1.37471166013216e-08,1.5092047879469e-11,1.1529464495910901e-11,-1.59744250929382e-08,-1.6995220438658502e-11,9.576973894997561e-12,4.441654719002249e-16,5.166074269547789e-22,2.2464698054793397e-22
26.81,-1.44696996785499e-08,1.26744111631323e-11,1.0486847738999698e-11,-1.72296786383138e-08,-1.42248723022772e-11,1.08884584437137e-11,5.062340347669919e-16,3.62987690348227e-22,2.28532502781444e-22
26.82,-1.4755092115368402e-08,1.00179066136344e-11,9.19425623710277e-12,-1.86503457868827e-08,-1.2111577232578599e-11,1.20323590711778e-11,5.65548141303301e-16,2.4704875598021702e-22,2.29312012571258e-22
26.83,-1.4574066582279098e-08,7.3065524762927e-12,7.70119086108651e-12,-2.00910081222904e-08,-1.0639050191385199e-11,1.2959895149064301e-11,6.16052024114643e-16,1.66575098063633e-22,2.27267222953622e-22
26.84,-1.3944437990875301e-08,4.70115887958765e-12,6.064829094626269e-12,-2.14046050423828e-08,-9.734912250796472e-12,1.3640981250566099e-11,6.52604467901765e-16,1.16869411341833e-22,2.22858521425322e-22
26.85,-1.29291464990923e-08,2.32113568677417e-12,4.3427953362310296e-12,-2.2457245990888e-08,-9.2831986506471e-12,1.40640182826893e-11,6.71490726690247e-16,9.156544806379291e-23,2.16656481588209e-22
26.86,-1.1629803804415701e-08,2.32254429519132e-13,2.5870188330769402e-12,-2.31416565673111e-08,-9.142940819124868e-12,1.42330177391748e-11,6.70788605208575e-16,8.3647308942051e-23,2.0927146040635798e-22
26.87,-1.0176364990865099e-08,-1.55763514992829e-12,8.39593810505595e-13,-2.3387909984579e-08,-9.17005489066693e-12,1.41628098019333e-11,6.505527378740751e-16,8.65161339581365e-23,2.01290099252377e-22
26.88,-8.713975495680749e-09,-3.09420933596582e-12,-8.688410430045929e-13,-2.31703723124986e-08,-9.23915941578142e-12,1.3873369098967901e-11,6.12799522039127e-16,9.493619812500049e-23,1.93225254914208e-22
26.89,-7.38832338414866e-09,-4.4642959007299e-12,-2.5181572899524503e-12,-2.2510173517175497e-08,-9.26191565822721e-12,1.33843881156135e-11,5.61295234202106e-16,1.05713019549388e-22,1.85482961366316e-22
26.9,-6.33097345872874e-09,-5.7775373425773094e-12,-4.0956415164024004e-12,-2.1472967590064e-08,-9.19904605479841e-12,1.2711126109496699e-11,5.01169562059068e-16,1.18002386063178e-22,1.7834700640240798e-22
26.91,-5.646157570644399e-09,-7.145077268567019e-12,-5.5915413470559e-12,-2.0162218811765e-08,-9.06424129190374e-12,1.18622831898205e-11,4.38394162726034e-16,1.3321259937164599e-22,1.7197909711133299e-22
26.92,-5.40034552921144e-09,-8.658702864573e-12,-6.994269719266929e-12,-1.87086998088828e-08,-8.91952170723887e-12,1.08402470115929e-11,3.7917918037376405e-16,1.5453100278286999e-22,1.66430764178204e-22
26.93,-5.615638638943011e-09,-1.03737280138286e-11,-8.28632560281018e-12,-1.72572658031054e-08,-8.863028636617118e-12,9.64360501900184e-12,3.29348620322221e-16,1.86167509518386e-22,1.61662309758305e-22
26.94,-6.267641741585219e-09,-1.2298193318116599e-11,-9.44184220887458e-12,-1.59522406505583e-08,-9.011432463096569e-12,8.271387928965869e-12,2.9375731477418704e-16,2.32451473926719e-22,1.57564242568728e-22
26.95,-7.288018483097429e-09,-1.43898304771464e-11,-1.0426367506299001e-11,-1.49228869106194e-08,-9.47994403315732e-12,6.728182897142489e-12,2.7580776715710597e-16,2.96936560032807e-22,1.53977584473808e-22
26.96,-8.571463694466979e-09,-1.65609041023503e-11,-1.11990717524954e-11,-1.4270421021433502e-08,-1.0363174138637001e-11,5.02908212485902e-12,2.7711490599453596e-16,3.8165892291495696e-22,1.50710875136116e-22
26.97,-9.986383381849979e-09,-1.86897501929737e-11,-1.17171345628174e-11,-1.40578768234844e-08,-1.1719774412864302e-11,3.2034413994561e-12,2.97351753833548e-16,4.86659874564191e-22,1.4755327916291998e-22
26.98,-1.13882012605519e-08,-2.0636808966923198e-11,-1.19416653717919e-11,-1.43038323194325e-08,-1.3562992962989802e-11,1.2966087525089801e-12,3.3429074697327897e-16,6.09832662451392e-22,1.44284566108936e-22
26.99,-1.2633948228178701e-08,-2.2262371592409104e-11,-1.18442223002226e-11,-1.49806245672257e-08,-1.58581573531784e-11,-6.30887861661458e-13,3.8403576025646603e-16,7.47094343556671e-22,1.40683621391082e-22
27.0,-1.35966639084624e-08,-2.3443206762344103e-11,-1.14128618390002e-11,-1.60172252738961e-08,-1.85268785055768e-11,-2.50679063339525e-12,4.4142077491442e-16,8.928291704624188e-22,1.36537414635785e-22
27.01,-1.4178160142520299e-08,-2.40856814037518e-11,-1.06566940390328e-11,-1.73064802877496e-08,-2.14566806682459e-11,-4.25286575194295e-12,5.00534484977217e-16,1.04050919398212e-21,1.3165199494560599e-22
27.02,-1.4318862982731599e-08,-2.4133823379161697e-11,-9.608125411248331e-12,-1.87159771100356e-08,-2.45139994794221e-11,-5.79225103834457e-12,5.55317636301615e-16,1.18337760137368e-21,1.2586624600947999e-22
27.03,-1.40037455374755e-08,-2.35718071013172e-11,-8.322306472423621e-12,-2.01014397898227e-08,-2.7558170191641198e-11,-7.0574239567061304e-12,6.001727707022309e-16,1.3150828343331697e-21,1.19068017925634e-22
27.04,-1.32637591824872e-08,-2.2421362966346396e-11,-6.87370771523757e-12,-2.13212969918005e-08,-3.04541791315834e-11,-7.99770539623045e-12,6.305250130635719e-16,1.43017454384721e-21,1.1121114935940999e-22
27.05,-1.21726253846552e-08,-2.07354206571827e-11,-5.3501607027456704e-12,-2.22509521526806e-08,-3.30825028139351e-11,-8.585267375464291e-12,6.432776804560351e-16,1.5244096622643399e-21,1.02331035453416e-22
27.06,-1.0839318717180799e-08,-1.85897523440452e-11,-3.845057030848109e-12,-2.27953163396264e-08,-3.53451667398445e-11,-8.8188160795879e-12,6.371172772762639e-16,1.59485970408034e-21,9.255598061607249e-23
27.07,-9.397006366643879e-09,-1.60744244447994e-11,-2.44864632917555e-12,-2.28983414721104e-08,-3.71680305750198e-11,-8.72443852090491e-12,6.126377708281179e-16,1.6398496180571697e-21,8.211169635043429e-23
27.08,-7.98956644788794e-09,-1.32865254587501e-11,-1.23948358159617e-12,-2.2548596139658398e-08,-3.85000589621775e-11,-8.35347960447013e-12,5.722723598946331e-16,1.65878629885716e-21,7.131694105134499e-23
27.09,-6.757050698521279e-09,-1.0325022633621699e-11,-2.7703815252455295e-13,-2.17803274300231e-08,-3.9310815656353996e-11,-7.77769864017652e-12,5.200403971014019e-16,1.6519463199526501e-21,6.05693462753578e-23
27.1,-5.82156192850365e-09,-7.28787425072745e-12,4.03693627329738e-13,-2.06699093316462e-08,-3.95875409191521e-11,-7.082286109774991e-12,4.61135735065878e-16,1.62028650711996e-21,5.03217450854584e-23
27.11,-5.27497241249222e-09,-4.27086547242287e-12,7.95000660423698e-13,-1.93280450506848e-08,-3.93329405435899e-11,-6.35756078807374e-12,4.01398659433854e-16,1.56532050368911e-21,4.1050605224126897e-23
27.12,-5.16972077707462e-09,-1.36719689350654e-12,9.16447909932783e-13,-1.78885194658235e-08,-3.8564310808577205e-11,-5.6902890407531e-12,3.4672514159206197e-16,1.48907529548616e-21,3.3219266138935e-23
27.13,-5.51361118939713e-09,1.33326783657205e-12,8.121329789112919e-13,-1.64946456231162e-08,-3.73139912345685e-11,-5.15556713397164e-12,3.0247324258003203e-16,1.3941115449774899e-21,2.72394324483238e-23
27.14,-6.2691317688511785e-09,3.74597886527773e-12,5.45593563765526e-13,-1.52847802043301e-08,-3.5630541375810705e-11,-4.8100956292279505e-12,2.72926519029899e-16,1.2835678363924698e-21,2.3434692299140198e-23
27.15,-7.357350676565279e-09,5.79530489588013e-12,1.9298087303102699e-13,-1.43783741518759e-08,-3.3579636179343696e-11,-4.68747824503326e-12,2.6086825222928902e-16,1.1611775247733e-21,2.2009693915015897e-23
27.16,-8.66598488264579e-09,7.4195474920368e-12,-1.64743008739818e-13,-1.38639670472433e-08,-3.12435713823831e-11,-4.79592922113054e-12,2.67308876273293e-16,1.0312104377126599e-21,2.3028077353022498e-23
27.17,-1.0060815439159e-08,8.57654553487501e-12,-4.49774853242993e-13,-1.3790333522408998e-08,-2.8718498885239603e-11,-5.118507543669371e-12,2.91393305960097e-16,8.983093115332929e-22,2.640141689321e-23
27.18,-1.1399286699546699e-08,9.248630908629508e-12,-5.948317488715439e-13,-1.41616678275496e-08,-2.6109024769464198e-11,-5.615743704156981e-12,3.3049657291631604e-16,7.672183480965519e-22,3.18904021602443e-23
27.19,-1.25449094023104e-08,9.445576862995081e-12,-5.49231982625845e-13,-1.49372815904513e-08,-2.35204801360868e-11,-6.2303080723444296e-12,3.80497133224612e-16,6.424319081068009e-22,3.911839444705929e-23
27.2,-1.33810104553673e-08,9.2044126128749e-12,-2.83175868006797e-13,-1.6035831983580602e-08,-2.1049854279758998e-11,-6.8932028350337e-12,4.3619934821227507e-16,5.27817576747137e-22,4.75964338971381e-23
27.21,-1.3822443124324798e-08,8.58552763215404e-12,2.1010927521490397e-13,-1.73436395411984e-08,-1.87768910450884e-11,-7.530848453341371e-12,4.91861766460214e-16,4.26282922041601e-22,5.67578243347255e-23
27.22,-1.3824081724975201e-08,7.66525029060535e-12,9.14497610014042e-13,-1.8726242828167902e-08,-1.67570505533207e-11,-8.072380312344459e-12,5.417774059983049e-16,3.3955480526417097e-22,6.59996297858478e-23
27.23,-1.3385254528098502e-08,6.52588644189118e-12,1.79330512284709e-12,-2.00420138601731e-08,-1.50178641595317e-11,-8.45646906721984e-12,5.80847358353353e-16,2.6812343776660496e-22,7.47278123484757e-23
27.24,-1.2549680784608998e-08,5.2448695009234496e-12,2.7935885870247403e-12,-2.11564536102309e-08,-1.3559656046363499e-11,-8.637026113833201e-12,6.05090017157435e-16,2.113729281774e-22,8.24023572845915e-23
27.25,-1.14009336984272e-08,3.88502854402694e-12,3.8519759805568e-12,-2.19557240885367e-08,-1.23607843080786e-11,-8.58725041245129e-12,6.12035109447883e-16,1.6788243549874598e-22,8.85785886009313e-23
27.26,-1.0053901886898199e-08,2.4879296507525697e-12,4.90145300269488e-12,-2.23580556035119e-08,-1.1386616859164698e-11,-8.30161286104291e-12,6.00963593521104e-16,1.35844837444508e-22,9.29410176322596e-23
27.27,-8.64312343892224e-09,1.07176200464802e-12,5.87842028607931e-12,-2.23218872532631e-08,-1.0600610933850599e-11,-7.79555605783892e-12,5.72970233327837e-16,1.1352162596548099e-22,9.53265193106979e-23
27.28,-7.3091782534429805e-09,-3.65599881931219e-13,6.729277684505909e-12,-2.18499320970754e-08,-9.97529863739476e-12,-7.102903716272861e-12,5.30843619387409e-16,9.96402461788779e-23,9.573441935783209e-23
27.29,-6.18451531412221e-09,-1.8387691444620102e-12,7.41579924567275e-12,-2.09887718348268e-08,-9.50083865770217e-12,-6.271212382476139e-12,4.787767728050321e-16,9.364700716631358e-23,9.432218319824258e-23
27.3,-5.380143067587629e-09,-3.36370091979631e-12,7.91864782595957e-12,-1.98240370744498e-08,-9.189136738027949e-12,-5.355538526746719e-12,4.21938385356873e-16,9.575471786801349e-23,9.138677630304259e-23
27.31,-4.97451896234762e-09,-4.94548327823926e-12,8.23854600375729e-12,-1.8471672991265e-08,-9.07232601907562e-12,-4.4113094085973305e-12,3.65948542002983e-16,1.06764904251741e-22,8.73332909544045e-23
27.32,-5.0057482268285e-09,-6.56771673241501e-12,8.3948649750778e-12,-1.70661816970544e-08,-9.19549706606658e-12,-3.4871454629383e-12,3.1631207302727e-16,1.27692069369283e-22,8.263394142947908e-23
27.33,-5.4678654794262e-09,-8.1860103890452e-12,8.42169729016536e-12,-1.57470333660593e-08,-9.60477057396261e-12,-2.61855438270576e-12,2.7786661273288597e-16,1.59262383868014e-22,7.778181230236609e-23
27.34,-6.31156009536099e-09,-9.72746900008767e-12,8.36181003236805e-12,-1.4644617714897298e-08,-1.03328686860395e-11,-1.82337837474381e-12,2.54300618852838e-16,2.0139182843060297e-22,7.324457571489429e-23
27.35,-7.449258882133679e-09,-1.1096962626244801e-11,8.25919097045256e-12,-1.38671491487721e-08,-1.13850421196401e-11,-1.0997142787311001e-12,2.47789283407338e-16,2.5276176359425098e-22,6.94236069812501e-23
27.36,-8.764042495400459e-09,-1.21896509018874e-11,8.15115193137616e-12,-1.34898386787574e-08,-1.27283830817488e-11,-4.2674678727050397e-13,2.58784188440085e-16,3.10599324985634e-22,6.6623390628823e-23
27.37,-1.01214889229259e-08,-1.2907928593408001e-11,8.06109624416583e-12,-1.3547414167582602e-08,-1.42871327254214e-11,2.31436662137107e-13,2.8597696864492897e-16,3.7073678208632796e-22,6.503483558628559e-23
27.38,-1.1383246103816101e-08,-1.3179926103240699e-11,7.99305451801242e-12,-1.4030731498052702e-08,-1.59456277487674e-11,9.19400749531816e-13,3.26439718230492e-16,4.27973496389147e-22,6.47342182661585e-23
