# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.782,0.0001210922909279826,2.860940735740265e-05
25.792,0.0001161519483258491,2.8579649059547664e-05
25.802,0.00011092576532875767,2.8550025419787724e-05
25.812,0.00010543970105766844,2.8520535828786792e-05
25.822,9.97215488040302e-05,2.8491179679966163e-05
25.832,9.380066607598593e-05,2.8461956369491885e-05
25.842,8.770766317606969e-05,2.8432865296262446e-05
25.852,8.14740402056795e-05,2.8403905861896303e-05
25.862,7.513176941312223e-05,2.8375077470719667e-05
25.872,6.871285013626094e-05,2.834637952975417e-05
25.882,6.224885019384874e-05,2.8317811448704745e-05
25.892,5.5770449488418453e-05,2.8289372639947436e-05
25.902,4.930696916808524e-05,2.8261062518517292e-05
25.912,4.2885906432715934e-05,2.823288050209641e-05
25.922,3.653250829833857e-05,2.820482601100186e-05
25.932,3.0269405147971247e-05,2.817689846817386e-05
25.942,2.41162972508469e-05,2.814909729916382e-05
25.952,1.8089676524044626e-05,2.8121421932122586e-05
25.962,1.2202634492694282e-05,2.809387179778867e-05
25.972,6.464775473101936e-06,2.8066446329476482e-05
25.982,8.822064420286289e-07,2.8039144963064766e-05
25.992,-4.5423860758317435e-06,2.8011967136984904e-05
26.002,-9.80955371673002e-06,2.798491229220946e-05
26.012,-1.4922810562690647e-05,2.7957979872240578e-05
26.022,-1.9888294008902317e-05,2.793116932309864e-05
26.032,-2.4714345237589934e-05,2.7904480093310764e-05
26.042,-2.9411028530547628e-05,2.787791163389957e-05
26.052,-3.3989584371327264e-05,2.7851463398371807e-05
26.062,-3.8461835697087916e-05,2.7825134842707128e-05
26.072,-4.2839591204815546e-05,2.7798925425346943e-05
26.082,-4.7134049370672155e-05,2.7772834607183207e-05
26.092,-5.135521393930079e-05,2.774686185154742e-05
26.102,-5.551133101910043e-05,2.7721006624199484e-05
26.112,-5.960838342087063e-05,2.7695268393316827e-05
26.122,-6.364965750960784e-05,2.766964662948335e-05
26.132,-6.7635360920235e-05,2.764414080567863e-05
26.142,-7.156230601465722e-05,2.7618750397267055e-05
26.152,-7.542370702265838e-05,2.7593474881986976e-05
26.162,-7.920910712122455e-05,2.756831373994005e-05
26.172,-8.290439981439575e-05,2.7543266453580473e-05
26.182,-8.649191921888394e-05,2.7518332507704404e-05
26.192,-8.995059742632916e-05,2.7493511389439288e-05
26.202,-9.325623597808633e-05,2.7468802588233383e-05
26.212,-9.63819019356213e-05,2.744420559584522e-05
26.222,-9.929837254418731e-05,2.7419719906333127e-05
26.232,-0.00010197459396813337,2.7395345016044893e-05
26.242,-0.00010437820716403435,2.7371080423607308e-05
26.252,-0.00010647613627856234,2.7346925629915966e-05
26.262,-0.00010823516983042333,2.7322880138124884e-05
26.272,-0.00010962254738104132,2.7298943453636387e-05
26.282,-0.00011060654435378236,2.7275115084090832e-05
26.292,-0.00011115703889572035,2.7251394539356576e-05
26.302,-0.00011124606226505334,2.7227781331519844e-05
26.312,-0.00011084829754186138,2.7204274974874677e-05
26.322,-0.00010994150596710142,2.718087498591299e-05
26.332,-0.00010850692173088044,2.7157580883314578e-05
26.342,-0.00010652964069777349,2.713439218793727e-05
26.352,-0.00010399894746761652,2.7111308422807007e-05
26.362,-0.0001009085238947955,2.70883291131081e-05
26.372,-9.725656382595152e-05,2.7065453786173398e-05
26.382,-9.304586425580157e-05,2.704268197147462e-05
26.392,-8.82838998804246e-05,2.7020013200612656e-05
26.402,-8.298280935297166e-05,2.6997447007307904e-05
26.412,-7.715931027877897e-05,2.6974982927390742e-05
26.422,-7.083457743447231e-05,2.6952620498791904e-05
26.432,-6.403407055742454e-05,2.693035926153305e-05
26.442,-5.67873083871629e-05,2.6908198757717245e-05
26.452,-4.9127588151719214e-05,2.688613853151958e-05
26.462,-4.109167985317852e-05,2.6864178129177785e-05
26.472,-3.2719516966048863e-05,2.6842317098982866e-05
26.482,-2.4053867347181065e-05,2.6820554991269878e-05
26.492,-1.5139969575185444e-05,2.6798891358408592e-05
26.502,-6.0251578609037625e-06,2.6777325754794377e-05
26.512,3.241508055477427e-06,2.6755857736838956e-05
26.522,1.260963017941355e-05,2.6734486862961342e-05
26.532,2.2027856426526686e-05,2.67132126935787e-05
26.542,3.14442453592159e-05,2.669203479109736e-05
26.552,4.080661298745507e-05,2.6670952719903783e-05
26.562,5.006288133517224e-05,2.6649966046355593e-05
26.572,5.916142115732235e-05,2.66290743387727e-05
26.582,6.805138351273049e-05,2.6608277167428352e-05
26.592,7.668303497498067e-05,2.6587574104540384e-05
26.602,8.500807652725483e-05,2.6566964724262328e-05
26.612,9.297994141460722e-05,2.654644860267473e-05
26.622,0.00010055406563139565,2.6526025317776375e-05
26.632,0.00010768816477462807,2.6505694449475638e-05
26.642,0.00011434253561897942,2.6485455579581846e-05
26.652,0.0001204803814775568,2.646530829179663e-05
26.662,0.00012606811990245023,2.6445252171705435e-05
26.672,0.00013107562727927364,2.642528680676893e-05
26.682,0.00013547648397522805,2.6405411786314566e-05
26.692,0.0001392482436689975,2.6385626701528094e-05
26.702,0.00014237269378460885,2.6365931145445195e-05
26.712,0.00014483609594605722,2.634632471294308e-05
26.722,0.0001466293993157826,2.6326807000732154e-05
26.732,0.000147748419597463,2.630737760734775e-05
26.742,0.00014819396161469143,2.6288036133141834e-05
26.752,0.00014797190261964282,2.6268782180274828e-05
26.762,0.00014709323020515918,2.6249615352707373e-05
26.772,0.00014557400576330865,2.6230535256192238e-05
26.782,0.00014343528068968495,2.621154149826616e-05
26.792,0.00014070295640848044,2.619263368824182e-05
26.802,0.0001374075794868398,2.6173811437199773e-05
26.812,0.00013358405821250297,2.615507435798045e-05
26.822,0.00012927129215455015,2.6136422065176213e-05
26.832,0.00012451172385808225,2.6117854175123408e-05
26.842,0.00011935088097208836,2.60993703058945e-05
26.852,0.00011383690056044954,2.608097007729017e-05
26.862,0.00010802001237816068,2.6062653110831556e-05
26.872,0.00010195196704424283,2.60444190297524e-05
26.882,9.568543800755197e-05,2.6026267458991374e-05
26.892,8.927344678607213e-05,2.6008198025184303e-05
26.902,8.276882634256723e-05,2.5990210356656495e-05
26.912,7.62237263587719e-05,2.597230408341514e-05
26.922,6.968912025873158e-05,2.595447883714164e-05
26.932,6.32143599736522e-05,2.5936734251184078e-05
26.942,5.684679646040787e-05,2.5919069960549642e-05
26.952,5.063145940255656e-05,2.590148560189716e-05
26.962,4.461079042308917e-05,2.5883980813529582e-05
26.972,3.8824433357423805e-05,2.5866555235386557e-05
26.982,3.330908511446341e-05,2.5849208509037045e-05
26.992,2.809839881616011e-05,2.5831940277671907e-05
27.002,2.3222929527200805e-05,2.5814750186096607e-05
27.012,1.871008328337869e-05,2.579763788072387e-05
27.022,1.4584115012978573e-05,2.578060300956644e-05
27.032,1.0866170717354425e-05,2.5763645222229805e-05
27.042,7.574345008745306e-06,2.5746764169905025e-05
27.052,4.723720588972215e-06,2.5729959505361544e-05
27.062,2.3263771141331384e-06,2.5713230882940028e-05
27.072,3.9139692816603884e-07,2.5696577958545293e-05
27.082,-1.0750979070351394e-06,2.5680000389639186e-05
27.092,-2.069905045510212e-06,2.5663497835233576e-05
27.102,-2.5927441781373444e-06,2.5647069955883314e-05
27.112,-2.6462748337563674e-06,2.563071641367927e-05
27.122,-2.236095039452406e-06,2.5614436872241358e-05
27.132,-1.3707255250615196e-06,2.559823099671165e-05
27.142,-6.159339055358381e-08,2.5582098453747464e-05
27.152,1.6769831501053153e-06,2.5566038911514505e-05
27.162,3.827843161330227e-06,2.5550052039680065e-05
27.172,6.37106995572315e-06,2.553413750940619e-05
27.182,9.284112216928107e-06,2.551829499334296e-05
27.192,1.2541938449730985e-05,2.550252416562171e-05
27.202,1.6117221134801993e-05,2.5486824701848377e-05
27.212,1.9980547975970652e-05,2.547119627909678e-05
27.222,2.41006600137214e-05,2.5455638575902002e-05
27.232,2.8444736989807046e-05,2.544015127225379e-05
27.242,3.297872761201976e-05,2.5424734049589924e-05
27.252,3.76676834209435e-05,2.540938659078974e-05
27.262,4.247609388286519e-05,2.539410858016752e-05
27.272,4.7368219276161896e-05,2.537889970346608e-05
27.282,5.230843973147659e-05,2.5363759647850243e-05
27.292,5.726160286367832e-05,2.5348688101900443e-05
27.302,6.219331848379104e-05,2.5333684755606312e-05
27.312,6.707021619246228e-05,2.5318749300360275e-05
27.322,7.186022399385849e-05,2.5303881428951255e-05
27.332,7.653281788357871e-05,2.5289080835558294e-05
27.342,8.1059185825902e-05,2.5274347215744314e-05
27.352,8.541232628475018e-05,2.525968026644982e-05
27.362,8.95671217402555e-05,2.524507968598669e-05
27.372,9.350041693377575e-05,2.523054517403195e-05
27.382,9.719106521165096e-05,2.5216076431621605e-05
27.392,0.00010061988429846625,2.520167316114451e-05
27.402,0.00010376955585106448,2.5187335066336196e-05
27.412,0.000106624541017782,2.517306185227284e-05
27.422,0.00010917101435787353,2.5158853225365135e-05
27.432,0.00011139677714432506,2.5144708893352322e-05
27.442,0.00011329113389656062,2.5130628565296097e-05
27.452,0.0001148447751353112,2.5116611951574705e-05
27.462,0.00011604969270736072,2.5102658763876936e-05
27.472,0.00011689913229453325,2.5088768715196188e-05
27.482,0.00011738754435344176,2.507494151982461e-05
27.492,0.00011751055131284437,2.5061176893347168e-05
27.502,0.00011726498864441482,2.5047474552635854e-05
27.512,0.00011664898333489443,2.50338342158438e-05
27.522,0.00011566202752874008,2.5020255602399537e-05
27.532,0.00011430507417074662,2.5006738433001175e-05
27.542,0.00011258066471461124,2.4993282429610707e-05
27.552,0.00011049308894826382,2.4979887315448255e-05
27.562,0.0001080485702756704,2.4966552814986375e-05
27.572,0.00010525545570729699,2.495327865394442e-05
27.582,0.00010212437526338058,2.4940064559282865e-05
27.592,9.866836424357822e-05,2.4926910259197717e-05
27.602,9.490298449889078e-05,2.4913815483114897e-05
27.612,9.084642145045917e-05,2.490077996168471e-05
27.622,8.651953537727454e-05,2.4887803426776264e-05
27.632,8.194585620909894e-05,2.487488561147199e-05
27.642,7.715152931408434e-05,2.486202625006214e-05
27.652,7.216520603176474e-05,2.4849225078039298e-05
27.662,6.701788811681013e-05,2.4836481832092987e-05
27.672,6.174270174907155e-05,2.48237962501042e-05
27.682,5.637461553786193e-05,2.4811168071140057e-05
27.692,5.095011403683132e-05,2.47985970354484e-05
27.702,4.5506811956955726e-05,2.4786082884452465e-05
27.712,4.008304705580072e-05,2.4773625360745577e-05
27.722,3.4717454823590655e-05,2.4761224208085826e-05
27.732,2.9448523729382623e-05,2.4748879171390827e-05
27.742,2.4314116054921584e-05,2.4736589996732444e-05
27.752,1.9350972589076505e-05,2.472435643133159e-05
27.762,1.4594245591580536e-05,2.4712178223553015e-05
27.772,1.007706230115148e-05,2.4700055122900138e-05
27.782,5.8301081582414404e-06,2.4687986880009878e-05
27.792,1.8812347858413402e-06,2.4675973246647556e-05
27.802,-1.7448955278896662e-06,2.466401397570176e-05
27.812,-5.0271168394013855e-06,2.465210882117926e-05
27.822,-7.948005678288053e-06,2.4640257538199992e-05
27.832,-1.049406800557979e-05,2.462845988299195e-05
27.842,-1.2655887228822508e-05,2.4616715612886246e-05
27.852,-1.4428197130052223e-05,2.4605024486312052e-05
27.862,-1.5809876093914954e-05,2.4593386262791693e-05
27.872,-1.6803895953416623e-05,2.4581800702935644e-05
27.882,-1.7417199857520385e-05,2.4570267568437652e-05
27.892,-1.7660512412326075e-05,2.45587866220698e-05
27.902,-1.7548121950734818e-05,2.454735762767765e-05
27.912,-1.7097605338759413e-05,2.4535980350175376e-05
27.922,-1.63294524860761e-05,2.452465455554092e-05
27.932,-1.5266643859569663e-05,2.4513380010811207e-05
27.942,-1.3934234412998295e-05,2.4502156484077314e-05
27.952,-1.2358943208443931e-05,2.4490983744479727e-05
27.962,-1.0568709816351609e-05,2.44798615622036e-05
27.972,-8.592193424491188e-06,2.446878970847399e-05
27.982,-6.458255010766828e-06,2.4457767955551184e-05
27.992,-4.195491788606444e-06,2.4446796076726006e-05
28.002,-1.831840634148056e-06,2.4435873846315155e-05
28.012,6.057942817351493e-07,2.442500103965656e-05
28.022,3.0919031144492604e-06,2.441417743310475e-05
28.032,5.602721021737492e-06,2.440340280402628e-05
28.042,8.116502635760719e-06,2.439267693079511e-05
28.052,1.0613678507860927e-05,2.4381999592788095e-05
28.062,1.3076925219001072e-05,2.4371370570380423e-05
28.072,1.5491198958571316e-05,2.4360789644941076e-05
28.082,1.7843735491910565e-05,2.4350256598828376e-05
28.092,2.0123998804545727e-05,2.433977121538547e-05
28.102,2.232355117547894e-05,2.4329333278935903e-05
28.112,2.443585142799669e-05,2.431894257477917e-05
28.122,2.6455986510464562e-05,2.430859888918628e-05
28.132,2.8380360878743334e-05,2.429830200939541e-05
28.142,3.020639390346612e-05,2.4288051723607465e-05
28.152,3.193225128030291e-05,2.4277847820981766e-05
28.162,3.3556556767813726e-05,2.4267690091631717e-05
28.172,3.5078049930689485e-05,2.4257578326620444e-05
28.182,3.649525810475832e-05,2.424751231795655e-05
28.192,3.7806228904482104e-05,2.4237491858589782e-05
28.202,3.900831780442887e-05,2.4227516742406833e-05
28.212,4.009800884696008e-05,2.421758676422706e-05
28.222,4.107077482639021e-05,2.420770171979826e-05
28.232,4.192099055108937e-05,2.4197861405792507e-05
28.242,4.264189940371551e-05,2.418806561980193e-05
28.252,4.3225641792155696e-05,2.4178314160334575e-05
28.262,4.36633555882529e-05,2.416860682681024e-05
28.272,4.3945328242708066e-05,2.415894341955638e-05
28.282,4.4061198543233256e-05,2.4149323739803952e-05
28.292,4.400021666776038e-05,2.4139747589683383e-05
28.302,4.3751548686418533e-05,2.4130214772220463e-05
28.312,4.3304599846341846e-05,2.4120725091332286e-05
28.322,4.2649360733252044e-05,2.4111278351823257e-05
28.332,4.177679717647537e-05,2.4101874359381036e-05
28.342,4.067925322492265e-05,2.4092512920572568e-05
28.352,3.935082003773786e-05,2.4083193842840088e-05
28.362,3.778768178188817e-05,2.4073916934497167e-05
28.372,3.598844876729246e-05,2.4064682004724774e-05
28.382,3.3954446057347736e-05,2.4055488863567336e-05
28.392,3.168994984910898e-05,2.404633732192886e-05
28.402,2.9202382751454265e-05,2.4037227191568994e-05
28.412,2.650243366526144e-05,2.4028158285099215e-05
28.422,2.3604079937854553e-05,2.4019130415978918e-05
28.432,2.0524547271103715e-05,2.4010143398511627e-05
28.442,1.7284239740816777e-05,2.4001197047841144e-05
28.452,1.3906585687900033e-05,2.399229117994775e-05
28.462,1.0417769755378123e-05,2.398342561164445e-05
28.472,6.8464050050042195e-06,2.3974600160573146e-05
28.482,3.2231778846413765e-06,2.3965814645200952e-05
28.492,-4.1956312367945206e-07,2.395706888481641e-05
28.502,-4.048268645785345e-06,2.3948362699525814e-05
28.512,-7.628692157216554e-06,2.3939695910249456e-05
28.522,-1.1126398249700878e-05,2.3931068338718004e-05
28.532,-1.4507258678356108e-05,2.3922479807468786e-05
28.542,-1.773796572968533e-05,2.3913930139842175e-05
28.552,-2.0786555039390548e-05,2.390541915997793e-05
28.562,-2.3622899049612804e-05,2.3896946692811582e-05
28.572,-2.6219165528908086e-05,2.3888512564070857e-05
28.582,-2.8550245931098256e-05,2.3880116600272055e-05
28.592,-3.059413947050356e-05,2.387175862871652e-05
28.602,-3.2332272786782734e-05,2.386343847748704e-05
28.612,-3.374977390574463e-05,2.3855155975444374e-05
28.622,-3.483573199566649e-05,2.3846910952223666e-05
28.632,-3.558340398441531e-05,2.3838703238230985e-05
28.642,-3.599031957647516e-05,2.3830532664639824e-05
28.652,-3.605833678814506e-05,2.382239906338762e-05
28.662,-3.579369250451391e-05,2.381430226717231e-05
28.672,-3.52069957956698e-05,2.3806242109448872e-05
28.682,-3.431312733671762e-05,2.3798218424425927e-05
28.692,-3.313109060202647e-05,2.3790231047062295e-05
28.702,-3.168385155162838e-05,2.3782279813063626e-05
28.712,-2.9998141613216047e-05,2.3774364558879015e-05
28.722,-2.8104183362890776e-05,2.3766485121697627e-05
28.732,-2.6035352573922468e-05,2.3758641339445362e-05
28.742,-2.3827824532674207e-05,2.3750833050781506e-05
28.752,-2.1520191974208906e-05,2.3743060095095437e-05
28.762,-1.91530198872256e-05,2.3735322312503285e-05
28.772,-1.676835227146234e-05,2.3727619543844688e-05
28.782,-1.4409199964698016e-05,2.3719951630679475e-05
28.792,-1.2118990459535767e-05,2.3712318415284434e-05
28.802,-9.940962852385445e-06,2.370471974065006e-05
28.812,-7.917535349597361e-06,2.3697155450477327e-05
28.822,-6.08969634916716e-06,2.3689625389174467e-05
28.832,-4.496407690603057e-06,2.3682129401853776e-05
28.842,-3.1739539927508765e-06,2.367466733432843e-05
28.852,-2.1552776315627003e-06,2.36672390331093e-05
28.862,-1.469380742944587e-06,2.3659844345401822e-05
28.872,-1.1407904486863832e-06,2.3652483119102815e-05
28.882,-1.1890652253483073e-06,2.364515520279739e-05
28.892,-1.6283532606810617e-06,2.3637860445755815e-05
28.902,-2.4670174173989324e-06,2.3630598697930413e-05
28.912,-3.7073533910221036e-06,2.3623369809952494e-05
28.922,-5.345420388965308e-06,2.361617363312926e-05
28.932,-7.371002336579492e-06,2.360901001944076e-05
28.942,-9.767685470747644e-06,2.3601878821536844e-05
28.952,-1.2513032685596871e-05,2.3594779892734128e-05
28.962,-1.557887818787911e-05,2.3587713087012984e-05
28.972,-1.893176126167731e-05,2.358067825901452e-05
28.982,-2.2533460664397452e-05,2.357367526403762e-05
28.992,-2.634162356931867e-05,2.3566703958035928e-05
29.002,-3.0310487160676843e-05,2.3559764197614927e-05
29.012,-3.439167966111156e-05,2.3552855840028953e-05
29.022,-3.853507907025433e-05,2.3545978743178283e-05
29.032,-4.268970685805104e-05,2.35391327656062e-05
29.042,-4.6804648464839776e-05,2.353231776649609e-05
29.052,-5.082995092989755e-05,2.3525533605668545e-05
29.062,-5.471747598677026e-05,2.351878014357847e-05
29.072,-5.8421733613751034e-05,2.3512057241312226e-05
29.082,-6.190065375467178e-05,2.350536476058476e-05
29.092,-6.511627069751954e-05,2.349870256373678e-05
29.102,-6.803533180902024e-05,2.3492070513731892e-05
29.112,-7.062981240801982e-05,2.348546847415382e-05
29.122,-7.287729346724841e-05,2.3478896309203566e-05
29.132,-7.4761191960565e-05,2.347235388369663e-05
29.142,-7.627088530626962e-05,2.3465841063060248e-05
29.152,-7.740175060735817e-05,2.345935771333058e-05
29.162,-7.815512651450878e-05,2.3452903701149996e-05
29.172,-7.853815797071633e-05,2.3446478893764317e-05
29.182,-7.856349046070894e-05,2.3440083159020085e-05
29.192,-7.824885192852352e-05,2.3433716365361834e-05
29.202,-7.761659849763711e-05,2.3427378381829407e-05
29.212,-7.669324832226579e-05,2.342106907805525e-05
29.222,-7.550893852438143e-05,2.341478832426171e-05
29.232,-7.409680844623704e-05,2.3408535991258413e-05
29.242,-7.249237168886275e-05,2.3402311950439564e-05
29.252,-7.073289420227139e-05,2.3396116073781318e-05
29.262,-6.885676192514307e-05,2.3389948233839145e-05
29.272,-6.690283048083973e-05,2.338380830374522e-05
29.282,-6.490979811352035e-05,2.3377696157205782e-05
29.292,-6.291563745506305e-05,2.3371611668498577e-05
29.302,-6.095706004005671e-05,2.3365554712470243e-05
29.312,-5.9068995879861714e-05,2.3359525164533745e-05
29.322,-5.728411202525068e-05,2.3353522900665813e-05
29.332,-5.563239509669165e-05,2.3347547797404384e-05
29.342,-5.414078803136265e-05,2.334159973184608e-05
29.352,-5.2832886190286624e-05,2.3335678581643655e-05
29.362,-5.1728704369390576e-05,2.3329784225003506e-05
29.372,-5.084450939199655e-05,2.3323916540683135e-05
29.382,-5.0192708712710544e-05,2.331807540798869e-05
29.392,-4.9781815723638474e-05,2.3312260706772464e-05
29.402,-4.961646458688453e-05,2.3306472317430416e-05
29.412,-4.969749329409705e-05,2.330071012089973e-05
29.422,-5.0022117141957636e-05,2.3294973998656347e-05
29.432,-5.0584155781534105e-05,2.3289263832712547e-05
29.442,-5.1374295709262605e-05,2.3283579505614506e-05
29.452,-5.2380408894325175e-05,2.3277920900439883e-05
29.462,-5.358792478577174e-05,2.327228790079543e-05
29.472,-5.498023055447427e-05,2.326668039081457e-05
29.482,-5.653910440592676e-05,2.3261098255155033e-05
29.492,-5.824515571101039e-05,2.3255541378996486e-05
29.502,-6.0078258498817895e-05,2.3250009648038163e-05
29.512,-6.201799605330319e-05,2.3244502948496513e-05
29.522,-6.404408859962254e-05,2.3239021167102866e-05
29.532,-6.613679625155989e-05,2.323356419110109e-05
29.542,-6.827728054270519e-05,2.3228131908245295e-05
29.552,-7.044790672733353e-05,2.3222724206797506e-05
29.562,-7.263250369982384e-05,2.321734097552536e-05
29.572,-7.481660208941417e-05,2.3211982103699843e-05
29.582,-7.698759732109657e-05,2.320664748109298e-05
29.592,-7.913479721601983e-05,2.3201336997975597e-05
29.602,-8.124939100267922e-05,2.3196050545115043e-05
29.612,-8.332441562416862e-05,2.3190788013772954e-05
29.622,-8.535469511186791e-05,2.3185549295703018e-05
29.632,-8.73366545039663e-05,2.3180334283148737e-05
29.642,-8.926804583180662e-05,2.3175142868841226e-05
29.652,-9.114765920321702e-05,2.316997494599699e-05
29.662,-9.29750314832194e-05,2.3164830408315736e-05
29.672,-9.475011684305173e-05,2.315970914997819e-05
29.682,-9.647290777000213e-05,2.3154611065643922e-05
29.692,-9.814304490066844e-05,2.314953605044916e-05
29.702,-9.975945633750282e-05,2.3144484000004657e-05
29.712,-0.00010132001530728052,2.3139454810393536e-05
29.722,-0.0001028212011536142,2.3134448378169136e-05
29.732,-0.00010425779003914683,2.3129464600352915e-05
29.742,-0.00010562261389727052,2.3124503374432307e-05
29.752,-0.00010690638699277421,2.311956459835862e-05
29.762,-0.00010809758497445286,2.311464817054494e-05
29.772,-0.00010918237855307453,2.3109753989864042e-05
29.782,-0.00011014462846828618,2.310488195564631e-05
29.792,-0.00011096594731028586,2.3100031967677653e-05
29.802,-0.00011162586731987953,2.3095203926197473e-05
29.812,-0.00011210212195249676,2.3090397731896572e-05
29.822,-0.00011237097040350992,2.3085613285915155e-05
29.832,-0.00011240753653621414,2.3080850489840757e-05
29.842,-0.00011218620689987534,2.3076109245706242e-05
29.852,-0.00011168111348271252,2.3071389455987784e-05
29.862,-0.00011086666773492472,2.306669102360285e-05
29.872,-0.00010971812089240193,2.3062013851908214e-05
29.882,-0.00010821213024884516,2.3057357844697975e-05
29.892,-0.00010632729470495033,2.305272290620156e-05
29.902,-0.00010404466683045752,2.3048108941081766e-05
29.912,-0.00010134828570352873,2.3043515854432798e-05
29.922,-9.822570001093991e-05,2.3038943551778314e-05
29.932,-9.466838006482711e-05,2.3034391939069484e-05
29.942,-9.067203683149532e-05,2.302986092268305e-05
29.952,-8.623691456446556e-05,2.3025350409419417e-05
29.962,-8.136803039161873e-05,2.3020860306500714e-05
29.972,-7.607528168678592e-05,2.3016390521568894e-05
29.982,-7.037344168937015e-05,2.301194096268384e-05
29.992,-6.42820887191383e-05,2.3007511538321472e-05
