# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.622,0.0001308814508419489,3.0400258284186197e-05
25.632,0.00013929758993563081,3.037371942168328e-05
25.642,0.00014741378059008676,3.0347291977167652e-05
25.652,0.00015515762027456875,3.0320975482873654e-05
25.662,0.00016245799702772158,3.029476947299951e-05
25.672,0.00016924607241997557,3.0268673483698937e-05
25.682,0.00017545623872265752,3.0242687053073077e-05
25.692,0.0001810270485279295,3.0216809721162228e-05
25.702,0.00018590211570560444,3.019104102993775e-05
25.712,0.00019002850390410038,3.016538052329394e-05
25.722,0.0001933648190246154,3.0139827747039952e-05
25.732,0.0001958745898771344,3.0114382248891783e-05
25.742,0.00019752928758767752,3.008904357846423e-05
25.752,0.00019830877421858948,3.0063811287262962e-05
25.762,0.00019820165227505754,3.0038684928676546e-05
25.772,0.00019720549988377158,3.0013664057968565e-05
25.782,0.00019532697462158364,2.9988748232269734e-05
25.792,0.00019258177221300967,2.9963937010570057e-05
25.802,0.00018899447278094872,2.9939229953711047e-05
25.812,0.00018459588061696538,2.9914626624377893e-05
25.822,0.00017942975255504513,2.9890126587091825e-05
25.832,0.00017354516480987088,2.986572940820228e-05
25.842,0.0001669982913104846,2.984143465587932e-05
25.852,0.00015985169938954332,2.9817241900105953e-05
25.862,0.00015217358654796603,2.979315071267053e-05
25.872,0.00014403694865682877,2.9769160667159128e-05
25.882,0.0001355186979583395,2.9745271338948086e-05
25.892,0.0001266987440897372,2.9721482305196417e-05
25.902,0.00011765905179910292,2.9697793144838317e-05
25.912,0.0001084803634404109,2.96742034385758e-05
25.922,9.924819242180589e-05,2.9650712768871153e-05
25.932,9.004493753981987e-05,2.9627320719939653e-05
25.942,8.095130462029682e-05,2.9604026877742148e-05
25.952,7.204540760932983e-05,2.9580830829977754e-05
25.962,6.340191381672784e-05,2.9557732166076534e-05
25.972,5.5091269153731805e-05,2.9534730477192256e-05
25.982,4.717898089751679e-05,2.9511825356195148e-05
25.992,3.972496337926974e-05,2.948901639766467e-05
26.002,3.278295083562673e-05,2.9466303197882374e-05
26.012,2.6397716361330388e-05,2.9443685354824744e-05
26.022,2.0611437364387948e-05,2.9421162468156064e-05
26.032,1.5456593725095573e-05,2.9398734139221354e-05
26.042,1.0957966164365117e-05,2.9376399971039305e-05
26.052,7.132480689621759e-06,2.9354159568295264e-05
26.062,3.989151989021336e-06,2.9332012537334184e-05
26.072,1.5291077557429188e-06,2.930995848615376e-05
26.082,-2.542928183184626e-07,2.9287997024397374e-05
26.092,-1.3752489672658771e-06,2.9266127763347273e-05
26.102,-1.8552047886342808e-06,2.9244350315917645e-05
26.112,-1.724662435745837e-06,2.9222664296647783e-05
26.122,-1.0161121814254498e-06,2.9201069321695235e-05
26.132,2.2990428452809115e-07,2.9179565008829074e-05
26.142,1.9676166439314634e-06,2.9158150977423073e-05
26.152,4.146734344514895e-06,2.9136826848448956e-05
26.162,6.713197527350313e-06,2.9115592244469776e-05
26.172,9.609955390225803e-06,2.9094446789633132e-05
26.182,1.2777795311231209e-05,2.9073390109664584e-05
26.192,1.6156195300600696e-05,2.9052421831861e-05
26.202,1.9684212587099085e-05,2.903154158508397e-05
26.212,2.3299226460644028e-05,2.901074899975323e-05
26.222,2.6944224298057007e-05,2.8990043707840124e-05
26.232,3.056217915473194e-05,2.8969425342861094e-05
26.242,3.4098997337040846e-05,2.894889353987117e-05
26.252,3.750427200152585e-05,2.892844793545755e-05
26.262,4.0731930625557803e-05,2.890808816773314e-05
26.272,4.374081130321565e-05,2.8887813876330144e-05
26.282,4.649517586945563e-05,2.8867624702393717e-05
26.292,4.896510269921457e-05,2.8847520288575573e-05
26.302,5.112677797325556e-05,2.88275002790277e-05
26.312,5.296058815074681e-05,2.8807564319396006e-05
26.322,5.445745957919604e-05,2.8787712056814134e-05
26.332,5.5612547890188265e-05,2.876794313989711e-05
26.342,5.6427175531589433e-05,2.874825721873522e-05
26.352,5.690856663006973e-05,2.8728653944887746e-05
26.362,5.706950263529095e-05,2.870913297137686e-05
26.372,5.692787951142427e-05,2.8689693952681393e-05
26.382,5.650616368893546e-05,2.8670336544730843e-05
26.392,5.583080490759466e-05,2.8651060404899182e-05
26.402,5.493160036874195e-05,2.863186519199881e-05
26.412,5.383894812385564e-05,2.861275056627458e-05
26.422,5.2589226754238346e-05,2.85937161893977e-05
26.432,5.1217942546830076e-05,2.8574761724459795e-05
26.442,4.9761024469363764e-05,2.855588683596693e-05
26.452,4.825409493732451e-05,2.8537091189833677e-05
26.462,4.6731784348780204e-05,2.8518374453377187e-05
26.472,4.5227080791832865e-05,2.8499736295311328e-05
26.482,4.377072058775656e-05,2.848117638574079e-05
26.492,4.239065229625933e-05,2.8462694396155258e-05
26.502,4.111158808663097e-05,2.8444289999423632e-05
26.512,3.995267006849808e-05,2.8425962869788157e-05
26.522,3.8933184271392146e-05,2.840771268285874e-05
26.532,3.8066428223697236e-05,2.8389539115607163e-05
26.542,3.736162483806738e-05,2.837144184636138e-05
26.552,3.6823971765232474e-05,2.8353420554799818e-05
26.562,3.645479479519553e-05,2.833547492194569e-05
26.572,3.625180152812263e-05,2.831760463016141e-05
26.582,3.620939802062573e-05,2.829980936314288e-05
26.592,3.6319059010376815e-05,2.828208880591397e-05
26.602,3.656978846999987e-05,2.826444264482091e-05
26.612,3.694671134169095e-05,2.824687056752674e-05
26.622,3.743741110508598e-05,2.8229372263005757e-05
26.632,3.802664298164306e-05,2.8211947421538088e-05
26.642,3.86987983740421e-05,2.819459573470412e-05
26.652,3.943843729624813e-05,2.817731689537906e-05
26.662,4.023077605779321e-05,2.816011059772757e-05
26.672,4.106211148884227e-05,2.8142976537198242e-05
26.682,4.192019008277231e-05,2.8125914410518305e-05
26.692,4.279450126259737e-05,2.8108923915688197e-05
26.702,4.367649421355645e-05,2.8092004751976246e-05
26.712,4.45578166434591e-05,2.8075156619913336e-05
26.722,4.543603218729378e-05,2.8058379221287616e-05
26.732,4.6308930022483455e-05,2.8041672259139223e-05
26.742,4.717627129330017e-05,2.8025035437754988e-05
26.752,4.803960034025477e-05,2.8008468462663284e-05
26.762,4.890199885725847e-05,2.7991971040628714e-05
26.772,4.9767749016877154e-05,2.7975542879646994e-05
26.782,5.064194654515284e-05,2.7959183688939762e-05
26.792,5.153009507992152e-05,2.794289317894942e-05
26.802,5.2437688972233173e-05,2.7926671061334027e-05
26.812,5.336793163808766e-05,2.7910517048962177e-05
26.822,5.43267999430661e-05,2.7894430855907942e-05
26.832,5.531710296241663e-05,2.7878412197445772e-05
26.842,5.633994517814504e-05,2.78624607900455e-05
26.852,5.739437935057146e-05,2.784657635136729e-05
26.862,5.8477092219432966e-05,2.7830758600256664e-05
26.872,5.958218663534241e-05,2.78150072567395e-05
26.882,6.0701035568177933e-05,2.77993220420171e-05
26.892,6.182219125905038e-05,2.778370267846125e-05
26.902,6.293138361231489e-05,2.776814888960927e-05
26.912,6.400982129869487e-05,2.77526604001592e-05
26.922,6.503976112956494e-05,2.7737236935964838e-05
26.932,6.599939257897694e-05,2.772187822403095e-05
26.942,6.686495560842695e-05,2.7706583992508413e-05
26.952,6.7611168754815e-05,2.7691353970689405e-05
26.962,6.821170566959599e-05,2.7676187889002615e-05
26.972,6.863970958479501e-05,2.7661085479008473e-05
26.982,6.886836942463696e-05,2.7646046473394407e-05
26.992,6.887151388716104e-05,2.763107060597007e-05
27.002,6.862420565492407e-05,2.761615761166271e-05
27.012,6.810158003463121e-05,2.760130722651238e-05
27.022,6.728464220138428e-05,2.7586519187667352e-05
27.032,6.615556146331744e-05,2.7571793233379407e-05
27.042,6.469988769877157e-05,2.7557129102999227e-05
27.052,6.290693747792276e-05,2.7542526536971777e-05
27.062,6.0770122336670826e-05,2.7527985276831716e-05
27.072,5.8287195926835e-05,2.7513505065198813e-05
27.082,5.546039125665914e-05,2.7499085645773387e-05
27.092,5.2296446984036226e-05,2.748472676333179e-05
27.102,4.880654905355835e-05,2.7470428163721874e-05
27.112,4.500450001115484e-05,2.74561895938585e-05
27.122,4.091157800471134e-05,2.744201080171905e-05
27.132,3.65510852126688e-05,2.7427891536338976e-05
27.142,3.194965929485821e-05,2.7413831547807354e-05
27.152,2.7136833033794756e-05,2.7399830587262444e-05
27.162,2.214454450592319e-05,2.7385888406887335e-05
27.172,1.7006593434056635e-05,2.7372004759905487e-05
27.182,1.1758065372629136e-05,2.7358179400576424e-05
27.192,6.434783754473634e-06,2.7344412084191356e-05
27.202,1.0727781191360928e-06,2.733070256706885e-05
27.212,-4.2938985677762245e-06,2.7317050606550522e-05
27.222,-9.628691700766566e-06,2.730345596099674e-05
27.232,-1.4897972516986907e-05,2.7289918389782353e-05
27.242,-2.0069772666942147e-05,2.72764376532924e-05
27.252,-2.5114120759352595e-05,2.726301351291793e-05
27.262,-3.0003319307070873e-05,2.7249645731051715e-05
27.272,-3.471216395176723e-05,2.7236334071084088e-05
27.282,-3.921809026580456e-05,2.722307829739873e-05
27.292,-4.35012432969769e-05,2.7209878175368514e-05
27.302,-4.75445056798752e-05,2.7196733471351352e-05
27.312,-5.133509702608536e-05,2.7183643952686043e-05
27.322,-5.48596396901666e-05,2.7170609387688178e-05
27.332,-5.810886982133884e-05,2.7157629545646012e-05
27.342,-6.107584067133008e-05,2.7144704196816412e-05
27.352,-6.375571194350925e-05,2.7131833112420764e-05
27.362,-6.614551469800246e-05,2.7119016064640946e-05
27.372,-6.824389512965066e-05,2.710625282661527e-05
27.382,-7.005086180033489e-05,2.709354317243449e-05
27.392,-7.156751740314409e-05,2.7080886877137794e-05
27.402,-7.279577460312728e-05,2.7068283716708803e-05
27.412,-7.373966256977305e-05,2.7055733468071666e-05
27.422,-7.440036691577776e-05,2.7043235909087023e-05
27.432,-7.478074057913552e-05,2.703079081854815e-05
27.442,-7.488352876281528e-05,2.7018397976177005e-05
27.452,-7.471120740985197e-05,2.7006057162620346e-05
27.462,-7.426585929256073e-05,2.6993768159445826e-05
27.472,-7.354908124527349e-05,2.698153074913816e-05
27.482,-7.256194453864124e-05,2.6969344715095243e-05
27.492,-7.130499781780595e-05,2.695720984162432e-05
27.502,-6.97782844684817e-05,2.694512591393822e-05
27.512,-6.798293691138329e-05,2.6933092718151456e-05
27.522,-6.591668926637093e-05,2.6921110041276535e-05
27.532,-6.357861978621552e-05,2.6909177671220133e-05
27.542,-6.096776135159116e-05,2.6897295396779364e-05
27.552,-5.8083272967573816e-05,2.6885463007638026e-05
27.562,-5.4924632098777405e-05,2.687368029436289e-05
27.572,-5.149182785040804e-05,2.68619470484e-05
27.582,-4.7785529701195644e-05,2.6850263062070942e-05
27.592,-4.3807261707773246e-05,2.6838628128569234e-05
27.602,-3.9559596632928845e-05,2.6827042041956602e-05
27.612,-3.504782152967192e-05,2.6815504597159375e-05
27.622,-3.0275573216614925e-05,2.680401558996483e-05
27.632,-2.524940965925197e-05,2.679257481701761e-05
27.642,-1.9977404528020038e-05,2.6781182075816087e-05
27.652,-1.446923144923204e-05,2.6769837164708786e-05
27.662,-8.736199186447087e-06,2.6758539882890855e-05
27.672,-2.7912654020280803e-06,2.674729003040045e-05
27.682,3.3509823963618506e-06,2.6736087408115244e-05
27.692,9.674368535807817e-06,2.6724931817748874e-05
27.702,1.6161169126562795e-05,2.6713823061847454e-05
27.712,2.279071819281882e-05,2.6702760943786053e-05
27.722,2.9543874430063824e-05,2.669174526776524e-05
27.732,3.639875873670377e-05,2.668077583880761e-05
27.742,4.333233998251679e-05,2.6669852462754308e-05
27.752,5.03205562505528e-05,2.6658974946261653e-05
27.762,5.73384358474478e-05,2.6648143096797642e-05
27.772,6.436025452716574e-05,2.66373567226386e-05
27.782,7.135971473664975e-05,2.662661563286576e-05
27.792,7.831011717396275e-05,2.6615919637361887e-05
27.802,8.518452794414476e-05,2.660526854680791e-05
27.812,9.195453545562298e-05,2.659466217267958e-05
27.822,9.859470648796527e-05,2.6584100327244134e-05
27.832,0.00010507851875463353,2.6573582823556948e-05
27.842,0.00011137996882210782,2.6563109475458273e-05
27.852,0.00011747375629186907,2.6552680097569894e-05
27.862,0.00012333547027755932,2.6542294505291876e-05
27.872,0.00012894176627741255,2.653195251479928e-05
27.882,0.00013427053681693186,2.652165394303894e-05
27.892,0.0001393010855943821,2.6511398607726176e-05
27.902,0.00014401427385272634,2.650118632734161e-05
27.912,0.00014839125596475747,2.649101692112793e-05
27.922,0.00015241775164252856,2.6480890209086693e-05
27.932,0.0001560800170554596,2.647080601197515e-05
27.942,0.00015936634748236767,2.646076415130306e-05
27.952,0.0001622671582296148,2.645076444932954e-05
27.962,0.00016477502904958786,2.644080672905992e-05
27.972,0.00016688475359943,2.643089081424259e-05
27.982,0.00016859340751749905,2.6421016529365923e-05
27.992,0.00016990039983586018,2.641118369965511e-05
28.002,0.00017080748252304727,2.6401392151069128e-05
28.012,0.00017131739156412372,2.6391641710297603e-05
28.022,0.0001714378832170631,2.6381932204757794e-05
28.032,0.00017117766015860948,2.6372263462591493e-05
28.042,0.00017054768215575696,2.6362635312662016e-05
28.052,0.00016956111234244534,2.6353047584551157e-05
28.062,0.00016823321934032878,2.6343500108556172e-05
28.072,0.0001665812542661632,2.6333992715686798e-05
28.082,0.0001646243217248586,2.6324525237662205e-05
28.092,0.00016238323163804603,2.6315097506908104e-05
28.102,0.00015988031264480847,2.6305709356553694e-05
28.112,0.00015713787529036234,2.6296360620428762e-05
28.122,0.00015418193294834123,2.6287051133060725e-05
28.132,0.00015103801366412922,2.6277780729671704e-05
28.142,0.00014773220463552508,2.626854924617561e-05
28.152,0.00014429087747486896,2.6259356519175226e-05
28.162,0.00014074040129950782,2.6250202385959335e-05
28.172,0.00013710684217141871,2.6241086684499817e-05
28.182,0.00013341567226725966,2.6232009253448806e-05
28.192,0.00012969148622816057,2.6222969932135816e-05
28.202,0.00012595772793678144,2.621396856056491e-05
28.212,0.00012223515622814408,2.6205004979411852e-05
28.222,0.0001185454355773607,2.6196079030021305e-05
28.232,0.00011490704947961531,2.6187190554404008e-05
28.242,0.00011133638541731489,2.6178339395233975e-05
28.252,0.00010784756294072257,2.6169525395845753e-05
28.262,0.00010445226864977614,2.616074840023158e-05
28.272,0.00010115963158821377,2.6152008253038687e-05
28.282,9.79761278237524e-05,2.614330479956651e-05
28.292,9.490549354434401e-05,2.6134637885763966e-05
28.302,9.194867905254863e-05,2.6126007358226723e-05
28.312,8.910259911896557e-05,2.611741306419449e-05
28.322,8.63639059281115e-05,2.6108854851548305e-05
28.332,8.372528704607743e-05,2.6100332568807838e-05
28.342,8.117679401775532e-05,2.6091846065128742e-05
28.352,7.870597316521127e-05,2.6083395190299932e-05
28.362,7.629804010703117e-05,2.6074979794740975e-05
28.372,7.393608730606811e-05,2.6066599729499404e-05
28.382,7.160133245759007e-05,2.605825484624811e-05
28.392,6.927341493302496e-05,2.6049944997282697e-05
28.402,6.693073487967094e-05,2.6041670035518886e-05
28.412,6.454961861242231e-05,2.60334298144899e-05
28.422,6.210839770118173e-05,2.6025224188343853e-05
28.432,5.9584220312916135e-05,2.6017053011841212e-05
28.442,5.695474987941346e-05,2.6008916140352192e-05
28.452,5.419867512971991e-05,2.600081342985421e-05
28.462,5.129623781756728e-05,2.599274473692933e-05
28.472,4.8229747536400675e-05,2.5984709918761727e-05
28.482,4.498408081426801e-05,2.5976708833135163e-05
28.492,4.154715345400749e-05,2.5968741338430455e-05
28.502,3.79103479996528e-05,2.5960807293622995e-05
28.512,3.406770660880048e-05,2.5952906558280225e-05
28.522,3.0019793518099155e-05,2.5945038992559164e-05
28.532,2.5770343907682814e-05,2.593720445720395e-05
28.542,2.1327557505283442e-05,2.5929402813543336e-05
28.552,1.6704102994085084e-05,2.5921633923488275e-05
28.562,1.1917024798651754e-05,2.5913897649529446e-05
28.572,6.9875485297663876e-06,2.590619385473485e-05
28.582,1.9407715266480416e-06,2.5898522402747337e-05
28.592,-3.1947623611123187e-06,2.589088315778227e-05
28.602,-8.387582092769655e-06,2.5883275984625028e-05
28.612,-1.3605020373872595e-05,2.5875700748628702e-05
28.622,-1.8810386494916493e-05,2.5868157315711643e-05
28.632,-2.3967118281176394e-05,2.586064555235513e-05
28.642,-2.9038321365200268e-05,2.5853165325600986e-05
28.652,-3.3987483032596206e-05,2.584571650304924e-05
28.662,-3.8779172798239085e-05,2.583829895285577e-05
28.672,-4.3379679427007e-05,2.5830912543729968e-05
28.682,-4.7757582836890916e-05,2.5823557144932433e-05
28.692,-5.18842732965828e-05,2.581623262627264e-05
28.702,-5.573437862655873e-05,2.5808938858106653e-05
28.712,-5.9287220423227403e-05,2.5801675711334805e-05
28.722,-6.252367616775502e-05,2.579444305739944e-05
28.732,-6.54296760884517e-05,2.578724076828262e-05
28.742,-6.799509605845733e-05,2.5780068716503852e-05
28.752,-7.0213709643158e-05,2.5772926775117868e-05
28.762,-7.208304419812966e-05,2.5765814817712337e-05
28.772,-7.360416498784829e-05,2.5758732718405646e-05
28.782,-7.478140292040397e-05,2.5751680351844677e-05
28.792,-7.562203064985759e-05,2.5744657593202574e-05
28.802,-7.613593199341727e-05,2.5737664318176547e-05
28.812,-7.633635890378715e-05,2.573070040298566e-05
28.822,-7.623628482517105e-05,2.572376572436865e-05
28.832,-7.585135721599993e-05,2.571686015958174e-05
28.842,-7.519848695330586e-05,2.570998358639647e-05
28.852,-7.429559240448169e-05,2.5703135883097527e-05
28.862,-7.316138123143962e-05,2.5696316928480597e-05
28.872,-7.181514094116353e-05,2.5689526601850217e-05
28.882,-7.027656772223842e-05,2.5682764783017642e-05
28.892,-6.856565285212127e-05,2.5676031352298707e-05
28.902,-6.670260017741219e-05,2.5669326190511726e-05
28.912,-6.470881642137199e-05,2.5662649178975373e-05
28.922,-6.260364348838876e-05,2.565600019950657e-05
28.932,-6.040751709984559e-05,2.5649379134418418e-05
28.942,-5.814083475458133e-05,2.5642785866518093e-05
28.952,-5.5823881816599135e-05,2.563622027910479e-05
28.962,-5.3476725061696935e-05,2.5629682255967645e-05
28.972,-5.1119090546284686e-05,2.562317168138368e-05
28.982,-4.877021079663848e-05,2.561668844011576e-05
28.992,-4.644863005688228e-05,2.5610232417410544e-05
29.002,-4.41719982780921e-05,2.5603803498996462e-05
29.012,-4.1957870965977256e-05,2.559740157108169e-05
29.022,-3.982030507532249e-05,2.559102652035214e-05
29.032,-3.777272904055361e-05,2.5584678233969445e-05
29.042,-3.5826642197078805e-05,2.5578356599568963e-05
29.052,-3.399134087567104e-05,2.5572061505257798e-05
29.062,-3.2273678843060196e-05,2.5565792839612817e-05
29.072,-3.067787293392242e-05,2.555955049167867e-05
29.082,-2.9205338432237586e-05,2.555333435096582e-05
29.092,-2.7854573912495796e-05,2.5547144307448618e-05
29.102,-2.6621111442529956e-05,2.5540980251563317e-05
29.112,-2.549855617467323e-05,2.5534842074206164e-05
29.122,-2.4475627566526508e-05,2.5528729666731445e-05
29.132,-2.353934204742087e-05,2.5522642920949586e-05
29.142,-2.2674206697506177e-05,2.5516581729125213e-05
29.152,-2.186250498723347e-05,2.551054598397526e-05
29.162,-2.1084624633144704e-05,2.550453557866707e-05
29.172,-2.031944290933603e-05,2.5498550406816494e-05
29.182,-1.9544746521758365e-05,2.549259036248603e-05
29.192,-1.8737656321876628e-05,2.5486655340182914e-05
29.202,-1.7875102746430925e-05,2.5480745234857284e-05
29.212,-1.693531173388389e-05,2.5474859941900305e-05
29.222,-1.5895288448383705e-05,2.5468999357142325e-05
29.232,-1.4734237985515624e-05,2.546316337685102e-05
29.242,-1.3433027501397459e-05,2.5457351897729564e-05
29.252,-1.1974608164850447e-05,2.5451564816914814e-05
29.262,-1.0344391514542216e-05,2.544580203197546e-05
29.272,-8.530590064878172e-06,2.5440063440910244e-05
29.282,-6.5245219933620486e-06,2.543434894214613e-05
29.292,-4.32085626666189e-06,2.542865843453652e-05
29.302,-1.917812335066769e-06,2.5422991817359454e-05
29.312,6.817290146537546e-07,2.5417348990315837e-05
29.322,3.473039857620282e-06,2.5411729853527666e-05
29.332,6.446620476302945e-06,2.5406134307536237e-05
29.342,9.589196172846474e-06,2.5400562253300424e-05
29.352,1.2883815835085081e-05,2.5395013592194888e-05
29.362,1.6309993365195598e-05,2.538948822600836e-05
29.372,1.984391017139422e-05,2.538398605694188e-05
29.382,2.3458688874407785e-05,2.5378506987607085e-05
29.392,2.7124707296392306e-05,2.537305092102448e-05
29.402,3.080996734747992e-05,2.536761776062171e-05
29.412,3.4479577938833854e-05,2.5362207410231865e-05
29.422,3.809902198602193e-05,2.5356819774091765e-05
29.432,4.163180032483194e-05,2.5351454756840286e-05
29.442,4.504087746790887e-05,2.534611226351664e-05
29.452,4.8289208435102916e-05,2.5340792199558727e-05
29.462,5.134026351561285e-05,2.5335494470801443e-05
29.472,5.41585425002079e-05,2.5330218983475013e-05
29.482,5.67100629020228e-05,2.5324965644203335e-05
29.492,5.896283996573089e-05,2.5319734360002335e-05
29.502,6.088734480857484e-05,2.531452503827831e-05
29.512,6.245601177733509e-05,2.530933758682629e-05
29.522,6.36463623220144e-05,2.53041719138284e-05
29.532,6.443856687712575e-05,2.529902792785227e-05
29.542,6.481664236520902e-05,2.5293905537849366e-05
29.552,6.476868615598927e-05,2.528880465315341e-05
29.562,6.428704218171656e-05,2.528372518347877e-05
29.572,6.336842699155085e-05,2.527866703891886e-05
29.582,6.201401165852521e-05,2.5273630129944538e-05
29.592,6.0229444760728486e-05,2.5268614367402552e-05
29.602,5.802483681568077e-05,2.5263619662513923e-05
29.612,5.5413817109651947e-05,2.52586459268724e-05
29.622,5.241610862587409e-05,2.5253693072442892e-05
29.632,4.905471471687833e-05,2.5248761011559894e-05
29.642,4.535666570033343e-05,2.5243849656925955e-05
29.652,4.13528206293617e-05,2.5238958921610124e-05
29.662,3.7077613310994816e-05,2.523408871904641e-05
29.672,3.2568782039698045e-05,2.5229238963032252e-05
29.682,2.7867092823115238e-05,2.5224409567726994e-05
29.692,2.301602796314341e-05,2.5219600447650358e-05
29.702,1.8061421547128573e-05,2.5214811517680948e-05
29.712,1.3050189714677255e-05,2.5210042693054727e-05
29.722,8.032519508696851e-06,2.520529388936352e-05
29.732,3.058804254895493e-06,2.5200565022553528e-05
29.742,-1.819970407287855e-06,2.519585600892383e-05
29.752,-6.552725483487305e-06,2.5191166765124913e-05
29.762,-1.1088816305855647e-05,2.518649720815718e-05
29.772,-1.537858440335801e-05,2.51818472553695e-05
29.782,-1.937391742251539e-05,2.5177216824457724e-05
29.792,-2.3028821862857714e-05,2.5172605833463256e-05
29.802,-2.6299985986032105e-05,2.5168014200771578e-05
29.812,-2.9148173006293698e-05,2.5163441845110815e-05
29.822,-3.1536205442512345e-05,2.515888868555029e-05
29.832,-3.3432019592951896e-05,2.51543546414991e-05
29.842,-3.480830048430353e-05,2.51498396327047e-05
29.852,-3.564290485115915e-05,2.5145343579251442e-05
29.862,-3.5919224242577773e-05,2.514086640155921e-05
29.872,-3.5626499478094356e-05,2.513640802038198e-05
29.882,-3.476006795830294e-05,2.513196835680643e-05
29.892,-3.3321549266871625e-05,2.5127547332250535e-05
29.902,-3.131895464837317e-05,2.512314486846218e-05
29.912,-2.8766697439781792e-05,2.5118760887517786e-05
29.922,-2.5685536937773386e-05,2.51143953118209e-05
29.932,-2.210243818665398e-05,2.511004806410086e-05
29.942,-1.8050334181176633e-05,2.5105719067411406e-05
29.952,-1.3567821621558225e-05,2.5101408245129314e-05
29.962,-8.698774605033833e-06,2.5097115520953057e-05
29.972,-3.4918744544064524e-06,2.5092840818901432e-05
29.982,1.999934913263972e-06,2.5088584063312235e-05
29.992,7.720064586435335e-06,2.5084345178840916e-05
