# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.782,-9.883806855898919e-05,3.903419091282902e-05
25.792,-0.00010222653230563315,3.901169333682511e-05
25.802,-0.00010564312789316809,3.898929830178276e-05
25.812,-0.00010906931059719476,3.896700534033387e-05
25.822,-0.00011248660342919745,3.894481398724059e-05
25.832,-0.00011587666210093152,3.8922723779385544e-05
25.842,-0.00011922133948496819,3.8900734255762166e-05
25.852,-0.00012250273534169677,3.887884495746511e-05
25.862,-0.00012570325048914883,3.885705542768066e-05
25.872,-0.0001288056471389157,3.883536521167719e-05
25.882,-0.00013179309518381504,3.8813773856795683e-05
25.892,-0.00013464921469849637,3.87922809124403e-05
25.902,-0.00013735812996447833,3.8770885930068926e-05
25.912,-0.00013990453719362833,3.8749588463183866e-05
25.922,-0.00014227376796198605,3.872838806732248e-05
25.932,-0.00014445184674001375,3.8707284300047955e-05
25.942,-0.00014642556112234054,3.868627672094003e-05
25.952,-0.00014818255260659775,3.8665364891585815e-05
25.962,-0.00014971141771867206,3.864454837557068e-05
25.972,-0.00015100180516440474,3.862382673846907e-05
25.982,-0.00015204452358526932,3.860319954783553e-05
25.992,-0.00015283166259762214,3.8582666373195574e-05
26.002,-0.00015335670830433147,3.856222678603684e-05
26.012,-0.00015361466049097197,3.854188035979999e-05
26.022,-0.00015360215232079261,3.852162666986995e-05
26.032,-0.00015331756003284202,3.850146529356694e-05
26.042,-0.00015276109585584655,3.848139581013772e-05
26.052,-0.0001519348698034168,3.846141780074679e-05
26.062,-0.00015084293141576064,3.8441530848467635e-05
26.072,-0.00014949129573348362,3.842173453827405e-05
26.082,-0.00014788792564772647,3.840202845703143e-05
26.092,-0.0001460426611088883,3.8382412193488244e-05
26.102,-0.00014396711168999343,3.836288533826732e-05
26.112,-0.0001416745054349401,3.834344748385744e-05
26.122,-0.00013917948876095225,3.83240982246047e-05
26.132,-0.0001364979007266413,3.830483715670417e-05
26.142,-0.00013364651245471748,3.82856638781914e-05
26.152,-0.00013064272083725424,3.8266577988933986e-05
26.162,-0.00012750421098624406,3.8247579090623356e-05
26.172,-0.00012424861757229715,3.822866678676631e-05
26.182,-0.00012089318749866251,3.8209840682676853e-05
26.192,-0.00011745444077200368,3.819110038546789e-05
26.202,-0.00011394785895700874,3.8172445504043066e-05
26.212,-0.00011038759653042046,3.81538756490886e-05
26.222,-0.00010678622400538219,3.813539043306512e-05
26.232,-0.00010315454031740091,3.811698947019964e-05
26.242,-9.950144274131162e-05,3.809867237647745e-05
26.252,-9.583384945765134e-05,3.8080438769634166e-05
26.262,-9.215669717467409e-05,3.8062288269147664e-05
26.272,-8.847301456105881e-05,3.8044220496230226e-05
26.282,-8.478407169102654e-05,3.8026235073820576e-05
26.292,-8.108958738671824e-05,3.800833162657605e-05
26.302,-7.738799250460297e-05,3.799050978086476e-05
26.312,-7.367676743865245e-05,3.7972769164757726e-05
26.322,-6.995282337475694e-05,3.7955109408021236e-05
26.332,-6.621290814075846e-05,3.7937530142109004e-05
26.342,-6.245402714988695e-05,3.792003100015457e-05
26.352,-5.867386155164242e-05,3.7902611616963554e-05
26.362,-5.4871193908116896e-05,3.788527162900615e-05
26.372,-5.1046314131460385e-05,3.78680106744094e-05
26.382,-4.72013587498149e-05,3.785082839294977e-05
26.392,-4.334058789999041e-05,3.7833724426045554e-05
26.402,-3.947061005362987e-05,3.781669841674941e-05
26.412,-3.560053419221528e-05,3.7799750009740926e-05
26.422,-3.1742022897100715e-05,3.7782878851319185e-05
26.432,-2.7909241062952077e-05,3.7766084589395395e-05
26.442,-2.41187282067445e-05,3.774936687348554e-05
26.452,-2.0389181119909893e-05,3.773272535470305e-05
26.462,-1.6741122315102296e-05,3.771615968575157e-05
26.472,-1.3196488399364693e-05,3.769966952091762e-05
26.482,-9.778165618459106e-06,3.7683254516063496e-05
26.492,-6.509473601439507e-06,3.766691432861997e-05
26.502,-3.413597835145906e-06,3.765064861757925e-05
26.512,-5.129895646996169e-07,3.763445704348778e-05
26.522,2.1712206997646466e-06,3.76183392684392e-05
26.532,4.619781045724926e-06,3.760229495606728e-05
26.542,6.8158557355702085e-06,3.758632377153889e-05
26.552,8.74550343912448e-06,3.7570425381547065e-05
26.562,1.0398061298772757e-05,3.7554599454303965e-05
26.572,1.1766447066840032e-05,3.753884565953401e-05
26.582,1.2847376419660328e-05,3.752316366846697e-05
26.592,1.3641454274679614e-05,3.750755315383112e-05
26.602,1.4153141965687888e-05,3.749201378984639e-05
26.612,1.4390625640838293e-05,3.7476545252217554e-05
26.622,1.4365576381821627e-05,3.74611472181275e-05
26.632,1.4092807925361053e-05,3.744581936623047e-05
26.642,1.3589834801814422e-05,3.743056137664535e-05
26.652,1.2876351305594847e-05,3.7415372930949014e-05
26.662,1.1973672780519231e-05,3.7400253712169655e-05
26.672,1.0904130958727616e-05,3.7385203404780183e-05
26.682,9.690447964576021e-06,3.737022169469165e-05
26.692,8.355125401400402e-06,3.735530826924666e-05
26.702,6.91984981878379e-06,3.73404628172129e-05
26.712,5.404938166728851e-06,3.732568502877658e-05
26.722,3.828844021757993e-06,3.731097459553603e-05
26.732,2.2077491907910305e-06,3.7296331210495204e-05
26.742,5.552507976001463e-07,3.728175456805733e-05
26.752,-1.1178626135247688e-06,3.726724436401848e-05
26.762,-2.803737471469668e-06,3.7252800295561275e-05
26.772,-4.497479819856571e-06,3.723842206124852e-05
26.782,-6.197080492740506e-06,3.722410936101693e-05
26.792,-7.903235595502385e-06,3.7209861896170864e-05
26.802,-9.6190623467653e-06,3.719567936937612e-05
26.812,-1.1349750559849395e-05,3.718156148465369e-05
26.822,-1.3102161247491512e-05,3.716750794737359e-05
26.832,-1.4884363286040602e-05,3.715351846424873e-05
26.842,-1.6705127842831722e-05,3.713959274332879e-05
26.852,-1.8573406074301842e-05,3.7125730493994106e-05
26.862,-2.0497812196887914e-05,3.711193142694963e-05
26.872,-2.2486118247233024e-05,3.7098195254218883e-05
26.882,-2.4544783946970126e-05,3.708452168913794e-05
26.892,-2.6678524083269245e-05,3.707091044634945e-05
26.902,-2.8889925342376332e-05,3.70573612417967e-05
26.912,-3.1179162657660474e-05,3.7043873792717636e-05
26.922,-3.35437882145706e-05,3.703044781763903e-05
26.932,-3.597857644274777e-05,3.701708303637055e-05
26.942,-3.847547333656989e-05,3.7003779169998946e-05
26.952,-4.102364958792206e-05,3.699053594088222e-05
26.962,-4.360964162406015e-05,3.697735307264381e-05
26.972,-4.62175660889693e-05,3.696423029016686e-05
26.982,-4.882939960138146e-05,3.695116731958846e-05
26.992,-5.142534171139357e-05,3.693816388829392e-05
27.002,-5.398423833924071e-05,3.69252197249111e-05
27.012,-5.648403295214306e-05,3.691233455930472e-05
27.022,-5.890225282941341e-05,3.689950812257078e-05
27.032,-6.121650304280476e-05,3.688674014703086e-05
27.042,-6.340493893865911e-05,3.687403036622663e-05
27.052,-6.544672664564246e-05,3.686137851491421e-05
27.062,-6.732248059867081e-05,3.684878432905866e-05
27.072,-6.901464395898916e-05,3.683624754582851e-05
27.082,-7.050779447086852e-05,3.682376790359022e-05
27.092,-7.178887737326986e-05,3.681134514190273e-05
27.102,-7.284735967079522e-05,3.679897900151206e-05
27.112,-7.367531920098958e-05,3.678666922434587e-05
27.122,-7.426745051423793e-05,3.677441555350806e-05
27.132,-7.462096551998331e-05,3.676221773327344e-05
27.142,-7.473543232094766e-05,3.67500755090824e-05
27.152,-7.461255688854705e-05,3.673798862753555e-05
27.162,-7.425589637203436e-05,3.672595683638847e-05
27.172,-7.367053056146175e-05,3.671397988454644e-05
27.182,-7.28627097436421e-05,3.670205752205921e-05
27.192,-7.183947974292548e-05,3.6690189500115736e-05
27.202,-7.06082920447638e-05,3.667837557103905e-05
27.212,-6.917664361201492e-05,3.666661548828106e-05
27.222,-6.755175239418e-05,3.6654909006417384e-05
27.232,-6.574024394207011e-05,3.664325588114229e-05
27.242,-6.374788121771917e-05,3.663165586926353e-05
27.252,-6.157936613087329e-05,3.6620108728697295e-05
27.262,-5.9238199981618346e-05,3.660861421846318e-05
27.272,-5.672660256237844e-05,3.659717209867912e-05
27.282,-5.404549174679453e-05,3.65857821305564e-05
27.292,-5.119452610859862e-05,3.657444407639469e-05
27.302,-4.8172217438909704e-05,3.6563157699577045e-05
27.312,-4.4976091544727376e-05,3.655192276456501e-05
27.322,-4.160288936238003e-05,3.6540739036893666e-05
27.332,-3.804882261112768e-05,3.652960628316675e-05
27.342,-3.430986629346535e-05,3.6518524271051815e-05
27.352,-3.038205374631699e-05,3.650749276927533e-05
27.362,-2.6261786087654657e-05,3.6496511547617875e-05
27.372,-2.1946165247562307e-05,3.648558037690936e-05
27.382,-1.7433314499827948e-05,3.647469902902421e-05
27.392,-1.2722681972748623e-05,3.6463867276876623e-05
27.402,-7.815326047950295e-06,3.64530848944158e-05
27.412,-2.7141655268665883e-06,3.644235165662129e-05
27.422,2.575795955105098e-06,3.643166733949823e-05
27.432,8.047272599532803e-06,3.642103172007269e-05
27.442,1.3690541338050462e-05,3.641044457638705e-05
27.452,1.9493336927529155e-05,3.639990568749532e-05
27.462,2.544079921456687e-05,3.6389414833458566e-05
27.472,3.151545570422853e-05,3.637897179534031e-05
27.482,3.7697230255549194e-05,3.6368576355201935e-05
27.492,4.396350938917792e-05,3.6358228296098185e-05
27.502,5.0289261788132587e-05,3.634792740207261e-05
27.512,5.6647185277824145e-05,3.633767345815302e-05
27.522,6.300788956945663e-05,3.632746625034711e-05
27.532,6.934012133981413e-05,3.631730556563786e-05
27.542,7.561102498489567e-05,3.630719119197918e-05
27.552,8.178641622540717e-05,3.629712291829147e-05
27.562,8.783109242154965e-05,3.6287100534457177e-05
27.572,9.370919344764918e-05,3.627712383131645e-05
27.582,9.938456903067473e-05,3.626719260066276e-05
27.592,0.00010482115010215724,3.625730663523856e-05
27.602,0.00010998333142960378,3.624746572873093e-05
27.612,0.00011483635914270605,3.623766967576734e-05
27.622,0.00011934672892225935,3.6227918271911286e-05
27.632,0.0001234825787758466,3.6218211313658064e-05
27.642,0.00012721405292314891,3.620854859843054e-05
27.652,0.00013051363971965124,3.6198929924574866e-05
27.662,0.00013335647644687048,3.6189355091356325e-05
27.672,0.0001357206079319058,3.617982389895513e-05
27.682,0.00013758720654706607,3.617033614846223e-05
27.692,0.00013894073988203636,3.616089164187517e-05
27.702,0.00013976907684381965,3.6151490182093985e-05
27.712,0.0001400635421790811,3.614213157291706e-05
27.722,0.0001398189131188315,3.6132815619037016e-05
27.732,0.0001390333520270609,3.6123542126036696e-05
27.742,0.0001377082848936973,3.611431090038505e-05
27.752,0.0001358482394054837,3.6105121749433113e-05
27.762,0.00013346065798802413,3.609597448141e-05
27.772,0.00013055568735392557,3.6086868905418895e-05
27.782,0.00012714594382457595,3.607780483143304e-05
27.792,0.00012324627113469033,3.606878207029182e-05
27.802,0.0001188735032131498,3.605980043369678e-05
27.812,0.00011404625060377498,3.605085973420771e-05
27.822,0.00010878472532733715,3.604195978523871e-05
27.832,0.0001031105978371563,3.603310040105433e-05
27.842,9.704687924198452e-05,3.602428139676567e-05
27.852,9.061783068450271e-05,3.6015502588326534e-05
27.862,8.384893215226393e-05,3.600676379252959e-05
27.872,7.676690674728409e-05,3.5998064827002514e-05
27.882,6.939975084248624e-05,3.598940551020424e-05
27.892,6.177677128672946e-05,3.598078566142114e-05
27.902,5.392864053191664e-05,3.597220510076323e-05
27.912,4.588745338084948e-05,3.596366364916047e-05
27.922,3.768677028923739e-05,3.595516112835897e-05
27.932,2.9361627178070213e-05,3.594669736091733e-05
27.942,2.094849398451409e-05,3.5938272170202866e-05
27.952,1.2485182946332982e-05,3.592988538038799e-05
27.962,4.010703112780845e-06,3.5921536816446516e-05
27.972,-4.434958813632296e-06,3.591322630414998e-05
27.982,-1.2811133281538417e-05,3.590495367006405e-05
27.992,-2.107681867249454e-05,3.589671874154486e-05
28.002,-2.919108717084568e-05,3.588852134673547e-05
28.012,-3.7113553151673034e-05,3.58803613145622e-05
28.022,-4.480488722037238e-05,3.587223847473113e-05
28.032,-5.222734982311469e-05,3.586415265772451e-05
28.042,-5.9345328933082034e-05,3.585610369479721e-05
28.052,-6.612588348444537e-05,3.5848091417973255e-05
28.062,-7.253924592455475e-05,3.584011566004225e-05
28.072,-7.855925912938407e-05,3.583217625455594e-05
28.082,-8.416378243625541e-05,3.5824273035824704e-05
28.092,-8.933502956668275e-05,3.581640583891413e-05
28.102,-9.405978948595507e-05,3.580857449964154e-05
28.112,-9.832953820268535e-05,3.5800778854572595e-05
28.122,-0.0001021404645224656,3.5793018741017846e-05
28.132,-0.00010549340777262682,3.578529399702938e-05
28.142,-0.00010839367678039008,3.577760446139742e-05
28.152,-0.00011085076467069234,3.576994997364694e-05
28.162,-0.00011287799469454958,3.576233037403438e-05
28.172,-0.00011449209291988584,3.5754745503544216e-05
28.182,-0.00011571268806746847,3.5747195203885745e-05
28.192,-0.00011656178282186051,3.5739679317489696e-05
28.202,-0.00011706321054816388,3.573219768750499e-05
28.212,-0.00011724206898687581,3.572475015779548e-05
28.222,-0.00011712417313433957,3.571733657293662e-05
28.232,-0.00011673554212341551,3.57099567782123e-05
28.242,-0.00011610190867278656,3.570261061961158e-05
28.252,-0.0001152482857408263,3.569529794382547e-05
28.262,-0.00011419861069252504,3.568801859824376e-05
28.272,-0.00011297545026236478,3.568077243095181e-05
28.282,-0.00011159976582642052,3.5673559290727374e-05
28.292,-0.00011009075658751929,3.566637902703747e-05
28.302,-0.00010846578103945602,3.565923149003523e-05
28.312,-0.00010674034081992974,3.565211653055675e-05
28.322,-0.00010492812291891644,3.5645034000118024e-05
28.332,-0.00010304109297440117,3.563798375091178e-05
28.342,-0.00010108964292007886,3.563096563580446e-05
28.352,-9.90827768864416e-05,3.562397950833311e-05
28.362,-9.702830449763631e-05,3.561702522270233e-05
28.372,-9.493306336996e-05,3.5610102633781254e-05
28.382,-9.280315818227774e-05,3.560321159710048e-05
28.392,-9.064417956267443e-05,3.55963519688491e-05
28.402,-8.846142165413616e-05,3.558952360587166e-05
28.412,-8.626009422523125e-05,3.55827263656652e-05
28.422,-8.40455054898693e-05,3.5575960106376256e-05
28.432,-8.182321337802339e-05,3.5569224686797946e-05
28.442,-7.959914824641045e-05,3.556251996636694e-05
28.452,-7.737971177791453e-05,3.555584580516063e-05
28.462,-7.517185743784757e-05,3.5549202063894115e-05
28.472,-7.298313508311867e-05,3.5542588603917356e-05
28.482,-7.082168227476071e-05,3.553600528721226e-05
28.492,-6.86961881810968e-05,3.55294519763898e-05
28.502,-6.661584381407686e-05,3.552292853468715e-05
28.512,-6.459026701504262e-05,3.551643482596483e-05
28.522,-6.262939647663036e-05,3.5509970714703865e-05
28.532,-6.0743354474375076e-05,3.550353606600297e-05
28.542,-5.89422898360488e-05,3.54971307455757e-05
28.552,-5.723620954620556e-05,3.549075461974769e-05
28.562,-5.563479421066429e-05,3.548440755545383e-05
28.572,-5.414719230025102e-05,3.5478089420235513e-05
28.582,-5.278181748818376e-05,3.547180008223786e-05
28.592,-5.1546141623963476e-05,3.546553941020696e-05
28.602,-5.044646024012224e-05,3.5459307273487145e-05
28.612,-4.948767928386689e-05,3.5453103542018276e-05
28.622,-4.867313126785252e-05,3.544692808633297e-05
28.632,-4.800439109051621e-05,3.544078077755398e-05
28.642,-4.748110647377084e-05,3.543466148739144e-05
28.652,-4.7100861395048504e-05,3.542857008814023e-05
28.662,-4.685907989541814e-05,3.542250645267727e-05
28.672,-4.674897441699679e-05,3.5416470454458906e-05
28.682,-4.676153525680845e-05,3.541046196751825e-05
28.692,-4.688556817265908e-05,3.540448086646256e-05
28.702,-4.710779595523974e-05,3.539852702647061e-05
28.712,-4.7413015205302513e-05,3.539260032329009e-05
28.722,-4.778430238971029e-05,3.5386700633235026e-05
28.732,-4.820327862928609e-05,3.538082783318318e-05
28.742,-4.865043192602784e-05,3.537498180057349e-05
28.752,-4.910548126915761e-05,3.5369162413403506e-05
28.762,-4.954776365125239e-05,3.5363369550226866e-05
28.772,-4.995665757947718e-05,3.535760309015073e-05
28.782,-5.031204582713793e-05,3.5351862912833264e-05
28.792,-5.0594767437456734e-05,3.534614889848116e-05
28.802,-5.07870411221415e-05,3.5340460927847096e-05
28.812,-5.087287403179159e-05,3.533479888222727e-05
28.822,-5.083845093298864e-05,3.53291626434589e-05
28.832,-5.0672484911396714e-05,3.53235520939178e-05
28.842,-5.0366499578289746e-05,3.531796711651587e-05
28.852,-4.9915027668576833e-05,3.531240759469872e-05
28.862,-4.931574372177985e-05,3.530687341244316e-05
28.872,-4.856953623339592e-05,3.530136445425485e-05
28.882,-4.768049048161098e-05,3.529588060516582e-05
28.892,-4.665577653511504e-05,3.529042175073216e-05
28.902,-4.550547106364411e-05,3.528498777703154e-05
28.912,-4.424231351731061e-05,3.527957857066088e-05
28.922,-4.288137832009209e-05,3.527419401873399e-05
28.932,-4.1439690413045576e-05,3.526883400887919e-05
28.942,-3.993580165799105e-05,3.526349842923698e-05
28.952,-3.838932973609856e-05,3.525818716845769e-05
28.962,-3.682048061130205e-05,3.525290011569918e-05
28.972,-3.5249553675999526e-05,3.5247637160624503e-05
28.982,-3.369643881993099e-05,3.5242398193399625e-05
28.992,-3.218013065126748e-05,3.523718310469112e-05
29.002,-3.0718280394393006e-05,3.5231991785663865e-05
29.012,-2.9326779114799976e-05,3.522682412797883e-05
29.022,-2.8019366853423023e-05,3.522168002379075e-05
29.032,-2.680730182774303e-05,3.5216559365745925e-05
29.042,-2.5699098392570037e-05,3.5211462046979946e-05
29.052,-2.4700311084533056e-05,3.520638796111548e-05
29.062,-2.3813379805782064e-05,3.5201337002260046e-05
29.072,-2.3037551516989064e-05,3.519630906500382e-05
29.082,-2.2368855729400087e-05,3.5191304044417405e-05
29.092,-2.1800137051955113e-05,3.518632183604967e-05
29.102,-2.1321162763501117e-05,3.518136233592555e-05
29.112,-2.0918796232655742e-05,3.51764254405439e-05
29.122,-2.057721578294536e-05,3.517151104687529e-05
29.132,-2.0278173407414036e-05,3.516661905235991e-05
29.142,-2.0001312193862654e-05,3.51617493549054e-05
29.152,-1.972453334475027e-05,3.5156901852884717e-05
29.162,-1.942438461912291e-05,3.515207644513402e-05
29.172,-1.9076480583174552e-05,3.514727303095057e-05
29.182,-1.8655955816159175e-05,3.5142491510090606e-05
29.192,-1.8137932156385818e-05,3.513773178276727e-05
29.202,-1.7497993211375447e-05,3.513299374964852e-05
29.212,-1.6712655390164772e-05,3.5128277311855045e-05
29.222,-1.575983501111709e-05,3.5123582370958236e-05
29.232,-1.4619306937383418e-05,3.511890882897809e-05
29.242,-1.3273138985635751e-05,3.511425658838118e-05
29.252,-1.1706098512874046e-05,3.510962555207865e-05
29.262,-9.906017341186385e-06,3.510501562342413e-05
29.272,-7.864113192792709e-06,3.5100426706211766e-05
29.282,-5.57526956285301e-06,3.5095858704674196e-05
29.292,-3.0382496511853518e-06,3.509131152348057e-05
29.302,-2.5584610024369063e-07,3.5086785067734504e-05
29.312,2.7650290067132417e-06,3.5082279242972184e-05
29.322,6.013323740390207e-06,3.5077793955160314e-05
29.332,9.473898266659103e-06,3.5073329110694204e-05
29.342,1.3127651534633033e-05,3.5068884616395805e-05
29.352,1.695171217206296e-05,3.506446037951176e-05
29.362,2.0919702470849875e-05,3.506005630771146e-05
29.372,2.5002083569607847e-05,3.5055672309085135e-05
29.382,2.9166552845749714e-05,3.5051308292141924e-05
29.392,3.337850334014767e-05,3.504696416580798e-05
29.402,3.760154902809863e-05,3.5042639839424534e-05
29.412,4.1798083895976736e-05,3.503833522274606e-05
29.422,4.5929880896516836e-05,3.503405022593833e-05
29.432,4.9958734573783974e-05,3.502978475957658e-05
29.442,5.3847124510437105e-05,3.5025538734643645e-05
29.452,5.7558881320681236e-05,3.502131206252806e-05
29.462,6.105986113216533e-05,3.501710465502227e-05
29.472,6.431861227771752e-05,3.501291642432074e-05
29.482,6.730699980819259e-05,3.5008747283018134e-05
29.492,7.000079902975972e-05,3.5004597144107516e-05
29.502,7.238025236325183e-05,3.500046592097852e-05
29.512,7.443056398393212e-05,3.499635352741551e-05
29.522,7.614232068286843e-05,3.499225987759583e-05
29.532,7.751181293088271e-05,3.4988184886088e-05
29.542,7.854125842504802e-05,3.49841284678499e-05
29.552,7.923893989504832e-05,3.498009053822704e-05
29.562,7.961922665252163e-05,3.497607101295078e-05
29.572,7.97024644280549e-05,3.497206980813654e-05
29.582,7.951474871031419e-05,3.496808684028209e-05
29.592,7.908757704092645e-05,3.49641220262658e-05
29.602,7.845737413658978e-05,3.496017528334488e-05
29.612,7.766491642885323e-05,3.4956246529153674e-05
29.622,7.67546487246186e-05,3.495233568170196e-05
29.632,7.577388158794306e-05,3.4948442659373185e-05
29.642,7.477192300553347e-05,3.494456738092281e-05
29.652,7.37991591667599e-05,3.49407097654766e-05
29.662,7.290606849539436e-05,3.493686973252892e-05
29.672,7.214221799152482e-05,3.493304720194109e-05
29.682,7.155527582591222e-05,3.492924209393968e-05
29.692,7.119002806639865e-05,3.4925454329114845e-05
29.702,7.108743818023703e-05,3.4921683828418695e-05
29.712,7.128379617443161e-05,3.491793051316363e-05
29.722,7.180996180602313e-05,3.491419430502069e-05
29.732,7.269070256313569e-05,3.491047512601794e-05
29.742,7.39441500775202e-05,3.490677289853881e-05
29.752,7.558141328318382e-05,3.4903087545320515e-05
29.762,7.76063398216003e-05,3.489941898945241e-05
29.772,8.001541825894385e-05,3.489576715437441e-05
29.782,8.27978323873354e-05,3.4892131963875385e-05
29.792,8.593566361896594e-05,3.4888513342091534e-05
29.802,8.94042454082075e-05,3.488491121350488e-05
29.812,9.317264448831705e-05,3.4881325502941604e-05
29.822,9.720423950439872e-05,3.4877756135570543e-05
29.832,0.00010145739597305624,3.48742030369016e-05
29.842,0.00010588622815108388,3.487066613278419e-05
29.852,0.00011044142439572551,3.4867145349405705e-05
29.862,0.0001150711009750561,3.4863640613289956e-05
29.872,0.00011972165299859767,3.486015185129565e-05
29.882,0.00012433860644960626,3.4856678990614865e-05
29.892,0.00012886745960780582,3.485322195877153e-05
29.902,0.00013325447297400148,3.484978068361991e-05
29.912,0.00013744740035447506,3.484635509334309e-05
29.922,0.00014139615657419668,3.48429451164515e-05
29.932,0.0001450534106678352,3.48395506817814e-05
29.942,0.0001483750906530328,3.483617171849342e-05
29.952,0.0001513207982828904,3.483280815607105e-05
29.962,0.00015385415827991905,3.482945992431919e-05
29.972,0.00015594307748902664,3.482612695336269e-05
29.982,0.00015755990167421125,3.482280917364486e-05
29.992,0.00015868151245583586,3.481950651592606e-05
