# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.2,0.001461063551713167,0.0013268450223881685
24.202,0.00146022826851012,0.001326289454116791
24.204,0.001459357403813887,0.0013257341889805496
24.206,0.001458450938778912,0.0013251792268140444
24.208,0.0014575088973836738,0.0013246245674519658
24.21,0.0014565313491774709,0.0013240702107290942
24.212,0.001455518411116002,0.0013235161564803006
24.214,0.0014544702479907102,0.0013229624045405456
24.216,0.0014533870711408799,0.0013224089547448803
24.218,0.001452269135445376,0.0013218558069284455
24.22,0.001451116734962906,0.0013213029609264722
24.222,0.0014499301979342429,0.0013207504165742808
24.224,0.001448709882080125,0.0013201981737072821
24.226,0.001447456171151627,0.0013196462321609767
24.228,0.001446169473487878,0.0013190945917709545
24.23,0.001444850222938722,0.0013185432523728955
24.232,0.0014434988820004459,0.001317992213802569
24.234,0.001442115946504298,0.0013174414758958344
24.236,0.001440701950809492,0.0013168910384886402
24.238,0.001439257472275388,0.0013163409014170248
24.24,0.001437783133864765,0.0013157910645171158
24.242,0.001436279604046915,0.0013152415276251302
24.244,0.001434747593656415,0.0013146922905773746
24.246,0.0014331878499207378,0.0013141433532102445
24.248,0.001431601148384204,0.0013135947153602252
24.25,0.001429988283831399,0.001313046376863891
24.252,0.0014283500614878108,0.001312498337557905
24.254,0.001426687289728167,0.0013119505972790202
24.256,0.001425000775276311,0.0013114031558640778
24.258,0.001423291321485825,0.0013108560131500086
24.26,0.001421559729820285,0.0013103091689738323
24.262,0.001419806804179593,0.0013097626231726573
24.264,0.001418033357310115,0.001309216375583681
24.266,0.001416240218243852,0.0013086704260441896
24.268,0.001414428239565165,0.0013081247743915584
24.27,0.0014125983033158069,0.0013075794204632511
24.272,0.001410751324513665,0.00130703436409682
24.274,0.0014088882515556802,0.0013064896051299063
24.276,0.0014070100631660698,0.0013059451434002396
24.278,0.0014051177619942702,0.001305400978745638
24.28,0.001403212365411574,0.0013048571110040087
24.282,0.001401294894451405,0.0013043135400133464
24.284,0.001399366362135516,0.0013037702656117347
24.286,0.0013974277625840971,0.0013032272876373457
24.288,0.001395480062291178,0.0013026846059284393
24.29,0.001393524194740504,0.0013021422203233642
24.292,0.001391561059146942,0.001301600130660557
24.294,0.0013895915235644348,0.0013010583367785422
24.296,0.001387616431962297,0.0013005168385159332
24.298,0.001385636614224453,0.0012999756357114304
24.3,0.0013836528974758488,0.0012994347282038231
24.302,0.001381666116798856,0.0012988941158319884
24.304,0.001379677123362249,0.0012983537984348908
24.306,0.001377686788297942,0.0012978137758515832
24.308,0.0013756960013126547,0.001297274047921206
24.31,0.0013737056639258382,0.0012967346144829876
24.312,0.001371716678224936,0.001296195475376244
24.314,0.001369729932925369,0.001295656630440379
24.316,0.001367746289114955,0.0012951180795148837
24.318,0.001365766568198367,0.001294579822439337
24.32,0.001363791544174318,0.0012940418590534056
24.322,0.001361821941533269,0.0012935041891968433
24.324,0.0013598584389227558,0.0012929668127094913
24.326,0.001357901677541384,0.0012924297294312785
24.328,0.001355952272259632,0.001291892939202221
24.33,0.00135401082295212,0.0012913564418624219
24.332,0.0013520779235820218,0.0012908202372520722
24.334,0.001350154167187358,0.0012902843252114494
24.336,0.001348240145926814,0.0012897487055809186
24.338,0.001346336446500286,0.0012892133782009317
24.34,0.0013444436422829708,0.0012886783429120281
24.342,0.001342562284160711,0.0012881435995548338
24.344,0.0013406928921904828,0.0012876091479700617
24.346,0.0013388359498307648,0.001287074987998512
24.348,0.001336991901722158,0.0012865411194810715
24.35,0.0013351611550661009,0.0012860075422587139
24.352,0.001333344083798041,0.0012854742561724994
24.354,0.001331541034184398,0.0012849412610635757
24.356,0.0013297523303057261,0.001284408556773176
24.358,0.001327978278117595,0.0012838761431426212
24.36,0.001326219167300135,0.0012833440200133183
24.362,0.001324475270742698,0.0012828121872267607
24.364,0.0013227468420795349,0.0012822806446245287
24.366,0.0013210341120546928,0.0012817493920482886
24.368,0.0013193372845861332,0.0012812184293397933
24.37,0.0013176565332461854,0.0012806877563408823
24.372,0.0013159919985715777,0.001280157372893481
24.374,0.001314343786288431,0.0012796272788396011
24.376,0.0013127119663017125,0.0012790974740213407
24.378,0.0013110965722217096,0.0012785679582808839
24.38,0.0013094976012845451,0.001278038731460501
24.382,0.0013079150147099255,0.0012775097934025481
24.384,0.0013063487387304485,0.001276981143949468
24.386,0.0013047986666251624,0.0012764527829437885
24.388,0.0013032646620292137,0.0012759247102281243
24.39,0.00130174656356182,0.0012753969256451751
24.392,0.0013002441904672044,0.001274869429037727
24.394,0.0012987573485921994,0.0012743422202486517
24.396,0.0012972858357455336,0.0012738152991209066
24.398,0.0012958294453919077,0.001273288665497535
24.4,0.0012943879677815829,0.0012727623192216654
24.402,0.0012929611879934258,0.0012722362601365123
24.404,0.0012915488809059192,0.0012717104880853756
24.406,0.0012901508036956982,0.0012711850029116407
24.408,0.0012887666869706355,0.0012706598044587786
24.41,0.0012873962259640143,0.0012701348925703456
24.412,0.001286039073280888,0.001269610267089983
24.414,0.001284694834482394,0.001269085927861418
24.416,0.001283363067360601,0.001268561874728463
24.418,0.001282043285177323,0.001268038107535015
24.42,0.0012807349635216908,0.0012675146261250567
24.422,0.0012794375498858387,0.0012669914303426561
24.424,0.0012781504746544562,0.0012664685200319658
24.426,0.0012768731620053705,0.001265945895037224
24.428,0.0012756050392465947,0.001265423555202753
24.43,0.0012743455433567356,0.0012649015003729609
24.432,0.0012730941239108555,0.0012643797303923403
24.434,0.0012718502421024463,0.0012638582451054688
24.436,0.0012706133661423646,0.0012633370443570087
24.438,0.0012693829638486132,0.0012628161279917072
24.44,0.0012681584936627723,0.001262295495854396
24.442,0.0012669393955721082,0.0012617751477899915
24.444,0.0012657250834389466,0.0012612550836434949
24.446,0.0012645149400249444,0.0012607353032599918
24.448,0.0012633083155715432,0.0012602158064846524
24.45,0.0012621045302214575,0.0012596965931627312
24.452,0.001260902879935693,0.0012591776631395676
24.454,0.001259702644986288,0.001258659016260585
24.456,0.001258503099698801,0.0012581406523712911
24.458,0.001257303521956961,0.0012576225713172781
24.46,0.0012561032011005075,0.0012571047729442223
24.462,0.0012549014432188203,0.0012565872570978844
24.464,0.0012536975733888716,0.001256070023624109
24.466,0.0012524909350077934,0.0012555530723688249
24.468,0.0012512808868993292,0.0012550364031780452
24.47,0.0012500667992213915,0.0012545200158978669
24.472,0.0012488480493029514,0.0012540039103744705
24.474,0.0012476240183903228,0.0012534880864541213
24.476,0.0012463940899380972,0.0012529725439831677
24.478,0.0012451576496378066,0.0012524572828080424
24.48,0.0012439140869499668,0.0012519423027752617
24.482,0.0012426627975945922,0.0012514276037314258
24.484,0.001241403186322951,0.0012509131855232183
24.486,0.001240134669352235,0.0012503990479974067
24.488,0.0012388566760548837,0.0012498851910008422
24.49,0.0012375686497841387,0.0012493716143804593
24.492,0.0012362700479996605,0.001248858317983276
24.494,0.001234960342059071,0.0012483453016563942
24.496,0.0012336390171203673,0.0012478325652469987
24.498,0.0012323055725511427,0.001247320108602358
24.5,0.001230959523095238,0.0012468079315698236
24.502,0.001229600400856926,0.001246296033996831
24.504,0.0012282277579833154,0.001245784415730898
24.506,0.0012268411697981484,0.0012452730766196265
24.508,0.001225440238085242,0.001244762016510701
24.51,0.0012240245942283829,0.001244251235251889
24.512,0.001222593901964884,0.0012437407326910416
24.514,0.0012211478595702775,0.0012432305086760925
24.516,0.001219686201339914,0.0012427205630550584
24.518,0.001218208698261068,0.001242210895676039
24.52,0.0012167151577868966,0.0012417015063872173
24.522,0.0012152054226512027,0.0012411923950368584
24.524,0.0012136793687243458,0.0012406835614733106
24.526,0.001212136902015906,0.0012401750055450046
24.528,0.0012105779550736235,0.0012396667271004544
24.53,0.0012090024831828664,0.0012391587259882562
24.532,0.001207410460895453,0.0012386510020570892
24.534,0.0012058018794667998,0.0012381435551557145
24.536,0.0012041767457233855,0.0012376363851329764
24.538,0.0012025350827099418,0.0012371294918378012
24.54,0.0012008769321984365,0.001236622875119198
24.542,0.0011992023588275375,0.0012361165348262581
24.544,0.001197511455346734,0.001235610470808155
24.546,0.0011958043482299772,0.001235104682914145
24.548,0.0011940812028474546,0.001234599170993566
24.55,0.0011923422274608274,0.0012340939348958384
24.552,0.0011905876755175797,0.001233588974470465
24.554,0.001188817846016545,0.00123308428956703
24.556,0.0011870330820303164,0.0012325798800352007
24.558,0.0011852337677322412,0.0012320757457247257
24.56,0.0011834203244352848,0.0012315718864854357
24.562,0.0011815932061868162,0.0012310683021672434
24.564,0.0011797528953887818,0.0012305649926201434
24.566,0.0011778998987708187,0.0012300619576942123
24.568,0.0011760347438859865,0.0012295591972396082
24.57,0.001174157976177037,0.001229056711106571
24.572,0.0011722701566031313,0.0012285544991454227
24.574,0.0011703718598231455,0.0012280525612065663
24.576,0.0011684636729749045,0.0012275508971404871
24.578,0.0011665461951265459,0.0012270495067977516
24.58,0.0011646200374657713,0.001226548390029008
24.582,0.001162685824212661,0.001226047546684986
24.584,0.001160744194100093,0.0012255469766164963
24.586,0.0011587958021013836,0.0012250466796744318
24.588,0.0011568413209556443,0.001224546655709766
24.59,0.0011548814420046874,0.001224046904573554
24.592,0.0011529168749471355,0.0012235474261169325
24.594,0.0011509483463329239,0.0012230482201911188
24.596,0.00114897659691823,0.001222549286647412
24.598,0.0011470023782992691,0.001222050625337192
24.6,0.001145026449453458,0.0012215522361119198
24.602,0.001143049573865474,0.0012210541188231374
24.604,0.0011410725177740876,0.001220556273322468
24.606,0.0011390960497677381,0.0012200586994616156
24.608,0.0011371209415603092,0.001219561397092365
24.61,0.0011351479694024559,0.0012190643660665822
24.612,0.0011331779153374894,0.0012185676062362138
24.614,0.0011312115674727652,0.0012180711174532874
24.616,0.0011292497186265087,0.0012175748995699109
24.618,0.0011272931630835618,0.0012170789524382733
24.62,0.0011253426916513242,0.0012165832759106444
24.622,0.001123399085629406,0.001216087869839374
24.624,0.0011214631105763997,0.0012155927340768927
24.626,0.0011195355108097294,0.001215097868475712
24.628,0.0011176170053987218,0.0012146032728884235
24.63,0.001115708286066598,0.0012141089471676993
24.632,0.0011138100170020122,0.0012136148911662918
24.634,0.0011119228362099119,0.001213121104737034
24.636,0.0011100473577966387,0.0012126275877328392
24.638,0.0011081841745302153,0.0012121343400067004
24.64,0.0011063338601314462,0.0012116413614116914
24.642,0.0011044969709730205,0.001211148651800966
24.644,0.0011026740471062422,0.001210656211027758
24.646,0.0011008656127155089,0.0012101640389453815
24.648,0.0010990721761702734,0.0012096721354072305
24.65,0.001097294229799049,0.001209180500266779
24.652,0.001095532249391743,0.0012086891333775809
24.654,0.0010937866933137497,0.00120819803459327
24.656,0.0010920580010571714,0.0012077072037675603
24.658,0.0010903465911043094,0.0012072166407542451
24.66,0.001088652858135821,0.0012067263454071978
24.662,0.0010869771698357648,0.0012062363175803716
24.664,0.0010853198637493916,0.001205746557127799
24.666,0.0010836812447567595,0.0012052570639035924
24.668,0.0010820615836744118,0.0012047678377619438
24.67,0.0010804611172777897,0.0012042788785571249
24.672,0.0010788800496910088,0.0012037901861434866
24.674,0.001077318554708006,0.0012033017603754596
24.676,0.0010757767783023747,0.0012028136011075538
24.678,0.001074254840454861,0.0012023257081943584
24.68,0.0010727528355367565,0.0012018380814905422
24.682,0.0010712708308300654,0.001201350720850853
24.684,0.0010698088632695826,0.0012008636261301184
24.686,0.0010683669350335667,0.0012003767971832443
24.688,0.0010669450090441419,0.0011998902338652168
24.69,0.0010655430056404661,0.0011994039360311004
24.692,0.0010641608015842143,0.001198917903536039
24.694,0.001062798232153942,0.0011984321362352554
24.696,0.0010614550964639004,0.0011979466339840513
24.698,0.0010601311654470154,0.0011974613966378078
24.7,0.0010588261913368198,0.0011969764240519843
24.702,0.001057539917115892,0.0011964917160821196
24.704,0.001056272084359759,0.001196007272583831
24.706,0.0010550224382051385,0.0011955230934128146
24.708,0.001053790728737258,0.0011950391784248454
24.71,0.0010525767087889494,0.0011945555274757772
24.712,0.0010513801288110703,0.001194072140421542
24.714,0.0010502007299629534,0.0011935890171181508
24.716,0.0010490382367885304,0.0011931061574216929
24.718,0.0010478923507634037,0.0011926235611883361
24.72,0.001046762745674092,0.0011921412282743273
24.722,0.0010456490653262824,0.0011916591585359908
24.724,0.0010445509236031829,0.0011911773518297304
24.726,0.0010434679065195423,0.0011906958080120274
24.728,0.0010423995757127273,0.0011902145269394417
24.73,0.0010413454727890763,0.0011897335084686117
24.732,0.0010403051240612823,0.0011892527524562536
24.734,0.0010392780453930411,0.001188772258759162
24.736,0.0010382637470302458,0.0011882920272342098
24.738,0.0010372617383827298,0.0011878120577383476
24.74,0.0010362715327076884,0.0011873323501286044
24.742,0.0010352926515585534,0.001186852904262087
24.744,0.0010343246287557201,0.0011863737199959803
24.746,0.0010333670135717992,0.0011858947971875471
24.748,0.0010324193728527993,0.0011854161356941281
24.75,0.001031481291930812,0.0011849377353731416
24.752,0.0010305523743960913,0.001184459596082084
24.754,0.0010296322410266877,0.0011839817176785294
24.756,0.001028720528346357,0.0011835041000201295
24.758,0.0010278168873346664,0.0011830267429646137
24.76,0.0010269209827181583,0.001182549646369789
24.762,0.0010260324930470904,0.0011820728100935401
24.764,0.0010251511114709368,0.0011815962339938291
24.766,0.0010242765468600386,0.001181119917928696
24.768,0.0010234085247694635,0.0011806438617562574
24.77,0.0010225467877683328,0.0011801680653347082
24.772,0.0010216910948737227,0.0011796925285223203
24.774,0.0010208412201819128,0.001179217251177443
24.776,0.0010199969511828833,0.0011787422331585027
24.778,0.0010191580875479169,0.0011782674743240032
24.78,0.0010183244412826909,0.0011777929745325256
24.782,0.0010174958389697175,0.001177318733642728
24.784,0.0010166721263914532,0.001176844751513346
24.786,0.0010158531752156223,0.0011763710280031914
24.788,0.001015038890788122,0.001175897562971154
24.79,0.0010142292195966444,0.0011754243562762
24.792,0.00101342415479819,0.0011749514077773727
24.794,0.0010126237384354495,0.0011744787173337925
24.796,0.0010118280595866672,0.0011740062848046564
24.798,0.0010110372485786535,0.0011735341100492386
24.8,0.0010102514683320133,0.0011730621929268894
24.802,0.0010094709046573297,0.0011725905332970366
24.804,0.0010086957576650574,0.0011721191310191843
24.806,0.0010079262362701436,0.0011716479859529133
24.808,0.00100716255707686,0.0011711770979578812
24.81,0.001006404947876931,0.0011707064668938219
24.812,0.0010056536548443433,0.0011702360926205458
24.814,0.0010049089515667528,0.0011697659749979402
24.816,0.0010041711475731008,0.0011692961138859684
24.818,0.001003440594141789,0.0011688265091446704
24.82,0.0010027176858786197,0.0011683571606341627
24.822,0.0010020028576557514,0.0011678880682146377
24.824,0.0010012965777000664,0.0011674192317463641
24.826,0.001000599338582428,0.0011669506510896873
24.828,0.0009999116483200064,0.0011664823261050286
24.83,0.0009992340236391413,0.0011660142566528853
24.832,0.0009985669867109408,0.001165546442593831
24.834,0.0009979110655892027,0.0011650788837885158
24.836,0.0009972667974725562,0.001164611580097665
24.838,0.0009966347331072424,0.0011641445313820805
24.84,0.0009960154403780134,0.0011636777375026396
24.842,0.000995409505473663,0.001163211198320296
24.844,0.0009948175308440686,0.0011627449136960796
24.846,0.0009942401302278985,0.001162278883491095
24.848,0.0009936779219901245,0.0011618131075665237
24.85,0.0009931315225713679,0.0011613475857836222
24.852,0.0009926015418430837,0.0011608823180037232
24.854,0.0009920885815874769,0.0011604173040882348
24.856,0.0009915932373571598,0.0011599525438986407
24.858,0.000991116102910245,0.0011594880372965003
24.86,0.0009906577755856186,0.0011590237841434484
24.862,0.0009902188606296448,0.0011585597843011956
24.864,0.0009897999727147017,0.0011580960376315276
24.866,0.0009894017336316383,0.0011576325439963057
24.868,0.0009890247661726225,0.0011571693032574664
24.87,0.0009886696852459053,0.0011567063152770217
24.872,0.000988337087987914,0.0011562435799170588
24.874,0.000988027544864603,0.0011557810970397402
24.876,0.0009877415934327412,0.0011553188665073039
24.878,0.0009874797356735857,0.0011548568881820623
24.88,0.0009872424388419061,0.0011543951619264038
24.882,0.0009870301388713936,0.0011539336876027913
24.884,0.0009868432447872925,0.001153472465073763
24.886,0.0009866821424466706,0.0011530114942019318
24.888,0.000986547196269739,0.001152550774849986
24.89,0.0009864387483254039,0.0011520903068806888
24.892,0.0009863571149835693,0.0011516300901568777
24.894,0.0009863025821095844,0.0011511701245414657
24.896,0.0009862754002484813,0.00115071040989744
24.898,0.0009862757813103758,0.0011502509460878634
24.9,0.0009863038979143364,0.0011497917329758725
24.902,0.0009863598858710209,0.0011493327704246792
24.904,0.00098644384945581,0.0011488740582975697
24.906,0.0009865558683467665,0.001148415596457905
24.908,0.0009866960045600214,0.0011479573847691207
24.91,0.000986864307540212,0.0011474994230947265
24.912,0.0009870608158007534,0.001147041711298307
24.914,0.0009872855541185458,0.0011465842492435212
24.916,0.0009875385261502534,0.001146127036794102
24.918,0.0009878197032819297,0.0011456700738138575
24.92,0.0009881290113607994,0.0011452133601666695
24.922,0.0009884663175147852,0.001144756895716494
24.924,0.0009888314194235386,0.0011443006803273617
24.926,0.0009892240391179705,0.0011438447138633772
24.928,0.000989643822694928,0.0011433889961887191
24.93,0.0009900903463613735,0.0011429335271676405
24.932,0.0009905631281458237,0.0011424783066644683
24.934,0.0009910616436367718,0.0011420233345436034
24.936,0.0009915853434138454,0.001141568610669521
24.938,0.0009921336695582212,0.0011411141349067697
24.94,0.000992706068813337,0.0011406599071199725
24.942,0.0009933020005736461,0.001140205927173826
24.944,0.0009939209387844255,0.001139752194933101
24.946,0.0009945623678628516,0.0011392987102626416
24.948,0.0009952257737070468,0.0011388454730273658
24.95,0.0009959106315779985,0.0011383924830922654
24.952,0.0009966163930068164,0.001137939740322406
24.954,0.0009973424738607824,0.0011374872445829264
24.956,0.0009980882453329296,0.0011370349957390393
24.958,0.0009988530290010722,0.0011365829936560309
24.96,0.0009996360963653202,0.0011361312381992607
24.962,0.0010004366725586908,0.001135679729234162
24.964,0.0010012539433512976,0.0011352284666262414
24.966,0.0010020870642159334,0.0011347774502410788
24.968,0.001002935170122357,0.0011343266799443274
24.97,0.0010037973848644926,0.0011338761556017138
24.972,0.0010046728290409293,0.001133425877079038
24.974,0.0010055606262221058,0.0011329758442421732
24.976,0.0010064599072512296,0.0011325260569570654
24.978,0.0010073698129548173,0.001132076515089734
24.98,0.0010082894957165276,0.0011316272185062715
24.982,0.0010092181203721763,0.0011311781670728437
24.984,0.0010101548647311462,0.001130729360655689
24.986,0.0010110989197835436,0.001130280799121119
24.988,0.001012049489403158,0.0011298324823355186
24.99,0.0010130057892017456,0.0011293844101653448
24.992,0.0010139670442057666,0.001128936582477128
24.994,0.0010149324852406366,0.0011284889991374713
24.996,0.0010159013442849717,0.0011280416600130507
24.998,0.001016872849502958,0.0011275945649706148
25.0,0.0010178462210393322,0.0011271477138769849
25.002,0.0010188206688297504,0.0011267011065990552
25.004,0.0010197953935386617,0.0011262547430037923
25.006,0.0010207695912635014,0.0011258086229582354
25.008,0.0010217424619091266,0.0011253627463294962
25.01,0.0010227132202974187,0.0011249171129847592
25.012,0.0010236811083423848,0.001124471722791281
25.014,0.001024645406194782,0.001124026575616391
25.016,0.0010256054402858904,0.0011235816713274904
25.018,0.0010265605867108365,0.0011231370097920534
25.02,0.001027510269297456,0.0011226925908776263
25.022,0.0010284539528067926,0.0011222484144518276
25.024,0.0010293911327459728,0.001121804480382348
25.026,0.0010303213239907431,0.0011213607885369504
25.028,0.0010312440506364282,0.00112091733878347
25.03,0.0010321588391678307,0.0011204741309898138
25.032,0.0010330652162457217,0.0011200311650239611
25.034,0.0010339627113490207,0.0011195884407539634
25.036,0.0010348508634505206,0.001119145958047944
25.038,0.0010357292300900481,0.001118703716774098
25.04,0.0010365973968247827,0.0011182617168006925
25.042,0.0010374549851410117,0.001117819957996067
25.044,0.0010383016574426044,0.001117378440228632
25.046,0.0010391371185229932,0.0011169371633668703
25.048,0.001039961113762451,0.0011164961272793364
25.05,0.0010407734249660496,0.0011160553318346565
25.052,0.0010415738651261867,0.0011156147769015282
25.054,0.0010423622734076921,0.0011151744623487212
25.056,0.0010431385113607314,0.0011147343880450766
25.058,0.0010439024608859268,0.0011142945538595071
25.06,0.0010446540239574288,0.001113854959660997
25.062,0.0010453931236896695,0.0011134156053186016
25.064,0.0010461197061004226,0.0011129764907014486
25.066,0.001046833741900331,0.0011125376156787359
25.068,0.0010475352277902437,0.0011120989801197338
25.07,0.0010482241869977395,0.0011116605838937834
25.072,0.0010489006690451825,0.0011112224268702974
25.074,0.0010495647489437315,0.0011107845089187594
25.076,0.001050216526111227,0.0011103468299087245
25.078,0.0010508561233137628,0.0011099093897098187
25.08,0.0010514836858559749,0.0011094721881917396
25.082,0.001052099381129231,0.0011090352252242552
25.084,0.0010527033985058944,0.0011085985006772051
25.086,0.0010532959494649154,0.0011081620144205
25.088,0.0010538772677592045,0.001107725766324121
25.09,0.0010544476093907688,0.0011072897562581208
25.092,0.0010550072521468032,0.0011068539840926226
25.094,0.0010555564944743905,0.0011064184496978207
25.096,0.001056095653542634,0.00110598315294398
25.098,0.001056625062468291,0.0011055480937014362
25.1,0.0010571450668598978,0.0011051132718405958
25.102,0.0010576560210437192,0.0011046786872319363
25.104,0.0010581582845271384,0.0011042443397460053
25.106,0.001058652219370503,0.0011038102292534216
25.108,0.0010591381891193747,0.001103376355624874
25.11,0.0010596165597569057,0.0011029427187311226
25.112,0.001060087702777214,0.0011025093184429974
25.114,0.0010605520000097032,0.0011020761546313993
25.116,0.0010610098493421029,0.001101643227167299
25.118,0.001061461670123579,0.0011012105359217384
25.12,0.0010619079068939494,0.0011007780807658293
25.122,0.001062349030255971,0.001100345861570754
25.124,0.0010627855341851025,0.0010999138782077649
25.126,0.0010632179297765262,0.0010994821305481848
25.128,0.0010636467362116334,0.0010990506184634066
25.13,0.0010640724704006482,0.0010986193418248936
25.132,0.001064495637149933,0.001098188300504179
25.134,0.0010649167216951225,0.0010977574943728662
25.136,0.0010653361860128335,0.0010973269233026284
25.138,0.0010657544695572394,0.0010968965871652092
25.14,0.0010661719941340946,0.0010964664858324222
25.142,0.001066589171744261,0.0010960366191761506
25.144,0.0010670064136108247,0.0010956069870683477
25.146,0.0010674241383966448,0.0010951775893810367
25.148,0.0010678427778681627,0.0010947484259863107
25.15,0.0010682627788982271,0.001094319496756332
25.152,0.0010686846015607286,0.0010938908015633336
25.154,0.0010691087139372906,0.0010934623402796175
25.156,0.001069535584921964,0.0010930341127775556
25.158,0.0010699656766206837,0.0010926061189295894
25.16,0.0010703994378498856,0.00109217835860823
25.162,0.0010708372997946592,0.0010917508316860584
25.164,0.0010712796742363372,0.0010913235380357246
25.166,0.0010717269540887603,0.0010908964775299484
25.168,0.0010721795154715714,0.0010904696500415188
25.17,0.0010726377203171145,0.0010900430554432944
25.172,0.0010731019185903615,0.0010896166936082033
25.174,0.0010735724495379868,0.0010891905644092425
25.176,0.0010740496418472703,0.001088764667719479
25.178,0.0010745338130306013,0.0010883390034120482
25.18,0.0010750252686220472,0.0010879135713601554
25.182,0.0010755243018011583,0.0010874883714370748
25.184,0.001076031193848658,0.0010870634035161498
25.186,0.0010765462154677314,0.0010866386674707928
25.188,0.0010770696285994428,0.0010862141631744855
25.19,0.0010776016880593925,0.0010857898905007783
25.192,0.0010781426422264697,0.001085365849323291
25.194,0.0010786927321657469,0.0010849420395157119
25.196,0.0010792521889315255,0.0010845184609517985
25.198,0.0010798212292760726,0.0010840951135053772
25.2,0.0010804000504540114,0.0010836719970503434
25.202,0.0010809888251339407,0.0010832491114606607
25.204,0.0010815876975191394,0.0010828264566103622
25.206,0.0010821967816121295,0.0010824040323735493
25.208,0.001082816162173166,0.001081981838624392
25.21,0.0010834458984136897,0.0010815598752371295
25.212,0.0010840860299503978,0.001081138142086069
25.214,0.0010847365841360338,0.0010807166390455866
25.216,0.0010853975836578843,0.0010802953659901269
25.218,0.0010860690532837932,0.001079874322794203
25.22,0.0010867510248181436,0.0010794535093323965
25.222,0.001087443539648826,0.0010790329254793574
25.224,0.0010881466486458186,0.001078612571109804
25.226,0.001088860409540229,0.001078192446098523
25.228,0.0010895848822157867,0.0010777725503203698
25.23,0.001090320122557675,0.0010773528836502675
25.232,0.0010910661756187159,0.0010769334459632077
25.234,0.0010918230688940149,0.0010765142371342504
25.236,0.001092590806456597,0.0010760952570385233
25.238,0.0010933693646100044,0.0010756765055512226
25.24,0.0010941586895674043,0.0010752579825476128
25.242,0.0010949586974732034,0.0010748396879030257
25.244,0.0010957692768499032,0.0010744216214928618
25.246,0.0010965902932946535,0.0010740037831925896
25.248,0.0010974215959935001,0.001073586172877745
25.25,0.0010982630254005887,0.0010731687904239322
25.252,0.0010991144212797942,0.0010727516357068234
25.254,0.0010999756302546998,0.0010723347086021584
25.256,0.001100846512070684,0.0010719180089857447
25.258,0.001101726943930832,0.0010715015367334577
25.26,0.001102616822499883,0.0010710852917212407
25.262,0.0011035160634399756,0.0010706692738251045
25.264,0.0011044245986113945,0.0010702534829211275
25.266,0.0011053423713101155,0.001069837918885456
25.268,0.0011062693301041391,0.0010694225815943033
25.27,0.0011072054219652607,0.001069007470923951
25.272,0.0011081505854714454,0.0010685925867507475
25.274,0.0011091047448766427,0.0010681779289511092
25.276,0.0011100678058013611,0.0010677634974015197
25.278,0.0011110396531774278,0.00106734929197853
25.28,0.001112020151868874,0.0010669353125587586
25.282,0.0011130091500873747,0.0010665215590188908
25.284,0.001114006485340626,0.00106610803123568
25.286,0.0011150119922422258,0.001065694729085946
25.288,0.0011160255111412347,0.0010652816524465765
25.29,0.0011170468962825825,0.0010648688011945264
25.292,0.0011180760221615768,0.001064456175206817
25.294,0.001119112786934171,0.0010640437743605373
25.296,0.0011201571121850294,0.001063631598532843
25.298,0.001121208938976204,0.0010632196476009575
25.3,0.0011222682207881621,0.0010628079214421704
25.302,0.0011233349145771505,0.0010623964199338387
25.304,0.0011244089715709456,0.0010619851429533862
25.306,0.0011254903295069693,0.0010615740903783034
25.308,0.0011265789077483338,0.001061163262086148
25.31,0.0011276746061434945,0.0010607526579545445
25.312,0.0011287773077390602,0.0010603422778611836
25.314,0.0011298868846817166,0.0010599321216838234
25.316,0.0011310032060219642,0.0010595221893002884
25.318,0.00113212614579738,0.0010591124805884697
25.32,0.0011332555897912429,0.0010587029954263253
25.322,0.0011343914397171798,0.0010582937336918795
25.324,0.0011355336141735677,0.0010578846952632233
25.326,0.0011366820463981817,0.0010574758800185144
25.328,0.0011378366794699997,0.0010570672878359765
25.33,0.0011389974600232286,0.0010566589185939002
25.332,0.0011401643316824304,0.0010562507721706422
25.334,0.0011413372293012625,0.0010558428484446257
25.336,0.0011425160747551791,0.0010554351472943403
25.338,0.0011437007746105652,0.0010550276685983419
25.34,0.0011448912195857143,0.0010546204122352525
25.342,0.001146087285423508,0.0010542133780837605
25.344,0.001147288834657882,0.0010538065660226203
25.346,0.001148495718767256,0.0010533999759306527
25.348,0.0011497077803194601,0.0010529936076867444
25.35,0.0011509248548562238,0.0010525874611698482
25.352,0.0011521467723810128,0.0010521815362589833
25.354,0.0011533733583692588,0.0010517758328332345
25.356,0.00115460443421969,0.0010513703507717526
25.358,0.001155839817042748,0.0010509650899537546
25.36,0.001157079318683467,0.001050560050258523
25.362,0.001158322743937291,0.0010501552315654065
25.364,0.001159569888046109,0.0010497506337538197
25.366,0.001160820533732155,0.001049346256703243
25.368,0.001162074448183723,0.0010489421002932218
25.37,0.001163331380487905,0.0010485381644033684
25.372,0.001164591059962866,0.00104813444891336
25.374,0.001165853195664789,0.0010477309537029397
25.376,0.0011671174770669708,0.0010473276786519162
25.378,0.0011683835756012978,0.0010469246236401637
25.38,0.001169651146507828,0.001046521788547622
25.382,0.001170919830335407,0.0010461191732542966
25.384,0.0011721892535192589,0.001045716777640258
