# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.24000000 -0.484147566051512E-003  0.309102937772324E-003  0.577743719596532E-002  0.102070370225640E-002 -0.399636984821599E-003 -0.111952593362837E-001  0.127623491351353E-005  0.255254345776780E-006  0.158712612159970E-003  0.000000000000000E+000  0.000000000000000E+000  0.871551682161038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.529984242927989E-003  0.000000000000000E+000  0.000000000000000E+000  0.280959257985421E-006  0.000000000000000E+000  0.000000000000000E+000  0.871551682161038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.529984242927989E-003  0.000000000000000E+000  0.000000000000000E+000  0.280959257985421E-006
      5.25000000 -0.567892487857125E-003  0.339469550409028E-003  0.654949820880320E-002  0.954708851409270E-003 -0.368474820161971E-003 -0.105284952563962E-001  0.123397086872376E-005  0.251013268748304E-006  0.153745139151073E-003  0.000000000000000E+000  0.000000000000000E+000  0.312129825949754E-004  0.000000000000000E+000  0.000000000000000E+000 -0.523466433765051E-003  0.000000000000000E+000  0.000000000000000E+000  0.274991357561174E-006  0.000000000000000E+000  0.000000000000000E+000  0.312129825949754E-004  0.000000000000000E+000  0.000000000000000E+000 -0.523466433765051E-003  0.000000000000000E+000  0.000000000000000E+000  0.274991357561174E-006
      5.26000000 -0.643514839099034E-003  0.366982968788576E-003  0.725935992333959E-002  0.881460063717321E-003 -0.334744696026198E-003 -0.981188597824364E-002  0.119108319206920E-005  0.246730510898548E-006  0.148971412946643E-003  0.000000000000000E+000  0.000000000000000E+000  0.526490741997006E-004  0.000000000000000E+000  0.000000000000000E+000 -0.513438768315582E-003  0.000000000000000E+000  0.000000000000000E+000  0.266391293823507E-006  0.000000000000000E+000  0.000000000000000E+000  0.526490741997006E-004  0.000000000000000E+000  0.000000000000000E+000 -0.513438768315582E-003  0.000000000000000E+000  0.000000000000000E+000  0.266391293823507E-006
      5.27000000 -0.710321172485708E-003  0.391383114714632E-003  0.790362666577236E-002  0.801944001647909E-003 -0.298661402886329E-003 -0.905008797573770E-002  0.114767034986053E-005  0.242379376057757E-006  0.144371406840500E-003  0.000000000000000E+000  0.000000000000000E+000  0.724780271409805E-004  0.000000000000000E+000  0.000000000000000E+000 -0.500141928826474E-003  0.000000000000000E+000  0.000000000000000E+000  0.255395013388514E-006  0.000000000000000E+000  0.000000000000000E+000  0.724780271409805E-004  0.000000000000000E+000  0.000000000000000E+000 -0.500141928826474E-003  0.000000000000000E+000  0.000000000000000E+000  0.255395013388514E-006
      5.28000000 -0.767740674137802E-003  0.412413208658387E-003  0.847911958557232E-002  0.717222794493940E-003 -0.260472732926973E-003 -0.824810626816075E-002  0.110383427966726E-005  0.237930699274352E-006  0.139926725957309E-003  0.000000000000000E+000  0.000000000000000E+000  0.902036109457608E-004  0.000000000000000E+000  0.000000000000000E+000 -0.483899237152354E-003  0.000000000000000E+000  0.000000000000000E+000  0.242295163144284E-006  0.000000000000000E+000  0.000000000000000E+000  0.902036109457608E-004  0.000000000000000E+000  0.000000000000000E+000 -0.483899237152354E-003  0.000000000000000E+000  0.000000000000000E+000  0.242295163144284E-006
      5.29000000 -0.815334545449792E-003  0.429825174670291E-003  0.898293687813709E-002  0.628418479299556E-003 -0.220464049374569E-003 -0.741130123446428E-002  0.105968020612899E-005  0.233354077846979E-006  0.135620540944567E-003  0.000000000000000E+000  0.000000000000000E+000  0.105391372103599E-003  0.000000000000000E+000  0.000000000000000E+000 -0.465107072281840E-003  0.000000000000000E+000  0.000000000000000E+000  0.227431930000464E-006  0.000000000000000E+000  0.000000000000000E+000  0.105391372103599E-003  0.000000000000000E+000  0.000000000000000E+000 -0.465107072281840E-003  0.000000000000000E+000  0.000000000000000E+000  0.227431930000464E-006
      5.30000000 -0.852803462720837E-003  0.443386804946186E-003  0.941251642085573E-002  0.536696102485580E-003 -0.178961684289459E-003 -0.654538389614734E-002  0.101531645245186E-005  0.228619143244107E-006  0.131437515720824E-003  0.000000000000000E+000  0.000000000000000E+000  0.117679099475652E-003  0.000000000000000E+000  0.000000000000000E+000 -0.444223519878296E-003  0.000000000000000E+000  0.000000000000000E+000  0.211182906066464E-006  0.000000000000000E+000  0.000000000000000E+000  0.117679099475652E-003  0.000000000000000E+000  0.000000000000000E+000 -0.444223519878296E-003  0.000000000000000E+000  0.000000000000000E+000  0.211182906066464E-006
      5.31000000 -0.879992884370799E-003  0.452890367370125E-003  0.976569895803021E-002  0.443245686911532E-003 -0.136334659392999E-003 -0.565639966738285E-002  0.970854215508914E-006  0.223696824208451E-006  0.127363733336041E-003  0.000000000000000E+000  0.000000000000000E+000  0.126785264847972E-003  0.000000000000000E+000  0.000000000000000E+000 -0.421755573278791E-003  0.000000000000000E+000  0.000000000000000E+000  0.193952266974292E-006  0.000000000000000E+000  0.000000000000000E+000  0.126785264847972E-003  0.000000000000000E+000  0.000000000000000E+000 -0.421755573278791E-003  0.000000000000000E+000  0.000000000000000E+000  0.193952266974292E-006
      5.32000000 -0.896895986856425E-003  0.458162210691927E-003  0.100407900802693E-001  0.349263318963153E-003 -0.929943187710679E-004 -0.475070076636009E-002  0.926407277212318E-006  0.218560554629809E-006  0.123386623207529E-003  0.000000000000000E+000  0.000000000000000E+000  0.132515247267432E-003  0.000000000000000E+000  0.000000000000000E+000 -0.398245238568898E-003  0.000000000000000E+000  0.000000000000000E+000  0.176159560801147E-006  0.000000000000000E+000  0.000000000000000E+000  0.132515247267432E-003  0.000000000000000E+000  0.000000000000000E+000 -0.398245238568898E-003  0.000000000000000E+000  0.000000000000000E+000  0.176159560801147E-006
      5.33000000 -0.903654034666947E-003  0.459072821590364E-003  0.102366193427476E-001  0.255931662745829E-003 -0.493915866445795E-004 -0.383490764414111E-002  0.882091630365696E-006  0.213187384354207E-006  0.119494892207406E-003  0.000000000000000E+000  0.000000000000000E+000  0.134765209947384E-003  0.000000000000000E+000  0.000000000000000E+000 -0.374254919928435E-003  0.000000000000000E+000  0.000000000000000E+000  0.158228406902802E-006  0.000000000000000E+000  0.000000000000000E+000  0.134765209947384E-003  0.000000000000000E+000  0.000000000000000E+000 -0.374254919928435E-003  0.000000000000000E+000  0.000000000000000E+000  0.158228406902802E-006
      5.34000000 -0.900554028259532E-003  0.455546722199666E-003  0.103525949491819E-001  0.164400259948595E-003 -0.601170961299641E-005 -0.291585993097006E-002  0.838025003285636E-006  0.207558956759331E-006  0.115678461318864E-003  0.000000000000000E+000  0.000000000000000E+000  0.133523561254399E-003  0.000000000000000E+000  0.000000000000000E+000 -0.350352474951251E-003  0.000000000000000E+000  0.000000000000000E+000  0.140575398114524E-006  0.000000000000000E+000  0.000000000000000E+000  0.133523561254399E-003  0.000000000000000E+000  0.000000000000000E+000 -0.350352474951251E-003  0.000000000000000E+000  0.000000000000000E+000  0.140575398114524E-006
      5.35000000 -0.888023526716456E-003  0.447571569923063E-003  0.103887524949839E-001  0.757660204526605E-004  0.366334986164329E-004 -0.200055753888827E-002  0.794326273857166E-006  0.201662323424276E-006  0.111928408868437E-003  0.000000000000000E+000  0.000000000000000E+000  0.128869994925531E-003  0.000000000000000E+000  0.000000000000000E+000 -0.327096332862583E-003  0.000000000000000E+000  0.000000000000000E+000  0.123599486564256E-006  0.000000000000000E+000  0.000000000000000E+000  0.128869994925531E-003  0.000000000000000E+000  0.000000000000000E+000 -0.327096332862583E-003  0.000000000000000E+000  0.000000000000000E+000  0.123599486564256E-006
      5.36000000 -0.866622608403036E-003  0.435205835206174E-003  0.103457963191067E-001 -0.894565371826838E-005  0.780157311268469E-004 -0.109609270579107E-002  0.751114770115729E-006  0.195490573300760E-006  0.108236920696131E-003  0.000000000000000E+000  0.000000000000000E+000  0.120972167559365E-003  0.000000000000000E+000  0.000000000000000E+000 -0.305021061552416E-003  0.000000000000000E+000  0.000000000000000E+000  0.107672113314574E-006  0.000000000000000E+000  0.000000000000000E+000  0.120972167559365E-003  0.000000000000000E+000  0.000000000000000E+000 -0.305021061552416E-003  0.000000000000000E+000  0.000000000000000E+000  0.107672113314574E-006
      5.37000000 -0.837033011040235E-003  0.418584486525041E-003  0.102251320688430E-001 -0.887986437356268E-004  0.117602248423194E-003 -0.209573928617289E-003  0.708509460700369E-006  0.189043261193623E-006  0.104597247056838E-003  0.000000000000000E+000  0.000000000000000E+000  0.110080131956679E-003  0.000000000000000E+000  0.000000000000000E+000 -0.284623752429649E-003  0.000000000000000E+000  0.000000000000000E+000  0.931283158987337E-007  0.000000000000000E+000  0.000000000000000E+000  0.110080131956679E-003  0.000000000000000E+000  0.000000000000000E+000 -0.284623752429649E-003  0.000000000000000E+000  0.000000000000000E+000  0.931283158987337E-007
      5.38000000 -0.800044579454351E-003  0.397922201838972E-003  0.100288891471490E-001 -0.162962312443169E-003  0.154869458284815E-003  0.651957083038268E-003  0.666628044391115E-006  0.182326627825808E-006  0.101003665563926E-003  0.000000000000000E+000  0.000000000000000E+000  0.965187015241596E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266351565855523E-003  0.000000000000000E+000  0.000000000000000E+000  0.802590163775987E-007  0.000000000000000E+000  0.000000000000000E+000  0.965187015241596E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266351565855523E-003  0.000000000000000E+000  0.000000000000000E+000  0.802590163775987E-007
      5.39000000 -0.756539241072443E-003  0.373513746649146E-003  0.975993180112081E-002 -0.230725659521477E-003  0.189317437438522E-003  0.148161409690806E-002  0.625585953244088E-006  0.175353611054171E-006  0.974514490946860E-004  0.000000000000000E+000  0.000000000000000E+000  0.806779722750504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250590745138370E-003  0.000000000000000E+000  0.000000000000000E+000  0.693046567594175E-007  0.000000000000000E+000  0.000000000000000E+000  0.806779722750504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250590745138370E-003  0.000000000000000E+000  0.000000000000000E+000  0.693046567594175E-007
      5.40000000 -0.707472821620281E-003  0.345731303251910E-003  0.942185773593254E-002 -0.291508996575784E-003  0.220484740164547E-003  0.227275913465605E-002  0.585495288415982E-006  0.168143654693692E-006  0.939368372803144E-004  0.000000000000000E+000  0.000000000000000E+000  0.630022737266194E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237657364782319E-003  0.000000000000000E+000  0.000000000000000E+000  0.604503095300002E-007  0.000000000000000E+000  0.000000000000000E+000  0.630022737266194E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237657364782319E-003  0.000000000000000E+000  0.000000000000000E+000  0.604503095300002E-007
      5.41000000 -0.653855101708390E-003  0.315018695102308E-003  0.901898331203094E-002 -0.344872755479325E-003  0.247962798494058E-003  0.301909755019602E-002  0.546463711501991E-006  0.160722327700965E-006  0.904570100002921E-004  0.000000000000000E+000  0.000000000000000E+000  0.439778571109232E-004  0.000000000000000E+000  0.000000000000000E+000 -0.227790030078355E-003  0.000000000000000E+000  0.000000000000000E+000  0.538223497191666E-007  0.000000000000000E+000  0.000000000000000E+000  0.439778571109232E-004  0.000000000000000E+000  0.000000000000000E+000 -0.227790030078355E-003  0.000000000000000E+000  0.000000000000000E+000  0.538223497191666E-007
      5.42000000 -0.596728594237920E-003  0.281882614938764E-003  0.855631461281116E-002 -0.390523113051789E-003  0.271409217586032E-003  0.371477340317478E-002  0.508593317008824E-006  0.153120771995378E-006  0.870100611903406E-004  0.000000000000000E+000  0.000000000000000E+000  0.241196579446068E-004  0.000000000000000E+000  0.000000000000000E+000 -0.221144691543512E-003  0.000000000000000E+000  0.000000000000000E+000  0.494867324972400E-007  0.000000000000000E+000  0.000000000000000E+000  0.241196579446068E-004  0.000000000000000E+000  0.000000000000000E+000 -0.221144691543512E-003  0.000000000000000E+000  0.000000000000000E+000  0.494867324972400E-007
      5.43000000 -0.537146588208140E-003  0.246881125787302E-003  0.803950395937893E-002 -0.428314202622482E-003  0.290559308153435E-003  0.435446292181724E-002  0.471979513391777E-006  0.145375001824608E-006  0.835949712503505E-004  0.000000000000000E+000  0.000000000000000E+000  0.395748950763903E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217791680618162E-003  0.000000000000000E+000  0.000000000000000E+000  0.474488778696866E-007  0.000000000000000E+000  0.000000000000000E+000  0.395748950763903E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217791680618162E-003  0.000000000000000E+000  0.000000000000000E+000  0.474488778696866E-007
      5.44000000 -0.476151052443664E-003  0.210609850863084E-003  0.747479179750845E-002 -0.458246785191512E-003  0.305235273080395E-003  0.493346369012969E-002  0.436709940881564E-006  0.137525081213034E-006  0.802115763979276E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159779662212203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217715013934101E-003  0.000000000000000E+000  0.000000000000000E+000  0.476551226968922E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159779662212203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217715013934101E-003  0.000000000000000E+000  0.000000000000000E+000  0.476551226968922E-007
      5.45000000 -0.414751019618089E-003  0.173686393341659E-003  0.686893428345927E-002 -0.480463365773617E-003  0.315352573124115E-003  0.544777709313659E-002  0.402863454124757E-006  0.129614208608034E-006  0.768605334469858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351690032622912E-004  0.000000000000000E+000  0.000000000000000E+000 -0.220813953937653E-003  0.000000000000000E+000  0.000000000000000E+000  0.499956610440430E-007  0.000000000000000E+000  0.000000000000000E+000 -0.351690032622912E-004  0.000000000000000E+000  0.000000000000000E+000 -0.220813953937653E-003  0.000000000000000E+000  0.000000000000000E+000  0.499956610440430E-007
      5.46000000 -0.353902074340454E-003  0.136733623008060E-003  0.622911733866649E-002 -0.495239859342650E-003  0.320923130480416E-003  0.589418152685581E-002  0.370509196504204E-006  0.121687739338260E-006  0.735432786904038E-004  0.000000000000000E+000  0.000000000000000E+000 -0.531242142134794E-004  0.000000000000000E+000  0.000000000000000E+000 -0.226906755228768E-003  0.000000000000000E+000  0.000000000000000E+000  0.543088577042476E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531242142134794E-004  0.000000000000000E+000  0.000000000000000E+000 -0.226906755228768E-003  0.000000000000000E+000  0.000000000000000E+000  0.543088577042476E-007
      5.47000000 -0.294487547737282E-003  0.100362528722252E-003  0.556285841245902E-002 -0.502974030335573E-003  0.322055181238534E-003  0.627029394080476E-002  0.339705790964328E-006  0.113792176934110E-006  0.702619798211590E-004  0.000000000000000E+000  0.000000000000000E+000 -0.693909512709090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235736470165658E-003  0.000000000000000E+000  0.000000000000000E+000  0.603867874844457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.693909512709090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235736470165658E-003  0.000000000000000E+000  0.000000000000000E+000  0.603867874844457E-007
      5.48000000 -0.237301974886712E-003  0.651553603330707E-004  0.487789766694521E-002 -0.504171044439073E-003  0.318949749649818E-003  0.657461743963280E-002  0.310500669335920E-006  0.105974163781814E-006  0.670194801267133E-004  0.000000000000000E+000  0.000000000000000E+000 -0.835666131219918E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246978635487999E-003  0.000000000000000E+000  0.000000000000000E+000  0.679818252161945E-007  0.000000000000000E+000  0.000000000000000E+000 -0.835666131219918E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246978635487999E-003  0.000000000000000E+000  0.000000000000000E+000  0.679818252161945E-007
      5.49000000 -0.183037301889177E-003  0.316497701954767E-004  0.418208075627611E-002 -0.499426575954386E-003  0.311893879570461E-003  0.680657293158654E-002  0.282929558652392E-006  0.982795000669395E-007  0.638192345250215E-004  0.000000000000000E+000  0.000000000000000E+000 -0.953084797669954E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260250615226598E-003  0.000000000000000E+000  0.000000000000000E+000  0.768140890413187E-007  0.000000000000000E+000  0.000000000000000E+000 -0.953084797669954E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260250615226598E-003  0.000000000000000E+000  0.000000000000000E+000  0.768140890413187E-007
      5.50000000 -0.132272238760359E-003  0.324614065695144E-006  0.348323578945567E-002 -0.489408003367200E-003  0.301250912430588E-003  0.696651317376225E-002  0.257016138906547E-006  0.907522176145538E-007  0.606652373651479E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104341858697597E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275122335121285E-003  0.000000000000000E+000  0.000000000000000E+000  0.865795227590576E-007  0.000000000000000E+000  0.000000000000000E+000 -0.104341858697597E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275122335121285E-003  0.000000000000000E+000  0.000000000000000E+000  0.865795227590576E-007
      5.51000000 -0.854650462870168E-004 -0.284120127864983E-004  0.278904741759307E-002 -0.474834295433996E-003  0.287448238307915E-003  0.705571802022485E-002  0.232771882257141E-006  0.834337321769040E-007  0.575619422785083E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110466352826689E-003  0.000000000000000E+000  0.000000000000000E+000 -0.291128111115512E-003  0.000000000000000E+000  0.000000000000000E+000  0.969583921885166E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110466352826689E-003  0.000000000000000E+000  0.000000000000000E+000 -0.291128111115512E-003  0.000000000000000E+000  0.000000000000000E+000  0.969583921885166E-007
      5.52000000 -0.429499240106319E-004 -0.542320407159414E-004  0.210693125050340E-002 -0.456455236617507E-003  0.270963059946288E-003  0.707637021580963E-002  0.210196079008063E-006  0.763620940956714E-007  0.545141747255455E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113560111830204E-003  0.000000000000000E+000  0.000000000000000E+000 -0.307779249990854E-003  0.000000000000000E+000  0.000000000000000E+000  0.107623965723821E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113560111830204E-003  0.000000000000000E+000  0.000000000000000E+000 -0.307779249990854E-003  0.000000000000000E+000  0.000000000000000E+000  0.107623965723821E-006
      5.53000000 -0.493703782165838E-005 -0.768936625623274E-004  0.144391196453613E-002 -0.435030661630856E-003  0.252306793177033E-003  0.703151167697513E-002  0.189276050901433E-006  0.695713532255272E-007  0.515270382247681E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113581982747321E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324577084361106E-003  0.000000000000000E+000  0.000000000000000E+000  0.118251150497169E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113581982747321E-003  0.000000000000000E+000  0.000000000000000E+000 -0.324577084361106E-003  0.000000000000000E+000  0.000000000000000E+000  0.118251150497169E-006
      5.54000000  0.284839050778298E-004 -0.962443606647427E-004  0.806508498617504E-003 -0.411310362974045E-003  0.232008777300008E-003  0.692498083797097E-002  0.169987547538323E-006  0.630910497040096E-007  0.486058155646074E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110571531342314E-003  0.000000000000000E+000  0.000000000000000E+000 -0.341026097383176E-003  0.000000000000000E+000  0.000000000000000E+000  0.128524862639784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110571531342314E-003  0.000000000000000E+000  0.000000000000000E+000 -0.341026097383176E-003  0.000000000000000E+000  0.000000000000000E+000  0.128524862639784E-006
      5.55000000  0.573367530407389E-004 -0.112220696047395E-003  0.200629639533868E-003 -0.386015302753036E-003  0.210599983672489E-003  0.676133228884845E-002  0.152295317208772E-006  0.569458377442144E-007  0.457558665724841E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104646961406559E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356646794695815E-003  0.000000000000000E+000  0.000000000000000E+000  0.138147922698425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104646961406559E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356646794695815E-003  0.000000000000000E+000  0.000000000000000E+000  0.138147922698425E-006
      5.56000000  0.817490153954231E-004 -0.124844982576165E-003 -0.368516932357571E-003 -0.359820702140079E-003  0.188597390187339E-003  0.654574056242318E-002  0.136153839206701E-006  0.511552452599181E-007  0.429825242399864E-004  0.000000000000000E+000  0.000000000000000E+000 -0.960010134239404E-004  0.000000000000000E+000  0.000000000000000E+000 -0.370987992117979E-003  0.000000000000000E+000  0.000000000000000E+000  0.146848284874153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.960010134239404E-004  0.000000000000000E+000  0.000000000000000E+000 -0.370987992117979E-003  0.000000000000000E+000  0.000000000000000E+000  0.146848284874153E-006
      5.57000000  0.101939416027441E-003 -0.134219108834200E-003 -0.896499425509832E-003 -0.333341501168235E-003  0.166489635621754E-003  0.628389051065931E-002  0.121508200941108E-006  0.457335679457114E-007  0.402909911698936E-004  0.000000000000000E+000  0.000000000000000E+000 -0.848949754521993E-004  0.000000000000000E+000  0.000000000000000E+000 -0.383638207108433E-003  0.000000000000000E+000  0.000000000000000E+000  0.154385430810403E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848949754521993E-004  0.000000000000000E+000  0.000000000000000E+000 -0.383638207108433E-003  0.000000000000000E+000  0.000000000000000E+000  0.154385430810403E-006
      5.58000000  0.118203418464112E-003 -0.140515892393159E-003 -0.137971831490850E-002 -0.307120581847158E-003  0.144724484922487E-003  0.598185721870959E-002  0.108295099930739E-006  0.406898925511249E-007  0.376862384135220E-004  0.000000000000000E+000  0.000000000000000E+000 -0.716509863910961E-004  0.000000000000000E+000  0.000000000000000E+000 -0.394235869306997E-003  0.000000000000000E+000  0.000000000000000E+000  0.160555784499061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716509863910961E-004  0.000000000000000E+000  0.000000000000000E+000 -0.394235869306997E-003  0.000000000000000E+000  0.000000000000000E+000  0.160555784499061E-006
      5.59000000  0.130897306821981E-003 -0.143968449112886E-003 -0.181544266285710E-002 -0.281620033432063E-003  0.123698529795869E-003  0.564597881142959E-002  0.964439481635243E-007  0.360282406136290E-007  0.351729088012336E-004  0.000000000000000E+000  0.000000000000000E+000 -0.566428538431117E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402478099821134E-003  0.000000000000000E+000  0.000000000000000E+000  0.165197033727123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.566428538431117E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402478099821134E-003  0.000000000000000E+000  0.000000000000000E+000  0.165197033727123E-006
      5.60000000  0.140421442826895E-003 -0.144858129673432E-003 -0.220182538981245E-002 -0.257215615322766E-003  0.103749425078800E-003  0.528272579126885E-002  0.858780543714561E-007  0.317478209366665E-007  0.327552268329599E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402856444969052E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408127849328871E-003  0.000000000000000E+000  0.000000000000000E+000  0.168191274550340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402856444969052E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408127849328871E-003  0.000000000000000E+000  0.000000000000000E+000  0.168191274550340E-006
      5.61000000  0.147203328572422E-003 -0.143501614059760E-003 -0.253789721282088E-002 -0.234194446150710E-003  0.851508276053428E-004  0.489857069224037E-002  0.765158585506386E-007  0.278433766796312E-007  0.304369170897203E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230243335437298E-004  0.000000000000000E+000  0.000000000000000E+000 -0.411019230396594E-003  0.000000000000000E+000  0.000000000000000E+000  0.169466927690941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230243335437298E-004  0.000000000000000E+000  0.000000000000000E+000 -0.411019230396594E-003  0.000000000000000E+000  0.000000000000000E+000  0.169466927690941E-006
      5.62000000  0.151681087796536E-003 -0.140237761351530E-003 -0.282353970031700E-002 -0.212755822861957E-003  0.681100682691478E-004  0.449986183288428E-002  0.682721925568089E-007  0.243056111085168E-007  0.282211329543148E-004  0.000000000000000E+000  0.000000000000000E+000 -0.532182041100347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.411060928430331E-003  0.000000000000000E+000  0.000000000000000E+000  0.168999408654493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.532182041100347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.411060928430331E-003  0.000000000000000E+000  0.000000000000000E+000  0.168999408654493E-006
      5.63000000  0.154287936539145E-003 -0.135414787912910E-003 -0.305943861168079E-002 -0.193014956563237E-003  0.527684571720660E-004  0.409270479956592E-002  0.610595408186157E-007  0.211216748578185E-007  0.261103971950331E-004  0.000000000000000E+000  0.000000000000000E+000  0.123533693643024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408237627075236E-003  0.000000000000000E+000  0.000000000000000E+000  0.166810565894670E-006  0.000000000000000E+000  0.000000000000000E+000  0.123533693643024E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408237627075236E-003  0.000000000000000E+000  0.000000000000000E+000  0.166810565894670E-006
      5.64000000  0.155438149576422E-003 -0.129378294627728E-003 -0.324701936589969E-002 -0.175009307636051E-003  0.392040030174737E-004  0.368285499517373E-002  0.547892761029922E-007  0.182756969733733E-007  0.241065556780037E-004  0.000000000000000E+000  0.000000000000000E+000  0.295393722209249E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402609436280292E-003  0.000000000000000E+000  0.000000000000000E+000  0.162966932693141E-006  0.000000000000000E+000  0.000000000000000E+000  0.295393722209249E-004  0.000000000000000E+000  0.000000000000000E+000 -0.402609436280292E-003  0.000000000000000E+000  0.000000000000000E+000  0.162966932693141E-006
      5.65000000  0.155514945521389E-003 -0.122460587366035E-003 -0.338836708564393E-002 -0.158707115493473E-003  0.274362271653958E-004  0.327562415949810E-002  0.493728467887790E-007  0.157493420191055E-007  0.222107451413628E-004  0.000000000000000E+000  0.000000000000000E+000  0.457929450956844E-004  0.000000000000000E+000  0.000000000000000E+000 -0.394309363291897E-003  0.000000000000000E+000  0.000000000000000E+000  0.157576867800197E-006  0.000000000000000E+000  0.000000000000000E+000  0.457929450956844E-004  0.000000000000000E+000  0.000000000000000E+000 -0.394309363291897E-003  0.000000000000000E+000  0.000000000000000E+000  0.157576867800197E-006
