# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4957026384507204,0.2938624642193235,0.4612567133945122
2.4980863085925074,0.2925325517037071,0.4591600803958477
2.500469978734294,0.29121247433454484,0.45707198617649686
2.502853648876081,0.2899016955147986,0.454991514224331
2.5052373190178674,0.28859965762942236,0.4529177317662872
2.507620989159654,0.28730578325048817,0.45084969155357957
2.5100046593014405,0.28601947638903896,0.4487864336780619
2.5123883294432274,0.2847401237900171,0.44672698741548533
2.5147719995850144,0.28346709626649286,0.4446703730913753
2.517155669726801,0.2821997500693168,0.4426156039652579
2.519539339868588,0.28093742828824064,0.44056168812898583
2.5219230100103744,0.2796794622804969,0.43850763041495877
2.5243066801521614,0.2784251731227965,0.4364524343100925
2.526690350293948,0.2771738730826956,0.43439510387146635
2.529074020435735,0.27592486710529207,0.43233464563967394
2.531457690577522,0.27467745431125196,0.4302700705460045
2.533841360719308,0.2734309295022139,0.42820039580970737
2.536225030861095,0.2721845846696983,0.4261246468217186
2.5386087010028815,0.27093771050373155,0.424041859011374
2.5409923711446685,0.2696895978975093,0.4219510796927812
2.543376041286455,0.2684395394445366,0.41985136988768457
2.545759711428242,0.2671868309248212,0.4177418061218172
2.548143381570029,0.2659307727768402,0.41562148219190725
2.5505270517118155,0.26467067155215407,0.41348951090067604
2.5529107218536025,0.26340584134970646,0.41134502575734133
2.555294391995389,0.2621356052270192,0.40918718264131726
2.557678062137176,0.26085929658566376,0.4070151614269718
2.560061732278962,0.25957626052857197,0.40482816756748724
2.562445402420749,0.25828585518692837,0.402625433636034
2.5648290725625356,0.2569874530145673,0.4004062208226397
2.5672127427043225,0.25568044204798046,0.3981698203853056
2.5695964128461095,0.25436422713021867,0.3959155550540765
2.571980082987896,0.253038231097149,0.3936427803869331
2.574363753129683,0.2517018959247014,0.3913508860765199
2.5767474232714696,0.25035468383590503,0.38903929720687064
2.5791310934132565,0.24899607836668242,0.38670747545942585
2.581514763555043,0.24762558538951954,0.3843549202677673
2.58389843369683,0.2462427340942848,0.3819811699206173
2.5862821038386166,0.24484707792561164,0.379585802612762
2.588665773980403,0.24343819547639192,0.37716843744366546
2.59104944412219,0.2420156913370589,0.37472873536363493
2.5934331142639766,0.24057919690045182,0.3722664000674884
2.5958167844057636,0.23912837112216978,0.36978117883575484
2.59820045454755,0.2376629012364205,0.3672728633235046
2.600584124689337,0.23618250342746455,0.36474129029697183
2.602967794831124,0.23468692345683861,0.36218634231818164
2.6053514649729106,0.23317593724661886,0.35960794837783666
2.6077351351146976,0.2316493514190506,0.35700608447674903
2.610118805256484,0.23010700379292937,0.35438077415613234
2.6125024753982706,0.22854876383716943,0.3517320889770748
2.614886145540057,0.22697453308203575,0.34906014894952314
2.617269815681844,0.22538424548854957,0.3463651229110978
2.619653485823631,0.22377786777660263,0.3436472288560436
2.6220371559654176,0.2221553997123311,0.34090673421458956
2.6244208261072046,0.22051687435531017,0.3381439560829557
2.626804496248991,0.2188623582661308,0.33535926140419053
2.629188166390778,0.2171919516749128,0.33255306709996113
2.6315718365325647,0.21550578861129274,0.3297258401533414
2.6339555066743516,0.21380403699640355,0.32687809764255504
2.6363391768161386,0.21208689869733172,0.3240104067255287
2.6387228469579247,0.21035460954449636,0.3211233845749891
2.6411065170997117,0.20860743931235118,0.31821769826371044
2.643490187241498,0.2068456916637513,0.31529406459936443
2.645873857383285,0.20506970405826447,0.3123532499082643
2.6482575275250717,0.20327984762463241,0.3093960697671042
2.6506411976668587,0.20147652699750646,0.3064233886815982
2.6530248678086457,0.19966018011848918,0.30343611971069767
2.655408537950432,0.19783127800141317,0.3004352240348194
2.657792208092219,0.195990324461676,0.29742171046625887
2.6601758782340057,0.19413785580932785,0.29439663489966594
2.6625595483757927,0.19227444050547615,0.29136109970015645
2.6649432185175788,0.19040067878142594,0.28831625302629105
2.6673268886593657,0.1885172022198186,0.2852632880847987
2.6697105588011523,0.18662467329686175,0.2822034423135312
2.6720942289429392,0.18472378488456428,0.27913799648872994
2.674477899084726,0.1828152597116934,0.276068273752249
2.6768615692265127,0.1808998497819637,0.2729956385539248
2.6792452393682997,0.17897833574775046,0.26992149550380007
2.6816289095100863,0.1770515262373815,0.2668472881284151
2.6840125796518732,0.17512025713381912,0.26377449752486276
2.6863962497936598,0.17318539080228432,0.2607046409057803
2.6887799199354467,0.17124781526410393,0.25763927002791426
2.6911635900772333,0.16930844331378503,0.254579969496368
2.69354726021902,0.1673682115760299,0.2515283549361119
2.6959309303608068,0.16542807949911142,0.24848607102183315
2.6983146005025933,0.16348902828073306,0.24545478935672863
2.7006982706443803,0.16155205972219847,0.24243620619040873
2.703081940786167,0.15961819500642344,0.23943203996571483
2.705465610927954,0.15768847339504258,0.2364440286839578
2.7078492810697408,0.1557639508395936,0.2334739270779008
2.7102329512115273,0.15384569850152216,0.23052350358173734
2.7126166213533143,0.15193480117553707,0.22759453708741034
2.715000291495101,0.1500323556106792,0.224688813476878
2.7173839616368873,0.1481394687233503,0.22180812192041727
2.719767631778674,0.14625725569649883,0.21895425093177656
2.722151301920461,0.1443868379591914,0.21612898417199813
2.724534972062248,0.14252934104092202,0.21333409599504677
2.7269186422040343,0.14068589229525105,0.21057134673005828
2.7293023123458213,0.13885761848773281,0.2078424776970723
2.731685982487608,0.13704564324360755,0.205149205955587
2.734069652629395,0.13525108435141603,0.2024932187881823
2.7364533227711814,0.1334750509195695,0.19987616792482996
2.7388369929129683,0.13171864038398184,0.19729966351734732
2.7412206630547553,0.1299829353661724,0.1947652678777575
2.7436043331965414,0.12826900038278774,0.1922744889990813
2.7459880033383284,0.1265778784092784,0.1898287738822646
2.748371673480115,0.12491058730251658,0.18742950169849468
2.750755343621902,0.12326811608944985,0.18507797682201252
2.7531390137636884,0.12165142113145058,0.18277542177457823
2.7555226839054754,0.12006142217683223,0.1805229701288956
2.7579063540472624,0.11849899831703296,0.17832165942439088
2.760290024189049,0.11696498386518844,0.17617242415462533
2.762673694330836,0.11546016417917755,0.1740760888911064
2.7650573644726224,0.11398527145467766,0.17203336161316346
2.7674410346144094,0.11254098051723005,0.1700448273176583
2.7698247047561955,0.11112790464572207,0.16811094198540597
2.7722083748979824,0.10974659146293175,0.16623202698307793
2.7745920450397694,0.1083975189317634,0.16440826397987227
2.776975715181556,0.10708109149840683,0.16263969045718843
2.779359385323343,0.10579763642577161,0.1609261958868253
2.7817430554651295,0.1045474003620577,0.1592675186487414
2.7841267256069164,0.10333054619012323,0.15766324375315136
2.786510395748703,0.10214715020328907,0.1561128014237203
2.78889406589049,0.10099719965230033,0.15461546658895275
2.791277736032277,0.09988059070627829,0.15317035931772455
2.7936614061740634,0.09879712686760671,0.1517764462225001
2.79604507631585,0.09774651787679617,0.15043254284040328
2.7984287464576365,0.09672837913848632,0.1491373169882991
2.8008124165994235,0.09574223169394305,0.14788929307377086
2.80319608674121,0.09478750275878423,0.1466868573297236
2.805579756882997,0.09386352683736127,0.1455282639267172
2.8079634270247835,0.09296954741739706,0.14441164190439498
2.8103470971665705,0.09210471924033109,0.14333500285189132
2.8127307673083575,0.09126811113455544,0.14229624925716436
2.815114437450144,0.09045870939056616,0.14129318343706035
2.817498107591931,0.0896754216492242,0.14032351695375334
2.8198817777337175,0.0889170812670296,0.13938488041910843
2.822265447875504,0.08818245211576192,0.1384748335865379
2.8246491180172906,0.08747023376819545,0.13759087562999642
2.8270327881590775,0.08677906701699571,0.13673045551179086
2.8294164583008645,0.08610753967044373,0.13589098234469826
2.831800128442651,0.08545419256637149,0.13506983565926983
2.834183798584438,0.08481752574464217,0.1342643754939083
2.8365674687262246,0.08419600471864384,0.13347195223306701
2.8389511388680115,0.0835880667875245,0.13268991612745604
2.841334809009798,0.08299212733318077,0.13191562643917762
2.843718479151585,0.08240658604920081,0.13114646016398607
2.846102149293372,0.08182983305291551,0.13037982029214804
2.848485819435158,0.08126025483626761,0.12961314357843376
2.850869489576945,0.0806962400162194,0.12884390780044644
2.8532531597187316,0.08013618485071708,0.12806963849262634
2.8556368298605186,0.07957849849166859,0.12728791515075108
2.858020500002305,0.07902160795183431,0.12649637690851648
2.860404170144092,0.0784639627678481,0.12569272769376977
2.862787840285879,0.07790403934668061,0.12487474087717151
2.8651715104276656,0.0773403449876368,0.12404026343048467
2.8675551805694526,0.07677142157638511,0.12318721961536001
2.869938850711239,0.07619584895149174,0.12231361422644783
2.872322520853026,0.07561224794746146,0.12141753541497702
2.874706190994812,0.07501928312134336,0.12049715712066555
2.877089861136599,0.07441566517255548,0.11955074114103616
2.879473531278386,0.07380015306772675,0.11857663886798178
2.8818572014201727,0.07317155588406812,0.11757329272183166
2.8842408715619596,0.07252873438610394,0.11653923731328787
2.886624541703746,0.07187060235154998,0.1154731003635102
2.889008211845533,0.07119612766275699,0.11437360341238972
2.8913918819873197,0.07050433318048896,0.11323956234474863
2.8937755521291066,0.06979429741691498,0.1120698877638907
2.8961592222708936,0.06906515502460263,0.11086358524168388
2.89854289241268,0.06831609711805149,0.10961975547423937
2.9009265625544667,0.06754637144392935,0.10833759437232947
2.903310232696253,0.06675528241571438,0.10701639311603792
2.90569390283804,0.06594219102793192,0.105655538203825
2.9080775729798267,0.0651065146646361,0.10425451152731029
2.9104612431216137,0.06424772681625861,0.10281289050471612
2.9128449132634002,0.06336535671845153,0.10133034830819486
2.915228583405187,0.062458988926122214,0.09980665422330887
2.917612253546974,0.0615282628355209,0.09824167418291159
2.9199959236887607,0.060572872167025935,0.09663537152279009
2.9223795938305477,0.0595925644212123,0.09498780801291659
2.924763263972334,0.05858714032092262,0.09329914522633785
2.9271469341141207,0.05755645325243049,0.09156964631798607
2.9295306042559073,0.05650040871944898,0.089799678298524
2.9319142743976943,0.05541896382476214,0.0879897149043669
2.9342979445394812,0.05431212679572829,0.08614034018504801
2.9366816146812678,0.053179956571936776,0.0842522529541488
2.9390652848230547,0.05202256247604332,0.08232627228141058
2.9414489549648413,0.050840103992453915,0.08036334424308128
2.9438326251066282,0.0496327906833398,0.07836455019723067
2.9462162952484148,0.04840088227779719,0.07633111691353882
2.9485999653902017,0.04714468897828561,0.07426442896661584
2.9509836355319887,0.045864572039445856,0.07216604390306136
2.953367305673775,0.04456094468890705,0.07003771082144854
2.955750975815562,0.04323427347898934,0.06788139316930801
2.9581346459573483,0.04188508018405212,0.06569929677240728
2.9605183160991353,0.04051394439311335,0.06349390438250084
2.962901986240922,0.03912150699484148,0.06126801837704091
2.965285656382709,0.037708474817279354,0.059024813688746056
2.9676693265244958,0.03627562677528471,0.056767903608772416
2.9700529966662823,0.034823822005967155,0.054501421821182755
2.9724366668080693,0.03335401065336458,0.05223012491309425
2.974820336949856,0.031867248224224556,0.04995952067700844
2.977204007091643,0.030364714817330423,0.04769602875886634
2.979587677233429,0.028847741092810623,0.045447181511417356
2.981971347375216,0.027317843696914635,0.043221874035760395
2.984355017517003,0.025776774157297722,0.04103067278044903
2.9867386876587894,0.024226587288005662,0.0388861906091874
2.9891223578005763,0.022669738353829703,0.03680353088271513
2.991506027942363,0.02110922343082966,0.03480079026510054
2.99388969808415,0.019548785934270223,0.032899584083942
2.9962733682259364,0.017993226561848017,0.031125511772353353
2.9986570383677233,0.016448878083633392,0.029508406727784646
3.0010407085095103,0.01492434751884635,0.028082117764934657
3.003424378651297,0.01343169697081176,0.02688347809141441
3.0058080487930834,0.011988342053740933,0.02595011127019784
3.00819171893487,0.010620082593894428,0.02531692782630356
3.010575389076657,0.009365711730889013,0.025011671411277095
3.0129590592184434,0.008282995234142077,0.02505055604459298
3.0153427293602304,0.007452812307417634,0.025435452314614637
3.017726399502017,0.0069711369053148346,0.026153737818937966
3.020110069643804,0.006915403337268919,0.027180855116617622
3.022493739785591,0.007298415475804894,0.028484523903723934
3.0248774099273774,0.008059747401097701,0.030029159198841616
3.0272610800691644,0.009105902364666215,0.031779422605274166
3.029644750210951,0.010351003322007104,0.03370250465461849
3.0320284203527375,0.011731385084378605,0.035769251127562116
3.034412090494524,0.013203712010345411,0.03795446583772507
3.036795760636311,0.014739097402452458,0.040236727819623314
3.039179430778098,0.01631808574451059,0.04259797612639515
3.0415631009198845,0.01792724539997941,0.04502302082212493
3.0439467710616714,0.01955701300159422,0.047499065975783905
3.046330441203458,0.021200351468363604,0.050015283716379935
3.048714111345245,0.022851909093497425,0.05256245186973867
3.0510977814870315,0.02450748407799456,0.05513265425593886
3.0534814516288185,0.02616367676633096,0.05771903688354402
3.0558651217706054,0.027817659085017373,0.06031561146864833
3.0582487919123915,0.029467018576884704,0.0629170978465698
3.0606324620541785,0.03110965087163193,0.06551879779661006
3.063016132195965,0.03274368423306343,0.06811649398932744
3.065399802337752,0.034367425754058295,0.07070636892278387
3.0677834724795385,0.03597932242366519,0.07328493973153306
3.0701671426213255,0.03757793258302254,0.07584900560112165
3.0725508127631125,0.03916190475157417,0.07839560520875838
3.074934482904899,0.040729961757681434,0.08092198215853136
3.077318153046686,0.042280888737806,0.08342555681126199
3.0797018231884725,0.04381352399187065,0.08590390324746562
3.0820854933302595,0.04532675197127878,0.08835473036643862
3.0844691634720456,0.046819497875960646,0.09077586633123164
3.0868528336138326,0.04829072347697458,0.09316524573097294
3.0892365037556195,0.04973942388071045,0.09552089895874492
3.091620173897406,0.05116462502223886,0.09784094340280455
3.094003844039193,0.05256538172728124,0.10012357612744383
3.0963875141809796,0.05394077622039539,0.10236706778188832
3.0987711843227665,0.05528991698522438,0.10456975752493393
3.101154854464553,0.056611937903791106,0.10673004879232181
3.10353852460634,0.05790599761777255,0.10884640576529352
3.105922194748127,0.05917127906682248,0.11091735042402966
3.1083058648899136,0.06040698916831983,0.11294146009004591
3.1106895350317,0.06161235861011036,0.11491736537811888
3.1130732051734866,0.06278664173340426,0.1168437484917207
3.1154568753152736,0.06392911648737544,0.11871934180688394
3.11784054545706,0.06503908444046462,0.1205429266983825
3.120224215598847,0.06611587083612827,0.12231333256948011
3.1226078857406336,0.06715882468296483,0.12402943605258081
3.1249915558824206,0.06816731887090369,0.12569016035314998
3.1273752260242076,0.06914075030656086,0.12729447471345995
3.129758896165994,0.07007854006201354,0.12884139397620425
3.132142566307781,0.0709801335321842,0.13032997823094314
3.1345262364495676,0.0718450005967926,0.13175933252879773
3.136909906591354,0.07267263578346797,0.1331286066528718
3.1392935767331407,0.07346255842913665,0.13443699493362812
3.1416772468749277,0.07421431283723712,0.13568373609992357
3.1440609170167146,0.07492746842867881,0.1368681131576672
3.146444587158501,0.07560161988476612,0.13798945328913662
3.148828257300288,0.07623638728056874,0.13904712776690828
3.1512119274420747,0.07683141620743708,0.14004055187714434
3.1535955975838617,0.07738637788354875,0.1409691848476577
3.155979267725648,0.07790096925153311,0.14183252977676342
3.158362937867435,0.07837491306235551,0.14263013355943233
3.160746608009222,0.07880795794476564,0.1433615868077025
3.1631302781510082,0.07919987845971503,0.14402652376269134
3.165513948292795,0.07955047513924109,0.14462462219588515
3.1678976184345817,0.07985957450939384,0.14515560329767854
3.1702812885763687,0.08012702909685275,0.14561923155139644
3.1726649587181552,0.08035271741894276,0.14601531459125874
3.175048628859942,0.08053654395681613,0.1463437030429523
3.177432299001729,0.08067843911161522,0.14660429034565306
3.1798159691435157,0.08077835914347932,0.14679701255450436
3.1821996392853027,0.08083628609329856,0.1469218481226978
3.1845833094270892,0.08085222768715682,0.14697881766243487
3.186966979568876,0.08082621722344054,0.14696798368416122
3.1893506497106623,0.08075831344262345,0.14688945031357112
3.1917343198524493,0.08064860037976687,0.1467433629859751
3.1941179899942362,0.08049718719980488,0.14652990811770789
3.1965016601360228,0.08030420801570988,0.14624931275433523
3.1988853302778097,0.08006982168966048,0.14590184419548702
3.2012690004195963,0.07979421161735792,0.14548780959621316
3.2036526705613833,0.07947758549566106,0.1450075555448164
3.20603634070317,0.07912017507373335,0.14446146761717507
3.2084200108449568,0.07872223588791762,0.14384996990761814
3.2108036809867437,0.0782840469805762,0.1431735245364655
3.2131873511285303,0.07780591060315735,0.142432631134389
3.215571021270317,0.07728815190376956,0.14162782630379317
3.2179546914121033,0.0767311185995682,0.1407596830574528
3.2203383615538903,0.07613518063428253,0.13982881023468166
3.222722031695677,0.07550072982123297,0.13883585189534017
3.225105701837464,0.07482817947221453,0.1377814866920238
3.2274893719792503,0.07411796401264696,0.13666642722080177
3.2298730421210373,0.0733705385834198,0.13549141935090794
3.2322567122628243,0.07258637862989023,0.1342572415338088
3.234640382404611,0.07176597947852364,0.13296470409210312
3.237024052546398,0.07090985590170172,0.131614648488728
3.2394077226881843,0.07001854167126359,0.13020794657697407
3.241791392829971,0.0690925891013887,0.12874549983182773
3.2441750629717574,0.06813256858148235,0.1272282385631864
3.2465587331135444,0.06713906809978268,0.12565712111150565
3.2489424032553313,0.06611269275847646,0.12403313302645971
3.251326073397118,0.065054064281192,0.12235728622921359
3.253709743538905,0.06396382051383236,0.12063061815891955
3.2560934136806914,0.06284261491982664,0.11885419090406961
3.2584770838224784,0.06169111607101481,0.11702909031934798
3.260860753964265,0.060510007135549916,0.11515642512864288
3.263244424106052,0.059299985364406,0.11323732601488914
3.265628094247839,0.05806176157833477,0.11127294469742725
3.268011764389625,0.05679605965742867,0.10926445299757347
3.270395434531412,0.05550361603584337,0.1072130418931101
3.2727791046731984,0.054185179204730594,0.1051199205624115
3.2751627748149854,0.052841509227064806,0.10298631541893419
3.277546444956772,0.05147337726885698,0.10081346913680674
3.279930115098559,0.050081565152293124,0.09860263966826273
3.282313785240346,0.048666864937692185,0.0963550992536703
3.2846974553821324,0.04723007854295765,0.09407213342491635
3.2870811255239194,0.045772017411549196,0.09175504000291061
3.289464795665706,0.044293502243140624,0.08940512808998333
3.291848465807493,0.0427953628053595,0.08702371705795113
3.294232135949279,0.04127843785076454,0.08461213553263655
3.296615806091066,0.039743575171144206,0.08217172037562702
3.298999476232853,0.03819163183226729,0.07970381566406645
3.3013831463746395,0.03662347464779971,0.07720977166927732
3.3037668165164265,0.03503998097339755,0.0746909438350152
3.306150486658213,0.03344203993435455,0.07214869175616369
3.3085341568,0.03183055424794791,0.06958437815868461
3.3109178269417865,0.030206442873358226,0.06699936788164651
3.3133014970835735,0.028570644831866006,0.06439502686216397
3.3156851672253604,0.02692412471178093,0.061772721124096056
3.318068837367147,0.0252678806475241,0.059133815771371674
3.3204525075089335,0.023602956014079475,0.05647967398683848
3.32283617765072,0.02193045684226323,0.05381165603757534
3.325219847792507,0.020251578295890908,0.05113111828767029
3.3276035179342935,0.0185676459740622,0.048439412219565374
3.3299871880760805,0.016880182383420105,0.04573788346521612
3.332370858217867,0.015191018022550405,0.04302787084855235
3.334754528359654,0.013502485631732205,0.04031070544110853
3.337138198501441,0.011817779054232053,0.03758770963332476
3.3395218686432275,0.010141662278198411,0.0348601962251006
3.3419055387850145,0.00848199179852525,0.032129467541090535
3.344289208926801,0.0068533425551104725,0.0293968145797235
3.3466728790685876,0.005286823849650933,0.026663516211624994
3.349056549210374,0.0038606713760837366,0.023930838456643313
3.351440219352161,0.002799003314803091,0.021200033897740205
3.353823889493948,0.0025946385724102913,0.01847234135732472
3.3562075596357346,0.0034029895996376,0.015748986132731305
3.3585912297775216,0.004727703905900639,0.013031181577047843
3.360974899919308,0.00624555363282547,0.010320134449028738
3.363358570061095,0.007842203502617542,0.007617063286936679
3.3657422402028816,0.009474910990310734,0.004923279342978415
3.3681259103446686,0.011124847460595779,0.0022408522736233243
3.3705095804864555,0.012782414041039587,0.00045099664538025515
3.3728932506282416,0.01444209432190766,0.0030979503133251843
3.3752769207700286,0.0161003868003878,0.005744020897442054
3.377660590911815,0.017754875418730647,0.008376296934962587
3.380044261053602,0.01940377225165534,0.010993283488749693
3.3824279311953886,0.021045675506952362,0.01359387784775337
3.3848116013371756,0.022679433614842075,0.016177071247397996
3.3871952714789626,0.0243040650425385,0.01874190086389877
3.389578941620749,0.025918708989985884,0.021287437479362854
3.391962611762536,0.027522593993339443,0.02381278155047313
3.3943462819043226,0.029115017324259772,0.026317061874886503
3.3967299520461096,0.030695331119479263,0.028799435209600672
3.3991136221878957,0.03226293283019835,0.03125908627761831
3.4014972923296827,0.033817258515617905,0.03369522794151504
3.4038809624714697,0.03535777805116978,0.03610710144731097
3.406264632613256,0.036883991651056804,0.038493976692781165
3.408648302755043,0.03839542730836264,0.040855152496834864
3.4110319728968297,0.039891638885139614,0.04318995685730127
3.4134156430386167,0.04137220466860226,0.045497747189871415
3.415799313180403,0.04283672626492475,0.047777910543824104
3.41818298332219,0.04428482773943237,0.05002986379176579
3.420566653463977,0.04571615493752058,0.0522530537915454
3.4229503236057637,0.04713037493839964,0.05444695751906317
3.42533399374755,0.04852717560629818,0.056611082171047676
3.4277176638893367,0.049906265212719805,0.05874496523710109
3.4301013340311237,0.0512673721098344,0.06084817454047071
3.4324850041729102,0.05261024443983673,0.06292030824711568
3.4348686743146972,0.0539346498686223,0.06496099484272057
3.4372523444564838,0.05524037533476374,0.06696989307737408
3.4396360145982707,0.056527226806759506,0.0689466918776853
3.4420196847400577,0.057795029043047084,0.0708911102261586
3.4444033548818442,0.0590436253504416,0.07280289700769094
3.446787025023631,0.060272877337573284,0.07468183082309837
3.4491706951654177,0.061482664660610475,0.0765277197696171
3.4515543653072043,0.06267288475912466,0.07834040118836613
3.453938035448991,0.06384345258040704,0.0801197413787989
3.456321705590778,0.06499430029091464,0.08186563528021118
3.4587053757325648,0.06612537697382603,0.08357800612041744
3.4610890458743513,0.0672366483119355,0.08525680503175126
3.4634727160161383,0.0683280962553236,0.08690201063458984
3.465856386157925,0.06939971867342108,0.08851362858865322
3.4682400562997118,0.07045152899123311,0.09009169111237585
3.4706237264414983,0.07148355580962695,0.09163625647070248
3.4730073965832853,0.07249584250970109,0.09314740843171256
3.4753910667250723,0.07348844684136079,0.09462525569253513
3.4777747368668583,0.07446144049631938,0.0960699312750744
3.4801584070086453,0.07541490866583284,0.09748159189212732
3.482542077150432,0.07634894958355537,0.09886041728453798
3.484925747292219,0.0772636740539802,0.1002066095300996
3.4873094174340054,0.07815920496700175,0.10152039232498249
3.4896930875757923,0.07903567679920222,0.1028020102385367
3.4920767577175793,0.07989323510253199,0.1040517279423909
3.494460427859366,0.08073203598111504,0.10526982941484236
3.496844098001153,0.08155224555696983,0.10645661712160892
3.4992277681429393,0.08235403942549573,0.10761241117409279
3.5016114382847263,0.08313760210162831,0.10873754846638264
3.5039951084265124,0.08390312645762278,0.10983238179230234
3.5063787785682994,0.08465081315347316,0.11089727894389409
3.5087624487100864,0.0853808700610272,0.11193262179280604
3.511146118851873,0.08609351168290047,0.11293880535613386
3.51352978899366,0.08678895856733868,0.11391623684834823
3.5159134591354464,0.08746743672021806,0.11486533472101919
3.5182971292772334,0.08812917701541154,0.1157865276921268
3.52068079941902,0.08877441460478311,0.11668025376682424
3.523064469560807,0.08940338832910452,0.11754695925159425
3.525448139702594,0.09001634013121464,0.11838709776381022
3.5278318098443804,0.09061351447276647,0.11920112923878094
3.530215479986167,0.09119515775592481,0.11998951893642211
3.5325991501279534,0.09176151775139212,0.12075273644975475
3.5349828202697404,0.0923128430341482,0.1214912547174841
3.537366490411527,0.0928493824282967,0.12220554904295973
3.539750160553314,0.09337138446240562,0.12289609612185455
3.542133830695101,0.09387909683672625,0.12356337308093694
3.5445175008368874,0.0943727659036597,0.124207856530328
3.5469011709786744,0.09485263616282316,0.12483002163165614
3.549284841120461,0.09531894977204221,0.1254303411845231
3.551668511262248,0.09577194607556593,0.12600928473369247
3.5540521814040344,0.09621186115076381,0.1265673176993962
3.556435851545821,0.09663892737452062,0.1271049005331285
3.5588195216876075,0.09705337301049641,0.12762248790125927
3.5612031918293945,0.09745542181836325,0.1281205278987507
3.5635868619711815,0.09784529268606972,0.12859946129519886
3.565970532112968,0.09822319928611621,0.129059720815351
3.568354202254755,0.0985893497567534,0.12950173045616303
3.5707378723965415,0.09894394640893713,0.12992590484236702
3.5731215425383285,0.09928718545979154,0.13033264862240784
3.575505212680115,0.09961925679324506,0.13072235590649206
3.577888882821902,0.09994034374841271,0.13109540974835726
3.580272552963689,0.10025062293620342,0.13145218167223297
3.582656223105475,0.10055026408453396,0.1317930312463095
3.585039893247262,0.10083942991242915,0.13211830570387392
3.5874235633890486,0.1011182760331864,0.1324283396131011
3.5898072335308355,0.10138695088667816,0.13272345459631188
3.592190903672622,0.10164559570076012,0.13300395909932924
3.594574573814409,0.10189434448164765,0.13327014821137198
3.596958243956196,0.10213332403301714,0.13352230353573397
3.5993419140979825,0.10236265400348432,0.13376069311130165
3.6017255842397695,0.10258244696200744,0.13398557138476147
3.604109254381556,0.10279280850066204,0.13419717923315244
3.606492924523343,0.10299383736413471,0.13439574403621857
3.608876594665129,0.10318562560518618,0.1345814797978189
3.611260264806916,0.10336825876524187,0.13475458731545906
3.613643934948703,0.10354181607917842,0.13491525439681756
3.6160276050904896,0.10370637070329017,0.13506365612195492
3.6184112752322766,0.1038619899653387,0.13519995514971425
3.620794945374063,0.10400873563551534,0.13532430206665297
3.62317861551585,0.10414666421707369,0.13543683577667792
3.6255622856576366,0.10427582725532836,0.13553768392940743
3.6279459557994236,0.10439627166365452,0.13562696338513502
3.6303296259412106,0.10450804006507364,0.13570478071414016
3.632713296082997,0.10461117114796106,0.13577123272796723
3.6350969662247836,0.10470570003437293,0.13582640704018467
3.63748063636657,0.10479165865945571,0.1358703826540386
3.639864306508357,0.10486907616037168,0.13590323057432868
3.6422479766501437,0.10493797927315443,0.13592501444076235
3.6446316467919306,0.1049983927358896,0.13593579117998233
3.6470153169337176,0.10505033969660858,0.1359356116734151
3.649398987075504,0.1050938421242754,0.13592452143805298
3.651782657217291,0.10512892122125102,0.13590256131725842
3.6541663273590776,0.10515559783562248,0.13586976817867022
3.6565499975008646,0.10517389287179811,0.13582617561628973
3.658933667642651,0.10518382769778341,0.13577181465383728
3.6613173377844377,0.10518542454757522,0.13570671444649257
3.663701007926224,0.10517870691713425,0.1356309029781626
3.666084678068011,0.10516369995242633,0.13554440775146567
3.668468348209798,0.10514043082805374,0.13544725646766598
3.6708520183515847,0.10510892911503533,0.13533947769385693
3.6732356884933717,0.10506922713633113,0.13522110151475455
3.675619358635158,0.10502136030875159,0.1350921601665359
3.678003028776945,0.10496536746993333,0.13495268865023907
3.6803866989187317,0.1049012911891126,0.13480272532232332
3.6827703690605187,0.10482917806047622,0.1346423124600832
3.6851540392023057,0.10474907897792086,0.13447149679969966
3.687537709344092,0.10466104939010594,0.13429033004481736
3.6899213794858787,0.1045651495347389,0.1340988693436337
3.6923050496276653,0.10446144465109146,0.13389717773259746
3.6946887197694522,0.10435000516980054,0.13368532454491905
3.6970723899112388,0.10423090687907054,0.13346338578221079
3.6994560600530257,0.10410423106645367,0.13323144444768553
3.7018397301948127,0.10397006463544889,0.13298959083946257
3.7042234003365992,0.10382850019622489,0.1327379228026451
3.7066070704783862,0.10367963612983767,0.13247654593895578
3.7089907406201728,0.10352357662538295,0.1322055737728386
3.7113744107619597,0.10336043168959103,0.13192512787305957
3.7137580809037463,0.10319031712844551,0.13163533792896578
3.716141751045533,0.10301335450047791,0.13133634178069045
3.7185254211873198,0.10282967104146683,0.1310282854027217
3.7209090913291063,0.10263939956034761,0.13071132284038686
3.7232927614708933,0.10244267830621606,0.13038561609894
3.72567643161268,0.10223965080639437,0.13005133498507704
3.728060101754467,0.10203046567560711,0.1297086569008467
3.7304437718962533,0.10181527639640639,0.12935776659006848
3.7328274420380403,0.10159424107106999,0.12899885583751725
3.7352111121798273,0.10136752214529056,0.1286321231212858
3.737594782321614,0.10113528610406618,0.12825777321889215
3.7399784524634008,0.10089770314030096,0.12787601676785607
3.742362122605187,0.10065494679672148,0.12748706978163282
3.744745792746974,0.1004071935818184,0.12709115312195965
3.7471294628887604,0.10015462256062478,0.12668849192883716
