# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.490935298167147,0.2672590425952599,0.9208515760352942
2.4933189683089334,0.26432360632326934,0.9170081350600381
2.4957026384507204,0.2613131170765467,0.9129722593474479
2.4980863085925074,0.2582291568504547,0.9087456346063656
2.500469978734294,0.2550733333954189,0.9043300426232062
2.502853648876081,0.2518472793391562,0.8997273618993572
2.5052373190178674,0.24855265130264345,0.8949395683566941
2.507620989159654,0.2451911290106529,0.8899687361169257
2.5100046593014405,0.2417644143977337,0.8848170383609375
2.5123883294432274,0.2382742307105918,0.8794867482748053
2.5147719995850144,0.23472232160789216,0.873980240089675
2.517155669726801,0.2311104502585966,0.8682999902232744
2.519539339868588,0.22744039844005415,0.8624485785314332
2.5219230100103744,0.22371396563717671,0.856428689678634
2.5243066801521614,0.2199329681441757,0.8502431146373147
2.526690350293948,0.21609923817049406,0.8438947523263876
2.529074020435735,0.21221462295276608,0.8373866114002307
2.531457690577522,0.20828098387486074,0.8307218122002574
2.533841360719308,0.2043001955983393,0.8239035888820657
2.536225030861095,0.2002741452059792,0.8169352917321311
2.5386087010028815,0.1962047313614076,0.8098203896890109
2.5409923711446685,0.19209386348835256,0.8025624730851066
2.543376041286455,0.18794346097358774,0.7951652566261492
2.545759711428242,0.1837554523983311,0.7876325826267548
2.548143381570029,0.17953177480369656,0.779968424521623
2.5505270517118155,0.17527437299682347,0.7721768906732244
2.5529107218536025,0.1709851989055712,0.7642622284981262
2.555294391995389,0.16666621099122889,0.7562288289354336
2.557678062137176,0.16231937373063698,0.7480812312821523
2.560061732278962,0.15794665718154466,0.7398241284215938
2.562445402420749,0.15355003664808864,0.7314623724722106
2.5648290725625356,0.14913149246714694,0.7230009808854299
2.5672127427043225,0.14469300994124684,0.7144451430221064
2.5695964128461095,0.14023657945002335,0.7058002272380842
2.571980082987896,0.13576419678037255,0.6970717885099431
2.574363753129683,0.13127786372604355,0.6882655766322671
2.5767474232714696,0.12677958902129707,0.6793875450175444
2.5791310934132565,0.12227138969161248,0.6704438601289913
2.581514763555043,0.11775529292887882,0.6614409115750022
2.58389843369683,0.11323333863141746,0.6523853228913746
2.5862821038386166,0.10870758279390524,0.6432839630336916
2.588665773980403,0.1041801019936892,0.6341439585969822
2.59104944412219,0.09965299930531676,0.624972706772678
2.5934331142639766,0.09512841209510471,0.6157778890435436
2.5958167844057636,0.09060852231855211,0.6065674856052012
2.59820045454755,0.08609557019050447,0.5973497904875471
2.600584124689337,0.08159187246057553,0.5881334273301613
2.602967794831124,0.07709984706730733,0.5789273657420005
2.6053514649729106,0.07262204676627396,0.569740938146459
2.6077351351146976,0.06816120560019313,0.5605838569774134
2.610118805256484,0.06372030409334987,0.5514662320491757
2.6125024753982706,0.05930266231549367,0.5423985878724034
2.614886145540057,0.0549120753831265,0.5333918806279738
2.617269815681844,0.050553015235880454,0.5244575144406979
2.619653485823631,0.04623093886908472,0.5156073565137824
2.6220371559654176,0.04195277301004073,0.5068537505926329
2.6244208261072046,0.03772770161931999,0.49820952812287517
2.626804496248991,0.03356849355237512,0.48968801635292786
2.629188166390778,0.029493834883598604,0.48130304250754136
2.6315718365325647,0.025532612481931186,0.4730689330280859
2.6339555066743516,0.02173213842269033,0.46500050674220617
2.6363391768161386,0.01817448175600385,0.457113060695885
2.6387228469579247,0.015008591552676155,0.449422347263316
2.6411065170997117,0.012503859055565955,0.4419445410552752
2.643490187241498,0.01107968091655294,0.4346961940886127
2.645873857383285,0.011119307178003553,0.42769417767452195
2.6482575275250717,0.012573442403320676,0.4209556095501953
2.6506411976668587,0.015006272834645026,0.41449776493757556
2.6530248678086457,0.017999127689472975,0.4083379704844453
2.655408537950432,0.021294175782732464,0.40249348044509353
2.657792208092219,0.024750553352210252,0.3969813350032333
2.6601758782340057,0.028290790793700973,0.391818201333087
2.6625595483757927,0.03187023809786663,0.38702019882753724
2.6649432185175788,0.035461699878352654,0.3826027108708776
2.6673268886593657,0.03904770472853411,0.3785801865551766
2.6697105588011523,0.04261646847708696,0.3749659367711443
2.6720942289429392,0.04615968830463311,0.3717719300663875
2.674477899084726,0.04967128226669815,0.3690085944631416
2.6768615692265127,0.05314663885204954,0.366684631966997
2.6792452393682997,0.05658215344929976,0.3648068526886306
2.6816289095100863,0.05997493251397322,0.36338003527404333
2.6840125796518732,0.063322599206788,0.3624068196612417
2.6863962497936598,0.06662316236328716,0.361887637062572
2.6887799199354467,0.06987492610392243,0.36182068057006467
2.6911635900772333,0.07307642618141658,0.36220191799966267
2.69354726021902,0.07622638431676661,0.3630251466675613
2.6959309303608068,0.07932367488440395,0.3642820878851549
2.6983146005025933,0.08236730023076316,0.36596251722390777
2.7006982706443803,0.08535637212873336,0.36805442517239345
2.703081940786167,0.08829009765844419,0.3705442017821755
2.705465610927954,0.09116776832452124,0.37341683832780326
2.7078492810697408,0.09398875156885325,0.3766561388909254
2.7102329512115273,0.0967524840760475,0.3802449350777978
2.7126166213533143,0.09945846643376291,0.3841652977187013
2.715000291495101,0.1021062588260758,0.38839874028284166
2.7173839616368873,0.10469547752059669,0.3929264097730495
2.719767631778674,0.10722579196956084,0.397729261946725
2.722151301920461,0.10969692238848384,0.4027882187628748
2.724534972062248,0.11210863770792484,0.40808430691884534
2.7269186422040343,0.11446075381766704,0.41359877717394977
2.7293023123458213,0.11675313204047758,0.4193132048393791
2.731685982487608,0.11898567778612926,0.42520957233948575
2.734069652629395,0.12115833934669848,0.4312703351259256
2.7364533227711814,0.123271106802105,0.43747847246874394
2.7388369929129683,0.1253240110110279,0.44381752477744346
2.7412206630547553,0.12731712266715234,0.45027161914227404
2.7436043331965414,0.12925055140448838,0.4568254847529067
2.7459880033383284,0.131124444938508,0.46346445976786627
2.748371673480115,0.13293898823223116,0.4701744910905409
2.750755343621902,0.13469440267831415,0.476942128370157
2.7531390137636884,0.1363909452897324,0.4837545133997754
2.7555226839054754,0.1380289078929108,0.4905993659363427
2.7579063540472624,0.13960861631817142,0.49746496682597163
2.760290024189049,0.14113042958321673,0.5043401391848541
2.762673694330836,0.142594739066057,0.5112142282648278
2.7650573644726224,0.1440019676643725,0.5180770805238255
2.7674410346144094,0.14535256893878745,0.5249190223254802
2.7698247047561955,0.14664702623794282,0.5317308386087239
2.7722083748979824,0.1478858518036069,0.5385037517965973
2.7745920450397694,0.1490695858543639,0.5452294011526693
2.776975715181556,0.15019879564668606,0.5518998227424223
2.779359385323343,0.15127407451242353,0.5585074301145118
2.7817430554651295,0.15229604087195564,0.5650449957819185
2.7841267256069164,0.15326533722243232,0.5715056335545956
2.786510395748703,0.1541826291007055,0.577882781752353
2.78889406589049,0.1550486040207089,0.5841701873085456
2.791277736032277,0.15586397038519337,0.5903618907608997
2.7936614061740634,0.1566294563718681,0.5964522121148335
2.79604507631585,0.1573458087941327,0.6024357375563582
2.7984287464576365,0.15801379193672171,0.6083073069855874
2.8008124165994235,0.15863418636671126,0.6140620023376056
2.80319608674121,0.15920778772047234,0.6196951366546244
2.805579756882997,0.15973540546728157,0.6252022438716739
2.8079634270247835,0.16021786165043506,0.6305790692773133
2.8103470971665705,0.16065598960684205,0.6358215606107749
2.8127307673083575,0.1610506326662101,0.6409258597574377
2.815114437450144,0.16140264283106867,0.6458882950054144
2.817498107591931,0.16171287943901955,0.6507053738272195
2.8198817777337175,0.16198220780873873,0.6553737761518789
2.822265447875504,0.16221149787140046,0.6598903480943848
2.8246491180172906,0.16240162278933745,0.6642520961110157
2.8270327881590775,0.16255345756389558,0.6684561815507111
2.8294164583008645,0.16266787763458948,0.6724999155743635
2.831800128442651,0.1627457574718127,0.6763807544155431
2.834183798584438,0.16278796916549945,0.6800962949577946
2.8365674687262246,0.1627953810122853,0.683644270605214
2.8389511388680115,0.16276885610385275,0.6870225474245228
2.841334809009798,0.1627092509192903,0.6902291205382963
2.843718479151585,0.1626174139244301,0.6932621107503794
2.846102149293372,0.1624941841812572,0.6961197613858153
2.848485819435158,0.1623403899706118,0.6988004353288427
2.850869489576945,0.16215684743151818,0.7013026122436629
2.8532531597187316,0.16194435922058342,0.7036248859637609
2.8556368298605186,0.1617037131950042,0.7057659620365812
2.858020500002305,0.16143568112280607,0.707724655411293
2.860404170144092,0.1611410174240075,0.7094998882582715
2.862787840285879,0.16082045794645927,0.7110906879097385
2.8651715104276656,0.1604747187801489,0.7124961849117725
2.8675551805694526,0.1601044951137807,0.7137156111786122
2.869938850711239,0.1597104601374454,0.7147482982408305
2.872322520853026,0.1592932639951785,0.715593675579587
2.874706190994812,0.15885353279116413,0.7162512690397178
2.877089861136599,0.15839186765328536,0.7167206993149726
2.879473531278386,0.15790884385763743,0.7170016804991824
2.8818572014201727,0.15740501001751445,0.7170940186976148
2.8842408715619596,0.15688088734025143,0.7169976106931875
2.886624541703746,0.15633696895515162,0.7167124426626097
2.889008211845533,0.15577371931555123,0.716238588937887
2.8913918819873197,0.155191573677877,0.7155762108089695
2.8937755521291066,0.1545909376603295,0.7147255553636319
2.8961592222708936,0.15397218688358333,0.7136869543609796
2.89854289241268,0.15333566669563375,0.7124608231352426
2.9009265625544667,0.15268169198263754,0.7110476595267816
2.903310232696253,0.1520105470672997,0.709448042837462
2.90569390283804,0.15132248569604526,0.7076626328077883
2.9080775729798267,0.15061773111589186,0.7056921686133896
2.9104612431216137,0.14989647624160202,0.7035374678786503
2.9128449132634002,0.1491588839133569,0.7011994257054662
2.915228583405187,0.14840508724484422,0.6986790137152751
2.917612253546974,0.14763519006130546,0.6959772791026871
2.9199959236887607,0.14684926742674467,0.6930953436991834
2.9223795938305477,0.14604736625915668,0.6900344030455131
2.924763263972334,0.14522950603230078,0.6867957254715524
2.9271469341141207,0.14439567956222313,0.6833806511825342
2.9295306042559073,0.14354585387642183,0.6797905913506774
2.9319142743976943,0.14267997116325778,0.676027027211389
2.9342979445394812,0.14179794979894103,0.6720915091633209
2.9366816146812678,0.14089968544917383,0.6679856558716948
2.9390652848230547,0.13998505224230623,0.6637111533744293
2.9414489549648413,0.1390539040106631,0.6592697541907185
2.9438326251066282,0.13810607559653426,0.6546632764318412
2.9462162952484148,0.13714138421918218,0.6498936029140904
2.9485999653902017,0.13615963089911973,0.6449626802738507
2.9509836355319887,0.13516060193584364,0.6398725180849687
2.953367305673775,0.1341440704351755,0.6346251879786999
2.955750975815562,0.13310979788237104,0.6292228227666574
2.9581346459573483,0.13205753575720117,0.6236676155673273
2.9605183160991353,0.1309870271872944,0.6179618189368815
2.962901986240922,0.1298980086361548,0.6121077440051782
2.965285656382709,0.12879021162243748,0.6061077596180261
2.9676693265244958,0.12766336446727253,0.5999642914869868
2.9700529966662823,0.12651719406668363,0.593679821348199
2.9724366668080693,0.1253514276864456,0.5872568861319521
2.974820336949856,0.12416579477707224,0.5806980771449963
2.977204007091643,0.12296002880702125,0.5740060392678666
2.979587677233429,0.12173386911265284,0.5671834701698298
2.981971347375216,0.12048706276397846,0.5602331195444255
2.984355017517003,0.11921936644580411,0.5531577883689885
2.9867386876587894,0.1179305483544977,0.5459603281920073
2.9891223578005763,0.11662039011131288,0.5386436404527047
2.991506027942363,0.11528868869398158,0.5312106758378368
2.99388969808415,0.113935258389158,0.5236644336813947
2.9962733682259364,0.11255993276927076,0.5160079614136973
2.9986570383677233,0.11116256669842893,0.5082443540672735
3.0010407085095103,0.10974303837325217,0.5003767538479981
3.003424378651297,0.10830125140587671,0.4924083497811691
3.0058080487930834,0.10683713695795113,0.4843423774436409
3.00819171893487,0.1053506559362114,0.4761821187947888
3.010575389076657,0.10384180126225113,0.46793090212102567
3.0129590592184434,0.10231060023142373,0.4595921021108612
3.0153427293602304,0.10075711697848251,0.45116914008017883
3.017726399502017,0.09918145507064736,0.44266548437055475
3.020110069643804,0.09758376025235864,0.43408465094718424
3.022493739785591,0.09596422337013504,0.42543020422740835
3.0248774099273774,0.09432308351079907,0.416705758176115
3.0272610800691644,0.09266063139201192,0.40791497771059204
3.029644750210951,0.090977213050721,0.3990615804649728
3.0320284203527375,0.08927323388296672,0.3901493389735013
3.034412090494524,0.08754916309774544,0.3811820833428332
3.036795760636311,0.08580553865856223,0.3721637044968914
3.039179430778098,0.08404297279925312,0.36309815809398377
3.0415631009198845,0.08226215821600628,0.35398946923566865
3.0439467710616714,0.0804638750557234,0.3448417381111048
3.046330441203458,0.07864899884247377,0.3356591467504958
3.048714111345245,0.07681850950943511,0.3264459670981852
3.0510977814870315,0.07497350173409477,0.3172065706618808
3.0534814516288185,0.07311519681039945,0.3079454400517965
3.0558651217706054,0.07124495633384283,0.2986671827953953
3.0582487919123915,0.06936429802502914,0.2893765479040275
3.0606324620541785,0.06747491407481819,0.28007844578253555
3.063016132195965,0.0655786924602633,0.2707779722190319
3.065399802337752,0.06367774175517407,0.2614804373790704
3.0677834724795385,0.06177442004124206,0.2521914009690291
3.0701671426213255,0.059871368612476085,0.24291671504466525
3.0725508127631125,0.057971551251501406,0.23366257634527365
3.074934482904899,0.05607829993065931,0.22443559056233117
3.077318153046686,0.054195367835964084,0.21524285164525156
3.0797018231884725,0.05232699059862937,0.20609204016159705
3.0820854933302595,0.05047795650091794,0.19699154593962917
3.0844691634720456,0.04865368612988252,0.18795062182742353
3.0868528336138326,0.04686032137970095,0.17897957753672336
3.0892365037556195,0.0451048227023708,0.17009002537124812
3.091620173897406,0.043395071877651105,0.16129519337846837
3.094003844039193,0.041739975067673414,0.15261032635078442
3.0963875141809796,0.040149557269924314,0.14405320136371216
3.0987711843227665,0.03863503427168751,0.13564479227435544
3.101154854464553,0.037208841848024754,0.12741012651269187
3.10353852460634,0.03588459474982179,0.11937938628662727
3.105922194748127,0.03467694143194149,0.11158931147621658
3.1083058648899136,0.0336012772551387,0.10408495490903502
3.1106895350317,0.03267328332002157,0.09692180548335594
3.1130732051734866,0.031908275151449325,0.0901681986569955
3.1154568753152736,0.03132037860550316,0.08390772351580389
3.11784054545706,0.03092159774086664,0.0782409400991883
3.120224215598847,0.030720890125246307,0.07328509721230493
3.1226078857406336,0.0307233994677323,0.06916981661931966
3.1249915558824206,0.030929992451539875,0.06602643755783251
3.1273752260242076,0.03133719661481015,0.06397000270714516
3.129758896165994,0.03193755111851014,0.06307663271457119
3.132142566307781,0.03272029299485522,0.06336399151486533
3.1345262364495676,0.03367224104537289,0.0647842005072214
3.136909906591354,0.034778725191439756,0.06723330374451829
3.1392935767331407,0.03602443576454642,0.07057248041890266
3.1416772468749277,0.03739411545407012,0.07465134215392896
3.1440609170167146,0.03887306562492293,0.07932576288292156
3.146444587158501,0.04044747540660464,0.08446786422274415
3.148828257300288,0.042104602602416503,0.08996951594453284
3.1512119274420747,0.04383284257865513,0.09574186295803642
3.1535955975838617,0.0456217196765662,0.10171299457611939
3.155979267725648,0.047461829818700306,0.10782507413472525
3.158362937867435,0.04934475595320909,0.11403159259573627
3.160746608009222,0.05126297149632443,0.1202950071295619
3.1631302781510082,0.05320974168864721,0.12658481841833358
3.165513948292795,0.05517902888192888,0.13287605035113426
3.1678976184345817,0.05716540505166127,0.13914806621273446
3.1702812885763687,0.05916397303097454,0.1453836533892819
3.1726649587181552,0.06117029683301483,0.1515683170706726
3.175048628859942,0.06318034076502241,0.1576897345379149
3.177432299001729,0.06519041668097492,0.16373733212898806
3.1798159691435157,0.06719713855894295,0.16970195579959652
3.1821996392853027,0.06919738354762402,0.1755756131956111
3.1845833094270892,0.07118825865323537,0.181351270543709
3.186966979568876,0.07316707230063127,0.18702269174979816
3.1893506497106623,0.07513131008107665,0.192584310162872
3.1917343198524493,0.07707861408158834,0.19803112575983303
3.1941179899942362,0.0790067652704063,0.20335862222769202
3.1965016601360228,0.08091366848650615,0.20856269971078975
3.1988853302778097,0.08279733964662607,0.21363961996273903
3.2012690004195963,0.08465589484074244,0.21858596137761288
3.2036526705613833,0.08648754103661346,0.22339858193304485
3.20603634070317,0.08829056815657477,0.22807458850400453
3.2084200108449568,0.09006334232600266,0.23261131133304186
3.2108036809867437,0.09180430012356608,0.23700628269514531
3.2131873511285303,0.09351194368933491,0.2412572189911456
3.215571021270317,0.09518483656870443,0.24536200565631228
3.2179546914121033,0.0968216001885447,0.2493186843905566
3.2203383615538903,0.09842091087753656,0.25312544231105805
3.222722031695677,0.09998149735576474,0.2567806027029347
3.225105701837464,0.10150213862970307,0.26028261710313916
3.2274893719792503,0.1029816622380719,0.26363005850042337
3.2298730421210373,0.10441894280195557,0.2668216154725254
3.2322567122628243,0.10581290083926842,0.26985608711267406
3.234640382404611,0.10716250180934964,0.27273237862260785
3.237024052546398,0.10846675535831032,0.27544949746975195
3.2394077226881843,0.10972471473988682,0.2780065500229206
3.241791392829971,0.11093547639009077,0.28040273859465786
3.2441750629717574,0.11209817963697562,0.2826373588296549
3.2465587331135444,0.11321200652945064,0.28470979738806285
3.2489424032553313,0.11427618177132459,0.2866195298803123
3.251326073397118,0.115289972748715,0.28836611901654763
3.253709743538905,0.1162526896406585,0.28994921293922366
3.2560934136806914,0.11716368560424532,0.291368543711976
3.2584770838224784,0.11802235702690654,0.29262392594172776
3.260860753964265,0.11882814383964027,0.2937152555142457
3.263244424106052,0.11958052988599108,0.294642508426122
3.265628094247839,0.12027904334252029,0.29540573969850853
3.268011764389625,0.12092325718733765,0.2960050823599342
3.270395434531412,0.12151278971402722,0.2964407464872651
3.2727791046731984,0.12204730508899903,0.29671301829534125
3.2751627748149854,0.12252651395095074,0.2968222592671118
3.277546444956772,0.12295017405173596,0.296768905317197
3.279930115098559,0.12331809093851857,0.2965534659827762
3.282313785240346,0.12363011867765339,0.29617652363655306
3.2846974553821324,0.12388616062127895,0.2956387327172962
3.2870811255239194,0.12408617021814476,0.294940818974121
3.289464795665706,0.12423015187072899,0.2940835787212744
3.291848465807493,0.12431816184123749,0.2930678781007234
3.294232135949279,0.12435030920961693,0.2918946523503396
3.296615806091066,0.1243267568872673,0.2905649050759305
3.298999476232853,0.1242477226907054,0.28907970752579204
3.3013831463746395,0.1241134804800147,0.2874401978668678
3.3037668165164265,0.12392436136752262,0.2856475804619967
3.306150486658213,0.12368075500277075,0.28370312514812074
3.3085341568,0.12338311094049563,0.2816081665157249
3.3109178269417865,0.12303194009901039,0.27936410319018573
3.3133014970835735,0.12262781631707491,0.2769723971161402
3.3156851672253604,0.12217137801806092,0.274434572846445
3.318068837367147,0.12166332999095171,0.27175221683780393
3.3204525075089335,0.12110444529846347,0.2689269767557002
3.32283617765072,0.12049556732331922,0.26596056079190644
3.325219847792507,0.11983761196444381,0.2628547369985658
3.3276035179342935,0.11913156999555001,0.25961133264367975
3.3299871880760805,0.11837850959924268,0.2562322335938106
3.332370858217867,0.11757957909033294,0.2527193837309662
3.334754528359654,0.1167360098425068,0.2490747844120031
3.337138198501441,0.11584911943276312,0.2453004939805282
3.3395218686432275,0.11492031501808321,0.2413986273432601
3.3419055387850145,0.11395109695851581,0.2373713556252169
3.344289208926801,0.11294306270018262,0.23322090592103148
3.3466728790685876,0.11189791093049051,0.22894956116330353
3.349056549210374,0.11081744601594112,0.22455966013335332
3.351440219352161,0.10970358273017344,0.22005359764528087
3.353823889493948,0.10855835127603927,0.21543382494116126
3.3562075596357346,0.10738390260034432,0.21070285034391917
3.3585912297775216,0.10618251399307617,0.2058632402254575
3.360974899919308,0.1049565949541299,0.20091762036167257
3.363358570061095,0.1037086932993234,0.19586867776402558
3.3657422402028816,0.10244150146339921,0.19071916310064652
3.3681259103446686,0.10115786294022626,0.1854718938502921
3.3705095804864555,0.09986077877898995,0.18012975837230122
3.3728932506282416,0.09855341402922237,0.1746957211283793
3.3752769207700286,0.09723910399652264,0.16917282936239023
3.377660590911815,0.09592136013426271,0.1635642216391117
3.380044261053602,0.09460387535412197,0.15787313877191256
3.3824279311953886,0.09329052848983876,0.15210293784673726
3.3848116013371756,0.09198538759438774,0.14625711029659932
3.3871952714789626,0.09069271169170197,0.14033930532829908
3.389578941620749,0.08941695054164327,0.1343533604987347
3.391962611762536,0.08816274191373777,0.12830334195501641
3.3943462819043226,0.08693490580504672,0.12219359790487873
3.3967299520461096,0.0857384349857015,0.11602883045358948
3.3991136221878957,0.08457848121901101,0.10981419332591828
3.4014972923296827,0.08346033649023024,0.10355542667549274
3.4038809624714697,0.08238940859913756,0.09725904599550396
3.406264632613256,0.08137119053755702,0.09093261151368667
3.408648302755043,0.0804112231949905,0.08458511991228777
3.4110319728968297,0.07951505112332528,0.07822758635383904
3.4134156430386167,0.0786881713515877,0.07187393015463371
3.415799313180403,0.07793597557474577,0.06554235825860971
3.41818298332219,0.07726368643938863,0.059257588285804255
3.420566653463977,0.0766762890963449,0.053054528131189715
3.4229503236057637,0.07617845965722374,0.046984545911035604
3.42533399374755,0.0757744926388696,0.041126409264582116
3.4277176638893367,0.07546822985892492,0.03560549533320801
3.4301013340311237,0.07526299350597607,0.030626159635062447
3.4324850041729102,0.07516152620190054,0.02651705454230128
3.4348686743146972,0.07516594076703496,0.023755122134756123
3.4372523444564838,0.07527768207568429,0.022852304826057462
3.4396360145982707,0.0754975028608955,0.024032581527089734
3.4420196847400577,0.07582545463098762,0.027033221581694515
3.4444033548818442,0.07626089405731044,0.03134053018121007
3.446787025023631,0.07680250435981602,0.03649671217832616
3.4491706951654177,0.07744833043506515,0.04219141812128648
3.4515543653072043,0.07819582581298735,0.048232328313068826
3.453938035448991,0.07904190904831973,0.05450120887392194
3.456321705590778,0.07998302687941544,0.060923490304519975
3.4587053757325648,0.08101522142365566,0.06745034017346967
3.4610890458743513,0.08213419880398701,0.07404845095584507
3.4634727160161383,0.0833353968768776,0.08069416990173421
3.465856386157925,0.0846140501107176,0.08737004129441099
3.4682400562997118,0.08596525009641132,0.0940627094449658
3.4706237264414983,0.08738400061449561,0.10076160886969433
3.4730073965832853,0.08886526660035246,0.10745812289768443
3.4753910667250723,0.09040401671644994,0.11414502899638974
3.4777747368668583,0.09199525954408282,0.1208161243668233
3.4801584070086453,0.0936340736419438,0.1274659677512567
3.482542077150432,0.09531563188716219,0.1340896979062124
3.484925747292219,0.09703522062299569,0.1406829037330183
3.4873094174340054,0.0987882541955549,0.14724152989655753
3.4896930875757923,0.10057028548010441,0.15376180726035163
3.4920767577175793,0.10237701298566754,0.16024020095959543
3.494460427859366,0.10420428509389534,0.16667337119835268
3.496844098001153,0.10604810194204956,0.17305814335245603
3.4992277681429393,0.1079046154065817,0.1793914849640974
3.5016114382847263,0.10977012758777402,0.18567048789960672
3.5039951084265124,0.11164108814056413,0.19189235441673194
3.5063787785682994,0.11351409074423019,0.19805438622116558
3.5087624487100864,0.11538586895544575,0.20415397582923217
3.511146118851873,0.11725329164603085,0.21018859972438114
3.51352978899366,0.11911335818878144,0.21615581291941988
3.5159134591354464,0.12096319352196579,0.22205324462785328
3.5182971292772334,0.12280004319514264,0.2278785948156304
3.52068079941902,0.12462126847546658,0.2336296314555354
3.523064469560807,0.12642434157412796,0.23930418834499642
3.525448139702594,0.12820684103653304,0.2449001633774743
3.5278318098443804,0.12996644732679702,0.2504155171801838
3.530215479986167,0.1317009386266417,0.2558482720483978
3.5325991501279534,0.1334081868604698,0.26119651112022507
3.5349828202697404,0.13508615395185913,0.2664583777464618
3.537366490411527,0.1367328883116808,0.2716320750185812
3.539750160553314,0.13834652155421712,0.2767158654246494
3.542133830695101,0.13992526543481856,0.281708070608332
3.5445175008368874,0.14146740900059382,0.28660707121047807
3.5469011709786744,0.14297131594421822,0.29141130677626537
3.549284841120461,0.14443542215004115,0.29611927571372076
3.551668511262248,0.14585823342115686,0.3007295352917564
3.5540521814040344,0.14723832337589468,0.3052407016677537
3.556435851545821,0.1485743315022082,0.309651449936301
3.5588195216876075,0.1498649613586375,0.31396051419198356
3.5612031918293945,0.15110897891084255,0.3181666876002027
3.5635868619711815,0.1523052109931213,0.32226882247090755
3.565970532112968,0.15345254388479806,0.32626583033086887
3.568354202254755,0.15454992199188483,0.3301566819907729
3.5707378723965415,0.15559634662494953,0.3339404076039407
3.5731215425383285,0.15659087486466863,0.33761609671394394
3.575505212680115,0.1575326185070793,0.34118289828877674
3.577888882821902,0.15842074308107573,0.3446400207395725
3.580272552963689,0.15925446693120607,0.3479867319221528
3.582656223105475,0.16003306035932055,0.3512223591199333
3.585039893247262,0.16075584481909272,0.35434628900693543
3.5874235633890486,0.16142219215788342,0.35735796758983646
3.5898072335308355,0.1620315239008429,0.36025690012815736
3.592190903672622,0.1625833105725454,0.36304265103183186
3.594574573814409,0.16307707105182756,0.36571484373552926
3.596958243956196,0.1635123719558573,0.36827316054921466
3.5993419140979825,0.16388882704978996,0.3707173424845351
3.6017255842397695,0.16420609667867964,0.37304718905670925
3.604109254381556,0.16446388721860677,0.37526255806167796
3.606492924523343,0.16466195054425334,0.3773633653283509
3.608876594665129,0.16480008351041417,0.3793495844458498
3.611260264806916,0.1648781274451725,0.38122124646570743
3.613643934948703,0.16489596765269218,0.38297843957904387
3.6160276050904896,0.1648535329237909,0.38462130876878636
3.6184112752322766,0.1647507950526594,0.3861500554370524
3.620794945374063,0.1645877683582785,0.3875649370078566
3.62317861551585,0.16436450920926535,0.38886626650534667
3.6255622856576366,0.1640811155510513,0.39005441210780806
3.6279459557994236,0.16373772643445472,0.391129796677718
3.6303296259412106,0.16333452154486977,0.39209289726816055
3.632713296082997,0.16287172073144238,0.3929442446059492
3.6350969662247836,0.16234958353575113,0.39368442255183184
3.63748063636657,0.16176840871965523,0.3943140675381848
3.639864306508357,0.1611285337921115,0.3948338679846272
3.6422479766501437,0.16043033453490488,0.3952445636920176
3.6446316467919306,0.15967422452737592,0.39554694521531575
3.6470153169337176,0.15886065467037289,0.39574185321582034
3.649398987075504,0.15799011270979893,0.3958301777933143
3.651782657217291,0.1570631227602774,0.3958128577986726
3.6541663273590776,0.15608024482961053,0.39569088012750897
3.6565499975008646,0.15504207434487224,0.39546527899545725
3.658933667642651,0.1539492416811453,0.3951371351957047
3.6613173377844377,0.15280241169409983,0.3947075753394111
3.663701007926224,0.15160228325780495,0.39417777107966645
3.666084678068011,0.1503495888093806,0.39354893831965726
3.668468348209798,0.14904509390233084,0.3928223364057286
3.6708520183515847,0.14768959677065427,0.3919992673060408
3.6732356884933717,0.1462839279061122,0.39108107477553744
3.675619358635158,0.14482894965135049,0.39006914350795757
3.678003028776945,0.14332555581192097,0.388964898275627
3.6803866989187317,0.14177467129064375,0.3877698030577904
3.6827703690605187,0.1401772517481969,0.38648536015824014
3.6851540392023057,0.13853428329432232,0.3851131093130229
3.687537709344092,0.13684678221460797,0.3836546267889997
3.6899213794858787,0.13511579473845722,0.3821115244740527
3.6923050496276653,0.13334239685460064,0.3804854489597275
3.6946887197694522,0.13152769418135796,0.3787780806171154
3.6970723899112388,0.12967282189983842,0.37699113266676876
3.6994560600530257,0.12777894475939872,0.37512635024345675
3.7018397301948127,0.1258472571659843,0.37318550945655665
3.7042234003365992,0.12387898336549474,0.3711704164468778
3.7066070704783862,0.12187537773607189,0.36908290644070807
3.7089907406201728,0.11983772520526097,0.3669248428018644
3.7113744107619597,0.11776734181038166,0.3646981160825169
3.7137580809037463,0.1156655754232484,0.3624046430735428
3.716141751045533,0.1135338066636537,0.3600463658551475
3.7185254211873198,0.11137345002988437,0.35762525084846924
3.7209090913291063,0.10918595527907599,0.35514328786885874
3.7232927614708933,0.10697280909556124,0.35260248918149373
3.72567643161268,0.10473553709169622,0.3500048885599541
3.728060101754467,0.10247570619313574,0.3473525403483431
3.7304437718962533,0.10019492746941841,0.34464751852749387
3.7328274420380403,0.09789485948127276,0.3418919157857452
3.7352111121798273,0.09557721222861627,0.33908784259471547
3.737594782321614,0.09324375179816591,0.3362374262904294
3.7399784524634008,0.0908963058273977,0.3333428101600816
3.742362122605187,0.088536769922824,0.3304061525346324
3.744745792746974,0.0861671151958599,0.3274296258873352
