# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.052,-3.172062268980976e-05,0.00036142848106479033,-0.07301429449261275
25.062,-3.288354197974655e-05,0.0003604209986953828,-0.07625143786234431
25.072,-3.382820654407841e-05,0.0003594163246844144,-0.07895571215981945
25.082,-3.454496461687777e-05,0.00035841445120358175,-0.08110179819737764
25.092,-3.502526704064697e-05,0.0003574153704464034,-0.08266684221229942
25.102,-3.52617919364139e-05,0.00035641907462815827,-0.0836307648931298
25.112,-3.524861315011018e-05,0.00035542555598582626,-0.08397667272823896
25.122,-3.4981262911284346e-05,0.0003544348067780246,-0.08369103307419795
25.132,-3.445680489813493e-05,0.0003534468192849515,-0.08276387449240097
25.142,-3.3673879600944586e-05,0.0003524615858083241,-0.08118892501408095
25.152,-3.263272865106646e-05,0.0003514790986713167,-0.07896370304855244
25.162,-3.133528287588773e-05,0.00035049935021850485,-0.07608975566172664
25.172,-2.9785266632449206e-05,0.00034952233281580216,-0.07257293858943811
25.182,-2.798840185166642e-05,0.00034854803885040375,-0.06842393090185905
25.192,-2.595224323814547e-05,0.00034757646073072326,-0.0636578949905325
25.202,-2.368588024262056e-05,0.0003466075908863379,-0.05829382089882397
25.212,-2.1200383978934437e-05,0.0003456414217679271,-0.0523556057146511
25.222,-1.8508949177191807e-05,0.00034467794584721256,-0.045872430745847764
25.232,-1.562642754399603e-05,0.0003437171556169033,-0.03887771175235155
25.242,-1.2569391783264625e-05,0.0003427590435906326,-0.03140928624797786
25.252,-9.356318275029687e-06,0.000341803602302904,-0.02350988262855153
25.262,-6.007311667770448e-06,0.0003408508243090297,-0.015226509680429885
25.272,-2.5439923986192474e-06,0.00033990070218507546,-0.006610225185530816
25.282,1.0105255651186932e-06,0.00033895322852779913,0.0022838843778377554
25.292,4.631644796950347e-06,0.000338008395954597,0.011396696622922916
25.302,8.293643765204837e-06,0.00033706619710344426,0.02066587950553614
25.312,1.1970027368803725e-05,0.00033612662463283603,0.030026707035236248
25.322,1.5633198510691383e-05,0.00033518967122173396,0.039411258700170704
25.332,1.9254755670008585e-05,0.0003342553295695059,0.04874911217130015
25.342,2.2806188355043746e-05,0.0003333235923958706,0.057969003115917565
25.352,2.6258846504195223e-05,0.0003323944524408402,0.06699875573445277
25.362,2.9583897409566273e-05,0.0003314679024646652,0.075765181324038
25.372,3.275284367137933e-05,0.00033054393524777504,0.084195333597144
25.382,3.5737906720251494e-05,0.0003296225435907253,0.09221745439964804
25.392,3.851210577872833e-05,0.00032870372031414016,0.09976119131615266
25.402,4.1049570588208714e-05,0.0003277874582586545,0.10675838641697134
25.412,4.332590086316901e-05,0.00032687375028486195,0.11314398803609561
25.422,4.5318324160813943e-05,0.00032596258927325623,0.11885648069678106
25.432,4.7005911597234156e-05,0.0003250539681241767,0.12383846261368886
25.442,4.83699504007861e-05,0.00032414787975775303,0.1280376152190522
25.452,4.9394150045306985e-05,0.0003232443171138508,0.13140727259587343
25.462,5.006462792331526e-05,0.0003223432731520148,0.13390645215052235
25.472,5.037030178495279e-05,0.00032144474085141515,0.13550089385863287
25.482,5.030317535137412e-05,0.0003205487132107937,0.1361638466676863
25.492,4.985801797802221e-05,0.00031965518324840626,0.1358753530688752
25.502,4.9032695783530334e-05,0.0003187641440019724,0.13462314970791336
25.512,4.782848829330796e-05,0.0003178755885286177,0.13240354440551372
25.522,4.6249658427106725e-05,0.0003169895099048215,0.12922042910029696
25.532,4.430346695692236e-05,0.00031610590122636205,0.12508539416916495
25.542,4.200045627445988e-05,0.00031522475560826407,0.12001852303686625
25.552,3.9354227862997774e-05,0.00031434606618474325,0.11404791905195479
25.562,3.638114230009962e-05,0.0003134698261091536,0.10720902817168074
25.572,3.310027122125359e-05,0.0003125960285539354,0.09954458958464098
25.582,2.9533261714418735e-05,0.0003117246667105588,0.09110436320984479
25.592,2.570412267053524e-05,0.00031085573378947457,0.08194465311443282
25.602,2.163902602833758e-05,0.0003099892230200584,0.07212786194884759
25.612,1.7365963775067017e-05,0.0003091251276505593,0.06172167173653114
25.622,1.2914449161179921e-05,0.0003082634409480465,0.05079832540333175
25.632,8.315368585012721e-06,0.0003074041561983582,0.039434284868850894
25.642,3.600614515047673e-06,0.00030654726670604733,0.027709320975163577
25.652,-1.197229666595077e-06,0.0003056927657943306,0.015705726042486358
25.662,-6.045058059812248e-06,0.0003048406468050372,0.003507895175686851
25.672,-1.0909633935989396e-05,0.0003039909030985542,-0.00879867691644336
25.682,-1.5758014777836216e-05,0.0003031435280537784,-0.021128497904693656
25.692,-2.0557578090630914e-05,0.0003022985150680618,-0.03339615492387347
25.702,-2.527626789910611e-05,0.0003014558575571616,-0.04551696797669334
25.712,-2.9883155358114243e-05,0.00030061554895518893,-0.05740847351499357
25.722,-3.434846354517172e-05,0.0002997775827145566,-0.06899052136891569
25.732,-3.8643606384816026e-05,0.0002989419523059301,-0.08018540840157826
25.742,-4.2741683819525055e-05,0.00029810865121817357,-0.09091921723539675
25.752,-4.6617685590504016e-05,0.000297277672958303,-0.1011224020286294
25.762,-5.024831256279458e-05,0.00029644901105143153,-0.11072936683599334
25.772,-5.361210017260372e-05,0.000295622659040723,-0.11967883915635641
25.782,-5.668981036399962e-05,0.0002947986104873384,-0.12791496192709018
25.792,-5.946452966360444e-05,0.00029397685897038716,-0.13538761638892233
25.802,-6.192146710517925e-05,0.00029315739808687775,-0.14205194716736463
25.812,-6.404790688761377e-05,0.00029234022145166585,-0.1478682938715346
25.822,-6.583334860223325e-05,0.00029152532269740715,-0.15280262298962455
25.832,-6.726965409140159e-05,0.00029071269547450437,-0.15682698216851654
25.842,-6.835089233118337e-05,0.00028990233345106193,-0.15991914789327472
25.852,-6.907312997957918e-05,0.0002890942303128322,-0.1620621220505568
25.862,-6.943452223527248e-05,0.00028828837976317066,-0.16324443234680494
25.872,-6.943526008247502e-05,0.0002874847755229829,-0.16346004611446577
25.882,-6.90774351130769e-05,0.000286683411330679,-0.16270805964123886
25.892,-6.836487615027437e-05,0.00028588428094212224,-0.16099230813018922
25.902,-6.730298218993812e-05,0.0002850873781305813,-0.15832095912781485
25.912,-6.589893235311257e-05,0.0002842926966866833,-0.15470712980852874
25.922,-6.416147556199455e-05,0.0002835002304183618,-0.15016836357773003
25.932,-6.210053481608822e-05,0.0002827099731508128,-0.14472559074315178
25.942,-5.972735480088617e-05,0.0002819219187264434,-0.13840356892962197
25.952,-5.7054458291940164e-05,0.00028113606100482513,-0.13123080448853885
25.962,-5.409532856626183e-05,0.00028035239386264664,-0.12323871639508283
25.972,-5.086443149609351e-05,0.00027957091119366456,-0.1144617285577103
25.982,-4.7377348602790166e-05,0.00027879160690865703,-0.10493767304558732
25.992,-4.365044855021572e-05,0.00027801447493537557,-0.09470691543337273
26.002,-3.97006950401196e-05,0.00027723950921849905,-0.0838118484021258
26.012,-3.554587925250625e-05,0.0002764667037195839,-0.07229756624120787
26.022,-3.120456769520357e-05,0.0002756960524170205,-0.060211751867397925
26.032,-2.669584067653266e-05,0.00027492754930598335,-0.047603974533286686
26.042,-2.2039346570642624e-05,0.0002741611883983855,-0.03452586656586911
26.052,-1.7255281243646803e-05,0.0002733969637228326,-0.021031091561664626
26.062,-1.2364310630941317e-05,0.0002726348693245747,-0.0071751513162950364
26.072,-7.387609829837306e-06,0.0002718748992654609,0.006984478902265348
26.082,-2.3467662143327524e-06,0.0002711170476238929,0.02138859943754286
26.092,2.736236764449696e-06,0.0002703613084947797,0.035976311280201914
26.102,7.839152656283777e-06,0.0002696076759894891,0.05068537329848359
26.112,1.293962033524747e-05,0.00026885614423580504,0.06545260779705828
26.122,1.8014914861570886e-05,0.00026810670737787947,0.08021317748759306
26.132,2.304197764011292e-05,0.0002673593595761874,0.0949006536937047
26.142,2.7997948364523112e-05,0.00026661409500748233,0.1094485252331189
26.152,3.286015532919479e-05,0.0002658709078647493,0.12379017027514831
26.162,3.7605818276447885e-05,0.00026512979235716064,0.1378580007646401
26.172,4.22124603663595e-05,0.00026439074271003045,0.15158464614130226
26.182,4.6658039204642746e-05,0.00026365375316477065,0.16490333923062173
26.192,5.0920895604798325e-05,0.0002629188179788436,0.17774777817970155
26.202,5.498014409620296e-05,0.00026218593142572036,0.1900532735639423
26.212,5.8815590793115884e-05,0.0002614550877948349,0.20175653392529808
26.222,6.240786501631417e-05,0.00026072628139153765,0.2127960726679025
26.232,6.573871191871781e-05,0.0002599995065370549,0.22311309246820182
26.242,6.879101789324874e-05,0.0002592747575684412,0.23265159896505155
26.252,7.154894355502243e-05,0.00025855202883853714,0.24135883219149032
26.262,7.399807258828814e-05,0.00025783131471592447,0.2491857500488665
26.272,7.612552926008128e-05,0.00025711260958488326,0.2560874263419463
26.282,7.792000600076973e-05,0.00025639590784534596,0.26202318791638
26.292,7.937191870573407e-05,0.00025568120391285655,0.26695713263194576
26.302,8.047348724629266e-05,0.00025496849221852576,0.270858432192682
26.312,8.121876977392808e-05,0.0002542577672089861,0.2737014996755092
26.322,8.160375159713883e-05,0.00025354902334635186,0.2754663214734812
26.332,8.162628357995049e-05,0.00025284225510817306,0.27613834556280065
26.342,8.128611331752615e-05,0.00025213745698739404,0.27570864439441933
26.352,8.058486118226536e-05,0.00025143462349230957,0.27417391196016117
26.362,7.952607025715725e-05,0.0002507337491465238,0.27153668478556076
26.372,7.81151739213605e-05,0.0002500348284889044,0.26780531610718017
26.382,7.635930421029811e-05,0.0002493378560735435,0.2629934667884009
26.392,7.426732746097678e-05,0.0002486428264697137,0.25712027795675885
26.402,7.184973977837065e-05,0.00024794973426182443,0.250210119104779
26.412,6.911844858386194e-05,0.0002472585740493825,0.2422919853413765
26.422,6.60868614591011e-05,0.00024656934044694774,0.23339982221673672
26.432,6.276982024754923e-05,0.0002458820280840927,0.22357238103675997
26.442,5.918321938696075e-05,0.0002451966316053588,0.21285210481681277
26.452,5.5344053545766824e-05,0.00024451314567021685,0.20128531618888096
26.462,5.127046514762681e-05,0.0002438315649530245,0.1889224066919555
26.472,4.698128737233978e-05,0.00024315188414298337,0.1758164719189899
26.482,4.249593429986632e-05,0.00024247409794410035,0.16202299991234906
26.492,3.783462634165877e-05,0.00024179820107514416,0.14760059153847693
26.502,3.3018182561000904e-05,0.00024112418826960512,0.13261034693815313
26.512,2.8067630619968274e-05,0.00024045205427565368,0.11711467777546553
26.522,2.3004225209680872e-05,0.00023978179385610078,0.10117737305946073
26.532,1.7849520602403985e-05,0.00023911340178835446,0.08486383351491643
26.542,1.2625002814817317e-05,0.00023844687286438192,0.06823993321302783
26.552,7.352105444908224e-06,0.00023778220189066791,0.051372066814520334
26.562,2.0522951381083158e-06,0.00023711938368817278,0.03432741364704986
26.572,-3.2533939583229994e-06,0.00023645841309229493,0.01717247282027399
26.582,-8.544316510828077e-06,0.0002357992849528282,-2.6815507193540117e-05
26.592,-1.3800009323119604e-05,0.000235141994133923,-0.017204434788903763
26.602,-1.900063395303082e-05,0.00023448653551404557,-0.034295703464932305
26.612,-2.4127126237156614e-05,0.00023383290398593933,-0.0512377742105918
26.622,-2.9160908733923646e-05,0.0002331810944565827,-0.0679687519714176
26.632,-3.408404195642004e-05,0.00023253110184715217,-0.08442819915889582
26.642,-3.887950475311796e-05,0.00023188292109298152,-0.10055805829646836
26.652,-4.3531284564563225e-05,0.00023123654714352087,-0.11630297748773011
26.662,-4.802424756268593e-05,0.00023059197496230044,-0.13160993672786941
26.672,-5.234407538985521e-05,0.00022994919952688857,-0.14642808416878908
26.682,-5.647746103658342e-05,0.000229308215828854,-0.16070940116506366
26.692,-6.041219498073657e-05,0.0002286690188737262,-0.17440902147375614
26.702,-6.413721493398577e-05,0.00022803160368095731,-0.1874854384282849
26.712,-6.764249404205768e-05,0.00022739596528388226,-0.19990019099069467
26.722,-7.091904465532131e-05,0.0002267620987296805,-0.2116179199171603
26.732,-7.395900696236332e-05,0.00022612999907933824,-0.22260669921967902
26.742,-7.675558448442048e-05,0.00022549966140760782,-0.2328378713926139
26.752,-7.930305925862212e-05,0.0002248710808029722,-0.24228614254239342
26.762,-8.15966259954587e-05,0.00022424425236760423,-0.2509290852585487
26.772,-8.363249257674488e-05,0.00022361917121732977,-0.25874750419931614
26.782,-8.540797739154743e-05,0.00022299583248158923,-0.2657257966378454
26.792,-8.692117389113107e-05,0.00022237423130340005,-0.2718508945820302
26.802,-8.817099010928359e-05,0.00022175436283931814,-0.27711242738794994
26.812,-8.915722659609876e-05,0.00022113622225940034,-0.2815030113859986
26.822,-8.988036946335569e-05,0.00022051980474716799,-0.28501760020553046
26.832,-9.034160857933316e-05,0.00021990510549956669,-0.28765357233862215
26.842,-9.054282946814966e-05,0.0002192921197269322,-0.2894107321610042
26.852,-9.048641213756148e-05,0.00021868084265295055,-0.2902906677190266
26.862,-9.01753180878122e-05,0.000218071269514622,-0.29029705940002826
26.872,-8.961308798187717e-05,0.0002174633955622234,-0.28943569306015987
26.882,-8.880365525981174e-05,0.00021685721605927224,-0.2877138592103537
26.892,-8.775149343645864e-05,0.00021625272628248812,-0.2851408616346898
26.902,-8.646151981566894e-05,0.000215649921521757,-0.28172771009174796
26.912,-8.493898224423696e-05,0.00021504879708009493,-0.2774867560790006
26.922,-8.318960114422906e-05,0.00021444934827360954,-0.27243218352095777
26.932,-8.121945171925488e-05,0.00021385157043146615,-0.26657962377338845
26.942,-7.903505023696264e-05,0.00021325545889584914,-0.2599464613249112
26.952,-7.66434495568846e-05,0.00021266100902192684,-0.252552172165631
26.962,-7.405210845088825e-05,0.00021206821617781533,-0.24441789380944215
26.972,-7.1268882136875e-05,0.00021147707574454148,-0.2355664058416953
26.982,-6.830214396558914e-05,0.00021088758311600848,-0.22602255919641406
26.992,-6.516087931399658e-05,0.00021029973369895768,-0.21581361244463967
27.002,-6.185449955281264e-05,0.00020971352291293562,-0.20496861017956997
27.012,-5.839283387031993e-05,0.00020912894619025537,-0.19351836746704087
27.022,-5.4786397974868494e-05,0.0002085459989759638,-0.18149640801791356
27.032,-5.104635939461301e-05,0.00020796467672780375,-0.16893886490209434
27.042,-4.718435475340635e-05,0.0002073849749161803,-0.15588386732244122
27.052,-4.321245426949201e-05,0.0002068068890241243,-0.1423714302186958
27.062,-3.914320326870163e-05,0.0002062304145472577,-0.1284436093900303
27.072,-3.4989722981747197e-05,0.00020565554699375897,-0.1141448642324592
27.082,-3.076569557688314e-05,0.0002050822818843264,-0.09952202229966597
27.092,-2.6485151571673877e-05,0.00020451061475214562,-0.08462355264691968
27.102,-2.2162273150735695e-05,0.0002039405411428527,-0.06949888361884783
27.112,-1.781156329113434e-05,0.00020337205661450053,-0.054198995702355174
27.122,-1.3447861638484474e-05,0.00020280515673752362,-0.03877648441336412
27.132,-9.085978849815973e-06,0.00020223983709470456,-0.023284280252548455
27.142,-4.740762895457153e-06,0.00020167609328113837,-0.00777587674265047
27.152,-4.2714196318693464e-07,0.00020111392090419876,0.007694522892147801
27.162,3.840317424523675e-06,0.0002005533155835046,0.023073575199430187
27.172,8.047387318041503e-06,0.0001999942729508838,0.03830873160581622
27.182,1.2179945770511027e-05,0.00019943678865034177,0.05334742679151646
27.192,1.6224377613245752e-05,0.00019888085833802565,0.06813851673913854
27.202,2.016780225019046e-05,0.00019832647768219097,0.08263311644430114
27.212,2.399789363604657e-05,0.00019777364236316873,0.09678398723596539
27.222,2.7703050993768123e-05,0.00019722234807333019,0.11054617304358105
27.232,3.127253778628473e-05,0.0001966725905170545,0.12387753017551888
27.242,3.469640580945153e-05,0.0001961243654106947,0.13673849016511083
27.252,3.796563341505185e-05,0.0001955776684825451,0.14909259015094842
27.262,4.107226169119689e-05,0.00019503249547280621,0.16090700204236885
27.272,4.40093328121279e-05,0.000194488842133554,0.1721523526588242
27.282,4.677085868818701e-05,0.00019394670422870477,0.18280264943289198
27.292,4.93520002433587e-05,0.00019340607753398295,0.1928359688817334
27.302,5.1749049014157664e-05,0.0001928669578368887,0.20223443387225362
27.312,5.39591766416999e-05,0.0001923293409366639,0.21098334385412204
27.322,5.5980667143108894e-05,0.00019179322264426029,0.21907205815032796
27.332,5.781296159307149e-05,0.00019125859878230643,0.2264942013058067
27.342,5.945630866875377e-05,0.000190725465185076,0.23324642359389064
27.352,6.0911911902885926e-05,0.0001901938176984534,0.2393289728667628
27.362,6.21820306087661e-05,0.00018966365217990388,0.2447461020928191
27.372,6.326963884572112e-05,0.00018913496449843927,0.24950484937935
27.382,6.417840361070686e-05,0.00018860775053458655,0.2536149831532901
27.392,6.491282484535007e-05,0.00018808200618035636,0.2570895450422728
27.402,6.547796946119864e-05,0.00018755772733920967,0.25994389178434696
27.412,6.587936645472041e-05,0.00018703490992602685,0.26219532514445254
27.422,6.612314671001343e-05,0.00018651354986707534,0.26386362844333944
27.432,6.621582719440889e-05,0.0001859936430999788,0.2649702799275781
27.442,6.616417388999547e-05,0.0001854751855736836,0.2655379512451476
27.452,6.597522806209839e-05,0.00018495817324842942,0.26559061325024796
27.462,6.565620633529584e-05,0.00018444260209571676,0.26515316773970793
27.472,6.521446536420567e-05,0.0001839284680982746,0.2642513167980289
27.482,6.465741667840248e-05,0.00018341576725003125,0.2629112426244003
27.492,6.399239668668915e-05,0.00018290449555608118,0.2611591139273206
27.502,6.322664313805019e-05,0.00018239464903265496,0.2590197600174328
27.512,6.236732455059681e-05,0.0001818862237070877,0.25649708513015324
27.522,6.142144401432232e-05,0.00018137921561778896,0.25360940809642163
27.532,6.039575992545792e-05,0.0001808736208142101,0.25038178671066214
27.542,5.9296818096761555e-05,0.0001803694353568157,0.24683874332885491
27.552,5.813088037811148e-05,0.00017986665531705167,0.24300397589350917
27.562,5.6903865575443075e-05,0.0001793652767773138,0.23890011416361545
27.572,5.562129165441972e-05,0.00017886529583091955,0.23454847788470018
27.582,5.4288334103578346e-05,0.00017836670858207516,0.22996927762345065
27.592,5.290994350427387e-05,0.00017786951114584742,0.22518204668495684
27.602,5.149057127662199e-05,0.0001773736996481312,0.2202045656360888
27.612,5.00342091672412e-05,0.0001768792702256216,0.21505298753205973
27.622,4.854459794158881e-05,0.0001763862190257816,0.20974261932047092
27.632,4.702503706886713e-05,0.00017589454220681399,0.2042871638409141
27.642,4.5478413009446915e-05,0.0001754042359376304,0.19869880430685316
27.652,4.3907120677260175e-05,0.00017491529639782137,0.19298787202353845
27.662,4.2313116479719316e-05,0.0001744277197776269,0.18716302459434875
27.672,4.069815608780957e-05,0.0001739415022779067,0.1812321504062483
27.682,3.9063517209261776e-05,0.00017345664011011105,0.17520126351114218
27.692,3.74098925714288e-05,0.00017297312949624978,0.16907405457240185
27.702,3.573769267884408e-05,0.00017249096666886485,0.1628530516040915
27.712,3.40470525011228e-05,0.000172010147871,0.15653962515940523
27.722,3.2337589481914235e-05,0.00017153066935617049,0.1501330104556106
27.732,3.060853493195304e-05,0.0001710525273883361,0.14363080011784393
27.742,2.8858942649881283e-05,0.0001705757182418701,0.13702974903250925
27.752,2.7087434832774083e-05,0.0001701002382015312,0.13032474733286395
27.762,2.5292243100980197e-05,0.00016962608356243416,0.12350895830489134
27.772,2.3471492908177605e-05,0.00016915325063002174,0.1165749318336035
27.782,2.162302640412073e-05,0.00016868173572003416,0.1095138863188995
27.792,1.9744337529293638e-05,0.00016821153515848245,0.10231543052591914
27.802,1.7832897554641614e-05,0.00016774264528161899,0.09496885014473491
27.812,1.5886130140159435e-05,0.00016727506243590778,0.08746300418131384
27.822,1.3901229537238481e-05,0.00016680878297799825,0.07978558762125945
27.832,1.1875542571256211e-05,0.00016634380327469503,0.07192465940421974
27.842,9.80658170474574e-06,0.00016588011970293043,0.06386870139704408
27.852,7.691724955910168e-06,0.00016541772864973593,0.055605412254662596
27.862,5.52855282013367e-06,0.0001649566265122147,0.04712306905625738
27.872,3.3151397807150022e-06,0.00016449680969751206,0.03841172058499936
27.882,1.049825323454513e-06,0.00016403827462278925,0.029462280007335157
27.892,-1.2687849315980875e-06,0.00016358101771519462,0.020266547050952637
27.902,-3.6414789083628307e-06,0.00016312503541183505,0.010818616102538453
27.912,-6.068410016197294e-06,0.00016267032415975,0.0011150234453434077
27.922,-8.549244885440568e-06,0.00016221688041588217,-0.008845824581129036
27.932,-1.1083120592570247e-05,0.0001617647006470508,-0.019063445624088272
27.942,-1.3668389254731738e-05,0.0001613137813299236,-0.02953419429930393
27.952,-1.6302547423825766e-05,0.00016086411895099007,-0.04025092594252252
27.962,-1.8982365637617218e-05,0.00016041571000653318,-0.05120348556883831
27.972,-2.1703875863901418e-05,0.00015996855100260256,-0.06237861107859071
27.982,-2.4462275483673617e-05,0.0001595226384549877,-0.0737594873165167
27.992,-2.725186954351254e-05,0.0001590779688891895,-0.08532545661065509
28.002,-3.0066260869897942e-05,0.00015863453884039488,-0.09705275717852033
28.012,-3.289838650942387e-05,0.00015819234485344835,-0.10891462746543157
28.022,-3.5740297575713494e-05,0.00015775138348282595,-0.12088034260695965
28.032,-3.8583204092822144e-05,0.00015731165129260788,-0.13291535056439036
28.042,-4.141770020041555e-05,0.0001568731448564524,-0.1449821635449318
28.052,-4.4233945363570746e-05,0.00015643586075756832,-0.15704107525261166
28.062,-4.702154712520944e-05,0.00015599979558868871,-0.1690496346153992
28.072,-4.9769572121312555e-05,0.000155564945952045,-0.18096265557340394
28.082,-5.2466745670810406e-05,0.00015513130845933897,-0.19273302233247408
28.092,-5.5101413726364826e-05,0.0001546988797317181,-0.20431149948875646
28.102,-5.766178358219051e-05,0.00015426765639974806,-0.21564772638706395
28.112,-6.013608966576339e-05,0.00015383763510338683,-0.22669090421950977
28.122,-6.251249215145304e-05,0.00015340881249195848,-0.23738935422860435
28.132,-6.477916445605545e-05,0.00015298118522412722,-0.2476908818300575
28.142,-6.69245256225839e-05,0.00015255474996787155,-0.2575437626236894
28.152,-6.893737928331106e-05,0.00015212950340045704,-0.26689733991643344
28.162,-7.080684219450565e-05,0.00015170544220841252,-0.2757017329886419
28.172,-7.252252559983454e-05,0.00015128256308750203,-0.28390862770244685
28.182,-7.407470743488084e-05,0.00015086086274270112,-0.2914720363552695
28.192,-7.545438453057761e-05,0.00015044033788816957,-0.298348552154011
28.202,-7.665328080058226e-05,0.00015002098524722693,-0.30449741771064126
28.212,-7.766387677130116e-05,0.0001496028015523262,-0.30988068783131284
28.222,-7.84797487500661e-05,0.00014918578354502859,-0.3144647372466545
28.232,-7.909550423782015e-05,0.0001487699279759787,-0.3182200319157722
28.242,-7.950659618959403e-05,0.0001483552316048779,-0.3211203723265979
28.252,-7.970962893500674e-05,0.00014794169120046076,-0.32314427314126887
28.262,-7.970253842524958e-05,0.00014752930354046845,-0.32427580920322285
28.272,-7.948449523781769e-05,0.00014711806541162442,-0.32450425609382466
28.282,-7.905584123260996e-05,0.00014670797360960894,-0.32382387551987024
28.292,-7.841816498174674e-05,0.00014629902493903466,-0.322234310734438
28.302,-7.757429153585743e-05,0.00014589121621342107,-0.3197406071818126
28.312,-7.652829208775963e-05,0.00014548454425516996,-0.3163533188833709
28.322,-7.528558905690977e-05,0.00014507900589554121,-0.3120890371930062
28.332,-7.385287647753532e-05,0.00014467459797462662,-0.3069701098282327
28.342,-7.223799765806537e-05,0.00014427131734132717,-0.3010241680514819
28.352,-7.044987965042897e-05,0.00014386916085332697,-0.2942838969312514
28.362,-6.849854883307725e-05,0.0001434681253770696,-0.28678716130812415
28.372,-6.639518864281441e-05,0.0001430682077877331,-0.27857732275034536
28.382,-6.41519192908583e-05,0.00014266940496920658,-0.26970231995591926
28.392,-6.178157078604214e-05,0.0001422717138140647,-0.2602137050312152
28.402,-5.929781610022832e-05,0.00014187513122354423,-0.25016727873975775
28.412,-5.671505878755129e-05,0.00014147965410752017,-0.23962263413728954
28.422,-5.4048140039847037e-05,0.00014108527938448042,-0.22864188317572862
28.432,-5.131237033528015e-05,0.00014069200398150346,-0.21728982485562978
28.442,-4.852339426382886e-05,0.00014029982483423299,-0.20563336372217259
28.452,-4.569692587742122e-05,0.0001399087388868547,-0.19374033866975415
28.462,-4.2848745482893265e-05,0.00013951874309207264,-0.1816795176296436
28.472,-3.999457562695704e-05,0.00013912983441108495,-0.16952004323190686
28.482,-3.714982239190352e-05,0.0001387420098135604,-0.15733026348885856
28.492,-3.432957850635521e-05,0.00013835526627761487,-0.14517773808148401
28.502,-3.154848055915351e-05,0.00013796960078978808,-0.13312857679339707
28.512,-2.8820446852880915e-05,0.00013758501034501902,-0.12124622737331966
28.522,-2.6158651257126375e-05,0.00013720149194662408,-0.10959133021909173
28.532,-2.3575426331014786e-05,0.00013681904260627248,-0.09822124480172761
28.542,-2.1082148233351265e-05,0.00013643765934396337,-0.0871894863903068
28.552,-1.868919637081615e-05,0.00013605733918800302,-0.07654550116352213
28.562,-1.6405808193557166e-05,0.000135678079174981,-0.06633395597739736
28.572,-1.4239911625431634e-05,0.00013529987634974743,-0.05659391834836799
28.582,-1.2198220746771157e-05,0.00013492272776538983,-0.047359241795557006
28.592,-1.0286209108691967e-05,0.00013454663048321073,-0.03865838819679622
28.602,-8.507934788472687e-06,0.00013417158157270347,-0.030513562468048424
28.612,-6.866091895758179e-06,0.0001337975781115309,-0.02294088904359614
28.622,-5.362123745754109e-06,0.0001334246171855016,-0.01595087750795901
28.632,-3.996136268873647e-06,0.0001330526958885473,-0.009547963525711339
28.642,-2.7668202268851645e-06,0.0001326818113227008,-0.0037300846917547297
28.652,-1.6716100486963647e-06,0.00013231196059807268,0.0015106430680681656
28.662,-7.067871574508439e-07,0.00013194314083282916,0.006187498977749588
28.672,1.3244757030441112e-07,0.00013157534915316947,0.010318871577124068
28.682,8.520194351812794e-07,0.00013120858269330407,0.013928526682992312
28.692,1.4588838393948114e-06,0.0001308428385954309,0.017045207766871996
28.702,1.960754302940877e-06,0.00013047811400971484,0.019701403848355063
28.712,2.3660784495584448e-06,0.0001301144060942646,0.02193327721341265
28.722,2.684069144005615e-06,0.00012975171201510998,0.02378084798000541
28.732,2.924449651777246e-06,0.0001293900289461815,0.025286825756875117
28.742,3.097192867315754e-06,0.00012902935406928633,0.026495401913123114
28.752,3.2126335274383706e-06,0.00012866968457408805,0.027452801055147844
28.762,3.281339361032139e-06,0.00012831101765808405,0.028206689867020483
28.772,3.3137792376288706e-06,0.00012795335052658311,0.028804612077687978
28.782,3.3203479100351745e-06,0.0001275966803926848,0.029294108937373078
28.792,3.31126402949439e-06,0.0001272410044772572,0.029722233715550304
28.802,3.2963351713847095e-06,0.00012688632000891454,0.030134425198035462
28.812,3.2850316073238748e-06,0.00012653262422399704,0.030574850711294236
28.822,3.286362555658044e-06,0.00012617991436654854,0.03108580075676182
28.832,3.308555138454353e-06,0.00012582818768829443,0.03170612693662135
28.842,3.3592243887618434e-06,0.00012547744144862188,0.032472034583504596
28.852,3.4453579876220477e-06,0.00012512767291455665,0.03341698561202115
28.862,3.5730225507683218e-06,0.00012477887936074343,0.03457025100987833
28.872,3.7474445056927957e-06,0.00012443105806942306,0.03595726724144513
28.882,3.973026142765277e-06,0.0001240842063304128,0.0375996800866968
28.892,4.253265300255453e-06,0.00012373832144108447,0.039514918884118344
28.902,4.590755574995184e-06,0.0001233934007063429,0.04171615831447352
28.912,4.987152076869196e-06,0.00012304944143860637,0.044212111331429965
28.922,5.443247320604502e-06,0.0001227064409577838,0.04700735995612923
28.932,5.959031231472136e-06,0.0001223643965912557,0.05010261148207841
28.942,6.53366261860325e-06,0.00012202330567385245,0.053494520875902965
28.952,7.1653634370101655e-06,0.00012168316554783283,0.05717513264824862
28.962,7.85155439475799e-06,0.00012134397356286485,0.061132507582588896
28.972,8.589057938925273e-06,0.00012100572707600429,0.06535168630009697
28.982,9.374053336660631e-06,0.00012066842345167348,0.06981443709396004
28.992,1.0202138181815845e-05,0.00012033206006164211,0.07449953080463645
