# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2204391125948126,0.010712491223734303,0.018645565848073035
1.2228227827365994,0.011237243633805334,0.018872947085574045
1.2252064528783861,0.011761533228617374,0.01910047041397478
1.2275901230201727,0.012284961734026588,0.01932760603853537
1.2299737931619594,0.012807144288376123,0.01955383242597225
1.2323574633037464,0.013327707177523967,0.01977863698885751
1.2347411334455332,0.013846286166359932,0.020001516685820616
1.23712480358732,0.014362525283367475,0.020221978551753388
1.2395084737291067,0.014876075953609255,0.020439540171157487
1.2418921438708932,0.015386596402979584,0.020653730106686533
1.24427581401268,0.015893751276233055,0.020864088293861025
1.2466594841544667,0.016397211425541475,0.021070166411904085
1.2490431542962537,0.01689665383675713,0.02127152823967902
1.2514268244380404,0.01739176166826926,0.021467750004821273
1.253810494579827,0.017882224383095842,0.021658420733356453
1.2561941647216137,0.01836773795918539,0.021843142606385722
1.2585778348634005,0.018848005166196048,0.022021531329802817
1.2609615050051872,0.019322735899536574,0.022193216522481123
1.263345175146974,0.01979164756439775,0.02235784212793364
1.265728845288761,0.020254465504007495,0.022515066854096388
1.2681125154305475,0.020710923467520882,0.022664564645616975
1.2704961855723342,0.02116076411387636,0.02280602519283459
1.272879855714121,0.021603739548675817,0.022939154481516073
1.2752635258559077,0.022039611891717898,0.023063675387356507
1.2776471959976945,0.022468153873261433,0.023179328319256905
1.280030866139481,0.02288914945744948,0.02328587191545506
1.2824145362812678,0.023302394491595168,0.02338308379669884
1.2847982064230548,0.02370769738023683,0.023470761380812798
1.2871818765648415,0.024104879783018934,0.023548722763211044
1.2895655467066283,0.024493777335556854,0.023616807668149095
1.291949216848415,0.024874240392499664,0.02367487847577328
1.2943328869902015,0.025246134792022656,0.023722821330317508
1.2967165571319883,0.025609342640959137,0.023760547335094646
1.299100227273775,0.025963763119722084,0.02378799384023119
1.301483897415562,0.026309313306069886,0.02380512582937611
1.3038675675573488,0.026645929016634047,0.02381193741186361
1.3062512376991353,0.026973565664953326,0.023808453427000324
1.308634907840922,0.027292199134538026,0.02379473116724707
1.3110185779827088,0.027601826665226828,0.023770862227041688
1.3134022481244956,0.0279024677507861,0.023736974483810902
1.3157859182662823,0.028194165045337366,0.023693234217290828
1.3181695884080693,0.028476985275779,0.02363984837254516
1.3205532585498558,0.02875102015688906,0.02357706697095258
1.3229369286916426,0.02901638730525289,0.02350518567182393
1.3253205988334293,0.029273231147549674,0.023424548485082672
1.327704268975216,0.02952172381805225,0.02333555063245116
1.3300879391170028,0.029762066039442533,0.023238641550659946
1.3324716092587894,0.029994487980219843,0.02313432802514304
1.3348552794005761,0.03021925008108119,0.023023177436281152
1.337238949542363,0.03043664384168367,0.022905821092271985
1.3396226196841499,0.0306469925581639,0.022782957612897517
1.3420062898259366,0.030850652000697767,0.02265535631658139
1.3443899599677234,0.0310480110192412,0.02252386054897201
1.34677363010951,0.03123949206442424,0.02238939087469719
1.3491573002512967,0.03142555160938665,0.022252948034858392
1.3515409703930834,0.031606680457177905,0.022115615551383406
1.3539246405348704,0.03178340391722588,0.021978561835876292
1.3563083106766571,0.03195628183334618,0.02184304163576393
1.3586919808184437,0.03212590844486624,0.0217103966254254
1.3610756509602304,0.03229291206172581,0.021582054926208617
1.3634593211020172,0.03245795453394718,0.021459529318992487
1.365842991243804,0.032621730495714915,0.021344413899097716
1.3682266613855907,0.03278496636452805,0.021238378919356708
1.3706103315273777,0.03294841907657039,0.0211431635769975
1.3729940016691642,0.03311287454064804,0.021060566527857694
1.375377671810951,0.03327914579484762,0.020992433961274006
1.3777613419527377,0.033448070852525394,0.020940645143842765
1.3801450120945244,0.033620510227401645,0.020907095441486657
1.3825286822363112,0.03379734413143126,0.020893676955670307
1.3849123523780977,0.033979469343760456,0.02090225705657373
1.3872960225198847,0.034167795754432184,0.020934655255021185
1.3896796926616715,0.0343632425925156,0.020992619013514558
1.3920633628034582,0.03456673435490563,0.021077799239183976
1.394447032945245,0.03477919645903028,0.021191726310582422
1.3968307030870317,0.035001550649935737,0.021335787549490594
1.3992143732288183,0.03523471019947131,0.021511207045245735
1.401598043370605,0.035479574942316974,0.021719028665772234
1.4039817135123918,0.0357370262001092,0.021960102947859387
1.4063653836541787,0.03600792165063808,0.022235078359547404
1.4087490537959655,0.03629309020372559,0.02254439718788482
1.411132723937752,0.036593326948690726,0.02288829604933297
1.4135163940795388,0.0369093882400325,0.0232668107730402
1.4159000642213255,0.03724198698795201,0.023679785192350457
1.4182837343631123,0.03759178821848526,0.02412688321509327
1.420667404504899,0.03795940496431667,0.024607603438754847
1.423051074646686,0.03834539454185181,0.025121295534741288
1.4254347447884725,0.038750255263009646,0.025667177641530696
1.4278184149302593,0.03917442362168189,0.02624435406907771
1.430202085072046,0.03961827198521098,0.026851832712887456
1.4325857552138328,0.040082106810913766,0.027488541691527497
1.4349694253556196,0.04056616739701755,0.028153344843027974
1.437353095497406,0.04107062516677133,0.028845055833090154
1.439736765639193,0.04159558347433597,0.029562450733753395
1.4421204357809798,0.04214107791167927,0.03030427902062572
1.4445041059227666,0.04270707708740342,0.031069273008054565
1.4468877760645533,0.04329348384143275,0.03185615579482128
1.44927144620634,0.043900136853938655,0.03266364782960257
1.4516551163481266,0.04452681260285306,0.0334904722278842
1.4540387864899134,0.04517322762181513,0.034335358982903214
1.4564224566317001,0.045839041009351315,0.035197048215200276
1.458806126773487,0.04652385714038085,0.0360742926009195
1.4611897969152738,0.047227228532611486,0.03696585911019366
1.4635734670570604,0.047948658822851306,0.03787053017549861
1.4659571371988471,0.04868760581151396,0.0387871043970746
1.4683408073406339,0.04944348453742779,0.0397143968793667
1.4707244774824206,0.05021567034927773,0.04065123927961841
1.4731081476242074,0.051003501944432865,0.04159647963770296
1.4754918177659944,0.05180628435038073,0.04254898204526638
1.477875487907781,0.052623291828364074,0.043507626202405635
1.4802591580495676,0.053453770682995644,0.044471306901453414
1.4826428281913544,0.05429694196551938,0.04543893346994984
1.4850264983331412,0.0551520040619406,0.046409429198477736
1.487410168474928,0.05601813516042609,0.04738173077362899
1.4897938386167144,0.05689449559515781,0.04835478773184191
1.4921775087585014,0.057780230066212926,0.04932756194609693
1.4945611789002882,0.05867446973704944,0.05029902715438043
1.496944849042075,0.0595763342128193,0.05126816853631592
1.4993285191838617,0.06048493340403966,0.05223398234234169
1.5017121893256484,0.061399369281160444,0.053195475578199314
1.504095859467435,0.06231873752630175,0.05415166574622105
1.5064795296092217,0.06324212908893903,0.05510158064390984
1.5088631997510085,0.06416863165261684,0.056044258219540004
1.5112468698927954,0.06509733101990585,0.05697874648393109
1.5136305400345822,0.0660273124228133,0.05790410347712117
1.5160142101763687,0.06695766176574304,0.05881939728836651
1.5183978803181555,0.06788746680789551,0.059723706127689485
1.5207815504599422,0.06881581829173104,0.06061611844707396
1.523165220601729,0.06974181102379953,0.06149573310934369
1.5255488907435157,0.07066454491389076,0.06236165960274583
1.5279325608853027,0.0715831259780886,0.06321301829928636
1.5303162310270892,0.07249666731093152,0.06404894075491696
1.532699901168876,0.07340429003150331,0.06486857004974961
1.5350835713106628,0.07430512420790165,0.06567106116656778
1.5374672414524495,0.07519830976417033,0.06645558140600996
1.5398509115942363,0.07608299737343185,0.0672213108369169
1.5422345817360228,0.07695834934062802,0.06796744278045669
1.5446182518778098,0.07782354047796439,0.06869318432677221
1.5470019220195965,0.07867775897586562,0.06939775688302667
1.5493855921613833,0.07952020727197999,0.07008039675186295
1.55176926230317,0.08035010292052412,0.07074035573943
1.5541529324449568,0.0811666794640313,0.0713769017922758
1.5565366025867433,0.08196918730936209,0.07198931966255175
1.55892027272853,0.08275689460964618,0.07257691160112585
1.5613039428703168,0.08352908815365616,0.07313899807835642
1.5636876130121038,0.08428507426396002,0.07367491853243972
1.5660712831538905,0.08502417970506174,0.07418403214541178
1.568454953295677,0.08574575260261437,0.0746657186470571
1.5708386234374638,0.08644916337468048,0.07511937914716257
1.5732222935792506,0.08713380567591064,0.07554443699674314
1.5756059637210373,0.08779909735542303,0.07594033867907225
1.577989633862824,0.08844448142907956,0.07630655473156374
1.580373304004611,0.08906942706677998,0.07664258069978282
1.5827569741463976,0.08967343059531864,0.07694793812511065
1.5851406442881844,0.09025601651728118,0.07722217556785053
1.587524314429971,0.09081673854638636,0.07746486966784961
1.5899079845717579,0.09135518065961039,0.07767562624501713
1.5922916547135446,0.0918709581663538,0.07785408144245286
1.5946753248553311,0.09236371879483794,0.07799990291525975
1.5970589949971181,0.09283314379582676,0.07811279106850555
1.5994426651389049,0.09327894906367831,0.07819248034822192
1.6018263352806916,0.09370088627462053,0.0782387405897895
1.6042100054224784,0.09409874404202352,0.07825137842855777
1.6065936755642651,0.0944723490882991,0.07823023877808881
1.6089773457060517,0.09482156743289503,0.07817520638200212
1.6113610158478384,0.09514630559566362,0.07808620744603349
1.6137446859896252,0.09544651181466507,0.07796321135760421
1.6161283561314121,0.09572217727721588,0.07780623250093943
1.618512026273199,0.09597333736269996,0.07761533217656297
1.6208956964149854,0.09620007289532788,0.0773906206348462
1.6232793665567722,0.09640251140464504,0.07713225923418576
1.625663036698559,0.09658082839115051,0.07684046273533507
1.6280467068403457,0.09673524859388928,0.07651550174440735
1.6304303769821324,0.09686604725631077,0.07615770531809353
1.6328140471239194,0.09697355138604484,0.07576746374568266
1.635197717265706,0.09705814100352027,0.07534523152351667
1.6375813874074927,0.09712025037353748,0.07489153053852174
1.6399650575492795,0.09716036921299788,0.07440695347839925
1.6423487276910662,0.09717904386697945,0.07389216748687803
1.644732397832853,0.09717687844422952,0.07334791808305417
1.6471160679746395,0.09715453590191193,0.07277503336418552
1.6494997381164265,0.09711273906809843,0.07217442851125502
1.6518834082582132,0.0970522715890242,0.0715471106160093
1.6542670784,0.096973978786548,0.07089418384684504
1.6566507485417867,0.09687876840955799,0.07021685496860797
1.6590344186835735,0.09676761126126622,0.06951643922780444
1.66141808882536,0.09664154168244424,0.06879436660954352
1.6638017589671468,0.09650165786868929,0.06805218846529315
1.6661854291089335,0.0963491219978056,0.06729158450072854
1.6685690992507205,0.09618516014136698,0.06651437009995485
1.6709527693925073,0.09601106193254455,0.06572250394548738
1.6733364395342938,0.09582817996038862,0.06491809587175651
1.6757201096760805,0.09563792885901085,0.06410341486267525
1.6781037798178673,0.09544178405860546,0.0632808970700231
1.680487449959654,0.0952412801640572,0.0624531536881063
1.6828711201014408,0.09503800892612153,0.06162297847051182
1.6852547902432278,0.09483361676993496,0.060793354616147495
1.6876384603850143,0.09462980184604923,0.05996746068395906
1.690022130526801,0.0944283105704093,0.059148675119211847
1.6924058006685878,0.09423093362185025,0.05834057889052884
1.6947894708103746,0.09403950136889977,0.05754695564891771
1.6971731409521613,0.09385587870206717,0.05677178873263207
1.6995568110939479,0.09368195925348508,0.05601925426209713
1.7019404812357348,0.09351965899282555,0.05529370950725646
1.7043241513775216,0.0933709091968838,0.054599675678479474
1.7067078215193083,0.09323764880011291,0.05394181430728941
1.709091491661095,0.09312181614463677,0.05332489646223229
1.7114751618028818,0.09302534016074648,0.052753764206118645
1.7138588319446684,0.09295013102238932,0.0522332839591668
1.7162425020864551,0.0928980703364129,0.05176829179777774
1.7186261722282419,0.0928710009389603,0.05136353118985727
1.7210098423700289,0.09287071638698689,0.051023584228961576
1.7233935125118156,0.09289895024687596,0.05075279804688178
1.7257771826536021,0.09295736529500723,0.050555208704010604
1.728160852795389,0.09304754275629734,0.05043446540869804
1.7305445229371756,0.09317097171558947,0.05039375832141533
1.7329281930789624,0.0933290388427862,0.05043575338043381
1.7353118632207492,0.09352301857529999,0.05056253748420266
1.7376955333625361,0.0937540639003795,0.05077557695544364
1.7400792035043227,0.09402319787492507,0.0510756915096414
1.7424628736461094,0.09433130601145935,0.05146304501770078
1.7448465437878962,0.09467912964610019,0.051937153288464606
1.747230213929683,0.09506726038798448,0.05249690802256524
1.7496138840714697,0.0954961357301111,0.05314061512608157
1.7519975542132562,0.09596603587964514,0.05386604482119311
1.7543812243550432,0.09647708184213319,0.05467049051533677
1.75676489449683,0.09702923476966797,0.05555083321044988
1.7591485646386167,0.09762229655871112,0.05650360832862607
1.7615322347804034,0.09825591165989551,0.05752507214737397
1.7639159049221902,0.09892957004050297,0.058611265506540645
1.7662995750639767,0.09964261122114289,0.05975807299611942
1.7686832452057635,0.10039422929199444,0.06096127639357411
1.7710669153475505,0.10118347880121657,0.062216601639682685
1.7734505854893372,0.10200928139898555,0.06351975908938272
1.775834255631124,0.10287043311512796,0.06486647713152308
1.7782179257729105,0.10376561214636472,0.06625252953534279
1.7806015959146972,0.10469338703050401,0.06767375705825068
1.782985266056484,0.10565222508915573,0.06912608395131
1.7853689361982708,0.10664050102724054,0.07060553004060738
1.7877526063400575,0.10765650558623997,0.07210821905946421
1.7901362764818445,0.1086984541582777,0.07363038387196029
1.792519946623631,0.1097644952792374,0.07516836917404779
1.7949036167654178,0.11085271893074913,0.07671863219378475
1.7972872869072045,0.11196116459260345,0.07827774184372507
1.7996709570489913,0.11308782899862121,0.07984237671102506
1.802054627190778,0.11423067355994136,0.08140932220745485
1.8044382973325646,0.11538763142985593,0.08297546714402695
1.8068219674743515,0.11655661419357753,0.08453779994420704
1.8092056376161383,0.11773551817456032,0.08609340466583336
1.811589307757925,0.11892223035617232,0.08763945696468108
1.8139729778997118,0.12011463392363124,0.08917322010155602
1.8163566480414985,0.12131061343618987,0.0906920410692307
1.818740318183285,0.12250805964366461,0.09219334689476343
1.8211239883250718,0.12370487396459824,0.09367464115606705
1.8235076584668588,0.12489897264574472,0.0951335007383922
1.8258913286086456,0.1260882906242334,0.09656757284606687
1.8282749987504323,0.12727078511482848,0.09797457227688826
1.8306586688922188,0.12844443894522395,0.09935227896055278
1.8330423390340056,0.12960726366240838,0.10069853575806051
1.8354260091757924,0.13075730243286773,0.10201124651583023
1.837809679317579,0.13189263275885535,0.10328837436605365
1.8401933494593659,0.13301136903220323,0.10452794026339009
1.8425770196011528,0.1341116649462424,0.1057280217472814
1.8449606897429394,0.1351917157853875,0.1068867519188188
1.8473443598847261,0.1362497606108732,0.10800231862110608
1.8497280300265129,0.13728408436002648,0.10907296381234596
1.8521117001682996,0.1382930198753675,0.11009698312137144
1.8544953703100864,0.1392749498787576,0.1110727255759888
1.8568790404518731,0.14022830890478583,0.11199859349525988
1.8592627105936599,0.14115158520660842,0.11287304253769836
1.8616463807354466,0.142043322646549,0.11369458189826723
1.8640300508772334,0.142902122582924,0.11446177464802716
1.8664137210190201,0.14372664576379365,0.1151732382112913
1.868797391160807,0.14451561423764506,0.11582764497618694
1.8711810613025934,0.14526781329039617,0.11642372303560886
1.8735647314443802,0.14598209341756008,0.11696025705667513
1.8759484015861672,0.14665737233993192,0.11743608927797426
1.878332071727954,0.14729263707073853,0.1178501206351247
1.8807157418697407,0.147886946041833,0.11820131201647645
1.8830994120115274,0.14843943129620252,0.11848868565217402
1.885483082153314,0.14894930075378873,0.11871132664129494
1.8878667522951007,0.14941584055738158,0.11886838462339525
1.8902504224368875,0.1498384175051344,0.11895907560255987
1.8926340925786742,0.15021648157604556,0.11898268393399435
1.8950177627204612,0.1505495685545472,0.11893856448534182
1.8974014328622477,0.15083730276012638,0.11882614498729964
1.8997851030040345,0.15107939988765334,0.11864492859078354
1.9021687731458212,0.15127566996379352,0.11839449665089877
1.904552443287608,0.15142602042451403,0.11807451176137376
1.9069361134293947,0.1515304593182326,0.11768472106696791
1.9093197835711815,0.15158909863857534,0.11722495988574433
1.9117034537129682,0.15160215778997646,0.11669515567809557
1.914087123854755,0.15156996718843257,0.11609533240511676
1.9164707939965417,0.15149297199857478,0.11542561532545242
1.9188544641383285,0.15137173600680306,0.11468623628722781
1.9212381342801153,0.1512069456284782,0.1138775395802553
1.9236218044219018,0.15099941404504222,0.11299998842355193
1.9260054745636885,0.15075008546435797,0.11205417217448796
1.9283891447054755,0.1504600394944685,0.11104081435882254
1.9307728148472623,0.15013049561728234,0.10996078163567397
1.933156484989049,0.1497628177443221,0.10881509382835995
1.9355401551308358,0.1493585188315307,0.10760493517124925
1.9379238252726223,0.14891926552412696,0.10633166694450959
1.940307495414409,0.14844688279554183,0.10499684169309448
1.9426911655561958,0.14794335853646282,0.10360221925358469
1.9450748356979826,0.1474108480408767,0.1021497848425481
1.9474585058397695,0.14685167832567142,0.10064176949265145
1.949842175981556,0.1462683522087806,0.09908067315723369
1.9522258461233428,0.14566355205803003,0.09746929083929885
1.9546095162651296,0.14504014310879515,0.0958107421349713
1.9569931864069163,0.14440117623341941,0.09410850461129584
1.959376856548703,0.14374989002923777,0.09236645145912553
1.9617605266904898,0.1430897120752967,0.09058889386665482
1.9641441968322766,0.142424259190855,0.08878062853764838
1.9665278669740633,0.14175733651205766,0.08694699071594088
1.96891153711585,0.1410929351875081,0.0850939129539489
1.9712952072576369,0.1404352284797438,0.0832279896499858
1.9736788773994236,0.13978856604894846,0.08135654704039949
1.9760625475412101,0.13915746618891767,0.079487717821064
1.9784462176829969,0.1385466057848156,0.07763051883143908
1.9808298878247839,0.13796080776924477,0.07579492919846424
1.9832135579665706,0.13740502586929365,0.07399196494170138
1.9855972281083574,0.13688432646420745,0.07223374423477551
1.9879808982501441,0.13640386741265492,0.07053353529217839
1.9903645683919307,0.13596887376144232,0.0689057762797619
1.9927482385337174,0.13558461031462335,0.067366053949837
1.9951319086755042,0.1352563511232218,0.06593102530946222
1.997515578817291,0.13498934605022617,0.06461826525068151
1.999899248959078,0.13478878467101768,0.0634460237003371
2.0022829191008644,0.13465975788259088,0.06243287967034243
2.004666589242651,0.13460721771118525,0.06159728769959632
2.007050259384438,0.13463593592144962,0.060957025075223416
2.009433929526225,0.1347504621342661,0.060528565166358496
2.0118175996680114,0.13495508224759656,0.06032642069279358
2.0142012698097984,0.13525377801795255,0.06036251650101114
2.016584939951585,0.13565018869277284,0.06064565926722186
2.0189686100933715,0.1361475755809813,0.06118116725057112
2.0213522802351584,0.13674879040717972,0.061970705543217805
2.023735950376945,0.13745624821378236,0.0630123442010482
2.026119620518732,0.13827190545725246,0.06430082483730082
2.0285032906605185,0.13919724379465676,0.06582799366135579
2.0308869608023055,0.14023325988277213,0.06758334177950141
2.033270630944092,0.14138046132364457,0.06955458929895157
2.035654301085879,0.14263886869861303,0.07172825684587791
2.0380379712276655,0.14400802344827981,0.07409018236968207
2.0404216413694525,0.14548700118881763,0.07662595778705049
2.042805311511239,0.1470744299137302,0.07932127530414446
2.045188981653026,0.14876851242080508,0.08216218497523381
2.0475726517948125,0.15056705222992042,0.0851352725989449
2.0499563219365995,0.15246748221931591,0.08822777085981494
2.052339992078386,0.1544668952041554,0.09142761762604137
2.0547236622201726,0.15656207570793612,0.09472347451925724
2.0571073323619595,0.15874953222932242,0.09810471712433326
2.0594910025037465,0.16102552937826833,0.10156140611282388
2.061874672645533,0.16338611933958663,0.10508424649085195
2.06425834278732,0.16582717221342386,0.10866454035127733
2.0666420129291065,0.1683444048750798,0.11229413699035377
2.069025683070893,0.17093340808682905,0.11596538304752257
2.07140935321268,0.17358967167843262,0.11967107441245757
2.0737930233544666,0.17630860768848114,0.12340441096958601
2.0761766934962536,0.17908557142414291,0.1271589547683767
2.0785603636380405,0.18191588045167031,0.13092859187334044
2.080944033779827,0.18479483157420212,0.1347074979235394
2.083327703921614,0.18771771588752456,0.1384901072875036
2.0857113740634006,0.19067983202941188,0.1422710856126692
2.088095044205187,0.1936764977550542,0.14604530552138298
2.0904787143469736,0.19670305998108806,0.1498078251853786
2.0928623844887606,0.19975490344507174,0.15355386950819525
2.0952460546305476,0.20282745812702704,0.15727881365373989
2.097629724772334,0.20591620557595372,0.16097816867454876
2.100013394914121,0.20901668427792103,0.16464756901217206
2.1023970650559076,0.2121244941942488,0.16828276166242018
2.1047807351976946,0.21523530058905613,0.17187959681863027
2.107164405339481,0.21834483725561327,0.17543401982580753
2.109548075481268,0.2214489092409016,0.17894206429698134
2.111931745623055,0.22454339515787367,0.18239984626014835
2.114315415764841,0.22762424916536278,0.18580355921965735
2.116699085906628,0.23068750268656227,0.18914947002983123
2.1190827560484147,0.23372926592859816,0.19243391549108738
2.1214664261902016,0.23674572925801055,0.1956532995899111
2.123850096331988,0.2397331644799658,0.19880409131387333
2.126233766473775,0.24268792606273953,0.20188282298159202
2.128617436615562,0.245606452343429,0.20488608903523736
2.1310011067573487,0.24848526674592814,0.2078105452499911
2.1333847768991356,0.2513209790378996,0.21065290832090333
2.135768447040922,0.2541102866497522,0.213409955792941
2.138152117182709,0.2568499760754371,0.21607852630479002
2.1405357873244952,0.25953692437215403,0.21865552012123168
2.142919457466282,0.2621681007737806,0.2211378999327484
2.1453031276080687,0.2647405684309375,0.2235226919044788
2.1476867977498557,0.26725148628905265,0.22580698695981313
2.1500704678916427,0.2696981111145479,0.22798794228683272
2.152454138033429,0.27207779967829987,0.23006278305852393
2.154837808175216,0.27438801110479816,0.2320288043602619
2.1572214783170027,0.27662630939490396,0.23388337332052173
2.1596051484587897,0.2787903661297796,0.2356239314431659
2.1619888186005762,0.2808779633633849,0.23724799714201794
2.164372488742363,0.282886996710901,0.23875316848080644
2.1667561588841497,0.28481547864052875,0.2401371261239759
2.1691398290259363,0.28666154197629123,0.24139763650636997
2.1715234991677232,0.28842344361974304,0.24253255523241823
2.17390716930951,0.29009956849882096,0.2435398307182552
2.1762908394512968,0.2916884337524611,0.24441750809321935
2.1786745095930833,0.29318869316002566,0.24516373338044695
2.1810581797348703,0.2945991418250189,0.24577675797988208
2.1834418498766572,0.2959187211230127,0.2462549434809962
2.1858255200184438,0.2971465239241074,0.24659676683694387
2.1882091901602307,0.2982818001006248,0.2468008259368316
2.1905928603020173,0.2993239623310277,0.24686584561835534
2.192976530443804,0.3002725922112513,0.24679068416934838
2.1953602005855903,0.3011274466846953,0.24657434037390252
2.1977438707273773,0.301888464802007,0.2462159611668121
2.2001275408691643,0.30255577482145046,0.24571484996928133
2.202511211010951,0.3031297016600436,0.2450704757893228
2.204894881152738,0.303610774704695,0.24428248318222362
2.2072785512945243,0.30399973599121316,0.24335070318011756
2.2096622214363113,0.30429754875720805,0.24227516531530327
2.212045891578098,0.30450540637246387,0.24105611087977943
2.214429561719885,0.30462474164722714,0.23969400758384152
2.216813231861672,0.3046572365148969,0.2381895657998405
2.219196902003458,0.30460483208068967,0.2365437566037098
2.221580572145245,0.30446973902183033,0.23475783185702886
2.2239642422870314,0.3042544483175119,0.2328333466065939
2.2263479124288184,0.30396174227810013,0.23077218411710823
2.228731582570605,0.3035947058326257,0.22857658389602764
2.231115252712392,0.3031567380213099,0.22624917311803647
2.233498922854179,0.3026515636254874,0.22379300191015286
2.2358825929959654,0.30208324485062304,0.2212115830168415
2.2382662631377523,0.30145619295896603,0.21850893642704103
2.240649933279539,0.3007751797265776,0.21568963961030904
2.243033603421326,0.30004534857488174,0.212758884074898
2.245417273563112,0.2992722251994627,0.20972253902255855
2.247800943704899,0.29846172748860716,0.20658722292711382
2.2501846138466854,0.2976201744912209,0.20336038389722838
2.2525682839884724,0.2967542941585791,0.20005038968500855
2.2549519541302594,0.2958712295474286,0.19666662815215843
2.257335624272046,0.2949785431340531,0.1932196188779238
2.259719294413833,0.29408421885115654,0.1897211363518513
2.2621029645556194,0.2931966614232552,0.18618434479123203
2.2644866346974064,0.29232469254359317,0.18262394399541515
2.266870304839193,0.29147754340865306,0.1790563247185146
2.26925397498098,0.29066484310786,0.1754997307147108
2.2716376451227664,0.2898966023591648,0.1719744227820647
2.274021315264553,0.28918319208926646,0.1685028376985692
2.27640498540634,0.2885353163839194,0.16510973182993474
2.2787886555481265,0.2879639793826676,0.1618222953793968
2.2811723256899135,0.28748044576681014,0.1586702188598504
2.2835559958317,0.28709619459213487,0.1556856887241751
2.285939665973487,0.28682286635069426,0.15290328482941304
2.288323336115274,0.28667220330887316,0.1503597495760902
2.2907070062570605,0.2866559833605897,0.1480935986297641
2.2930906763988474,0.28678594785073763,0.14614454789447073
2.295474346540634,0.28707372405844883,0.14455274264223006
2.2978580166824205,0.28753074327325945,0.14335779352624917
2.300241686824207,0.28816815563819753,0.14259765020491033
2.302625356965994,0.28899674315848306,0.1423073736901573
2.305009027107781,0.2900268324680773,0.14251789780591784
2.3073926972495675,0.2912682090936819,0.14325489080263112
2.3097763673913545,0.2927300350431463,0.1445378327475957
2.312160037533141,0.2944207715613478,0.14637940821322917
2.314543707674928,0.29634810883421076,0.14878527782485734
2.3169273778167145,0.2985189042784424,0.15175424328627066
2.3193110479585015,0.30093913083434926,0.15527876964085102
2.3216947181002885,0.3036138363911442,0.15934578720769102
2.3240783882420746,0.30654711513318095,0.16393767180931715
2.3264620583838616,0.3097420912204009,0.16903329785449372
2.328845728525648,0.31320091482834667,0.1746090714479488
2.331229398667435,0.3169247701944062,0.18063987363062864
2.3336130688092216,0.32091389496818973,0.18709987020409707
2.3359967389510086,0.32516760986276366,0.19396316889054716
2.3383804090927955,0.3296843573630938,0.2012043236464381
2.340764079234582,0.33446174807660145,0.20879869876710516
2.343147749376369,0.3394966132108997,0.21672271248617578
2.3455314195181556,0.34478506163330175,0.22495398234714167
2.3479150896599426,0.35032253999908597,0.23347139414688192
2.3502987598017286,0.356103894521184,0.24225511399915603
2.3526824299435156,0.36212343308142525,0.25128656000801747
2.355066100085302,0.3683749865404965,0.2605483468236305
2.357449770227089,0.37485196827841677,0.2700242133554185
2.359833440368876,0.3815474311787381,0.27969894132447276
2.3622171105106626,0.38845412144864905,0.28955827020670555
2.3646007806524496,0.39556452883637555,0.299588812434685
2.366984450794236,0.4028709329614551,0.30977797143713054
2.369368120936023,0.4103654456091728,0.3201138641349586
2.3717517910778096,0.4180400489559703,0.3305852488158867
2.3741354612195966,0.4258866297875753,0.3411814588169249
2.376519131361383,0.4338970098466898,0.35189234210591547
2.3789028015031697,0.4420629725037469,0.36270820662953157
2.3812864716449567,0.45037628598447765,0.37361977115443445
2.383670141786743,0.4588287234140212,0.38461812124667477
2.38605381192853,0.46741207995133993,0.39569466999396413
2.3884374820703167,0.4761181872920024,0.4068411230629399
2.3908211522121037,0.48493892581401254,0.41804944768943114
2.3932048223538906,0.4938662346321706,0.4293118452171647
2.395588492495677,0.5028921198130313,0.4406207268245432
2.397972162637464,0.5120086609862594,0.4519686921067627
2.4003558327792507,0.5212080165701731,0.4633485102093776
2.402739502921037,0.5304824278104077,0.4747531032380272
2.4051231730628237,0.539824221811648,0.48617553169645805
2.4075068432046107,0.5492258137237427,0.49760898173071116
2.4098905133463977,0.5586797082256552,0.5090467539810793
2.4122741834881842,0.5681785004338639,0.5204822538650978
2.414657853629971,0.5777148763461445,0.5319089831344121
2.4170415237717577,0.5872816129172803,0.5433205325659473
2.4194251939135447,0.5968715778501379,0.5547105756635168
2.4218088640553312,0.6064777291737313,0.5660728632599954
2.424192534197118,0.6160931146693259,0.5774012189225862
2.426576204338905,0.625710871196229,0.5886895350747081
2.4289598744806913,0.6353242239606194,0.5999317697577439
2.4313435446224783,0.6449264857634736,0.611121943964471
2.433727214764265,0.6545110562572822,0.6222541394835653
2.4361108849060518,0.6640714212357193,0.6333224972012604
2.4384945550478383,0.6736011519756395,0.6443212158121158
2.4408782251896253,0.6830939046466676,0.6552445508960678
2.4432618953314122,0.6925434198001142,0.6660868143235019
2.445645565473199,0.7019435219459581,0.6768423739541413
2.4480292356149858,0.7112881192240753,0.6875056535991221
2.4504129057567723,0.720571203173765,0.6980711332187755
2.4527965758985593,0.7297868486038084,0.7085333493314376
2.4551802460403453,0.7389292135638152,0.7188868956110792
2.4575639161821323,0.747992539416356,0.7291264236537289
2.459947586323919,0.7569711510083803,0.7392466438946258
2.462331256465706,0.7658594569395946,0.7492423266597327
2.464714926607493,0.7746519499248078,0.7591083033368075
