# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.340310009433060E+004  0.164173969062810E+000 
      8.96000000 -0.340310009495448E+004  0.164173345180114E+000 
      8.98000000 -0.340310009557981E+004  0.164172719852332E+000 
      9.00000000 -0.340310009620350E+004  0.164172096157571E+000 
      9.02000000 -0.340310009681852E+004  0.164171481139131E+000 
      9.04000000 -0.340310009744020E+004  0.164170859462155E+000 
      9.06000000 -0.340310009808135E+004  0.164170218310343E+000 
      9.08000000 -0.340310009869030E+004  0.164169609358406E+000 
      9.10000000 -0.340310009926963E+004  0.164169030032104E+000 
      9.12000000 -0.340310009983828E+004  0.164168461380959E+000 
      9.14000000 -0.340310010042320E+004  0.164167876456057E+000 
      9.16000000 -0.340310010101968E+004  0.164167279983607E+000 
      9.18000000 -0.340310010159214E+004  0.164166707523497E+000 
      9.20000000 -0.340310010215437E+004  0.164166145293844E+000 
      9.22000000 -0.340310010272102E+004  0.164165578638829E+000 
      9.24000000 -0.340310010331183E+004  0.164164987826078E+000 
      9.26000000 -0.340310010393133E+004  0.164164368332007E+000 
      9.28000000 -0.340310010455680E+004  0.164163742861533E+000 
      9.30000000 -0.340310010516451E+004  0.164163135147414E+000 
      9.32000000 -0.340310010577020E+004  0.164162529460747E+000 
      9.34000000 -0.340310010638037E+004  0.164161919293035E+000 
      9.36000000 -0.340310010702073E+004  0.164161278932792E+000 
      9.38000000 -0.340310010763007E+004  0.164160669591838E+000 
      9.40000000 -0.340310010823174E+004  0.164160067915993E+000 
      9.42000000 -0.340310010883896E+004  0.164159460697233E+000 
      9.44000000 -0.340310010944700E+004  0.164158852664862E+000 
      9.46000000 -0.340310011003843E+004  0.164158261232622E+000 
      9.48000000 -0.340310011060205E+004  0.164157697614339E+000 
      9.50000000 -0.340310011120065E+004  0.164157099013123E+000 
      9.52000000 -0.340310011179924E+004  0.164156500416159E+000 
      9.54000000 -0.340310011238159E+004  0.164155918070526E+000 
      9.56000000 -0.340310011296612E+004  0.164155333536961E+000 
      9.58000000 -0.340310011353829E+004  0.164154761371901E+000 
      9.60000000 -0.340310011406476E+004  0.164154234901669E+000 
      9.62000000 -0.340310011454993E+004  0.164153749730295E+000 
      9.64000000 -0.340310011506246E+004  0.164153237205133E+000 
      9.66000000 -0.340310011564162E+004  0.164152658040469E+000 
      9.68000000 -0.340310011623956E+004  0.164152060100504E+000 
      9.70000000 -0.340310011683321E+004  0.164151466445916E+000 
      9.72000000 -0.340310011744006E+004  0.164150859601478E+000 
      9.74000000 -0.340310011805913E+004  0.164150240535868E+000 
      9.76000000 -0.340310011865516E+004  0.164149644500386E+000 
      9.78000000 -0.340310011920757E+004  0.164149092091677E+000 
      9.80000000 -0.340310011973117E+004  0.164148568487644E+000 
      9.82000000 -0.340310012030580E+004  0.164147993858937E+000 
      9.84000000 -0.340310012091895E+004  0.164147380708631E+000 
      9.86000000 -0.340310012150679E+004  0.164146792868806E+000 
      9.88000000 -0.340310012204460E+004  0.164146255057524E+000 
      9.90000000 -0.340310012255523E+004  0.164145744426404E+000 
      9.92000000 -0.340310012304788E+004  0.164145251780562E+000 
      9.94000000 -0.340310012356002E+004  0.164144739641710E+000 
      9.96000000 -0.340310012399684E+004  0.164144302822934E+000 
      9.98000000 -0.340310012444089E+004  0.164143858769442E+000 
     10.00000000 -0.340310012497123E+004  0.164143328434948E+000 
     10.02000000 -0.340310012553794E+004  0.164142761718449E+000 
     10.04000000 -0.340310012608863E+004  0.164142211029382E+000 
     10.06000000 -0.340310012661881E+004  0.164141680849566E+000 
     10.08000000 -0.340310012716836E+004  0.164141131296228E+000 
     10.10000000 -0.340310012772927E+004  0.164140570389465E+000 
     10.12000000 -0.340310012831481E+004  0.164139984852808E+000 
     10.14000000 -0.340310012891865E+004  0.164139381015713E+000 
     10.16000000 -0.340310012950038E+004  0.164138799279128E+000 
     10.18000000 -0.340310013007260E+004  0.164138227062250E+000 
     10.20000000 -0.340310013066425E+004  0.164137635412686E+000 
     10.22000000 -0.340310013126211E+004  0.164137037548901E+000 
     10.24000000 -0.340310013184472E+004  0.164136454940313E+000 
     10.26000000 -0.340310013243623E+004  0.164135863434214E+000 
     10.28000000 -0.340310013303397E+004  0.164135265686824E+000 
     10.30000000 -0.340310013362027E+004  0.164134679393787E+000 
     10.32000000 -0.340310013420857E+004  0.164134091095340E+000 
     10.34000000 -0.340310013477472E+004  0.164133524939938E+000 
     10.36000000 -0.340310013535848E+004  0.164132941179767E+000 
     10.38000000 -0.340310013594681E+004  0.164132352848064E+000 
     10.40000000 -0.340310013651743E+004  0.164131782226698E+000 
     10.42000000 -0.340310013705768E+004  0.164131241980385E+000 
     10.44000000 -0.340310013757685E+004  0.164130722807126E+000 
     10.46000000 -0.340310013814625E+004  0.164130153410430E+000 
     10.48000000 -0.340310013870523E+004  0.164129594434446E+000 
     10.50000000 -0.340310013925990E+004  0.164129039762013E+000 
     10.52000000 -0.340310013979239E+004  0.164128507273615E+000 
     10.54000000 -0.340310014029966E+004  0.164127999999412E+000 
     10.56000000 -0.340310014082904E+004  0.164127470618512E+000 
     10.58000000 -0.340310014133856E+004  0.164126961098759E+000 
     10.60000000 -0.340310014182144E+004  0.164126478219338E+000 
     10.62000000 -0.340310014233096E+004  0.164125968699198E+000 
     10.64000000 -0.340310014289472E+004  0.164125404937451E+000 
     10.66000000 -0.340310014348327E+004  0.164124816389197E+000 
     10.68000000 -0.340310014405570E+004  0.164124243959636E+000 
     10.70000000 -0.340310014457468E+004  0.164123724982820E+000 
     10.72000000 -0.340310014503869E+004  0.164123260968801E+000 
     10.74000000 -0.340310014550474E+004  0.164122794919982E+000 
     10.76000000 -0.340310014602973E+004  0.164122269933894E+000 
     10.78000000 -0.340310014658724E+004  0.164121712422718E+000 
     10.80000000 -0.340310014714439E+004  0.164121155268077E+000 
     10.82000000 -0.340310014769535E+004  0.164120604311416E+000 
     10.84000000 -0.340310014824473E+004  0.164120054932092E+000 
     10.86000000 -0.340310014881304E+004  0.164119486625881E+000 
     10.88000000 -0.340310014939243E+004  0.164118907226492E+000 
     10.90000000 -0.340310014993950E+004  0.164118360162324E+000 
     10.92000000 -0.340310015045471E+004  0.164117844952710E+000 
     10.94000000 -0.340310015091254E+004  0.164117387119270E+000 
     10.96000000 -0.340310015136573E+004  0.164116933932381E+000 
     10.98000000 -0.340310015187653E+004  0.164116423134981E+000 
     11.00000000 -0.340310015236989E+004  0.164115929772203E+000 
     11.02000000 -0.340310015282408E+004  0.164115475583383E+000 
     11.04000000 -0.340310015332200E+004  0.164114977659127E+000 
     11.06000000 -0.340310015388293E+004  0.164114416733803E+000 
     11.08000000 -0.340310015443835E+004  0.164113861308084E+000 
     11.10000000 -0.340310015499214E+004  0.164113307518093E+000 
     11.12000000 -0.340310015555127E+004  0.164112748395164E+000 
     11.14000000 -0.340310015611649E+004  0.164112183169382E+000 
     11.16000000 -0.340310015667429E+004  0.164111625374757E+000 
     11.18000000 -0.340310015721711E+004  0.164111082548788E+000 
     11.20000000 -0.340310015776064E+004  0.164110539018257E+000 
     11.22000000 -0.340310015833073E+004  0.164109968929373E+000 
     11.24000000 -0.340310015890518E+004  0.164109394482413E+000 
     11.26000000 -0.340310015947555E+004  0.164108824112787E+000 
     11.28000000 -0.340310016002010E+004  0.164108279557509E+000 
     11.30000000 -0.340310016056324E+004  0.164107736422955E+000 
     11.32000000 -0.340310016110467E+004  0.164107194990255E+000 
     11.34000000 -0.340310016164813E+004  0.164106651535130E+000 
     11.36000000 -0.340310016218734E+004  0.164106112321685E+000 
     11.38000000 -0.340310016273784E+004  0.164105561823646E+000 
     11.40000000 -0.340310016329666E+004  0.164105003004661E+000 
     11.42000000 -0.340310016383459E+004  0.164104465070022E+000 
     11.44000000 -0.340310016436810E+004  0.164103931559198E+000 
     11.46000000 -0.340310016492024E+004  0.164103379416924E+000 
     11.48000000 -0.340310016547484E+004  0.164102824823377E+000 
     11.50000000 -0.340310016601895E+004  0.164102280706999E+000 
     11.52000000 -0.340310016654622E+004  0.164101753444813E+000 
     11.54000000 -0.340310016706717E+004  0.164101232495068E+000 
     11.56000000 -0.340310016757112E+004  0.164100728538339E+000 
     11.58000000 -0.340310016809421E+004  0.164100205454413E+000 
     11.60000000 -0.340310016862707E+004  0.164099672593240E+000 
     11.62000000 -0.340310016914451E+004  0.164099155147744E+000 
     11.64000000 -0.340310016962358E+004  0.164098676079996E+000 
     11.66000000 -0.340310017007107E+004  0.164098228589155E+000 
     11.68000000 -0.340310017060126E+004  0.164097698405472E+000 
     11.70000000 -0.340310017115500E+004  0.164097144657245E+000 
     11.72000000 -0.340310017170510E+004  0.164096594557891E+000 
     11.74000000 -0.340310017222821E+004  0.164096071450377E+000 
     11.76000000 -0.340310017274678E+004  0.164095552884620E+000 
     11.78000000 -0.340310017327626E+004  0.164095023403566E+000 
     11.80000000 -0.340310017379957E+004  0.164094500089942E+000 
     11.82000000 -0.340310017429668E+004  0.164094002978910E+000 
     11.84000000 -0.340310017478867E+004  0.164093510990454E+000 
     11.86000000 -0.340310017531092E+004  0.164092988739088E+000 
     11.88000000 -0.340310017586187E+004  0.164092437787067E+000 
     11.90000000 -0.340310017640491E+004  0.164091894747641E+000 
     11.92000000 -0.340310017694091E+004  0.164091358747648E+000 
     11.94000000 -0.340310017746672E+004  0.164090832940988E+000 
     11.96000000 -0.340310017797010E+004  0.164090329564304E+000 
     11.98000000 -0.340310017842524E+004  0.164089874418022E+000 
     12.00000000 -0.340310017888216E+004  0.164089417496800E+000 
