    28   0.7459272048403656E+000   0.2000000000000000E+001
    29   0.2044948149679403E+001   0.2000000000000000E+001
    30   0.2278336349702309E+001   0.2000000000000000E+001
    31   0.2278336349393905E+001   0.2000000000000000E+001
    32   0.2278337948786781E+001   0.2000000000000000E+001
    33   0.2278337949204206E+001   0.2000000000000000E+001
    34   0.2342027915706460E+001   0.2000000000000000E+001
    35   0.2446912531818150E+001   0.2000000000000000E+001
    36   0.2446912532904562E+001   0.2000000000000000E+001
    37   0.2446923674381923E+001   0.2000000000000000E+001
    38   0.2776795935484957E+001   0.2000000000000000E+001
    39   0.2776795936016057E+001   0.2000000000000000E+001
    40   0.2947796492796994E+001   0.2000000000000000E+001
    41   0.2947796494684577E+001   0.2000000000000000E+001
    42   0.3030447432181386E+001   0.2000000000000000E+001
    43   0.3030447432778085E+001   0.2000000000000000E+001
    44   0.3531863936292451E+001   0.2000000000000000E+001
    45   0.3673419048042172E+001   0.2000000000000000E+001
    46   0.3673419046683579E+001   0.2000000000000000E+001
    47   0.3673453289177081E+001   0.2000000000000000E+001
    48   0.3673453285522460E+001   0.2000000000000000E+001
    49   0.3676420694511346E+001   0.2000000000000000E+001
    50   0.3676420696268638E+001   0.2000000000000000E+001
    51   0.3676466535430990E+001   0.2000000000000000E+001
    52   0.3908294268930151E+001   0.2000000000000000E+001
    53   0.3908294267248143E+001   0.2000000000000000E+001
    54   0.3982335228243246E+001   0.2000000000000000E+001
    55   0.3982335230072328E+001   0.2000000000000000E+001
    56   0.4075226814663321E+001   0.2000000000000000E+001
    57   0.4796509785124264E+001   0.2000000000000000E+001
    58   0.5165481431799292E+001   0.2000000000000000E+001
    59   0.5165481430182941E+001   0.2000000000000000E+001
    60   0.5411424491322050E+001   0.2000000000000000E+001
    61   0.5411424488603473E+001   0.2000000000000000E+001
    62   0.5516680857955104E+001   0.2000000000000000E+001
    63   0.5649931911223929E+001   0.2000000000000000E+001
    64   0.5649979277071854E+001   0.2000000000000000E+001
    65   0.7220924851318973E+001   0.0000000000000000E+000
    66   0.7220993500046940E+001   0.0000000000000000E+000
    67   0.7220993500848336E+001   0.0000000000000000E+000
    68   0.7519294365575531E+001   0.0000000000000000E+000
    69   0.7519294366175803E+001   0.0000000000000000E+000
    70   0.7696710830891158E+001   0.0000000000000000E+000
    71   0.7748811413968464E+001   0.0000000000000000E+000
    72   0.7748811410163431E+001   0.0000000000000000E+000
    73   0.7748873926981256E+001   0.0000000000000000E+000
    74   0.7748873927808821E+001   0.0000000000000000E+000
    75   0.8038971134602825E+001   0.0000000000000000E+000
    76   0.8038971136099493E+001   0.0000000000000000E+000
    77   0.8622735208627493E+001   0.0000000000000000E+000
    78   0.8645627356417071E+001   0.0000000000000000E+000
    79   0.8681515753751595E+001   0.0000000000000000E+000
    80   0.8681515753258140E+001   0.0000000000000000E+000
    81   0.9150374905295783E+001   0.0000000000000000E+000
    82   0.9150418499337395E+001   0.0000000000000000E+000
    83   0.9150418500349451E+001   0.0000000000000000E+000
    84   0.9285796875017583E+001   0.0000000000000000E+000
    85   0.9285796870878196E+001   0.0000000000000000E+000
    86   0.9390063269739109E+001   0.0000000000000000E+000
    87   0.9390128974814845E+001   0.0000000000000000E+000
    88   0.9426298497791915E+001   0.0000000000000000E+000
    89   0.9496308163252866E+001   0.0000000000000000E+000
    90   0.9496308171576951E+001   0.0000000000000000E+000
    91   0.9711447612599578E+001   0.0000000000000000E+000
    92   0.9932209653598546E+001   0.0000000000000000E+000
    93   0.9932209656200884E+001   0.0000000000000000E+000
    94   0.1031942636239763E+002   0.0000000000000000E+000
    95   0.1031942645081568E+002   0.0000000000000000E+000
    96   0.1031946356106521E+002   0.0000000000000000E+000
    97   0.1031946393251188E+002   0.0000000000000000E+000
    98   0.1047019375548848E+002   0.0000000000000000E+000
    99   0.1047019428700594E+002   0.0000000000000000E+000
   100   0.1087897020392508E+002   0.0000000000000000E+000
   101   0.1087897058841680E+002   0.0000000000000000E+000
   102   0.1136928095689713E+002   0.0000000000000000E+000
   103   0.1157511456481553E+002   0.0000000000000000E+000
   104   0.1158773474728175E+002   0.0000000000000000E+000
   105   0.1158774537211590E+002   0.0000000000000000E+000
   106   0.1160000889168998E+002   0.0000000000000000E+000
   107   0.1160003376962036E+002   0.0000000000000000E+000
   108   0.1160020492271469E+002   0.0000000000000000E+000
   109   0.1160077708824756E+002   0.0000000000000000E+000
   110   0.1202514448195283E+002   0.0000000000000000E+000
   111   0.1202543341232190E+002   0.0000000000000000E+000
   112   0.1204120717390206E+002   0.0000000000000000E+000
   113   0.1204142555980852E+002   0.0000000000000000E+000
   114   0.1205439387433927E+002   0.0000000000000000E+000
   115   0.1206132006461369E+002   0.0000000000000000E+000
   116   0.1206603124201777E+002   0.0000000000000000E+000
   117   0.1223969672162844E+002   0.0000000000000000E+000
   118   0.1233729961258849E+002   0.0000000000000000E+000
   119   0.1242381618983040E+002   0.0000000000000000E+000
   120   0.1242574967888543E+002   0.0000000000000000E+000
   121   0.1264259565762177E+002   0.0000000000000000E+000
   122   0.1294116732351270E+002   0.0000000000000000E+000
   123   0.1298366634780584E+002   0.0000000000000000E+000
   124   0.1298929378144627E+002   0.0000000000000000E+000
   125   0.1311132040955153E+002   0.0000000000000000E+000
   126   0.1314001576712604E+002   0.0000000000000000E+000
   127   0.1314713015222813E+002   0.0000000000000000E+000
   128   0.1317991695813923E+002   0.0000000000000000E+000
k=    34,  spin=     1
     1  -0.5181510026809439E+001   0.2000000000000000E+001
     2  -0.4909756523842206E+001   0.2000000000000000E+001
     3  -0.4379309031327037E+001   0.2000000000000000E+001
     4  -0.4130057958038037E+001   0.2000000000000000E+001
     5  -0.3857415087188284E+001   0.2000000000000000E+001
     6  -0.3629429760667664E+001   0.2000000000000000E+001
     7  -0.3324115963463254E+001   0.2000000000000000E+001
     8  -0.2785843465179291E+001   0.2000000000000000E+001
     9  -0.2565837674249017E+001   0.2000000000000000E+001
    10  -0.2565832493896423E+001   0.2000000000000000E+001
    11  -0.2548294780643097E+001   0.2000000000000000E+001
    12  -0.2390918015382475E+001   0.2000000000000000E+001
    13  -0.2279601046850888E+001   0.2000000000000000E+001
    14  -0.2279599632196109E+001   0.2000000000000000E+001
    15  -0.1781701742366678E+001   0.2000000000000000E+001
    16  -0.1723327814564326E+001   0.2000000000000000E+001
    17  -0.7512996617406281E+000   0.2000000000000000E+001
    18  -0.6484860833276775E+000   0.2000000000000000E+001
    19  -0.3688525841255145E+000   0.2000000000000000E+001
    20  -0.3599889002167356E+000   0.2000000000000000E+001
    21  -0.3599882342074976E+000   0.2000000000000000E+001
    22  -0.1174979501204965E+000   0.2000000000000000E+001
    23   0.2137202379795945E-003   0.2000000000000000E+001
    24   0.1448119823409071E+000   0.2000000000000000E+001
    25   0.1448243711512221E+000   0.2000000000000000E+001
    26   0.8043303109736542E+000   0.2000000000000000E+001
    27   0.1062334342818726E+001   0.2000000000000000E+001
    28   0.1382820922546896E+001   0.2000000000000000E+001
    29   0.1408804537642669E+001   0.2000000000000000E+001
    30   0.1872549992646916E+001   0.2000000000000000E+001
    31   0.2070902253095068E+001   0.2000000000000000E+001
    32   0.2151236114953214E+001   0.2000000000000000E+001
    33   0.2256676842471421E+001   0.2000000000000000E+001
    34   0.2256677852567418E+001   0.2000000000000000E+001
    35   0.2395068257848485E+001   0.2000000000000000E+001
    36   0.2542111519451195E+001   0.2000000000000000E+001
    37   0.2781487754236681E+001   0.2000000000000000E+001
    38   0.2811650431827072E+001   0.2000000000000000E+001
    39   0.2811674453955563E+001   0.2000000000000000E+001
    40   0.3137062515884123E+001   0.2000000000000000E+001
    41   0.3171338185829222E+001   0.2000000000000000E+001
    42   0.3365978643376071E+001   0.2000000000000000E+001
    43   0.3366018226749810E+001   0.2000000000000000E+001
    44   0.3487497673585025E+001   0.2000000000000000E+001
    45   0.3527913013607412E+001   0.2000000000000000E+001
    46   0.3543918600217104E+001   0.2000000000000000E+001
    47   0.3543931065320197E+001   0.2000000000000000E+001
    48   0.3558742512511915E+001   0.2000000000000000E+001
    49   0.3653678048124644E+001   0.2000000000000000E+001
    50   0.3704859034629946E+001   0.2000000000000000E+001
    51   0.3824563036716504E+001   0.2000000000000000E+001
    52   0.4046334231730206E+001   0.2000000000000000E+001
    53   0.4146241617910087E+001   0.2000000000000000E+001
    54   0.4246470613036849E+001   0.2000000000000000E+001
    55   0.4259539617234342E+001   0.2000000000000000E+001
    56   0.4265757393435951E+001   0.2000000000000000E+001
    57   0.4492035153342893E+001   0.2000000000000000E+001
    58   0.4675743564050840E+001   0.2000000000000000E+001
    59   0.4685544639503299E+001   0.2000000000000000E+001
    60   0.4685926756160222E+001   0.2000000000000000E+001
    61   0.5123481240547457E+001   0.2000000000000000E+001
    62   0.5273276772898836E+001   0.2000000000000000E+001
    63   0.5614228845354637E+001   0.2000000000000000E+001
    64   0.5988911186258596E+001   0.2000000000000000E+001
    65   0.7064458120097895E+001   0.0000000000000000E+000
    66   0.7338189485310240E+001   0.0000000000000000E+000
    67   0.7338250163506818E+001   0.0000000000000000E+000
    68   0.7551655347651096E+001   0.0000000000000000E+000
    69   0.7597048520595580E+001   0.0000000000000000E+000
    70   0.7928963590420880E+001   0.0000000000000000E+000
    71   0.8184951103169404E+001   0.0000000000000000E+000
    72   0.8185002117284837E+001   0.0000000000000000E+000
    73   0.8291499295031956E+001   0.0000000000000000E+000
    74   0.8299485335645535E+001   0.0000000000000000E+000
    75   0.8387724638645068E+001   0.0000000000000000E+000
    76   0.8431511671107167E+001   0.0000000000000000E+000
    77   0.8626238720949623E+001   0.0000000000000000E+000
    78   0.8682434426845209E+001   0.0000000000000000E+000
    79   0.8759718506777940E+001   0.0000000000000000E+000
    80   0.8759770387028027E+001   0.0000000000000000E+000
    81   0.8769519872642462E+001   0.0000000000000000E+000
    82   0.8979541711955726E+001   0.0000000000000000E+000
    83   0.8985181645678230E+001   0.0000000000000000E+000
    84   0.9010606621833407E+001   0.0000000000000000E+000
    85   0.9028555656682837E+001   0.0000000000000000E+000
    86   0.9268543887828779E+001   0.0000000000000000E+000
    87   0.9363470383686733E+001   0.0000000000000000E+000
    88   0.9371828325577265E+001   0.0000000000000000E+000
    89   0.9387754238814956E+001   0.0000000000000000E+000
    90   0.9528348707158932E+001   0.0000000000000000E+000
    91   0.9896282448755272E+001   0.0000000000000000E+000
    92   0.9933519873912335E+001   0.0000000000000000E+000
    93   0.1002582472379413E+002   0.0000000000000000E+000
    94   0.1006743980305604E+002   0.0000000000000000E+000
    95   0.1006748426474739E+002   0.0000000000000000E+000
    96   0.1006847104761849E+002   0.0000000000000000E+000
    97   0.1016991798479499E+002   0.0000000000000000E+000
    98   0.1018229422441427E+002   0.0000000000000000E+000
    99   0.1026229258547262E+002   0.0000000000000000E+000
   100   0.1055581385821369E+002   0.0000000000000000E+000
   101   0.1074132906903493E+002   0.0000000000000000E+000
   102   0.1094847682828503E+002   0.0000000000000000E+000
   103   0.1100457607947909E+002   0.0000000000000000E+000
   104   0.1105978533973637E+002   0.0000000000000000E+000
   105   0.1114451136808990E+002   0.0000000000000000E+000
   106   0.1125318343525338E+002   0.0000000000000000E+000
   107   0.1151912905221810E+002   0.0000000000000000E+000
   108   0.1153546199591016E+002   0.0000000000000000E+000
   109   0.1173692815853202E+002   0.0000000000000000E+000
   110   0.1176791208253240E+002   0.0000000000000000E+000
   111   0.1176792898235103E+002   0.0000000000000000E+000
   112   0.1179506918822076E+002   0.0000000000000000E+000
   113   0.1192134967940620E+002   0.0000000000000000E+000
   114   0.1205074357296887E+002   0.0000000000000000E+000
   115   0.1205554782438612E+002   0.0000000000000000E+000
   116   0.1208555318894173E+002   0.0000000000000000E+000
   117   0.1251433262439432E+002   0.0000000000000000E+000
   118   0.1254752061832421E+002   0.0000000000000000E+000
   119   0.1286735722907805E+002   0.0000000000000000E+000
   120   0.1301858071680835E+002   0.0000000000000000E+000
   121   0.1303035315067692E+002   0.0000000000000000E+000
   122   0.1305089361558837E+002   0.0000000000000000E+000
   123   0.1316055467925347E+002   0.0000000000000000E+000
   124   0.1319514115408583E+002   0.0000000000000000E+000
   125   0.1330297929498152E+002   0.0000000000000000E+000
   126   0.1331797114990674E+002   0.0000000000000000E+000
   127   0.1350987060655988E+002   0.0000000000000000E+000
   128   0.1361326459485368E+002   0.0000000000000000E+000
k=    35,  spin=     1
     1  -0.5181510026810569E+001   0.2000000000000000E+001
     2  -0.4909756523855544E+001   0.2000000000000000E+001
     3  -0.4379309031317520E+001   0.2000000000000000E+001
     4  -0.4130057957925663E+001   0.2000000000000000E+001
     5  -0.3857415087202022E+001   0.2000000000000000E+001
     6  -0.3629429760831735E+001   0.2000000000000000E+001
     7  -0.3324115963457209E+001   0.2000000000000000E+001
     8  -0.2785843465204994E+001   0.2000000000000000E+001
     9  -0.2565837674185121E+001   0.2000000000000000E+001
    10  -0.2565832493958388E+001   0.2000000000000000E+001
    11  -0.2548294780630555E+001   0.2000000000000000E+001
    12  -0.2390918015374645E+001   0.2000000000000000E+001
    13  -0.2279601047329642E+001   0.2000000000000000E+001
    14  -0.2279599631720786E+001   0.2000000000000000E+001
    15  -0.1781701742070863E+001   0.2000000000000000E+001
    16  -0.1723327814528570E+001   0.2000000000000000E+001
    17  -0.7512996617951240E+000   0.2000000000000000E+001
    18  -0.6484860838203654E+000   0.2000000000000000E+001
    19  -0.3688525840787555E+000   0.2000000000000000E+001
    20  -0.3599888993235127E+000   0.2000000000000000E+001
    21  -0.3599882350848349E+000   0.2000000000000000E+001
    22  -0.1174979500660823E+000   0.2000000000000000E+001
    23   0.2137201429647406E-003   0.2000000000000000E+001
    24   0.1448119821831586E+000   0.2000000000000000E+001
    25   0.1448243712911018E+000   0.2000000000000000E+001
    26   0.8043303116973847E+000   0.2000000000000000E+001
    27   0.1062334342711313E+001   0.2000000000000000E+001
    28   0.1382820921905028E+001   0.2000000000000000E+001
    29   0.1408804537737427E+001   0.2000000000000000E+001
    30   0.1872549992862943E+001   0.2000000000000000E+001
    31   0.2070902253008760E+001   0.2000000000000000E+001
    32   0.2151236114974799E+001   0.2000000000000000E+001
    33   0.2256676842615631E+001   0.2000000000000000E+001
    34   0.2256677852384399E+001   0.2000000000000000E+001
    35   0.2395068258316228E+001   0.2000000000000000E+001
    36   0.2542111519109098E+001   0.2000000000000000E+001
    37   0.2781487754294759E+001   0.2000000000000000E+001
    38   0.2811650432019554E+001   0.2000000000000000E+001
    39   0.2811674453865256E+001   0.2000000000000000E+001
    40   0.3137062516397520E+001   0.2000000000000000E+001
    41   0.3171338185455630E+001   0.2000000000000000E+001
    42   0.3365978643135931E+001   0.2000000000000000E+001
    43   0.3366018226914005E+001   0.2000000000000000E+001
    44   0.3487497673948188E+001   0.2000000000000000E+001
    45   0.3527913013590130E+001   0.2000000000000000E+001
    46   0.3543918600783805E+001   0.2000000000000000E+001
    47   0.3543931064772034E+001   0.2000000000000000E+001
    48   0.3558742512503018E+001   0.2000000000000000E+001
    49   0.3653678047670221E+001   0.2000000000000000E+001
    50   0.3704859034250249E+001   0.2000000000000000E+001
    51   0.3824563036621122E+001   0.2000000000000000E+001
    52   0.4046334231601760E+001   0.2000000000000000E+001
    53   0.4146241618179108E+001   0.2000000000000000E+001
    54   0.4246470613046636E+001   0.2000000000000000E+001
    55   0.4259539617458473E+001   0.2000000000000000E+001
    56   0.4265757393485150E+001   0.2000000000000000E+001
    57   0.4492035153238735E+001   0.2000000000000000E+001
    58   0.4675743564036809E+001   0.2000000000000000E+001
    59   0.4685544639592169E+001   0.2000000000000000E+001
    60   0.4685926755786016E+001   0.2000000000000000E+001
    61   0.5123481240846393E+001   0.2000000000000000E+001
    62   0.5273276772853716E+001   0.2000000000000000E+001
    63   0.5614228845415201E+001   0.2000000000000000E+001
    64   0.5988911186266561E+001   0.2000000000000000E+001
    65   0.7064458120094300E+001   0.0000000000000000E+000
    66   0.7338189485653203E+001   0.0000000000000000E+000
    67   0.7338250163092373E+001   0.0000000000000000E+000
    68   0.7551655347286887E+001   0.0000000000000000E+000
    69   0.7597048520580183E+001   0.0000000000000000E+000
    70   0.7928963590439007E+001   0.0000000000000000E+000
    71   0.8184951102849624E+001   0.0000000000000000E+000
    72   0.8185002117706873E+001   0.0000000000000000E+000
    73   0.8291499295561268E+001   0.0000000000000000E+000
    74   0.8299485335302013E+001   0.0000000000000000E+000
    75   0.8387724638650406E+001   0.0000000000000000E+000
    76   0.8431511671206575E+001   0.0000000000000000E+000
    77   0.8626238721258346E+001   0.0000000000000000E+000
    78   0.8682434426664351E+001   0.0000000000000000E+000
    79   0.8759718506413460E+001   0.0000000000000000E+000
    80   0.8759770387525535E+001   0.0000000000000000E+000
    81   0.8769519872590148E+001   0.0000000000000000E+000
    82   0.8979541711912574E+001   0.0000000000000000E+000
    83   0.8985181645801731E+001   0.0000000000000000E+000
    84   0.9010606622690924E+001   0.0000000000000000E+000
    85   0.9028555656637208E+001   0.0000000000000000E+000
    86   0.9268543888053205E+001   0.0000000000000000E+000
    87   0.9363470383181518E+001   0.0000000000000000E+000
    88   0.9371828325976637E+001   0.0000000000000000E+000
    89   0.9387754238826941E+001   0.0000000000000000E+000
    90   0.9528348707138585E+001   0.0000000000000000E+000
    91   0.9896282312376295E+001   0.0000000000000000E+000
    92   0.9933519873721213E+001   0.0000000000000000E+000
    93   0.1002582472622231E+002   0.0000000000000000E+000
    94   0.1006743979708593E+002   0.0000000000000000E+000
    95   0.1006748411559609E+002   0.0000000000000000E+000
    96   0.1006847104507029E+002   0.0000000000000000E+000
    97   0.1016991798749744E+002   0.0000000000000000E+000
    98   0.1018229423137550E+002   0.0000000000000000E+000
    99   0.1026229260645121E+002   0.0000000000000000E+000
   100   0.1055581304142118E+002   0.0000000000000000E+000
   101   0.1074132906974793E+002   0.0000000000000000E+000
   102   0.1094847679667827E+002   0.0000000000000000E+000
   103   0.1100457620589073E+002   0.0000000000000000E+000
   104   0.1105978528938198E+002   0.0000000000000000E+000
   105   0.1114450941700532E+002   0.0000000000000000E+000
   106   0.1125318346709701E+002   0.0000000000000000E+000
   107   0.1151913360889750E+002   0.0000000000000000E+000
   108   0.1153546183479479E+002   0.0000000000000000E+000
   109   0.1173687949649767E+002   0.0000000000000000E+000
   110   0.1176789801000605E+002   0.0000000000000000E+000
   111   0.1176793629425620E+002   0.0000000000000000E+000
   112   0.1179507549985327E+002   0.0000000000000000E+000
   113   0.1192131751923761E+002   0.0000000000000000E+000
   114   0.1205095505240286E+002   0.0000000000000000E+000
   115   0.1205552462026630E+002   0.0000000000000000E+000
   116   0.1208560112850716E+002   0.0000000000000000E+000
   117   0.1251413823392756E+002   0.0000000000000000E+000
   118   0.1254768978761602E+002   0.0000000000000000E+000
   119   0.1287505423766181E+002   0.0000000000000000E+000
   120   0.1300980173333288E+002   0.0000000000000000E+000
   121   0.1302385739886332E+002   0.0000000000000000E+000
   122   0.1303962286825944E+002   0.0000000000000000E+000
   123   0.1316458517956373E+002   0.0000000000000000E+000
   124   0.1319075007478988E+002   0.0000000000000000E+000
   125   0.1329917242732744E+002   0.0000000000000000E+000
   126   0.1333685578823247E+002   0.0000000000000000E+000
   127   0.1334340909689864E+002   0.0000000000000000E+000
   128   0.1362311194475151E+002   0.0000000000000000E+000
k=    36,  spin=     1
     1  -0.5046066541514184E+001   0.2000000000000000E+001
     2  -0.4777460630323281E+001   0.2000000000000000E+001
     3  -0.4777460636644933E+001   0.2000000000000000E+001
     4  -0.4515814297142058E+001   0.2000000000000000E+001
     5  -0.3222307243854859E+001   0.2000000000000000E+001
     6  -0.3222307250396877E+001   0.2000000000000000E+001
     7  -0.3032062383886507E+001   0.2000000000000000E+001
     8  -0.3032062382274813E+001   0.2000000000000000E+001
     9  -0.2493426960736375E+001   0.2000000000000000E+001
    10  -0.2493422237088154E+001   0.2000000000000000E+001
    11  -0.2493422235469619E+001   0.2000000000000000E+001
    12  -0.2405593087365811E+001   0.2000000000000000E+001
    13  -0.2376701351753955E+001   0.2000000000000000E+001
    14  -0.2376701357532085E+001   0.2000000000000000E+001
    15  -0.2376697765255643E+001   0.2000000000000000E+001
    16  -0.2376697771584169E+001   0.2000000000000000E+001
    17  -0.3770683928787713E+000   0.2000000000000000E+001
    18  -0.1873957838321502E+000   0.2000000000000000E+001
    19  -0.1873957874210575E+000   0.2000000000000000E+001
    20  -0.1873923481250754E+000   0.2000000000000000E+001
    21  -0.1873923529807547E+000   0.2000000000000000E+001
    22   0.2184410387914712E-001   0.2000000000000000E+001
    23   0.2185246992097769E-001   0.2000000000000000E+001
    24   0.2185247196038653E-001   0.2000000000000000E+001
    25   0.2949518250822262E+000   0.2000000000000000E+001
    26   0.2949518270873998E+000   0.2000000000000000E+001
    27   0.7459272085238516E+000   0.2000000000000000E+001
    28   0.7459272042470432E+000   0.2000000000000000E+001
    29   0.2044948149102605E+001   0.2000000000000000E+001
    30   0.2278336350478580E+001   0.2000000000000000E+001
    31   0.2278336348984857E+001   0.2000000000000000E+001
    32   0.2278337949654678E+001   0.2000000000000000E+001
    33   0.2278337949046540E+001   0.2000000000000000E+001
    34   0.2342027915173760E+001   0.2000000000000000E+001
    35   0.2446912531950965E+001   0.2000000000000000E+001
    36   0.2446912533000673E+001   0.2000000000000000E+001
    37   0.2446923674332425E+001   0.2000000000000000E+001
    38   0.2776795936520307E+001   0.2000000000000000E+001
    39   0.2776795935418840E+001   0.2000000000000000E+001
    40   0.2947796492306033E+001   0.2000000000000000E+001
    41   0.2947796494227650E+001   0.2000000000000000E+001
    42   0.3030447432911407E+001   0.2000000000000000E+001
    43   0.3030447432614453E+001   0.2000000000000000E+001
    44   0.3531863936360224E+001   0.2000000000000000E+001
    45   0.3673419048725620E+001   0.2000000000000000E+001
    46   0.3673419046418393E+001   0.2000000000000000E+001
    47   0.3673453290048177E+001   0.2000000000000000E+001
    48   0.3673453283780208E+001   0.2000000000000000E+001
    49   0.3676420694379914E+001   0.2000000000000000E+001
    50   0.3676420696057955E+001   0.2000000000000000E+001
    51   0.3676466535710558E+001   0.2000000000000000E+001
    52   0.3908294269489037E+001   0.2000000000000000E+001
    53   0.3908294266310173E+001   0.2000000000000000E+001
    54   0.3982335228786392E+001   0.2000000000000000E+001
    55   0.3982335229697013E+001   0.2000000000000000E+001
    56   0.4075226815020970E+001   0.2000000000000000E+001
    57   0.4796509785228249E+001   0.2000000000000000E+001
    58   0.5165481432388582E+001   0.2000000000000000E+001
    59   0.5165481429142103E+001   0.2000000000000000E+001
    60   0.5411424491853917E+001   0.2000000000000000E+001
    61   0.5411424488161713E+001   0.2000000000000000E+001
    62   0.5516680858334435E+001   0.2000000000000000E+001
    63   0.5649931910641676E+001   0.2000000000000000E+001
    64   0.5649979277609234E+001   0.2000000000000000E+001
    65   0.7220924851715488E+001   0.0000000000000000E+000
    66   0.7220993499895088E+001   0.0000000000000000E+000
    67   0.7220993500453881E+001   0.0000000000000000E+000
    68   0.7519294365797361E+001   0.0000000000000000E+000
    69   0.7519294365387491E+001   0.0000000000000000E+000
    70   0.7696710831375476E+001   0.0000000000000000E+000
    71   0.7748811414410739E+001   0.0000000000000000E+000
    72   0.7748811408839060E+001   0.0000000000000000E+000
    73   0.7748873927535715E+001   0.0000000000000000E+000
    74   0.7748873927928023E+001   0.0000000000000000E+000
    75   0.8038971135015030E+001   0.0000000000000000E+000
    76   0.8038971135950352E+001   0.0000000000000000E+000
    77   0.8622735207155245E+001   0.0000000000000000E+000
    78   0.8645627392519270E+001   0.0000000000000000E+000
    79   0.8681515753226826E+001   0.0000000000000000E+000
    80   0.8681515761439043E+001   0.0000000000000000E+000
    81   0.9150374903813882E+001   0.0000000000000000E+000
    82   0.9150418499244108E+001   0.0000000000000000E+000
    83   0.9150418500610066E+001   0.0000000000000000E+000
    84   0.9285796874782191E+001   0.0000000000000000E+000
    85   0.9285796869042008E+001   0.0000000000000000E+000
    86   0.9390063268527118E+001   0.0000000000000000E+000
    87   0.9390128975424011E+001   0.0000000000000000E+000
    88   0.9426298495360930E+001   0.0000000000000000E+000
    89   0.9496308163348143E+001   0.0000000000000000E+000
    90   0.9496308163326164E+001   0.0000000000000000E+000
    91   0.9711447932022518E+001   0.0000000000000000E+000
    92   0.9932209652862404E+001   0.0000000000000000E+000
    93   0.9932209657541431E+001   0.0000000000000000E+000
    94   0.1031942563760517E+002   0.0000000000000000E+000
    95   0.1031942567737360E+002   0.0000000000000000E+000
    96   0.1031946366524826E+002   0.0000000000000000E+000
    97   0.1031946379454563E+002   0.0000000000000000E+000
    98   0.1047019380624077E+002   0.0000000000000000E+000
    99   0.1047019386775335E+002   0.0000000000000000E+000
   100   0.1087897054558563E+002   0.0000000000000000E+000
   101   0.1087897080621896E+002   0.0000000000000000E+000
   102   0.1136925020319303E+002   0.0000000000000000E+000
   103   0.1157509977150143E+002   0.0000000000000000E+000
   104   0.1158768566429713E+002   0.0000000000000000E+000
   105   0.1158770168353148E+002   0.0000000000000000E+000
   106   0.1160000507836764E+002   0.0000000000000000E+000
   107   0.1160003476360438E+002   0.0000000000000000E+000
   108   0.1160005848517028E+002   0.0000000000000000E+000
   109   0.1160015289473561E+002   0.0000000000000000E+000
   110   0.1202484086969670E+002   0.0000000000000000E+000
   111   0.1202586791714851E+002   0.0000000000000000E+000
   112   0.1204128302908267E+002   0.0000000000000000E+000
   113   0.1204165101065105E+002   0.0000000000000000E+000
   114   0.1205549994612140E+002   0.0000000000000000E+000
   115   0.1206142839484460E+002   0.0000000000000000E+000
   116   0.1206420518688287E+002   0.0000000000000000E+000
   117   0.1223905279144680E+002   0.0000000000000000E+000
   118   0.1233680118891376E+002   0.0000000000000000E+000
   119   0.1242196931816682E+002   0.0000000000000000E+000
   120   0.1242391308774488E+002   0.0000000000000000E+000
   121   0.1263689278300805E+002   0.0000000000000000E+000
   122   0.1293862393613801E+002   0.0000000000000000E+000
   123   0.1294235443727456E+002   0.0000000000000000E+000
   124   0.1296028842183880E+002   0.0000000000000000E+000
   125   0.1309928248138262E+002   0.0000000000000000E+000
   126   0.1313383116317483E+002   0.0000000000000000E+000
   127   0.1315579288565474E+002   0.0000000000000000E+000
   128   0.1317602597752216E+002   0.0000000000000000E+000
k=    37,  spin=     1
     1  -0.5181510026795174E+001   0.2000000000000000E+001
     2  -0.4909756523889792E+001   0.2000000000000000E+001
     3  -0.4379309031226698E+001   0.2000000000000000E+001
     4  -0.4130057958025530E+001   0.2000000000000000E+001
     5  -0.3857415087230503E+001   0.2000000000000000E+001
     6  -0.3629429760874558E+001   0.2000000000000000E+001
     7  -0.3324115963370581E+001   0.2000000000000000E+001
     8  -0.2785843464720763E+001   0.2000000000000000E+001
     9  -0.2565837674352552E+001   0.2000000000000000E+001
    10  -0.2565832494105772E+001   0.2000000000000000E+001
    11  -0.2548294780670890E+001   0.2000000000000000E+001
    12  -0.2390918015011863E+001   0.2000000000000000E+001
    13  -0.2279601047545794E+001   0.2000000000000000E+001
    14  -0.2279599632084770E+001   0.2000000000000000E+001
    15  -0.1781701742764476E+001   0.2000000000000000E+001
    16  -0.1723327813893813E+001   0.2000000000000000E+001
    17  -0.7512996626071661E+000   0.2000000000000000E+001
    18  -0.6484860829046891E+000   0.2000000000000000E+001
    19  -0.3688525841327129E+000   0.2000000000000000E+001
    20  -0.3599888987197334E+000   0.2000000000000000E+001
    21  -0.3599882342382078E+000   0.2000000000000000E+001
    22  -0.1174979513135010E+000   0.2000000000000000E+001
    23   0.2137192616917988E-003   0.2000000000000000E+001
    24   0.1448119826227351E+000   0.2000000000000000E+001
    25   0.1448243716935414E+000   0.2000000000000000E+001
    26   0.8043303118842354E+000   0.2000000000000000E+001
    27   0.1062334342233605E+001   0.2000000000000000E+001
    28   0.1382820922436013E+001   0.2000000000000000E+001
