# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.34600000  0.000000000000000E+000  0.000000000000000E+000  0.217221620733232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.814288813764053E-006  0.000000000000000E+000  0.000000000000000E+000  0.217221620733232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.814288813764053E-006   0.606969501938034E-010  0.699771408983121E-010 -0.720241254825050E-006 
      2.34800000  0.000000000000000E+000  0.000000000000000E+000  0.217372909579520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756444258376570E-006  0.000000000000000E+000  0.000000000000000E+000  0.217372909579520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756444258376570E-006   0.630282629609790E-010  0.734142735711158E-010 -0.739753278942617E-006 
      2.35000000  0.000000000000000E+000  0.000000000000000E+000  0.217512504659610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697975425302081E-006  0.000000000000000E+000  0.000000000000000E+000  0.217512504659610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697975425302081E-006   0.649016933552648E-010  0.762121855516748E-010 -0.759411161583110E-006 
      2.35200000  0.000000000000000E+000  0.000000000000000E+000  0.217640280709868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.638880274042983E-006  0.000000000000000E+000  0.000000000000000E+000  0.217640280709868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.638880274042983E-006   0.662830372416760E-010  0.780319525087858E-010 -0.779214914977787E-006 
      2.35400000  0.000000000000000E+000  0.000000000000000E+000  0.217756112063059E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579156786578355E-006  0.000000000000000E+000  0.000000000000000E+000  0.217756112063059E-005  0.000000000000000E+000  0.000000000000000E+000 -0.579156786578355E-006   0.671789539008631E-010  0.786119810443863E-010 -0.799164447422770E-006 
      2.35600000  0.000000000000000E+000  0.000000000000000E+000  0.217859872652897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518802967664353E-006  0.000000000000000E+000  0.000000000000000E+000  0.217859872652897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518802967664353E-006   0.676017330771532E-010  0.778424981251397E-010 -0.819259547893238E-006 
      2.35800000  0.000000000000000E+000  0.000000000000000E+000  0.217951436018659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.457816845111829E-006  0.000000000000000E+000  0.000000000000000E+000  0.217951436018659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.457816845111829E-006   0.675303091992803E-010  0.758373940901247E-010 -0.839499868267530E-006 
      2.36000000  0.000000000000000E+000  0.000000000000000E+000  0.218030675309859E-005  0.000000000000000E+000  0.000000000000000E+000 -0.396196470110700E-006  0.000000000000000E+000  0.000000000000000E+000  0.218030675309859E-005  0.000000000000000E+000  0.000000000000000E+000 -0.396196470110700E-006   0.668979693388471E-010  0.729651258050516E-010 -0.859884931875295E-006 
      2.36200000  0.000000000000000E+000  0.000000000000000E+000  0.218097463290975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333939917468844E-006  0.000000000000000E+000  0.000000000000000E+000  0.218097463290975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333939917468844E-006   0.656214478112340E-010  0.698036075564434E-010 -0.880414190542011E-006 
      2.36400000  0.000000000000000E+000  0.000000000000000E+000  0.218151672346236E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271045285959518E-006  0.000000000000000E+000  0.000000000000000E+000  0.218151672346236E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271045285959518E-006   0.636610981297026E-010  0.670110714567319E-010 -0.901087131874271E-006 
      2.36600000  0.000000000000000E+000  0.000000000000000E+000  0.218193174484473E-005  0.000000000000000E+000  0.000000000000000E+000 -0.207510698571450E-006  0.000000000000000E+000  0.000000000000000E+000  0.218193174484473E-005  0.000000000000000E+000  0.000000000000000E+000 -0.207510698571450E-006   0.610804053080067E-010  0.651440650642481E-010 -0.921903408678471E-006 
      2.36800000  0.000000000000000E+000  0.000000000000000E+000  0.218221841344020E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143334302838080E-006  0.000000000000000E+000  0.000000000000000E+000  0.218221841344020E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143334302838080E-006   0.580690045425136E-010  0.644854362012796E-010 -0.942862941059806E-006 
      2.37000000  0.000000000000000E+000  0.000000000000000E+000  0.218237544197678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.785142710897577E-007  0.000000000000000E+000  0.000000000000000E+000  0.218237544197678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.785142710897577E-007   0.549091012701513E-010  0.649526461207445E-010 -0.963965943813875E-006 
      2.37200000  0.000000000000000E+000  0.000000000000000E+000  0.218240153957743E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130488007852275E-007  0.000000000000000E+000  0.000000000000000E+000  0.218240153957743E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130488007852275E-007   0.518939876376987E-010  0.661305519641040E-010 -0.985212856124017E-006 
      2.37400000  0.000000000000000E+000  0.000000000000000E+000  0.218229541181078E-005  0.000000000000000E+000  0.000000000000000E+000  0.530638852129982E-007  0.000000000000000E+000  0.000000000000000E+000  0.218229541181078E-005  0.000000000000000E+000  0.000000000000000E+000  0.530638852129982E-007   0.492333213679293E-010  0.674231160818822E-010 -0.100660419037636E-005 
      2.37600000  0.000000000000000E+000  0.000000000000000E+000  0.218205576074261E-005  0.000000000000000E+000  0.000000000000000E+000  0.119825538351143E-006  0.000000000000000E+000  0.000000000000000E+000  0.218205576074261E-005  0.000000000000000E+000  0.000000000000000E+000  0.119825538351143E-006   0.469905074612626E-010  0.682663305013563E-010 -0.102814034819361E-005 
      2.37800000  0.000000000000000E+000  0.000000000000000E+000  0.218168128498781E-005  0.000000000000000E+000  0.000000000000000E+000  0.187237884069805E-006  0.000000000000000E+000  0.000000000000000E+000  0.218168128498781E-005  0.000000000000000E+000  0.000000000000000E+000  0.187237884069805E-006   0.450846431737519E-010  0.683161001662209E-010 -0.104982146773882E-005 
      2.38000000  0.000000000000000E+000  0.000000000000000E+000  0.218117067976291E-005  0.000000000000000E+000  0.000000000000000E+000  0.255302621537408E-006  0.000000000000000E+000  0.000000000000000E+000  0.218117067976291E-005  0.000000000000000E+000  0.000000000000000E+000  0.255302621537408E-006   0.433598316289468E-010  0.675348595292586E-010 -0.107164735031160E-005 
      2.38200000  0.000000000000000E+000  0.000000000000000E+000  0.218052263693934E-005  0.000000000000000E+000  0.000000000000000E+000  0.324021423324245E-006  0.000000000000000E+000  0.000000000000000E+000  0.218052263693934E-005  0.000000000000000E+000  0.000000000000000E+000  0.324021423324245E-006   0.416916645043248E-010  0.661446011495952E-010 -0.109361748318414E-005 
      2.38400000  0.000000000000000E+000  0.000000000000000E+000  0.217973584509707E-005  0.000000000000000E+000  0.000000000000000E+000  0.393395935143171E-006  0.000000000000000E+000  0.000000000000000E+000  0.217973584509707E-005  0.000000000000000E+000  0.000000000000000E+000  0.393395935143171E-006   0.400805871623673E-010  0.644749748144404E-010 -0.111573113983372E-005 
      2.38600000  0.000000000000000E+000  0.000000000000000E+000  0.217880898957904E-005  0.000000000000000E+000  0.000000000000000E+000  0.463427775518388E-006  0.000000000000000E+000  0.000000000000000E+000  0.217880898957904E-005  0.000000000000000E+000  0.000000000000000E+000  0.463427775518388E-006   0.386858319740321E-010  0.627808645471901E-010 -0.113798751556933E-005 
      2.38800000  0.000000000000000E+000  0.000000000000000E+000  0.217774075254603E-005  0.000000000000000E+000  0.000000000000000E+000  0.534118535523495E-006  0.000000000000000E+000  0.000000000000000E+000  0.217774075254603E-005  0.000000000000000E+000  0.000000000000000E+000  0.534118535523495E-006   0.377798035486693E-010  0.611161569108813E-010 -0.116038585507117E-005 
      2.39000000  0.000000000000000E+000  0.000000000000000E+000  0.217652981303221E-005  0.000000000000000E+000  0.000000000000000E+000  0.605469778472928E-006  0.000000000000000E+000  0.000000000000000E+000  0.217652981303221E-005  0.000000000000000E+000  0.000000000000000E+000  0.605469778472928E-006   0.376400930788958E-010  0.593198889011565E-010 -0.118292554233272E-005 
      2.39200000  0.000000000000000E+000  0.000000000000000E+000  0.217517484700123E-005  0.000000000000000E+000  0.000000000000000E+000  0.677483039613916E-006  0.000000000000000E+000  0.000000000000000E+000  0.217517484700123E-005  0.000000000000000E+000  0.000000000000000E+000  0.677483039613916E-006   0.384256350578268E-010  0.571163676551870E-010 -0.120560614336019E-005 
      2.39400000  0.000000000000000E+000  0.000000000000000E+000  0.217367452740292E-005  0.000000000000000E+000  0.000000000000000E+000  0.750159825867175E-006  0.000000000000000E+000  0.000000000000000E+000  0.217367452740292E-005  0.000000000000000E+000  0.000000000000000E+000  0.750159825867175E-006   0.400928194764245E-010  0.542748901833123E-010 -0.122842740932184E-005 
      2.39600000  0.000000000000000E+000  0.000000000000000E+000  0.217202752423059E-005  0.000000000000000E+000  0.000000000000000E+000  0.823501615491870E-006  0.000000000000000E+000  0.000000000000000E+000  0.217202752423059E-005  0.000000000000000E+000  0.000000000000000E+000  0.823501615491870E-006   0.423893523608949E-010  0.507478795083789E-010 -0.125138924851526E-005 
      2.39800000  0.000000000000000E+000  0.000000000000000E+000  0.217023250457886E-005  0.000000000000000E+000  0.000000000000000E+000  0.897509857824061E-006  0.000000000000000E+000  0.000000000000000E+000  0.217023250457886E-005  0.000000000000000E+000  0.000000000000000E+000  0.897509857824061E-006   0.449296622174795E-010  0.467188466850653E-010 -0.127449167590211E-005 
      2.40000000  0.000000000000000E+000  0.000000000000000E+000  0.216828813270216E-005  0.000000000000000E+000  0.000000000000000E+000  0.972185972970121E-006  0.000000000000000E+000  0.000000000000000E+000  0.216828813270216E-005  0.000000000000000E+000  0.000000000000000E+000  0.972185972970121E-006   0.473193164507926E-010  0.425389227928988E-010 -0.129773474053561E-005 
      2.40200000  0.000000000000000E+000  0.000000000000000E+000  0.216619307007377E-005  0.000000000000000E+000  0.000000000000000E+000  0.104753135149566E-005  0.000000000000000E+000  0.000000000000000E+000  0.216619307007377E-005  0.000000000000000E+000  0.000000000000000E+000  0.104753135149566E-005   0.492759878161560E-010  0.385869911445940E-010 -0.132111843722874E-005 
      2.40400000  0.000000000000000E+000  0.000000000000000E+000  0.216394597544545E-005  0.000000000000000E+000  0.000000000000000E+000  0.112354735416992E-005  0.000000000000000E+000  0.000000000000000E+000  0.216394597544545E-005  0.000000000000000E+000  0.000000000000000E+000  0.112354735416992E-005   0.506982396173987E-010  0.351267907701545E-010 -0.134464261455342E-005 
      2.40600000  0.000000000000000E+000  0.000000000000000E+000  0.216154550490767E-005  0.000000000000000E+000  0.000000000000000E+000  0.120023531162740E-005  0.000000000000000E+000  0.000000000000000E+000  0.216154550490767E-005  0.000000000000000E+000  0.000000000000000E+000  0.120023531162740E-005   0.516586590658804E-010  0.322338868627534E-010 -0.136830690350866E-005 
      2.40800000  0.000000000000000E+000  0.000000000000000E+000  0.215899031195044E-005  0.000000000000000E+000  0.000000000000000E+000  0.127759652411323E-005  0.000000000000000E+000  0.000000000000000E+000  0.215899031195044E-005  0.000000000000000E+000  0.000000000000000E+000  0.127759652411323E-005   0.523325070615708E-010  0.298272809181001E-010 -0.139211069247970E-005 
      2.41000000  0.000000000000000E+000  0.000000000000000E+000  0.215627904752466E-005  0.000000000000000E+000  0.000000000000000E+000  0.135563226116095E-005  0.000000000000000E+000  0.000000000000000E+000  0.215627904752466E-005  0.000000000000000E+000  0.000000000000000E+000  0.135563226116095E-005   0.529000432721979E-010  0.277832982205315E-010 -0.141605316578718E-005 
      2.41200000  0.000000000000000E+000  0.000000000000000E+000  0.215341036010418E-005  0.000000000000000E+000  0.000000000000000E+000  0.143434376131907E-005  0.000000000000000E+000  0.000000000000000E+000  0.215341036010418E-005  0.000000000000000E+000  0.000000000000000E+000  0.143434376131907E-005   0.534690579047093E-010  0.260641583965683E-010 -0.144013340310158E-005 
      2.41400000  0.000000000000000E+000  0.000000000000000E+000  0.215038289574830E-005  0.000000000000000E+000  0.000000000000000E+000  0.151373223184124E-005  0.000000000000000E+000  0.000000000000000E+000  0.215038289574830E-005  0.000000000000000E+000  0.000000000000000E+000  0.151373223184124E-005   0.540511802923786E-010  0.247833451048735E-010 -0.146435051330674E-005 
      2.41600000  0.000000000000000E+000  0.000000000000000E+000  0.214719529816501E-005  0.000000000000000E+000  0.000000000000000E+000  0.159379884840117E-005  0.000000000000000E+000  0.000000000000000E+000  0.214719529816501E-005  0.000000000000000E+000  0.000000000000000E+000  0.159379884840117E-005   0.545980138354687E-010  0.241626254073962E-010 -0.148870376128711E-005 
      2.41800000  0.000000000000000E+000  0.000000000000000E+000  0.214384620877465E-005  0.000000000000000E+000  0.000000000000000E+000  0.167454475480802E-005  0.000000000000000E+000  0.000000000000000E+000  0.214384620877465E-005  0.000000000000000E+000  0.000000000000000E+000  0.167454475480802E-005   0.550747767431076E-010  0.243939883634890E-010 -0.151319264668146E-005 
      2.42000000  0.000000000000000E+000  0.000000000000000E+000  0.214033426677432E-005  0.000000000000000E+000  0.000000000000000E+000  0.175597106269377E-005  0.000000000000000E+000  0.000000000000000E+000  0.214033426677432E-005  0.000000000000000E+000  0.000000000000000E+000  0.175597106269377E-005   0.555321386124916E-010  0.254746325616299E-010 -0.153781690855723E-005 
      2.42200000  0.000000000000000E+000  0.000000000000000E+000  0.213665810920275E-005  0.000000000000000E+000  0.000000000000000E+000  0.183807885124069E-005  0.000000000000000E+000  0.000000000000000E+000  0.213665810920275E-005  0.000000000000000E+000  0.000000000000000E+000  0.183807885124069E-005   0.561382046801481E-010  0.271052451063635E-010 -0.156257645445202E-005 
      2.42400000  0.000000000000000E+000  0.000000000000000E+000  0.213281637100580E-005  0.000000000000000E+000  0.000000000000000E+000  0.192086916687509E-005  0.000000000000000E+000  0.000000000000000E+000  0.213281637100580E-005  0.000000000000000E+000  0.000000000000000E+000  0.192086916687509E-005   0.571515436214966E-010  0.287165996883183E-010 -0.158747123686002E-005 
      2.42600000  0.000000000000000E+000  0.000000000000000E+000  0.212880768510257E-005  0.000000000000000E+000  0.000000000000000E+000  0.200434302298804E-005  0.000000000000000E+000  0.000000000000000E+000  0.212880768510257E-005  0.000000000000000E+000  0.000000000000000E+000  0.200434302298804E-005   0.588434811348974E-010  0.296302435898021E-010 -0.161250111515667E-005 
      2.42800000  0.000000000000000E+000  0.000000000000000E+000  0.212463068245204E-005  0.000000000000000E+000  0.000000000000000E+000  0.208850139964031E-005  0.000000000000000E+000  0.000000000000000E+000  0.212463068245204E-005  0.000000000000000E+000  0.000000000000000E+000  0.208850139964031E-005   0.614003642558684E-010  0.292914519039968E-010 -0.163766574111026E-005 
      2.43000000  0.000000000000000E+000  0.000000000000000E+000  0.212028399212031E-005  0.000000000000000E+000  0.000000000000000E+000  0.217334524325257E-005  0.000000000000000E+000  0.000000000000000E+000  0.212028399212031E-005  0.000000000000000E+000  0.000000000000000E+000  0.217334524325257E-005   0.648468402963603E-010  0.274746709133594E-010 -0.166296449775303E-005 
      2.43200000  0.000000000000000E+000  0.000000000000000E+000  0.211576624134849E-005  0.000000000000000E+000  0.000000000000000E+000  0.225887546635229E-005  0.000000000000000E+000  0.000000000000000E+000  0.211576624134849E-005  0.000000000000000E+000  0.000000000000000E+000  0.225887546635229E-005   0.690211324280373E-010  0.243685840279493E-010 -0.168839650296092E-005 
      2.43400000  0.000000000000000E+000  0.000000000000000E+000  0.211107605562101E-005  0.000000000000000E+000  0.000000000000000E+000  0.234509294724832E-005  0.000000000000000E+000  0.000000000000000E+000  0.211107605562101E-005  0.000000000000000E+000  0.000000000000000E+000  0.234509294724832E-005   0.736110986297253E-010  0.205015213136193E-010 -0.171396067336201E-005 
      2.43600000  0.000000000000000E+000  0.000000000000000E+000  0.210621205873469E-005  0.000000000000000E+000  0.000000000000000E+000  0.243199852976260E-005  0.000000000000000E+000  0.000000000000000E+000  0.210621205873469E-005  0.000000000000000E+000  0.000000000000000E+000  0.243199852976260E-005   0.782332596665075E-010  0.165396228086781E-010 -0.173965582979792E-005 
      2.43800000  0.000000000000000E+000  0.000000000000000E+000  0.210117287286826E-005  0.000000000000000E+000  0.000000000000000E+000  0.251959302293284E-005  0.000000000000000E+000  0.000000000000000E+000  0.210117287286826E-005  0.000000000000000E+000  0.000000000000000E+000  0.251959302293284E-005   0.825194788556921E-010  0.130464681671893E-010 -0.176548081848985E-005 
      2.44000000  0.000000000000000E+000  0.000000000000000E+000  0.209595711865255E-005  0.000000000000000E+000  0.000000000000000E+000  0.260787720072219E-005  0.000000000000000E+000  0.000000000000000E+000  0.209595711865255E-005  0.000000000000000E+000  0.000000000000000E+000  0.260787720072219E-005   0.861766013458975E-010  0.103068043378420E-010 -0.179143462069619E-005 
      2.44200000  0.000000000000000E+000  0.000000000000000E+000  0.209056341524113E-005  0.000000000000000E+000  0.000000000000000E+000  0.269685180174603E-005  0.000000000000000E+000  0.000000000000000E+000  0.209056341524113E-005  0.000000000000000E+000  0.000000000000000E+000  0.269685180174603E-005   0.890002653744926E-010  0.828346911917331E-011 -0.181751642655873E-005 
      2.44400000  0.000000000000000E+000  0.000000000000000E+000  0.208499038038167E-005  0.000000000000000E+000  0.000000000000000E+000  0.278651752895467E-005  0.000000000000000E+000  0.000000000000000E+000  0.208499038038167E-005  0.000000000000000E+000  0.000000000000000E+000  0.278651752895467E-005   0.908504396958569E-010  0.671096278025484E-011 -0.184372565841030E-005 
      2.44600000  0.000000000000000E+000  0.000000000000000E+000  0.207923663048780E-005  0.000000000000000E+000  0.000000000000000E+000  0.287687504937856E-005  0.000000000000000E+000  0.000000000000000E+000  0.207923663048780E-005  0.000000000000000E+000  0.000000000000000E+000  0.287687504937856E-005   0.916159878820425E-010  0.526677708058862E-011 -0.187006194001866E-005 
      2.44800000  0.000000000000000E+000  0.000000000000000E+000  0.207330078071152E-005  0.000000000000000E+000  0.000000000000000E+000  0.296792499382587E-005  0.000000000000000E+000  0.000000000000000E+000  0.207330078071152E-005  0.000000000000000E+000  0.000000000000000E+000  0.296792499382587E-005   0.912005686356975E-010  0.373022635168470E-011 -0.189652502245094E-005 
      2.45000000  0.000000000000000E+000  0.000000000000000E+000  0.206718144501625E-005  0.000000000000000E+000  0.000000000000000E+000  0.305966795659318E-005  0.000000000000000E+000  0.000000000000000E+000  0.206718144501625E-005  0.000000000000000E+000  0.000000000000000E+000  0.305966795659318E-005   0.895471518831124E-010  0.205359378294479E-011 -0.192311468519433E-005 
      2.45200000  0.000000000000000E+000  0.000000000000000E+000  0.206087723625036E-005  0.000000000000000E+000  0.000000000000000E+000  0.315210449518996E-005  0.000000000000000E+000  0.000000000000000E+000  0.206087723625036E-005  0.000000000000000E+000  0.000000000000000E+000  0.315210449518996E-005   0.866927860211857E-010  0.321219060616285E-012 -0.194983063777215E-005 
      2.45400000  0.000000000000000E+000  0.000000000000000E+000  0.205438676622139E-005  0.000000000000000E+000  0.000000000000000E+000  0.324523513004410E-005  0.000000000000000E+000  0.000000000000000E+000  0.205438676622139E-005  0.000000000000000E+000  0.000000000000000E+000  0.324523513004410E-005   0.828220021217700E-010 -0.136660425939261E-011 -0.197667244295584E-005 
      2.45600000  0.000000000000000E+000  0.000000000000000E+000  0.204770864577073E-005  0.000000000000000E+000  0.000000000000000E+000  0.333906034423430E-005  0.000000000000000E+000  0.000000000000000E+000  0.204770864577073E-005  0.000000000000000E+000  0.000000000000000E+000  0.333906034423430E-005   0.782806509586300E-010 -0.300986035596879E-011 -0.200363947596502E-005 
      2.45800000  0.000000000000000E+000  0.000000000000000E+000  0.204084148484889E-005  0.000000000000000E+000  0.000000000000000E+000  0.343358058318862E-005  0.000000000000000E+000  0.000000000000000E+000  0.204084148484889E-005  0.000000000000000E+000  0.000000000000000E+000  0.343358058318862E-005   0.735274411409827E-010 -0.475250831616142E-011 -0.203073092307846E-005 
      2.46000000  0.000000000000000E+000  0.000000000000000E+000  0.203378389259138E-005  0.000000000000000E+000  0.000000000000000E+000  0.352879625441161E-005  0.000000000000000E+000  0.000000000000000E+000  0.203378389259138E-005  0.000000000000000E+000  0.000000000000000E+000  0.352879625441161E-005   0.690304166795992E-010 -0.682275313519379E-011 -0.205794581660439E-005 
      2.46200000  0.000000000000000E+000  0.000000000000000E+000  0.202653447739513E-005  0.000000000000000E+000  0.000000000000000E+000  0.362470772720245E-005  0.000000000000000E+000  0.000000000000000E+000  0.202653447739513E-005  0.000000000000000E+000  0.000000000000000E+000  0.362470772720245E-005   0.651463044927886E-010 -0.939791077188340E-011 -0.208528309446953E-005 
      2.46400000  0.000000000000000E+000  0.000000000000000E+000  0.201909184699542E-005  0.000000000000000E+000  0.000000000000000E+000  0.372131533236683E-005  0.000000000000000E+000  0.000000000000000E+000  0.201909184699542E-005  0.000000000000000E+000  0.000000000000000E+000  0.372131533236683E-005   0.620331050722161E-010 -0.124659273535799E-010 -0.211274167459741E-005 
      2.46600000  0.000000000000000E+000  0.000000000000000E+000  0.201145460854347E-005  0.000000000000000E+000  0.000000000000000E+000  0.381861936195764E-005  0.000000000000000E+000  0.000000000000000E+000  0.201145460854347E-005  0.000000000000000E+000  0.000000000000000E+000  0.381861936195764E-005   0.596342384678082E-010 -0.157626391256436E-010 -0.214032052907328E-005 
      2.46800000  0.000000000000000E+000  0.000000000000000E+000  0.200362136868449E-005  0.000000000000000E+000  0.000000000000000E+000  0.391662006895689E-005  0.000000000000000E+000  0.000000000000000E+000  0.200362136868449E-005  0.000000000000000E+000  0.000000000000000E+000  0.391662006895689E-005   0.577397752560362E-010 -0.188275925249421E-010 -0.216801874529113E-005 
      2.47000000  0.000000000000000E+000  0.000000000000000E+000  0.199559073363637E-005  0.000000000000000E+000  0.000000000000000E+000  0.401531766704552E-005  0.000000000000000E+000  0.000000000000000E+000  0.199559073363637E-005  0.000000000000000E+000  0.000000000000000E+000  0.401531766704552E-005   0.560937292339921E-010 -0.211614940078555E-010 -0.219583555770637E-005 
      2.47200000  0.000000000000000E+000  0.000000000000000E+000  0.198736130926885E-005  0.000000000000000E+000  0.000000000000000E+000  0.411471233028315E-005  0.000000000000000E+000  0.000000000000000E+000  0.198736130926885E-005  0.000000000000000E+000  0.000000000000000E+000  0.411471233028315E-005   0.544955461733208E-010 -0.224150559694736E-010 -0.222377033998295E-005 
      2.47400000  0.000000000000000E+000  0.000000000000000E+000  0.197893170118330E-005  0.000000000000000E+000  0.000000000000000E+000  0.421480419286345E-005  0.000000000000000E+000  0.000000000000000E+000  0.197893170118330E-005  0.000000000000000E+000  0.000000000000000E+000  0.421480419286345E-005   0.528482728478796E-010 -0.225204202106586E-010 -0.225182255233459E-005 
      2.47600000  0.000000000000000E+000  0.000000000000000E+000  0.197030051479303E-005  0.000000000000000E+000  0.000000000000000E+000  0.431559334881143E-005  0.000000000000000E+000  0.000000000000000E+000  0.197030051479303E-005  0.000000000000000E+000  0.000000000000000E+000  0.431559334881143E-005   0.511366164289422E-010 -0.217023761446885E-010 -0.227999165524531E-005 
      2.47800000  0.000000000000000E+000  0.000000000000000E+000  0.196146635540414E-005  0.000000000000000E+000  0.000000000000000E+000  0.441707985173411E-005  0.000000000000000E+000  0.000000000000000E+000  0.196146635540414E-005  0.000000000000000E+000  0.000000000000000E+000  0.441707985173411E-005   0.493552695444154E-010 -0.203648719513436E-010 -0.230827701077338E-005 
      2.48000000  0.000000000000000E+000  0.000000000000000E+000  0.195242782829695E-005  0.000000000000000E+000  0.000000000000000E+000  0.451926371452499E-005  0.000000000000000E+000  0.000000000000000E+000  0.195242782829695E-005  0.000000000000000E+000  0.000000000000000E+000  0.451926371452499E-005   0.474349075410043E-010 -0.189093454777223E-010 -0.233667780590362E-005 
      2.48200000  0.000000000000000E+000  0.000000000000000E+000  0.194318353880793E-005  0.000000000000000E+000  0.000000000000000E+000  0.462214490910369E-005  0.000000000000000E+000  0.000000000000000E+000  0.194318353880793E-005  0.000000000000000E+000  0.000000000000000E+000  0.462214490910369E-005   0.452138563535045E-010 -0.175735779757441E-010 -0.236519302401077E-005 
      2.48400000  0.000000000000000E+000  0.000000000000000E+000  0.193373209241220E-005  0.000000000000000E+000  0.000000000000000E+000  0.472572336614613E-005  0.000000000000000E+000  0.000000000000000E+000  0.193373209241220E-005  0.000000000000000E+000  0.000000000000000E+000  0.472572336614613E-005   0.424777551831716E-010 -0.163675186283429E-010 -0.239382147987514E-005 
      2.48600000  0.000000000000000E+000  0.000000000000000E+000  0.192407209480660E-005  0.000000000000000E+000  0.000000000000000E+000  0.482999897479776E-005  0.000000000000000E+000  0.000000000000000E+000  0.192407209480660E-005  0.000000000000000E+000  0.000000000000000E+000  0.482999897479776E-005   0.390519907767490E-010 -0.151321690651223E-010 -0.242256190631609E-005 
      2.48800000  0.000000000000000E+000  0.000000000000000E+000  0.191420215199321E-005  0.000000000000000E+000  0.000000000000000E+000  0.493497158242645E-005  0.000000000000000E+000  0.000000000000000E+000  0.191420215199321E-005  0.000000000000000E+000  0.000000000000000E+000  0.493497158242645E-005   0.349007979148304E-010 -0.136852580953568E-010 -0.245141306259312E-005 
      2.49000000  0.000000000000000E+000  0.000000000000000E+000  0.190412087036354E-005  0.000000000000000E+000  0.000000000000000E+000  0.504064099433097E-005  0.000000000000000E+000  0.000000000000000E+000  0.190412087036354E-005  0.000000000000000E+000  0.000000000000000E+000  0.504064099433097E-005   0.301809640691477E-010 -0.119746468517568E-010 -0.248037382142109E-005 
      2.49200000  0.000000000000000E+000  0.000000000000000E+000  0.189382685678312E-005  0.000000000000000E+000  0.000000000000000E+000  0.514700697349280E-005  0.000000000000000E+000  0.000000000000000E+000  0.189382685678312E-005  0.000000000000000E+000  0.000000000000000E+000  0.514700697349280E-005   0.252183118737137E-010 -0.101591191748711E-010 -0.250944320226721E-005 
      2.49400000  0.000000000000000E+000  0.000000000000000E+000  0.188331871867672E-005  0.000000000000000E+000  0.000000000000000E+000  0.525406924029531E-005  0.000000000000000E+000  0.000000000000000E+000  0.188331871867672E-005  0.000000000000000E+000  0.000000000000000E+000  0.525406924029531E-005   0.204125580460104E-010 -0.857457856369774E-011 -0.253862033920446E-005 
      2.49600000  0.000000000000000E+000  0.000000000000000E+000  0.187259506411405E-005  0.000000000000000E+000  0.000000000000000E+000  0.536182747226592E-005  0.000000000000000E+000  0.000000000000000E+000  0.187259506411405E-005  0.000000000000000E+000  0.000000000000000E+000  0.536182747226592E-005   0.161112224872356E-010 -0.760312883523716E-011 -0.256790439821693E-005 
      2.49800000  0.000000000000000E+000  0.000000000000000E+000  0.186165450189601E-005  0.000000000000000E+000  0.000000000000000E+000  0.547028130381757E-005  0.000000000000000E+000  0.000000000000000E+000  0.186165450189601E-005  0.000000000000000E+000  0.000000000000000E+000  0.547028130381757E-005   0.125069652831325E-010 -0.751042418931857E-011 -0.259729448236053E-005 
