# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.24,-1.37838686871911e-07,3.9076310886293205e-09,3.87840444981369e-08,-8.32602200202657e-08,-2.78448418599509e-08,-1.1737177971118701e-08,2.5931767836395802e-14,7.90604798930498e-16,1.6419634543591802e-15
15.25,-1.3503941650769802e-07,1.19982221380801e-08,4.21216117495485e-08,-8.97341536620421e-08,-2.51257190314489e-08,-8.00394842312905e-09,2.62878623441824e-14,7.752590913220309e-16,1.83829336673981e-15
15.26,-1.3057236869058599e-07,1.8903607782801204e-08,4.52426667682085e-08,-9.47729444963692e-08,-2.01414467640878e-08,-3.4950875495362393e-09,2.60310544739823e-14,7.63024264956566e-16,2.05911453327808e-15
15.27,-1.25035411905038e-07,2.40101224659268e-08,4.79906352588092e-08,-9.800190149320769e-08,-1.3359515211602199e-08,1.8384805610891e-09,2.52382269265468e-14,7.54962627517831e-16,2.3064810833175602e-15
15.28,-1.1909243840750198e-07,2.6878045048619802e-08,5.01755638776797e-08,-9.92648888465542e-08,-5.406704515759329e-09,8.01921637301376e-09,2.4036527043563403e-14,7.516617593563699e-16,2.5818950416803302e-15
15.29,-1.1339944969509098e-07,2.72802903718541e-08,5.15771747750439e-08,-9.862802089295391e-08,2.99322028554217e-09,1.50284024748988e-08,2.25869216964104e-14,7.53173610450456e-16,2.8860578387229602e-15
15.3,-1.0853492792562e-07,2.52193775828689e-08,5.1953806752505395e-08,-9.635976131349779e-08,1.10901008029929e-08,2.27914015094742e-08,2.10650341802137e-14,7.590073414878511e-16,3.2186460188427405e-15
15.31,-1.04941643742462e-07,2.09214081446522e-08,5.10574953351171e-08,-9.289047406771821e-08,1.81788472916521e-08,3.1165077485494704e-08,1.9641388763895198e-14,7.68175807608326e-16,3.5781298845723905e-15
15.32,-1.02885570542028e-07,1.4808271416467101e-08,4.8654516219913496e-08,-8.87565185039188e-08,2.3664425794043703e-08,3.99298091275547e-08,1.84631602026951e-14,7.792899505055599e-16,3.96165160555678e-15
15.33,-1.0243555849690401e-07,7.45159135306368e-09,4.45497815224212e-08,-8.453540373320951e-08,2.7113912860412503e-08,4.87882427237325e-08,1.7639278128909403e-14,7.90690484295093e-16,4.3649756617653e-15
15.34,-1.0346510461776e-07,-4.86228225716219e-10,3.8612678621632404e-08,-8.077919753577191e-08,2.82907450087137e-08,5.7372300241074804e-08,1.72303066280873e-14,8.006026710355419e-16,4.7825197852895004e-15
15.35,-1.05675198211271e-07,-8.31731313166434e-09,3.08014060312837e-08,-7.795328515950379e-08,2.71683704921871e-08,6.52590416700875e-08,1.72439621841502e-14,8.072980529308991e-16,5.2074691332022195e-15
15.36,-1.08635071984763e-07,-1.53930208898904e-08,2.11826850360068e-08,-7.63867458381669e-08,2.39228304372579e-08,7.19948923418378e-08,1.76365138048793e-14,8.0924690824639815e-16,5.63197066864748e-15
15.37,-1.11835957417894e-07,-2.11614538343434e-08,9.943960362463391e-09,-7.62391770161492e-08,1.89060767171299e-08,7.7126627627311e-08,1.83196934836768e-14,8.052468652170461e-16,6.04739903685213e-15
15.38,-1.14751784352209e-07,-2.52123034535803e-08,-2.6041638364451396e-09,-7.748693460353509e-08,1.26038105478536e-08,8.02365159623143e-08,1.91721970462683e-14,7.945162857616039e-16,6.444680163057771e-15
15.39,-1.1690026333181699e-07,-2.73052101060732e-08,-1.60365353500247e-08,-7.99296712816258e-08,5.583080488155711e-09,8.09782937864987e-08,2.00544239182369e-14,7.7674528667403e-16,6.8146545306050796e-15
15.4,-1.1789796022183199e-07,-2.73798268073618e-08,-2.9833203527127895e-08,-8.32159689356887e-08,-1.5643348399685299e-09,7.91102972648727e-08,2.08248265103741e-14,7.521020594926701e-16,7.14845916602756e-15
15.41,-1.17503765527839e-07,-2.55478684128785e-08,-4.340913355058701e-08,-8.6884972359717e-08,-8.27667382456785e-09,7.45221648846717e-08,2.1356133335170103e-14,7.211969100400409e-16,7.43790593471088e-15
15.42,-1.1564646845612901e-07,-2.20693567237123e-08,-5.61515346819296e-08,-9.04194118440217e-08,-1.4069616755191899e-08,6.72520544485444e-08,2.15497757045933e-14,6.85010621836441e-16,7.67583367468592e-15
15.43,-1.1243382320483801e-07,-1.7316819199836103e-08,-6.74615181674391e-08,-9.33043747954246e-08,-1.8572147977446e-08,5.749223501832241e-08,2.1347070956421903e-14,6.447969076959651e-16,7.85641352085773e-15
15.44,-1.08142372006793e-07,-1.17322044899985e-08,-7.67962323242446e-08,-9.50857250031103e-08,-2.1548223651955e-08,4.55821059564417e-08,2.0736067722622798e-14,6.01970564749813e-16,7.97538968262364e-15
15.45,-1.03189190122887e-07,-5.78165791904235e-09,-8.370749685165559e-08,-9.542219257598029e-08,-2.29034014107988e-08,3.19890185573933e-08,1.97534037942249e-14,5.579933644770071e-16,8.03024233743519e-15
15.46,-9.808847330259321e-08,8.694703630236241e-11,-8.78732923369226e-08,-9.41258365654783e-08,-2.26773277362413e-08,1.7278563967285998e-08,1.84810217039847e-14,5.14268753044023e-16,8.02026427890186e-15
15.47,-9.33973479346299e-08,5.47962306802163e-09,-8.911921497501391e-08,-9.118674481062232e-08,-2.1024463449346e-08,2.0770864061763397e-09,1.7038087030379898e-14,4.72054332300481e-16,7.946548765701459e-15
15.48,-8.9656327662445e-08,1.00821395951877e-08,-8.74280795016351e-08,-8.677936925973371e-08,-1.81864961751665e-08,-1.29700530572414e-08,1.55689160190329e-14,4.3239818194619797e-16,7.81189136165188e-15
15.49,-8.73303819434126e-08,1.36746978365462e-08,-8.29371138475643e-08,-8.12496672686905e-08,-1.44604431951913e-08,-2.72405836610862e-08,1.42281040416552e-14,3.9610177832219703e-16,7.62061425156048e-15
15.5,-8.675657470512919e-08,1.61354280407831e-08,-7.59234722450242e-08,-7.50840747950101e-08,-1.01664630485864e-08,-4.0174023548097904e-08,1.31643215423893e-14,3.6370900897756096e-16,7.378325805784092e-15
15.51,-8.810367265072661e-08,1.74340402039537e-08,-6.677994619815151e-08,-6.88631180151078e-08,-5.61891389021573e-09,-5.1303710204002897e-08,1.2504386157309099e-14,3.3551795113873196e-16,7.091631894924321e-15
15.52,-9.13480513804402e-08,1.76179642912121e-08,-5.5983636262556196e-08,-6.32040176855181e-08,-1.1033259782767e-09,-6.02797662465223e-08,1.23392143425948e-14,3.1160999398076405e-16,6.76781774791357e-15
15.53,-9.626872581586859e-08,1.67939097696544e-08,-4.40608664067783e-08,-5.86978149852885e-08,3.13915801996788e-09,-6.68816876402664e-08,1.2713101054258101e-14,2.91889718425622e-16,6.414520090126121e-15
15.54,-1.0246252210509401e-07,1.5107916758167e-08,-3.15517353334759e-08,-5.584722588396651e-08,6.91950984568543e-09,-7.102039841027629e-08,1.36174810750717e-14,2.76128765276242e-16,6.03940899290808e-15
15.55,-1.09378439896858e-07,1.27266841464858e-08,-1.89774102848869e-08,-5.50115430120875e-08,1.01014428696677e-08,-7.27307008042785e-08,1.4989912978841297e-14,2.64007637413575e-16,5.64989694060241e-15
15.56,-1.1636831336726901e-07,9.82232181907623e-09,-6.81265515271943e-09,-5.6364395827843295e-08,1.25965398705552e-08,-7.21559273192336e-08,1.67185294729807e-14,2.55150822627986e-16,5.25289011752839e-15
15.57,-1.22749141254627e-07,6.561803779428321e-09,4.53476431080942e-09,-5.986909116809441e-08,1.43560175416646e-08,-6.952718101984121e-08,1.8651659756042e-14,2.4915250849630096e-16,4.85459298792035e-15
15.58,-1.2787111071877802e-07,3.10143981602308e-09,1.4737099070436499e-08,-6.5274644735988e-08,1.53614214559705e-08,-6.51397810438733e-08,2.06118002018635e-14,2.45592198080363e-16,4.4603731634556105e-15
15.59,-1.3118453623494699e-07,-4.14219023052835e-10,2.35522713744791e-08,-7.21336215668824e-08,1.5616332510261798e-08,-5.93294155311498e-08,2.24126419075323e-14,2.44041418470119e-16,4.0746890341649396e-15
15.6,-1.3229878758603198e-07,-3.8503427415373995e-09,3.0823137929601095e-08,-7.98407073630323e-08,1.51406421408352e-08,-5.2450095066774403e-08,2.38775077489635e-14,2.44064183664146e-16,3.70107830434089e-15
15.61,-1.31026841433981e-07,-7.0783902389588206e-09,3.6471853991580496e-08,-8.76887465213217e-08,1.3968219051171598e-08,-4.4855384019130593e-08,2.48573494426461e-14,2.4521475183649997e-16,3.3422016090868504e-15
15.62,-1.2741034203357e-07,-9.97312592778056e-09,4.0491067181354505e-08,-9.49370378888649e-08,1.2147969552076698e-08,-3.68836757081879e-08,2.5246436420223e-14,2.47036405009551e-16,2.99993205523173e-15
15.63,-1.2172190263273499e-07,-1.24117030565225e-08,4.2933622927999104e-08,-1.00885194915191e-07,9.74751902497642e-09,-2.88475851778867e-08,2.4994044133609e-14,2.49064499905568e-16,2.67547914831904e-15
15.64,-1.14443655888926e-07,-1.42759236850584e-08,4.39021747021621e-08,-1.04945037354527e-07,6.8581332998925405e-09,-2.10269614521554e-08,2.4110811238566e-14,2.50835989420706e-16,2.3695340514896003e-15
15.65,-1.06223543464816e-07,-1.54580825448156e-08,4.35396389403815e-08,-1.0670291350386302e-07,3.599148286617629e-09,-1.36646451094302e-08,2.26689529364343e-14,2.5190618435139396e-16,2.0824226850254604e-15
15.66,-9.78132610431942e-08,-1.5870019329103798e-08,4.2020913869959e-08,-1.05965601515369e-07,1.201359854941e-10,-6.96395106595692e-09,2.07961427404181e-14,2.5187194616114003e-16,1.8142538169155605e-15
15.67,-8.99938733340907e-08,-1.54542658441204e-08,3.95457871702493e-08,-1.0278446283224501e-07,-3.4006892993226098e-09,-1.08693908659968e-09,1.8663543037385503e-14,2.5039902049127503e-16,1.56505071949263e-15
15.68,-8.34966359912904e-08,-1.4195598192901799e-08,3.63325785587803e-08,-9.74546866628018e-08,-6.76277017121491e-09,3.84719809990504e-09,1.64691041744069e-14,2.47250068442992e-16,1.3348571979498598e-15
15.69,-7.892731101287709e-08,-1.2130983069187599e-08,3.26118577026275e-08,-9.048905656568211e-08,-9.75441234258829e-09,7.76391433400898e-09,1.4417789781870702e-14,2.42309310374154e-16,1.1238116286022502e-15
15.7,-7.670212366925009e-08,-9.355897681098872e-09,2.86195689831405e-08,-8.256841431263489e-08,-1.2168272147957e-08,1.06351261047185e-08,1.27007588174759e-14,2.35599668485937e-16,9.32185636044005e-16
15.71,-7.70024637061003e-08,-6.02531660731453e-09,2.45890748470925e-08,-7.4473587145014e-08,-1.38197128128768e-08,1.24805714940617e-08,1.1475694599055299e-14,2.2728890244877097e-16,7.603872666542999e-16
15.72,-7.97535685251761e-08,-2.3482610115544896e-09,2.07419511613971e-08,-6.70056834632359e-08,-1.4565990362551499e-08,1.3367979140965801e-08,1.08503933088753e-14,2.1768240502033097e-16,6.089314042950781e-16
15.73,-8.462992697503259e-08,1.4243809737604997e-09,1.72777674483623e-08,-6.090308991561349e-08,-1.4323862974156001e-08,1.34112463030886e-08,1.0871410901068702e-14,2.07201911660807e-16,4.78382775401797e-16
15.74,-9.10872759271943e-08,5.01813827011884e-09,1.43634809270928e-08,-5.67640366319872e-08,-1.30831746530835e-08,1.27659420994606e-08,1.1519047690594401e-14,1.9635117070111698e-16,3.6927886202973903e-16
15.75,-9.84181460026514e-08,8.15782929454638e-09,1.21233913707041e-08,-5.49831526981199e-08,-1.09142657517315e-08,1.16217350837818e-08,1.2709278543224001e-14,1.8567137569837798e-16,2.8204134468486693e-16
15.76,-1.0582527983595e-07,1.05927656898169e-08,1.0630780626022e-08,-5.57090382960942e-08,-7.96768185621374e-09,1.01917473704735e-08,1.43024868002329e-14,1.75690639121201e-16,2.16885211182157e-16
15.77,-1.12505202501146e-07,1.21215485114548e-08,9.90236122582197e-09,-5.88276742475127e-08,-4.46551682961153e-09,8.699293418768071e-09,1.61181158471954e-14,1.6687277887109499e-16,1.73734463832484e-16
15.78,-1.17733014449312e-07,1.2613571895659e-08,9.89647278958951e-09,-6.397371187111911e-08,-6.84727547235568e-10,7.3628939895743905e-09,1.79536985018909e-14,1.59571047780902e-16,1.52152381576796e-16
15.79,-1.20939251633168e-07,1.20245715253233e-08,1.05156198999339e-08,-7.05686450885425e-08,3.0662324785302e-09,6.380795119534239e-09,1.96062362552233e-14,1.5399210198001001e-16,1.51292808237358e-16
15.8,-1.2177045317944802e-07,1.04041288123703e-08,1.1613484888548e-08,-7.78819076511637e-08,6.47522954777128e-09,5.91641107904108e-09,2.08936348069126e-14,1.50174494040724e-16,1.69876951312733e-16
15.81,-1.20126812842294e-07,7.893903108271469e-09,1.30060427074102e-08,-8.51083981788767e-08,9.25584739775636e-09,6.0861166067235596e-09,2.16738906042217e-14,1.47984417333331e-16,2.06197962257614e-16
15.82,-1.1617277390615802e-07,4.71640891522133e-09,1.44859238791483e-08,-9.14541074242645e-08,1.11751950504473e-08,6.9506348858822495e-09,2.18599671618203e-14,1.47129497471121e-16,2.58153315949321e-16
15.83,-1.1031937929081499e-07,1.15525315704264e-09,1.58387822396181e-08,-9.62206150169717e-08,1.20770343840251e-08,8.510924806689259e-09,2.1428772201354998e-14,1.4718936936978102e-16,3.2330286389915893e-16
15.84,-1.0318027515582499e-07,-2.47124026648773e-09,1.68601800310112e-08,-9.88793414896794e-08,1.18975972498373e-08,1.0709011419849101e-08,2.04232933546645e-14,1.47659848774047e-16,3.98948596268568e-16
15.85,-9.550613822669211e-08,-5.8402946768615896e-09,1.73714348569309e-08,-9.912756947761551e-08,1.06722491579849e-08,1.34336901157152e-08,1.8947697469515498e-14,1.4800594400268798e-16,4.82230779113658e-16
15.86,-8.810463163061581e-08,-8.65563067822538e-09,1.72329842843459e-08,-9.692025560058909e-08,8.532175008910791e-09,1.65305306690191e-08,1.715596206045e-14,1.47717952820518e-16,5.702341915438929e-16
15.87,-8.17545336123631e-08,-1.06757996863336e-08,1.63540990070272e-08,-9.24743100195644e-08,5.691385629872571e-09,1.9815180773193003e-08,1.52353017797695e-14,1.4636456933064099e-16,6.600979434059661e-16
15.88,-7.712326132099861e-08,-1.1736890516213201e-08,1.4698168920611999e-08,-8.62450212483997e-08,2.4254324225217895e-09,2.3088661590783303e-08,1.3386201126923903e-14,1.43637321425794e-16,7.49122463672557e-16
15.89,-7.469657616290701e-08,-1.17672440809103e-08,1.2283251558372e-08,-7.88773125902893e-08,-9.55863607641299e-10,2.6153196973292997e-08,1.18012089319272e-14,1.39381708496131e-16,8.34867980770111e-16
15.9,-7.472786834442901e-08,-1.07927265587817e-08,9.1780455873541e-09,-7.113719934355139e-08,-4.13872355451957e-09,2.88271271981668e-08,1.06447554377465e-14,1.33611979233368e-16,9.152397833028349e-16
15.91,-7.72122441305081e-08,-8.932179960508101e-09,5.4938839438641e-09,-6.383088204953559e-08,-6.835534300260301e-09,3.0957617829691296e-08,1.0036112146890899e-14,1.26508368016938e-16,9.885568624778699e-16
15.92,-8.18879322199185e-08,-6.383756771017171e-09,1.37368343220775e-09,-5.7720145350206507e-08,-8.811652382237759e-09,3.24301527834415e-08,1.00372486225029e-14,1.18397568216904e-16,1.05360181572928e-15
15.93,-8.826459029550821e-08,-3.40381939407351e-09,-3.02098481625295e-09,-5.3443014584257104e-08,-9.906211799358191e-09,3.31741601671557e-08,1.0646793707886999e-14,1.0971901868121401e-16,1.1096512520561302e-15
15.94,-9.56752525156786e-08,-2.80831202274858e-10,-7.52344061369673e-09,-5.144794405333191e-08,-1.00450057939283e-08,3.31645119959334e-08,1.18006448912536e-14,1.0098100756422401e-16,1.1564870145962302e-15
15.95,-1.0334621621166e-07,2.6928966825702303e-09,-1.1974817349881e-08,-5.19482629964452e-08,-9.2444475425369e-09,3.2419026116388795e-08,1.3379062433614998e-14,9.271150290971421e-17,1.1943895048981099e-15
15.96,-1.1047737444354401e-07,5.24864816772535e-09,-1.62352564246883e-08,-5.4901381010308704e-08,-7.60661649315065e-09,3.09924405343441e-08,1.52194119007782e-14,8.540892206243821e-17,1.2241149214502401e-15
15.97,-1.16324532339061e-07,7.16522775744175e-09,-2.0192482470949e-08,-6.00145960172763e-08,-5.30634166165185e-09,2.8967606779517998e-08,1.71331485590181e-14,7.94977506461958e-17,1.24685859087236e-15
15.98,-1.20275181182332e-07,8.287197914162522e-09,-2.37671385626863e-08,-6.67765587995734e-08,-2.57205107087726e-09,2.6444841927453903e-08,1.89252280135556e-14,7.52930959797004e-17,1.26420654002596e-15
15.99,-1.21910026741641e-07,8.53599644771755e-09,-2.6914558591736298e-08,-7.451081444206071e-08,3.37353673895203e-10,2.3530487766572003e-08,2.04139160889668e-14,7.297704285673721e-17,1.2780773187207999e-15
16.0,-1.21044166327791e-07,7.91334106497354e-09,-2.9622956736994602e-08,-8.2445635933046e-08,3.1571005509592e-09,2.0325750534228798e-08,2.14489730863943e-14,7.25882506994635e-17,1.2906557006215598e-15
16.01,-1.1774399772987098e-07,6.497158162962789e-09,-3.19083047442291e-08,-8.97928025547869e-08,5.64018720545662e-09,1.6916846766666e-08,2.19263963920547e-14,7.402477590715051e-17,1.30431961617745e-15
16.02,-1.1231848037570601e-07,4.43099664056556e-09,-3.3806431571668796e-08,-9.5827196401079e-08,7.57793273225802e-09,1.3367362949129699e-08,2.1798292603998904e-14,7.705879572333092e-17,1.32156120782369e-15
16.03,-1.0528598952710698e-07,1.90843092391072e-09,-3.5363110734922e-08,-9.99591502985544e-08,8.815825603383109e-09,9.71356479815854e-09,2.1076971319111e-14,8.1360889660604e-17,1.34490294193838e-15
16.04,-9.73204417874209e-08,-8.457223301663071e-10,-3.66230810304273e-08,-1.01792351057204e-07,9.26367286412736e-09,5.963162929556121e-09,1.98329511234518e-14,8.653088119331149e-17,1.3768093762856698e-15
16.05,-8.91823876492726e-08,-3.5954600673775397e-09,-3.76190792626288e-08,-1.01161671955574e-07,8.89969982957547e-09,2.09777272968429e-09,1.81871821396722e-14,9.21319901526521e-17,1.41959577499336e-15
16.06,-8.164217582097911e-08,-6.1131262819693e-09,-3.8362018502112994e-08,-9.814740635343538e-08,7.76883818834425e-09,-1.92100370628141e-09,1.629835824669e-14,9.772515973597979e-17,1.4753347187960101e-15
16.07,-7.54029732224791e-08,-8.19690715340625e-09,-3.883343039739359e-08,-9.30647780241425e-08,5.97591374902664e-09,-6.14227442159304e-09,1.4346661279472796e-14,1.02900832017368e-16,1.54576285149937e-15
16.08,-7.10313242231072e-08,-9.685149686562221e-09,-3.89811711232712e-08,-8.6430075042785e-08,3.67476882370395e-09,-1.0614070499434901e-08,1.25156068927896e-14,1.07306050358783e-16,1.6321901947087302e-15
16.09,-6.890208171408029e-08,-1.04667779777185e-08,-3.87191779550372e-08,-7.890704951216849e-08,1.0545210475157499e-09,-1.53701220585981e-08,1.0973819327249598e-14,1.10665455874507e-16,1.7354153936100399e-15
16.1,-6.9163036831785e-08,-1.04874719836453e-08,-3.7931743976744105e-08,-7.123912967596951e-08,-1.67581296088966e-09,-2.0416499988027e-08,9.858539260784441e-15,1.1279541768763103e-16,1.85565067287837e-15
16.11,-7.1722570685139e-08,-9.75160284206119e-09,-3.64823740081877e-08,-6.417432877485371e-08,-4.303180234094439e-09,-2.5719588951672998e-08,9.262471619387779e-15,1.1361111811639699e-16,1.99246086911631e-15
16.12,-7.626134849448709e-08,-8.32016650206593e-09,-3.42268141706667e-08,-5.83903852166381e-08,-6.62583496939917e-09,-3.11968926926546e-08,9.225230359945e-15,1.13126859663813e-16,2.14472092195035e-15
16.13,-8.22666981101863e-08,-6.3051239706697205e-09,-3.10293568181833e-08,-5.44275844507375e-08,-8.467324074826229e-09,-3.67120575161458e-08,9.7301715670947e-15,1.11450165273646e-16,2.31059615161894e-15
16.14,-8.90860864073049e-08,-3.86065811628656e-09,-2.67810612623137e-08,-5.26358993608273e-08,-9.68843339277751e-09,-4.20752166411349e-08,1.0706868692892901e-14,1.08770422697136e-16,2.48754909773423e-15
16.15,-9.59942410130037e-08,-1.17191985425916e-09,-2.14181573361955e-08,-5.314163769211089e-08,-1.01965450492111e-08,-4.7049318088522304e-08,1.20389279642622e-14,1.0534292708539801e-16,2.6723757962729803e-15
16.16,-1.02267136698691e-07,1.55811235942359e-09,-1.4938671640204002e-08,-5.5836832345602404e-08,-9.951961103220649e-09,-5.13625271185345e-08,1.35763190949396e-14,1.0146924392460501e-16,2.86127310237603e-15
16.17,-1.07255401965849e-07,4.12297540133178e-09,-7.4152821701074284e-09,-6.039234670628459e-08,-8.97083982823934e-09,-5.47261434052333e-08,1.5150956791548e-14,9.747489338391221e-17,3.04993718167247e-15
16.18,-1.10449767399597e-07,6.32750401665249e-09,9.9740384018982e-10,-6.62933058915483e-08,-7.32449066733581e-09,-5.685680772154549e-08,1.65939535246554e-14,9.368547061664281e-17,3.2336913987052198e-15
16.19,-1.1153196945595301e-07,8.002199877685609e-09,1.00625387887287e-08,-7.28932353067082e-08,-5.13490605924372e-09,-5.75011783179409e-08,1.7752803964202802e-14,9.04024631196894e-17,3.4076401948263006e-15
16.2,-1.1040597155881501e-07,9.016251838182821e-09,1.94684623288791e-08,-7.94814057472478e-08,-2.5665913191827104e-09,-5.646080319741809e-08,1.85067724154045e-14,8.788018820923922e-17,3.5668433231485604e-15
16.21,-1.07206331101363e-07,9.28822758837772e-09,2.8843874057950004e-08,-8.53565387737787e-08,1.85006795548141e-10,-5.36146855313271e-08,1.8778936139654702e-14,8.63053992479e-17,3.70650357529398e-15
16.22,-1.02282841235939e-07,8.79348352603429e-09,3.77799237187925e-08,-8.9899354801611e-08,2.90788618462287e-09,-4.8937068995219295e-08,1.85436736050423e-14,8.5781154585357e-17,3.82215935804064e-15
16.23,-9.61629846024111e-08,7.567464977111792e-09,4.5857583104706106e-08,-9.263652598652349e-08,5.3897980326991e-09,-4.250829077096411e-08,1.78288455544954e-14,8.631644901310072e-17,3.90987271247386e-15
16.24,-8.94960129552052e-08,5.704308672956701e-09,5.2677985100916904e-08,-9.328943024751869e-08,7.4353011775800406e-09,-3.45171377080484e-08,1.67124541307849e-14,8.782284103769209e-17,3.9664029098488e-15
16.25,-8.29843804882807e-08,3.3505109072296302e-09,5.78929518607499e-08,-9.180261993504859e-08,8.88216945002812e-09,-2.52539480679523e-08,1.53141284319627e-14,9.011885747847759e-17,3.989355768169929e-15
16.26,-7.730960712771191e-08,6.93864661171007e-10,6.12327665251868e-08,-8.834897591506581e-08,9.61565853725936e-09,-1.50946409885378e-08,1.3782316899482001e-14,9.29423372731908e-17,3.97729988290088e-15
16.27,-7.306028242157661e-08,-2.05164589303527e-09,6.25283951420089e-08,-8.33109145691715e-08,9.579190585160931e-09,-4.476824274038279e-09,1.2278513353872299e-14,9.59701431372443e-17,3.92984215461582e-15
16.28,-7.066976142468869e-08,-4.66383238275355e-09,6.17258481440231e-08,-7.72395084393467e-08,8.780237263565608e-09,6.129990520401441e-09,1.09601568437743e-14,9.88438988989267e-17,3.8476571128792204e-15
16.29,-7.03701525820444e-08,-6.93161403293683e-09,5.889113130507231e-08,-7.07957133007074e-08,7.290571072432191e-09,1.62573578209465e-08,9.96399139617617e-15,1.0119969966379201e-16,3.73246702970955e-15
16.3,-7.2167538915129e-08,-8.673840553132791e-09,5.42051952062256e-08,-6.46798159611482e-08,5.2405801515673805e-09,2.5470952458714502e-08,9.391632265834661e-15,1.02699190266173e-16,3.586972606499121e-15
16.31,-7.584117019307509e-08,-9.755742695041379e-09,4.7949338765841104e-08,-5.95565170961923e-08,2.80795057111677e-09,3.34005669293566e-08,9.29886182488402e-15,1.0305910194168799e-16,3.4147369592838304e-15
16.32,-8.09668405440783e-08,-1.0101271204710401e-08,4.04825312345903e-08,-5.598359136718019e-08,2.01641771633904e-10,3.9764221394841006e-08,9.689791770057622e-15,1.0207633935517899e-16,3.2200286382975102e-15
16.33,-8.696208783465309e-08,-9.699942502947371e-09,3.2212962696924104e-08,-5.4351752718051604e-08,-2.35736289566589e-09,4.4384198163589696e-08,1.0516517744086201e-14,9.96460443823473e-17,3.0076320123382302e-15
16.34,-9.31484965080677e-08,-8.607350201598071e-09,2.3566711316559e-08,-5.484221578784009e-08,-4.65663298912192e-09,4.71937040783287e-08,1.16843110342335e-14,9.577070828832901e-17,2.7826355869108895e-15
16.35,-9.8824512029068e-08,-6.9391687920321804e-09,1.49566539476934e-08,-5.74065942734514e-08,-6.512083966156629e-09,4.8233897759286505e-08,1.30618012438601e-14,9.055930110658749e-17,2.5502103903643496e-15
16.36,-1.0334099547407101e-07,-4.85919209291502e-09,6.75461492530549e-09,-6.17714062028733e-08,-7.784901147209009e-09,4.7642066799629806e-08,1.44950679698523e-14,8.4216433667664e-17,2.31539135172955e-15
16.37,-1.0617139902680699e-07,-2.56262687619563e-09,-7.30733142990716e-10,-6.74668148553171e-08,-8.39378272507644e-09,4.56326689704976e-08,1.58241370780311e-14,7.702264494239179e-17,2.0828744482972803e-15
16.38,-1.06968975238834e-07,-2.5641499141332e-10,-7.268468549805792e-09,-7.387661149572471e-08,-8.32118579591794e-09,4.24736492254161e-08,1.69001153897366e-14,6.9307881698008e-17,1.8568415135832103e-15
16.39,-1.05604797113079e-07,1.86128771467742e-09,-1.2711718839500501e-08,-8.03041279958186e-08,-7.6129230126901e-09,3.84608220674896e-08,1.76011261464633e-14,6.142098875395561e-17,1.64082262996161e-15
16.4,-1.02182418623744e-07,3.6202399814602098e-09,-1.69958611579246e-08,-8.60470159181125e-08,-6.371210348631241e-09,3.3893130146976104e-08,1.7845335624210098e-14,5.36984588298688e-17,1.4376035676593097e-15
16.41,-9.70275253572107e-08,4.89377419475335e-09,-2.01297520900576e-08,-9.04728391569443e-08,-4.74201649965393e-09,2.9051258230085498e-08,1.75996753020625e-14,4.6435746352224e-17,1.2491825239582901e-15
16.42,-9.065363640847721e-08,5.609318205997479e-09,-2.2181845564427902e-08,-9.30873154456327e-08,-2.8982177626383198e-09,2.4181455734050696e-08,1.6883330090955097e-14,3.9864116935807106e-17,1.0767770740619801e-15
16.43,-8.37075219898154e-08,5.752723729733621e-09,-2.32634960304093e-08,-9.35878240216765e-08,-1.02053610129295e-09,1.9485591768956102e-08,1.57656300427877e-14,3.41353242446825e-17,9.208785341432812e-16
16.44,-7.6900207851509e-08,5.366084150082139e-09,-2.3511853531261e-08,-9.18963890224105e-08,7.215283937683429e-10,1.5117560915108898e-08,1.4358588282963498e-14,2.93154623287767e-17,7.81347904497499e-16
16.45,-7.09310020490343e-08,4.53949827823625e-09,-2.3074521564864904e-08,-8.816857440579051e-08,2.18659643672549e-09,1.1185297781140902e-08,1.28049045644295e-14,2.53882485952105e-17,6.57544431900208e-16
16.46,-6.641272959172489e-08,3.3979481383635e-09,-2.20976310014123e-08,-8.27773408492655e-08,3.27426901943865e-09,7.75697083678193e-09,1.12627388098991e-14,2.22668891626637e-17,5.48475892437264e-16
16.47,-6.38062145857255e-08,2.08501792487608e-09,-2.07182592742041e-08,-7.62736272119384e-08,3.9326071217959e-09,4.86949679818954e-09,9.8888992278254e-15,1.9812698521454398e-17,4.529582664207209e-16
16.48,-6.33710268406011e-08,7.45517845937345e-10,-1.9061317289428203e-08,-6.93279293963427e-08,4.15958099052075e-09,2.53740308969748e-09,8.82224883721647e-15,1.7857910875312695e-17,3.6977223124786296e-16
16.49,-6.51377290358591e-08,-4.90850867049243e-10,-1.72402572607127e-08,-6.26591824000024e-08,3.99859774819309e-09,7.602664830290859e-10,8.169096882985769e-15,1.62297185255378e-17,2.9780447554077594e-16
16.5,-6.89045221336779e-08,-1.5228519584322899e-09,-1.5360342295372098e-08,-5.6958586740550994e-08,3.52894752744442e-09,-4.72567647474351e-10,7.99211377395139e-15,1.47725487387571e-17,2.36163435612437e-16
