# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.05000000  0.117048847340791E-003  0.502196265264806E-006 -0.192693401256411E-003 -0.239558069123418E-003  0.633536596538728E-006  0.294629601438094E-003  0.710885011459479E-007  0.653569707999794E-012  0.123937348931334E-006  0.205623233020772E-005  0.000000000000000E+000 -0.146113009468044E-004 -0.559078313492923E-005  0.000000000000000E+000  0.164996496404397E-004  0.354849474576005E-010  0.000000000000000E+000  0.485728553615347E-009  0.205623233020772E-005  0.000000000000000E+000 -0.146113009468044E-004 -0.559078313492923E-005  0.000000000000000E+000  0.164996496404397E-004  0.354849474576005E-010  0.000000000000000E+000  0.485728553615347E-009
      7.06000000  0.187714185739963E-003  0.298136343072249E-006 -0.228707070754663E-003 -0.194011407858536E-003  0.696052989913804E-006  0.241447995359011E-003  0.728770419072683E-007  0.573375043828439E-012  0.110604058676064E-006  0.200555426762807E-005  0.000000000000000E+000 -0.159476047065893E-004 -0.604138290135902E-005  0.000000000000000E+000  0.135211179704032E-004  0.405205552812343E-010  0.000000000000000E+000  0.437146727047188E-009  0.200555426762807E-005  0.000000000000000E+000 -0.159476047065893E-004 -0.604138290135902E-005  0.000000000000000E+000  0.135211179704032E-004  0.405205552812343E-010  0.000000000000000E+000  0.437146727047188E-009
      7.07000000  0.241498758450664E-003  0.102636468789100E-006 -0.251201328351390E-003 -0.128024785984143E-003  0.696727613991218E-006  0.186202724323875E-003  0.747119961594976E-007  0.495963612823392E-012  0.977735619111360E-007  0.210562443561701E-005  0.000000000000000E+000 -0.167204014409102E-004 -0.647911287617556E-005  0.000000000000000E+000  0.105318056873151E-004  0.464125579260914E-010  0.000000000000000E+000  0.390490755380553E-009  0.210562443561701E-005  0.000000000000000E+000 -0.167204014409102E-004 -0.647911287617556E-005  0.000000000000000E+000  0.105318056873151E-004  0.464125579260914E-010  0.000000000000000E+000  0.390490755380553E-009
      7.08000000  0.272652369255788E-003 -0.671340091796997E-007 -0.261063727082756E-003 -0.476997721932541E-004  0.646852758987790E-006  0.132242137224678E-003  0.766145827280828E-007  0.422925466998656E-012  0.856422524560904E-007  0.234424616376136E-005  0.000000000000000E+000 -0.169622484282595E-004 -0.685766776084680E-005  0.000000000000000E+000  0.763413816010093E-005  0.525230971944674E-010  0.000000000000000E+000  0.345997937189502E-009  0.234424616376136E-005  0.000000000000000E+000 -0.169622484282595E-004 -0.685766776084680E-005  0.000000000000000E+000  0.763413816010093E-005  0.525230971944674E-010  0.000000000000000E+000  0.345997937189502E-009
      7.09000000  0.277582606423845E-003 -0.200173569925064E-006 -0.260000166405670E-003  0.393063465145170E-004  0.561794565468347E-006  0.823671743731884E-004  0.785970922653746E-007  0.355682591886313E-012  0.743844379451992E-007  0.269543912454351E-005  0.000000000000000E+000 -0.167237726149197E-004 -0.713704594635534E-005  0.000000000000000E+000  0.491912841878187E-005  0.582028169145070E-010  0.000000000000000E+000  0.303882394876006E-009  0.269543912454351E-005  0.000000000000000E+000 -0.167237726149197E-004 -0.713704594635534E-005  0.000000000000000E+000  0.491912841878187E-005  0.582028169145070E-010  0.000000000000000E+000  0.303882394876006E-009
      7.10000000  0.255251913608803E-003 -0.292280845636348E-006 -0.250311882180213E-003  0.124529411053165E-003  0.458285938393251E-006  0.386370529747236E-004  0.806611136182041E-007  0.295454094054882E-012  0.641488602231724E-007  0.312214926811610E-005  0.000000000000000E+000 -0.160706685922888E-004 -0.728750809678600E-005  0.000000000000000E+000  0.246328823370587E-005  0.628555903131195E-010  0.000000000000000E+000  0.264334177925490E-009  0.312214926811610E-005  0.000000000000000E+000 -0.160706685922888E-004 -0.728750809678600E-005  0.000000000000000E+000  0.246328823370587E-005  0.628555903131195E-010  0.000000000000000E+000  0.264334177925490E-009
      7.11000000  0.207319006169767E-003 -0.345629171746824E-006 -0.234629705858662E-003  0.199538954079743E-003  0.351808972309858E-006  0.225539598148336E-005  0.827969645144577E-007  0.243229077360114E-012  0.550561856823554E-007  0.358004704604348E-005  0.000000000000000E+000 -0.150801903017267E-004 -0.729247698991787E-005  0.000000000000000E+000  0.326247892859250E-006  0.659969575003663E-010  0.000000000000000E+000  0.227518577223887E-009  0.358004704604348E-005  0.000000000000000E+000 -0.150801903017267E-004 -0.729247698991787E-005  0.000000000000000E+000  0.326247892859250E-006  0.659969575003663E-010  0.000000000000000E+000  0.227518577223887E-009
      7.12000000  0.138007631155438E-003 -0.367431034987668E-006 -0.215632902750384E-003  0.256784479746985E-003  0.254445176149151E-006 -0.264555426851976E-004  0.849843752960651E-007  0.199747913137682E-012  0.471974444873248E-007  0.402202504413748E-005  0.000000000000000E+000 -0.138372945005926E-004 -0.715009636220084E-005  0.000000000000000E+000 -0.145083755037202E-005  0.673005634444268E-010  0.000000000000000E+000  0.193575648693699E-009  0.402202504413748E-005  0.000000000000000E+000 -0.138372945005926E-004 -0.715009636220084E-005  0.000000000000000E+000 -0.145083755037202E-005  0.673005634444268E-010  0.000000000000000E+000  0.193575648693699E-009
      7.13000000  0.537141943145982E-004 -0.367963853904626E-006 -0.195780407430091E-003  0.290360337074074E-003  0.173478695971226E-006 -0.479937556264185E-004  0.871943400166361E-007  0.165492255736222E-012  0.406333685126208E-007  0.440293910800660E-005  0.000000000000000E+000 -0.124306046689528E-004 -0.687330299320269E-005  0.000000000000000E+000 -0.284605175420672E-005  0.666281668251830E-010  0.000000000000000E+000  0.162619943023415E-009  0.440293910800660E-005  0.000000000000000E+000 -0.124306046689528E-004 -0.687330299320269E-005  0.000000000000000E+000 -0.284605175420672E-005  0.666281668251830E-010  0.000000000000000E+000  0.162619943023415E-009
      7.14000000 -0.376068585217927E-004 -0.358305858129594E-006 -0.177080051135719E-003  0.296610265713938E-003  0.110908562250620E-006 -0.635390483032017E-004  0.893919255347708E-007  0.140683797150484E-012  0.353945551695055E-007  0.468411618254062E-005  0.000000000000000E+000 -0.109483675794941E-004 -0.648841629585189E-005  0.000000000000000E+000 -0.385664156720876E-005  0.640404904398152E-010  0.000000000000000E+000  0.134740436833640E-009  0.468411618254062E-005  0.000000000000000E+000 -0.109483675794941E-004 -0.648841629585189E-005  0.000000000000000E+000 -0.385664156720876E-005  0.640404904398152E-010  0.000000000000000E+000  0.134740436833640E-009
      7.15000000 -0.127217808691598E-003 -0.348153123499690E-006 -0.160916767105504E-003  0.274509305510351E-003  0.638812347444831E-007 -0.747540121037621E-004  0.915397296600675E-007  0.125291409555070E-012  0.314823682612966E-007  0.483717912997409E-005  0.000000000000000E+000 -0.947457117943045E-005 -0.603239812347569E-005  0.000000000000000E+000 -0.449812852887982E-005  0.597881290555699E-010  0.000000000000000E+000  0.110000659296417E-009  0.483717912997409E-005  0.000000000000000E+000 -0.947457117943045E-005 -0.603239812347569E-005  0.000000000000000E+000 -0.449812852887982E-005  0.597881290555699E-010  0.000000000000000E+000  0.110000659296417E-009
      7.16000000 -0.206453938097466E-003 -0.344055764373421E-006 -0.147954318108226E-003  0.225783936241521E-003  0.259159980395879E-007 -0.835463766368520E-004  0.936016144206679E-007  0.119046007952967E-012  0.288704772960168E-007  0.484681066439690E-005  0.000000000000000E+000 -0.808538201619228E-005 -0.554906751228817E-005  0.000000000000000E+000 -0.480266640473271E-005  0.542837238724435E-010  0.000000000000000E+000  0.884390069429138E-010  0.484681066439690E-005  0.000000000000000E+000 -0.808538201619228E-005 -0.554906751228817E-005  0.000000000000000E+000 -0.480266640473271E-005  0.542837238724435E-010  0.000000000000000E+000  0.884390069429138E-010
      7.17000000 -0.267574526728921E-003 -0.348330459885618E-006 -0.138117507158358E-003  0.154758486602391E-003 -0.113173178098213E-007 -0.918176827814306E-004  0.955463165296683E-007  0.121462190966535E-012  0.275069326549905E-007  0.471218770138187E-005  0.000000000000000E+000 -0.684604373042584E-005 -0.508465755777686E-005  0.000000000000000E+000 -0.481673369623923E-005  0.480584554129119E-010  0.000000000000000E+000  0.700692382593894E-010  0.471218770138187E-005  0.000000000000000E+000 -0.684604373042584E-005 -0.508465755777686E-005  0.000000000000000E+000 -0.481673369623923E-005  0.480584554129119E-010  0.000000000000000E+000  0.700692382593894E-010
      7.18000000 -0.304522843803572E-003 -0.358791848793843E-006 -0.130653863005993E-003  0.679440464644212E-004 -0.559813077514176E-007 -0.101223726640330E-003  0.973505558481742E-007  0.131865497578463E-012  0.273166747533451E-007  0.444695265131070E-005  0.000000000000000E+000 -0.580835593401777E-005 -0.468316453907928E-005  0.000000000000000E+000 -0.459827575707378E-005  0.417074179830889E-010  0.000000000000000E+000  0.548811385943320E-010  0.444695265131070E-005  0.000000000000000E+000 -0.580835593401777E-005 -0.468316453907928E-005  0.000000000000000E+000 -0.459827575707378E-005  0.417074179830889E-010  0.000000000000000E+000  0.548811385943320E-010
      7.19000000 -0.313519401294891E-003 -0.369314879752107E-006 -0.124266184351550E-003 -0.265877047632425E-004 -0.114151125349566E-006 -0.112970328748586E-003  0.990013210328843E-007  0.149423959824886E-012  0.282043797508570E-007  0.407773574585281E-005  0.000000000000000E+000 -0.500882609574946E-005 -0.438195676220172E-005  0.000000000000000E+000 -0.421343162734871E-005  0.358294738788112E-010  0.000000000000000E+000  0.428413449358031E-010  0.407773574585281E-005  0.000000000000000E+000 -0.500882609574946E-005 -0.438195676220172E-005  0.000000000000000E+000 -0.421343162734871E-005  0.358294738788112E-010  0.000000000000000E+000  0.428413449358031E-010
      7.20000000 -0.293430465120819E-003 -0.371113282250273E-006 -0.117300757933180E-003 -0.119981933856152E-003 -0.188301547127165E-006 -0.127663947605233E-003  0.100497102312882E-006  0.173182540913054E-012  0.300575513298500E-007  0.364138750488121E-005  0.000000000000000E+000 -0.446755704673794E-005 -0.420808100108602E-005  0.000000000000000E+000 -0.373299522086248E-005  0.309676486724061E-010  0.000000000000000E+000  0.338943192848399E-010  0.364138750488121E-005  0.000000000000000E+000 -0.446755704673794E-005 -0.420808100108602E-005  0.000000000000000E+000 -0.373299522086248E-005  0.309676486724061E-010  0.000000000000000E+000  0.338943192848399E-010
      7.21000000 -0.245877239032255E-003 -0.354513822984249E-006 -0.107971090841579E-003 -0.203451068318704E-003 -0.276439822271925E-006 -0.145230919479690E-003  0.101847953874147E-006  0.202099026024641E-012  0.327497764304368E-007  0.318120842774305E-005  0.000000000000000E+000 -0.418790067783311E-005 -0.417563119747505E-005  0.000000000000000E+000 -0.322876857345794E-005  0.275559829580703E-010  0.000000000000000E+000  0.279634585883446E-010  0.318120842774305E-005  0.000000000000000E+000 -0.418790067783311E-005 -0.417563119747505E-005  0.000000000000000E+000 -0.322876857345794E-005  0.275559829580703E-010  0.000000000000000E+000  0.279634585883446E-010
      7.22000000 -0.175077654492243E-003 -0.310935998737852E-006 -0.945940128521681E-004 -0.269113739847681E-003 -0.372019866560203E-006 -0.164912232251773E-003  0.103074390077310E-006  0.235079976426576E-012  0.361440716137390E-007  0.274256123971816E-005  0.000000000000000E+000 -0.415687568501190E-005 -0.428443490125053E-005  0.000000000000000E+000 -0.276996626637924E-005  0.258780245766580E-010  0.000000000000000E+000  0.249523285775221E-010  0.274256123971816E-005  0.000000000000000E+000 -0.415687568501190E-005 -0.428443490125053E-005  0.000000000000000E+000 -0.276996626637924E-005  0.258780245766580E-010  0.000000000000000E+000  0.249523285775221E-010
      7.23000000 -0.874394685503108E-004 -0.234760802283705E-006 -0.758142247418188E-004 -0.310740369076451E-003 -0.464653447107542E-006 -0.185333371006133E-003  0.104205237634130E-006  0.271015460197810E-012  0.400962550817001E-007  0.236830993329127E-005  0.000000000000000E+000 -0.434631517814238E-005 -0.452017899934326E-005  0.000000000000000E+000 -0.241982493403401E-005  0.260409101262299E-010  0.000000000000000E+000  0.247460083391235E-010  0.236830993329127E-005  0.000000000000000E+000 -0.434631517814238E-005 -0.452017899934326E-005  0.000000000000000E+000 -0.241982493403401E-005  0.260409101262299E-010  0.000000000000000E+000  0.247460083391235E-010
      7.24000000  0.905238708633034E-005 -0.124792273738581E-006 -0.507948171495237E-004 -0.324334275263934E-003 -0.541514832750392E-006 -0.204641572669989E-003  0.105274667822942E-006  0.308811425673530E-012  0.444582867140998E-007  0.209454381309233E-005  0.000000000000000E+000 -0.471467991095164E-005 -0.485595119475481E-005  0.000000000000000E+000 -0.223256027441285E-005  0.279673757908040E-010  0.000000000000000E+000  0.272125320416174E-010  0.209454381309233E-005  0.000000000000000E+000 -0.471467991095164E-005 -0.485595119475481E-005  0.000000000000000E+000 -0.223256027441285E-005  0.279673757908040E-010  0.000000000000000E+000  0.272125320416174E-010
      7.25000000  0.105591956758868E-003  0.149225667823878E-007 -0.193547978679530E-004 -0.308494809736600E-003 -0.589233478458553E-006 -0.220696434572146E-003  0.106318708966588E-006  0.347418775135741E-012  0.490815244333670E-007  0.194701272576110E-005  0.000000000000000E+000 -0.520944601473992E-005 -0.525503206879078E-005  0.000000000000000E+000 -0.225079678452978E-005  0.314062205982952E-010  0.000000000000000E+000  0.322044139457392E-010  0.194701272576110E-005  0.000000000000000E+000 -0.520944601473992E-005 -0.525503206879078E-005  0.000000000000000E+000 -0.225079678452978E-005  0.314062205982952E-010  0.000000000000000E+000  0.322044139457392E-010
      7.26000000  0.193377086577556E-003  0.175055884893753E-006  0.179600923265913E-004 -0.264531445054963E-003 -0.595998196829726E-006 -0.231294800535291E-003  0.107371583036091E-006  0.385858413460220E-012  0.538198496710398E-007  0.193862518974007E-005  0.000000000000000E+000 -0.576995348174128E-005 -0.567464854970574E-005  0.000000000000000E+000 -0.250357334141825E-005  0.359599037889721E-010  0.000000000000000E+000  0.395602426573184E-010  0.193862518974007E-005  0.000000000000000E+000 -0.576995348174128E-005 -0.567464854970574E-005  0.000000000000000E+000 -0.250357334141825E-005  0.359599037889721E-010  0.000000000000000E+000  0.395602426573184E-010
      7.27000000  0.264423275050207E-003  0.341771500447309E-006  0.598805059310908E-004 -0.196322566216304E-003 -0.553564826800712E-006 -0.234407642408846E-003  0.108462218394033E-006  0.423241775988907E-012  0.585326178102366E-007  0.206825201092261E-005  0.000000000000000E+000 -0.633058410344674E-005 -0.607030549978882E-005  0.000000000000000E+000 -0.300500173172331E-005  0.411262752414519E-010  0.000000000000000E+000  0.491063304984726E-010  0.206825201092261E-005  0.000000000000000E+000 -0.633058410344674E-005 -0.607030549978882E-005  0.000000000000000E+000 -0.300500173172331E-005  0.411262752414519E-010  0.000000000000000E+000  0.491063304984726E-010
      7.28000000  0.312290003014414E-003  0.498220872264818E-006  0.104490642733690E-003 -0.109937337506882E-003 -0.458870930967258E-006 -0.228405554038064E-003  0.109611264160845E-006  0.458786568847074E-012  0.630873915343346E-007  0.232094537165329E-005  0.000000000000000E+000 -0.682412576808502E-005 -0.640025712340649E-005  0.000000000000000E+000 -0.375362643595495E-005  0.463500786639143E-010  0.000000000000000E+000  0.606584039193418E-010  0.232094537165329E-005  0.000000000000000E+000 -0.682412576808502E-005 -0.640025712340649E-005  0.000000000000000E+000 -0.375362643595495E-005  0.463500786639143E-010  0.000000000000000E+000  0.606584039193418E-010
      7.29000000  0.332653399366571E-003  0.626573570266540E-006  0.149372371689640E-003 -0.130610350632651E-004 -0.315013067230721E-006 -0.212250585531243E-003  0.110828874747059E-006  0.491827671482665E-012  0.673624164825432E-007  0.266954076637268E-005  0.000000000000000E+000 -0.718517435134825E-005 -0.662966920044868E-005  0.000000000000000E+000 -0.473250362329808E-005  0.510789616107035E-010  0.000000000000000E+000  0.740233210038021E-010  0.266954076637268E-005  0.000000000000000E+000 -0.718517435134825E-005 -0.662966920044868E-005  0.000000000000000E+000 -0.473250362329808E-005  0.510789616107035E-010  0.000000000000000E+000  0.740233210038021E-010
      7.30000000  0.323675468882524E-003  0.710317030273830E-006  0.191802779882463E-003  0.857183973757464E-004 -0.131427021405651E-006 -0.185635378282735E-003  0.112113452804988E-006  0.521823345452594E-012  0.712488000408148E-007  0.307747088662868E-005  0.000000000000000E+000 -0.735342503401404E-005 -0.673405750268918E-005  0.000000000000000E+000 -0.590998668611512E-005  0.548183575075716E-010  0.000000000000000E+000  0.890008023609224E-010  0.307747088662868E-005  0.000000000000000E+000 -0.735342503401404E-005 -0.673405750268918E-005  0.000000000000000E+000 -0.590998668611512E-005  0.548183575075716E-010  0.000000000000000E+000  0.890008023609224E-010
