    18   0.7892145281031598E+001   0.0000000000000000E+000
    19   0.8593874847777904E+001   0.0000000000000000E+000
    20   0.8925619887435145E+001   0.0000000000000000E+000
    21   0.8992094237720829E+001   0.0000000000000000E+000
    22   0.9819552739014142E+001   0.0000000000000000E+000
    23   0.1017744000684286E+002   0.0000000000000000E+000
    24   0.1047895541592595E+002   0.0000000000000000E+000
    25   0.1059854481776732E+002   0.0000000000000000E+000
    26   0.1069224228173329E+002   0.0000000000000000E+000
    27   0.1077760514302777E+002   0.0000000000000000E+000
    28   0.1115581491691685E+002   0.0000000000000000E+000
    29   0.1155155133857287E+002   0.0000000000000000E+000
    30   0.1209152033004783E+002   0.0000000000000000E+000
    31   0.1245308378920057E+002   0.0000000000000000E+000
    32   0.1292431477216092E+002   0.0000000000000000E+000
k=  5304,  spin=     1
     1  -0.5052164015125120E+001   0.2000000000000000E+001
     2  -0.4351645632574758E+001   0.2000000000000000E+001
     3  -0.2546071629036119E+001   0.2000000000000000E+001
     4  -0.2546071141874089E+001   0.2000000000000000E+001
     5  -0.8967104482161590E+000   0.2000000000000000E+001
     6  -0.8967099508975465E+000   0.2000000000000000E+001
     7   0.1259811960390487E+001   0.2000000000000000E+001
     8   0.1903342198736846E+001   0.2000000000000000E+001
     9   0.1903342773475168E+001   0.2000000000000000E+001
    10   0.2344702688946916E+001   0.2000000000000000E+001
    11   0.3071417069878767E+001   0.2000000000000000E+001
    12   0.3071418099627803E+001   0.2000000000000000E+001
    13   0.3493858001283284E+001   0.2000000000000000E+001
    14   0.3934310776513889E+001   0.2000000000000000E+001
    15   0.4501407184937630E+001   0.2000000000000000E+001
    16   0.4522854307610491E+001   0.2000000000000000E+001
    17   0.7471863432652411E+001   0.0000000000000000E+000
    18   0.8028770829225806E+001   0.0000000000000000E+000
    19   0.8646097962687866E+001   0.0000000000000000E+000
    20   0.8646098421142998E+001   0.0000000000000000E+000
    21   0.9203295429236361E+001   0.0000000000000000E+000
    22   0.9763418294901816E+001   0.0000000000000000E+000
    23   0.1039203008702016E+002   0.0000000000000000E+000
    24   0.1039203043548846E+002   0.0000000000000000E+000
    25   0.1053036665755728E+002   0.0000000000000000E+000
    26   0.1065644164224532E+002   0.0000000000000000E+000
    27   0.1100748177651097E+002   0.0000000000000000E+000
    28   0.1100748273287252E+002   0.0000000000000000E+000
    29   0.1136897890587170E+002   0.0000000000000000E+000
    30   0.1180162349858816E+002   0.0000000000000000E+000
    31   0.1296004362131685E+002   0.0000000000000000E+000
    32   0.1296962210766493E+002   0.0000000000000000E+000
k=  5305,  spin=     1
     1  -0.4977057223027709E+001   0.2000000000000000E+001
     2  -0.4283838030984133E+001   0.2000000000000000E+001
     3  -0.2792677655039030E+001   0.2000000000000000E+001
     4  -0.2651150517330247E+001   0.2000000000000000E+001
     5  -0.8676680260554933E+000   0.2000000000000000E+001
     6  -0.7142888249105608E+000   0.2000000000000000E+001
     7   0.1050705053532050E+001   0.2000000000000000E+001
     8   0.1906490494775997E+001   0.2000000000000000E+001
     9   0.2037802316960645E+001   0.2000000000000000E+001
    10   0.2046734826954671E+001   0.2000000000000000E+001
    11   0.3246054233380231E+001   0.2000000000000000E+001
    12   0.3343426999030187E+001   0.2000000000000000E+001
    13   0.3415659045185335E+001   0.2000000000000000E+001
    14   0.3999002982966906E+001   0.2000000000000000E+001
    15   0.4324481872919195E+001   0.2000000000000000E+001
    16   0.4742934710079501E+001   0.2000000000000000E+001
    17   0.7665698933248581E+001   0.0000000000000000E+000
    18   0.8218234342170124E+001   0.0000000000000000E+000
    19   0.8347544322780692E+001   0.0000000000000000E+000
    20   0.8723447656100175E+001   0.0000000000000000E+000
    21   0.9576996229247346E+001   0.0000000000000000E+000
    22   0.9583708770998010E+001   0.0000000000000000E+000
    23   0.1006713395801203E+002   0.0000000000000000E+000
    24   0.1050384489687551E+002   0.0000000000000000E+000
    25   0.1051872356548037E+002   0.0000000000000000E+000
    26   0.1074612542022912E+002   0.0000000000000000E+000
    27   0.1095458214925594E+002   0.0000000000000000E+000
    28   0.1103208124645686E+002   0.0000000000000000E+000
    29   0.1147457378903825E+002   0.0000000000000000E+000
    30   0.1165923492875854E+002   0.0000000000000000E+000
    31   0.1304899767412242E+002   0.0000000000000000E+000
    32   0.1350079046267047E+002   0.0000000000000000E+000
k=  5306,  spin=     1
     1  -0.4877469586933856E+001   0.2000000000000000E+001
     2  -0.4194513829060942E+001   0.2000000000000000E+001
     3  -0.3052289259071915E+001   0.2000000000000000E+001
     4  -0.2786721637387024E+001   0.2000000000000000E+001
     5  -0.8125692657431409E+000   0.2000000000000000E+001
     6  -0.5223611466513423E+000   0.2000000000000000E+001
     7   0.8176510738154769E+000   0.2000000000000000E+001
     8   0.1739877593258151E+001   0.2000000000000000E+001
     9   0.1943985769948063E+001   0.2000000000000000E+001
    10   0.2195100633200565E+001   0.2000000000000000E+001
    11   0.3283219806449456E+001   0.2000000000000000E+001
    12   0.3475810041504621E+001   0.2000000000000000E+001
    13   0.3632454239589652E+001   0.2000000000000000E+001
    14   0.4091203013099203E+001   0.2000000000000000E+001
    15   0.4107679004742053E+001   0.2000000000000000E+001
    16   0.4938817700321466E+001   0.2000000000000000E+001
    17   0.7946146031083750E+001   0.0000000000000000E+000
    18   0.8112525235607711E+001   0.0000000000000000E+000
    19   0.8434838930894129E+001   0.0000000000000000E+000
    20   0.8824344900987338E+001   0.0000000000000000E+000
    21   0.9376451023871258E+001   0.0000000000000000E+000
    22   0.9730082533864257E+001   0.0000000000000000E+000
    23   0.1002215086244148E+002   0.0000000000000000E+000
    24   0.1036898610926168E+002   0.0000000000000000E+000
    25   0.1044465275486942E+002   0.0000000000000000E+000
    26   0.1059781811044659E+002   0.0000000000000000E+000
    27   0.1108386867849403E+002   0.0000000000000000E+000
    28   0.1112920326814126E+002   0.0000000000000000E+000
    29   0.1157435585332942E+002   0.0000000000000000E+000
    30   0.1199501044629360E+002   0.0000000000000000E+000
    31   0.1279325380526439E+002   0.0000000000000000E+000
    32   0.1317054314067200E+002   0.0000000000000000E+000
k=  5307,  spin=     1
     1  -0.4753911549482342E+001   0.2000000000000000E+001
     2  -0.4084698569145960E+001   0.2000000000000000E+001
     3  -0.3312883682145745E+001   0.2000000000000000E+001
     4  -0.2945567555563080E+001   0.2000000000000000E+001
     5  -0.7275752346948464E+000   0.2000000000000000E+001
     6  -0.3224830210549540E+000   0.2000000000000000E+001
     7   0.5763293017638096E+000   0.2000000000000000E+001
     8   0.1436303328487758E+001   0.2000000000000000E+001
     9   0.2015254823856597E+001   0.2000000000000000E+001
    10   0.2367603428764230E+001   0.2000000000000000E+001
    11   0.3117257924366423E+001   0.2000000000000000E+001
    12   0.3750659006067079E+001   0.2000000000000000E+001
    13   0.3875381526693804E+001   0.2000000000000000E+001
    14   0.3908921161980399E+001   0.2000000000000000E+001
    15   0.4191848101006222E+001   0.2000000000000000E+001
    16   0.5070806992948261E+001   0.2000000000000000E+001
    17   0.7959858286652008E+001   0.0000000000000000E+000
    18   0.8304531150361232E+001   0.0000000000000000E+000
    19   0.8598451000663403E+001   0.0000000000000000E+000
    20   0.8944673164866785E+001   0.0000000000000000E+000
    21   0.9290601899769459E+001   0.0000000000000000E+000
    22   0.9418074651684746E+001   0.0000000000000000E+000
    23   0.9920302522405278E+001   0.0000000000000000E+000
    24   0.1020204700270843E+002   0.0000000000000000E+000
    25   0.1052125747804138E+002   0.0000000000000000E+000
    26   0.1069569700113559E+002   0.0000000000000000E+000
    27   0.1126752019524611E+002   0.0000000000000000E+000
    28   0.1149391033562135E+002   0.0000000000000000E+000
    29   0.1150495352695099E+002   0.0000000000000000E+000
    30   0.1212320665372347E+002   0.0000000000000000E+000
    31   0.1237642492690166E+002   0.0000000000000000E+000
    32   0.1258596009332519E+002   0.0000000000000000E+000
k=  5308,  spin=     1
     1  -0.4607069034182863E+001   0.2000000000000000E+001
     2  -0.3955804450040660E+001   0.2000000000000000E+001
     3  -0.3567038492739302E+001   0.2000000000000000E+001
     4  -0.3119006966989168E+001   0.2000000000000000E+001
     5  -0.6122601786020793E+000   0.2000000000000000E+001
     6  -0.1128854690932127E+000   0.2000000000000000E+001
     7   0.3375307017202852E+000   0.2000000000000000E+001
     8   0.1142310053831531E+001   0.2000000000000000E+001
     9   0.2117217139512735E+001   0.2000000000000000E+001
    10   0.2552106724765245E+001   0.2000000000000000E+001
    11   0.2934706105265391E+001   0.2000000000000000E+001
    12   0.3637985112535652E+001   0.2000000000000000E+001
    13   0.4054118957618350E+001   0.2000000000000000E+001
    14   0.4142848722884495E+001   0.2000000000000000E+001
    15   0.4287232486526487E+001   0.2000000000000000E+001
    16   0.5114581168490088E+001   0.2000000000000000E+001
    17   0.7911223408720931E+001   0.0000000000000000E+000
    18   0.8607287581799465E+001   0.0000000000000000E+000
    19   0.8719502816072513E+001   0.0000000000000000E+000
    20   0.9040389572684260E+001   0.0000000000000000E+000
    21   0.9186572101703659E+001   0.0000000000000000E+000
    22   0.9423564094356268E+001   0.0000000000000000E+000
    23   0.9470540522688353E+001   0.0000000000000000E+000
    24   0.1002111327447258E+002   0.0000000000000000E+000
    25   0.1079963569892118E+002   0.0000000000000000E+000
    26   0.1104275781737193E+002   0.0000000000000000E+000
    27   0.1142471986613301E+002   0.0000000000000000E+000
    28   0.1142627395721015E+002   0.0000000000000000E+000
    29   0.1152685429949226E+002   0.0000000000000000E+000
    30   0.1184473529019831E+002   0.0000000000000000E+000
    31   0.1198274819056202E+002   0.0000000000000000E+000
    32   0.1290435658568846E+002   0.0000000000000000E+000
k=  5309,  spin=     1
     1  -0.4437842690923525E+001   0.2000000000000000E+001
     2  -0.3809736300961986E+001   0.2000000000000000E+001
     3  -0.3809736292327853E+001   0.2000000000000000E+001
     4  -0.3298621488857526E+001   0.2000000000000000E+001
     5  -0.4681911308963064E+000   0.2000000000000000E+001
     6   0.1087894803944105E+000   0.2000000000000000E+001
     7   0.1087894888706175E+000   0.2000000000000000E+001
     8   0.8613414062861717E+000   0.2000000000000000E+001
     9   0.2246009590138567E+001   0.2000000000000000E+001
    10   0.2748055528159575E+001   0.2000000000000000E+001
    11   0.2748055534123854E+001   0.2000000000000000E+001
    12   0.3402691238387834E+001   0.2000000000000000E+001
    13   0.4308576038634455E+001   0.2000000000000000E+001
    14   0.4364340348323409E+001   0.2000000000000000E+001
    15   0.4364340358049330E+001   0.2000000000000000E+001
    16   0.5055285927957585E+001   0.2000000000000000E+001
    17   0.7985159869096469E+001   0.0000000000000000E+000
    18   0.8572043046173855E+001   0.0000000000000000E+000
    19   0.8874164283407396E+001   0.0000000000000000E+000
    20   0.8874164292081499E+001   0.0000000000000000E+000
    21   0.9280803879733901E+001   0.0000000000000000E+000
    22   0.9280803884996242E+001   0.0000000000000000E+000
    23   0.9824080948469392E+001   0.0000000000000000E+000
    24   0.9837481639211333E+001   0.0000000000000000E+000
    25   0.1085489388628763E+002   0.0000000000000000E+000
    26   0.1098246871103616E+002   0.0000000000000000E+000
    27   0.1124287160119352E+002   0.0000000000000000E+000
    28   0.1124287432260273E+002   0.0000000000000000E+000
    29   0.1170750257933459E+002   0.0000000000000000E+000
    30   0.1170852483211876E+002   0.0000000000000000E+000
    31   0.1243854378521849E+002   0.0000000000000000E+000
    32   0.1266652187042438E+002   0.0000000000000000E+000
k=  5310,  spin=     1
     1  -0.4247404027748173E+001   0.2000000000000000E+001
     2  -0.4037393028896362E+001   0.2000000000000000E+001
     3  -0.3649037971985404E+001   0.2000000000000000E+001
     4  -0.3477202521475805E+001   0.2000000000000000E+001
     5  -0.2978711403772564E+000   0.2000000000000000E+001
     6  -0.1044092480901671E+000   0.2000000000000000E+001
     7   0.3444672901872943E+000   0.2000000000000000E+001
     8   0.5951901688567376E+000   0.2000000000000000E+001
     9   0.2397406773399410E+001   0.2000000000000000E+001
    10   0.2566601318322359E+001   0.2000000000000000E+001
    11   0.2955589686618410E+001   0.2000000000000000E+001
    12   0.3174268259036015E+001   0.2000000000000000E+001
    13   0.4394317142741338E+001   0.2000000000000000E+001
    14   0.4406824717435842E+001   0.2000000000000000E+001
    15   0.4654802398973593E+001   0.2000000000000000E+001
    16   0.4895309316627373E+001   0.2000000000000000E+001
    17   0.8186552229156748E+001   0.0000000000000000E+000
    18   0.8500237432895535E+001   0.0000000000000000E+000
    19   0.8597164129115594E+001   0.0000000000000000E+000
    20   0.8701820840182060E+001   0.0000000000000000E+000
    21   0.9453614081938396E+001   0.0000000000000000E+000
    22   0.9640149712459076E+001   0.0000000000000000E+000
    23   0.9773191973511922E+001   0.0000000000000000E+000
    24   0.1026801050318720E+002   0.0000000000000000E+000
    25   0.1032779875722756E+002   0.0000000000000000E+000
    26   0.1074865492097362E+002   0.0000000000000000E+000
    27   0.1104065581414803E+002   0.0000000000000000E+000
    28   0.1115110293668883E+002   0.0000000000000000E+000
    29   0.1193640086058084E+002   0.0000000000000000E+000
    30   0.1221336368816587E+002   0.0000000000000000E+000
    31   0.1230470263227891E+002   0.0000000000000000E+000
    32   0.1305101317644541E+002   0.0000000000000000E+000
k=  5311,  spin=     1
     1  -0.4286203016898130E+001   0.2000000000000000E+001
     2  -0.4071581704200302E+001   0.2000000000000000E+001
     3  -0.3668708597110352E+001   0.2000000000000000E+001
     4  -0.3485390056969798E+001   0.2000000000000000E+001
     5  -0.1095313404769686E+000   0.2000000000000000E+001
     6   0.1025632540960726E+000   0.2000000000000000E+001
     7   0.5847034518830040E+000   0.2000000000000000E+001
     8   0.8526167632366675E+000   0.2000000000000000E+001
     9   0.2106599858570802E+001   0.2000000000000000E+001
    10   0.2276613370480565E+001   0.2000000000000000E+001
    11   0.2652815986502027E+001   0.2000000000000000E+001
    12   0.2857784458504892E+001   0.2000000000000000E+001
    13   0.4367575271898327E+001   0.2000000000000000E+001
    14   0.4381487462378505E+001   0.2000000000000000E+001
    15   0.4646341502770704E+001   0.2000000000000000E+001
    16   0.4897934279102888E+001   0.2000000000000000E+001
    17   0.8153721265624249E+001   0.0000000000000000E+000
    18   0.8482857502853918E+001   0.0000000000000000E+000
    19   0.8672507297041944E+001   0.0000000000000000E+000
    20   0.8745454532097170E+001   0.0000000000000000E+000
    21   0.9694181592626851E+001   0.0000000000000000E+000
    22   0.9857978526923427E+001   0.0000000000000000E+000
    23   0.1009945426465822E+002   0.0000000000000000E+000
    24   0.1054200043865536E+002   0.0000000000000000E+000
    25   0.1069116242921667E+002   0.0000000000000000E+000
    26   0.1105643047182218E+002   0.0000000000000000E+000
    27   0.1141741167614814E+002   0.0000000000000000E+000
    28   0.1149276095149290E+002   0.0000000000000000E+000
    29   0.1154417796068615E+002   0.0000000000000000E+000
    30   0.1180258238794453E+002   0.0000000000000000E+000
    31   0.1189084677153387E+002   0.0000000000000000E+000
    32   0.1249105912546409E+002   0.0000000000000000E+000
k=  5312,  spin=     1
     1  -0.4480111155988700E+001   0.2000000000000000E+001
     2  -0.3837727696368976E+001   0.2000000000000000E+001
     3  -0.3837727589622865E+001   0.2000000000000000E+001
     4  -0.3290883532767600E+001   0.2000000000000000E+001
     5  -0.3079688450523488E+000   0.2000000000000000E+001
     6   0.3260942332528311E+000   0.2000000000000000E+001
     7   0.3260944119451711E+000   0.2000000000000000E+001
     8   0.1130835996949986E+001   0.2000000000000000E+001
     9   0.1963714540117876E+001   0.2000000000000000E+001
    10   0.2469102291191212E+001   0.2000000000000000E+001
    11   0.2469102506279192E+001   0.2000000000000000E+001
    12   0.3081411572342478E+001   0.2000000000000000E+001
    13   0.4279115373468444E+001   0.2000000000000000E+001
    14   0.4340619630312802E+001   0.2000000000000000E+001
    15   0.4340619691801276E+001   0.2000000000000000E+001
    16   0.5067997473022203E+001   0.2000000000000000E+001
    17   0.7941948208235831E+001   0.0000000000000000E+000
    18   0.8694139305089941E+001   0.0000000000000000E+000
    19   0.8899786841992894E+001   0.0000000000000000E+000
    20   0.8899787048821175E+001   0.0000000000000000E+000
    21   0.9537612912854694E+001   0.0000000000000000E+000
    22   0.9537613603534142E+001   0.0000000000000000E+000
    23   0.9975247128817724E+001   0.0000000000000000E+000
    24   0.1008519430217833E+002   0.0000000000000000E+000
    25   0.1119631276297878E+002   0.0000000000000000E+000
    26   0.1119651902972573E+002   0.0000000000000000E+000
    27   0.1128721494415649E+002   0.0000000000000000E+000
    28   0.1131631894178941E+002   0.0000000000000000E+000
    29   0.1169666255814841E+002   0.0000000000000000E+000
    30   0.1169666573829704E+002   0.0000000000000000E+000
    31   0.1197879968003767E+002   0.0000000000000000E+000
    32   0.1234070540893411E+002   0.0000000000000000E+000
k=  5313,  spin=     1
     1  -0.4651965304084552E+001   0.2000000000000000E+001
     2  -0.3989856161700632E+001   0.2000000000000000E+001
     3  -0.3586574767207838E+001   0.2000000000000000E+001
     4  -0.3089178139558509E+001   0.2000000000000000E+001
     5  -0.4912362083217034E+000   0.2000000000000000E+001
     6   0.7502575758168070E-001   0.2000000000000000E+001
     7   0.5575916863728168E+000   0.2000000000000000E+001
     8   0.1419210316829162E+001   0.2000000000000000E+001
     9   0.1852439949797796E+001   0.2000000000000000E+001
    10   0.2308812834706032E+001   0.2000000000000000E+001
    11   0.2678630719059580E+001   0.2000000000000000E+001
    12   0.3320184505607754E+001   0.2000000000000000E+001
    13   0.4008531068031152E+001   0.2000000000000000E+001
    14   0.4107703342972673E+001   0.2000000000000000E+001
    15   0.4266341686229445E+001   0.2000000000000000E+001
    16   0.5140542439430235E+001   0.2000000000000000E+001
    17   0.7861264060784664E+001   0.0000000000000000E+000
    18   0.8800940914503929E+001   0.0000000000000000E+000
    19   0.8980709401991840E+001   0.0000000000000000E+000
    20   0.9118293665218907E+001   0.0000000000000000E+000
    21   0.9393516325217792E+001   0.0000000000000000E+000
    22   0.9409736431052011E+001   0.0000000000000000E+000
    23   0.9556545730765956E+001   0.0000000000000000E+000
    24   0.1020719596812244E+002   0.0000000000000000E+000
    25   0.1065090753129044E+002   0.0000000000000000E+000
    26   0.1099153045378899E+002   0.0000000000000000E+000
    27   0.1119198914273131E+002   0.0000000000000000E+000
    28   0.1161127125072305E+002   0.0000000000000000E+000
    29   0.1178395532446395E+002   0.0000000000000000E+000
    30   0.1191816078387295E+002   0.0000000000000000E+000
    31   0.1225603343914763E+002   0.0000000000000000E+000
    32   0.1260677047701617E+002   0.0000000000000000E+000
k=  5314,  spin=     1
     1  -0.4800799379828301E+001   0.2000000000000000E+001
     2  -0.4123174890559172E+001   0.2000000000000000E+001
     3  -0.3320664081529884E+001   0.2000000000000000E+001
     4  -0.2885378023617315E+001   0.2000000000000000E+001
     5  -0.6585951956698398E+000   0.2000000000000000E+001
     6  -0.1711909897389545E+000   0.2000000000000000E+001
     7   0.7919204225361651E+000   0.2000000000000000E+001
     8   0.1716219145122242E+001   0.2000000000000000E+001
     9   0.1777069289930297E+001   0.2000000000000000E+001
    10   0.2173630416076106E+001   0.2000000000000000E+001
    11   0.2898432196220367E+001   0.2000000000000000E+001
    12   0.3569182316320903E+001   0.2000000000000000E+001
    13   0.3674405864178802E+001   0.2000000000000000E+001
    14   0.3863887869684090E+001   0.2000000000000000E+001
    15   0.4175279638955725E+001   0.2000000000000000E+001
    16   0.5116631792790254E+001   0.2000000000000000E+001
    17   0.7906268806659470E+001   0.0000000000000000E+000
    18   0.8496063680070334E+001   0.0000000000000000E+000
    19   0.8848173003963909E+001   0.0000000000000000E+000
    20   0.9262341759921695E+001   0.0000000000000000E+000
    21   0.9274302807972060E+001   0.0000000000000000E+000
    22   0.9388144324244990E+001   0.0000000000000000E+000
    23   0.9929467620542232E+001   0.0000000000000000E+000
    24   0.1013153651910241E+002   0.0000000000000000E+000
    25   0.1036775967512406E+002   0.0000000000000000E+000
    26   0.1080613718876345E+002   0.0000000000000000E+000
    27   0.1108499670293136E+002   0.0000000000000000E+000
    28   0.1117931830170120E+002   0.0000000000000000E+000
    29   0.1187407674475384E+002   0.0000000000000000E+000
    30   0.1242538863579669E+002   0.0000000000000000E+000
    31   0.1256319109287734E+002   0.0000000000000000E+000
    32   0.1286950422076197E+002   0.0000000000000000E+000
k=  5315,  spin=     1
     1  -0.4925855050681463E+001   0.2000000000000000E+001
     2  -0.4236207430448513E+001   0.2000000000000000E+001
     3  -0.3043339623711852E+001   0.2000000000000000E+001
     4  -0.2685892985506724E+001   0.2000000000000000E+001
     5  -0.8096187286445232E+000   0.2000000000000000E+001
     6  -0.4156569972495794E+000   0.2000000000000000E+001
     7   0.1021740835485901E+001   0.2000000000000000E+001
     8   0.1741750689667843E+001   0.2000000000000000E+001
     9   0.2018513346318945E+001   0.2000000000000000E+001
    10   0.2064841140976958E+001   0.2000000000000000E+001
    11   0.3119541682320560E+001   0.2000000000000000E+001
    12   0.3358497050743780E+001   0.2000000000000000E+001
    13   0.3572231292077594E+001   0.2000000000000000E+001
    14   0.3821241775602993E+001   0.2000000000000000E+001
    15   0.4079358137363667E+001   0.2000000000000000E+001
    16   0.5011947984891585E+001   0.2000000000000000E+001
    17   0.8053144247579588E+001   0.0000000000000000E+000
    18   0.8057660339241961E+001   0.0000000000000000E+000
    19   0.8551707606062802E+001   0.0000000000000000E+000
    20   0.9152451344838498E+001   0.0000000000000000E+000
    21   0.9430048414835868E+001   0.0000000000000000E+000
    22   0.9660960728457585E+001   0.0000000000000000E+000
    23   0.9687310262171318E+001   0.0000000000000000E+000
    24   0.1047923292548968E+002   0.0000000000000000E+000
    25   0.1051230017304117E+002   0.0000000000000000E+000
    26   0.1066302728948277E+002   0.0000000000000000E+000
    27   0.1081512803415655E+002   0.0000000000000000E+000
    28   0.1097680694118374E+002   0.0000000000000000E+000
    29   0.1195763541877132E+002   0.0000000000000000E+000
    30   0.1195927602202754E+002   0.0000000000000000E+000
    31   0.1263142693765128E+002   0.0000000000000000E+000
    32   0.1327108379343371E+002   0.0000000000000000E+000
k=  5316,  spin=     1
     1  -0.5026545293659816E+001   0.2000000000000000E+001
     2  -0.4327833394875843E+001   0.2000000000000000E+001
     3  -0.2759233212182885E+001   0.2000000000000000E+001
     4  -0.2498797670337785E+001   0.2000000000000000E+001
     5  -0.9435593131586387E+000   0.2000000000000000E+001
     6  -0.6610171711018206E+000   0.2000000000000000E+001
     7   0.1236769445361662E+001   0.2000000000000000E+001
     8   0.1750007938096563E+001   0.2000000000000000E+001
     9   0.1983111041140931E+001   0.2000000000000000E+001
    10   0.2319755867756872E+001   0.2000000000000000E+001
    11   0.3077958170401314E+001   0.2000000000000000E+001
    12   0.3260815736580253E+001   0.2000000000000000E+001
    13   0.3329530977637327E+001   0.2000000000000000E+001
    14   0.3987850285118286E+001   0.2000000000000000E+001
    15   0.4065594721261033E+001   0.2000000000000000E+001
    16   0.4848859213880607E+001   0.2000000000000000E+001
    17   0.7670066869249706E+001   0.0000000000000000E+000
    18   0.8198850817749937E+001   0.0000000000000000E+000
    19   0.8293139590851188E+001   0.0000000000000000E+000
    20   0.9061566866348075E+001   0.0000000000000000E+000
    21   0.9254021414056716E+001   0.0000000000000000E+000
    22   0.9684454203160380E+001   0.0000000000000000E+000
    23   0.9986855039492594E+001   0.0000000000000000E+000
    24   0.1051879878276014E+002   0.0000000000000000E+000
    25   0.1059050423860548E+002   0.0000000000000000E+000
    26   0.1067984100823072E+002   0.0000000000000000E+000
    27   0.1084297841354175E+002   0.0000000000000000E+000
    28   0.1103024946367620E+002   0.0000000000000000E+000
    29   0.1148663850677896E+002   0.0000000000000000E+000
    30   0.1202936446066070E+002   0.0000000000000000E+000
    31   0.1253651202186648E+002   0.0000000000000000E+000
    32   0.1348081257255325E+002   0.0000000000000000E+000
k=  5317,  spin=     1
     1  -0.5102427771166129E+001   0.2000000000000000E+001
     2  -0.4397223611638527E+001   0.2000000000000000E+001
     3  -0.2475582172420046E+001   0.2000000000000000E+001
     4  -0.2334537129849991E+001   0.2000000000000000E+001
     5  -0.1058047782451591E+001   0.2000000000000000E+001
     6  -0.9074579721471097E+000   0.2000000000000000E+001
     7   0.1423108526402855E+001   0.2000000000000000E+001
     8   0.1803296889060211E+001   0.2000000000000000E+001
     9   0.1927893247557200E+001   0.2000000000000000E+001
    10   0.2607785009272460E+001   0.2000000000000000E+001
    11   0.2847962620756367E+001   0.2000000000000000E+001
    12   0.2955587405416470E+001   0.2000000000000000E+001
    13   0.3510632932827528E+001   0.2000000000000000E+001
    14   0.3910597534094907E+001   0.2000000000000000E+001
    15   0.4285901057113606E+001   0.2000000000000000E+001
    16   0.4653280099029779E+001   0.2000000000000000E+001
    17   0.7360917696909413E+001   0.0000000000000000E+000
    18   0.7892145588334934E+001   0.0000000000000000E+000
    19   0.8593874878217344E+001   0.0000000000000000E+000
    20   0.8925620242802887E+001   0.0000000000000000E+000
    21   0.8992094914649877E+001   0.0000000000000000E+000
    22   0.9819552626454280E+001   0.0000000000000000E+000
    23   0.1017743911068819E+002   0.0000000000000000E+000
    24   0.1047895674015590E+002   0.0000000000000000E+000
    25   0.1059857108168622E+002   0.0000000000000000E+000
    26   0.1069224234734666E+002   0.0000000000000000E+000
    27   0.1077760718842679E+002   0.0000000000000000E+000
    28   0.1115581538668480E+002   0.0000000000000000E+000
    29   0.1155334382761471E+002   0.0000000000000000E+000
    30   0.1209574676619146E+002   0.0000000000000000E+000
    31   0.1245734208958211E+002   0.0000000000000000E+000
    32   0.1291629334370037E+002   0.0000000000000000E+000
k=  5318,  spin=     1
     1  -0.5153185720543103E+001   0.2000000000000000E+001
     2  -0.4443793115919337E+001   0.2000000000000000E+001
     3  -0.2207251739460447E+001   0.2000000000000000E+001
     4  -0.2207251737981951E+001   0.2000000000000000E+001
     5  -0.1146773744684633E+001   0.2000000000000000E+001
     6  -0.1146773741603742E+001   0.2000000000000000E+001
     7   0.1563441795113638E+001   0.2000000000000000E+001
     8   0.1896444936292154E+001   0.2000000000000000E+001
     9   0.1896444936848255E+001   0.2000000000000000E+001
    10   0.2682672401577635E+001   0.2000000000000000E+001
    11   0.2682672403471512E+001   0.2000000000000000E+001
    12   0.2857464908806201E+001   0.2000000000000000E+001
    13   0.3637268194999544E+001   0.2000000000000000E+001
    14   0.3862446184831797E+001   0.2000000000000000E+001
    15   0.4449494243516390E+001   0.2000000000000000E+001
    16   0.4469440573734624E+001   0.2000000000000000E+001
    17   0.7141251818207436E+001   0.0000000000000000E+000
    18   0.7662210371069240E+001   0.0000000000000000E+000
    19   0.8692756465175799E+001   0.0000000000000000E+000
    20   0.8945186336826929E+001   0.0000000000000000E+000
    21   0.8945186339924303E+001   0.0000000000000000E+000
    22   0.9784547956166751E+001   0.0000000000000000E+000
    23   0.1020712826749577E+002   0.0000000000000000E+000
    24   0.1020712888077058E+002   0.0000000000000000E+000
    25   0.1062842455390888E+002   0.0000000000000000E+000
    26   0.1086618894305997E+002   0.0000000000000000E+000
    27   0.1101558553130521E+002   0.0000000000000000E+000
    28   0.1101564593749488E+002   0.0000000000000000E+000
    29   0.1195840462132684E+002   0.0000000000000000E+000
    30   0.1218414771570587E+002   0.0000000000000000E+000
    31   0.1239678149840984E+002   0.0000000000000000E+000
    32   0.1240254571499246E+002   0.0000000000000000E+000
k=  5319,  spin=     1
     1  -0.5178614792414605E+001   0.2000000000000000E+001
     2  -0.4467168717548315E+001   0.2000000000000000E+001
     3  -0.2135417019653139E+001   0.2000000000000000E+001
     4  -0.2002276206326304E+001   0.2000000000000000E+001
     5  -0.1335916292963819E+001   0.2000000000000000E+001
     6  -0.1197562260658914E+001   0.2000000000000000E+001
     7   0.1639762700489375E+001   0.2000000000000000E+001
     8   0.1883384259503194E+001   0.2000000000000000E+001
     9   0.1997255294934212E+001   0.2000000000000000E+001
    10   0.2488402244965129E+001   0.2000000000000000E+001
    11   0.2595352391583702E+001   0.2000000000000000E+001
    12   0.3016868239161020E+001   0.2000000000000000E+001
