# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.30000000  0.131418564249845E-004 -0.962468483221550E-010 -0.802830138678208E-010 -0.808562343789971E-002 -0.286706480867498E-008 -0.286704019024343E-008  0.653774790879035E-004  0.822932407295443E-017  0.822636481478677E-017 -0.300198297527951E+000  0.000000000000000E+000  0.000000000000000E+000  0.483453425381848E-001  0.000000000000000E+000  0.000000000000000E+000  0.924562899838149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300198297527951E+000  0.000000000000000E+000  0.000000000000000E+000  0.483453425381848E-001  0.000000000000000E+000  0.000000000000000E+000  0.924562899838149E-001  0.000000000000000E+000  0.000000000000000E+000
      0.31000000  0.102149554962362E-002  0.272563803022756E-009  0.288636400653898E-009 -0.785501684346519E-002 -0.278742084225833E-008 -0.278733993190444E-008  0.627447427690227E-004  0.784400597857438E-017  0.785257486777150E-017 -0.287757361281417E+000  0.000000000000000E+000  0.000000000000000E+000  0.669564489965503E-002  0.000000000000000E+000  0.000000000000000E+000  0.828491306322660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287757361281417E+000  0.000000000000000E+000  0.000000000000000E+000  0.669564489965503E-002  0.000000000000000E+000  0.000000000000000E+000  0.828491306322660E-001  0.000000000000000E+000  0.000000000000000E+000
      0.32000000  0.195690994905161E-002  0.613806398755260E-009  0.629974002309974E-009 -0.745529545921814E-002 -0.264754902296082E-008 -0.264739954204958E-008  0.594109269329358E-004  0.738627412413369E-017  0.740559157883077E-017 -0.269323502123504E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304191623178222E-001  0.000000000000000E+000  0.000000000000000E+000  0.734604742321872E-001  0.000000000000000E+000  0.000000000000000E+000 -0.269323502123504E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304191623178222E-001  0.000000000000000E+000  0.000000000000000E+000  0.734604742321872E-001  0.000000000000000E+000  0.000000000000000E+000
      0.33000000  0.278727188766308E-002  0.916587746884348E-009  0.932836313710930E-009 -0.690805580283325E-002 -0.245544169537787E-008 -0.245521456387857E-008  0.554901195508151E-004  0.686932701713866E-017  0.689826214285923E-017 -0.246104627464228E+000  0.000000000000000E+000  0.000000000000000E+000 -0.621530270386144E-001  0.000000000000000E+000  0.000000000000000E+000  0.644304864293690E-001  0.000000000000000E+000  0.000000000000000E+000 -0.246104627464228E+000  0.000000000000000E+000  0.000000000000000E+000 -0.621530270386144E-001  0.000000000000000E+000  0.000000000000000E+000  0.644304864293690E-001  0.000000000000000E+000  0.000000000000000E+000
      0.34000000  0.348674358241930E-002  0.117223672418353E-008  0.118855240341391E-008 -0.624122133747612E-002 -0.222113430295384E-008 -0.222082320202466E-008  0.511102245929093E-004  0.630757652928277E-017  0.634471251031206E-017 -0.219408223494491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.879587123494329E-001  0.000000000000000E+000  0.000000000000000E+000  0.558767036151790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219408223494491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.879587123494329E-001  0.000000000000000E+000  0.000000000000000E+000  0.558767036151790E-001  0.000000000000000E+000  0.000000000000000E+000
      0.35000000  0.403698571568408E-002  0.137468249700968E-008  0.139105191490312E-008 -0.548724590441691E-002 -0.195609536125406E-008 -0.195569631032144E-008  0.464071212841775E-004  0.571606102990439E-017  0.575977348816055E-017 -0.190570173024536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107591035805994E+000  0.000000000000000E+000  0.000000000000000E+000  0.478928218324081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190570173024536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107591035805994E+000  0.000000000000000E+000  0.000000000000000E+000  0.478928218324081E-001  0.000000000000000E+000  0.000000000000000E+000
      0.36000000  0.442787366774051E-002  0.152066620330666E-008  0.153707660685768E-008 -0.468110024996446E-002 -0.167255204048052E-008 -0.167206304304745E-008  0.415187647676872E-004  0.510985602999466E-017  0.515839931527420E-017 -0.160887255843495E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121093730704793E+000  0.000000000000000E+000  0.000000000000000E+000  0.405484007088550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160887255843495E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121093730704793E+000  0.000000000000000E+000  0.000000000000000E+000  0.405484007088550E-001  0.000000000000000E+000  0.000000000000000E+000
      0.37000000  0.465767691476405E-002  0.160977773927190E-008  0.162621705790735E-008 -0.385818234155886E-002 -0.138279652562456E-008 -0.138221731085290E-008  0.365795252230426E-004  0.450351060113470E-017  0.455510661385026E-017 -0.131556946549950E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128771809686251E+000  0.000000000000000E+000  0.000000000000000E+000  0.338894091554187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131556946549950E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128771809686251E+000  0.000000000000000E+000  0.000000000000000E+000  0.338894091554187E-001  0.000000000000000E+000  0.000000000000000E+000
      0.38000000  0.473270993669834E-002  0.164432141581348E-008  0.166077829981022E-008 -0.305229274611399E-002 -0.109851827248323E-008 -0.109785013299349E-008  0.317150343529033E-004  0.391053531348239E-017  0.396345947563436E-017 -0.103627449317020E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131152064829333E+000  0.000000000000000E+000  0.000000000000000E+000  0.279395123609491E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103627449317020E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131152064829333E+000  0.000000000000000E+000  0.000000000000000E+000  0.279395123609491E-001  0.000000000000000E+000  0.000000000000000E+000
      0.39000000  0.466649945276350E-002  0.162902574678360E-008  0.164548963056220E-008 -0.229380670745251E-002 -0.830204025676763E-009 -0.829449729655412E-009  0.270377663537962E-004  0.334296360793375E-017  0.339562297831316E-017 -0.779600897837935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128934880231757E+000  0.000000000000000E+000  0.000000000000000E+000  0.227019789394746E-001  0.000000000000000E+000  0.000000000000000E+000 -0.779600897837935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128934880231757E+000  0.000000000000000E+000  0.000000000000000E+000  0.227019789394746E-001  0.000000000000000E+000  0.000000000000000E+000
      0.40000000  0.447854476808396E-002  0.157062267587385E-008  0.158708389721744E-008 -0.160815575013429E-002 -0.586641343957957E-009 -0.585805084207895E-009  0.226435281564222E-004  0.281100365640993E-017  0.286200289349073E-017 -0.552052828422092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122940839855834E+000  0.000000000000000E+000  0.000000000000000E+000  0.181620733581460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552052828422092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122940839855834E+000  0.000000000000000E+000  0.000000000000000E+000  0.181620733581460E-001  0.000000000000000E+000  0.000000000000000E+000
      0.41000000  0.419277324707874E-002  0.147732944905380E-008  0.149377943476575E-008 -0.101470536076721E-002 -0.374552928833797E-009 -0.373640264285742E-009  0.186089744705889E-004  0.232279219753957E-017  0.237098404682461E-017 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.383580978621998E-002  0.135827158541188E-008  0.137470309325851E-008 -0.526083774900872E-003 -0.198378974305319E-009 -0.197396720934174E-009  0.149902008542749E-004  0.188425591718373E-017  0.192877406005007E-017 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.343518669264220E-002  0.122288769952395E-008  0.123929508849562E-008 -0.147982672807512E-003 -0.602138479093028E-010 -0.591698850669449E-010  0.118224064847573E-004  0.149908003312702E-017  0.153935339166820E-017 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.301761838293931E-002  0.108035622413457E-008  0.109673571247240E-008  0.120583677299556E-003  0.401074892718732E-010  0.412045161723204E-010  0.912056112828432E-005  0.116877818172200E-017  0.120452703516535E-017  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.260745433121459E-002  0.939080543460101E-009  0.955430408085381E-009  0.286606027030846E-003  0.104788009536557E-009  0.105929090651636E-009  0.688096110410014E-005  0.892852794047953E-018  0.924068236940479E-018  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.222540491878837E-002  0.806263053303135E-009  0.822583725886265E-009  0.362066637364326E-003  0.137735350764086E-009  0.138911599229232E-009  0.508351930245978E-005  0.669031137971799E-018  0.695940418493353E-018  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.188761002277557E-002  0.687590764026677E-009  0.703884787651457E-009  0.362677089970926E-003  0.144146494597076E-009  0.145349683823940E-009  0.369460626967258E-005  0.493559270679414E-018  0.516580324874856E-018  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.160509147357391E-002  0.587045928047396E-009  0.603317753128304E-009  0.306472311360149E-003  0.130044136456412E-009  0.131267238291660E-009  0.267024391617010E-005  0.361534399063723E-018  0.381223399088504E-018  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.138360026919710E-002  0.506845542086685E-009  0.523101159039981E-009  0.212369716919561E-003  0.101799838560012E-009  0.103037506200018E-009  0.195945060158677E-005  0.267255610663990E-018  0.284251550272890E-018  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.122384003149468E-002  0.447504188941935E-009  0.463750615747482E-009  0.987980638884590E-004  0.656777704942793E-010  0.669267101565207E-010  0.150754548011700E-005  0.204573568657679E-018  0.219543818138544E-018  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.112202182920067E-002  0.408006234934817E-009  0.424250897542421E-009 -0.175113062769671E-004  0.274291508473250E-010  0.286883337773307E-010  0.125923963105034E-005  0.167221446061890E-018  0.180811844560470E-018  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.107068404148919E-002  0.386066474886918E-009  0.402316534820989E-009 -0.122496353905576E-003 -0.803819094233319E-011 -0.676751011087052E-011  0.116136967341978E-005  0.149111935545237E-018  0.161904393383469E-018  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.105969578825421E-002  0.378453359143544E-009  0.394715053353433E-009 -0.205447629324144E-003 -0.368978750217267E-010 -0.356123477161995E-010  0.116516389203863E-005  0.144588398228152E-018  0.157068212653663E-018 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.107735444310889E-002  0.381346216546045E-009  0.397624277841221E-009 -0.259376544638632E-003 -0.565414020773451E-010 -0.552359742306235E-010  0.122796878799515E-005  0.148621867022855E-018  0.161156079177958E-018 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.111148710238855E-002  0.390697486728981E-009  0.406994708171748E-009 -0.281067960280190E-003 -0.656118950677368E-010 -0.642803623578067E-010  0.131440277707216E-005  0.156949446910722E-018  0.169776657464657E-018 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.115047224410634E-002  0.402572793619499E-009  0.418889787172977E-009 -0.270840571175956E-003 -0.639418311590073E-010 -0.625775080128150E-010  0.139694099945400E-005  0.166153411934575E-018  0.179384598306916E-018 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.118411027282453E-002  0.413445460445492E-009  0.429780640201887E-009 -0.232059327328844E-003 -0.524081585511146E-010 -0.510045924177495E-010  0.145596866960889E-005  0.173683763845704E-018  0.187312867140045E-018 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.120428886764883E-002  0.420427376905518E-009  0.436777172538850E-009 -0.170460027928062E-003 -0.327234233290767E-010 -0.312750779077144E-010  0.147936829786413E-005  0.177830001686029E-018  0.191752428949166E-018 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.120540937825384E-002  0.421424473460622E-009  0.437783753102183E-009 -0.933563099150017E-004 -0.718495772124281E-011 -0.568779004775198E-011  0.146172716978325E-005  0.177650210449019E-018  0.191686965435861E-018 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.118456213373718E-002  0.415211873395413E-009  0.431574530260222E-009 -0.880305599236161E-005  0.215943559184485E-010  0.231424891083268E-010  0.140326494247878E-005  0.172867216016061E-018  0.186792149971460E-018 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.114145962121195E-002  0.401430510924548E-009  0.417790148019508E-009  0.752121485489328E-004  0.509507253031353E-010  0.525498776954122E-010  0.130858693414668E-005  0.163742431510059E-018  0.177310097427965E-018 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.107815537896052E-002  0.380513093146670E-009  0.396863728045938E-009  0.151485897649033E-003  0.784087609864437E-010  0.800569440970050E-010  0.118536699836804E-005  0.150938147855476E-018  0.163909932936671E-018  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.998591730405389E-003  0.353552295443730E-009  0.369889004260807E-009  0.214173204359855E-003  0.101878514314146E-009  0.103571974983768E-009  0.104305560549980E-005  0.135378457292388E-018  0.147545029475089E-018  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.908030133807418E-003  0.322127677421095E-009  0.338447104323248E-009  0.259184036320874E-003  0.119798169801016E-009  0.121531863154520E-009  0.891695088585899E-006  0.118117842048382E-018  0.129316436186600E-018  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.812423353960776E-003  0.288109788069757E-009  0.304410463164219E-009  0.284384763696952E-003  0.131215820780470E-009  0.132984020814770E-009  0.740906399883847E-006  0.100224841604693E-018  0.110350479875917E-018  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.717788759281971E-003  0.253460237610554E-009  0.269742669666841E-009  0.289604993265795E-003  0.135809386042578E-009  0.137606360116337E-009  0.599091755076033E-006  0.826862813868605E-019  0.916966181834618E-019  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.629637146564834E-003  0.220045234565497E-009  0.236311772678766E-009  0.276466789806181E-003  0.133849007658257E-009  0.135669674697093E-009  0.472876822200041E-006  0.663354621060848E-019  0.742495145389959E-019  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.552502333085463E-003  0.189477432663668E-009  0.205731918890760E-009  0.248067176771318E-003  0.126110787439592E-009  0.127951283430158E-009  0.366796152256172E-006  0.518056281974489E-019  0.586971533818990E-019  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000
