# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.385300951539893E-008 -0.388078769958983E-008 -0.350596002369089E-002 -0.173485309878418E-008 -0.174821987911770E-008 -0.454430527544372E-003  0.178553976001158E-016  0.181167859150300E-016  0.124982627920829E-004  0.000000000000000E+000  0.000000000000000E+000  0.134679766469559E-001  0.000000000000000E+000  0.000000000000000E+000  0.663709450694456E-002  0.000000000000000E+000  0.000000000000000E+000  0.225437418457064E-003  0.000000000000000E+000  0.000000000000000E+000  0.134679766469559E-001  0.000000000000000E+000  0.000000000000000E+000  0.663709450694456E-002  0.000000000000000E+000  0.000000000000000E+000  0.225437418457064E-003
      0.42000000 -0.355228601164162E-008 -0.357714287091096E-008 -0.342983668746864E-002 -0.234352897851911E-008 -0.235837401041314E-008 -0.981538405291484E-003  0.181108639816635E-016  0.183578790919013E-016  0.127271973437680E-004  0.000000000000000E+000  0.000000000000000E+000  0.128748991416500E-001  0.000000000000000E+000  0.000000000000000E+000  0.905249979391267E-002  0.000000000000000E+000  0.000000000000000E+000  0.247710780426448E-003  0.000000000000000E+000  0.000000000000000E+000  0.128748991416500E-001  0.000000000000000E+000  0.000000000000000E+000  0.905249979391267E-002  0.000000000000000E+000  0.000000000000000E+000  0.247710780426448E-003
      0.43000000 -0.315904806281934E-008 -0.318071205771261E-008 -0.327612996891063E-002 -0.290188302774602E-008 -0.291753653647440E-008 -0.149500138264950E-002  0.184005097699230E-016  0.186289486357414E-016  0.129680567073183E-004  0.000000000000000E+000  0.000000000000000E+000  0.118550971436648E-001  0.000000000000000E+000  0.000000000000000E+000  0.114483148212291E-001  0.000000000000000E+000  0.000000000000000E+000  0.271607240531704E-003  0.000000000000000E+000  0.000000000000000E+000  0.118550971436648E-001  0.000000000000000E+000  0.000000000000000E+000  0.114483148212291E-001  0.000000000000000E+000  0.000000000000000E+000  0.271607240531704E-003
      0.44000000 -0.268104344333278E-008 -0.269941071940871E-008 -0.304740060830589E-002 -0.339666654748567E-008 -0.341240655510087E-008 -0.198367189329296E-002  0.187253375798459E-016  0.189313367293540E-016  0.132216046477436E-004  0.000000000000000E+000  0.000000000000000E+000  0.103993202626189E-001  0.000000000000000E+000  0.000000000000000E+000  0.137498135567647E-001  0.000000000000000E+000  0.000000000000000E+000  0.297203234770307E-003  0.000000000000000E+000  0.000000000000000E+000  0.103993202626189E-001  0.000000000000000E+000  0.000000000000000E+000  0.137498135567647E-001  0.000000000000000E+000  0.000000000000000E+000  0.297203234770307E-003
      0.45000000 -0.212766785863530E-008 -0.214281185840021E-008 -0.274777665570413E-002 -0.381556608975780E-008 -0.383066453057133E-008 -0.243691135982484E-002  0.190855151019794E-016  0.192656334062778E-016  0.134888135252759E-004  0.000000000000000E+000  0.000000000000000E+000  0.851135239746961E-002  0.000000000000000E+000  0.000000000000000E+000  0.158787134779421E-001  0.000000000000000E+000  0.000000000000000E+000  0.324576661348493E-003  0.000000000000000E+000  0.000000000000000E+000  0.851135239746961E-002  0.000000000000000E+000  0.000000000000000E+000  0.158787134779421E-001  0.000000000000000E+000  0.000000000000000E+000  0.324576661348493E-003
      0.46000000 -0.150996031092994E-008 -0.152212766747879E-008 -0.238283838284203E-002 -0.414732658714304E-008 -0.416109655918549E-008 -0.284480923432376E-002  0.194802979610072E-016  0.196315972109697E-016  0.137708583384390E-004  0.000000000000000E+000  0.000000000000000E+000  0.620893367360547E-002  0.000000000000000E+000  0.000000000000000E+000  0.177554490226458E-001  0.000000000000000E+000  0.000000000000000E+000  0.353806827359004E-003  0.000000000000000E+000  0.000000000000000E+000  0.620893367360547E-002  0.000000000000000E+000  0.000000000000000E+000  0.177554490226458E-001  0.000000000000000E+000  0.000000000000000E+000  0.353806827359004E-003
      0.47000000 -0.840619850918075E-009 -0.850212869711426E-009 -0.195947209501360E-002 -0.438193276337940E-008 -0.439377262781974E-008 -0.319836946227967E-002  0.199079764765354E-016  0.200280998288009E-016  0.140690981083801E-004  0.000000000000000E+000  0.000000000000000E+000  0.352428466937883E-002  0.000000000000000E+000  0.000000000000000E+000  0.193016530099081E-001  0.000000000000000E+000  0.000000000000000E+000  0.384974391345711E-003  0.000000000000000E+000  0.000000000000000E+000  0.352428466937883E-002  0.000000000000000E+000  0.000000000000000E+000  0.193016530099081E-001  0.000000000000000E+000  0.000000000000000E+000  0.384974391345711E-003
      0.48000000 -0.134011684042609E-009 -0.141559085039622E-009 -0.148570430238511E-002 -0.451086387068163E-008 -0.452029426441304E-008 -0.348966031120594E-002  0.203658519912808E-016  0.204530992114427E-016  0.143850463617315E-004  0.000000000000000E+000  0.000000000000000E+000  0.504189265451368E-003  0.000000000000000E+000  0.000000000000000E+000  0.204427761038018E-001  0.000000000000000E+000  0.000000000000000E+000  0.418161301645567E-003  0.000000000000000E+000  0.000000000000000E+000  0.504189265451368E-003  0.000000000000000E+000  0.000000000000000E+000  0.204427761038018E-001  0.000000000000000E+000  0.000000000000000E+000  0.418161301645567E-003
      0.49000000  0.593874888112833E-009  0.587756141518999E-009 -0.970527669021528E-003 -0.452742314234946E-008 -0.453411375357767E-008 -0.371192795926360E-002  0.208502476926125E-016  0.209036448122755E-016  0.147203331310992E-004  0.000000000000000E+000  0.000000000000000E+000 -0.279039517796476E-002  0.000000000000000E+000  0.000000000000000E+000  0.211107656222221E-001  0.000000000000000E+000  0.000000000000000E+000  0.453450730405602E-003  0.000000000000000E+000  0.000000000000000E+000 -0.279039517796476E-002  0.000000000000000E+000  0.000000000000000E+000  0.211107656222221E-001  0.000000000000000E+000  0.000000000000000E+000  0.453450730405602E-003
      0.50000000  0.132555434334616E-008  0.132020249113874E-008 -0.423728395450902E-003 -0.442712810838459E-008 -0.443091217609279E-008 -0.385967817716028E-002  0.213565576052128E-016  0.213759173298563E-016  0.150766613843587E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628521753000614E-002  0.000000000000000E+000  0.000000000000000E+000  0.212467184238191E-001  0.000000000000000E+000  0.000000000000000E+000  0.490927003180549E-003  0.000000000000000E+000  0.000000000000000E+000 -0.628521753000614E-002  0.000000000000000E+000  0.000000000000000E+000  0.212467184238191E-001  0.000000000000000E+000  0.000000000000000E+000  0.490927003180549E-003
      0.51000000  0.204229070700059E-008  0.203704389427256E-008  0.144278405438145E-003 -0.420813312297053E-008 -0.420900891605970E-008 -0.392873323491934E-002  0.218793357125427E-016  0.218653038826631E-016  0.154557610894355E-004  0.000000000000000E+000  0.000000000000000E+000 -0.989410430301682E-002  0.000000000000000E+000  0.000000000000000E+000  0.208034185668133E-001  0.000000000000000E+000  0.000000000000000E+000  0.530675524025009E-003  0.000000000000000E+000  0.000000000000000E+000 -0.989410430301682E-002  0.000000000000000E+000  0.000000000000000E+000  0.208034185668133E-001  0.000000000000000E+000  0.000000000000000E+000  0.530675524025009E-003
      0.52000000  0.272448240067510E-008  0.271872068553647E-008  0.722602618648212E-003 -0.387164315423387E-008 -0.386976300478402E-008 -0.391627241928498E-002  0.224124250653143E-016  0.223665078791589E-016  0.158593442065295E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135208083363948E-001  0.000000000000000E+000  0.000000000000000E+000  0.197476691772369E-001  0.000000000000000E+000  0.000000000000000E+000  0.572782696003117E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135208083363948E-001  0.000000000000000E+000  0.000000000000000E+000  0.197476691772369E-001  0.000000000000000E+000  0.000000000000000E+000  0.572782696003117E-003
      0.53000000  0.335219228204251E-008  0.334537349825716E-008  0.130002349963013E-002 -0.342226990498167E-008 -0.341791855619953E-008 -0.382086412677719E-002  0.229491243983286E-016  0.228736910996544E-016  0.162890637748834E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170613037069187E-001  0.000000000000000E+000  0.000000000000000E+000  0.180623296633748E-001  0.000000000000000E+000  0.000000000000000E+000  0.617335837048147E-003  0.000000000000000E+000  0.000000000000000E+000 -0.170613037069187E-001  0.000000000000000E+000  0.000000000000000E+000  0.180623296633748E-001  0.000000000000000E+000  0.000000000000000E+000  0.617335837048147E-003
      0.54000000  0.390581143933734E-008  0.389749830297548E-008  0.186512897461872E-002 -0.286827899313407E-008 -0.286184394399091E-008 -0.364249555220455E-002  0.234823873821126E-016  0.233806437814541E-016  0.167464799397922E-004  0.000000000000000E+000  0.000000000000000E+000 -0.204064793957325E-001  0.000000000000000E+000  0.000000000000000E+000  0.157479741486375E-001  0.000000000000000E+000  0.000000000000000E+000  0.664423091114612E-003  0.000000000000000E+000  0.000000000000000E+000 -0.204064793957325E-001  0.000000000000000E+000  0.000000000000000E+000  0.157479741486375E-001  0.000000000000000E+000  0.000000000000000E+000  0.664423091114612E-003
      0.55000000  0.436682739568398E-008  0.435670430893854E-008  0.240645647910298E-002 -0.222168086769660E-008 -0.221361796105431E-008 -0.338260291603949E-002  0.240050473815852E-016  0.238809769130259E-016  0.172330352734156E-004  0.000000000000000E+000  0.000000000000000E+000 -0.234451685516713E-001  0.000000000000000E+000  0.000000000000000E+000  0.128240947501103E-001  0.000000000000000E+000  0.000000000000000E+000  0.714133334576085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.234451685516713E-001  0.000000000000000E+000  0.000000000000000E+000  0.128240947501103E-001  0.000000000000000E+000  0.000000000000000E+000  0.714133334576085E-003
      0.56000000  0.471865134015135E-008  0.470653049136458E-008  0.291264261589891E-002 -0.149812823486103E-008 -0.148892590222281E-008 -0.304410152725292E-002  0.245100586780000E-016  0.243683296084545E-016  0.177500411161740E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260674357884429E-001  0.000000000000000E+000  0.000000000000000E+000  0.932978398723449E-002  0.000000000000000E+000  0.000000000000000E+000  0.766556077833051E-003  0.000000000000000E+000  0.000000000000000E+000 -0.260674357884429E-001  0.000000000000000E+000  0.000000000000000E+000  0.932978398723449E-002  0.000000000000000E+000  0.000000000000000E+000  0.766556077833051E-003
      0.57000000  0.494744690375580E-008  0.493326434838413E-008  0.337258803239151E-002 -0.716598103517157E-009 -0.706743458475750E-009 -0.263141139152934E-002  0.249907437074472E-016  0.248365834471361E-016  0.182986759477008E-004  0.000000000000000E+000  0.000000000000000E+000 -0.281680323725456E-001  0.000000000000000E+000  0.000000000000000E+000  0.532384394644685E-002  0.000000000000000E+000  0.000000000000000E+000  0.821781362106897E-003  0.000000000000000E+000  0.000000000000000E+000 -0.281680323725456E-001  0.000000000000000E+000  0.000000000000000E+000  0.532384394644685E-002  0.000000000000000E+000  0.000000000000000E+000  0.821781362106897E-003
      0.58000000  0.504289648014985E-008  0.502669978826692E-008  0.377564165265605E-002  0.101144462907851E-009  0.111195039564597E-009 -0.215047114518981E-002  0.254410351118847E-016  0.252800750981864E-016  0.188799960355653E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296499188952704E-001  0.000000000000000E+000  0.000000000000000E+000  0.884285537670971E-003  0.000000000000000E+000  0.000000000000000E+000  0.879899651408246E-003  0.000000000000000E+000  0.000000000000000E+000 -0.296499188952704E-001  0.000000000000000E+000  0.000000000000000E+000  0.884285537670971E-003  0.000000000000000E+000  0.000000000000000E+000  0.879899651408246E-003
      0.59000000  0.499884115098814E-008  0.498077083146219E-008  0.411180513636983E-002  0.931283259748389E-009  0.941127180720020E-009 -0.160873129389531E-002  0.258557013627000E-016  0.256937984458346E-016  0.194949578554354E-004  0.000000000000000E+000  0.000000000000000E+000 -0.304277475159713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.389280114889602E-002  0.000000000000000E+000  0.000000000000000E+000  0.941001719680543E-003  0.000000000000000E+000  0.000000000000000E+000 -0.304277475159713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.389280114889602E-002  0.000000000000000E+000  0.000000000000000E+000  0.941001719680543E-003
      0.60000000  0.481373714034838E-008  0.479400435162665E-008  0.437195469547766E-002  0.174885109602866E-008  0.175815530434481E-008 -0.101511734082422E-002  0.262305454124501E-016  0.260735877976110E-016  0.201444510749512E-004  0.000000000000000E+000  0.000000000000000E+000 -0.304311914834238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.889500522946073E-002  0.000000000000000E+000  0.000000000000000E+000  0.100517853313294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304311914834238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.889500522946073E-002  0.000000000000000E+000  0.000000000000000E+000  0.100517853313294E-002
      0.61000000  0.449088481060684E-008  0.446974784136487E-008  0.454807375705616E-002  0.252873897807566E-008  0.253724827267287E-008 -0.379954454338312E-003  0.265625672013784E-016  0.264162745625674E-016  0.208293402869945E-004  0.000000000000000E+000  0.000000000000000E+000 -0.296080086693354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139959619328785E-001  0.000000000000000E+000  0.000000000000000E+000  0.107252112779002E-002  0.000000000000000E+000  0.000000000000000E+000 -0.296080086693354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139959619328785E-001  0.000000000000000E+000  0.000000000000000E+000  0.107252112779002E-002
      0.62000000  0.403840420620801E-008  0.401614589781295E-008  0.463348695424976E-002  0.324674825672371E-008  0.325428688021534E-008  0.285152318739950E-003  0.268500827752570E-016  0.267198109712614E-016  0.215505132000855E-004  0.000000000000000E+000  0.000000000000000E+000 -0.279267284656778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190582874231748E-001  0.000000000000000E+000  0.000000000000000E+000  0.114312048230004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.279267284656778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.190582874231748E-001  0.000000000000000E+000  0.000000000000000E+000  0.114312048230004E-002
      0.63000000  0.346895215689103E-008  0.344585992009211E-008  0.462308397660596E-002  0.388061413049357E-008  0.388708184855974E-008  0.967484993988233E-003  0.270927950965853E-016  0.269833558862997E-016  0.223089326683432E-004  0.000000000000000E+000  0.000000000000000E+000 -0.253788576794257E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239370208870030E-001  0.000000000000000E+000  0.000000000000000E+000  0.121706738605736E-002  0.000000000000000E+000  0.000000000000000E+000 -0.253788576794257E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239370208870030E-001  0.000000000000000E+000  0.000000000000000E+000  0.121706738605736E-002
      0.64000000  0.279919772464262E-008  0.277554717281195E-008  0.451352116291428E-002  0.441093031661061E-008  0.441629452256240E-008  0.165342568501666E-002  0.272918141596390E-016  0.272073194185191E-016  0.231056897839478E-004  0.000000000000000E+000  0.000000000000000E+000 -0.219805109631898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284834941765764E-001  0.000000000000000E+000  0.000000000000000E+000  0.129445230270997E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219805109631898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284834941765764E-001  0.000000000000000E+000  0.000000000000000E+000  0.129445230270997E-002
      0.65000000  0.204909299427511E-008  0.202513557828203E-008  0.430338941999227E-002  0.482191294519992E-008  0.482619836919675E-008  0.232871096598470E-002  0.274496265502739E-016  0.273933648092611E-016  0.239420552631989E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177733846884583E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325495318837840E-001  0.000000000000000E+000  0.000000000000000E+000  0.137536522913740E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177733846884583E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325495318837840E-001  0.000000000000000E+000  0.000000000000000E+000  0.137536522913740E-002
      0.66000000  0.124099273213909E-008  0.121694721127511E-008  0.399333895165837E-002  0.510195589688850E-008  0.510523331905381E-008  0.297871961442429E-002  0.275700169350174E-016  0.275443677570075E-016  0.248195265241880E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128250097224541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.359918695766029E-001  0.000000000000000E+000  0.000000000000000E+000  0.145989555000024E-002  0.000000000000000E+000  0.000000000000000E+000 -0.128250097224541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.359918695766029E-001  0.000000000000000E+000  0.000000000000000E+000  0.145989555000024E-002
      0.67000000  0.398687570965073E-009  0.374734761168717E-009  0.358615407538305E-002  0.524394833916508E-008  0.524632336229729E-008  0.358878351380942E-002  0.276579459630742E-016  0.276643349630145E-016  0.257398681613768E-004  0.000000000000000E+000  0.000000000000000E+000 -0.722823791956687E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386766656338876E-001  0.000000000000000E+000  0.000000000000000E+000  0.154813188797741E-002  0.000000000000000E+000  0.000000000000000E+000 -0.722823791956687E-002  0.000000000000000E+000  0.000000000000000E+000 -0.386766656338876E-001  0.000000000000000E+000  0.000000000000000E+000  0.154813188797741E-002
      0.68000000 -0.453579959000333E-009 -0.477299914945956E-009  0.308677467774772E-002  0.524534611133714E-008  0.524694862401304E-008  0.414451034896920E-002  0.277193906069264E-016  0.277582850718397E-016  0.267051439438973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109993878874604E-002  0.000000000000000E+000  0.000000000000000E+000 -0.404839731805639E-001  0.000000000000000E+000  0.000000000000000E+000  0.164016194982361E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109993878874604E-002  0.000000000000000E+000  0.000000000000000E+000 -0.404839731805639E-001  0.000000000000000E+000  0.000000000000000E+000  0.164016194982361E-002
