# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.652,1.33975098857857e-11,
1.654,1.18027951188178e-11,
1.656,8.75436404181518e-12,
1.658,4.55811817409134e-12,
1.66,-2.43326156565165e-13,
1.662,-5.021155039004049e-12,
1.664,-9.22964976362025e-12,
1.666,-1.25421897623787e-11,
1.668,-1.49167532301825e-11,
1.67,-1.65773919713234e-11,
1.672,-1.7921987611772998e-11,
1.674,-1.9385081666718396e-11,
1.676,-2.12946307170268e-11,
1.678,-2.3762259393887997e-11,
1.68,-2.66378309233948e-11,
1.682,-2.9542220363186396e-11,
1.684,-3.19707584267354e-11,
1.686,-3.3439444083268e-11,
1.688,-3.36328831622769e-11,
1.69,-3.2511474167194396e-11,
1.692,-3.03462918354525e-11,
1.694,-2.76699581561459e-11,
1.696,-2.51552814603057e-11,
1.698,-2.34533070826703e-11,
1.7,-2.3034077228987603e-11,
1.702,-2.40728952049471e-11,
1.704,-2.6412386370378598e-11,
1.706,-2.96087606253764e-11,
1.708,-3.3046088889837704e-11,
1.71,-3.60831283222045e-11,
1.712,-3.81905312110949e-11,
1.714,-3.90444300682011e-11,
1.716,-3.85618151080879e-11,
1.718,-3.6884155231739296e-11,
1.72,-3.43291251862965e-11,
1.722,-3.13305506525181e-11,
1.724,-2.8376969886615302e-11,
1.726,-2.5947920497425397e-11,
1.728,-2.44431689285212e-11,
1.73,-2.41071040236031e-11,
1.732,-2.49634002405102e-11,
1.734,-2.6784391592579998e-11,
1.736,-2.91167576153814e-11,
1.738,-3.1369234056829397e-11,
1.74,-3.2945462082938696e-11,
1.742,-3.33868619532508e-11,
1.744,-3.24849320974206e-11,
1.746,-3.03311621731397e-11,
1.748,-2.7291438666619198e-11,
1.75,-2.39125549255034e-11,
1.752,-2.0785197378596e-11,
1.754,-1.83976800091144e-11,
1.756,-1.70167609165889e-11,
1.758,-1.66262140554866e-11,
1.76,-1.6940018554085498e-11,
1.762,-1.7486876828252398e-11,
1.764,-1.77411697770929e-11,
1.766,-1.72603010053954e-11,
1.768,-1.57871889018652e-11,
1.77,-1.3291025925870498e-11,
1.772,-9.943972165233961e-12,
1.774,-6.05458810156121e-12,
1.776,-1.99005729424607e-12,
1.778,1.88619177284457e-12,
1.78,5.2516383325575505e-12,
1.782,7.84451153032001e-12,
1.784,9.48238205255913e-12,
1.786,1.00901439323557e-11,
1.788,9.73368957515022e-12,
1.79,8.641862388623389e-12,
1.792,7.195212416525731e-12,
1.794,5.868954934084151e-12,
1.796,5.135534724389759e-12,
1.798,5.35072453976857e-12,
1.8,6.65793684494786e-12,
1.802,8.94332513270672e-12,
1.804,1.1860022061683698e-11,
1.806,1.4918439924304802e-11,
1.808,1.76181854473287e-11,
1.81,1.95831047566441e-11,
1.812,2.06591190235401e-11,
1.814,2.09460484859972e-11,
1.816,2.0756116672030802e-11,
1.818,2.05157996646173e-11,
1.82,2.06451726991467e-11,
1.822,2.1453027426221603e-11,
1.824,2.30758187440747e-11,
1.826,2.54689330562933e-11,
1.828,2.8439769899685698e-11,
1.83,3.1701916927476196e-11,
1.832,3.4931479939102495e-11,
1.834,3.78163567892201e-11,
1.836,4.00988947018e-11,
1.838,4.16150258050472e-11,
1.84,4.23277853185695e-11,
1.842,4.23453519764386e-11,
1.844,4.19109955994259e-11,
1.846,4.135927836873479e-11,
1.848,4.10465672802676e-11,
1.85,4.1276680622755605e-11,
1.852,4.22454014300165e-11,
1.854,4.40180078687576e-11,
1.856,4.65371394120698e-11,
1.858,4.9644697606158205e-11,
1.86,5.31000042003746e-11,
1.862,5.65882815659497e-11,
1.864,5.9730472533273e-11,
1.866,6.21153210778763e-11,
1.868,6.33682451362576e-11,
1.87,6.32504128984601e-11,
1.872,6.175646131011121e-11,
1.874,5.91663972416206e-11,
1.876,5.6016278023761804e-11,
1.878,5.2982096256170006e-11,
1.88,5.070831919220421e-11,
1.882,4.96387839709707e-11,
1.884,4.9909438797093796e-11,
1.886,5.1338894069385e-11,
1.888,5.3514248640444396e-11,
1.89,5.59347350670423e-11,
1.892,5.81584181310631e-11,
1.894,5.99038615214298e-11,
1.896,6.10828079454256e-11,
1.898,6.17691003116487e-11,
1.9,6.21297792093297e-11,
1.902,6.23497305979544e-11,
1.904,6.25725527505078e-11,
1.906,6.28654828679085e-11,
1.908,6.320467466798351e-11,
1.91,6.34745382850599e-11,
1.912,6.348016007617899e-11,
1.914,6.29785723598505e-11,
1.916,6.17349017101374e-11,
1.918,5.95995699879592e-11,
1.92,5.658647242548029e-11,
1.922,5.2919600942359294e-11,
1.924,4.901723481073829e-11,
1.926,4.54029012516504e-11,
1.928,4.25638994623787e-11,
1.93,4.08059710530258e-11,
1.932,4.01610133376891e-11,
1.934,4.03863648694746e-11,
1.936,4.10560471575909e-11,
1.938,4.1705061856784505e-11,
1.94,4.1967016122278e-11,
1.942,4.16531314739038e-11,
1.944,4.0752447189170705e-11,
1.946,3.9370900947422706e-11,
1.948,3.7651527849118e-11,
1.95,3.57179542907298e-11,
1.952,3.3661636474574996e-11,
1.954,3.15639409660635e-11,
1.956,2.9524133164404e-11,
1.958,2.7663663051615498e-11,
1.96,2.6094272767436198e-11,
1.962,2.4862192438819102e-11,
1.964,2.3898261885022e-11,
1.966,2.30057122755301e-11,
1.968,2.1901645086319e-11,
1.97,2.03034926421391e-11,
1.972,1.80292555171616e-11,
1.974,1.50717146042042e-11,
1.976,1.1615935637007801e-11,
1.978,7.99295494830525e-12,
1.98,4.5892278962909405e-12,
1.982,1.7487123822276102e-12,
1.984,-2.95983062679575e-13,
1.986,-1.4446878639604e-12,
1.988,-1.7095942044189099e-12,
1.99,-1.1795367348981799e-12,
1.992,3.5582043884011e-15,
1.994,1.64357681216969e-12,
1.996,3.47525478035408e-12,
1.998,5.16237875128608e-12,
2.0,6.334183589586999e-12,
2.002,6.66449009420925e-12,
2.004,5.96966591776422e-12,
2.006,4.28262452972577e-12,
2.008,1.86275606310048e-12,
2.01,-8.7298548520399e-13,
2.012,-3.4767495671590397e-12,
2.014,-5.60542766744525e-12,
2.016,-7.111451874259991e-12,
2.018,-8.05582609104843e-12,
2.02,-8.64609851243285e-12,
2.022,-9.13441399520588e-12,
2.024,-9.72407974394399e-12,
2.026,-1.0522064351465501e-11,
2.028,-1.15468795241131e-11,
2.03,-1.27725897834384e-11,
2.032,-1.4174792264978898e-11,
2.034,-1.57497468269584e-11,
2.036,-1.74987835132629e-11,
2.038,-1.9393454585865698e-11,
2.04,-2.13496829108883e-11,
2.042,-2.32349209924853e-11,
2.044,-2.4913518907454897e-11,
2.046,-2.6313038687536802e-11,
2.048,-2.74796077027278e-11,
2.05,-2.85912724368245e-11,
2.052,-2.99144765836474e-11,
2.054,-3.17128607612647e-11,
2.056,-3.4139418965973394e-11,
2.058,-3.71529725657111e-11,
2.06,-4.04943724753184e-11,
2.062,-4.3738025394586297e-11,
2.064,-4.6407592243696104e-11,
2.066,-4.81204154399033e-11,
2.068,-4.87122467711658e-11,
2.07,-4.82980319090955e-11,
2.072,-4.72450185979632e-11,
2.074,-4.60650043180824e-11,
2.076,-4.5261988688993394e-11,
2.078,-4.51879154896627e-11,
2.08,-4.59559729940281e-11,
2.082,-4.7438238940298295e-11,
2.084,-4.93418382066995e-11,
2.086,-5.13285175229555e-11,
2.088,-5.3128980543084605e-11,
2.09,-5.46103633910627e-11,
2.092,-5.57788858358357e-11,
2.094,-5.67281466387015e-11,
2.096,-5.75644307448205e-11,
2.098,-5.83447660562812e-11,
2.1,-5.905151693566349e-11,
2.102,-5.960657488966219e-11,
2.104,-5.990924185159209e-11,
2.106,-5.987419920528721e-11,
2.108,-5.94516429277456e-11,
2.11,-5.86261426421135e-11,
2.112,-5.74053127949908e-11,
2.114,-5.581497455055821e-11,
2.116,-5.39112147081155e-11,
2.118,-5.1805148368774705e-11,
2.12,-4.96825528394952e-11,
2.122,-4.7796530724598396e-11,
2.124,-4.6421419784431005e-11,
2.126,-4.5775939254451604e-11,
2.128,-4.5943040743198796e-11,
2.13,-4.68216710528238e-11,
2.132,-4.8136358319922796e-11,
2.134,-4.9507091329078704e-11,
2.136,-5.05557932914136e-11,
2.138,-5.1009426239131e-11,
2.14,-5.07617106397827e-11,
2.142,-4.98741847004583e-11,
2.144,-4.8523757916635396e-11,
2.146,-4.6924860489401395e-11,
2.148,-4.5260962823914e-11,
2.15,-4.36502814832999e-11,
2.152,-4.2150954837629e-11,
2.154,-4.0791393031951e-11,
2.156,-3.96016128174663e-11,
2.158,-3.86247312927929e-11,
2.16,-3.7901843336080294e-11,
2.162,-3.74405077705046e-11,
2.164,-3.71885928954253e-11,
2.166,-3.70349207422506e-11,
2.168,-3.68457761753819e-11,
2.17,-3.65270545336038e-11,
2.172,-3.60849726485554e-11,
2.174,-3.56528508238595e-11,
2.176,-3.54620272785855e-11,
2.178,-3.57583722448247e-11,
2.18,-3.66921840711448e-11,
2.182,-3.82259066904016e-11,
2.184,-4.01018449161452e-11,
2.186,-4.1890186717248704e-11,
2.188,-4.31050127834564e-11,
2.19,-4.33472211954553e-11,
2.192,-4.2421614887799996e-11,
2.194,-4.038601484525671e-11,
2.196,-3.7518282344362204e-11,
2.198,-3.4219153585673e-11,
2.2,-3.08911851650129e-11,
2.202,-2.7837551651965896e-11,
2.204,-2.52102865987025e-11,
2.206,-2.30140877871843e-11,
2.208,-2.11505644721432e-11,
2.21,-1.94777010816842e-11,
2.212,-1.78618185215848e-11,
2.214,-1.62101972547165e-11,
2.216,-1.4483899515080501e-11,
2.218,-1.26967560214282e-11,
2.22,-1.0905998638160098e-11,
2.222,-9.19641610164887e-12,
2.224,-7.6574906072153e-12,
2.226,-6.35495132669484e-12,
2.228,-5.3035824293770994e-12,
2.23,-4.45236832951922e-12,
2.232,-3.69194845793855e-12,
2.234,-2.88602812487398e-12,
2.236,-1.9164792539821496e-12,
2.238,-7.228891114678801e-13,
2.24,6.826293458359219e-13,
2.242,2.2338427961999905e-12,
2.244,3.85368761444177e-12,
2.246,5.50034889183043e-12,
2.248,7.190896308835321e-12,
2.25,8.987906060929679e-12,
2.252,1.0953674912324402e-11,
2.254,1.30944763134486e-11,
2.256,1.53239261603128e-11,
2.258,1.7466110031213e-11,
2.26,1.92995840309546e-11,
2.262,2.0623351799195e-11,
2.264,2.13154258592425e-11,
2.266,2.135947370038e-11,
2.268,2.08317897376447e-11,
2.27,1.98608199029654e-11,
2.272,1.8583754556590303e-11,
2.274,1.71233652605559e-11,
2.276,1.55945422452092e-11,
2.278,1.41310894679738e-11,
2.28,1.29099025867807e-11,
2.282,1.21484155293984e-11,
2.284,1.2063600506892e-11,
2.286,1.2801162534296499e-11,
2.288,1.4361865483860303e-11,
2.29,1.65592906910322e-11,
2.292,1.90345580025503e-11,
2.294,2.1332114437939102e-11,
2.296,2.30149727460961e-11,
2.298,2.37800702223228e-11,
2.3,2.35326469582205e-11,
2.302,2.2394786837909497e-11,
2.304,2.06496147011859e-11,
2.306,1.86474180436185e-11,
2.308,1.6711449142185102e-11,
2.31,1.50748854776469e-11,
2.312,1.38612839659902e-11,
2.314,1.3099567922260999e-11,
2.316,1.27528292466611e-11,
2.318,1.27422648101615e-11,
2.32,1.29601624095849e-11,
2.322,1.3278860484596601e-11,
2.324,1.356699401527e-11,
2.326,1.37175293326338e-11,
2.328,1.3679399690406901e-11,
2.33,1.34756208902771e-11,
2.332,1.3193213485302599e-11,
2.334,1.29437920424113e-11,
2.336,1.2810788545088098e-11,
2.338,1.28088969323214e-11,
2.34,1.28771947775969e-11,
2.342,1.29106761784905e-11,
2.344,1.2815216986071599e-11,
2.346,1.25592416400997e-11,
2.348,1.2197993675760801e-11,
2.35,1.1861270840073e-11,
2.352,1.17136882937801e-11,
2.354,1.1907825931427801e-11,
2.356,1.2549554407761e-11,
2.358,1.36838912363272e-11,
2.36,1.5296603046591502e-11,
2.362,1.73197248978426e-11,
2.364,1.9631874762970298e-11,
2.366,2.20536792044823e-11,
2.368,2.43481439923995e-11,
2.37,2.62387841883733e-11,
2.372,2.74524419414917e-11,
2.374,2.77817972042487e-11,
2.376,2.71507349682917e-11,
2.378,2.56597087231361e-11,
2.38,2.3591080870828603e-11,
2.382,2.13651505359187e-11,
2.384,1.9452489293253102e-11,
2.386,1.82625420556142e-11,
2.388,1.80375169650162e-11,
2.39,1.8781867925609603e-11,
2.392,2.02500065339026e-11,
2.394,2.19997651211668e-11,
2.396,2.3500523819528702e-11,
2.398,2.42678625619171e-11,
2.4,2.39871248907998e-11,
2.402,2.25900786583451e-11,
2.404,2.02621858354928e-11,
2.406,1.73794304920287e-11,
2.408,1.43958291561011e-11,
2.41,1.1718293763628301e-11,
2.412,9.60861345660365e-12,
2.414,8.141630120797209e-12,
2.416,7.227958501781219e-12,
2.418,6.686368624581781e-12,
2.42,6.33389768518942e-12,
2.422,6.05739260530628e-12,
2.424,5.84017768744971e-12,
2.426,5.73775486200484e-12,
2.428,5.81835847897059e-12,
2.43,6.09885094186884e-12,
2.432,6.507300862198519e-12,
2.434,6.890825070894719e-12,
2.436,7.06646781608732e-12,
2.438,6.893378908169031e-12,
2.44,6.335113847434361e-12,
2.442,5.48497285027917e-12,
2.444,4.54277720457247e-12,
2.446,3.75131438817607e-12,
2.448,3.3159730114097e-12,
2.45,3.3365503570198902e-12,
2.452,3.77422403695134e-12,
2.454,4.4633186462015e-12,
2.456,5.1622144572579e-12,
2.458,5.6261834308792594e-12,
2.46,5.67980238801897e-12,
2.462,5.26820602301335e-12,
2.464,4.4730336024256e-12,
2.466,3.4884460834545293e-12,
2.468,2.5629516374317203e-12,
2.47,1.9222220797194098e-12,
2.472,1.69439609276671e-12,
2.474,1.86031998809555e-12,
2.476,2.2455340364023103e-12,
2.478,2.5589387424568597e-12,
2.48,2.4686185428511e-12,
2.482,1.69281175875533e-12,
2.484,7.9031851896426e-14,
2.486,-2.35168410289252e-12,
2.488,-5.406280320784019e-12,
2.49,-8.76330097597265e-12,
2.492,-1.20432560542796e-11,
2.494,-1.4885871518480302e-11,
2.496,-1.7016913903773697e-11,
2.498,-1.82939123491574e-11,
2.5,-1.8726526802217e-11,
2.502,-1.84708838305976e-11,
2.504,-1.77983091016816e-11,
2.506,-1.70403428216051e-11,
2.508,-1.65162702372994e-11,
2.51,-1.6456591563549198e-11,
2.512,-1.6942633986982598e-11,
2.514,-1.78834042548092e-11,
2.516,-1.90426552995013e-11,
2.518,-2.0112564355681397e-11,
2.52,-2.0812048125842803e-11,
2.522,-2.0975852059613102e-11,
2.524,-2.06020226948821e-11,
2.526,-1.98408608914035e-11,
2.528,-1.89316226902037e-11,
2.53,-1.81137459493419e-11,
2.532,-1.75479785833835e-11,
2.534,-1.7275771271725198e-11,
2.536,-1.72269806554567e-11,
2.538,-1.72652806289677e-11,
2.54,-1.72474177714883e-11,
2.542,-1.70712426027879e-11,
2.544,-1.66971058909921e-11,
2.546,-1.61409999526579e-11,
2.548,-1.54490187446939e-11,
2.55,-1.4666922886817898e-11,
2.552,-1.3816294309694e-11,
2.554,-1.28836807452855e-11,
2.556,-1.1824512012725698e-11,
2.558,-1.05810461743136e-11,
2.56,-9.11200877932083e-12,
2.562,-7.428664208591959e-12,
2.564,-5.627774423437309e-12,
2.566,-3.907981755371001e-12,
2.568,-2.55646471341058e-12,
2.57,-1.89968920319784e-12,
2.572,-2.2248418853468302e-12,
2.574,-3.69234651347067e-12,
2.576,-6.268234643424361e-12,
2.578,-9.70296577542015e-12,
2.58,-1.35700712299269e-11,
2.582,-1.73580281469551e-11,
2.584,-2.0590011480122e-11,
2.586,-2.29357937458479e-11,
2.588,-2.42822817276984e-11,
2.59,-2.4742837345531103e-11,
2.592,-2.46053341246685e-11,
2.594,-2.4237715050131602e-11,
2.596,-2.3981563384412397e-11,
2.598,-2.4065531336991697e-11,
2.6,-2.4561882989500698e-11,
2.602,-2.53943348987037e-11,
2.604,-2.63889207638575e-11,
2.606,-2.7346863173102e-11,
2.608,-2.81132681250677e-11,
2.61,-2.86192360754125e-11,
2.612,-2.8886166457925604e-11,
2.614,-2.89953442927767e-11,
2.616,-2.90385499204649e-11,
2.618,-2.90713261367013e-11,
2.62,-2.90879852577531e-11,
2.622,-2.90275804576147e-11,
2.624,-2.88069796085943e-11,
2.626,-2.83661743038886e-11,
2.628,-2.77063154897178e-11,
2.63,-2.69039346247305e-11,
2.632,-2.60941465640683e-11,
2.634,-2.5427296848382602e-11,
2.636,-2.50134174898891e-11,
2.638,-2.48736651602873e-11,
2.64,-2.4916335144164198e-11,
2.642,-2.49479279736888e-11,
2.644,-2.47192080955482e-11,
2.646,-2.3995206557894103e-11,
2.648,-2.26299195340573e-11,
2.65,-2.0623166277186602e-11,
2.652,-1.81407030349128e-11,
2.654,-1.5488054856809302e-11,
2.656,-1.30424321400061e-11,
2.658,-1.11604283035208e-11,
2.66,-1.00883082455261e-11,
2.662,-9.902307247829921e-12,
2.664,-1.0497808557286901e-11,
2.666,-1.1630819840633499e-11,
2.668,-1.2997970164589e-11,
2.67,-1.4328578026556699e-11,
2.672,-1.5458706669885802e-11,
2.674,-1.6364055837439698e-11,
2.676,-1.7143246857974e-11,
2.678,-1.7960183748387498e-11,
2.68,-1.89675011679018e-11,
2.682,-2.0238217627425698e-11,
2.684,-2.1728414615161104e-11,
2.686,-2.32821678408077e-11,
2.688,-2.46755141039588e-11,
2.69,-2.5683972421696e-11,
2.692,-2.6151577566831e-11,
2.694,-2.60403654239883e-11,
2.696,-2.54465407346335e-11,
2.698,-2.4580351462455897e-11,
2.7,-2.3717309145649e-11,
2.702,-2.31353266083747e-11,
2.704,-2.30539477440078e-11,
2.706,-2.3588517427942e-11,
2.708,-2.47259791251509e-11,
2.71,-2.63230693798788e-11,
2.712,-2.81241694638617e-11,
2.714,-2.97954902248658e-11,
2.716,-3.0972869131990605e-11,
2.718,-3.1320146457018305e-11,
2.72,-3.05923798771606e-11,
2.722,-2.86934966248432e-11,
2.724,-2.5714063613951898e-11,
2.726,-2.19352809804585e-11,
2.728,-1.7791298582338102e-11,
2.73,-1.37931992625179e-11,
2.732,-1.0430332016257801e-11,
2.734,-8.07311903613353e-12,
2.736,-6.90257388296693e-12,
2.738,-6.88444805030135e-12,
2.74,-7.79322167555889e-12,
2.742,-9.27703755714417e-12,
2.744,-1.09445065359321e-11,
2.746,-1.2449912148472001e-11,
2.748,-1.3556172442417198e-11,
2.75,-1.4162406502902001e-11,
2.752,-1.4293539319431199e-11,
2.754,-1.4059425777770698e-11,
2.756,-1.3598612984550902e-11,
2.758,-1.30249984448894e-11,
2.76,-1.23932387432451e-11,
2.762,-1.1691648191999598e-11,
2.764,-1.0861688322772501e-11,
2.766,-9.834291312474529e-12,
2.768,-8.568578931312261e-12,
2.77,-7.079691735332139e-12,
2.772,-5.44789615295631e-12,
2.774,-3.80877970506135e-12,
2.776,-2.32962783128519e-12,
2.778,-1.1791818151684599e-12,
2.78,-4.96463706058586e-13,
2.782,-3.62351376928235e-13,
2.784,-7.766196602550659e-13,
2.786,-1.64457342778562e-12,
2.788,-2.77891400361409e-12,
2.79,-3.92186497157486e-12,
2.792,-4.788080643735209e-12,
2.794,-5.1213089459641506e-12,
2.796,-4.7505137641782e-12,
2.798,-3.6284794121835804e-12,
2.8,-1.8397480291748e-12,
2.802,4.2545216309030803e-13,
2.804,2.92290060941691e-12,
2.806,5.41491364538046e-12,
2.808,7.72084077497958e-12,
2.81,9.74404624027186e-12,
2.812,1.14712417452185e-11,
2.814,1.29496879594241e-11,
2.816,1.42536758690663e-11,
2.818,1.5452333461611303e-11,
2.82,1.65873030700518e-11,
2.822,1.7663532495506697e-11,
2.824,1.86517940847346e-11,
2.826,1.94993166433761e-11,
2.828,2.01447446401221e-11,
2.83,2.05344948209145e-11,
2.832,2.0638329281025198e-11,
2.834,2.0461801915215302e-11,
2.836,2.00526459319639e-11,
2.838,1.94980956018835e-11,
2.84,1.8911527778582303e-11,
2.842,1.8409936474380397e-11,
2.844,1.80875130872526e-11,
2.846,1.79933445274097e-11,
2.848,1.81213913271191e-11,
2.85,1.84175204386934e-11,
2.852,1.8802646035998e-11,
2.854,1.9204808726903102e-11,
2.856,1.95891053140028e-11,
2.858,1.9974552190250802e-11,
2.86,2.04311177740104e-11,
2.862,2.10569279064344e-11,
2.864,2.19423988009643e-11,
2.866,2.3132418726382398e-11,
2.868,2.4598488777617802e-11,
2.87,2.6230078488269396e-11,
2.872,2.78493171445595e-11,
2.874,2.9247136012391395e-11,
2.876,3.02330267101107e-11,
2.878,3.0686252891212497e-11,
2.88,3.05943282843704e-11,
2.882,3.0066181443671e-11,
2.884,2.93132288768439e-11,
2.886,2.86006855204998e-11,
2.888,2.81813221510834e-11,
2.89,2.8231171001360395e-11,
2.892,2.8807244834740197e-11,
2.894,2.98407173183658e-11,
2.896,3.11664399084003e-11,
2.898,3.25767072268833e-11,
2.9,3.3879219460107395e-11,
2.902,3.4939917251308e-11,
2.904,3.5700207530069996e-11,
2.906,3.617028705881e-11,
2.908,3.64095298087655e-11,
2.91,3.6506485707160103e-11,
2.912,3.6565119659165e-11,
2.914,3.66948111947194e-11,
2.916,3.699593105129779e-11,
2.918,3.7535102122776296e-11,
2.92,3.8313596682748205e-11,
2.922,3.9243312094384394e-11,
2.924,4.01491988672072e-11,
2.926,4.08100616483937e-11,
2.928,4.10326060351347e-11,
2.93,4.07341442040329e-11,
2.932,3.9998578156503106e-11,
2.934,3.90754813727946e-11,
2.936,3.8313207110601394e-11,
2.938,3.8045645050924e-11,
2.94,3.84744346519618e-11,
2.942,3.95933803816184e-11,
2.944,4.11857057094309e-11,
2.946,4.2894474657412704e-11,
2.948,4.43360566492681e-11,
2.95,4.52098944837452e-11,
2.952,4.5362723893259e-11,
2.954,4.4788878152072205e-11,
2.956,4.3578501738564205e-11,
2.958,4.18481604720363e-11,
2.96,3.96925613926121e-11,
2.962,3.7180840076614e-11,
2.964,3.43946421498914e-11,
2.966,3.14810067439108e-11,
2.968,2.86833464364724e-11,
2.97,2.6323110053287603e-11,
2.972,2.47286690641603e-11,
2.974,2.41347934614823e-11,
2.976,2.45930715538373e-11,
2.978,2.5932518390933e-11,
2.98,2.7790523075162497e-11,
2.982,2.97062820480951e-11,
2.984,3.12439098578134e-11,
2.986,3.21016170750841e-11,
2.988,3.2170802491295396e-11,
2.99,3.1529974037738104e-11,
2.992,3.0383706427183504e-11,
2.994,2.8975049855706002e-11,
2.996,2.750455997048e-11,
2.998,2.60804262171523e-11,
3.0,2.47082084236491e-11,
3.002,2.33132232569805e-11,
3.004,2.17804332050815e-11,
3.006,1.9996469767616102e-11,
3.008,1.7884110311225198e-11,
3.01,1.54254578464654e-11,
3.012,1.267335512349e-11,
3.014,9.750308048815972e-12,
3.016,6.832955407500621e-12,
3.018,4.120873916748981e-12,
3.02,1.7927214008176398e-12,
3.022,-4.09813673311535e-14,
3.024,-1.3742236327110401e-12,
3.026,-2.3166351038071805e-12,
3.028,-3.07125692632524e-12,
3.03,-3.8812161640076894e-12,
3.032,-4.9590264559553e-12,
3.034,-6.41923110174012e-12,
3.036,-8.23559365465221e-12,
3.038,-1.0237372147681401e-11,
3.04,-1.21477672790561e-11,
3.042,-1.3655231303071399e-11,
3.044,-1.4498667573094199e-11,
3.046,-1.4543142273589401e-11,
3.048,-1.38248309210956e-11,
3.05,-1.2551901007121802e-11,
3.052,-1.10600073878631e-11,
3.054,-9.73406983769243e-12,
3.056,-8.918234463467368e-12,
3.058,-8.839817617972302e-12,
3.06,-9.5688889184205e-12,
3.062,-1.10235495385359e-11,
3.064,-1.3015502069203199e-11,
3.066,-1.5317296684191197e-11,
3.068,-1.77264302203913e-11,
3.07,-2.01052595038532e-11,
3.072,-2.23875613486713e-11,
3.074,-2.45569911728698e-11,
3.076,-2.6613230777937e-11,
3.078,-2.85438310951837e-11,
3.08,-3.03129277999829e-11,
3.082,-3.1867409793317104e-11,
3.084,-3.3151823221654996e-11,
3.086,-3.41208566065341e-11,
3.088,-3.47430884190578e-11,
3.09,-3.4997907315018e-11,
3.092,-3.487386908727e-11,
3.094,-3.43765298294891e-11,
3.096,-3.3547105174699504e-11,
3.098,-3.24838060386163e-11,
3.1,-3.13516740737712e-11,
3.102,-3.03682682142582e-11,
3.104,-2.9762065771298396e-11,
3.106,-2.97135540983675e-11,
3.108,-3.02990648749437e-11,
3.11,-3.1459421667758496e-11,
3.112,-3.30073759758363e-11,
3.114,-3.46735281595221e-11,
3.116,-3.6175499344429e-11,
3.118,-3.72864162297269e-11,
