# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.666,-6.34540528358512e-10,
1.668,-6.253354055841631e-10,
1.67,-6.143706778291511e-10,
1.672,-6.02042841322123e-10,
1.674,-5.88708014838641e-10,
1.676,-5.74622028950891e-10,
1.678,-5.599337093138701e-10,
1.68,-5.44723998736832e-10,
1.682,-5.29059281872999e-10,
1.684,-5.13018715245553e-10,
1.686,-4.9667102285326e-10,
1.688,-4.800097108305591e-10,
1.69,-4.6288774378348494e-10,
1.692,-4.4500106071001005e-10,
1.694,-4.25946393027982e-10,
1.696,-4.05334807173524e-10,
1.698,-3.8290575913335497e-10,
1.7,-3.58582968596717e-10,
1.702,-3.3244805610036703e-10,
1.704,-3.0466005652657004e-10,
1.706,-2.75383837267152e-10,
1.708,-2.4478283932442897e-10,
1.71,-2.1308400797789302e-10,
1.712,-1.8066544995223301e-10,
1.714,-1.48089689611673e-10,
1.716,-1.16028605543344e-10,
1.718,-8.508872710630741e-11,
1.72,-5.56097177547412e-11,
1.722,-2.75345770502163e-11,
1.724,-4.2129014529475106e-13,
1.726,2.64009607303978e-11,
1.728,5.35942123148003e-11,
1.73,8.15876950099452e-11,
1.732,1.1044793076458001e-10,
1.734,1.39877412372412e-10,
1.736,1.69325589523629e-10,
1.738,1.98162235348511e-10,
1.74,2.25853221552881e-10,
1.742,2.52087429000417e-10,
1.744,2.7682258411033403e-10,
1.746,3.0024247530089e-10,
1.748,3.2264588737035e-10,
1.75,3.44311764599574e-10,
1.752,3.65395486406767e-10,
1.754,3.85898213119316e-10,
1.756,4.05716432024461e-10,
1.758,4.24738760436642e-10,
1.76,4.42933363596969e-10,
1.762,4.60377094438204e-10,
1.764,4.77211964667878e-10,
1.766,4.93554661637594e-10,
1.768,5.09407261753492e-10,
1.77,5.246110930582581e-10,
1.772,5.388597786182e-10,
1.774,5.51760483071683e-10,
1.776,5.629193209551439e-10,
1.778,5.72028529036533e-10,
1.78,5.7893945435044e-10,
1.782,5.83707158065291e-10,
1.784,5.8659073808944e-10,
1.786,5.87997602965386e-10,
1.788,5.883776487518991e-10,
1.79,5.88099382901155e-10,
1.792,5.87357369584876e-10,
1.794,5.86152322331234e-10,
1.796,5.84350557039896e-10,
1.798,5.81787016275593e-10,
1.8,5.783533249730841e-10,
1.802,5.74025706629943e-10,
1.804,5.68829790184256e-10,
1.806,5.62781584447691e-10,
1.808,5.558575642251e-10,
1.81,5.48021634032619e-10,
1.812,5.39290848948754e-10,
1.814,5.297875130613281e-10,
1.816,5.197276093139351e-10,
1.818,5.09333790321538e-10,
1.82,4.98710277452323e-10,
1.822,4.877444159065251e-10,
1.824,4.76087928454889e-10,
1.826,4.6322864717485597e-10,
1.828,4.4861858725854403e-10,
1.83,4.3180327090023197e-10,
1.832,4.12509661296638e-10,
1.834,3.90682032683516e-10,
1.836,3.6648295859474697e-10,
1.838,3.40282310495713e-10,
1.84,3.12641861635996e-10,
1.842,2.8428260922804896e-10,
1.844,2.5601483929228803e-10,
1.846,2.28624359099356e-10,
1.848,2.02733863775618e-10,
1.85,1.78678092566926e-10,
1.852,1.56432606167341e-10,
1.854,1.35617934570854e-10,
1.856,1.1557526834309399e-10,
1.858,9.54914033384837e-11,
1.86,7.45462331691158e-11,
1.862,5.2062009116043496e-11,
1.864,2.76395588524098e-11,
1.866,1.26525391078527e-12,
1.868,-2.6634629626216397e-11,
1.87,-5.521920566966371e-11,
1.872,-8.33551435861959e-11,
1.874,-1.0982715579783099e-10,
1.876,-1.33595145152506e-10,
1.878,-1.54030593769535e-10,
1.88,-1.7106068876577e-10,
1.882,-1.8517094294833102e-10,
1.884,-1.97259526162975e-10,
1.886,-2.08383863341425e-10,
1.888,-2.19475282545229e-10,
1.89,-2.31107577954938e-10,
1.892,-2.4338662825003097e-10,
1.894,-2.55986643336454e-10,
1.896,-2.68309107723466e-10,
1.898,-2.79700541312217e-10,
1.9,-2.8964999228059003e-10,
1.902,-2.97902507254053e-10,
1.904,-3.04463774335955e-10,
1.906,-3.0951694653639097e-10,
1.908,-3.13304888649782e-10,
1.91,-3.16035836939006e-10,
1.912,-3.17847675115167e-10,
1.914,-3.18829161120827e-10,
1.916,-3.19065967288336e-10,
1.918,-3.18671276013764e-10,
1.92,-3.17777345743071e-10,
1.922,-3.16494058620752e-10,
1.924,-3.14863810195773e-10,
1.926,-3.12844583441447e-10,
1.928,-3.10334225949993e-10,
1.93,-3.07221199540733e-10,
1.932,-3.0342972304018803e-10,
1.934,-2.9893149425829e-10,
1.936,-2.9371967067795296e-10,
1.938,-2.8776769459303903e-10,
1.94,-2.81007578101098e-10,
1.942,-2.7335064093719e-10,
1.944,-2.6474563873415197e-10,
1.946,-2.552429428056e-10,
1.948,-2.45026432040801e-10,
1.95,-2.34392125869094e-10,
1.952,-2.23683258921341e-10,
1.954,-2.1321582922049e-10,
1.956,-2.03231373566359e-10,
1.958,-1.93893993975718e-10,
1.96,-1.8531975491866398e-10,
1.962,-1.7760755569794598e-10,
1.964,-1.70842652185856e-10,
1.966,-1.65064411749889e-10,
1.968,-1.60214952935135e-10,
1.97,-1.56099155358406e-10,
1.972,-1.52382596472808e-10,
1.974,-1.48636134369599e-10,
1.976,-1.44415847898783e-10,
1.978,-1.39354189795341e-10,
1.98,-1.33235954018766e-10,
1.982,-1.2603816076321e-10,
1.984,-1.17922123382986e-10,
1.986,-1.0917669250854901e-10,
1.988,-1.00124783368205e-10,
1.99,-9.101901002672101e-11,
1.992,-8.19612394916679e-11,
1.994,-7.28775595919e-11,
1.996,-6.35610111100365e-11,
1.998,-5.3765170676445405e-11,
2.0,-4.3306884809370504e-11,
2.002,-3.21310345635889e-11,
2.004,-2.0309412926114802e-11,
2.006,-7.98063687115235e-12,
2.008,4.731734525431959e-12,
2.01,1.7777409634644602e-11,
2.012,3.11863453458226e-11,
2.014,4.5029397335992997e-11,
2.016,5.9363402240735e-11,
2.018,7.41961024828095e-11,
2.02,8.94888015489931e-11,
2.022,1.05189475687121e-10,
2.024,1.21272734472999e-10,
2.026,1.37765187937816e-10,
2.028,1.5474929033212798e-10,
2.03,1.72352385570741e-10,
2.032,1.90728999564578e-10,
2.034,2.10034552395494e-10,
2.036,2.3037881789844702e-10,
2.038,2.51751301865574e-10,
2.04,2.73930751303873e-10,
2.042,2.9641651595663296e-10,
2.044,3.1843106819415503e-10,
2.046,3.3902688067040603e-10,
2.048,3.57289095533428e-10,
2.05,3.72577248331302e-10,
2.052,3.8472026430305e-10,
2.054,3.94087131009059e-10,
2.056,4.01499603609849e-10,
2.058,4.08013566170721e-10,
2.06,4.14644336639647e-10,
2.062,4.22126714931192e-10,
2.064,4.30778303416988e-10,
2.066,4.40487852159541e-10,
2.068,4.50802489165591e-10,
2.07,4.6106018005550194e-10,
2.072,4.705160720282981e-10,
2.074,4.784372354403531e-10,
2.076,4.8417250062719e-10,
2.078,4.87222699624778e-10,
2.08,4.87330527996337e-10,
2.082,4.84581690010518e-10,
2.084,4.79476139430943e-10,
2.086,4.7291253148117e-10,
2.088,4.66044960478639e-10,
2.09,4.60018449308544e-10,
2.092,4.55648787441149e-10,
2.094,4.53154172077947e-10,
2.096,4.52045983030402e-10,
2.098,4.5123736781402396e-10,
2.1,4.4934890244837496e-10,
2.102,4.45113621746899e-10,
2.104,4.37743807224622e-10,
2.106,4.2713644967461795e-10,
2.108,4.138558204237e-10,
2.11,3.9891277728651703e-10,
2.112,3.83427474455518e-10,
2.114,3.68291491366847e-10,
2.116,3.5393199748036e-10,
2.118,3.40236971306377e-10,
2.12,3.26646354585821e-10,
2.122,3.12367450618625e-10,
2.124,2.96643451819177e-10,
2.126,2.78994608848566e-10,
2.128,2.59361879127552e-10,
2.13,2.38110669411459e-10,
2.132,2.15893594662985e-10,
2.134,1.93415980299059e-10,
2.136,1.71182158664878e-10,
2.138,1.49309862123294e-10,
2.14,1.27477599795986e-10,
2.142,1.0502288841578199e-10,
2.144,8.11556288899937e-11,
2.146,5.52130841232265e-11,
2.148,2.6875072332808898e-11,
2.15,-3.7203295584531395e-12,
2.152,-3.59821373607864e-11,
2.154,-6.89776088375153e-11,
2.156,-1.01611439925025e-10,
2.158,-1.32828524222268e-10,
2.16,-1.6179958399836099e-10,
2.162,-1.88055280251239e-10,
2.164,-2.11541507914074e-10,
2.166,-2.3257910174299e-10,
2.168,-2.51730012777598e-10,
2.17,-2.6959768029084403e-10,
2.172,-2.86614095457436e-10,
2.174,-3.02877026554244e-10,
2.176,-3.1808975980896104e-10,
2.178,-3.31623774156378e-10,
2.18,-3.4268391459482e-10,
2.182,-3.50522797899919e-10,
2.184,-3.54639051045499e-10,
2.186,-3.54905064366903e-10,
2.188,-3.51596594626809e-10,
2.19,-3.45325721448876e-10,
2.192,-3.3690083960832503e-10,
2.194,-3.27148838727294e-10,
2.196,-3.16738079601705e-10,
2.198,-3.06039760930383e-10,
2.2,-2.9506030619736997e-10,
2.202,-2.83465733956028e-10,
2.204,-2.70698261586117e-10,
2.206,-2.56158298301786e-10,
2.208,-2.3940085137917e-10,
2.21,-2.2028618711763498e-10,
2.212,-1.9903792796394e-10,
2.214,-1.76195113763824e-10,
2.216,-1.52484289551463e-10,
2.218,-1.2866565512810302e-10,
2.22,-1.05409943446529e-10,
2.222,-8.32399046848092e-11,
2.224,-6.253399966114379e-11,
2.226,-4.35597803937182e-11,
2.228,-2.6495721595129e-11,
2.23,-1.1416329868762e-11,
2.232,1.75411283766022e-12,
2.234,1.3286818810815001e-11,
2.236,2.3652673403462102e-11,
2.238,3.34609681785827e-11,
2.24,4.33396187973445e-11,
2.242,5.37932347527207e-11,
2.244,6.508827955478271e-11,
2.246,7.72042618465289e-11,
2.248,8.98628457372414e-11,
2.25,1.02617177505941e-10,
2.252,1.1496558594261401e-10,
2.254,1.2645421647110099e-10,
2.256,1.3674807058184701e-10,
2.258,1.45669064672992e-10,
2.26,1.53211636002072e-10,
2.262,1.59545969491907e-10,
2.264,1.65008925660794e-10,
2.266,1.70071809236087e-10,
2.268,1.7527118803822e-10,
2.27,1.81098168528438e-10,
2.272,1.87860226999993e-10,
2.274,1.95549375216878e-10,
2.276,2.03761600105065e-10,
2.278,2.11707970533646e-10,
2.28,2.1833614951376998e-10,
2.282,2.2254793295216602e-10,
2.284,2.2346390092079797e-10,
2.286,2.2066313370360098e-10,
2.288,2.14324027372711e-10,
2.29,2.05215530939356e-10,
2.292,1.9453098492048498e-10,
2.294,1.83605884983956e-10,
2.296,1.73598914861079e-10,
2.298,1.65227953385062e-10,
2.3,1.58634316430671e-10,
2.302,1.5340604654580202e-10,
2.304,1.48740428506887e-10,
2.306,1.43686161520371e-10,
2.308,1.3738948978218598e-10,
2.31,1.29279427769392e-10,
2.312,1.1915636091158e-10,
2.314,1.0718261831183999e-10,
2.316,9.37995436575714e-11,
2.318,7.96067928107792e-11,
2.32,6.523682609078859e-11,
2.322,5.12473654557797e-11,
2.324,3.8044110830039297e-11,
2.326,2.58395267218969e-11,
2.328,1.4650677919562802e-11,
2.33,4.3367595161010495e-12,
2.332,-5.32832489598438e-12,
2.334,-1.45616930887286e-11,
2.336,-2.34782032716024e-11,
2.338,-3.2025626119977604e-11,
2.34,-3.9971317708586296e-11,
2.342,-4.69490395395196e-11,
2.344,-5.25539466367761e-11,
2.346,-5.6454587193176395e-11,
2.348,-5.84815387496743e-11,
2.35,-5.865865641662811e-11,
2.352,-5.71638433938469e-11,
2.354,-5.4234553617762703e-11,
2.356,-5.0057346353328e-11,
2.358,-4.46895659055799e-11,
2.36,-3.80493642672334e-11,
2.362,-2.9981432258480004e-11,
2.364,-2.03715859851327e-11,
2.366,-9.25913296908579e-12,
2.368,3.10628684755211e-12,
2.37,1.62944158347326e-11,
2.372,2.98037727022779e-11,
2.374,4.3206898992493296e-11,
2.376,5.626911468956721e-11,
2.378,6.89876981654032e-11,
2.38,8.153201641826542e-11,
2.382,9.41083610575905e-11,
2.384,1.06806797283742e-10,
2.386,1.19496241583361e-10,
2.388,1.3181461694287098e-10,
2.39,1.43262351419298e-10,
2.392,1.53366023274053e-10,
2.394,1.61851731969666e-10,
2.396,1.68763961467447e-10,
2.398,1.7448565644507302e-10,
2.4,1.79649888009348e-10,
2.402,1.8497001739563099e-10,
2.404,1.91041654024496e-10,
2.406,1.98178024587526e-10,
2.408,2.06328282659242e-10,
2.41,2.1510069294018098e-10,
2.412,2.2387816009294303e-10,
2.414,2.31984492464102e-10,
2.416,2.38846449274128e-10,
2.418,2.4410383509698397e-10,
2.42,2.47644246729684e-10,
2.422,2.4956944453896097e-10,
2.424,2.50123286291681e-10,
2.426,2.49616950377751e-10,
2.428,2.48375618039183e-10,
2.43,2.4671024014006003e-10,
2.432,2.44901618474572e-10,
2.434,2.43180445054225e-10,
2.436,2.41696961078585e-10,
2.438,2.404886306117e-10,
2.44,2.39463197957247e-10,
2.442,2.3841057578287303e-10,
2.444,2.3704325390782196e-10,
2.446,2.35050328884539e-10,
2.448,2.3214529814245398e-10,
2.45,2.2809543035596103e-10,
2.452,2.2273545005247403e-10,
2.454,2.15979283757175e-10,
2.456,2.07841766822663e-10,
2.458,1.98467807772326e-10,
2.46,1.8814900127997898e-10,
2.462,1.77300155358316e-10,
2.464,1.6637947080265e-10,
2.466,1.5576293422323e-10,
2.468,1.45612790611419e-10,
2.47,1.3579474048315601e-10,
2.472,1.25888286551379e-10,
2.474,1.1530143462855001e-10,
2.476,1.03459136453613e-10,
2.478,9.0002928561059e-11,
2.48,7.493219975680501e-11,
2.482,5.86375795661678e-11,
2.484,4.1815567513837395e-11,
2.486,2.52942118708758e-11,
2.488,9.827654621572e-12,
2.49,-4.076486053851399e-12,
2.492,-1.62478964822407e-11,
2.494,-2.68430386469914e-11,
2.496,-3.62469429740556e-11,
2.498,-4.49272912322741e-11,
2.5,-5.32925300370993e-11,
2.502,-6.15995231121412e-11,
2.504,-6.99345482913747e-11,
2.506,-7.82618696817304e-11,
2.508,-8.65085375761977e-11,
2.51,-9.464266682301729e-11,
2.512,-1.0271054433708e-10,
2.514,-1.1082129143203001e-10,
2.516,-1.1909473958488e-10,
2.518,-1.27605124672329e-10,
2.52,-1.36351462371213e-10,
2.522,-1.45267239443868e-10,
2.524,-1.5425814267376998e-10,
2.526,-1.63241229937637e-10,
2.528,-1.72160676874638e-10,
2.53,-1.8097215926027702e-10,
2.532,-1.8960897702399e-10,
2.534,-1.97954901417919e-10,
2.536,-2.0584449516386298e-10,
2.538,-2.13094402889811e-10,
2.54,-2.19549904402951e-10,
2.542,-2.25122113026651e-10,
2.544,-2.2979742194433e-10,
2.546,-2.33617941594244e-10,
2.548,-2.3664863883734e-10,
2.55,-2.3895300455563303e-10,
2.552,-2.40591380509382e-10,
2.554,-2.41639122372391e-10,
2.556,-2.42206576445483e-10,
2.558,-2.42438633761571e-10,
2.56,-2.4248107085895503e-10,
2.562,-2.4241939732430496e-10,
2.564,-2.4221343925698704e-10,
2.566,-2.4165832489238e-10,
2.568,-2.40395631835227e-10,
2.57,-2.37979933294031e-10,
2.572,-2.33983707585806e-10,
2.574,-2.2810729507293598e-10,
2.576,-2.2025673086513299e-10,
2.578,-2.10562944909568e-10,
2.58,-1.99336136802796e-10,
2.582,-1.8697152696079199e-10,
2.584,-1.73838043511453e-10,
2.586,-1.60185054043789e-10,
2.588,-1.4609365640352202e-10,
2.59,-1.3148295054963102e-10,
2.592,-1.1616531006714201e-10,
2.594,-9.99328139673925e-11,
2.596,-8.265206148796599e-11,
2.598,-6.43448842989398e-11,
2.6,-4.5235624100227896e-11,
2.602,-2.5750664275606102e-11,
2.604,-6.46367302019643e-12,
2.606,1.2008086332848e-11,
2.608,2.91360535306767e-11,
2.61,4.4607663130366104e-11,
2.612,5.84102254545119e-11,
2.614,7.084165898119341e-11,
2.616,8.243971164846291e-11,
2.618,9.384782542360401e-11,
2.62,1.056565907964e-10,
2.622,1.1826577828947302e-10,
2.624,1.31801479230174e-10,
2.626,1.4610142416259e-10,
2.628,1.60759833051693e-10,
2.63,1.7520933045509399e-10,
2.632,1.8881543585300698e-10,
2.634,2.00965315094908e-10,
2.636,2.1114104308101e-10,
2.638,2.1897332950336202e-10,
2.64,2.2427372878311e-10,
2.642,2.27043302348541e-10,
2.644,2.2745695772679602e-10,
2.646,2.2582588118614e-10,
2.648,2.22544168534506e-10,
2.65,2.18027906371928e-10,
2.652,2.1265435412547002e-10,
2.654,2.06707196847378e-10,
2.656,2.00333156553799e-10,
2.658,1.93516771666718e-10,
2.66,1.8608196198060502e-10,
2.662,1.77727501137917e-10,
2.664,1.68095737004208e-10,
2.666,1.5686105759097402e-10,
2.668,1.43812391476906e-10,
2.67,1.28899990034726e-10,
2.672,1.12226636539422e-10,
2.674,9.398502739971441e-11,
2.676,7.4368248570444e-11,
2.678,5.3495820258641e-11,
2.68,3.13945291860639e-11,
2.682,8.04957889097191e-12,
2.684,-1.64925484605162e-11,
2.686,-4.20171988432102e-11,
2.688,-6.80869417068383e-11,
2.69,-9.407770890798629e-11,
2.692,-1.19306153643227e-10,
2.694,-1.4320682769494e-10,
2.696,-1.65491356858681e-10,
2.698,-1.86223238691276e-10,
2.7,-2.05771884541797e-10,
2.702,-2.24655929365757e-10,
2.704,-2.43329680962873e-10,
2.706,-2.6199019121532396e-10,
2.708,-2.80476415488482e-10,
2.71,-2.9829918136706e-10,
2.712,-3.14793429829033e-10,
2.714,-3.29340192572717e-10,
2.716,-3.41580464555626e-10,
2.718,-3.5154539412408403e-10,
2.72,-3.59655757671132e-10,
2.722,-3.6658908626549e-10,
2.724,-3.7305877079533e-10,
2.726,-3.79580478573145e-10,
2.728,-3.86305495835772e-10,
2.73,-3.92976454804039e-10,
2.732,-3.9901687777947603e-10,
2.734,-4.03717927809144e-10,
2.736,-4.06452637259944e-10,
2.738,-4.06841784284401e-10,
2.74,-4.0481871832330597e-10,
2.742,-4.0058260533277e-10,
2.744,-3.94472649041003e-10,
2.746,-3.86822255188955e-10,
2.748,-3.77851677281761e-10,
2.75,-3.67633099439943e-10,
2.752,-3.56126020326315e-10,
2.754,-3.4325069242044597e-10,
2.756,-3.28955971666002e-10,
2.758,-3.13248528732966e-10,
2.76,-2.9617523137488596e-10,
2.762,-2.7777608557470904e-10,
2.764,-2.58038709506286e-10,
2.766,-2.3688187800154995e-10,
2.768,-2.14178317732149e-10,
2.77,-1.8980645751555002e-10,
2.772,-1.6370675678673601e-10,
2.774,-1.35917613035861e-10,
2.776,-1.06576456574817e-10,
2.778,-7.58878667191313e-11,
2.78,-4.40738818385262e-11,
2.782,-1.13268164104748e-11,
2.784,2.22187187231562e-11,
2.786,5.6487248688541095e-11,
2.788,9.14396213092735e-11,
2.79,1.27035098006134e-10,
2.792,1.63189463003048e-10,
2.794,1.99739069946428e-10,
2.796,2.36418155706428e-10,
2.798,2.72854501109087e-10,
2.8,3.0858658134883496e-10,
2.802,3.43103064880984e-10,
2.804,3.7590164450509903e-10,
2.806,4.0655885516098797e-10,
2.808,4.3479669438295e-10,
2.81,4.60528441437938e-10,
2.812,4.83867211349371e-10,
2.814,5.050879689227281e-10,
2.816,5.24545989861373e-10,
2.818,5.425685539847601e-10,
2.82,5.59347302535018e-10,
2.822,5.74861828305906e-10,
2.824,5.88858596001416e-10,
2.826,6.00894549171831e-10,
2.828,6.10435933055406e-10,
2.83,6.169863476170141e-10,
2.832,6.20208556860727e-10,
2.834,6.20005763278291e-10,
2.836,6.16539274664931e-10,
2.838,6.10177718869885e-10,
2.84,6.01393061368228e-10,
2.842,5.90634843861741e-10,
2.844,5.78221458821891e-10,
2.846,5.642829178108341e-10,
2.848,5.487737117405771e-10,
2.85,5.31551467123637e-10,
2.852,5.124939268886219e-10,
2.854,4.91612321912212e-10,
2.856,4.69119131909722e-10,
2.858,4.4542415640464796e-10,
2.86,4.2105917343236803e-10,
2.862,3.96558100513319e-10,
2.864,3.72336080057809e-10,
2.866,3.48609829739562e-10,
2.868,3.2538447469433003e-10,
2.87,3.02505710294828e-10,
2.872,2.79752227436705e-10,
2.874,2.5693134151251897e-10,
2.876,2.33944257599638e-10,
2.878,2.1080352235821203e-10,
2.88,1.8760574346773798e-10,
2.882,1.64479035829213e-10,
2.884,1.4153088481934798e-10,
2.886,1.18817817469191e-10,
2.888,9.634627332852159e-11,
2.89,7.410057630157271e-11,
2.892,5.208326753306879e-11,
2.894,3.0348991536210096e-11,
2.896,9.015282943960439e-12,
2.898,-1.17586676841392e-11,
2.9,-3.18239243114984e-11,
2.902,-5.11124692755081e-11,
2.904,-6.97066540827808e-11,
2.906,-8.78835710794515e-11,
2.908,-1.06113027489952e-10,
2.91,-1.2499685662839402e-10,
2.912,-1.4515225816676e-10,
2.914,-1.67059961047265e-10,
2.916,-1.90914033807654e-10,
2.918,-2.16518488983388e-10,
2.92,-2.43271127563994e-10,
2.922,-2.70255752812435e-10,
2.924,-2.9643341133736397e-10,
2.926,-3.20890368873476e-10,
2.928,-3.4307661680178403e-10,
2.93,-3.62964228640798e-10,
2.932,-3.8107356959231503e-10,
2.934,-3.98353250455583e-10,
2.936,-4.1594433337022e-10,
2.938,-4.3489529013143603e-10,
2.94,-4.55908642436347e-10,
2.942,-4.79188189711289e-10,
2.944,-5.04421956437153e-10,
2.946,-5.30893124532432e-10,
2.948,-5.576742918791061e-10,
2.95,-5.83841302776361e-10,
2.952,-6.08646098653401e-10,
2.954,-6.316096246443941e-10,
2.956,-6.52526185758048e-10,
2.958,-6.71398474698279e-10,
2.96,-6.883388729781899e-10,
2.962,-7.03474536173623e-10,
2.964,-7.16883453727494e-10,
2.966,-7.285723223812329e-10,
2.968,-7.38491398045263e-10,
2.97,-7.465719253667701e-10,
2.972,-7.527687887690859e-10,
2.974,-7.57093819042151e-10,
2.976,-7.59630112301556e-10,
2.978,-7.60522476219892e-10,
2.98,-7.59943565025913e-10,
2.982,-7.58039902664333e-10,
2.984,-7.54868257396208e-10,
2.986,-7.50339512198871e-10,
2.988,-7.441914660079759e-10,
2.99,-7.36009549204364e-10,
2.992,-7.2530307210237e-10,
2.994,-7.116256138776299e-10,
2.996,-6.94708174985546e-10,
2.998,-6.74561085801852e-10,
3.0,-6.515034891807699e-10,
3.002,-6.260991459952301e-10,
3.004,-5.99008976126627e-10,
3.006,-5.70802943302114e-10,
3.008,-5.4179303983517e-10,
3.01,-5.11946565668109e-10,
3.012,-4.8091359131203e-10,
3.014,-4.48163481529428e-10,
3.016,-4.13186595971659e-10,
3.018,-3.75694153703441e-10,
3.02,-3.3575030214534797e-10,
3.022,-2.93795034008923e-10,
3.024,-2.50554943725846e-10,
3.026,-2.0687600068938e-10,
3.028,-1.63534859944085e-10,
3.03,-1.21085590775011e-10,
3.032,-7.97794556562837e-11,
3.034,-3.95659872474401e-11,
3.036,-1.5712046714664002e-13,
3.038,3.88777884192731e-11,
3.04,7.80162788190977e-11,
3.042,1.1770316973871e-10,
3.044,1.58288032348073e-10,
3.046,1.9997145596767502e-10,
3.048,2.42753340716064e-10,
3.05,2.86386755495598e-10,
3.052,3.30352640212157e-10,
3.054,3.73875877945465e-10,
3.056,4.15997082266417e-10,
3.058,4.5569814921239297e-10,
3.06,4.920600113117e-10,
3.062,5.2441662536878e-10,
3.064,5.52467246077622e-10,
3.066,5.7632008137297e-10,
3.068,5.964601620182939e-10,
3.07,6.13654115280349e-10,
3.072,6.28817166063883e-10,
3.074,6.4286962651065e-10,
3.076,6.566040823926479e-10,
3.078,6.705761249884201e-10,
3.08,6.85026892860092e-10,
3.082,6.99846585792244e-10,
3.084,7.14591112420699e-10,
3.086,7.28562636615921e-10,
3.088,7.40953631318339e-10,
3.09,7.51033848053702e-10,
3.092,7.58337293015896e-10,
3.094,7.62794166403598e-10,
3.096,7.6475990593722e-10,
3.098,7.64922281464724e-10,
3.1,7.64108976972539e-10,
3.102,7.63055815537206e-10,
3.104,7.6221274529208e-10,
3.106,7.61652097766261e-10,
3.108,7.61105109596762e-10,
3.11,7.60104398063833e-10,
3.112,7.581720582037069e-10,
3.114,7.54981039576866e-10,
3.116,7.50434857272192e-10,
3.118,7.44647749164615e-10,
3.12,7.37846854047843e-10,
3.122,7.302430390653501e-10,
3.124,7.219197143123161e-10,
3.126,7.12772860652358e-10,
3.128,7.02511100486138e-10,
3.13,6.90704829218867e-10,
3.132,6.768645176223799e-10,
3.134,6.60529770729701e-10,
3.136,6.41356022529169e-10,
3.138,6.191884663416851e-10,
3.14,5.94110967027829e-10,
