# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.942,-0.0806246825747294,0.0135909368196815,0.00858727064616633,0.0092740291446867,-0.00104724435851835,-0.000562266012987093,-0.0007107400237054259,0.000345740913189646,0.0017820348283431398,0.0037765111201795,-0.00165371550426582,0.2476136479885701,0.2553301957285732,-0.008686213250168176,0.19718704558163216,-0.0033002353706788642,0.20052616407748378
9.962,-0.0710429543511023,0.0131122874163168,0.00388208637112371,0.0045466875088609,-0.00104197124871066,-0.000558905503119233,-0.0006804723904962669,0.000345254275089844,0.00151721784083325,0.0035336452781151704,-0.0016351063826215801,0.24908051975125486,0.2569600058862898,-0.00893845074680227,0.1971169998136904,-0.0034559056118950945,0.2005963028655514
9.982,-0.0606252507206387,0.0126328093765277,-0.0011036995638051801,-0.000459342037064442,-0.00103666295693065,-0.000545435721712113,-0.000639274039792435,0.000344849898635469,0.00120180623967751,0.00324090370924125,-0.0016164547503923,0.24933751564477843,0.2573538236827356,-0.009155987830107013,0.19706150506924594,-0.0035948671738504825,0.20066315380331354
10.002,-0.0494296927893483,0.0121525328906349,-0.00633399600371546,-0.00570777355598782,-0.00103132294272435,-0.000521342811377546,-0.000586770999163996,0.000344513535501575,0.000836371248092219,0.00289848405438092,-0.0015977666518238699,0.24866133632019888,0.2567884311827609,-0.009336495397453112,0.19702165949308217,-0.003715968412407032,0.2007267683292878
10.022,-0.0375229570748802,0.0116714882121376,-0.011769033164031,-0.0111586697392093,-0.00102595338122858,-0.00048622212998298604,-0.000522716139402174,0.00034422879370925297,0.000422091541190629,0.0025071609355948603,-0.0015790488353491401,0.24739880414819193,0.25561081793324864,-0.009477896318529126,0.19699829212077657,-0.003818309566972073,0.20078719860774555
10.042,-0.0249797899407958,0.011189705655227,-0.0173656894741298,-0.01676876887349,-0.0010205559264566,-0.000439787118107763,-0.000446997789579752,0.00034397678123084,-3.92386571690978e-05,0.00206829944365737,-0.0015603079704486,0.24596031017493133,0.254231569627512,-0.009578388301582053,0.1969919454744457,-0.0039012615649928364,0.2008444974940721
10.062,-0.0118824266561149,0.0107072155919904,-0.0230778419309983,-0.0224918364452622,-0.0010151313037256,-0.00038187487681864,-0.000359645427163201,0.000343737544926915,-0.000545209420234287,0.00158386245966725,-0.00154155044158275,0.24481052659070746,0.25311552579166946,-0.009636464294201291,0.19700286281853427,-0.003964480610612775,0.20089871847652369
10.082,0.0016800796682461,0.0102240484501669,-0.0288567361652868,-0.0282790335433942,-0.00100967971675948,-0.00031245061084938196,-0.000260833474741844,0.000343490160613873,-0.0010928027560234,0.0010564113227282401,-0.0015227825798748802,0.24445656450472025,0.2527698888959197,-0.009650930256465205,0.1970309804075062,-0.004007918225369178,0.20094991562731568
10.102,0.0156126128782316,0.00974023471131783,-0.0346513720193462,-0.0340793015083264,-0.0010042009778218099,-0.00023160904604848599,-0.000150881868992897,0.000343213708258731,-0.0016784060622757901,0.0004891002263613581,-0.0015040093590678,0.2454338586645585,0.25373006862865183,-0.009620920042760417,0.19707592490517561,-0.004031826478922429,0.2009981435307853
10.122,0.0298148248529428,0.00925580490727056,-0.0404089047120048,-0.0398397588945413,-0.000998695125303041,-0.00013957419515021102,-3.0254581439445e-05,0.000342887918932596,-0.00229783366674959,-0.000114335774466178,-0.00148523520581944,0.2482901555868847,0.25654363927672424,-0.009545907160192987,0.19713701610736317,-0.004036758234910747,0.20104345721279646
10.142,0.0441820344155962,0.00877078961911768,-0.0460750613121045,-0.045506115867941,-0.000993162104476908,-3.66976358647424e-05,0.000100444437602535,0.000342493537971509,-0.0029463533619042198,-0.0007495989438552349,-0.00146646267592644,0.2535680670576821,0.26175287297024874,-0.009425713179082917,0.1972132750007992,-0.004023562303408838,0.20108591206987855
10.162,0.0586061847446472,0.00828521947369535,-0.0515945760656092,-0.0510231043906121,-0.0009876024703358679,7.65450078712279e-05,0.000240476148779391,0.000342012930545056,-0.00361872005701759,-0.00141185286177747,-0.00144769323644799,0.26178672425380756,0.2698763841964954,-0.009260512633993224,0.19730343710026715,-0.003993373462368099,0.20112556379893928
10.182,0.0729768491677007,0.0077991251415465,-0.0569116482911043,-0.0563349324072395,-0.000982017587763689,0.000199558142826976,0.000388973994903867,0.00034143064375798197,-0.00430921381932558,-0.0020957533938076897,-0.00142892648065714,0.2734231266986335,0.281390479469411,-0.009050834224974524,0.1974059709424058,-0.003947597387375949,0.20116246834207693
10.202,0.0871822745557167,0.0073125373348494,-0.0619704284983016,-0.0613857658885776,-0.0009764095002437529,0.00033163126352227,0.000544951124483965,0.000340733560067264,-0.00501168383482602,-0.0027954838453280602,-0.0014101602358336301,0.28889382305723604,0.29671084831758743,-0.00879755828808353,0.19751910151371965,-0.003887890598256019,0.20119668182863926
10.222,0.10111045099682302,0.00682548680417246,-0.0667155379052127,-0.0661202441384305,-0.0009707815418028221,0.000471943145421355,0.000707308446475023,0.000339910918940277,-0.00571959718460691,-0.00350479874912449,-0.00139139103157405,0.3085375850932676,0.3161752560092431,-0.0085019104752289,0.19764083836353322,-0.0038161355956974853,0.20122826054595014
10.242,0.114650196027081,0.00633800433688615,-0.071092626621038,-0.0704840350804838,-0.000965138164439424,0.000619567283542206,0.000874842401154493,0.000338955004088891,-0.00642609215438022,-0.00421707094581492,-0.00137261355882846,0.33259974066283937,0.3400279025765571,-0.008165451629500237,0.19776900804853745,-0.0037344114289064407,0.20125726091472618
10.262,0.12769224143032198,0.00585012075429754,-0.0750489733641407,-0.0744244335270048,-0.0009594848595976699,0.000773474953854394,0.00104625244642835,0.00033786076402822,-0.0071240364884167205,-0.00492534787535038,-0.00135382142762739,0.36121881368526654,0.36840609555042925,-0.007790064154341363,0.19790129052739858,-0.003644960006301357,0.20128373948194972
10.282,0.140130310506373,0.00536186690947531,-0.0785341298892936,-0.0778910035764407,-0.0009538285739376,0.0009325383246254929,0.0012201469807404301,0.000336625708043792,-0.0078060908440235905,-0.00562241191584159,-0.00133500729969467,0.3944160782470643,0.4013298424616342,-0.007377934803559264,0.19803525905407116,-0.0035501485224878836,0.2013077529335101
10.302,0.15186217373087804,0.00487327368459148,-0.0815006062516818,-0.0808362653616171,-0.000948177070029476,0.00109553243589446,0.00139504856831491,0.00033525011521591,-0.00846477633687428,-0.0063008494029343,-0.0013161632094409901,0.4320885676013388,0.4386949036723583,-0.006931534420514358,0.19816842307724894,-0.0034524284513221004,0.20132935811701927
10.322,0.162790670909772,0.004384371988435679,-0.083904593228349,-0.0832164184658727,-0.0009425394338781449,0.0012611357417428302,0.00156939858220249,0.000333736628388458,-0.009092547969334409,-0.00695312435715482,-0.00129728102188655,0.4740059869809382,0.48026975433273916,-0.00645359469138915,0.19829827357689483,-0.0033542916315421733,0.20134861207750657
10.342,0.172824688252759,0.0038951927542401604,-0.085706711546919,-0.0849920956291785,-0.000936925049356276,0.00142793010525929,0.0017415601482993301,0.000332089833393036,-0.0096818727591243,-0.00757166104825703,-0.0012783530699706901,0.5198118618125401,0.525696787475509,-0.0059470825445885845,0.1984223302445174,-0.0032582240349400314,0.2013655721028404
10.362,0.181880079253457,0.00340576693715963,-0.0868727748359246,-0.0861291296097015,-0.00093134417454655,0.00159440082709465,0.0019098209025952897,0.000330316563327523,-0.0102253130173327,-0.00814893119484042,-0.00125937247237056,0.5690291119727159,0.5744979489398758,-0.005415172485259999,0.19853818982758742,-0.003166657889905981,0.20138029577439312
10.382,0.18988051886610396,0.0029161255116129,-0.0873745470087591,-0.0865993171444372,-0.000925807222869875,0.0017589358526211901,0.00207239620868627,0.000328425040114736,-0.010715614461316,-0.00867754874921188,-0.0012403334978347699,0.6210700799914871,0.6260848325148992,-0.004861217075721208,0.19864357491666843,-0.003081922919532169,0.20139284101476537
10.402,0.196758281198544,0.00242629946914243,-0.087190471610585,-0.0863811561714569,-0.0009203244757867721,0.00191982687404654,0.00222743251051655,0.000326424950365327,-0.0111457985515797,-0.00915036885213432,-0.00122123220933769,0.6752508629621831,0.6797730851563595,-0.004288716528132283,0.19873638238582508,-0.0030061975101304855,0.2014032661322823
10.422,0.20245493179385501,0.00193631981572152,-0.0863063490890289,-0.0854605305236097,-0.0009149056440115439,0.00207527161751006,0.00237301283302681,0.00032432725427213,-0.0115092590813651,-0.009560591993143509,-0.001202066801166,0.7308096103821584,0.7348007840346005,-0.0037012873740275374,0.19881473065174182,-0.0029414607189367867,0.20141162985836808
10.442,0.206921926534594,0.00144621756971739,-0.0847159304449524,-0.0838313130175096,-0.000909559903818726,0.00222337877333007,0.0025071646509330398,0.000322143619439666,-0.011799860142005,-0.00990186997843231,-0.00118283756761977,0.7869282615934081,0.7903502575757609,-0.0031026308210068327,0.1988770048553251,-0.00288944606833338,0.20141799136839253
10.462,0.210121110265904,0.000956023758853148,-0.0824214008145831,-0.0814958571355879,-0.000904295096311915,0.0023621769608264,0.0026278712659353197,0.000319886646800067,-0.0120120363792578,-0.0101684140784098,-0.00116354732178581,0.8427570168271489,0.8455726425892244,-0.002496501107559067,0.19892189903981472,-0.0028515981336803137,0.20142241028699384
10.482,0.212025109380087,0.00046576941796373496,-0.0794337220614898,-0.0784653486787639,-0.00089911783624565,0.00248962767338467,0.00273308776645156,0.00031756913425568103,-0.0121408910946432,-0.0103551002221224,-0.00114420148432932,0.8974406774393484,0.8996143096353191,-0.0018866741502000517,0.19894845437621192,-0.0028290329472849592,0.20142494667660116
10.502,0.21261761382457603,-2.45144126957183e-05,-0.0757728074383257,-0.0747599872940766,-0.0008940326701264381,0.0026036444466139602,0.00282076182149859,0.000315204821660216,-0.0121822924378528,-0.0104575722947776,-0.00112480776531107,0.9501458625120733,0.9516441596670601,-0.0012769169595655697,0.1989560924843484,-0.002822503241768651,0.20142566100384446
10.522,0.21189354527115803,-0.000514796691351046,-0.0714675071171579,-0.0704089776383704,-0.000889042443514243,0.00270211627637501,0.00288886052303716,0.000312806976376252,-0.0121329630421277,-0.0104723370445295,-0.0011053760178227,1.0000880237369125,1.0008807078805377,-0.0006709577515399683,0.19894464292784553,-0.0028323695211986935,0.2014246140884731
10.542,0.209859109497603,-0.00100504637584832,-0.0665553857245635,-0.0654503109345566,-0.0008841475261931051,0.0027829392821052,0.0029354026855277398,0.000310389553983171,-0.0119905623469331,-0.0103968510647098,-0.00108591806316654,1.0465571456999738,1.0466178364986645,-7.245703169241364e-05,0.19891436401610682,-0.0028585778821101286,0.20142186703434156
10.562,0.206531732377141,-0.00149523242676098,-0.0610822857298837,-0.0599303280449556,-0.000879346059561915,0.00284405262790113,0.00295849722469856,0.000307966486551208,-0.0117537580074953,-0.0102295940328906,-0.00106644727167477,1.0889410410473335,1.0882481185726176,0.0005150200264899544,0.19886595613648494,-0.002900645400367376,0.20141748114562355
10.582,0.20193988021704898,-0.0019853238096683603,-0.0551016744876757,-0.0539030652903298,-0.0008746336638382191,0.0028834805691812897,0.00295638613533854,0.000305551396623483,-0.0114222833059505,-0.0099701282194871,-0.00104697776824289,1.1267452323470006,1.125282698784886,0.0010880302850929586,0.19880056696412968,-0.002957653760508741,0.20141151783317235
10.602,0.19612276652408397,-0.0024752894975723604,-0.0486737886415837,-0.047429391720303,-0.000870003282239047,0.0028993791861916603,0.00292749127931686,0.00030315806840882796,-0.0109969795466737,-0.00961913939662485,-0.00102752428106789,1.1596085528130857,1.15736685752255,0.0016432777035848853,0.1987197880524536,-0.0030282516295758316,0.20140403851529212
10.622,0.18912994859132398,-0.00296509847341764,-0.0418645960583571,-0.0405759619325078,-0.000865445591470495,0.00289008532755846,0.0028704642560960897,0.000300799979299889,-0.0104798197479331,-0.00917845816532462,-0.00100810132476569,1.1873137914734933,1.1842905793344396,0.002177637442549849,0.1986256424940077,-0.0031106660685808808,0.2013951045170566
10.642,0.181020818568411,-0.0034547197324392197,-0.0347446077315785,-0.0334140138483895,-0.0008609485401140741,0.00285416779978742,0.0027842354199408,0.00029849013455756404,-0.00987391317277379,-0.00865106060566135,-0.0009887227586754688,1.2097929421460176,1.2059936828991822,0.0026881783192777677,0.1985205635534881,-0.003202723049699249,0.20138477697628607
10.662,0.171863994890538,-0.00394412228485535,-0.0273875806513548,-0.0260180550678741,-0.000856497988733379,0.00279047667352354,0.00266806235176713,0.000296241136602261,-0.00918348840665183,-0.00804104556094494,-0.000969401050354134,1.2271268772912385,1.2225653339424696,0.003172183903449905,0.19840736440180384,-0.0033018768977585923,0.20137311675867187
10.682,0.161736621080697,-0.00443327515780076,-0.0198691599190242,-0.0184644837640308,-0.000852077752906066,0.0026981905103991197,0.0025215730821498,0.000294064777425229,-0.00841385541237621,-0.0073535900834587,-0.000950147030447757,1.2395395398455307,1.2342380369969153,0.0036271722433398037,0.1982891993257631,-0.0034052482204554014,0.20136018438962025
10.702,0.15072357999145403,-0.00492214739846837,-0.0122655118121178,-0.0108302003897274,-0.000847669793731299,0.00257685748200989,0.00234480425376398,0.000291972071771956,-0.007571345297307159,-0.00659488169520159,-0.0009309692338356449,1.2473870090970662,1.241376468831857,0.004050913719539012,0.19816951702212982,-0.003509669641476991,0.20134604000328996
10.722,0.138916632504846,-0.00541070807583541,-0.00465200069710317,-0.0031912598714268397,-0.0008432546914757889,0.00242643018523413,0.00213822976706027,0.00028997279625436604,-0.00666323060280164,-0.00577203074927061,-0.000911873749999309,1.2511420341189254,1.2444617561184432,0.004441447320472668,0.19805200682476387,-0.0036117384179794884,0.20133074331543732
10.742,0.12641349054894,-0.0058989262835979295,0.00289803831584716,0.004378379644973921,-0.000838811776230466,0.00224729094775441,0.00190277997262895,0.00028807544640133196,-0.005697625157880921,-0.00489296297440481,-0.000892863980996499,1.2513748236196602,1.24407199819921,0.004797094799720874,0.19794053891348393,-0.0037078748157146563,0.2013143536186551
10.762,0.113316835007545,-0.00638677114248392,0.0103143879322006,0.0118079689924175,-0.000834320083220033,0.00204026722393391,0.00163985002811299,0.000286286964536046,-0.00468336807854778,-0.003966296182947171,-0.000873940376715405,1.2487310231462125,1.2408599794235167,0.005116472828463237,0.19783909974925012,-0.00379438493889899,0.20129692980054778
10.782,0.0997332896876762,-0.00687421180253178,0.0175308617675314,0.0190309019802185,-0.0008297581626820741,0.0018066362338166602,0.00135129568120132,0.00028461241697867203,-0.00362989349474805,-0.00300120481382708,-0.000855100551542255,1.2439078909214778,1.2355290973653583,0.005398502726014613,0.19775172410648362,-0.003867526597251937,0.2012785303896864
