# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.748,0.00463989830679613,0.004234197651522361
25.75,0.00463908739372484,0.004233224418801892
25.752,0.004638209688578174,0.004232251434577871
25.754,0.0046372655082729764,0.0042312786987868485
25.756,0.0046362551834807945,0.004230306211365391
25.758,0.00463517906099466,0.004229333972250083
25.76,0.004634037506127857,0.0042283619813775234
25.762,0.004632830904926404,0.0042273902386843285
25.764,0.0046315596659615346,0.004226418744107131
25.766,0.004630224221474497,0.004225447497582579
25.768,0.004628825027678886,0.004224476499047336
25.77,0.004627362564084336,0.004223505748438084
25.772,0.004625837331786755,0.004222535245691519
25.774,0.004624249850767358,0.0042215649907443534
25.776,0.004622600656344256,0.0042205949835333175
25.778,0.004620890295015146,0.004219625223995156
25.78,0.004619119320005458,0.0042186557120666305
25.782,0.004617288286882856,0.004217686447684519
25.784,0.0046153977496101815,0.004216717430785615
25.786,0.0046134482573814565,0.004215748661306727
25.788,0.00461144035252194,0.004214780139184683
25.79,0.00460937456963934,0.004213811864356325
25.792,0.004607251436099732,0.0042128438367585105
25.794,0.004605071473778862,0.004211876056328114
25.796,0.004602835201921603,0.0042109085230020256
25.798,0.004600543140840016,0.004209941236717153
25.8,0.004598195816104327,0.004208974197410418
25.802,0.0045957937628377495,0.00420800740501876
25.804,0.0045933375297191915,0.004207040859479133
25.806,0.004590827682327603,0.004206074560728509
25.808,0.004588264805523613,0.004205108508703875
25.81,0.004585649504652692,0.004204142703342234
25.812,0.004582982405459112,0.004203177144580606
25.814,0.00458026415271217,0.004202211832356025
25.816,0.0045774954076544545,0.004201246766605543
25.818,0.004574676844475863,0.004200281947266228
25.82,0.0045718091460891785,0.004199317374275164
25.822,0.004568892999527233,0.004198353047569449
25.824,0.004565929091294528,0.004197388967086201
25.826,0.004562918102990322,0.004196425132762549
25.828,0.004559860707476766,0.004195461544535643
25.83,0.0045567575658037145,0.004194498202342647
25.832,0.004553609325027012,0.004193535106120739
25.834,0.004550416616979707,0.004192572255807116
25.836,0.00454718005798244,0.00419160965133899
25.838,0.004543900249417332,0.00419064729265359
25.84,0.004540577779042989,0.004189685179688159
25.842,0.004537213222898921,0.004188723312379957
25.844,0.004533807147634114,0.00418776169066626
25.846,0.004530360113096156,0.004186800314484361
25.848,0.0045268726750285915,0.004185839183771568
25.85,0.004523345387742904,0.0041848782984652035
25.852,0.004519778806652921,0.00418391765850261
25.854,0.004516173490581684,0.004182957263821142
25.856,0.0045125300037708194,0.004181997114358173
25.858,0.004508848917540711,0.00418103721005109
25.86,0.004505130811564051,0.004180077550837297
25.862,0.004501376274728158,0.004179118136654214
25.864,0.004497585905570169,0.004178158967439278
25.866,0.004493760312277332,0.004177200043129941
25.868,0.0044899001122498386,0.004176241363663671
25.87,0.004486005931229051,0.004175282928977951
25.872,0.004482078401999132,0.004174324739010281
25.874,0.004478118162677043,0.004173366793698178
25.876,0.004474125854616838,0.004172409092979173
25.878,0.004470102119968698,0.004171451636790815
25.88,0.004466047598954171,0.0041704944250706664
25.882,0.004461962926944202,0.004169537457756308
25.884,0.004457848731454424,0.004168580734785334
25.886,0.004453705629199797,0.004167624256095357
25.888,0.0044495342233722,0.004166668021624004
25.89,0.004445335101316537,0.004165712031308919
25.892,0.004441108832777056,0.004164756285087761
25.894,0.004436855968864882,0.004163800782898205
25.896,0.0044325770418580995,0.004162845524677943
25.898,0.004428272565890165,0.004161890510364682
25.9,0.004423943038516311,0.004160935739896144
25.902,0.004419588943076829,0.004159981213210069
25.904,0.0044152107517102185,0.00415902693024421
25.906,0.004410808928815271,0.00415807289093634
25.908,0.004406383934725682,0.004157119095224244
25.91,0.004401936229348292,0.0041561655430457254
25.912,0.004397466275526729,0.0041552122343386025
25.914,0.00439297454192438,0.004154259169040709
25.916,0.004388461505269401,0.004153306347089895
25.918,0.004383927651863504,0.004152353768424026
25.92,0.004379373478318432,0.004151401432980984
25.922,0.004374799491542757,0.004150449340698668
25.924,0.004370206208051599,0.00414949749151499
25.926,0.00436559415270937,0.004148545885367881
25.928,0.004360963857038331,0.0041475945221952845
25.93,0.004356315857235548,0.0041466434019351624
25.932,0.00435165069203647,0.004145692524525492
25.934,0.004346968900550705,0.004144741889904265
25.936,0.004342271020174791,0.004143791498009491
25.938,0.004337557584663485,0.004142841348779194
25.94,0.0043328291224168786,0.004141891442151414
25.942,0.004328086155018957,0.004140941778064208
25.944,0.00432332919604541,0.004139992356455647
25.946,0.004318558750145975,0.0041390431772638184
25.948,0.004313775312399352,0.004138094240426826
25.95,0.004308979367936157,0.0041371455458827896
25.952,0.004304171391825882,0.004136197093569844
25.954,0.004299351849225701,0.004135248883426141
25.956,0.00429452119578992,0.004134300915389845
25.958,0.004289679878336648,0.004133353189399141
25.96,0.004284828335762362,0.004132405705392225
25.962,0.004279967000183707,0.004131458463307313
25.964,0.00427509629827162,0.004130511463082634
25.966,0.004270216652725095,0.0041295647046564335
25.968,0.004265328483815609,0.004128618187966973
25.97,0.004260432210919824,0.00412767191295253
25.972,0.004255528253950953,0.0041267258795513965
25.974,0.004250617034601301,0.004125780087701882
25.976,0.004245698977320216,0.00412483453734231
25.978,0.0042407745099731125,0.004123889228411022
25.98,0.004235844064157453,0.004122944160846373
25.982,0.0042309080751865985,0.004121999334586734
25.984,0.004225966981788351,0.004121054749570493
25.986,0.004221021225598314,0.004120110405736054
25.988,0.004216071250552457,0.004119166303021835
25.99,0.004211117502296495,0.004118222441366269
25.992,0.004206160427728491,0.004117278820707809
25.994,0.004201200474774233,0.00411633544098492
25.996,0.004196238092464726,0.004115392302136083
25.998,0.004191273731343395,0.004114449404099796
26.0,0.004186307844182667,0.004113506746814572
26.002,0.0041813408869414,0.00411256433021894
26.004,0.004176373319852418,0.004111622154251444
26.006,0.004171405608498504,0.004110680218850644
26.008,0.0041664382247221235,0.004109738523955116
26.01,0.004161471647219085,0.0041087970695034524
26.012,0.004156506361691333,0.0041078558554342596
26.014,0.004151542860475941,0.00410691488168616
26.016,0.004146581641620615,0.004105974148197794
26.018,0.00414162320743437,0.004105033654907815
26.02,0.0041366680625978605,0.004104093401754892
26.022,0.004131716711963967,0.0041031533886777116
26.024,0.004126769658209778,0.004102213615614974
26.026,0.004121827399513772,0.004101274082505398
26.028,0.0041168904274256814,0.004100334789287714
26.03,0.0041119592250741304,0.004099395735900672
26.032,0.004107034265823647,0.004098456922283034
26.034,0.004102116012452897,0.004097518348373581
26.036,0.004097204916886868,0.004096580014111108
26.038,0.004092301420480889,0.004095641919434424
26.04,0.00408740595482719,0.0040947040642823574
26.042,0.004082518943035015,0.004093766448593749
26.044,0.004077640801422912,0.004092829072307457
26.046,0.004072771941552725,0.004091891935362354
26.048,0.0040679127725275314,0.004090955037697328
26.05,0.004063063703467872,0.004090018379251285
26.052,0.004058225146070778,0.004089081959963144
26.054,0.004053397517146843,0.004088145779771841
26.056,0.004048581241022388,0.004087209838616328
26.058,0.004043776751692046,0.00408627413643557
26.06,0.004038984494612109,0.00408533867316855
26.062,0.004034204928041272,0.004084403448754267
26.064,0.0040294385238600315,0.004083468463131733
26.066,0.004024685767833483,0.004082533716239978
26.068,0.004019947159318237,0.004081599208018046
26.07,0.0040152232104498035,0.004080664938404998
26.072,0.004010514444875322,0.004079730907339909
26.074,0.004005821396116262,0.0040787971147618705
26.076,0.004001144605652558,0.00407786356060999
26.078,0.003996484620816721,0.004076930244823389
26.08,0.003991841992574527,0.0040759971673412065
26.082,0.0039872172732536,0.004075064328102595
26.084,0.003982611014267273,0.004074131727046724
26.086,0.003978023763872042,0.004073199364112778
26.088,0.003973456064997112,0.004072267239239957
26.09,0.003968908453192313,0.004071335352367477
26.092,0.003964381454755701,0.004070403703434569
26.094,0.003959875585119273,0.0040694722923804785
26.096,0.00395539134758573,0.00406854111914447
26.098,0.0039509292325151605,0.004067610183665819
26.1,0.003946489717053898,0.004066679485883819
26.102,0.003942073265475716,0.00406574902573778
26.104,0.003937680330168424,0.0040648188031670255
26.106,0.003933311353249279,0.004063888818110895
26.108,0.0039289667687360235,0.0040629590705087435
26.11,0.003924647005143548,0.004062029560299943
26.112,0.003920352488325764,0.004061100287423878
26.114,0.0039160836443470765,0.004060171251819951
26.116,0.003911840902150238,0.004059242453427578
26.118,0.003907624695793727,0.004058313892186192
26.12,0.0039034354660584312,0.004057385568035242
26.122,0.0038992736612709312,0.004056457480914191
26.124,0.0038951397372518526,0.004055529630762517
26.126,0.0038910341563667887,0.004054602017519716
26.128,0.0038869573857271103,0.004053674641125296
26.13,0.0038829098946518603,0.004052747501518784
26.132,0.0038788921515541586,0.004051820598639719
26.134,0.0038749046204536635,0.004050893932427658
26.136,0.003870947757338089,0.0040499675028221735
26.138,0.003867022006602898,0.004049041309762851
26.14,0.0038631277977904752,0.004048115353189294
26.142,0.0038592655428304067,0.00404718963304112
26.144,0.003855435633953654,0.004046264149257962
26.146,0.0038516384424165636,0.004045338901779469
26.148,0.0038478743181273607,0.004044413890545304
26.15,0.0038441435902184166,0.004043489115495149
26.152,0.0038404465685527266,0.004042564576568697
26.154,0.0038367835460947105,0.004041640273705658
26.156,0.003833154802014862,0.004040716206845759
26.158,0.003829560605340473,0.004039792375928741
26.16,0.0038260012189141896,0.004038868780894359
26.162,0.003822476903385186,0.004037945421682386
26.164,0.003818987920939058,0.00403702229823261
26.166,0.0038155345384770817,0.004036099410484832
26.168,0.003812117029984184,0.0040351767583788715
26.17,0.003808735677877428,0.00403425434185456
26.172,0.003805390773199574,0.004033332160851748
26.174,0.003802082614608017,0.004032410215310298
26.176,0.0037988115062004895,0.004031488505170091
26.178,0.003795577754307231,0.004030567030371021
26.18,0.003792381663455131,0.004029645790852999
26.182,0.003789223531768232,0.004028724786555948
26.184,0.003786103646104377,0.004027804017419811
26.186,0.0037830222772397984,0.0040268834833845435
26.188,0.003779979675401131,0.004025963184390117
26.19,0.0037769760664106483,0.0040250431203765185
26.192,0.00377401164865949,0.00402412329128375
26.194,0.0037710865910590514,0.004023203697051828
26.196,0.003768201032048458,0.0040222843376207865
26.198,0.003765355079660441,0.004021365212930674
26.2,0.0037625488125750542,0.004020446322921552
26.202,0.003759782282024851,0.004019527667533501
26.204,0.0037570555143609896,0.004018609246706614
26.206,0.003754368514052641,0.004017691060381
26.208,0.003751721266872957,0.004016773108496785
26.21,0.0037491137430275376,0.004015855390994107
26.212,0.0037465459000034095,0.004014937907813123
26.214,0.003744017684957345,0.004014020658894002
26.216,0.00374152903651598,0.00401310364417693
26.218,0.0037390798859213287,0.004012186863602108
26.22,0.0037366701575174085,0.0040112703171097525
26.222,0.003734299768628978,0.0040103540046400946
26.224,0.0037319686289277866,0.004009437926133382
26.226,0.0037296766394099264,0.004008522081529875
26.228,0.0037274236911198654,0.004007606470769853
26.23,0.0037252096637527287,0.004006691093793607
26.232,0.003723034424249382,0.0040057759505414455
26.234,0.0037208978254741104,0.004004861040953691
26.236,0.003718799705035344,0.004003946364970682
26.238,0.0037167398842822773,0.004003031922532771
26.24,0.0037147181674859015,0.004002117713580329
26.242,0.0037127343411947128,0.004001203738053738
26.244,0.0037107881737435964,0.004000289995893398
26.246,0.0037088794148876876,0.003999376487039723
26.248,0.0037070077955301995,0.003998463211433142
26.25,0.0037051730275134277,0.0039975501690141
26.252,0.003703374803442935,0.0039966373597230586
26.254,0.003701612796517247,0.003995724783500491
26.256,0.0036998866603389544,0.003994812440286889
26.258,0.003698196028688577,0.003993900330022757
26.26,0.003696540515251959,0.003992988452648617
26.262,0.0036949197133045145,0.003992076808105004
26.264,0.003693333195372129,0.00399116539633247
26.266,0.0036917805129072236,0.0039902542172715804
26.268,0.0036902611960365614,0.003989343270862917
26.27,0.00368877475345281,0.003988432557047078
26.272,0.0036873206725292385,0.0039875220757646735
26.274,0.0036858984197362717,0.003986611826956331
26.276,0.0036845074414246916,0.003985701810562692
26.278,0.0036831471650164748,0.003984792026524415
26.28,0.003681817000609897,0.003983882474782171
26.282,0.003680516342965372,0.00398297315527665
26.284,0.0036792445737974756,0.003982064067948553
26.286,0.003678001064261379,0.003981155212738598
26.288,0.0036767851774947434,0.003980246589587518
26.29,0.003675596271061699,0.003979338198436062
26.292,0.0036744336991466164,0.003978430039224992
26.294,0.0036732968143623765,0.003977522111895088
26.296,0.0036721849690677186,0.0039766144163871425
26.298,0.0036710975161276483,0.003975706952641964
26.3,0.003670033809095954,0.003974799720600377
26.302,0.0036689932018423707,0.0039738927202032205
26.304,0.0036679750476870604,0.003972985951391349
26.306,0.003666978698135916,0.00397207941410563
26.308,0.003666003501331275,0.003971173108286949
26.31,0.0036650488003430004,0.0039702670338762035
26.312,0.0036641139314253866,0.00396936119081431
26.314,0.003663198222357975,0.003968455579042197
26.316,0.003662300990975147,0.00396755019850081
26.318,0.003661421543972911,0.003966645049131107
26.32,0.003660559176063662,0.003965740130874063
26.322,0.003659713169530782,0.0039648354436706695
26.324,0.003658882794217621,0.00396393098746193
26.326,0.003658067307966939,0.003963026762188865
26.328,0.0036572659575094943,0.003962122767792508
26.33,0.003656477979781333,0.003961219004213911
26.332,0.0036557026036309103,0.003960315471394137
26.334,0.003654939051857252,0.003959412169274268
26.336,0.0036541865435027977,0.003958509097795398
26.338,0.003653444296308225,0.0039576062568986384
26.34,0.003652711529225354,0.003956703646525114
26.342,0.0036519874648791055,0.003955801266615964
26.344,0.0036512713318716194,0.0039548991171123446
26.346,0.0036505623668323297,0.003953997197955426
26.348,0.003649859816136504,0.003953095509086394
26.35,0.003649162937239332,0.003952194050446448
26.352,0.00364847099960225,0.003951292821976805
26.354,0.0036477832852178723,0.003950391823618693
26.356,0.003647099088768738,0.00394949105531336
26.358,0.003646417717478059,0.003948590517002065
26.36,0.003645738490727443,0.003947690208626084
26.362,0.003645060739524968,0.003946790130126706
26.364,0.003644383805908205,0.003945890281445237
26.366,0.0036437070423606327,0.003944990662522999
26.368,0.003643029811309858,0.003944091273301325
26.37,0.003642351484762752,0.003943192113721568
26.372,0.003641671444119135,0.00394229318372509
26.374,0.0036409890801925152,0.003941394483253274
26.376,0.003640303793454064,0.0039404960122475146
26.378,0.003639614994505406,0.003939597770649221
26.38,0.0036389221047739865,0.003938699758399819
26.382,0.00363822455741278,0.003937801975440749
26.384,0.0036375217983721153,0.003936904421713466
26.386,0.003636813287595681,0.003936007097159439
26.388,0.003636098500277255,0.003935110001720155
26.39,0.003635376928099947,0.003934213135337112
26.392,0.0036346480803706137,0.003933316497951826
26.394,0.0036339114849602886,0.003932420089505826
26.396,0.003633166688969807,0.003931523909940658
26.398,0.0036324132590610223,0.00393062795919788
26.4,0.0036316507814257927,0.003929732237219067
26.402,0.003630878861406707,0.003928836743945809
26.404,0.003630097122829807,0.0039279414793197106
26.406,0.003629305207154331,0.00392704644328239
26.408,0.003628502772581458,0.003926151635775483
26.41,0.003627689493286128,0.003925257056740637
26.412,0.0036268650589380224,0.003924362706119517
26.414,0.003626029174658325,0.0039234685838538015
26.416,0.0036251815615168433,0.003922574689885184
26.418,0.0036243219576152542,0.0039216810241553745
26.42,0.003623450119732586,0.0039207875866060955
26.422,0.003622565825437447,0.003919894377179086
26.424,0.003621668875508706,0.003919001395816099
26.426,0.0036207590964599918,0.003918108642458902
26.428,0.0036198363429409265,0.003917216117049279
26.43,0.0036189004997920714,0.003916323819529028
26.432,0.0036179514835621377,0.003915431749839961
26.434,0.0036169892433486157,0.003914539907923907
26.436,0.003616013760892066,0.003913648293722707
26.438,0.0036150250499291546,0.00391275690717822
26.44,0.003614023154881461,0.003911865748232316
26.442,0.0036130081490178315,0.003910974816826883
26.444,0.0036119801322707277,0.003910084112903824
26.446,0.003610939228907998,0.003909193636405054
26.448,0.003609885585260326,0.003908303387272505
26.45,0.003608819367681859,0.003907413365448124
26.452,0.0036077407608824455,0.003906523570873872
26.454,0.0036066499667183694,0.003905634003491725
26.456,0.0036055472034714786,0.0039047446632436734
26.458,0.0036044327055891772,0.0039038555500717233
26.46,0.003603306723806639,0.003902966663917895
26.462,0.0036021695255318183,0.003902078004724224
26.464,0.0036010213953480887,0.0039011895724327594
26.466,0.0035998626354811387,0.003900301366985567
26.468,0.0035986935660871806,0.003899413388324726
26.47,0.0035975145252481683,0.003898525636392331
26.472,0.003596325868603336,0.0038976381111304912
26.474,0.0035951279686009534,0.0038967508124813305
26.476,0.003593921213411556,0.0038958637403869877
26.478,0.003592706005598831,0.0038949768947896166
26.48,0.0035914827606862154,0.003894090275631385
26.482,0.003590251905782055,0.0038932038828544766
26.484,0.0035890138784279895,0.003892317716401089
26.486,0.003587769125813944,0.003891431776213434
26.488,0.0035865181044604866,0.0038905460622337402
26.49,0.003585261280411756,0.003889660574404249
26.492,0.003583999129918009,0.0038887753126672173
26.494,0.003582732140524606,0.003887890276964917
26.496,0.0035814608124341354,0.003887005467239634
26.498,0.0035801856599763015,0.0038861208834336694
26.5,0.003578907213010586,0.0038852365254893394
26.502,0.0035776260180995826,0.0038843523933489743
26.504,0.0035763426393231696,0.0038834684869549193
26.506,0.0035750576586497827,0.0038825848062495343
26.508,0.0035737716758326467,0.0038817013511751944
26.51,0.003572485307849889,0.0038808181216742886
26.512,0.0035711991879497167,0.003879935117689221
26.514,0.0035699139643920377,0.003879052339162411
26.516,0.003568630298993187,0.0038781697860362915
26.518,0.00356734886558035,0.003877287458253311
26.52,0.0035660703484498976,0.003876405355755932
26.522,0.003564795440901463,0.0038755234784866328
26.524,0.003563524843891126,0.0038746418263879054
26.526,0.003562259264818136,0.003873760399402257
26.528,0.0035609994164310507,0.0038728791974722084
26.53,0.003559746015817797,0.0038719982205402967
26.532,0.00355849978342948,0.0038711174685490727
26.534,0.003557261442083087,0.003870236941441102
26.536,0.003556031715894093,0.0038693566391589653
26.538,0.00355481132910603,0.0038684765616452577
26.54,0.0035536010048081105,0.0038675967088425884
26.542,0.003552401463562964,0.0038667170806935816
26.544,0.0035512134219982164,0.003865837677140877
26.546,0.003550037591445531,0.003864958498127127
26.548,0.003548874676732,0.0038640795435950013
26.55,0.0035477253752380236,0.003863200813487182
26.552,0.0035465903763290687,0.003862322307746366
26.554,0.00354547036124549,0.0038614440263152667
26.556,0.0035443660034956206,0.00386056596913661
26.558,0.003543277969746389,0.0038596881361531383
26.56,0.0035422069211498157,0.0038588105273076067
26.562,0.003541153514988973,0.003857933142542786
26.564,0.0035401184064824493,0.0038570559818014616
26.566,0.003539102250557384,0.0038561790450264335
26.568,0.003538105703393701,0.003855302332160516
26.57,0.0035371294235565206,0.0038544258431465377
26.572,0.0035361740725696057,0.003853549577927343
26.574,0.0035352403148344964,0.00385267353644579
26.576,0.003534328816861891,0.0038517977186447515
26.578,0.0035334402458453732,0.0038509221244671147
26.58,0.0035325752676660382,0.003850046753855782
26.582,0.0035317345444630666,0.0038491716067536696
26.584,0.0035309187319369543,0.003848296683103709
26.586,0.0035301284765662166,0.0038474219828488463
26.588,0.0035293644129177236,0.003846547505932041
26.59,0.003528627161216299,0.0038456732522962685
26.592,0.003527917325316112,0.003844799221884518
26.594,0.003527235491186556,0.0038439254146397936
26.596,0.0035265822259932162,0.003843051830505114
26.598,0.0035259580778199645,0.003842178469423512
26.6,0.003525363576043256,0.0038413053313380353
26.602,0.003524799232332683,0.003840432416191746
26.604,0.0035242655422142496,0.003839559723927721
26.606,0.0035237629870933473,0.0038386872544890517
26.608,0.003523292036596857,0.0038378150078188437
26.61,0.0035228531510601087,0.0038369429838602176
26.612,0.0035224467839594675,0.0038360711825563077
26.614,0.003522073384080196,0.0038351996038502637
26.616,0.0035217333972153895,0.003834328247685249
26.618,0.0035214272672184884,0.003833457114004443
26.62,0.0035211554362784884,0.0038325862027510376
26.622,0.0035209183443507238,0.003831715513868241
26.624,0.0035207164277510565,0.003830845047299274
26.626,0.0035205501169995167,0.0038299748029873744
26.628,0.0035204198340715092,0.003829104780875792
26.63,0.0035203259892721494,0.0038282349809077923
26.632,0.0035202689779854574,0.0038273654030266556
26.634,0.003520249177559918,0.003826496047175676
26.636,0.0035202669445760287,0.0038256269132981627
26.638,0.0035203226127014154,0.0038247580013374386
26.64,0.0035204164912815096,0.0038238893112368414
26.642,0.0035205488647453444,0.0038230208429397236
26.644,0.0035207199928353776,0.003822152596389452
26.646,0.0035209301116044633,0.003821284571529407
26.648,0.003521179435067624,0.003820416768302985
26.65,0.0035214681573554497,0.003819549186653596
26.652,0.00352179645519024,0.0038186818265246642
26.654,0.0035221644904950256,0.0038178146878596287
26.656,0.0035225724129481933,0.003816947770601943
26.658,0.0035230203623094745,0.003816081074695075
26.66,0.003523508470364369,0.003815214600082507
26.662,0.003524036862363215,0.0038143483467077354
26.664,0.0035246056578652034,0.003813482314514272
26.666,0.003525214970937268,0.0038126165034456415
26.668,0.003525864909701281,0.0038117509134453845
26.67,0.0035265555752691862,0.003810885544457055
26.672,0.0035272870601515244,0.003810020396424222
26.674,0.0035280594462674957,0.0038091554692904687
26.676,0.003528872802719552,0.003808290762999393
26.678,0.0035297271835188202,0.0038074262774946068
26.68,0.00353062262545511,0.003806562012719736
26.682,0.0035315591462960565,0.0038056979686184223
26.684,0.003532536743472605,0.00380483414513432
26.686,0.0035335553933657465,0.003803970542211099
26.688,0.003534615051255444,0.0038031071597924436
26.69,0.0035357156519331195,0.003802243997822052
26.692,0.0035368571109198805,0.003801381056243637
26.694,0.003538039326179184,0.003800518335000925
26.696,0.0035392621801705153,0.0037996558340376587
26.698,0.003540525542062331,0.003798793553297593
26.7,0.003541829269910623,0.0037979314927244984
26.702,0.00354317321261229,0.00379706965226216
26.704,0.003544557211461713,0.0037962080318543756
26.706,0.0035459811011697012,0.003795346631444959
26.708,0.003547444710246722,0.003794485450977738
26.71,0.003548947860703002,0.0037936244903965543
26.712,0.003550490367074908,0.0037927637496452645
26.714,0.0035520720348458917,0.003791903228667739
26.716,0.003553692658388477,0.0037910429274078624
26.718,0.0035553520186042023,0.0037901828458095344
26.72,0.0035570498804781765,0.0037893229838166687
26.722,0.003558785990786309,0.003788463341373193
26.724,0.003560560076192897,0.0037876039184230495
26.726,0.0035623718419512305,0.0037867447149101947
26.728,0.003564220971370216,0.0037858857307786
26.73,0.003566107126140016,0.00378502696597225
26.732,0.003568029947525905,0.0037841684204351442
26.734,0.0035699890583520346,0.0037833100941112967
26.736,0.003571984065616746,0.0037824519869447356
26.738,0.0035740145635189922,0.0037815940988795028
26.74,0.0035760801366392157,0.0037807364298596555
26.742,0.003578180363013246,0.003779878979829264
26.744,0.0035803148168632296,0.003779021748732414
26.746,0.003582483070800863,0.003778164736513205
26.748,0.0035846846973874545,0.0037773079431157506
26.75,0.0035869192700103557,0.0037764513684841786
26.752,0.0035891863631068058,0.0037755950125626316
26.754,0.003591485551823258,0.003774738875295266
26.756,0.0035938164112357036,0.0037738829566262527
26.758,0.0035961785152719555,0.003773027256499777
26.76,0.0035985714354714493,0.003772171774860038
26.762,0.0036009947396969237,0.0037713165116512494
26.764,0.0036034479908831126,0.0037704614668176385
26.766,0.0036059307458751774,0.003769606640303448
26.768,0.0036084425543823186,0.003768752032052934
26.77,0.0036109829580519503,0.003767897642010367
26.772,0.0036135514896601566,0.0037670434701200313
26.774,0.003616147672412584,0.0037661895163262266
26.776,0.0036187710193560305,0.0037653357805732656
26.778,0.003621421032909545,0.003764482262805476
26.78,0.0036240972045343367,0.0037636289629671997
26.782,0.003626799014568999,0.003762775881002792
26.784,0.003629525932261212,0.003761923016856623
26.786,0.0036322774160272814,0.003761070370473077
26.788,0.003635052913966606,0.003760217941796553
26.79,0.003637851864650456,0.0037593657307714626
26.792,0.0036406736981924206,0.003758513737342234
26.794,0.003643517837593835,0.003757661961453307
26.796,0.003646383700339247,0.0037568104030491377
26.798,0.0036492707001985064,0.003755959062074195
26.8,0.003652178249171361,0.0037551079384729627
26.802,0.0036551057594924,0.0037542570321899386
26.804,0.003658052645598623,0.0037534063431696346
26.806,0.003661018325953436,0.0037525558713565766
26.808,0.00366400222462014,0.003751705616695305
26.81,0.003667003772487844,0.0037508555791303743
26.812,0.003670022408072635,0.003750005758606353
26.814,0.003673057577845615,0.0037491561550678236
26.816,0.003676108736075618,0.0037483067684593837
26.818,0.003679175344212714,0.0037474575987256438
26.82,0.0036822568698768343,0.003746608645811229
26.822,0.003685352785548403,0.0037457599096607785
26.824,0.003688462567082285,0.003744911390218946
26.826,0.0036915856921804113,0.0037440630874303995
26.828,0.0036947216389602144,0.00374321500123982
26.83,0.003697869884746605,0.003742367131591904
26.832,0.0037010299051952597,0.003741519478431361
26.834,0.0037042011738259305,0.003740672041702915
26.836,0.003707383162009952,0.0037398248213513043
26.838,0.0037105753394166938,0.003738977817321281
26.84,0.0037137771748842713,0.003738131029557612
26.842,0.003716988137641815,0.0037372844580050774
26.844,0.0037202076987778434,0.003736438102608472
26.846,0.003723435332824386,0.0037355919633126045
26.848,0.0037266705193126225,0.0037347460400622974
26.85,0.003729912744154766,0.003733900332802388
26.852,0.0037331615007199915,0.0037330548414777273
26.854,0.003736416290499783,0.0037322095660331797
26.856,0.0037396766232973356,0.003731364506413625
26.858,0.003742942016924442,0.0037305196625639562
26.86,0.0037462119964422596,0.0037296750344290803
26.862,0.0037494860930338287,0.0037288306219539187
26.864,0.003752763842640444,0.0037279864250834072
26.866,0.0037560447845259547,0.0037271424437624948
26.868,0.0037593284599480195,0.0037262986779361454
26.87,0.003762614411111248,0.0037254551275493365
26.872,0.0037659021805547537,0.0037246117925470593
26.874,0.0037691913110863146,0.0037237686728743198
26.876,0.003772481346323104,0.0037229257684761375
26.878,0.003775771831839205,0.0037220830792975466
26.88,0.0037790623168595526,0.0037212406052835943
26.882,0.003782352356385256,0.0037203983463793425
26.884,0.0037856415135916065,0.003719556302529867
26.886,0.003788929362312416,0.0037187144736802583
26.888,0.003792215489413802,0.0037178728597756197
26.89,0.0037954994968695914,0.0037170314607610695
26.892,0.0037987810033745214,0.003716190276581739
26.894,0.003802059645370174,0.0037153493071827746
26.896,0.0038053350774041824,0.003714508552509336
26.898,0.0038086069717934087,0.003713668012506597
26.9,0.003811875017609214,0.0037128276871197462
26.902,0.0038151389190447344,0.0037119875762939847
26.904,0.0038183983932569853,0.003711147679974529
26.906,0.0038216531677988316,0.0037103079981066086
26.908,0.003824902977768535,0.0037094685306354675
26.91,0.0038281475628080823,0.0037086292775063636
26.912,0.0038313866640788926,0.003707790238664569
26.914,0.0038346200213367847,0.003706951414055369
26.916,0.0038378473702194763,0.0037061128036240637
26.918,0.0038410684398503653,0.0037052744073159667
26.92,0.003844282950853369,0.003704436225076406
26.922,0.003847490613862396,0.003703598256850723
26.924,0.0038506911285970486,0.0037027605025842735
26.926,0.003853884183559374,0.003701922962222427
26.928,0.0038570694563852927,0.003701085635710567
26.93,0.0038602466148572284,0.003700248522994091
26.932,0.003863415318552848,0.0036994116240184104
26.934,0.0038665752210687125,0.0036985749387289505
26.936,0.0038697259727216767,0.0036977384670711507
26.938,0.0038728672235963614,0.0036969022089904644
26.94,0.003875998626778737,0.0036960661644323584
26.942,0.003879119841596576,0.0036952303333423137
26.944,0.0038822305366796217,0.003694394715665826
26.946,0.0038853303926580894,0.003693559311348403
26.948,0.0038884191043366207,0.003692724120335569
26.95,0.003891496382212254,0.0036918891425728596
26.952,0.0038945619532464444,0.003691054378005826
26.954,0.003897615560849041,0.003690219826580032
26.956,0.003900656964083594,0.0036893854882410573
26.958,0.0039036859361523714,0.003688551362934493
26.96,0.003906702262263083,0.0036877174506059463
26.962,0.003909705737012221,0.003686883751201037
26.964,0.003912696161440626,0.0036860502646653987
26.966,0.003915673339921885,0.0036852169909446795
26.968,0.003918637077035578,0.0036843839299845415
26.97,0.003921587174555121,0.0036835510817306598
26.972,0.003924523428649577,0.0036827184461287244
