# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.846,0.008937518335004646,0.008501391233306715
13.848,0.008939036814776247,0.008506769169408478
13.85,0.008940522187638054,0.00851214401121661
13.852,0.008941974876092945,0.00851751575128184
13.854,0.008943395307776152,0.008522884382156364
13.856,0.008944783915338574,0.008528249896393612
13.858,0.008946141136329924,0.008533612286548493
13.86,0.008947467413082909,0.008538971545177186
13.862,0.00894876319260054,0.00854432766483734
13.864,0.008950028926446965,0.008549680638087991
13.866,0.008951265070645387,0.00855503045748948
13.868,0.008952472085580606,0.008560377115603701
13.87,0.008953650435904808,0.008565720604993832
13.872,0.008954800590443061,0.008571060918224585
13.874,0.008955923022093283,0.008576398047862024
13.876,0.008957018207716591,0.008581731986473738
13.878,0.008958086628016441,0.008587062726628682
13.88,0.008959128767406961,0.008592390260897356
13.882,0.008960145113873799,0.008597714581851703
13.884,0.00896113615883426,0.008603035682065104
13.886,0.008962102397002755,0.008608353554112536
13.888,0.008963044326266883,0.008613668190570349
13.89,0.008963962447578633,0.008618979584016508
13.892,0.008964857264857755,0.008624287727030413
13.894,0.008965729284905834,0.00862959261219307
13.896,0.008966579017322809,0.008634894232086953
13.898,0.008967406974420247,0.008640192579296177
13.9,0.008968213671125078,0.008645487646406286
13.902,0.00896899962486995,0.008650779426004505
13.904,0.008969765355471629,0.008656067910679584
13.906,0.008970511384999514,0.008661353093021854
13.908,0.008971238237641595,0.008666634965623289
13.91,0.008971946439572071,0.008671913521077405
13.912,0.008972636518829204,0.008677188751979405
13.914,0.008973309005204233,0.00868246065092604
13.916,0.008973964430145122,0.008687729210515775
13.918,0.00897460332667128,0.00869299442334866
13.92,0.008975226229295835,0.00869825628202644
13.922,0.008975833673950674,0.00870351477915257
13.924,0.008976426197908937,0.008708769907332065
13.926,0.00897700433969959,0.008714021659171747
13.928,0.008977568639014303,0.008719270027280046
13.93,0.008978119636603686,0.008724515004267177
13.932,0.008978657874167023,0.00872975658274501
13.934,0.008979183894237477,0.008734994755327248
13.936,0.008979698240068095,0.008740229514629196
13.938,0.008980201455520233,0.008745460853268017
13.94,0.008980694084960647,0.008750688763862619
13.942,0.008981176673165012,0.008755913239033642
13.944,0.008981649765230986,0.00876113427140358
13.946,0.008982113906496683,0.00876635185359666
13.948,0.008982569642463497,0.00877156597823897
13.95,0.008983017518720137,0.008776776637958367
13.952,0.00898345808086468,0.008781983825384587
13.954,0.008983891874425068,0.00878718753314916
13.956,0.008984319444776331,0.00879238775388552
13.958,0.008984741337057352,0.00879758448022896
13.96,0.008985158096087787,0.008802777704816604
13.962,0.00898557026628865,0.008807967420287527
13.964,0.008985978391606156,0.008813153619282624
13.966,0.00898638301544068,0.008818336294444791
13.968,0.00898678468057716,0.008823515438418764
13.97,0.008987183929115735,0.008828691043851313
13.972,0.008987581302398854,0.008833863103391057
13.974,0.008987977340932178,0.00883903160968863
13.976,0.008988372584299364,0.00884419655539664
13.978,0.00898876757107225,0.008849357933169629
13.98,0.008989162838719872,0.008854515735664212
13.982,0.00898955892352186,0.008859669955538935
13.984,0.008989956360492116,0.008864820585454448
13.986,0.008990355683314298,0.00886996761807331
13.988,0.00899075742429155,0.008875111046060277
13.99,0.008991162114306436,0.008880250862082006
13.992,0.008991570282785669,0.008885387058807372
13.994,0.00899198245766247,0.00889051962890725
13.996,0.008992399165328825,0.008895648565054624
13.998,0.008992820930574857,0.008900773859924594
14.0,0.008993248276513245,0.008905895506194346
14.002,0.008993681724493333,0.008911013496543274
14.004,0.00899412179400998,0.008916127823652826
14.006,0.008994569002616744,0.008921238480206711
14.008,0.008995023865848252,0.008926345458890733
14.01,0.008995486897157965,0.008931448752392922
14.012,0.008995958607868946,0.008936548353403453
14.014,0.008996439507136847,0.008941644254614795
14.016,0.008996930101916796,0.008946736448721616
14.018,0.008997430896928487,0.008951824928420775
14.02,0.008997942394612853,0.008956909686411444
14.022,0.008998465095078593,0.008961990715395019
14.024,0.008998999496037264,0.00896706800807522
14.026,0.008999546092731766,0.008972141557157982
14.028,0.00900010537786125,0.00897721135535167
14.03,0.009000677841510317,0.008982277395366845
14.032,0.009001263971084358,0.008987339669916496
14.034,0.00900186425125408,0.00899239817171592
14.036,0.009002479163909522,0.008997452893482735
14.038,0.009003109188120277,0.00900250382793704
14.04,0.009003754800099828,0.009007550967801219
14.042,0.009004416473168903,0.009012594305800157
14.044,0.009005094677718322,0.009017633834661063
14.046,0.009005789881165778,0.009022669547113667
14.048,0.009006502547909915,0.009027701435890061
14.05,0.009007233139281133,0.009032729493724868
14.052,0.009007982113490326,0.009037753713355195
14.054,0.009008749925577866,0.009042774087520553
14.056,0.009009537027363632,0.009047790608963074
14.058,0.009010343867399991,0.00905280327042733
14.06,0.009011170890926217,0.009057812064660437
14.062,0.009012018539826576,0.00906281698441207
14.064,0.009012887252589164,0.009067818022434521
14.066,0.009013777464266055,0.009072815171482571
14.068,0.00901468960643247,0.009077808424313659
14.07,0.009015624107144335,0.009082797773687841
14.072,0.009016581390892633,0.009087783212367738
14.074,0.009017561878553725,0.00909276473311867
14.076,0.00901856598733573,0.00909774232870857
14.078,0.009019594130721216,0.009102715991908091
14.08,0.00902064671840752,0.009107685715490515
14.082,0.009021724156247479,0.009112651492231895
14.084,0.00902282684619136,0.009117613314910906
14.086,0.009023955186234896,0.009122571176309048
14.088,0.009025109570373504,0.009127525069210541
14.09,0.009026290388564798,0.009132474986402331
14.092,0.009027498026699339,0.00913742092067422
14.094,0.009028732866578725,0.009142362864818716
14.096,0.00902999528589872,0.009147300811631214
14.098,0.009031285658234977,0.009152234753909874
14.1,0.009032604353027333,0.009157164684455762
14.102,0.009033951735560201,0.009162090596072757
14.104,0.009035328166935645,0.009167012481567665
14.106,0.009036734004039189,0.009171930333750092
14.108,0.00903816959949508,0.009176844145432671
14.11,0.009039635301615518,0.009181753909430875
14.112,0.009041131454343158,0.009186659618563117
14.114,0.00904265839719221,0.009191561265650855
14.116,0.009044216465191693,0.009196458843518399
14.118,0.009045805988833734,0.009201352344993174
14.12,0.009047427294031267,0.009206241762905482
14.122,0.009049080702085708,0.009211127090088774
14.124,0.009050766529664332,0.009216008319379439
14.126,0.009052485088787076,0.009220885443617013
14.128,0.009054236686816635,0.009225758455644058
14.13,0.00905602162645117,0.009230627348306215
14.132,0.009057840205713178,0.009235492114452275
14.134,0.00905969271793247,0.0092403527469341
14.136,0.009061579451722373,0.009245209238606786
14.138,0.0090635006909483,0.009250061582328464
14.14,0.009065456714690973,0.009254909770960577
14.142,0.009067447797207386,0.009259753797367652
14.144,0.009069474207893695,0.009264593654417485
14.146,0.009071536211251528,0.009269429334981113
14.148,0.009073634066863403,0.009274260831932763
14.15,0.009075768029375732,0.009279088138150007
14.152,0.009077938348491528,0.00928391124651362
14.154,0.00908014526896959,0.009288730149907732
14.156,0.009082389030629722,0.009293544841219754
14.158,0.009084669868357638,0.009298355313340478
14.16,0.0090869880121094,0.009303161559163992
14.162,0.00908934368690958,0.009307963571587809
14.164,0.009091737112843288,0.009312761343512848
14.166,0.009094168505040964,0.009317554867843345
14.168,0.00909663807365625,0.009322344137487046
14.17,0.009099146023841107,0.009327129145355096
14.172,0.009101692555720098,0.009331909884362145
14.174,0.009104277864368088,0.009336686347426272
14.176,0.00910690213979546,0.009341458527469128
14.178,0.009109565566941069,0.009346226417415806
14.18,0.00911226832567549,0.009350990010194966
14.182,0.009115010590813091,0.009355749298738864
14.184,0.009117792532129389,0.009360504275983238
14.186,0.00912061431438336,0.00936525493486753
14.188,0.009123476097338412,0.009370001268334704
14.19,0.009126378035781401,0.009374743269331414
14.192,0.009129320279536158,0.009379480930807921
14.194,0.009132302973472268,0.00938421424571819
14.196,0.009135326257508042,0.00938894320701982
14.198,0.009138390266611186,0.009393667807674177
14.2,0.009141495130798151,0.00939838804064636
14.202,0.009144640975135817,0.009403103898905148
14.204,0.009147827919747234,0.009407815375423121
14.206,0.00915105607982442,0.009412522463176644
14.208,0.009154325565646899,0.009417225155145887
14.21,0.009157636482606915,0.009421923444314825
14.212,0.009160988931238387,0.00942661732367132
14.214,0.009164383007247631,0.009431306786207034
14.216,0.00916781880154331,0.009435991824917571
14.218,0.009171296400263186,0.00944067243280237
14.22,0.00917481588479704,0.009445348602864837
14.222,0.009178377331805097,0.009450020328112351
14.224,0.009181980813235374,0.009454687601556159
14.226,0.009185626396339108,0.009459350416211576
14.228,0.00918931414368896,0.00946400876509786
14.23,0.009193044113200655,0.00946866264123834
14.232,0.009196816358158314,0.009473312037660319
14.234,0.009200630927244647,0.009477956947395245
14.236,0.009204487864573998,0.00948259736347857
14.238,0.009208387209726467,0.009487233278949894
14.24,0.00921232899778162,0.009491864686852938
14.242,0.009216313259351011,0.00949649158023553
14.244,0.009220340020606321,0.00950111395214972
14.246,0.009224409303305082,0.009505731795651685
14.248,0.009228521124811602,0.009510345103801835
14.25,0.00923267549811504,0.009514953869664796
14.252,0.009236872431844569,0.009519558086309452
14.254,0.009241111930283976,0.00952415774680893
14.256,0.009245393993387419,0.009528752844240663
14.258,0.009249718616798503,0.009533343371686417
14.26,0.00925408579187748,0.00953792932223223
14.262,0.009258495505735381,0.00954251068896855
14.264,0.009262947741278582,0.009547087464990108
14.266,0.009267442477261007,0.009551659643396158
14.268,0.009271979688340187,0.009556227217290247
14.27,0.009276559345133432,0.009560790179780426
14.272,0.009281181414265535,0.009565348523979174
14.274,0.009285845858404935,0.009569902243003458
14.276,0.009290552636282673,0.009574451329974767
14.278,0.009295301702694832,0.009578995778019043
14.28,0.00930009300849141,0.00958353558026687
14.282,0.009304926500557708,0.009588070729853272
14.284,0.009309802121795462,0.009592601219917996
14.286,0.009314719811113805,0.009597127043605274
14.288,0.009319679503435364,0.009601648194064056
14.29,0.00932468112972025,0.009606164664447862
14.292,0.009329724617008026,0.009610676447914976
14.294,0.009334809888471806,0.009615183537628335
14.296,0.009339936863476792,0.009619685926755543
14.298,0.009345105457633868,0.009624183608469034
14.3,0.009350315582839584,0.00962867657594591
14.302,0.009355567147297291,0.009633164822368152
14.304,0.009360860055517287,0.009637648340922463
14.306,0.009366194208298786,0.009642127124800429
14.308,0.009371569502700879,0.009646601167198447
14.31,0.009376985832010349,0.009651070461317815
14.312,0.009382443085716998,0.009655535000364729
14.314,0.009387941149502109,0.009659994777550246
14.316,0.009393479905245493,0.009664449786090466
14.318,0.009399059231048692,0.009668900019206325
14.32,0.009404679001269779,0.009673345470123869
14.322,0.009410339086561512,0.009677786132074049
14.324,0.00941603935390235,0.009682221998292918
14.326,0.00942177966661395,0.009686653062021523
14.328,0.009427559884359402,0.009691079316506057
14.33,0.00943337986312165,0.009695500754997746
14.332,0.009439239455167418,0.009699917370752965
14.334,0.009445138509004193,0.009704329157033259
14.336,0.00945107686933806,0.009708736107105284
14.338,0.009457054377040563,0.009713138214240961
14.34,0.009463070869130353,0.00971753547171735
14.342,0.009469126178769136,0.009721927872816805
14.344,0.009475220135268456,0.009726315410826893
14.346,0.00948135256410313,0.009730698079040522
14.348,0.009487523286923155,0.00973507587075585
14.35,0.009493732121558171,0.009739448779276402
14.352,0.009499978882012438,0.009743816797911085
14.354,0.009506263378448487,0.009748179919974103
14.356,0.0095125854171629,0.009752538138785141
14.358,0.009518944800556496,0.009756891447669237
14.36,0.009525341327105143,0.009761239839956963
14.362,0.009531774791331634,0.009765583308984273
14.364,0.009538244983780997,0.009769921848092718
14.366,0.009544751690998617,0.009774255450629266
14.368,0.009551294695507537,0.009778584109946484
14.37,0.009557873775786074,0.009782907819402541
14.372,0.00956448870624089,0.009787226572361113
14.374,0.009571139257178235,0.009791540362191563
14.376,0.009577825194773248,0.009795849182268859
14.378,0.009584546281039238,0.009800153025973675
14.38,0.00959130227379988,0.009804451886692295
14.382,0.009598092926664479,0.009808745757816808
14.384,0.009604917989007256,0.009813034632744955
14.386,0.009611777205949197,0.009817318504880311
14.388,0.009618670318340477,0.00982159736763222
14.39,0.00962559706274291,0.009825871214415785
14.392,0.009632557171408984,0.009830140038652017
14.394,0.009639550372259397,0.009834403833767722
14.396,0.009646576388859475,0.009838662593195647
14.398,0.009653634940393964,0.009842916310374396
14.4,0.009660725741645013,0.009847164978748563
14.402,0.009667848502971626,0.009851408591768631
14.404,0.00967500293029101,0.009855647142891123
14.406,0.009682188725062667,0.009859880625578556
14.408,0.009689405584270795,0.009864109033299451
14.41,0.009696653200405128,0.00986833235952844
14.412,0.00970393126143984,0.00987255059774617
14.414,0.009711239450808219,0.009876763741439466
14.416,0.009718577447377018,0.00988097178410122
14.418,0.009725944925423259,0.009885174719230531
14.42,0.009733341554614798,0.00988937254033264
14.422,0.009740767000000202,0.009893565240919047
14.424,0.009748220922007656,0.009897752814507414
14.426,0.009755702976453456,0.009901935254621715
14.428,0.009763212814557585,0.009906112554792233
14.43,0.009770750082962775,0.00991028470855546
14.432,0.009778314423749756,0.009914451709454325
14.434,0.00978590547444776,0.009918613551038041
14.436,0.00979352286803295,0.009922770226862264
14.438,0.009801166232916617,0.009926921730489008
14.44,0.009808835192923198,0.009931068055486788
14.442,0.009816529367264822,0.00993520919543049
