# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-3.1483147682001e-06,9.97869988537598e-12,-3.1483147682001e-06,-3.43653159642826e-06,1.7975173467370898e-12,-3.43653159642826e-06,-0.000716127211051318,3.19789061035452e-11,-0.000716127211051318,-0.0,-0.0,-0.0,0.0004075982873013327,8.387442510073844e-13,0.0004075982873013327
1.622,0.0,0.00863307242514548,-3.09962036902465e-06,2.6541676038081997e-11,-3.09962036902465e-06,-3.35867434471192e-06,-3.5826637421910494e-11,-3.35867434471192e-06,-0.000724770726007843,1.04623105438066e-11,-0.000724770726007843,-0.0,-0.0,-0.0,0.00042730805267914235,2.1438447975779735e-13,0.00042730805267914235
1.642,0.0,0.00884440125392637,-3.05070138237554e-06,-8.27990369354915e-12,-3.05070138237554e-06,-3.27917687804128e-06,-4.69532470481678e-11,-3.27917687804128e-06,-0.00073359241504233,8.641165313275909e-12,-0.00073359241504233,-0.0,-0.0,-0.0,0.00044774831660682494,-2.312151391089467e-13,0.00044774831660682494
1.662,0.0,0.00905787483969677,-3.00210934284625e-06,-4.3074398487055795e-11,-3.00210934284625e-06,-3.19889774459474e-06,-4.9997797223603996e-11,-3.19889774459474e-06,-0.000742571938085802,-7.872755032796939e-12,-0.000742571938085802,-0.0,-0.0,-0.0,0.00046894074275405443,-9.99630766744296e-14,0.00046894074275405443
1.682,0.0,0.00927347369984134,-2.95437570621544e-06,-3.2946514315472595e-11,-2.95437570621544e-06,-3.11869322359645e-06,-4.56746655373771e-11,-3.11869322359645e-06,-0.000751687709311597,-8.80323216005391e-12,-0.000751687709311597,-0.0,-0.0,-0.0,0.0004909068541320609,5.735883014159614e-14,0.0004909068541320609
1.702,0.0,0.00949117815281168,-2.90814017041289e-06,-5.7599887577450294e-11,-2.90814017041289e-06,-3.03936789750511e-06,-2.07338599186416e-11,-3.03936789750511e-06,-0.000760917152015701,-6.294708250847479e-12,-0.000760917152015701,-0.0,-0.0,-0.0,0.0005136679484377063,4.835280156142945e-13,0.0005136679484377063
1.722,0.0,0.00971096831975082,-2.86383651451307e-06,-2.20829469098416e-11,-2.86383651451307e-06,-2.9617883445519e-06,-1.48371959906535e-11,-2.9617883445519e-06,-0.000770236572723843,-9.437230320666039e-12,-0.000770236572723843,-0.0,-0.0,-0.0,0.0005372450047300406,6.474889920769838e-13,0.0005372450047300406
1.742,0.0,0.00993282412615061,-2.82210548651585e-06,-4.9666914502599493e-11,-2.82210548651585e-06,-2.8866983747835e-06,2.78248885274277e-11,-2.8866983747835e-06,-0.000779621307382841,-1.3639835549359398e-11,-0.000779621307382841,-0.0,-0.0,-0.0,0.0005616585875497204,1.29541057583725e-12,0.0005616585875497204
1.762,0.0,0.010156725303517,-2.78330183722855e-06,-1.89159086599122e-11,-2.78330183722855e-06,-2.81496331522348e-06,1.97673388258691e-11,-2.81496331522348e-06,-0.000789046506714485,-2.8600264825258397e-11,-0.000789046506714485,-0.0,-0.0,-0.0,0.0005869287593632523,1.7426451606460282e-12,0.0005869287593632523
1.782,0.0,0.0103826513909871,-2.74796401523175e-06,-2.52854603611419e-11,-2.74796401523175e-06,-2.74720814991797e-06,8.271937486369949e-11,-2.74720814991797e-06,-0.000798487008769863,-2.4916359091511897e-12,-0.000798487008769863,-0.0,-0.0,-0.0,0.0006130750061238651,2.409835513879416e-12,0.0006130750061238651
1.802,0.0,0.0106105817370549,-2.71642437624473e-06,7.247094182582469e-12,-2.71642437624473e-06,-2.68427975259261e-06,6.195573618079e-11,-2.68427975259261e-06,-0.000807917296311566,-5.666469990086699e-12,-0.000807917296311566,-0.0,-0.0,-0.0,0.0006401161477957163,2.4324227919641026e-12,0.0006401161477957163
1.822,0.0,0.0108404955013037,-2.68908033263292e-06,3.3060844183739396e-11,-2.68908033263292e-06,-2.62671709605954e-06,7.265380918524359e-11,-2.62671709605954e-06,-0.000817311861063907,5.833220800146279e-11,-0.000817311861063907,-0.0,-0.0,-0.0,0.0006680702564073184,1.43088604914989e-12,0.0006680702564073184
1.842,0.0,0.0110723716560123,-2.66627138374767e-06,4.9232005908597494e-11,-2.66627138374767e-06,-2.57519622890885e-06,3.3386276368712995e-11,-2.57519622890885e-06,-0.000826646260783461,1.2834231228903499e-11,-0.000826646260783461,-0.0,-0.0,-0.0,0.0006969546003116627,3.536833459590044e-13,0.0006969546003116627
1.862,0.0,0.0113061889880546,-2.64827847356423e-06,5.7577136283032394e-11,-2.64827847356423e-06,-2.53019183344643e-06,2.07347466275769e-11,-2.53019183344643e-06,-0.000835896439936291,4.14214166875091e-11,-0.000835896439936291,-0.0,-0.0,-0.0,0.0007267855893611639,-8.891895369738907e-13,0.0007267855893611639
1.882,0.0,0.011541926100456,-2.63536187081906e-06,4.5783763459909496e-11,-2.63536187081906e-06,-2.49223354135427e-06,-2.0400680646346297e-11,-2.49223354135427e-06,-0.000845039847218807,-3.8491235629008095e-12,-0.000845039847218807,-0.0,-0.0,-0.0,0.0007575787353561501,-1.155708922286362e-12,0.0007575787353561501
1.902,0.0,0.0117795614143324,-2.62765130626498e-06,7.163384729292869e-11,-2.62765130626498e-06,-2.4616469364505e-06,-1.5524644725567598e-11,-2.4616469364505e-06,-0.00085405516384358,-8.96864929997063e-12,-0.00085405516384358,-0.0,-0.0,-0.0,0.000789348623078243,-1.3727388586985427e-12,0.000789348623078243
1.922,0.0,0.0120190731705422,-2.62542113211387e-06,1.08215445661336e-11,-2.62542113211387e-06,-2.43883197391559e-06,-3.51457825673797e-11,-2.43883197391559e-06,-0.000862922680996239,1.4614014979191098e-11,-0.000862922680996239,-0.0,-0.0,-0.0,0.0008221088990757852,-1.282316218175164e-12,0.0008221088990757852
1.942,0.0,0.0122604394315562,-2.62861979161111e-06,3.5868710524164896e-11,-2.62861979161111e-06,-2.42404066578993e-06,-5.6992925650312295e-11,-2.42404066578993e-06,-0.00087162392488021,-1.1046838366660399e-11,-0.00087162392488021,-0.0,-0.0,-0.0,0.0008558722492700103,-1.2801160684606727e-12,0.0008558722492700103
1.962,0.0,0.0125036380832052,-2.63747566767481e-06,-1.35737603673006e-11,-2.63747566767481e-06,-2.41742261404787e-06,-2.3325120463239098e-11,-2.41742261404787e-06,-0.000880141900608592,1.1096761511615498e-11,-0.000880141900608592,-0.0,-0.0,-0.0,0.0008906503878220765,-1.2606000357284151e-12,0.0008906503878220765
1.982,0.0,0.0127486468365766,-2.65193642763869e-06,-2.3944145491057097e-11,-2.65193642763869e-06,-2.41924060211107e-06,-5.0282653415650096e-11,-2.41924060211107e-06,-0.000888461822962189,-1.2317015617269399e-11,-0.000888461822962189,-0.0,-0.0,-0.0,0.0009264540709451477,-1.0477044534756152e-12,0.0009264540709451477
2.002,0.0,0.0129954432297811,-2.67202089082476e-06,-3.48242804017326e-11,-2.67202089082476e-06,-2.42941138319239e-06,7.460870847475819e-12,-2.42941138319239e-06,-0.000896570408482847,-2.65640630153392e-12,-0.000896570408482847,-0.0,-0.0,-0.0,0.0009632931122512821,-1.1335673072581062e-12,0.0009632931122512821
2.022,0.0,0.0132440046298195,-2.6977211420227e-06,-5.96070388215437e-11,-2.6977211420227e-06,-2.44810500857263e-06,-2.20003860054353e-11,-2.44810500857263e-06,-0.000904456416193278,2.41541736153625e-11,-0.000904456416193278,-0.0,-0.0,-0.0,0.0010011764064474225,-8.89438470141753e-13,0.0010011764064474225
2.042,0.0,0.0134943082345016,-2.72884897795795e-06,-2.97790557216077e-12,-2.72884897795795e-06,-2.47509952603715e-06,2.1280047211677698e-11,-2.47509952603715e-06,-0.00091211081760282,2.14929415849813e-11,-0.00091211081760282,-0.0,-0.0,-0.0,0.0010401119658207969,-2.423518881582054e-12,0.0010401119658207969
2.062,0.0,0.0137463310742525,-2.76547315303742e-06,-2.50322858789963e-11,-2.76547315303742e-06,-2.51041040459214e-06,2.73320232275057e-12,-2.51041040459214e-06,-0.000919526635935737,5.411520176104229e-11,-0.000919526635935737,-0.0,-0.0,-0.0,0.0010801069804453902,-4.1327061543650614e-12,0.0010801069804453902
2.082,0.0,0.0140000500140329,-2.80732008680912e-06,1.6319014692069097e-11,-2.80732008680912e-06,-2.55378327463031e-06,1.6746034921758998e-11,-2.55378327463031e-06,-0.00092669934990358,5.69252120982003e-11,-0.00092669934990358,-0.0,-0.0,-0.0,0.0011211678752957096,-6.469722798526278e-12,0.0011211678752957096
2.102,0.0,0.0142554417552714,-2.85433207883082e-06,-8.09745774499456e-12,-2.85433207883082e-06,-2.60500986403144e-06,2.0630704074057897e-11,-2.60500986403144e-06,-0.000933626609438226,3.6881311843643e-11,-0.000933626609438226,-0.0,-0.0,-0.0,0.0011633003894958673,-8.778562718394872e-12,0.0011633003894958673
2.122,0.0,0.0145124828377901,-2.90619834314908e-06,2.3485149352348098e-11,-2.90619834314908e-06,-2.66380120885024e-06,8.11126187835189e-13,-2.66380120885024e-06,-0.000940308131783516,1.6509398708205598e-11,-0.000940308131783516,-0.0,-0.0,-0.0,0.001206509654474863,-9.562283365453485e-12,0.001206509654474863
2.142,0.0,0.0147711496416139,-2.9627499973985e-06,9.24416285817242e-12,-2.9627499973985e-06,-2.72972241516664e-06,1.61724737870899e-11,-2.72972241516664e-06,-0.000946745501579089,-1.0173044142899099e-11,-0.000946745501579089,-0.0,-0.0,-0.0,0.001250800265842422,-1.0041389603723099e-11,0.001250800265842422
2.162,0.0,0.0150314183891607,-3.0236571683695e-06,1.1211550952969298e-11,-3.0236571683695e-06,-2.80241707497246e-06,-1.28072667008534e-11,-2.80241707497246e-06,-0.000952942314910124,-3.35397275472656e-11,-0.000952942314910124,-0.0,-0.0,-0.0,0.001296176373886618,-8.781262521992368e-12,0.001296176373886618
2.182,0.0,0.0152932651469022,-3.08865871055671e-06,3.24411160107898e-13,-3.08865871055671e-06,-2.88133230111687e-06,-4.42954288680056e-12,-2.88133230111687e-06,-0.000958904242828221,-5.6175272805115593e-11,-0.000958904242828221,-0.0,-0.0,-0.0,0.0013426417786747652,-6.599725363862094e-12,0.0013426417786747652
2.202,0.0,0.0155566658276258,-3.15741935954123e-06,-1.7648534481802197e-11,-3.15741935954123e-06,-2.96597379460078e-06,-1.1006804734641799e-11,-2.96597379460078e-06,-0.000964638570719439,-3.69237297688372e-11,-0.000964638570719439,-0.0,-0.0,-0.0,0.001390200028217649,-4.5697039289878156e-12,0.001390200028217649
2.222,0.0,0.0158215961922119,-3.22957436564677e-06,-1.7717120544238698e-11,-3.22957436564677e-06,-3.05575963002525e-06,3.19917586372258e-12,-3.05575963002525e-06,-0.000970154297942079,-5.74337855147657e-11,-0.000970154297942079,-0.0,-0.0,-0.0,0.0014388545169676835,-1.793253381079975e-12,0.0014388545169676835
2.242,0.0,0.0160880318517285,-3.30478430643055e-06,-2.1286238235349196e-11,-3.30478430643055e-06,-3.1500975089045e-06,-9.9197711682597e-12,-3.1500975089045e-06,-0.000975461611400008,-4.33526477060706e-11,-0.000975461611400008,-0.0,-0.0,-0.0,0.001488608571759271,3.4981178518421536e-13,0.001488608571759271
2.262,0.0,0.0163559482694237,-3.38266240483673e-06,-2.6346048366016598e-11,-3.38266240483673e-06,-3.24832003984371e-06,-6.86359551512151e-12,-3.24832003984371e-06,-0.000980571975775141,-3.30200451571472e-11,-0.000980571975775141,-0.0,-0.0,-0.0,0.001539465548946785,2.6527743811382386e-12,0.001539465548946785
2.282,0.0,0.0166253207627387,-3.4628113197357e-06,-3.3260721888722997e-12,-3.4628113197357e-06,-3.34976403934076e-06,1.4248347535420199e-11,-3.34976403934076e-06,-0.000985497793331055,-2.5486838499846398e-11,-0.000985497793331055,-0.0,-0.0,-0.0,0.0015914289133898516,4.085667882398523e-12,0.0015914289133898516
2.302,0.0,0.0168961245053568,-3.54486106810522e-06,7.2173260095349e-12,-3.54486106810522e-06,-3.45383323731587e-06,-2.0122415979633197e-11,-3.45383323731587e-06,-0.000990252129591509,1.73292969831887e-11,-0.000990252129591509,-0.0,-0.0,-0.0,0.0016445023195326863,4.54988641413957e-12,0.0016445023195326863
2.322,0.0,0.0171683345292465,-3.62842285197961e-06,2.0218594031614098e-11,-3.62842285197961e-06,-3.55973271723586e-06,-1.40576629706374e-12,-3.55973271723586e-06,-0.000994848911262707,5.8039987229091095e-12,-0.000994848911262707,-0.0,-0.0,-0.0,0.0016986896881651039,3.3933371835502406e-12,0.0016986896881651039
2.342,0.0,0.0174419257267138,-3.71306140183571e-06,3.8841523215655995e-11,-3.71306140183571e-06,-3.66683553426954e-06,7.566224461354449e-12,-3.66683553426954e-06,-0.000999302156013773,2.6820269533560897e-11,-0.000999302156013773,-0.0,-0.0,-0.0,0.001753995273579915,2.5986354249714163e-12,0.001753995273579915
2.362,0.0,0.017716872852485,-3.79840900307354e-06,5.0407611625549794e-11,-3.79840900307354e-06,-3.7744585756756e-06,-1.85269763321117e-11,-3.7744585756756e-06,-0.00100362625401341,-9.124142534760209e-12,-0.00100362625401341,-0.0,-0.0,-0.0,0.0018104237168612475,1.6632622173965475e-12,0.0018104237168612475
2.382,0.0,0.0179931505257485,-3.88404722880893e-06,4.77206325760358e-11,-3.88404722880893e-06,-3.8818211657107e-06,1.8940989164052198e-11,-3.8818211657107e-06,-0.0010078354781011,4.6672925772048195e-12,-0.0010078354781011,-0.0,-0.0,-0.0,0.0018679801005446123,2.280322215368045e-12,0.0018679801005446123
2.402,0.0,0.0182707332323251,-3.96954480410261e-06,6.989923911453849e-11,-3.96954480410261e-06,-3.98840251706795e-06,-1.9924349451391698e-11,-3.98840251706795e-06,-0.00101194425154651,-7.63280342248433e-12,-0.00101194425154651,-0.0,-0.0,-0.0,0.0019266699897387916,2.4389754044543494e-12,0.0019266699897387916
2.422,0.0,0.0185495953267544,-4.05456725704628e-06,4.69858340992241e-11,-4.05456725704628e-06,-4.09337979149165e-06,-2.533242893621e-12,-4.09337979149165e-06,-0.00101596657395692,9.54717437956279e-12,-0.00101596657395692,-0.0,-0.0,-0.0,0.001986499475437517,2.0973519524228666e-12,0.001986499475437517
2.442,0.0,0.0188297110342404,-4.1386648288344e-06,1.7482761937483898e-11,-4.1386648288344e-06,-4.1962289484094e-06,-1.6110296531919e-11,-4.1962289484094e-06,-0.00101991612617695,7.02033473086507e-12,-0.00101991612617695,-0.0,-0.0,-0.0,0.002047475195592882,2.0473887780772172e-12,0.002047475195592882
2.462,0.0,0.0191110544531228,-4.22144925850239e-06,-1.2679165422717098e-12,-4.22144925850239e-06,-4.29625238012024e-06,-1.1126110693905598e-11,-4.29625238012024e-06,-0.00102380579888259,-1.47367081935212e-11,-0.00102380579888259,-0.0,-0.0,-0.0,0.0021096043454981025,1.833697840837122e-12,0.0021096043454981025
2.482,0.0,0.01939359955664,-4.30252633345748e-06,-3.5787768476073795e-11,-4.30252633345748e-06,-4.39291401140978e-06,-5.94993733680649e-12,-4.39291401140978e-06,-0.0010276473285835,3.00589647858711e-11,-0.0010276473285835,-0.0,-0.0,-0.0,0.0021728946648424444,1.7767130791790338e-12,0.0021728946648424444
2.502,0.0,0.0196773201953393,-4.38154254729893e-06,-6.442878771208349e-11,-4.38154254729893e-06,-4.48565202334519e-06,6.60508022146705e-12,-4.48565202334519e-06,-0.00103145179331415,-4.413421657266779e-12,-0.00103145179331415,-0.0,-0.0,-0.0,0.002237354414858965,1.1134934117414545e-12,0.002237354414858965
2.522,0.0,0.019962190099131,-4.45810695420813e-06,-6.55672948434079e-11,-4.45810695420813e-06,-4.57397404764486e-06,1.4448852061090299e-11,-4.57397404764486e-06,-0.00103522894111542,5.4555343784070095e-11,-0.00103522894111542,-0.0,-0.0,-0.0,0.0023029923603565456,-1.0052054595371781e-12,0.0023029923603565456
2.542,0.0,0.0202481828794331,-4.53190799182665e-06,-7.8114758129217e-11,-4.53190799182665e-06,-4.65743885453049e-06,1.69798073552135e-11,-4.65743885453049e-06,-0.00103898754634737,4.1265831046273996e-11,-0.00103898754634737,-0.0,-0.0,-0.0,0.0023698177306391796,-3.787162455298452e-12,0.0023698177306391796
2.562,0.0,0.0205352720314081,-4.60259167378589e-06,-4.93773765878223e-11,-4.60259167378589e-06,-4.73562923133861e-06,3.9008591466968e-11,-4.73562923133861e-06,-0.00104273459245189,2.8397316957757197e-11,-0.00104273459245189,-0.0,-0.0,-0.0,0.0024378401518448515,-5.9761461673344994e-12,0.0024378401518448515
2.582,0.0,0.0208234309361363,-4.66993806531345e-06,-5.731965948845599e-11,-4.66993806531345e-06,-4.80827870142916e-06,1.4129617990961399e-11,-4.80827870142916e-06,-0.00104647563326105,1.4376157893292299e-11,-0.00104647563326105,-0.0,-0.0,-0.0,0.0025070695750330093,-7.33935227315152e-12,0.0025070695750330093
2.602,0.0,0.0211126328627677,-4.73362463319645e-06,-2.43632309970761e-11,-4.73362463319645e-06,-4.87504572970674e-06,3.8457423633060995e-11,-4.87504572970674e-06,-0.00105021491039501,-9.342349794011729e-12,-0.00105021491039501,-0.0,-0.0,-0.0,0.0025775161999791714,-7.566749253602726e-12,0.0025775161999791714
2.622,0.0,0.0214028509707796,-4.79344898790346e-06,2.95955028474054e-12,-4.79344898790346e-06,-4.9358125922475e-06,8.78651225984004e-12,-4.9358125922475e-06,-0.00105395487998166,-2.7993576500308097e-11,-0.00105395487998166,-0.0,-0.0,-0.0,0.0026491903879048936,-6.003909279264493e-12,0.0026491903879048936
2.642,0.0,0.0216940583121594,-4.84921486581923e-06,3.8330766703319894e-11,-4.84921486581923e-06,-4.9903587168515e-06,1.55229789113726e-11,-4.9903587168515e-06,-0.00105769656928234,-3.97071746613721e-11,-0.00105769656928234,-0.0,-0.0,-0.0,0.002722102559807365,-3.904892593243732e-12,0.002722102559807365
2.662,0.0,0.0219862278336625,-4.90073701750151e-06,8.038730984494089e-11,-4.90073701750151e-06,-5.03869754284868e-06,-3.06814004728803e-11,-5.03869754284868e-06,-0.00106143926176307,-3.6598600409492196e-11,-0.00106143926176307,-0.0,-0.0,-0.0,0.0027962630905881167,-6.793733535388415e-13,0.0027962630905881167
2.682,0.0,0.0222793323790046,-4.94793198264735e-06,4.858770844655239e-11,-4.94793198264735e-06,-5.0806406297236e-06,-2.38426684069389e-11,-5.0806406297236e-06,-0.00106518067482373,-6.24253848752119e-11,-0.00106518067482373,-0.0,-0.0,-0.0,0.002871682187839661,2.6568619640977187e-12,0.002871682187839661
2.702,0.0,0.0225733446911066,-4.99055763559172e-06,6.845087139028059e-11,-4.99055763559172e-06,-5.11632356833903e-06,-6.400961536846689e-11,-5.11632356833903e-06,-0.00106891711215652,-6.52338960700232e-11,-0.00106891711215652,-0.0,-0.0,-0.0,0.002948369779285799,7.092517371016816e-12,0.002948369779285799
2.722,0.0,0.0228682374144416,-5.02862885607528e-06,2.4788790262906e-11,-5.02862885607528e-06,-5.14568085237848e-06,-5.71579917836559e-11,-5.14568085237848e-06,-0.00107264372863763,-4.5541914508593394e-11,-0.00107264372863763,-0.0,-0.0,-0.0,0.003026335406419381,1.1353567263802978e-11,0.003026335406419381
2.742,0.0,0.0231639830970347,-5.06201146283722e-06,4.55449651671316e-12,-5.06201146283722e-06,-5.16887883771681e-06,-6.12450992310916e-11,-5.16887883771681e-06,-0.00107635486222157,-3.43334369969961e-11,-0.00107635486222157,-0.0,-0.0,-0.0,0.0031055881356629716,1.4430769467512469e-11,0.0031055881356629716
2.762,0.0,0.0234605541931236,-5.090639669122e-06,-7.864832051848849e-12,-5.090639669122e-06,-5.18602775684789e-06,-3.99287070888896e-11,-5.18602775684789e-06,-0.00108004356205762,3.61656344359121e-13,-0.00108004356205762,-0.0,-0.0,-0.0,0.0031861364595700092,1.6010045721742845e-11,0.0031861364595700092
2.782,0.0,0.0237579230650185,-5.11459058789178e-06,-5.718327024212749e-11,-5.11459058789178e-06,-5.19731719537625e-06,-3.3248369923568496e-11,-5.19731719537625e-06,-0.00108370186612656,1.68361597855628e-11,-0.00108370186612656,-0.0,-0.0,-0.0,0.003267988177110555,1.472099402112941e-11,0.003267988177110555
2.802,0.0,0.0240560619857238,-5.13374299584998e-06,-5.00540512802618e-11,-5.13374299584998e-06,-5.20299075785841e-06,-1.48500094675827e-11,-5.20299075785841e-06,-0.00108732091061834,3.72016327108964e-11,-0.00108732091061834,-0.0,-0.0,-0.0,0.003351150300353037,1.25446169974776e-11,0.003351150300353037
2.822,0.0,0.0243549431409814,-5.1482585323808e-06,-6.62790666410621e-11,-5.1482585323808e-06,-5.20325078762366e-06,1.54815640651711e-13,-5.20325078762366e-06,-0.00109089119429755,2.60491361774751e-11,-0.00109089119429755,-0.0,-0.0,-0.0,0.003435628949891497,1.004131543112112e-11,0.003435628949891497
2.842,0.0,0.024654538631709,-5.15811427584748e-06,-1.6214330693131997e-11,-5.15811427584748e-06,-5.19845215548829e-06,6.69752767873301e-12,-5.19845215548829e-06,-0.00109440254482185,3.4559432163355495e-11,-0.00109440254482185,-0.0,-0.0,-0.0,0.003521429274360444,7.522303685021661e-12,0.003521429274360444
2.862,0.0,0.0249548204762894,-5.16351716809388e-06,-2.09885845963289e-11,-5.16351716809388e-06,-5.18884812356675e-06,2.82575414647402e-11,-5.18884812356675e-06,-0.00109784461433328,4.1368684042459295e-11,-0.00109784461433328,-0.0,-0.0,-0.0,0.003608555374592501,4.408195216429401e-12,0.003608555374592501
2.882,0.0,0.0252557606127777,-5.16454571067595e-06,1.0629566389180799e-11,-5.16454571067595e-06,-5.17480413452723e-06,3.27787367256373e-11,-5.17480413452723e-06,-0.00110120681097854,1.97865369089954e-11,-0.00110120681097854,-0.0,-0.0,-0.0,0.0036970102448424668,2.028349323462274e-12,0.0036970102448424668
2.902,0.0,0.0255573309013398,-5.16134774368223e-06,3.7732193907442795e-11,-5.16134774368223e-06,-5.15660918472245e-06,8.305392165250299e-11,-5.15660918472245e-06,-0.0011044783861389,2.8857175636861397e-11,-0.0011044783861389,-0.0,-0.0,-0.0,0.003786795719564382,2.9701357952644647e-13,0.003786795719564382
