# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.622,0.0,0.00863307242514548,-3.45676575375606e-07,-1.4547190513834498e-11,-3.45676575375606e-07,-3.23092749378468e-06,-8.58326729754935e-11,-3.23092749378468e-06,-0.00072356907339273,-4.95982072136277e-11,-0.00072356907339273,-0.0,-0.0,-0.0,0.00042685264431488484,7.489774906915607e-12,0.00042685264431488484
1.642,0.0,0.00884440125392637,-3.51764954217472e-07,-9.830041152695899e-12,-3.51764954217472e-07,-3.18386881798529e-06,7.89305083605699e-12,-3.18386881798529e-06,-0.000732366916003615,9.02326997056425e-11,-0.000732366916003615,-0.0,-0.0,-0.0,0.0004472588711227301,6.526767297886804e-12,0.0004472588711227301
1.662,0.0,0.00905787483969677,-3.5500043366258e-07,5.861462077686259e-11,-3.5500043366258e-07,-3.13697944273159e-06,-3.49301360576701e-11,-3.13697944273159e-06,-0.000741324599824395,6.065385785942559e-11,-0.000741324599824395,-0.0,-0.0,-0.0,0.0004684157834512381,6.907395153728558e-12,0.0004684157834512381
1.682,0.0,0.00927347369984134,-3.55554472786008e-07,-7.325501643657819e-11,-3.55554472786008e-07,-3.09060712615736e-06,1.9864429544382997e-11,-3.09060712615736e-06,-0.000750420616146728,-2.9848678481053495e-11,-0.000750420616146728,-0.0,-0.0,-0.0,0.0004903449198035814,6.3983249925239725e-12,0.0004903449198035814
1.702,0.0,0.00949117815281168,-3.52950885955294e-07,1.0102121756797498e-11,-3.52950885955294e-07,-3.04533831055113e-06,2.0980558383511e-10,-3.04533831055113e-06,-0.000759632296337634,2.6366317840856097e-12,-0.000759632296337634,-0.0,-0.0,-0.0,0.0005130676041360925,7.098448385235127e-12,0.0005130676041360925
1.722,0.0,0.00971096831975082,-3.47518769010466e-07,-5.12607982816407e-11,-3.47518769010466e-07,-3.00207933369468e-06,1.3403207785362e-10,-3.00207933369468e-06,-0.000768936171231035,1.31714072198412e-11,-0.000768936171231035,-0.0,-0.0,-0.0,0.0005366048444479949,5.039057696169242e-12,0.0005366048444479949
1.742,0.0,0.00993282412615061,-3.38969267388434e-07,4.4560047098646594e-11,-3.38969267388434e-07,-2.96111734874885e-06,6.775589531634939e-11,-2.96111734874885e-06,-0.000778307657584966,9.084885588544979e-11,-0.000778307657584966,-0.0,-0.0,-0.0,0.0005609772479616775,3.3834826371782295e-12,0.0005609772479616775
1.762,0.0,0.010156725303517,-3.27696357993405e-07,-1.10695997520131e-10,-3.27696357993405e-07,-2.92295047327625e-06,1.7106351541804697e-11,-2.92295047327625e-06,-0.000787722063071469,1.16854403746082e-10,-0.000787722063071469,-0.0,-0.0,-0.0,0.0005862049242410316,5.508741674416473e-13,0.0005862049242410316
1.782,0.0,0.0103826513909871,-3.13295599079981e-07,9.39079756180924e-12,-3.13295599079981e-07,-2.88800383954369e-06,3.41272692521413e-12,-2.88800383954369e-06,-0.000797154355881782,1.31085880231953e-10,-0.000797154355881782,-0.0,-0.0,-0.0,0.0006123074168199802,-2.144526474544557e-12,0.0006123074168199802
1.802,0.0,0.0106105817370549,-2.96111937633813e-07,1.06342453144765e-10,-2.96111937633813e-07,-2.85666950436e-06,7.10445150765513e-11,-2.85666950436e-06,-0.000806579230653429,-6.753031304494069e-11,-0.000806579230653429,-0.0,-0.0,-0.0,0.000639303610429677,-4.771772827273481e-12,0.000639303610429677
1.822,0.0,0.0108404955013037,-2.76257571042785e-07,1.97191514654724e-10,-2.76257571042785e-07,-2.82954661537279e-06,7.02714118380602e-12,-2.82954661537279e-06,-0.000815970694590654,1.44596128954414e-10,-0.000815970694590654,-0.0,-0.0,-0.0,0.0006672116486219359,-7.956627630508965e-12,0.0006672116486219359
1.842,0.0,0.0110723716560123,-2.53943843407295e-07,1.99096313490675e-10,-2.53943843407295e-07,-2.80689244619291e-06,-1.25301169435385e-10,-2.80689244619291e-06,-0.000825304895174809,-2.2455269172546498e-11,-0.000825304895174809,-0.0,-0.0,-0.0,0.0006960488797127984,-1.0103496762032562e-11,0.0006960488797127984
1.862,0.0,0.0113061889880546,-2.29313857657762e-07,1.22884524687707e-10,-2.29313857657762e-07,-2.78882927435863e-06,-1.27410379552079e-10,-2.78882927435863e-06,-0.000834557482979051,8.45261253734797e-12,-0.000834557482979051,-0.0,-0.0,-0.0,0.0007258318011509413,-9.612260422583852e-12,0.0007258318011509413
1.882,0.0,0.011541926100456,-2.02522706136622e-07,3.0343060244651595e-11,-2.02522706136622e-07,-2.77565880884878e-06,-5.2982539454501696e-11,-2.77565880884878e-06,-0.000843705895931002,-1.7465299233613198e-11,-0.000843705895931002,-0.0,-0.0,-0.0,0.0007565760124863051,-8.172261145679512e-12,0.0007565760124863051
1.902,0.0,0.0117795614143324,-1.73661882962879e-07,5.2263118141468195e-11,-1.73661882962879e-07,-2.76776487973013e-06,-1.0191515950007e-10,-2.76776487973013e-06,-0.000852728908489214,-9.41046943615033e-11,-0.000852728908489214,-0.0,-0.0,-0.0,0.0007882961950649779,-5.504881115368835e-12,0.0007882961950649779
1.922,0.0,0.0120190731705422,-1.43088598892344e-07,1.5588663174612297e-11,-1.43088598892344e-07,-2.76503008732992e-06,2.7489678121904497e-11,-2.76503008732992e-06,-0.000861606591568496,-1.44560918582343e-10,-0.000861606591568496,-0.0,-0.0,-0.0,0.0008210060944599045,-1.1049799246961813e-12,0.0008210060944599045
1.942,0.0,0.0122604394315562,-1.11022572995981e-07,-5.5582639569495494e-11,-1.11022572995981e-07,-2.76793481694973e-06,-1.1908996498729499e-11,-2.76793481694973e-06,-0.000870320332167445,-1.70899572526555e-10,-0.000870320332167445,-0.0,-0.0,-0.0,0.0008547184956692395,4.021018390061472e-12,0.0008547184956692395
1.962,0.0,0.0125036380832052,-7.7710793960135e-08,-9.95983757776311e-11,-7.7710793960135e-08,-2.77643540037659e-06,-6.69439336191512e-11,-2.77643540037659e-06,-0.000878852972398954,-1.39518600951486e-10,-0.000878852972398954,-0.0,-0.0,-0.0,0.0008894452124742925,8.468047536939611e-12,0.0008894452124742925
1.982,0.0,0.0127486468365766,-4.34358514333522e-08,-5.882493538782249e-11,-4.34358514333522e-08,-2.79046168710296e-06,-3.8248131126907e-11,-2.79046168710296e-06,-0.000887189559532998,-1.03958579847926e-10,-0.000887189559532998,-0.0,-0.0,-0.0,0.0009251971012434424,1.3053145702194183e-11,0.0009251971012434424
2.002,0.0,0.0129954432297811,-8.652029264762911e-09,-1.55489964392501e-10,-8.652029264762911e-09,-2.8101345013882e-06,-4.7351956308396496e-11,-2.8101345013882e-06,-0.000895316607368332,1.48821718744599e-12,-0.000895316607368332,-0.0,-0.0,-0.0,0.0009619840700526783,1.495983731137219e-11,0.0009619840700526783
2.022,0.0,0.0132440046298195,2.65760549226429e-08,-1.0481117107641e-10,2.65760549226429e-08,-2.83531908634035e-06,4.3407576887592196e-11,-2.83531908634035e-06,-0.00090322299250149,-1.59129567006124e-10,-0.00090322299250149,-0.0,-0.0,-0.0,0.0009998151100197744,1.8011456430466912e-11,0.0009998151100197744
2.042,0.0,0.0134943082345016,6.16253544590256e-08,-2.13937228912325e-10,6.16253544590256e-08,-2.86607716195095e-06,9.30341807893044e-11,-2.86607716195095e-06,-0.000910898756215735,2.4429915021420097e-11,-0.000910898756215735,-0.0,-0.0,-0.0,0.0010386983178725699,1.728585808238101e-11,0.0010386983178725699
2.062,0.0,0.0137463310742525,9.65019208726811e-08,-1.02094425597366e-10,9.65019208726811e-08,-2.90248293949336e-06,-2.08932455277353e-11,-2.90248293949336e-06,-0.000918337305007582,-2.7641076428554296e-11,-0.000918337305007582,-0.0,-0.0,-0.0,0.0010786409709597588,2.201671271486257e-11,0.0010786409709597588
2.082,0.0,0.0140000500140329,1.30663558632407e-07,3.66236234198302e-11,1.30663558632407e-07,-2.94386760678897e-06,1.96018169603822e-10,-2.94386760678897e-06,-0.000925533465474386,-2.4122208990416898e-11,-0.000925533465474386,-0.0,-0.0,-0.0,0.0011196495541425568,1.9898877688969255e-11,0.0011196495541425568
2.102,0.0,0.0142554417552714,1.63496372012324e-07,-1.06255918555019e-10,1.63496372012324e-07,-2.99075453424158e-06,1.0303791580832301e-10,-2.99075453424158e-06,-0.000932484550545321,8.028022860981039e-11,-0.000932484550545321,-0.0,-0.0,-0.0,0.0011617298749914294,1.9203402502777025e-11,0.0011617298749914294
2.122,0.0,0.0145124828377901,1.95086768211891e-07,-8.783424401266949e-11,1.95086768211891e-07,-3.04240445836897e-06,2.14313751400588e-10,-3.04240445836897e-06,-0.000939190249859939,9.325099477287279e-11,-0.000939190249859939,-0.0,-0.0,-0.0,0.0012048871066327352,1.506946197497986e-11,0.0012048871066327352
2.142,0.0,0.0147711496416139,2.25022449247382e-07,-1.1357884288246198e-11,2.25022449247382e-07,-3.09882518328913e-06,2.3872267047598e-10,-3.09882518328913e-06,-0.000945651807235202,-6.319154361058069e-11,-0.000945651807235202,-0.0,-0.0,-0.0,0.0012491258881023742,1.174485818108469e-11,0.0012491258881023742
2.162,0.0,0.0150314183891607,2.52972539294107e-07,1.31017352086187e-10,2.52972539294107e-07,-3.15984133084032e-06,1.67632522254936e-10,-3.15984133084032e-06,-0.000951872224656141,1.36288852479655e-10,-0.000951872224656141,-0.0,-0.0,-0.0,0.001294450385611271,4.251749118087857e-12,0.001294450385611271
2.182,0.0,0.0152932651469022,2.78373070149571e-07,2.0774884932469697e-11,2.78373070149571e-07,-3.22491529717094e-06,1.49098677243211e-10,-3.22491529717094e-06,-0.000957857134203401,2.0468872598285e-10,-0.000957857134203401,-0.0,-0.0,-0.0,0.0013408644124423964,-1.9691361377981623e-12,0.0013408644124423964
2.202,0.0,0.0155566658276258,3.01143231356715e-07,-4.16827659262892e-11,3.01143231356715e-07,-3.29401557735266e-06,-3.6320003553838e-12,-3.29401557735266e-06,-0.00096361359736767,1.48659060617574e-10,-0.00096361359736767,-0.0,-0.0,-0.0,0.0013883715112346542,-7.646909617609215e-12,0.0013883715112346542
2.222,0.0,0.0158215961922119,3.21249167911002e-07,8.586327513557869e-11,3.21249167911002e-07,-3.36653742292281e-06,-8.730186383258459e-11,-3.36653742292281e-06,-0.000969150182005884,6.30566400789093e-11,-0.000969150182005884,-0.0,-0.0,-0.0,0.0014369750537637474,-9.42260109330737e-12,0.0014369750537637474
2.242,0.0,0.0160880318517285,3.37974273046157e-07,-2.5336383260695598e-11,3.37974273046157e-07,-3.44228596483892e-06,-3.00254375441203e-10,-3.44228596483892e-06,-0.000974476876608248,-4.4236095980033394e-11,-0.000974476876608248,-0.0,-0.0,-0.0,0.0014866783214479734,-1.16147403272982e-11,0.0014866783214479734
2.262,0.0,0.0163559482694237,3.51667982176847e-07,1.7473700661879401e-10,3.51667982176847e-07,-3.5205473520394e-06,-2.31983113894471e-10,-3.5205473520394e-06,-0.00097960472412319,-1.0979919907476301e-10,-0.00097960472412319,-0.0,-0.0,-0.0,0.0015374846143246875,-9.823727760999658e-12,0.0015374846143246875
2.282,0.0,0.0166253207627387,3.61527723521321e-07,7.423535699005139e-11,3.61527723521321e-07,-3.60137300085631e-06,-2.80501324340688e-10,-3.60137300085631e-06,-0.000984545805695391,-1.9531309961550997e-11,-0.000984545805695391,-0.0,-0.0,-0.0,0.0015893973182169127,-6.553744506258009e-12,0.0015893973182169127
2.302,0.0,0.0168961245053568,3.6770632132271e-07,8.025182817771649e-11,3.6770632132271e-07,-3.68405589169439e-06,-2.52224604596061e-10,-3.68405589169439e-06,-0.000989313127077561,-4.04085072305281e-11,-0.000989313127077561,-0.0,-0.0,-0.0,0.0016424199899113332,-1.6787558570585245e-12,0.0016424199899113332
2.322,0.0,0.0171683345292465,3.700478169221e-07,3.8704452813338796e-11,3.700478169221e-07,-3.76825999290136e-06,-1.27246627614825e-10,-3.76825999290136e-06,-0.000993920360133491,-1.3018846330616e-10,-0.000993920360133491,-0.0,-0.0,-0.0,0.0016965564368623196,3.3796364865298055e-12,0.0016965564368623196
2.342,0.0,0.0174419257267138,3.68345473923963e-07,-7.731719926858459e-11,3.68345473923963e-07,-3.85375407654286e-06,-4.7131874406401796e-11,-3.85375407654286e-06,-0.000998381191907079,-2.23891711621141e-12,-0.000998381191907079,-0.0,-0.0,-0.0,0.0017518107718745976,5.33502603426444e-12,0.0017518107718745976
2.362,0.0,0.017716872852485,3.62665506478997e-07,-1.5204021389196e-10,3.62665506478997e-07,-3.94000130409445e-06,1.23690291119541e-10,-3.94000130409445e-06,-0.00100270986096007,1.82791376456083e-11,-0.00100270986096007,-0.0,-0.0,-0.0,0.0018081874886449133,3.4971236129758405e-12,0.0018081874886449133
2.382,0.0,0.0179931505257485,3.53045735389821e-07,-1.57990350510254e-10,3.53045735389821e-07,-4.02681408611549e-06,1.41769059472709e-10,-4.02681408611549e-06,-0.00100692060443854,8.571107201328689e-11,-0.00100692060443854,-0.0,-0.0,-0.0,0.0018656915089933408,6.6763613562473474e-12,0.0018656915089933408
2.402,0.0,0.0182707332323251,3.39304408179233e-07,-2.50599417723729e-10,3.39304408179233e-07,-4.11358204018466e-06,1.68218328726933e-10,-4.11358204018466e-06,-0.00101102781585625,3.46999756922456e-11,-0.00101102781585625,-0.0,-0.0,-0.0,0.0019243282056245884,1.9487102265772357e-12,0.0019243282056245884
2.422,0.0,0.0185495953267544,3.21745513715466e-07,-2.13587140470545e-10,3.21745513715466e-07,-4.20007716702686e-06,1.0158218693873e-10,-4.20007716702686e-06,-0.00101504531583401,-8.386431341597609e-11,-0.00101504531583401,-0.0,-0.0,-0.0,0.0019841034848419353,1.979962464597553e-12,0.0019841034848419353
2.442,0.0,0.0188297110342404,3.0021508318542e-07,-2.03259523292948e-10,3.0021508318542e-07,-4.28560545815612e-06,2.13343017031896e-10,-4.28560545815612e-06,-0.00101898654562535,-9.518833510071819e-12,-0.00101898654562535,-0.0,-0.0,-0.0,0.0020450237733073305,3.2005543710414062e-12,0.0020450237733073305
2.462,0.0,0.0191110544531228,2.75225976992558e-07,-3.9392993133545894e-11,2.75225976992558e-07,-4.37013154574266e-06,7.45422876012534e-11,-4.37013154574266e-06,-0.00102286459836202,-9.894853813801659e-11,-0.00102286459836202,-0.0,-0.0,-0.0,0.0021070960434681264,8.470191635643235e-12,0.0021070960434681264
2.482,0.0,0.01939359955664,2.46522141929354e-07,1.8847526745199e-13,2.46522141929354e-07,-4.4528687449838e-06,1.69587334628785e-10,-4.4528687449838e-06,-0.00102669108776534,-1.1278451375851701e-10,-0.00102669108776534,-0.0,-0.0,-0.0,0.002170327805513102,1.3711052272027324e-11,0.002170327805513102
2.502,0.0,0.0196773201953393,2.14637644560413e-07,1.40631038834907e-10,2.14637644560413e-07,-4.53386039899951e-06,8.40707789120419e-11,-4.53386039899951e-06,-0.00103047716982887,-1.54853351446305e-10,-0.00103047716982887,-0.0,-0.0,-0.0,0.002234727076597173,1.888650401260607e-11,0.002234727076597173
2.522,0.0,0.019962190099131,1.79512003390705e-07,5.65081185385446e-11,1.79512003390705e-07,-4.61246663797419e-06,4.02132786321312e-12,-4.61246663797419e-06,-0.00103423253242528,-3.68375388830562e-11,-0.00103423253242528,-0.0,-0.0,-0.0,0.0023003023809573925,2.3399837753042784e-11,0.0023003023809573925
2.542,0.0,0.0202481828794331,1.41736309908302e-07,8.522875884765449e-11,1.41736309908302e-07,-4.68831769437142e-06,8.413968664050869e-11,-4.68831769437142e-06,-0.00103796608708183,1.1933971905826e-10,-0.00103796608708183,-0.0,-0.0,-0.0,0.002367062690916517,2.5271763125055333e-11,0.002367062690916517
2.562,0.0,0.0205352720314081,1.01696732181777e-07,2.28956717942416e-10,1.01696732181777e-07,-4.76123761723911e-06,1.11869962053331e-10,-4.76123761723911e-06,-0.00104168511186986,5.5805576543758295e-11,-0.00104168511186986,-0.0,-0.0,-0.0,0.002435017377706431,2.2599587135829566e-11,0.002435017377706431
2.582,0.0,0.0208234309361363,5.94785447306335e-08,1.90694683796065e-10,5.94785447306335e-08,-4.830905264747e-06,7.515620006226379e-11,-4.830905264747e-06,-0.00104539496767036,2.08001747569861e-10,-0.00104539496767036,-0.0,-0.0,-0.0,0.0025041761339846184,7.831039697440212e-12,0.0025041761339846184
2.602,0.0,0.0211126328627677,1.54640026775401e-08,3.80579318846276e-11,1.54640026775401e-08,-4.89737412987834e-06,-1.36489078728818e-10,-4.89737412987834e-06,-0.00104910045653388,2.48837331600077e-10,-0.00104910045653388,-0.0,-0.0,-0.0,0.0025745489217279156,-4.10247446888535e-12,0.0025745489217279156
2.622,0.0,0.0214028509707796,-2.97263112847303e-08,8.61687403720808e-12,-2.97263112847303e-08,-4.95993162770877e-06,-2.35030843504803e-10,-4.95993162770877e-06,-0.0010528041201651,2.16727608913804e-10,-0.0010528041201651,-0.0,-0.0,-0.0,0.0026461458511069843,-1.9329657648208715e-11,0.0026461458511069843
2.642,0.0,0.0216940583121594,-7.57542775694683e-08,-1.02985384630663e-10,-7.57542775694683e-08,-5.01857480047224e-06,-2.51046037904396e-10,-5.01857480047224e-06,-0.00105650715488332,9.655284977217409e-11,-0.00105650715488332,-0.0,-0.0,-0.0,0.0027189771123487887,-2.614066531844966e-11,0.0027189771123487887
2.662,0.0,0.0219862278336625,-1.22092683237631e-07,-7.316726641972649e-11,-1.22092683237631e-07,-5.07317797352198e-06,-2.98768956518571e-10,-5.07317797352198e-06,-0.00106020905143434,-3.10795888896824e-11,-0.00106020905143434,-0.0,-0.0,-0.0,0.002793052848263902,-3.014946584931165e-11,0.002793052848263902
2.682,0.0,0.0222793323790046,-1.68443013031772e-07,-4.4835703722896297e-11,-1.68443013031772e-07,-5.12339014188908e-06,-1.99990500595209e-10,-5.12339014188908e-06,-0.00106390780410774,-1.0416810445664e-10,-0.00106390780410774,-0.0,-0.0,-0.0,0.0028683830481445,-2.801309686126095e-11,0.0028683830481445
2.702,0.0,0.0225733446911066,-2.14416459156871e-07,-4.1690743678418993e-11,-2.14416459156871e-07,-5.16934615090203e-06,-2.85226975472147e-10,-5.16934615090203e-06,-0.00106759999873385,-1.49797928162661e-10,-0.00106759999873385,-0.0,-0.0,-0.0,0.002944977432422233,-1.902219326774737e-11,0.002944977432422233
2.722,0.0,0.0228682374144416,-2.593349438365e-07,1.2272798384916399e-11,-2.593349438365e-07,-5.21070711082118e-06,-1.60792662627382e-10,-5.21070711082118e-06,-0.00107128088647184,-7.442374017634099e-11,-0.00107128088647184,-0.0,-0.0,-0.0,0.0030228453446545706,-9.767358565850113e-12,0.0030228453446545706
2.742,0.0,0.0231639830970347,-3.03017659306046e-07,-5.6200234899672695e-11,-3.03017659306046e-07,-5.24753425562566e-06,5.4911594657129995e-11,-5.24753425562566e-06,-0.00107494543898326,-2.39457581617874e-10,-0.00107494543898326,-0.0,-0.0,-0.0,0.003101995684229593,3.790704016401986e-12,0.003101995684229593
2.762,0.0,0.0234605541931236,-3.44915106653161e-07,1.75786695099955e-11,-3.44915106653161e-07,-5.27995856236159e-06,1.62547103711551e-10,-5.27995856236159e-06,-0.00107858663446308,-6.660752607394339e-11,-0.00107858663446308,-0.0,-0.0,-0.0,0.0031824367779385533,1.022277241504113e-11,0.0031824367779385533
2.782,0.0,0.0237579230650185,-3.84662229525524e-07,9.146309816408689e-11,-3.84662229525524e-07,-5.30796150015025e-06,1.90683057004219e-10,-5.30796150015025e-06,-0.00108219717590857,-1.19168523851426e-10,-0.00108219717590857,-0.0,-0.0,-0.0,0.0032641762988223403,1.853134581116289e-11,0.0032641762988223403
2.802,0.0,0.0240560619857238,-4.2193528388138e-07,5.7172915320523696e-11,-4.2193528388138e-07,-5.33130421874228e-06,3.77932156344545e-10,-5.33130421874228e-06,-0.00108576828703493,-5.732164321816619e-11,-0.00108576828703493,-0.0,-0.0,-0.0,0.003347221142579761,1.883762547311356e-11,0.003347221142579761
2.822,0.0,0.0243549431409814,-4.56305255892979e-07,-1.64911375317148e-12,-4.56305255892979e-07,-5.35058456562822e-06,2.6005815562183e-10,-5.35058456562822e-06,-0.00108929098934252,-1.7251717862235e-11,-0.00108929098934252,-0.0,-0.0,-0.0,0.0034315773441823635,2.3663572604418185e-11,0.0034315773441823635
2.842,0.0,0.024654538631709,-4.87384105410469e-07,7.37156038215661e-12,-4.87384105410469e-07,-5.36539881859307e-06,2.3056276915997e-10,-5.36539881859307e-06,-0.00109275514364931,-5.93892451696131e-12,-0.00109275514364931,-0.0,-0.0,-0.0,0.003517249986822801,2.5041737831862613e-11,0.003517249986822801
2.862,0.0,0.0249548204762894,-5.1487995722307e-07,3.5451682616413195e-11,-5.1487995722307e-07,-5.37620842820849e-06,8.169753183273619e-11,-5.37620842820849e-06,-0.0010961508557278,1.27994684760884e-10,-0.0010961508557278,-0.0,-0.0,-0.0,0.003604243132215114,2.167524117104736e-11,0.003604243132215114
2.882,0.0,0.0252557606127777,-5.38664624551456e-07,1.9263051545402e-12,-5.38664624551456e-07,-5.38275138647689e-06,-1.45146028252231e-12,-5.38275138647689e-06,-0.0010994679979539,-2.3354567985139897e-11,-0.0010994679979539,-0.0,-0.0,-0.0,0.0036925597606904336,2.3632960716096608e-11,0.0036925597606904336
2.902,0.0,0.0255573309013398,-5.58411175009288e-07,6.6119410188182e-11,-5.58411175009288e-07,-5.38534401420344e-06,-9.68341308483594e-12,-5.38534401420344e-06,-0.00110269561751272,-4.22449097254571e-11,-0.00110269561751272,-0.0,-0.0,-0.0,0.0037822017083566934,1.52088666349652e-11,0.0037822017083566934
2.922,0.0,0.0258595031265653,-5.73960028970446e-07,-4.6026176091194e-11,-5.73960028970446e-07,-5.38417259042998e-06,-1.53094093933135e-10,-5.38417259042998e-06,-0.0011058234158083,1.73721279389767e-10,-0.0011058234158083,-0.0,-0.0,-0.0,0.003873169626174225,9.212239538945697e-12,0.003873169626174225
