# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-0.000107392398785636,-2.4303765718849997e-11,-0.000107392398785636,-3.77866989480161e-05,-1.69449214576682e-10,-3.77866989480161e-05,-0.00108214380431251,6.89740452724601e-11,-0.00108214380431251,-0.0,-0.0,-0.0,0.0005602374122138145,6.740587366131065e-11,0.0005602374122138145
1.622,0.0,0.00863307242514548,-0.000109889217041358,-8.878458650896679e-11,-0.000109889217041358,-3.77046865188576e-05,-4.0023342556955096e-11,-3.77046865188576e-05,-0.00109875541727699,3.21439407293096e-10,-0.00109875541727699,-0.0,-0.0,-0.0,0.0005900746786563804,6.179171098330292e-11,0.0005900746786563804
1.642,0.0,0.00884440125392637,-0.000112502079124549,-1.13476373580557e-10,-0.000112502079124549,-3.76446336855372e-05,1.22252248572993e-10,-3.76446336855372e-05,-0.00111558220024395,5.33042994234952e-10,-0.00111558220024395,-0.0,-0.0,-0.0,0.0006211157039720438,4.930928905363661e-11,0.0006211157039720438
1.662,0.0,0.00905787483969677,-0.000115231543909076,-1.60611285533332e-10,-0.000115231543909076,-3.76092750508865e-05,3.07461289884321e-10,-3.76092750508865e-05,-0.00113261470420161,6.50987619041203e-10,-0.00113261470420161,-0.0,-0.0,-0.0,0.0006533968100367331,3.1950102872105054e-11,0.0006533968100367331
1.682,0.0,0.00927347369984134,-0.00011807751284066,-1.28929988378151e-10,-0.00011807751284066,-3.76011353681762e-05,3.6783579366138e-10,-3.76011353681762e-05,-0.00114984230331869,5.62670987722733e-10,-0.00114984230331869,-0.0,-0.0,-0.0,0.0006869547288345613,1.3373289876423529e-11,0.0006869547288345613
1.702,0.0,0.00949117815281168,-0.000121039596082765,-4.855803452755879e-11,-0.000121039596082765,-3.7621943584908e-05,5.52958875691803e-10,-3.7621943584908e-05,-0.00116725319540322,3.54167032300426e-10,-0.00116725319540322,-0.0,-0.0,-0.0,0.0007218265464099117,2.1871709150187298e-13,0.0007218265464099117
1.722,0.0,0.00971096831975082,-0.000124117007301492,3.5844961846462694e-11,-0.000124117007301492,-3.76736301201588e-05,5.59652732029405e-10,-3.76736301201588e-05,-0.00118483469759377,9.53723663737715e-11,-0.00118483469759377,-0.0,-0.0,-0.0,0.0007580496365534954,-6.720760505035171e-12,0.0007580496365534954
1.742,0.0,0.00993282412615061,-0.000127308536555503,1.30018864478573e-10,-0.000127308536555503,-3.7757290537611e-05,5.590317538452421e-10,-3.7757290537611e-05,-0.00120257353181527,-2.13772660112566e-10,-0.00120257353181527,-0.0,-0.0,-0.0,0.0007956616128463516,-4.3709163496710455e-12,0.0007956616128463516
1.762,0.0,0.010156725303517,-0.000130612722571472,1.58474225009124e-10,-0.000130612722571472,-3.78739497766663e-05,4.25503300364488e-10,-3.78739497766663e-05,-0.00122045582971504,-5.67473776777305e-10,-0.00122045582971504,-0.0,-0.0,-0.0,0.0008347002692593163,8.961281342945424e-12,0.0008347002692593163
1.782,0.0,0.0103826513909871,-0.000134027671453238,1.84054560765652e-10,-0.000134027671453238,-3.80240175784458e-05,2.33077271123445e-10,-3.80240175784458e-05,-0.00123846704332818,-6.59977891338839e-10,-0.00123846704332818,-0.0,-0.0,-0.0,0.0008752035235411601,3.0087268690441165e-11,0.0008752035235411601
1.802,0.0,0.0106105817370549,-0.000137551291744409,1.94727834128474e-10,-0.000137551291744409,-3.82075758334385e-05,-5.821858226068279e-11,-3.82075758334385e-05,-0.00125659282419487,-6.85325352981831e-10,-0.00125659282419487,-0.0,-0.0,-0.0,0.0009172093666259107,5.272850968518105e-11,0.0009172093666259107
1.822,0.0,0.0108404955013037,-0.000141181372473313,7.05058791804762e-11,-0.000141181372473313,-3.84240609256756e-05,-2.86626992480097e-10,-3.84240609256756e-05,-0.0012748185806551,-5.63754201108159e-10,-0.0012748185806551,-0.0,-0.0,-0.0,0.0009607558230345198,7.461987175132025e-11,0.0009607558230345198
1.842,0.0,0.0110723716560123,-0.000144915106416967,1.21872089796115e-10,-0.000144915106416967,-3.86727534432462e-05,-5.03720477350695e-10,-3.86727534432462e-05,-0.0012931299448507,-3.1163551879904203e-10,-0.0012931299448507,-0.0,-0.0,-0.0,0.0010058809025167694,8.963803509393459e-11,0.0010058809025167694
1.862,0.0,0.0113061889880546,-0.000148750151211621,3.2465904592793396e-11,-0.000148750151211621,-3.89525022616409e-05,-7.11427871734786e-10,-3.89525022616409e-05,-0.00131151300938191,-2.2380870922613997e-11,-0.00131151300938191,-0.0,-0.0,-0.0,0.0010526225717993674,9.535635392173793e-11,0.0010526225717993674
1.882,0.0,0.011541926100456,-0.000152683470174464,4.85665884863123e-11,-0.000152683470174464,-3.92617505647981e-05,-7.98692017304275e-10,-3.92617505647981e-05,-0.00132995436572558,2.38464304428754e-10,-0.00132995436572558,-0.0,-0.0,-0.0,0.001101018724438805,9.01753534951595e-11,0.001101018724438805
1.902,0.0,0.0117795614143324,-0.000156712371732173,-1.4623711026703998e-11,-0.000156712371732173,-3.95987211596225e-05,-7.52719400480757e-10,-3.95987211596225e-05,-0.00134844137050097,3.98706878032025e-10,-0.00134844137050097,-0.0,-0.0,-0.0,0.0011511071651875164,7.846865557454915e-11,0.0011511071651875164
1.922,0.0,0.0120190731705422,-0.000160833750214805,2.6088749722531798e-11,-0.000160833750214805,-3.99614602814546e-05,-5.831444720223161e-10,-3.99614602814546e-05,-0.001366962022553,5.28042125910796e-10,-0.001366962022553,-0.0,-0.0,-0.0,0.0012029255860236542,5.952574560919003e-11,0.0012029255860236542
1.942,0.0,0.0122604394315562,-0.00016504476197768,4.5243088194436496e-11,-0.00016504476197768,-4.03478164346031e-05,-2.87144637930682e-10,-4.03478164346031e-05,-0.00138550552702553,4.86775581682778e-10,-0.00138550552702553,-0.0,-0.0,-0.0,0.0012565115709016015,4.0064744209918794e-11,0.0012565115709016015
1.962,0.0,0.0125036380832052,-0.000169342493837377,-3.2445010821464895e-11,-0.000169342493837377,-4.07556145248452e-05,4.2853357975531796e-11,-4.07556145248452e-05,-0.00140406182665066,4.30777052415289e-10,-0.00140406182665066,-0.0,-0.0,-0.0,0.0013119025837753041,2.147796562358044e-11,0.0013119025837753041
1.982,0.0,0.0127486468365766,-0.000173723772740401,-5.1399327201688396e-11,-0.000173723772740401,-4.11824690591937e-05,4.1818202126732e-10,-4.11824690591937e-05,-0.00142262230276334,2.81824008336937e-10,-0.00142262230276334,-0.0,-0.0,-0.0,0.001369135984564622,7.273164035083913e-12,0.001369135984564622
2.002,0.0,0.0129954432297811,-0.000178185680198024,-8.413416216110549e-11,-0.000178185680198024,-4.16260331158783e-05,7.33737906580311e-10,-4.16260331158783e-05,-0.00144117940763677,9.296545570409e-11,-0.00144117940763677,-0.0,-0.0,-0.0,0.0014282490405851922,-9.233888097300965e-14,0.0014282490405851922
2.022,0.0,0.0132440046298195,-0.000182725202923576,-6.385559794671449e-11,-0.000182725202923576,-4.2083953047668e-05,8.363989505722591e-10,-4.2083953047668e-05,-0.00145972681666698,-3.77579702996467e-11,-0.00145972681666698,-0.0,-0.0,-0.0,0.0014892789460161657,-8.075858360758006e-13,0.0014892789460161657
2.042,0.0,0.0134943082345016,-0.000187339500282164,-7.156935628549249e-11,-0.000187339500282164,-4.25535880117321e-05,9.00996316200912e-10,-4.25535880117321e-05,-0.00147825967108736,-1.58778673589313e-10,-0.00147825967108736,-0.0,-0.0,-0.0,0.0015522628513893143,4.007591908153147e-12,0.0015522628513893143
2.062,0.0,0.0137463310742525,-0.000192025712548339,-3.63108051440497e-11,-0.000192025712548339,-4.30326017636974e-05,7.01069205776793e-10,-4.30326017636974e-05,-0.00149677442413987,-2.26817233103817e-10,-0.00149677442413987,-0.0,-0.0,-0.0,0.0016172378979617031,1.20306773096373e-11,0.0016172378979617031
2.082,0.0,0.0140000500140329,-0.000196781229421834,-9.95632792319035e-12,-0.000196781229421834,-4.3518306098327e-05,4.4870687207347e-10,-4.3518306098327e-05,-0.00151526898802984,-2.91693646113459e-10,-0.00151526898802984,-0.0,-0.0,-0.0,0.0016842412662383328,2.492664257906851e-11,0.0016842412662383328
2.102,0.0,0.0142554417552714,-0.000201603488138695,6.610855710189479e-11,-0.000201603488138695,-4.40082832437508e-05,3.58322389934272e-11,-4.40082832437508e-05,-0.00153374242587378,-2.50130437084516e-10,-0.00153374242587378,-0.0,-0.0,-0.0,0.001753310206496853,3.623247900126235e-11,0.001753310206496853
2.122,0.0,0.0145124828377901,-0.000206490209435757,1.62084319272891e-10,-0.000206490209435757,-4.44998499231051e-05,-2.61094588305994e-10,-4.44998499231051e-05,-0.00155219537084142,-2.4408607526482e-10,-0.00155219537084142,-0.0,-0.0,-0.0,0.001824482106660693,4.838267459505827e-11,0.001824482106660693
2.142,0.0,0.0147711496416139,-0.000211439236614214,2.81908938714618e-10,-0.000211439236614214,-4.49907214988476e-05,-5.50822667969012e-10,-4.49907214988476e-05,-0.00157062939802267,-1.74199219599595e-10,-0.00157062939802267,-0.0,-0.0,-0.0,0.0018977945268773885,5.771216285978044e-11,0.0018977945268773885
2.162,0.0,0.0150314183891607,-0.000216448621498173,3.49701937495843e-10,-0.000216448621498173,-4.54784714631686e-05,-6.87840024907393e-10,-4.54784714631686e-05,-0.00158904752786206,-1.5375457598662402e-10,-0.00158904752786206,-0.0,-0.0,-0.0,0.001973285266451468,6.541691661627576e-11,0.001973285266451468
2.182,0.0,0.0152932651469022,-0.000221516562464124,3.5006046719226e-10,-0.000221516562464124,-4.59609489200804e-05,-6.78647054244213e-10,-4.59609489200804e-05,-0.00160745374504811,-1.13126322925297e-10,-0.00160745374504811,-0.0,-0.0,-0.0,0.0020509924158556344,7.213823105935974e-11,0.0020509924158556344
2.202,0.0,0.0155566658276258,-0.000226641390655338,3.34621639689927e-10,-0.000226641390655338,-4.6436162412715e-05,-6.17008811100875e-10,-4.6436162412715e-05,-0.00162585310605911,-2.0253576596489298e-11,-0.00162585310605911,-0.0,-0.0,-0.0,0.0021309544133510713,7.514345939667548e-11,0.0021309544133510713
2.222,0.0,0.0158215961922119,-0.000231821737346423,2.0435417824422e-10,-0.000231821737346423,-4.6902086257694e-05,-3.8057728964523e-10,-4.6902086257694e-05,-0.00164425184782218,2.5829634564407997e-11,-0.00164425184782218,-0.0,-0.0,-0.0,0.002213210112520496,7.464252318734935e-11,0.002213210112520496
2.242,0.0,0.0160880318517285,-0.000237056335843889,5.4716795754559994e-11,-0.000237056335843889,-4.73571446784411e-05,-2.15914428614737e-10,-4.73571446784411e-05,-0.00166265674236617,1.23716743728309e-10,-0.00166265674236617,-0.0,-0.0,-0.0,0.0022977988363467343,7.133506263219255e-11,0.0022977988363467343
2.262,0.0,0.0163559482694237,-0.000242344209994337,-1.77881449866368e-10,-0.000242344209994337,-4.7799643266975e-05,5.8764342157644e-12,-4.7799643266975e-05,-0.00168107567198019,2.02494490411455e-10,-0.00168107567198019,-0.0,-0.0,-0.0,0.0023847604336423175,6.167578216669851e-11,0.0023847604336423175
2.282,0.0,0.0166253207627387,-0.000247684282875509,-2.3439038317422e-10,-0.000247684282875509,-4.82283143148648e-05,1.23238664336315e-10,-4.82283143148648e-05,-0.00169951698331314,2.5123391665779603e-10,-0.00169951698331314,-0.0,-0.0,-0.0,0.002474135345849682,4.984957757944669e-11,0.002474135345849682
2.302,0.0,0.0168961245053568,-0.000253076117461093,-4.27159183013404e-10,-0.000253076117461093,-4.86417850313066e-05,2.6776715298588303e-10,-4.86417850313066e-05,-0.00171798973071534,1.9850779016573802e-10,-0.00171798973071534,-0.0,-0.0,-0.0,0.002565964652602132,3.746480530249761e-11,0.002565964652602132
2.322,0.0,0.0171683345292465,-0.000258518698788931,-3.22065550258521e-10,-0.000258518698788931,-4.90391320704879e-05,2.77253502117281e-10,-4.90391320704879e-05,-0.00173650311865513,1.28805357481197e-10,-0.00173650311865513,-0.0,-0.0,-0.0,0.0026602901238349844,2.8470859478810885e-11,0.0026602901238349844
2.342,0.0,0.0174419257267138,-0.000264011760023771,-2.57168864083702e-10,-0.000264011760023771,-4.94193040028288e-05,3.5609363331790803e-10,-4.94193040028288e-05,-0.00175506676282095,3.1216964708508695e-11,-0.00175506676282095,-0.0,-0.0,-0.0,0.002757154259526715,2.4489776888421618e-11,0.002757154259526715
2.362,0.0,0.017716872852485,-0.000269554681427987,-1.50718989187615e-10,-0.000269554681427987,-4.97817938063917e-05,2.88710761366617e-10,-4.97817938063917e-05,-0.00177369045380077,-1.12920578687757e-10,-0.00177369045380077,-0.0,-0.0,-0.0,0.002856600332031941,2.6758617532240356e-11,0.002856600332031941
2.382,0.0,0.0179931505257485,-0.000275146661090429,1.46202008829053e-10,-0.000275146661090429,-5.01259038035586e-05,3.01724394599382e-10,-5.01259038035586e-05,-0.00179238376903108,-1.37697890689622e-10,-0.00179238376903108,-0.0,-0.0,-0.0,0.002958672417255037,3.495437922111127e-11,0.002958672417255037
2.402,0.0,0.0182707332323251,-0.000280787354455484,3.5015889023164203e-10,-0.000280787354455484,-5.04515082301391e-05,1.81605392267025e-10,-5.04515082301391e-05,-0.00181115651810509,-2.17720005567863e-10,-0.00181115651810509,-0.0,-0.0,-0.0,0.003063415417584151,4.51090670012198e-11,0.003063415417584151
2.422,0.0,0.0185495953267544,-0.000286475945443746,5.00382712597718e-10,-0.000286475945443746,-5.07583919453845e-05,1.57024785515824e-10,-5.07583919453845e-05,-0.00183001783817112,-1.3829803348916e-10,-0.00183001783817112,-0.0,-0.0,-0.0,0.003170875085229649,5.5918151388522984e-11,0.003170875085229649
2.442,0.0,0.0188297110342404,-0.000292211674118304,5.96595886132084e-10,-0.000292211674118304,-5.1046882193427e-05,1.7323296998328398e-12,-5.1046882193427e-05,-0.00184897668325658,-2.1616665777842397e-11,-0.00184897668325658,-0.0,-0.0,-0.0,0.0032810980195539276,6.122561186593525e-11,0.0032810980195539276
2.462,0.0,0.0191110544531228,-0.000297993660666643,5.92558431262308e-10,-0.000297993660666643,-5.13170872846241e-05,-8.01787845126595e-12,-5.13170872846241e-05,-0.00186804150250759,2.7675135190826798e-11,-0.00186804150250759,-0.0,-0.0,-0.0,0.0033941316720965606,5.883593062818649e-11,0.0033941316720965606
2.482,0.0,0.01939359955664,-0.000303821051583785,4.23986734419434e-10,-0.000303821051583785,-5.15698754685474e-05,-2.0977000827737302e-10,-5.15698754685474e-05,-0.00188721977454567,7.267893816633579e-11,-0.00188721977454567,-0.0,-0.0,-0.0,0.003510024339126224,5.7660799423031546e-11,0.003510024339126224
2.502,0.0,0.0196773201953393,-0.000309692721840688,1.72090440218007e-10,-0.000309692721840688,-5.18057872317004e-05,-3.19202238060025e-10,-5.18057872317004e-05,-0.00190651838497058,1.54683574461122e-10,-0.00190651838497058,-0.0,-0.0,-0.0,0.003628825113317727,4.8685777485230836e-11,0.003628825113317727
2.522,0.0,0.019962190099131,-0.00031560740660719,-2.71980794210848e-13,-0.00031560740660719,-5.20258631392855e-05,-4.49912360547723e-10,-5.20258631392855e-05,-0.00192594337201614,1.87674921576463e-10,-0.00192594337201614,-0.0,-0.0,-0.0,0.003750583886698615,3.837316374119243e-11,0.003750583886698615
2.542,0.0,0.0202481828794331,-0.000321564059105592,-1.86968690510986e-10,-0.000321564059105592,-5.22311913040529e-05,-5.24518543478338e-10,-5.22311913040529e-05,-0.00194549990343413,1.25377669239101e-10,-0.00194549990343413,-0.0,-0.0,-0.0,0.003875351290024755,2.7542968648831445e-11,0.003875351290024755
2.562,0.0,0.0205352720314081,-0.000327561350703569,-2.64268309628955e-10,-0.000327561350703569,-5.24230117529425e-05,-4.98778399934183e-10,-5.24230117529425e-05,-0.00196519194235433,1.08735883708676e-10,-0.00196519194235433,-0.0,-0.0,-0.0,0.004003178658760167,2.0812500586309404e-11,0.004003178658760167
2.582,0.0,0.0208234309361363,-0.000333598045654357,-2.1537772681341201e-10,-0.000333598045654357,-5.26027262834673e-05,-3.69041774861581e-10,-5.26027262834673e-05,-0.00198502256855529,1.3241368304858e-10,-0.00198502256855529,-0.0,-0.0,-0.0,0.004134117959254749,1.2129625175139476e-11,0.004134117959254749
2.602,0.0,0.0211126328627677,-0.000339672926159228,-1.17386199483373e-10,-0.000339672926159228,-5.27718556491975e-05,-1.27364786287304e-10,-5.27718556491975e-05,-0.00200499399706288,2.3085685521343498e-11,-0.00200499399706288,-0.0,-0.0,-0.0,0.004268221755674543,7.280577542916439e-12,0.004268221755674543
2.622,0.0,0.0214028509707796,-0.000345784883037768,-8.15531992622496e-11,-0.000345784883037768,-5.29321630682207e-05,9.596804062490989e-11,-5.29321630682207e-05,-0.00202510688589381,-1.0086712955977199e-11,-0.00202510688589381,-0.0,-0.0,-0.0,0.004405543114947559,6.870735294665456e-12,0.004405543114947559
2.642,0.0,0.0216940583121594,-0.000351932617781153,-1.25247865462959e-11,-0.000351932617781153,-5.30853787275095e-05,2.64955107908107e-10,-5.30853787275095e-05,-0.00204536115730532,-4.6279358798124793e-11,-0.00204536115730532,-0.0,-0.0,-0.0,0.004546135543607734,9.618076523438475e-12,0.004546135543607734
2.662,0.0,0.0219862278336625,-0.000358115066422507,3.2397911586649294e-11,-0.000358115066422507,-5.32331536707656e-05,4.5719578782052203e-10,-5.32331536707656e-05,-0.00206575536562466,-6.79874890583674e-11,-0.00206575536562466,-0.0,-0.0,-0.0,0.004690052894022708,1.287511383150151e-11,0.004690052894022708
2.682,0.0,0.0222793323790046,-0.000364331249136156,2.4522614290153597e-11,-0.000364331249136156,-5.3377427312506e-05,4.74556831218941e-10,-5.3377427312506e-05,-0.00208628700235818,-1.1451718408351001e-10,-0.00208628700235818,-0.0,-0.0,-0.0,0.0048373492872198645,2.0078524185294106e-11,0.0048373492872198645
2.702,0.0,0.0225733446911066,-0.000370580369065036,-7.10169863350683e-11,-0.000370580369065036,-5.35198345295987e-05,4.7881166745723e-10,-5.35198345295987e-05,-0.00210695230804445,-1.06187982860518e-10,-0.00210695230804445,-0.0,-0.0,-0.0,0.004988079001738094,2.8242674194263897e-11,0.004988079001738094
2.722,0.0,0.0228682374144416,-0.000376861596597675,-1.0822678930068e-10,-0.000376861596597675,-5.36621141772328e-05,3.91314971191885e-10,-5.36621141772328e-05,-0.00212774645487738,-6.111717364978529e-11,-0.00212774645487738,-0.0,-0.0,-0.0,0.00514229637884638,3.3844516331786867e-11,0.00514229637884638
2.742,0.0,0.0231639830970347,-0.000383174593159731,-1.74931774059975e-10,-0.000383174593159731,-5.38059052656865e-05,2.69711308289089e-10,-5.38059052656865e-05,-0.00214866374180182,-7.56720141685503e-11,-0.00214866374180182,-0.0,-0.0,-0.0,0.005300055731856134,3.928681227859635e-11,0.005300055731856134
2.762,0.0,0.0234605541931236,-0.000389519028530129,-1.33541219537902e-10,-0.000389519028530129,-5.3952685773398e-05,1.37153971287176e-10,-5.3952685773398e-05,-0.00216969712269331,1.4081693594040899e-11,-0.00216969712269331,-0.0,-0.0,-0.0,0.0054614112290377265,4.136135012473368e-11,0.0054614112290377265
2.782,0.0,0.0237579230650185,-0.000395894907005442,-2.37599184479488e-12,-0.000395894907005442,-5.41038306207955e-05,2.8698496357421598e-11,-5.41038306207955e-05,-0.00219083914683168,3.5022426421050994e-11,-0.00219083914683168,-0.0,-0.0,-0.0,0.00562641680566953,3.9253036033280974e-11,0.00562641680566953
2.802,0.0,0.0240560619857238,-0.000402302636316466,8.857033218524159e-11,-0.000402302636316466,-5.42605851469293e-05,-5.99060520271514e-12,-5.42605851469293e-05,-0.00221208120647204,1.12182043761133e-10,-0.00221208120647204,-0.0,-0.0,-0.0,0.0057951260645116125,3.327807363433017e-11,0.0057951260645116125
2.822,0.0,0.0243549431409814,-0.000408742629433717,2.9474218815106e-10,-0.000408742629433717,-5.4424168908842e-05,-1.6140097777158e-10,-5.4424168908842e-05,-0.00223341445503198,9.201386864669979e-11,-0.00223341445503198,-0.0,-0.0,-0.0,0.005967592188846332,2.5512208003367716e-11,0.005967592188846332
2.842,0.0,0.024654538631709,-0.000415215744382832,4.19783060599715e-10,-0.000415215744382832,-5.45953075475379e-05,-1.21207370002159e-10,-5.45953075475379e-05,-0.00225482918454045,2.01048312244718e-10,-0.00225482918454045,-0.0,-0.0,-0.0,0.0061438678571540265,1.3733175112433062e-11,0.0061438678571540265
2.862,0.0,0.0249548204762894,-0.000421722946279565,4.25919220474833e-10,-0.000421722946279565,-5.47749435178726e-05,-1.39159440732659e-10,-5.47749435178726e-05,-0.00227631562732381,1.99078891175591e-10,-0.00227631562732381,-0.0,-0.0,-0.0,0.006324005165024886,-2.537235000923684e-12,0.006324005165024886
2.882,0.0,0.0252557606127777,-0.000428265291058197,4.52384432885568e-10,-0.000428265291058197,-5.49636966293403e-05,-1.90477789409001e-10,-5.49636966293403e-05,-0.00229786351430675,1.86354683173004e-10,-0.00229786351430675,-0.0,-0.0,-0.0,0.006508055560170434,-1.804499235255255e-11,0.006508055560170434
2.902,0.0,0.0255573309013398,-0.00043484411275324,3.40456363598273e-10,-0.00043484411275324,-5.51619854129126e-05,-2.9135753644307003e-10,-5.51619854129126e-05,-0.00231946239157476,2.09013644288566e-10,-0.00231946239157476,-0.0,-0.0,-0.0,0.006696069764018457,-3.4244326447323196e-11,0.006696069764018457
2.922,0.0,0.0258595031265653,-0.000441460749212238,2.25544115743784e-10,-0.000441460749212238,-5.53699741502157e-05,-3.36957017691844e-10,-5.53699741502157e-05,-0.00234110176346394,1.12016346516618e-10,-0.00234110176346394,-0.0,-0.0,-0.0,0.006888097721449868,-4.745538698754352e-11,0.006888097721449868
