# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.622,0.0,0.0167178728645951,-4.14762916517893e-06,-5.4856629112201794e-11,-4.14762916517893e-06,5.71235360749894e-06,5.0087344182805794e-11,5.71235360749894e-06,-0.00140783582635631,7.089646450631439e-11,-0.00140783582635631,-0.0,-0.0,-0.0,0.001607308252729771,-8.452829254353769e-12,0.001607308252729771
1.642,0.0,0.0171271093818157,-4.06014685652481e-06,-2.6480126072005297e-11,-4.06014685652481e-06,5.62386943841595e-06,5.7065263541949695e-11,5.62386943841595e-06,-0.00142490819653897,5.1263510021128697e-11,-0.00142490819653897,-0.0,-0.0,-0.0,0.0016841934491986055,-1.1094940992893245e-11,0.0016841934491986055
1.662,0.0,0.0175404992030879,-3.97233660634228e-06,3.43529593874522e-11,-3.97233660634228e-06,5.53593075861334e-06,2.69248478089591e-11,5.53593075861334e-06,-0.00144229019332397,5.65653291619534e-11,-0.00144229019332397,-0.0,-0.0,-0.0,0.0017639044590696605,-1.441398606022498e-11,0.0017639044590696605
1.682,0.0,0.0179580046004895,-3.88511579803498e-06,4.4458908751419894e-11,-3.88511579803498e-06,5.44959922264208e-06,2.3012705850872698e-11,5.44959922264208e-06,-0.00145994140843286,1.6733885126606e-11,-0.00145994140843286,-0.0,-0.0,-0.0,0.001846522301376412,-1.6550456678518875e-11,0.001846522301376412
1.702,0.0,0.0183795874608622,-3.79922016949634e-06,6.29156911073061e-11,-3.79922016949634e-06,5.36582210093838e-06,2.2801136908939598e-12,5.36582210093838e-06,-0.00147781934403332,-4.1287909352563895e-11,-0.00147781934403332,-0.0,-0.0,-0.0,0.0019321272385764876,-1.5485322111053647e-11,0.0019321272385764876
1.722,0.0,0.0188052092889703,-3.71553182266812e-06,2.6256778261834297e-11,-3.71553182266812e-06,5.28555064686949e-06,2.15029859977678e-12,5.28555064686949e-06,-0.0014958793765708,-6.99419002669771e-11,-0.0014958793765708,-0.0,-0.0,-0.0,0.0020207984399995497,-1.2026034747087589e-11,0.0020207984399995497
1.742,0.0,0.0192348312106932,-3.63471198749998e-06,6.50778582363764e-11,-3.63471198749998e-06,5.20966025559952e-06,8.09867404385843e-12,5.20966025559952e-06,-0.00151407514766056,-7.2178923756919e-11,-0.00151407514766056,-0.0,-0.0,-0.0,0.002112613627910611,-7.418143683964278e-12,0.002112613627910611
1.762,0.0,0.0196684139762624,-3.55766981892462e-06,1.6187227070741597e-11,-3.55766981892462e-06,5.13901491816089e-06,1.2742117073047199e-11,5.13901491816089e-06,-0.00153235994271927,-1.45407165682869e-10,-0.00153235994271927,-0.0,-0.0,-0.0,0.0022076487694470204,-8.031084436880845e-13,0.0022076487694470204
1.782,0.0,0.0201059179633846,-3.48502055757831e-06,2.57324404611413e-11,-3.48502055757831e-06,5.07435723265632e-06,-8.29840991236456e-12,5.07435723265632e-06,-0.00155068630294445,-1.52585325727243e-10,-0.00155068630294445,-0.0,-0.0,-0.0,0.0023059777925745896,9.237695633608443e-12,0.0023059777925745896
1.802,0.0,0.0205473031805937,-3.41750077166725e-06,5.9250915075656e-11,-3.41750077166725e-06,5.0164144692789e-06,-2.7916173383576998e-11,5.0164144692789e-06,-0.0015690060178015,-1.10130682821498e-10,-0.0015690060178015,-0.0,-0.0,-0.0,0.0024076722599458717,1.788589436635695e-11,0.0024076722599458717
1.822,0.0,0.0209925292705941,-3.35591387032801e-06,-3.0356641546019795e-11,-3.35591387032801e-06,4.96590781337905e-06,5.007025115025699e-12,4.96590781337905e-06,-0.0015872712619448,-1.03263566844595e-10,-0.0015872712619448,-0.0,-0.0,-0.0,0.0025128010748165387,2.4583262248598163e-11,0.0025128010748165387
1.842,0.0,0.0214415555133779,-3.30066332255106e-06,-1.32563235517938e-11,-3.30066332255106e-06,4.92323815630702e-06,-2.8583786701525998e-11,4.92323815630702e-06,-0.00160543550115955,-7.781482671425099e-11,-0.00160543550115955,-0.0,-0.0,-0.0,0.002621430268435898,3.130725405587797e-11,0.002621430268435898
1.862,0.0,0.0218943408299043,-3.25245285557145e-06,7.014861561630569e-12,-3.25245285557145e-06,4.88900225787313e-06,-4.8369065532286e-12,4.88900225787313e-06,-0.00162345357292712,3.2684818188204495e-11,-0.00162345357292712,-0.0,-0.0,-0.0,0.002733622799380026,3.224967073027219e-11,0.002733622799380026
1.882,0.0,0.0223508437851123,-3.21191591347835e-06,-6.34905931893534e-11,-3.21191591347835e-06,4.8635320378282e-06,-5.334978895204879e-12,4.8635320378282e-06,-0.00164128273976915,2.0957748525109498e-11,-0.00164128273976915,-0.0,-0.0,-0.0,0.00284943840986668,3.00973828932782e-11,0.00284943840986668
1.902,0.0,0.0228110225916684,-3.17937345628183e-06,-3.87621509191313e-11,-3.17937345628183e-06,4.84708059348086e-06,-4.5974041785035394e-12,4.84708059348086e-06,-0.00165888262072252,7.132034281601739e-11,-0.00165888262072252,-0.0,-0.0,-0.0,0.002968933521978063,2.7047785005522843e-11,0.002968933521978063
1.922,0.0,0.0232748351131796,-3.15538225819472e-06,-4.5287869044954194e-11,-3.15538225819472e-06,4.83987873131113e-06,2.5197640265281998e-11,4.83987873131113e-06,-0.00167621586838531,1.24371173980954e-10,-0.00167621586838531,-0.0,-0.0,-0.0,0.0030921611725310697,1.888212187965958e-11,0.0030921611725310697
1.942,0.0,0.0237422388678008,-3.14032330210903e-06,-6.956699582507439e-11,-3.14032330210903e-06,4.84199289692057e-06,1.6418386894757e-11,4.84199289692057e-06,-0.00169324731858286,8.99663326875732e-11,-0.00169324731858286,-0.0,-0.0,-0.0,0.003219170952875128,1.1094833506278264e-11,0.003219170952875128
1.962,0.0,0.0242131910316293,-3.13448656215958e-06,-2.0567812236798897e-11,-3.13448656215958e-06,4.85348380310988e-06,1.3865220835780399e-11,4.85348380310988e-06,-0.00170994465968227,1.15459442204731e-10,-0.00170994465968227,-0.0,-0.0,-0.0,0.0033500089440072307,3.65653610110055e-12,0.0033500089440072307
1.982,0.0,0.0246876484423706,-3.13828052387373e-06,3.31801596542834e-12,-3.13828052387373e-06,4.8743154619326e-06,-7.959615601828929e-12,4.8743154619326e-06,-0.00172627957895665,1.1858527071902e-10,-0.00172627957895665,-0.0,-0.0,-0.0,0.0034847177667256487,-6.605659084453984e-12,0.0034847177667256487
2.002,0.0,0.0251655676027634,-3.15194700514551e-06,-3.1162841176980595e-11,-3.15194700514551e-06,4.90440542685049e-06,-3.2430763131964394e-11,4.90440542685049e-06,-0.0017422269238206,1.6743142607819699e-12,-0.0017422269238206,-0.0,-0.0,-0.0,0.003623336653896528,-1.057294088464235e-11,0.003623336653896528
2.022,0.0,0.0256469046841935,-3.17558195149208e-06,1.28890892124428e-11,-3.17558195149208e-06,4.94362294729873e-06,9.0201725096317e-12,4.94362294729873e-06,-0.00175776480728311,2.1717103855440697e-11,-0.00175776480728311,-0.0,-0.0,-0.0,0.003765901497785579,-1.1215283417813238e-11,0.003765901497785579
2.042,0.0,0.0261316155304064,-3.20937517193102e-06,6.87115427259038e-11,-3.20937517193102e-06,4.99161713517051e-06,-4.630122835230799e-11,4.99161713517051e-06,-0.00177287594069326,-1.90234015701815e-12,-0.00177287594069326,-0.0,-0.0,-0.0,0.0039124450123388145,-1.276083032011167e-11,0.0039124450123388145
2.062,0.0,0.0266196556610186,-3.25352324753511e-06,-4.80639880333336e-12,-3.25352324753511e-06,5.04832999396876e-06,-2.38004217465914e-11,5.04832999396876e-06,-0.0017875468170416,-2.4380770851611298e-11,-0.0017875468170416,-0.0,-0.0,-0.0,0.004062996929774595,-1.0657415533303801e-11,0.004062996929774595
2.082,0.0,0.027110980275211,-3.30783407438071e-06,3.8466748460904095e-11,-3.30783407438071e-06,5.11332540888649e-06,-2.1057205958496e-11,5.11332540888649e-06,-0.00180176830299919,-2.9845648539800995e-11,-0.00180176830299919,-0.0,-0.0,-0.0,0.004217584209662267,-8.966977392559657e-12,0.004217584209662267
2.102,0.0,0.0276055442554989,-3.37245780307482e-06,1.2713045435376999e-11,-3.37245780307482e-06,5.18626791280721e-06,-3.31529545565524e-11,5.18626791280721e-06,-0.00181553557390587,-4.2536633250444e-11,-0.00181553557390587,-0.0,-0.0,-0.0,0.004376231327123821,-5.593665753659332e-12,0.004376231327123821
2.122,0.0,0.02810330217144,-3.44717543367594e-06,2.40008119807636e-12,-3.44717543367594e-06,5.26681487761191e-06,8.35419816350973e-12,5.26681487761191e-06,-0.00182884758526767,2.2613399656976e-12,-0.00182884758526767,-0.0,-0.0,-0.0,0.004538960544749242,-3.0711981295549183e-12,0.004538960544749242
2.142,0.0,0.0286042082831543,-3.53181551388163e-06,-4.10623413740981e-12,-3.53181551388163e-06,5.3543417413547e-06,4.88683441153703e-12,5.3543417413547e-06,-0.00184170695800966,-4.0528651213593804e-14,-0.00184170695800966,-0.0,-0.0,-0.0,0.004705792190340542,-4.640695625657674e-12,0.004705792190340542
2.162,0.0,0.0291082165455506,-3.62616315761295e-06,-3.9374786084176095e-11,-3.62616315761295e-06,5.44841472387322e-06,4.17678729002075e-11,5.44841472387322e-06,-0.00185412003942465,-3.9624589500599096e-11,-0.00185412003942465,-0.0,-0.0,-0.0,0.004876744974990324,-1.978231938983896e-12,0.004876744974990324
2.182,0.0,0.0296152806115453,-3.72977736725749e-06,1.3170194381990398e-11,-3.72977736725749e-06,5.54842485592944e-06,7.96856913453647e-11,5.54842485592944e-06,-0.0018660968366478,3.40095209276455e-11,-0.0018660968366478,-0.0,-0.0,-0.0,0.00505183632789705,-1.5192663854527177e-12,0.00505183632789705
2.202,0.0,0.0301253538364557,-3.84245563999489e-06,-9.566720385577669e-12,-3.84245563999489e-06,5.65369548637174e-06,7.864315640080269e-11,5.65369548637174e-06,-0.00187765091212438,3.3952685010942296e-11,-0.00187765091212438,-0.0,-0.0,-0.0,0.005231082766717005,-5.708338533711762e-12,0.005231082766717005
2.222,0.0,0.0306383892814288,-3.96369431559399e-06,-1.06670108288963e-11,-3.96369431559399e-06,5.76361894038764e-06,7.426234874105079e-11,5.76361894038764e-06,-0.00188879850209833,-7.361717049672989e-12,-0.00188879850209833,-0.0,-0.0,-0.0,0.005414500241423683,-6.263003424668913e-12,0.005414500241423683
2.242,0.0,0.0311543397175019,-4.09294904009601e-06,5.7384381173711595e-11,-4.09294904009601e-06,5.87753973368882e-06,6.988610430987339e-11,5.87753973368882e-06,-0.00189955840859684,4.8001420984823394e-12,-0.00189955840859684,-0.0,-0.0,-0.0,0.005602104452712792,-6.069066268166186e-12,0.005602104452712792
2.262,0.0,0.031673157629452,-4.22986098288802e-06,1.06579024054468e-11,-4.22986098288802e-06,5.99474609354647e-06,3.6332916723555996e-11,5.99474609354647e-06,-0.0019099517690999,1.7671650971645498e-11,-0.0019099517690999,-0.0,-0.0,-0.0,0.005793911187329115,-7.995176359557953e-12,0.005793911187329115
2.282,0.0,0.0321947952197228,-4.37367724403058e-06,2.1777715044503597e-11,-4.37367724403058e-06,6.11462004273869e-06,1.4235249422697799e-11,6.11462004273869e-06,-0.00192000151811923,-3.74893715884997e-11,-0.00192000151811923,-0.0,-0.0,-0.0,0.005989936632898954,-6.871423023476697e-12,0.005989936632898954
2.302,0.0,0.0327192044123477,-4.52385741544761e-06,5.7151169268231596e-11,-4.52385741544761e-06,6.23643593378307e-06,-5.2091448642483796e-11,6.23643593378307e-06,-0.0019297318746369,-3.0932773120416696e-11,-0.0019297318746369,-0.0,-0.0,-0.0,0.006190197650248371,-2.3745486303636918e-12,0.006190197650248371
2.322,0.0,0.0332463368569456,-4.67979996676182e-06,1.38812099613094e-11,-4.67979996676182e-06,6.35964362474358e-06,-7.3952894179593e-11,6.35964362474358e-06,-0.00193916844132416,-2.6727420566255498e-11,-0.00193916844132416,-0.0,-0.0,-0.0,0.006394712045953469,-4.583906187666409e-13,0.006394712045953469
2.342,0.0,0.0337761439326719,-4.84066714521604e-06,2.8762055051220797e-11,-4.84066714521604e-06,6.48353328552277e-06,-8.78570209524133e-11,6.48353328552277e-06,-0.00194833752165442,-8.324632129236549e-11,-0.00194833752165442,-0.0,-0.0,-0.0,0.00660349883554997,6.766229346556819e-12,0.00660349883554997
2.362,0.0,0.0343085767522683,-5.00580583906952e-06,2.60430721833908e-11,-5.00580583906952e-06,6.60746338893752e-06,-1.06948655067272e-10,6.60746338893752e-06,-0.00195726553712034,-3.5819323533715597e-11,-0.00195726553712034,-0.0,-0.0,-0.0,0.00681657842617444,1.2654962625577462e-11,0.00681657842617444
2.382,0.0,0.0348435861660116,-5.17445461190591e-06,-4.01238516243545e-11,-5.17445461190591e-06,6.73086762342796e-06,-1.16251181196305e-10,6.73086762342796e-06,-0.00196597934961782,-4.00334337064289e-11,-0.00196597934961782,-0.0,-0.0,-0.0,0.007033972812163823,1.710122906876261e-11,0.007033972812163823
2.402,0.0,0.0353811227658953,-5.34568900175999e-06,-2.02864813727703e-11,-5.34568900175999e-06,6.85312662702319e-06,-1.01389728136362e-10,6.85312662702319e-06,-0.00197450566821127,-2.17564350449394e-11,-0.00197450566821127,-0.0,-0.0,-0.0,0.007255705752630186,2.0464560926025e-11,0.007255705752630186
2.422,0.0,0.0359211368897057,-5.51875409215359e-06,-2.1542474412891197e-11,-5.51875409215359e-06,6.97368818101964e-06,-8.41864456291188e-11,6.97368818101964e-06,-0.00198287071612913,9.34117538511569e-12,-0.00198287071612913,-0.0,-0.0,-0.0,0.007481802900439682,2.1262209575686246e-11,0.007481802900439682
2.442,0.0,0.0364635786247544,-5.69279389785787e-06,-4.8041032799373596e-11,-5.69279389785787e-06,7.09202851075402e-06,-1.9020603731488797e-11,7.09202851075402e-06,-0.00199110000424756,3.5006257949014696e-11,-0.00199110000424756,-0.0,-0.0,-0.0,0.0077122918970391795,1.838316259256904e-11,0.0077122918970391795
2.462,0.0,0.0370083978127012,-5.8668182731578e-06,-2.27840354580621e-11,-5.8668182731578e-06,7.20757121141643e-06,8.72766261255898e-12,7.20757121141643e-06,-0.00199921760685101,6.44499642553325e-11,-0.00199921760685101,-0.0,-0.0,-0.0,0.007947202410334801,1.2734048420039302e-11,0.007947202410334801
2.482,0.0,0.0375555440529435,-6.04001272553845e-06,-5.1816043800426094e-11,-6.04001272553845e-06,7.31985019232521e-06,5.45510868876768e-11,7.31985019232521e-06,-0.00200724581477709,9.56962051444537e-11,-0.00200724581477709,-0.0,-0.0,-0.0,0.008186566095937235,1.529474786725192e-12,0.008186566095937235
2.502,0.0,0.0381049667072687,-6.21139646403427e-06,-2.7287193532465697e-11,-6.21139646403427e-06,7.42842052564686e-06,8.715156413734449e-11,7.42842052564686e-06,-0.00201520512011444,6.19897485056359e-11,-0.00201520512011444,-0.0,-0.0,-0.0,0.00843041652525443,-7.078592550124548e-12,0.00843041652525443
2.522,0.0,0.0386566149038779,-6.3800156408887e-06,1.5204488295466998e-11,-6.3800156408887e-06,7.53285590936395e-06,1.11055684287851e-10,7.53285590936395e-06,-0.00202311413213709,1.29626281393562e-10,-0.00202311413213709,-0.0,-0.0,-0.0,0.008678789102174777,-1.8967794083686777e-11,0.008678789102174777
2.542,0.0,0.0392104375415056,-6.54506435200533e-06,-1.4441441745949698e-11,-6.54506435200533e-06,7.63279535876698e-06,9.033480325914129e-11,7.63279535876698e-06,-0.00203098934260001,6.23618727099187e-11,-0.00203098934260001,-0.0,-0.0,-0.0,0.008931720942823504,-3.280565413000835e-11,0.008931720942823504
2.562,0.0,0.0397663832937411,-6.70555857678815e-06,2.10457650724926e-11,-6.70555857678815e-06,7.72792837736761e-06,7.01167603483121e-11,7.72792837736761e-06,-0.00203884398717809,3.2149025550112595e-11,-0.00203884398717809,-0.0,-0.0,-0.0,0.009189250648229789,-3.6128202645761116e-11,0.009189250648229789
2.582,0.0,0.0403244006132771,-6.86067903517437e-06,2.3248922410090798e-11,-6.86067903517437e-06,7.81801820164372e-06,6.45916166257882e-11,7.81801820164372e-06,-0.00204668882111768,5.6284955476208e-11,-0.00204668882111768,-0.0,-0.0,-0.0,0.00945141800942977,-4.3607388886767127e-11,0.00945141800942977
2.602,0.0,0.0408844377360422,-7.00960000361769e-06,1.7963058724733298e-11,-7.00960000361769e-06,7.90286794349586e-06,-3.80884946854481e-12,7.90286794349586e-06,-0.00205453206602235,-3.5797060011183396e-11,-0.00205453206602235,-0.0,-0.0,-0.0,0.009718263792762269,-4.417317589868793e-11,0.009718263792762269
2.622,0.0,0.041446442685591,-7.15154669824374e-06,4.3258530833724896e-11,-7.15154669824374e-06,7.98231353191964e-06,-1.9804850260908198e-11,7.98231353191964e-06,-0.00206237876052992,-5.84217908719277e-11,-0.00206237876052992,-0.0,-0.0,-0.0,0.009989829398199729,-3.7328078472248046e-11,0.009989829398199729
2.642,0.0,0.0420103632773213,-7.28573342260384e-06,3.7228000204440796e-11,-7.28573342260384e-06,8.05630608379243e-06,-5.31422306476253e-11,8.05630608379243e-06,-0.00207023118037681,-7.848701277856029e-11,-0.00207023118037681,-0.0,-0.0,-0.0,0.010266156508217288,-2.7753575466810344e-11,0.010266156508217288
2.662,0.0,0.0425761471228447,-7.41153636374011e-06,1.27560157597191e-11,-7.41153636374011e-06,8.12472160456351e-06,-5.2908313658325995e-11,8.12472160456351e-06,-0.00207808856145941,-8.473318582549169e-11,-0.00207808856145941,-0.0,-0.0,-0.0,0.010547286715392663,-1.644841974100665e-11,0.010547286715392663
2.682,0.0,0.0431437416342575,-7.52820278716942e-06,2.99128328789502e-11,-7.52820278716942e-06,8.18750871695485e-06,-6.960340799813759e-11,8.18750871695485e-06,-0.002085947193246,-9.14445181645408e-11,-0.002085947193246,-0.0,-0.0,-0.0,0.0108332611010225,-5.1885378602999524e-12,0.0108332611010225
2.702,0.0,0.0437130940284297,-7.63513129807859e-06,1.9752508319990597e-11,-7.63513129807859e-06,8.24468662135731e-06,-6.49079322682441e-11,8.24468662135731e-06,-0.00209380083082577,-1.1327378793214e-10,-0.00209380083082577,-0.0,-0.0,-0.0,0.011124119838477144,1.0491897692065617e-11,0.011124119838477144
2.722,0.0,0.0442841513316249,-7.73191412927418e-06,-2.6639163732187798e-11,-7.73191412927418e-06,8.29629848032511e-06,-2.8138249583732498e-11,8.29629848032511e-06,-0.00210164116022158,-3.1003142112004e-11,-0.00210164116022158,-0.0,-0.0,-0.0,0.011419901815140975,2.0124223783864863e-11,0.011419901815140975
2.742,0.0,0.044856860383326,-7.81794354953254e-06,-1.85125223870528e-11,-7.81794354953254e-06,8.34234750073588e-06,1.6640816846875498e-12,8.34234750073588e-06,-0.0021094582585138,-3.9177033688406396e-11,-0.0021094582585138,-0.0,-0.0,-0.0,0.011720644329680391,2.3901174691974725e-11,0.011720644329680391
2.762,0.0,0.0454311678413747,-7.8928491730587e-06,1.4496103476388499e-11,-7.8928491730587e-06,8.38293971652012e-06,2.3384844718921197e-11,8.38293971652012e-06,-0.00211724008446825,-3.61192355162645e-11,-0.00211724008446825,-0.0,-0.0,-0.0,0.012026382747609053,3.054623378151173e-11,0.012026382747609053
2.782,0.0,0.0460070201856528,-7.95651846981532e-06,-3.8172273736326696e-11,-7.95651846981532e-06,8.41820151227295e-06,4.97450229308482e-11,8.41820151227295e-06,-0.00212497237389627,4.704421621699159e-11,-0.00212497237389627,-0.0,-0.0,-0.0,0.012337150074523847,2.8681777588002866e-11,0.012337150074523847
2.802,0.0,0.046584363723023,-8.00855139830469e-06,-1.1376145009340599e-11,-8.00855139830469e-06,8.44822628276709e-06,7.769957578714509e-11,8.44822628276709e-06,-0.00213263969936241,1.65053439297686e-11,-0.00213263969936241,-0.0,-0.0,-0.0,0.012652976615795798,2.3124323584824724e-11,0.012652976615795798
2.822,0.0,0.047163144591429,-8.0489214249432e-06,4.90782316555385e-14,-8.0489214249432e-06,8.47314950465664e-06,1.6856455159448998e-11,8.47314950465664e-06,-0.00214022519042293,1.9539398573441098e-11,-0.00214022519042293,-0.0,-0.0,-0.0,0.012973889665073532,2.201319246685518e-11,0.012973889665073532
2.842,0.0,0.0477433087645172,-8.07777587483856e-06,-2.3864994100845097e-11,-8.07777587483856e-06,8.49324225005622e-06,1.93604471583454e-11,8.49324225005622e-06,-0.00214771092924115,4.9633289329793595e-11,-0.00214771092924115,-0.0,-0.0,-0.0,0.013299913178988753,1.5300596262957844e-11,0.013299913178988753
2.862,0.0,0.0483248020561288,-8.0950686512521e-06,-2.5974456272969798e-11,-8.0950686512521e-06,8.50856810982279e-06,3.3386325915846896e-11,8.50856810982279e-06,-0.00215507868873894,4.70348612744318e-13,-0.00215507868873894,-0.0,-0.0,-0.0,0.013631067543871831,1.1462163162156552e-11,0.013631067543871831
2.882,0.0,0.0489075701245466,-8.10101501872604e-06,-7.04705408322445e-12,-8.10101501872604e-06,8.51935225169846e-06,-2.3568434896598498e-11,8.51935225169846e-06,-0.00216230977718608,8.21430635248064e-12,-0.00216230977718608,-0.0,-0.0,-0.0,0.01396736938191674,1.1341418555895563e-11,0.01396736938191674
2.902,0.0,0.0494915584771985,-8.09599405769701e-06,-1.83302734039689e-12,-8.09599405769701e-06,8.52579567182998e-06,-6.43353787177397e-11,8.52579567182998e-06,-0.00216938516677879,1.62167470689876e-11,-0.00216938516677879,-0.0,-0.0,-0.0,0.014308831325358028,9.90096548274389e-12,0.014308831325358028
2.922,0.0,0.0500767124751933,-8.08032834075429e-06,1.5882540640238599e-12,-8.08032834075429e-06,8.52806016453801e-06,-1.36122234768316e-11,8.52806016453801e-06,-0.00217628593126711,1.19323027717909e-11,-0.00217628593126711,-0.0,-0.0,-0.0,0.014655461861342131,7.478538234602783e-12,0.014655461861342131
