# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.046,0.00019333561353878176,3.5761223120139567e-08
23.056,0.000189806512927782,3.531098171151897e-08
23.066,0.0001859257123694345,3.486640905293739e-08
23.076,0.0001816995538702062,3.4427433772178856e-08
23.086,0.00017713516925228632,3.3993985395637104e-08
23.096,0.00017224050688106337,3.356599433700143e-08
23.106,0.00016702434093164077,3.3143391886085616e-08
23.116,0.00016149627210175187,3.272611019779693e-08
23.126,0.00015566672759336113,3.231408228124341e-08
23.136,0.00014954696301030688,3.190724198898059e-08
23.146,0.00014314905385582135,3.150552400639072e-08
23.156,0.0001364858515318682,3.110886384119821e-08
23.166,0.00012957092612412847,3.071719781311463e-08
23.176,0.000122418524363286,3.033046304361693e-08
23.186,0.0001150435192053652,2.9948597445851574e-08
23.196,0.00010746134758035905,2.9571539714667986e-08
23.206,9.968794645283037e-05,2.9199229316775796e-08
23.216,9.173967396994616e-05,2.8831606481027115e-08
23.226,8.363321695871685e-05,2.846861218882106e-08
23.236,7.538550044668989e-05,2.811018816462827e-08
23.246,6.70136270639874e-05,2.7756276866635645e-08
23.256,5.853481985673943e-05,2.740682147750837e-08
23.266,4.99663270160538e-05,2.7061765895268835e-08
23.276,4.132532918006072e-05,2.6721054724288915e-08
23.286,3.262887666769497e-05,2.6384633266397946e-08
23.296,2.389382784840145e-05,2.605244751210072e-08
23.306,1.5136793401517972e-05,2.5724444131906577e-08
23.316,6.374089125597443e-06,2.5400570467768574e-08
23.326,-2.378303639779559e-06,2.5080774524628562e-08
23.336,-1.1104768068047271e-05,2.4765004962071157e-08
23.346,-1.9790095658307405e-05,2.4453211086080374e-08
23.356,-2.8419521886303636e-05,2.4145342840901973e-08
23.366,-3.6978738918392955e-05,2.3841350801006815e-08
23.376,-4.545390753634329e-05,2.354118616315631e-08
23.386,-5.383166835178854e-05,2.324480073856773e-08
23.396,-6.209915281264123e-05,2.2952146945177433e-08
23.406,-7.024398956685726e-05,2.26631778000023e-08
23.416,-7.825429813304417e-05,2.2377846911596863e-08
23.426,-8.61186938486071e-05,2.2096108472605933e-08
23.436,-9.382630707566518e-05,2.1817917252410098e-08
23.446,-0.00010136677681165407,2.1543228589864615e-08
23.456,-0.00010873023437508179,2.12719983861297e-08
23.466,-0.00011590731409378025,2.100418309759028e-08
23.476,-0.00012288916729723623,2.0739739728866142e-08
23.486,-0.00012966745211171482,2.0478625825908535e-08
23.496,-0.0001362343397820519,2.0220799469185547e-08
23.506,-0.0001425825213992334,1.9966219266951435e-08
23.516,-0.0001487052034836411,1.9714844348602257e-08
23.526,-0.0001545961250982242,1.9466634358113603e-08
23.536,-0.00016024955602852412,1.922154944756273e-08
23.546,-0.00016566028298368906,1.897955027073081e-08
23.556,-0.00017082363524632967,1.8740597976786185e-08
23.566,-0.00017573548960920777,1.8504654204047426e-08
23.576,-0.00018039223849763928,1.8271681073824557e-08
23.586,-0.00018479080462734508,1.8041641184338224e-08
23.596,-0.00018892866290879672,1.7814497604714794e-08
23.606,-0.00019280381893665294,1.7590213869057606e-08
23.616,-0.00019641479720970649,1.73687539705929e-08
23.626,-0.00019976064043214213,1.71500823558888e-08
23.636,-0.00020284088326039056,1.693416391914808e-08
23.646,-0.0002056555394604652,1.6720963996571498e-08
23.656,-0.00020820511028284638,1.6510448360793705e-08
23.666,-0.00021049057253292355,1.6302583215387584e-08
23.676,-0.00021251335899860485,1.609733518943915e-08
23.686,-0.0002142753338134597,1.5894671332189446e-08
23.696,-0.00021577876597291478,1.5694559107745318e-08
23.706,-0.00021702631362274073,1.5496966389855694e-08
23.716,-0.0002180210046248177,1.5301861456753857e-08
23.726,-0.00021876622626454517,1.5109212986065254e-08
23.736,-0.00021926571325673382,1.4918990049778313e-08
23.746,-0.00021952352631663085,1.473116210927997e-08
23.756,-0.00021954402630216505,1.4545699010452385e-08
23.766,-0.00021933184932301523,1.4362570978832223e-08
23.776,-0.00021889189215814185,1.4181748614830521e-08
23.786,-0.00021822929576409042,1.400320288901301e-08
23.796,-0.00021734942221527417,1.382690513743962e-08
23.806,-0.00021625784471004432,1.3652827057062419e-08
23.816,-0.00021496033773586918,1.3480940701182424e-08
23.826,-0.00021346283153616234,1.3311218474962438e-08
23.836,-0.0002117713684497817,1.3143633130997411e-08
23.846,-0.00020989209319059818,1.2978157764939544e-08
23.856,-0.00020783123483456142,1.2814765811179651e-08
23.866,-0.00020559507282359623,1.2653431038581948e-08
23.876,-0.00020318990647653402,1.2494127546272795e-08
23.886,-0.00020062200298178901,1.2336829759482887e-08
23.896,-0.00019789753743476368,1.218151242544093e-08
23.906,-0.0001950225530200161,1.2028150609320147e-08
23.916,-0.00019200292044600615,1.1876719690234719e-08
23.926,-0.0001888442849802828,1.172719535728735e-08
23.936,-0.00018555202842281755,1.1579553605666275e-08
23.946,-0.00018213122404273346,1.1433770732791621e-08
23.956,-0.00017858656673951404,1.1289823334510141e-08
23.966,-0.00017492232108942929,1.1147688301337567e-08
23.976,-0.0001711422790246367,1.1007342814749155e-08
23.986,-0.00016724970719722015,1.0868764343515853e-08
23.996,-0.0001632473285212783,1.073193064008753e-08
24.006,-0.00015913731151234183,1.0596819737020846e-08
24.016,-0.00015492121696555766,1.0463409943453128e-08
24.026,-0.00015059997547790398,1.0331679841619622e-08
24.036,-0.0001461738949821717,1.0201608283415368e-08
24.046,-0.00014164265369784885,1.0073174386999978e-08
24.056,-0.0001370053238972941,9.946357533444992e-09
24.066,-0.00013226041435416958,9.82113736342416e-09
24.076,-0.0001274058997674383,9.6974937739445e-09
24.086,-0.0001224392435581292,9.57540691511929e-09
24.096,-0.00011735743308491362,9.454857186980937e-09
24.106,-0.00011215704559170572,9.33582523633481e-09
24.116,-0.00010683432615995743,9.218291953652062e-09
24.126,-0.00010138527151275452,9.102238470001552e-09
24.136,-9.580571406346195e-05,8.987646154021042e-09
24.146,-9.009140004360996e-05,8.874496608925709e-09
24.156,-8.42380789917291e-05,8.76277166955501e-09
24.166,-7.82416021124792e-05,8.652453399456059e-09
24.176,-7.209803877079303e-05,8.543524088004524e-09
24.186,-6.580378599395798e-05,8.435966247560967e-09
24.196,-5.9355650191341166e-05,8.329762610663608e-09
24.206,-5.27509583625093e-05,8.224896127256115e-09
24.216,-4.598766769131286e-05,8.121349961950173e-09
24.226,-3.906443719395108e-05,8.019107491323084e-09
24.236,-3.1980726786925085e-05,7.918152301248683e-09
24.246,-2.473690754935896e-05,7.81846818426247e-09
24.256,-1.7334330421912013e-05,7.72003913695932e-09
24.266,-9.77539075070111e-06,7.622849357424653e-09
24.276,-2.0635870964955276e-06,7.526883242697286e-09
24.286,5.796435167363248e-06,7.4321253862646165e-09
24.296,1.379883550740474e-05,7.338560575589322e-09
24.306,2.193656210682538e-05,7.246173789666946e-09
24.316,3.0201351175647553e-05,7.154950196614632e-09
24.326,3.8583704135565427e-05,7.0648751512896935e-09
24.336,4.7072904805209766e-05,6.975934192938817e-09
24.346,5.565707858816309e-05,6.888113042876221e-09
24.356,6.432321846310901e-05,6.801397602191531e-09
24.366,7.305721914328426e-05,6.7157739494862765e-09
24.376,8.184396020986355e-05,6.631228338638764e-09
24.386,9.066739235260531e-05,6.547747196597575e-09
24.396,9.9510608802718e-05,6.465317121202238e-09
24.406,0.00010835591322232576,6.383924879031872e-09
24.416,0.00011718492587023673,6.303557403280398e-09
24.426,0.00012597871335014507,6.2242017916590985e-09
24.436,0.00013471788934489747,6.145845304324997e-09
24.446,0.0001433827156597677,6.06847536183579e-09
24.456,0.00015195321820630256,5.992079543130175e-09
24.466,0.00016040929255121787,5.916645583533825e-09
24.476,0.00016873080602205,5.842161372790483e-09
24.486,0.00017689771134852384,5.768614953117545e-09
24.496,0.000184890152037157,5.695994517286627e-09
24.506,0.000192688556532712,5.624288406727775e-09
24.516,0.00020027374313422709,5.553485109657985e-09
24.526,0.00020762701583696672,5.483573259232854e-09
24.536,0.00021473023841856752,5.414541631721984e-09
24.546,0.000221565914868739,5.346379144706976e-09
24.556,0.00022811727676378356,5.2790748553022066e-09
24.566,0.0002343683427192401,5.212617958398201e-09
24.576,0.00024030397494655698,5.146997784926737e-09
24.586,0.0002459099457198227,5.082203800148281e-09
24.596,0.00025117297969213875,5.018225601960514e-09
24.606,0.0002560807807926041,4.955052919228521e-09
24.616,0.00026062208066635984,4.8926756101357314e-09
24.626,0.0002647866800522127,4.83108366055579e-09
24.636,0.0002685654411232295,4.770267182444947e-09
24.646,0.0002719502874678114,4.710216412254434e-09
24.656,0.0002749342194860098,4.650921709363248e-09
24.666,0.00027751131759304364,4.592373554530233e-09
24.676,0.0002796767337358887,4.534562548366014e-09
24.686,0.00028142665472702345,4.4774794098238144e-09
24.696,0.00028275825893446955,4.421114974709679e-09
24.706,0.000283669683700232,4.365460194211123e-09
24.716,0.0002841599987257749,4.3105061334444005e-09
24.726,0.00028422914781863943,4.25624397002021e-09
24.736,0.00028387787017914665,4.202664992627156e-09
24.746,0.00028310766828093086,4.1497605996334305e-09
24.756,0.00028192076450300865,4.097522297705726e-09
24.766,0.0002803200015293838,4.0459417004458445e-09
24.776,0.00027830878034884214,3.99501052704417e-09
24.786,0.0002758910362680563,3.944720600950437e-09
24.796,0.0002730711695720596,3.895063848560961e-09
24.806,0.0002698539825464442,3.846032297922479e-09
24.816,0.00026624465010398893,3.797618077452363e-09
24.826,0.00026224867077316013,3.749813414674881e-09
24.836,0.0002578718288117292,3.7026106349734623e-09
24.846,0.0002531201780736889,3.6560021603584557e-09
24.856,0.00024800001517189565,3.6099805082507264e-09
24.866,0.00024251787565364775,3.5645382902802986e-09
24.876,0.00023668056413181103,3.5196682111001947e-09
24.886,0.0002304951458901159,3.4753630672153317e-09
24.896,0.000223968927695892,3.431615745825914e-09
24.906,0.0002171094929393541,3.3884192236857104e-09
24.916,0.00020992474452480976,3.3457665659743865e-09
24.926,0.0002024229252904811,3.3036509251842993e-09
24.936,0.00019461264412983032,3.26206554002105e-09
24.946,0.00018650291061388547,3.2210037343181705e-09
24.956,0.00017810315807412355,3.1804589159652414e-09
24.966,0.00016942325772889127,3.140424575849575e-09
24.976,0.00016047354418671596,3.10089428681127e-09
24.986,0.00015126484661825258,3.0618617026113647e-09
24.996,0.00014180850226741936,3.0233205569130607e-09
25.006,0.0001321183563128381,2.985264662275596e-09
25.016,0.00012221276309259358,2.9476879091610575e-09
25.026,0.00011210489149191758,2.9105842649534227e-09
25.036,0.00010180803895166558,2.8739477729901576e-09
25.046,9.133594215875639e-05,2.8377725516059077e-09
25.056,8.070276909938102e-05,2.8020527931881767e-09
25.066,6.992309594299154e-05,2.7667827632450983e-09
25.076,5.901185415723719e-05,2.7319567994846933e-09
25.086,4.7984284461101355e-05,2.6975693109059347e-09
25.096,3.685590560738226e-05,2.6636147769010512e-09
25.106,2.5642483151922495e-05,2.6300877463693613e-09
25.116,1.43599762841621e-05,2.5969828368420834e-09
25.126,3.024458058907897e-06,2.564294733618218e-09
25.136,-8.347931038753894e-06,2.532018188911349e-09
25.146,-1.9741011866245802e-05,2.5001480210071343e-09
25.156,-3.1138618402461386e-05,2.4686791134314725e-09
25.166,-4.25246558710376e-05,2.4376064141290347e-09
25.176,-5.3883145218042634e-05,2.4069249346522433e-09
25.186,-6.519825788525541e-05,2.3766297493604014e-09
25.196,-7.645435544580285e-05,2.346715994628951e-09
25.206,-8.763603290429406e-05,2.317178868068651e-09
25.216,-9.872815781860688e-05,2.288013627754539e-09
25.226,-0.0001097158883777915,2.259215591464764e-09
25.236,-0.00012058469213897884,2.2307801359287992e-09
25.246,-0.0001313203600626481,2.2027026960852973e-09
25.256,-0.00014190901051826482,2.1749787643491065e-09
25.266,-0.00015233710023508133,2.147603889887775e-09
25.276,-0.00016259141780123639,2.120573677906798e-09
25.286,-0.00017265906835282137,2.093883788944299e-09
25.296,-0.00018252745232505305,2.067529938174195e-09
25.306,-0.00019218422190740147,2.041507894718385e-09
25.316,-0.00020161724087178342,2.0158134809675016e-09
25.326,-0.00021081456694661198,1.990442571910222e-09
25.336,-0.00021976440227868072,1.9653910944710875e-09
25.346,-0.00022845500184795605,1.9406550268565236e-09
25.356,-0.00023687461129048525,1.916230397909234e-09
25.366,-0.0002450114188923691,1.892113286470649e-09
25.376,-0.0002528534925319407,1.86829982075141e-09
25.386,-0.00026038871703644494,1.8447861777098487e-09
25.396,-0.0002676047145156407,1.8215685824380892e-09
25.406,-0.00027448876306110224,1.7986433075562049e-09
25.416,-0.000281027744406741,1.7760066726136734e-09
25.426,-0.0002872081122908778,1.7536550434985802e-09
25.436,-0.00029301585767016583,1.7315848318541811e-09
25.446,-0.0002984364721724611,1.7097924945028094e-09
25.456,-0.0003034549391032261,1.6882745328771008e-09
25.466,-0.0003080557419507635,1.6670274924582538e-09
25.476,-0.00031222287976409433,1.6460479622214886e-09
25.486,-0.000315939908400443,1.6253325740884232e-09
25.496,-0.0003191900143939238,1.6048780023863583e-09
25.506,-0.0003219561004091049,1.5846809633143703e-09
25.516,-0.00032422087659873794,1.5647382144161268e-09
25.526,-0.00032596697746781997,1.545046554059326e-09
25.536,-0.00032717712278014944,1.5256028209217484e-09
25.546,-0.0003278343073275014,1.506403893483668e-09
25.556,-0.0003279219666062925,1.4874466895267642e-09
25.566,-0.00032742414785659414,1.468728165639286e-09
25.576,-0.000326325727047646,1.4502453167274523e-09
25.586,-0.00032461263524087255,1.4319951755330583e-09
25.596,-0.0003222720668133074,1.4139748121569987e-09
25.606,-0.00031929269129023544,1.3961813335890388e-09
25.616,-0.00031566486609404463,1.378611883243257e-09
25.626,-0.00031138085985159486,1.3612636404994858e-09
25.636,-0.0003064350782954669,1.344133820250523e-09
25.646,-0.0003008242296093922,1.3272196724549044e-09
25.656,-0.0002945474756798561,1.3105184816955395e-09
25.666,-0.00028760660835401455,1.2940275667436725e-09
25.676,-0.0002800061948303814,1.2777442801284823e-09
25.686,-0.00027175368240567294,1.2616660077120437e-09
25.696,-0.0002628594750448604,1.2457901682696432e-09
25.706,-0.00025333697685922004,1.2301142130754295e-09
25.716,-0.00024320261506400576,1.2146356254931402e-09
25.726,-0.00023247584866301475,1.1993519205722037e-09
25.736,-0.00022117913992121985,1.184260644648703e-09
25.746,-0.00020933788598859434,1.1693593749515078e-09
25.756,-0.00019698033473377583,1.1546457192133094e-09
25.766,-0.00018413747407075288,1.140117315286564e-09
25.776,-0.0001708428781099718,1.1257718307642636e-09
25.786,-0.0001571325475285251,1.111606962605519e-09
25.796,-0.00014304473992612752,1.0976204367657805e-09
25.806,-0.00012861975753018632,1.0838100078317907e-09
25.816,-0.00011389971392904742,1.0701734586610965e-09
25.826,-9.892829900085622e-05,1.0567086000261051e-09
25.836,-8.375054676058288e-05,1.0434132702626248e-09
25.846,-6.841259614379966e-05,1.030285334922819e-09
25.856,-5.296141381467061e-05,1.0173226864325716e-09
25.866,-3.744449162574913e-05,1.0045232437530875e-09
25.876,-2.190957999543932e-05,9.918849520468326e-10
25.886,-6.404434919492244e-06,9.79405782347638e-10
25.896,9.023474008015203e-06,9.670837312349623e-10
25.906,2.432725349358285e-05,9.549168205122928e-10
25.916,3.946083557967408e-05,9.429030968894895e-10
25.926,5.437922573845277e-05,9.310406316692969e-10
25.936,6.903877188370997e-05,9.193275204376334e-10
25.946,8.339741497541302e-05,9.07761882757882e-10
25.956,9.741490736063014e-05,8.963418618690285e-10
25.966,0.00011105302766863698,8.850656243875044e-10
25.976,0.00012427579282277458,8.739313600129424e-10
25.986,0.0001370496440953571,8.629372812374787e-10
25.996,0.00014934359506056874,8.520816230588167e-10
26.006,0.00016112936487407023,8.413626426968642e-10
26.016,0.00017238150583803386,8.307786193139466e-10
26.026,0.0001830774995793047,8.203278537385403e-10
26.036,0.00019319781495789347,8.100086681924809e-10
26.046,0.00020272596358981458,7.998194060216335e-10
26.056,0.00021164854036761441,7.897584314298969e-10
26.066,0.00021995519485893186,7.798241292166137e-10
26.076,0.0002276385751820589,7.700149045172593e-10
26.086,0.0002346942759610293,7.603291825473991e-10
26.096,0.00024112077847495908,7.507654083498668e-10
26.106,0.00024691936469369355,7.413220465451499e-10
26.116,0.00025209397943006976,7.319975810848673e-10
26.126,0.0002566510834007087,7.227905150084008e-10
26.136,0.00026059950699958606,7.13699370202568e-10
26.146,0.00026395027433060813,7.047226871643172e-10
26.156,0.00026671642125249243,6.95859024766444e-10
26.166,0.00026891282069867065,6.871069600261746e-10
26.176,0.0002705559600441007,6.78465087876789e-10
26.186,0.0002716637204265153,6.699320209419947e-10
26.196,0.0002722552091884046,6.615063893132217e-10
26.206,0.000272350542562332,6.531868403296894e-10
26.216,0.00027197061745469166,6.449720383612448e-10
26.226,0.00027113693244130017,6.368606645939622e-10
26.236,0.00026987139125303017,6.288514168183684e-10
26.246,0.00026819610295813974,6.209430092204485e-10
26.256,0.0002661332127537324,6.1313417217517e-10
26.266,0.00026370473885585103,6.054236520426777e-10
26.276,0.0002609324059593709,5.978102109670294e-10
26.286,0.0002578374850850284,5.902926266774641e-10
26.296,0.0002544406403688117,5.828696922921943e-10
26.306,0.00025076180847913965,5.755402161246263e-10
26.316,0.0002468201002316943,5.683030214920625e-10
26.326,0.00024263368596461976,5.611569465267913e-10
26.336,0.00023821969945477065,5.541008439895592e-10
26.346,0.000233594172099536,5.47133581085388e-10
26.356,0.00022877196035844398,5.402540392817299e-10
26.366,0.00022376667729748207,5.334611141288738e-10
26.376,0.00021859065478112692,5.267537150826511e-10
26.386,0.0002132549187302592,5.201307653293548e-10
26.396,0.0002077691715044583,5.135912016128664e-10
26.406,0.00020214178997321185,5.07133974063959e-10
26.416,0.0001963798379987168,5.00758046031748e-10
26.426,0.0001904890898525081,4.944623939172818e-10
26.436,0.00018447406189676642,4.882460070091745e-10
26.446,0.00017833805984377338,4.821078873213938e-10
26.456,0.00017208324501890448,4.760470494330049e-10
26.466,0.00016571071991752586,4.700625203299836e-10
26.476,0.00015922063166860933,4.641533392490212e-10
26.486,0.00015261227972203608,4.583185575232452e-10
26.496,0.00014588423036479418,4.525572384299661e-10
26.506,0.00013903445180221257,4.468684570402586e-10
26.516,0.00013206044639967553,4.4125130007048825e-10
26.526,0.00012495939659951523,4.357048657356893e-10
26.536,0.00011772833664728464,4.302282636047876e-10
26.546,0.0001103643218505609,4.24820614457665e-10
26.556,0.00010286458922040303,4.194810501439751e-10
26.566,9.522671610599309e-05,4.142087134438114e-10
26.576,8.744878363386095e-05,4.090027579300554e-10
26.586,7.952954259942056e-05,4.038623478325052e-10
26.596,7.146857735813504e-05,3.9878665790369673e-10
26.606,6.326644990270512e-05,3.93774873286415e-10
26.616,5.492482126560526e-05,3.888261893828869e-10
26.626,4.6446577917064155e-05,3.839398117255936e-10
26.636,3.7835937294021544e-05,3.791149558497368e-10
26.646,2.9098530786278392e-05,3.743508471672973e-10
26.656,2.0241490471449792e-05,3.696467208426815e-10
26.666,1.1273503840949643e-05,3.650018216699311e-10
26.676,2.2048284055157546e-06,3.604154039514947e-10
26.686,-6.952693056553165e-06,3.5588673137848404e-10
26.696,-1.618562766146141e-05,3.5141507691250226e-10
26.706,-2.547898974563015e-05,3.469997226688959e-10
26.716,-3.481629036444793e-05,3.426399598015179e-10
26.726,-4.417959578868443e-05,3.3833508838892574e-10
26.736,-5.3549629113204855e-05,3.340844173220132e-10
26.746,-6.290590084015289e-05,3.2988726419307053e-10
26.756,-7.22268230314631e-05,3.2574295518620403e-10
26.766,-8.148982310390714e-05,3.216508249691935e-10
26.776,-9.067149083574827e-05,3.176102165866538e-10
26.786,-9.974774927865177e-05,3.136204813545755e-10
26.796,-0.00010869403186200846,3.096809787561932e-10
26.806,-0.00011748546755018484,3.05791076339132e-10
26.816,-0.00012609706533332855,3.019501496139037e-10
26.826,-0.00013450389516478535,2.9815758195362623e-10
26.836,-0.00014268127027085778,2.9441276449504075e-10
26.846,-0.00015060492969764272,2.9071509604076177e-10
26.856,-0.00015825121190736106,2.870639829627583e-10
26.866,-0.00016559723216465682,2.8345883910705985e-10
26.876,-0.0001726210723813391,2.7989908569964306e-10
26.886,-0.0001793019335945705,2.763841512535221e-10
26.896,-0.00018562026706279882,2.7291347147699994e-10
26.906,-0.0001915579222799928,2.6948648918307585e-10
26.916,-0.00019709826495131327,2.661026541999944e-10
26.926,-0.00020222626215797232,2.6276142328292005e-10
26.936,-0.00020692858545063144,2.594622600267219e-10
26.946,-0.00021119370741653373,2.562046347798665e-10
26.956,-0.0002150119620561408,2.5298802455937517e-10
26.966,-0.00021837558517073875,2.498119129668719e-10
26.976,-0.00022127872777050618,2.4667579010567773e-10
26.986,-0.00022371746061401894,2.4357915249894974e-10
26.996,-0.00022568979744772472,2.40521503008861e-10
27.006,-0.00022719569694239434,2.375023507567706e-10
27.016,-0.00022823703074916515,2.3452121104444115e-10
27.026,-0.00022881754554151596,2.3157760527620628e-10
27.036,-0.00022894282590606006,2.2867106088214469e-10
27.046,-0.00022862024199523027,2.258011112422115e-10
27.056,-0.0002278588795247962,2.2296729561132496e-10
27.066,-0.00022666948024250276,2.201691590454044e-10
27.076,-0.00022506437665659862,2.1740625232832317e-10
27.086,-0.00022305740747151248,2.1467813189979742e-10
27.096,-0.00022066382911398522,2.11984359784175e-10
27.106,-0.0002179002190233923,2.0932450352012057e-10
27.116,-0.00021478436806174068,2.0669813609119537e-10
27.126,-0.00021133517896067825,2.0410483585728715e-10
27.136,-0.0002075725636946362,2.015441864869402e-10
27.146,-0.000203517324545368,1.9901577689050076e-10
27.156,-0.000199191039880457,1.9651920115412787e-10
27.166,-0.00019461593441232476,1.9405405847462555e-10
27.176,-0.00018981472111667338,1.916199530950978e-10
27.186,-0.000184810470534927,1.8921649424141168e-10
27.196,-0.00017962650175853346,1.8684329605946758e-10
27.206,-0.0001742862334000825,1.8449997755324547e-10
27.216,-0.00016881301968191191,1.8218616252364494e-10
27.226,-0.00016323001396678606,1.7990147950808825e-10
27.236,-0.00015756002744839913,1.7764556172088536e-10
27.246,-0.00015182538788946644,1.754180469943497e-10
27.256,-0.0001460478184843109,1.7321857772065417e-10
27.266,-0.00014024831916957967,1.7104680079442525e-10
27.276,-0.00013444703424880523,1.689023675560476e-10
27.286,-0.00012866312627056125,1.6678493373569484e-10
27.296,-0.00012291469212009332,1.6469415939805878e-10
27.306,-0.00011721870465113124,1.6262970888777487e-10
27.316,-0.00011159092299000794,1.6059125077554102e-10
27.326,-0.0001060458072960702,1.5857845780489734e-10
27.336,-0.00010059648836082835,1.5659100683970376e-10
27.346,-9.52547589802887e-05,1.5462857881225104e-10
27.356,-9.003106005279323e-05,1.526908586720416e-10
27.366,-8.493446893343199e-05,1.507775353352155e-10
27.376,-7.997270730830592e-05,1.4888830163459664e-10
27.386,-7.515216474707655e-05,1.4702285427039485e-10
27.396,-7.047794521709915e-05,1.45180893761502e-10
27.406,-6.595391349230464e-05,1.4336212439741843e-10
27.416,-6.158274101189894e-05,1.4156625419077792e-10
27.426,-5.7365979904909104e-05,1.397929948304719e-10
27.436,-5.330413123291038e-05,1.380420616353636e-10
27.446,-4.939670172044351e-05,1.36313173508584e-10
27.456,-4.564229187382587e-05,1.3460605289240803e-10
27.466,-4.2038697549349086e-05,1.3292042572368954e-10
27.476,-3.858298426140991e-05,1.3125602138986647e-10
27.486,-3.527155722485295e-05,1.296125726855156e-10
27.496,-3.21002522006004e-05,1.2798981576945506e-10
27.506,-2.9064423861068482e-05,1.2638749012238603e-10
27.516,-2.615901557404673e-05,1.248053385050731e-10
27.526,-2.337863657986775e-05,1.232431069170371e-10
27.536,-2.0717656849176723e-05,1.2170054455578982e-10
27.546,-1.8170278627509042e-05,1.2017740377656029e-10
27.556,-1.573057133836807e-05,1.1867344005254203e-10
27.566,-1.3392537377051696e-05,1.171884119356354e-10
27.576,-1.1150200230643233e-05,1.1572208101768455e-10
27.586,-8.997665748883163e-06,1.1427421189220632e-10
27.596,-6.92917674915501e-06,1.1284457211659293e-10
27.606,-4.939161166456369e-06,1.1143293217479855e-10
27.616,-3.022270394363442e-06,1.1003906544049186e-10
27.626,-1.1734245863761712e-06,1.0866274814067227e-10
27.636,6.121406286011003e-07,1.0730375931974912e-10
27.646,2.338835866008355e-06,1.0596188080406064e-10
27.656,4.0106829174978395e-06,1.046368971668589e-10
27.666,5.631283652483395e-06,1.0332859569371651e-10
27.676,7.203799734840145e-06,1.0203676634838106e-10
27.686,8.730935656094157e-06,1.0076120173905477e-10
27.696,1.021492635773537e-05,9.950169708509905e-11
27.706,1.1657531627653772e-05,9.82580501841614e-11
27.716,1.3060044322359124e-05,9.703006137970952e-11
27.726,1.4423298854481854e-05,9.581753352898094e-11
27.736,1.574766319046384e-05,9.462027197133287e-11
27.746,1.7033048788588273e-05,9.34380844969911e-11
27.756,1.8278959728540367e-05,9.22707813161924e-11
27.766,1.9484539736803142e-05,9.111817502871553e-11
27.776,2.064859736463023e-05,8.998008059379503e-11
27.786,2.176963700023368e-05,8.885631530041723e-11
27.796,2.2845899523222756e-05,8.774669873798372e-11
27.806,2.3875413722909834e-05,8.665105276735057e-11
27.816,2.485606001009354e-05,8.556920149222903e-11
27.826,2.5785631156492506e-05,8.450097123094638e-11
27.836,2.66618827714499e-05,8.344619048856578e-11
27.846,2.7482580088686645e-05,8.240468992934779e-11
27.856,2.8245552663098362e-05,8.137630234957327e-11
27.866,2.894874768969562e-05,8.036086265069382e-11
27.876,2.959027420407546e-05,7.935820781282907e-11
27.886,3.0168447253428662e-05,7.836817686859741e-11
27.896,3.068183014283395e-05,7.739061087726807e-11
27.906,3.1129275194985e-05,7.64253528992523e-11
27.916,3.150995596723586e-05,7.5472247970902e-11
27.926,3.182339675395232e-05,7.45311430796345e-11
27.936,3.2069502513780195e-05,7.360188713936716e-11
27.946,3.2248581264077195e-05,7.268433096626125e-11
27.956,3.2361372271292295e-05,7.17783272547745e-11
27.966,3.2409064952292494e-05,7.088373055400677e-11
27.976,3.239330040746579e-05,7.000039724435635e-11
27.986,3.231618086063682e-05,6.91281855144575e-11
27.996,3.2180278860043184e-05,6.826695533841649e-11
28.006,3.198863556590147e-05,6.741656845333107e-11
28.016,3.174478079150246e-05,6.657688833709368e-11
28.026,3.145273255365254e-05,6.574778018647347e-11
28.036,3.1116960058279056e-05,6.49291108954768e-11
28.046,3.074237447954921e-05,6.412074903397533e-11
28.056,3.0334314334539617e-05,6.332256482660804e-11
28.066,2.9898506338200234e-05,6.253443013194645e-11
28.076,2.944103326806263e-05,6.175621842192218e-11
28.086,2.8968296365303048e-05,6.098780476151615e-11
28.096,2.8486955298872296e-05,6.022906578869669e-11
28.106,2.800386368908217e-05,5.947987969462076e-11
28.116,2.7525992058272613e-05,5.8740126204074e-11
28.126,2.7060339939946345e-05,5.8009686556163714e-11
28.136,2.6613870196976134e-05,5.72884434852524e-11
28.146,2.619341732562063e-05,5.6576281202131404e-11
28.156,2.5805559991314022e-05,5.587308537543402e-11
28.166,2.5456528931753514e-05,5.517874311327617e-11
28.176,2.5152123969670533e-05,5.4493142945138166e-11
28.186,2.4897587352012725e-05,5.3816174803964783e-11
28.196,2.4697487809972176e-05,5.3147730008496534e-11
28.206,2.4555638785706728e-05,5.2487701245823346e-11
28.216,2.4475008054349693e-05,5.183598255415232e-11
28.226,2.4457627127277144e-05,5.119246930580167e-11
28.236,2.4504502341546508e-05,5.055705819039963e-11
28.246,2.461554361767003e-05,4.9929647198300757e-11
28.256,2.478953305962117e-05,4.931013560420875e-11
28.266,2.5024086638895314e-05,4.8698423951005936e-11
28.276,2.5315614745127762e-05,4.8094414033785954e-11
28.286,2.565931864906919e-05,4.749800888408919e-11
28.296,2.604921767473079e-05,4.6909112754333305e-11
28.306,2.6478183144320964e-05,4.632763110244317e-11
