# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.66,-5.6382743696190394e-11,
1.662,-5.487766432316221e-11,
1.664,-5.35314656839525e-11,
1.666,-5.22269394046259e-11,
1.668,-5.08618053939966e-11,
1.67,-4.9374164455461206e-11,
1.672,-4.77489225126866e-11,
1.674,-4.60040692347995e-11,
1.676,-4.4165802772921204e-11,
1.678,-4.22463519204777e-11,
1.68,-4.0235700128439294e-11,
1.682,-3.8110221920108296e-11,
1.684,-3.58523514280534e-11,
1.686,-3.3470435678881e-11,
1.688,-3.10087482960362e-11,
1.69,-2.8542476202915602e-11,
1.692,-2.61589148005997e-11,
1.694,-2.39308189579805e-11,
1.696,-2.18904110478893e-11,
1.698,-2.0012588860039398e-11,
1.7,-1.8213876214720502e-11,
1.702,-1.6369273747205002e-11,
1.704,-1.4343594353704198e-11,
1.706,-1.20279771910782e-11,
1.708,-9.36962720869911e-12,
1.71,-6.384908645405481e-12,
1.712,-3.1530813440740697e-12,
1.714,2.0347754236612197e-13,
1.716,3.5415714916791898e-12,
1.718,6.7125723478039e-12,
1.72,9.56919646716082e-12,
1.722,1.19705487222714e-11,
1.724,1.37954879289445e-11,
1.726,1.4969019829010197e-11,
1.728,1.54948127840056e-11,
1.73,1.54768472183624e-11,
1.732,1.5112292945676298e-11,
1.734,1.4648646558636597e-11,
1.736,1.4316348725689101e-11,
1.738,1.42633078813326e-11,
1.74,1.4520403053683e-11,
1.742,1.50143578375687e-11,
1.744,1.56219414459189e-11,
1.746,1.62396009349504e-11,
1.748,1.6835456269608303e-11,
1.75,1.7460497735109898e-11,
1.752,1.8217004258127e-11,
1.754,1.9203345700747802e-11,
1.756,2.0464562935105003e-11,
1.758,2.1972829338391298e-11,
1.76,2.3645000695392197e-11,
1.762,2.53852173152798e-11,
1.764,2.7129036813947697e-11,
1.766,2.8866510746905695e-11,
1.768,3.06337947070979e-11,
1.77,3.24793787166069e-11,
1.772,3.44234820428134e-11,
1.774,3.6432235866051705e-11,
1.776,3.84206037045214e-11,
1.778,4.02836623004955e-11,
1.78,4.1941507571496794e-11,
1.782,4.3375269960651296e-11,
1.784,4.46345231481835e-11,
1.786,4.58088843934958e-11,
1.788,4.6973467912689004e-11,
1.79,4.81319643882317e-11,
1.792,4.918460878920479e-11,
1.794,4.99397255691141e-11,
1.796,5.01691056582595e-11,
1.798,4.96877434222205e-11,
1.8,4.8426361620597296e-11,
1.802,4.6467021610659206e-11,
1.804,4.40272524655045e-11,
1.806,4.1399959561495295e-11,
1.808,3.88745327835395e-11,
1.81,3.66705849232421e-11,
1.812,3.49072419574308e-11,
1.814,3.3612448293952103e-11,
1.816,3.2758266765763104e-11,
1.818,3.2298489898631396e-11,
1.82,3.21887130417944e-11,
1.822,3.2382639560900304e-11,
1.824,3.2814043196117604e-11,
1.826,3.33820970003127e-11,
1.828,3.39548137518938e-11,
1.83,3.43934931456117e-11,
1.832,3.4587782062707605e-11,
1.834,3.44842719164322e-11,
1.836,3.4094934731428305e-11,
1.838,3.34824543491316e-11,
1.84,3.27311962897287e-11,
1.842,3.19180204307772e-11,
1.844,3.1094788234157904e-11,
1.846,3.0286332117035396e-11,
1.848,2.949955798443011e-11,
1.85,2.87360140671732e-11,
1.852,2.8001529192621802e-11,
1.854,2.73107546681509e-11,
1.856,2.6687072801765004e-11,
1.858,2.6158710682151897e-11,
1.86,2.57508015841417e-11,
1.862,2.54735869412899e-11,
1.864,2.53099126393721e-11,
1.866,2.52088790528462e-11,
1.868,2.50932381860235e-11,
1.87,2.4883722922695502e-11,
1.872,2.45342849659533e-11,
1.874,2.40638889399328e-11,
1.876,2.35680110591216e-11,
1.878,2.3199405338898198e-11,
1.88,2.31210930198999e-11,
1.882,2.3447574103254897e-11,
1.884,2.41969874231972e-11,
1.886,2.52730870281353e-11,
1.888,2.6483947612644302e-11,
1.89,2.75900746933692e-11,
1.892,2.83647702548265e-11,
1.894,2.8647461462869198e-11,
1.896,2.8375994271281395e-11,
1.898,2.75925515621376e-11,
1.9,2.64259102820355e-11,
1.902,2.50578283275376e-11,
1.904,2.3683130441709697e-11,
1.906,2.24725921868087e-11,
1.908,2.1546071306460897e-11,
1.91,2.09604067425032e-11,
1.912,2.0712762780269397e-11,
1.914,2.0755622046428398e-11,
1.916,2.10161429906265e-11,
1.918,2.1412022309965602e-11,
1.92,2.1858874687524603e-11,
1.922,2.2269493072387602e-11,
1.924,2.25505486297447e-11,
1.926,2.2604280752902398e-11,
1.928,2.2340155843478303e-11,
1.93,2.16955545701966e-11,
1.932,2.0658194048291603e-11,
1.934,1.92798849336643e-11,
1.936,1.76730799243878e-11,
1.938,1.59882334919449e-11,
1.94,1.4377884437856901e-11,
1.942,1.29594190171655e-11,
1.944,1.1789505345993301e-11,
1.946,1.08589932995871e-11,
1.948,1.0109517707432902e-11,
1.95,9.46503362392214e-12,
1.952,8.866584943094949e-12,
1.954,8.29800114525735e-12,
1.956,7.79417411121342e-12,
1.958,7.43008544236443e-12,
1.96,7.295184132377129e-12,
1.962,7.46197811792367e-12,
1.964,7.95850041073567e-12,
1.966,8.75219980271033e-12,
1.968,9.7487491096624e-12,
1.97,1.08053859615625e-11,
1.972,1.1755360871603e-11,
1.974,1.2438556363054e-11,
1.976,1.27323367056286e-11,
1.978,1.25765209785894e-11,
1.98,1.19864842281212e-11,
1.982,1.10498818234289e-11,
1.984,9.90617211944123e-12,
1.986,8.71322153570269e-12,
1.988,7.610659226833651e-12,
1.99,6.69208593510646e-12,
1.992,5.99589024767574e-12,
1.994,5.5169868694756e-12,
1.996,5.23234302228893e-12,
1.998,5.12633938852752e-12,
2.0,5.2017624479955096e-12,
2.002,5.46982784761165e-12,
2.004,5.92440547297979e-12,
2.006,6.5155144739087696e-12,
2.008,7.139517043486731e-12,
2.01,7.65605867162624e-12,
2.012,7.92838656575917e-12,
2.014,7.87106809796516e-12,
2.016,7.48426895448439e-12,
2.018,6.85933392814478e-12,
2.02,6.15341559804843e-12,
2.022,5.5443096416494906e-12,
2.024,5.183773910854231e-12,
2.026,5.16534673259856e-12,
2.028,5.513613500748151e-12,
2.03,6.19151125794164e-12,
2.032,7.11670762421748e-12,
2.034,8.17843005743267e-12,
2.036,9.251273574493589e-12,
2.038,1.0207179239375401e-11,
2.04,1.0928376227744802e-11,
2.042,1.13217415407348e-11,
2.044,1.1331777496158699e-11,
2.046,1.0947848413994901e-11,
2.048,1.02033254469091e-11,
2.05,9.16814648869114e-12,
2.052,7.93922700828916e-12,
2.054,6.632806097567999e-12,
2.056,5.37940458528338e-12,
2.058,4.31796517120396e-12,
2.06,3.5841105067896896e-12,
2.062,3.2902445561879598e-12,
2.064,3.50063607710277e-12,
2.066,4.20991604296229e-12,
2.068,5.33503843503802e-12,
2.07,6.72701179824429e-12,
2.072,8.20132465210241e-12,
2.074,9.578721536076199e-12,
2.076,1.07237837675233e-11,
2.078,1.1570262476178302e-11,
2.08,1.21276528471912e-11,
2.082,1.24706162732013e-11,
2.084,1.27179443366755e-11,
2.086,1.3008904243135e-11,
2.088,1.3482589051244999e-11,
2.09,1.42617813306252e-11,
2.092,1.5439940936897097e-11,
2.094,1.70694670543125e-11,
2.096,1.91512885452536e-11,
2.098,2.1628542165977498e-11,
2.1,2.4388379813936602e-11,
2.102,2.72746015180834e-11,
2.104,3.01103307471377e-11,
2.106,3.27258379454565e-11,
2.108,3.49842478318377e-11,
2.11,3.679848816897879e-11,
2.112,3.81360332217029e-11,
2.114,3.90124125489577e-11,
2.116,3.94777592757489e-11,
2.118,3.96016818165343e-11,
2.12,3.9460391469993e-11,
2.122,3.9127673019872e-11,
2.124,3.86691771959682e-11,
2.126,3.81389949413142e-11,
2.128,3.75779217141459e-11,
2.13,3.701344715040229e-11,
2.132,3.6461569766538e-11,
2.134,3.59294881085852e-11,
2.136,3.5417166512496297e-11,
2.138,3.49156140048191e-11,
2.14,3.44014455679403e-11,
2.142,3.38302489134484e-11,
2.144,3.3133880162355e-11,
2.146,3.2227489724310195e-11,
2.148,3.10290581515296e-11,
2.15,2.94885671992675e-11,
2.152,2.7617890139446302e-11,
2.154,2.55090211764972e-11,
2.156,2.33303030537567e-11,
2.158,2.1297580092141502e-11,
2.16,1.96271579909767e-11,
2.162,1.84855829058075e-11,
2.164,1.79533334765494e-11,
2.166,1.8014030956734103e-11,
2.168,1.85703090381796e-11,
2.17,1.94767914598017e-11,
2.172,2.05751931138117e-11,
2.174,2.1719042331755002e-11,
2.176,2.27836212034277e-11,
2.178,2.36659678831342e-11,
2.18,2.42842780230978e-11,
2.182,2.45837164649e-11,
2.184,2.45483438448325e-11,
2.186,2.42116687411984e-11,
2.188,2.36563421585918e-11,
2.19,2.29981633962608e-11,
2.192,2.23582010091683e-11,
2.194,2.1833805578054398e-11,
2.196,2.1480344213185e-11,
2.198,2.13098599940604e-11,
2.2,2.1304007961001397e-11,
2.202,2.1432080087259198e-11,
2.204,2.1664194350673498e-11,
2.206,2.1974828792290397e-11,
2.208,2.23385811931472e-11,
2.21,2.27242201165842e-11,
2.212,2.3092235542169302e-11,
2.214,2.3396757050847603e-11,
2.216,2.3588774199978102e-11,
2.218,2.36172504425698e-11,
2.22,2.34281922253737e-11,
2.222,2.2966000026545396e-11,
2.224,2.2182470076452897e-11,
2.226,2.1054657537186604e-11,
2.228,1.96058054044711e-11,
2.23,1.79178476416713e-11,
2.232,1.61248362086126e-11,
2.234,1.43842725928934e-11,
2.236,1.28346655957969e-11,
2.238,1.15557987335901e-11,
2.24,1.0548551236948e-11,
2.242,9.74237155235179e-12,
2.244,9.025546994455279e-12,
2.246,8.2828914488261e-12,
2.248,7.42345583287671e-12,
2.25,6.38792586808563e-12,
2.252,5.13755974879955e-12,
2.254,3.63659412804885e-12,
2.256,1.8427764285849898e-12,
2.258,-2.8521761418656503e-13,
2.26,-2.76540618371607e-12,
2.262,-5.56631952462263e-12,
2.264,-8.59117934312751e-12,
2.266,-1.1681919085957199e-11,
2.268,-1.4643624056235698e-11,
2.27,-1.7281213760250198e-11,
2.272,-1.94363795527212e-11,
2.274,-2.1014134617462603e-11,
2.276,-2.19938968272017e-11,
2.278,-2.24256010013067e-11,
2.28,-2.24149799915566e-11,
2.282,-2.21029398647032e-11,
2.284,-2.16428371483995e-11,
2.286,-2.1178445166773398e-11,
2.288,-2.0824924401942603e-11,
2.29,-2.0655398623200102e-11,
2.292,-2.06956047301188e-11,
2.294,-2.09280952648507e-11,
2.296,-2.13052981023998e-11,
2.298,-2.1768389982456602e-11,
2.3,-2.2267086803080398e-11,
2.302,-2.2774941265751697e-11,
2.304,-2.3295619058179697e-11,
2.306,-2.38580160024761e-11,
2.308,-2.45013086973089e-11,
2.31,-2.52546274191467e-11,
2.312,-2.6118473598516e-11,
2.314,-2.70556481925848e-11,
2.316,-2.7996577514127504e-11,
2.318,-2.8858881135604198e-11,
2.32,-2.95747845793635e-11,
2.322,-3.01159919040272e-11,
2.324,-3.0505538291655e-11,
2.326,-3.08110140770906e-11,
2.328,-3.1121127330480694e-11,
2.33,-3.15145080683991e-11,
2.332,-3.20328535609148e-11,
2.334,-3.26681430014165e-11,
2.336,-3.3367388241422505e-11,
2.338,-3.4050863450385e-11,
2.34,-3.46349380464266e-11,
2.342,-3.50499708037757e-11,
2.344,-3.52474053653509e-11,
2.346,-3.5195858865414205e-11,
2.348,-3.48710540638669e-11,
2.35,-3.4246654307262894e-11,
2.352,-3.32921721824113e-11,
2.354,-3.1980335882506796e-11,
2.356,-3.0301879472225896e-11,
2.358,-2.8282012889138398e-11,
2.36,-2.5991304334756303e-11,
2.362,-2.3545021123952e-11,
2.364,-2.10885681752578e-11,
2.366,-1.87715032292463e-11,
2.368,-1.67169234303937e-11,
2.37,-1.49952920341e-11,
2.372,-1.3610902264383901e-11,
2.374,-1.2505631855945599e-11,
2.376,-1.15791775382948e-11,
2.378,-1.0719919806704801e-11,
2.38,-9.83708620410166e-12,
2.382,-8.884757554734539e-12,
2.384,-7.87068899017824e-12,
2.386,-6.847745337555339e-12,
2.388,-5.89100678509308e-12,
2.39,-5.0678996761202805e-12,
2.392,-4.4107321573897304e-12,
2.394,-3.90007771891527e-12,
2.396,-3.46402508120198e-12,
2.398,-2.9932279810214304e-12,
2.4,-2.3669954846534e-12,
2.402,-1.4825708146770302e-12,
2.404,-2.7957369079995e-13,
2.406,1.2461470565793702e-12,
2.408,3.0412481543213098e-12,
2.41,5.00464370711188e-12,
2.412,7.004560864732751e-12,
2.414,8.898858102388972e-12,
2.416,1.05554164880764e-11,
2.418,1.1870386946711198e-11,
2.42,1.2782645613664501e-11,
2.422,1.32823509194875e-11,
2.424,1.34116156314653e-11,
2.426,1.3255933478710899e-11,
2.428,1.2927391264513301e-11,
2.43,1.25436651558006e-11,
2.432,1.22089291725414e-11,
2.434,1.20028243179365e-11,
2.436,1.19804733365159e-11,
2.438,1.21816039379739e-11,
2.44,1.2642052742569e-11,
2.442,1.3399314013641302e-11,
2.444,1.4486418309597901e-11,
2.446,1.5914594379764e-11,
2.448,1.76520562382104e-11,
2.45,1.96099117500505e-11,
2.452,2.1644516071506602e-11,
2.454,2.35787878990315e-11,
2.456,2.52361934815065e-11,
2.458,2.6475086069369297e-11,
2.46,2.72109137096319e-11,
2.462,2.7419756388183003e-11,
2.464,2.7125915497397398e-11,
2.466,2.63832654197785e-11,
2.468,2.52616008724718e-11,
2.47,2.38439135584208e-11,
2.472,2.22320293433796e-11,
2.474,2.05509150735165e-11,
2.476,1.8941202640897103e-11,
2.478,1.7535470440016197e-11,
2.48,1.64238890564812e-11,
2.482,1.56233611898944e-11,
2.484,1.5066204102219302e-11,
2.486,1.46181059323705e-11,
2.488,1.41228813828247e-11,
2.49,1.3459427662564499e-11,
2.492,1.2589589318142401e-11,
2.494,1.1578187597489698e-11,
2.496,1.0576775690842e-11,
2.498,9.77660590573733e-12,
2.5,9.34771997533885e-12,
2.502,9.385552653540119e-12,
2.504,9.882646735630278e-12,
2.506,1.07331509504891e-11,
2.508,1.17659720805709e-11,
2.51,1.27933993161819e-11,
2.512,1.3658419901194499e-11,
2.514,1.42664315008878e-11,
2.516,1.4593739102778598e-11,
2.518,1.46736106666966e-11,
2.52,1.4567428273564002e-11,
2.522,1.43323319440756e-11,
2.524,1.3996357012484802e-11,
2.526,1.3548656807088902e-11,
2.528,1.29466106244124e-11,
2.53,1.21361720787125e-11,
2.532,1.10774661818299e-11,
2.534,9.76650670225207e-12,
2.536,8.245521811230491e-12,
2.538,6.59857289893774e-12,
2.54,4.934369392446731e-12,
2.542,3.36247099279677e-12,
2.544,1.97124014049245e-12,
2.546,8.148438232682379e-13,
2.548,-8.70650225214811e-14,
2.55,-7.385157414219371e-13,
2.552,-1.15128653158776e-12,
2.554,-1.3319994949708898e-12,
2.556,-1.2789953360513e-12,
2.558,-9.91184206548218e-13,
2.56,-4.85311567427741e-13,
2.562,1.8669396471708201e-13,
2.564,9.29851353982387e-13,
2.566,1.61417960181825e-12,
2.568,2.09902386092501e-12,
2.57,2.26688698397229e-12,
2.572,2.05566823865715e-12,
2.574,1.47793826825702e-12,
2.576,6.20337685318087e-13,
2.578,-3.76825808321726e-13,
2.58,-1.35300490348649e-12,
2.582,-2.1632534447757297e-12,
2.584,-2.7061358769747597e-12,
2.586,-2.9371048020507403e-12,
2.588,-2.8661523142436604e-12,
2.59,-2.5434470139428998e-12,
2.592,-2.03966473235877e-12,
2.594,-1.4279047156851598e-12,
2.596,-7.721228447472621e-13,
2.598,-1.2353476094884698e-13,
2.6,4.77005760705994e-13,
2.602,9.9506683211545e-13,
2.604,1.40176265964816e-12,
2.606,1.67844160989628e-12,
2.608,1.8258619634902903e-12,
2.61,1.87317220625144e-12,
2.612,1.88067508072069e-12,
2.614,1.9320670646415898e-12,
2.616,2.1165620044706297e-12,
2.618,2.50649151062696e-12,
2.62,3.13917139935136e-12,
2.622,4.01070645661755e-12,
2.624,5.0842530602591e-12,
2.626,6.30847554263192e-12,
2.628,7.63693670476383e-12,
2.63,9.03878661511917e-12,
2.632,1.04958687700814e-11,
2.634,1.19886800652341e-11,
2.636,1.34797988534542e-11,
2.638,1.49052146356178e-11,
2.64,1.61801668969208e-11,
2.642,1.72188306398608e-11,
2.644,1.7959899646058698e-11,
2.646,1.83867130119107e-11,
2.648,1.85324513879886e-11,
2.65,1.84676350941203e-11,
2.652,1.8274898577986103e-11,
2.654,1.8021790264944802e-11,
2.656,1.7742936149329898e-11,
2.658,1.74385658290205e-11,
2.66,1.70888348539376e-11,
2.662,1.66761141573814e-11,
2.664,1.6203774772546002e-11,
2.666,1.57015735851528e-11,
2.668,1.52139828300503e-11,
2.67,1.4775957928858903e-11,
2.672,1.4387046897348199e-11,
2.674,1.3996460631441598e-11,
2.676,1.3507754987759199e-11,
2.678,1.2803601982488e-11,
2.68,1.17824000684069e-11,
2.682,1.03929790201497e-11,
2.684,8.65377126604246e-12,
2.686,6.6490252503500594e-12,
2.688,4.5036477784714295e-12,
2.69,2.34666219575977e-12,
2.692,2.77404728583333e-13,
2.694,-1.65360657094901e-12,
2.696,-3.4438449453876405e-12,
2.698,-5.1213762438011105e-12,
2.7,-6.72066449877501e-12,
2.702,-8.263113070266451e-12,
2.704,-9.7503084716841e-12,
2.706,-1.1171267370103e-11,
2.708,-1.25182408858911e-11,
2.71,-1.3802036403048802e-11,
2.712,-1.5059003754118002e-11,
2.714,-1.63465409191131e-11,
2.716,-1.7730116420457898e-11,
2.718,-1.9268688052332102e-11,
2.72,-2.10053574103575e-11,
2.722,-2.2966143131627298e-11,
2.724,-2.5164305010868104e-11,
2.726,-2.7603815064717702e-11,
2.728,-3.02759735685242e-11,
2.73,-3.31476587772469e-11,
2.732,-3.61462574535428e-11,
2.734,-3.91509146786827e-11,
2.736,-4.19995167748691e-11,
2.738,-4.45152078142585e-11,
2.74,-4.6547238560257e-11,
2.742,-4.80132479819605e-11,
2.744,-4.89273377394921e-11,
2.746,-4.94022867541727e-11,
2.748,-4.96237078925561e-11,
2.75,-4.98042753437618e-11,
2.752,-5.01333508629846e-11,
2.754,-5.0737971063503795e-11,
2.756,-5.166580369055879e-11,
2.758,-5.28917527077376e-11,
2.76,-5.434168401294e-11,
2.762,-5.5922155188975404e-11,
2.764,-5.7545627812447505e-11,
2.766,-5.91448532682508e-11,
2.768,-6.06756743387789e-11,
2.77,-6.211196592500689e-11,
2.772,-6.34379957157287e-11,
2.774,-6.464263443321521e-11,
2.776,-6.571724072813389e-11,
2.778,-6.665646079716589e-11,
2.78,-6.7459756924446e-11,
2.782,-6.81314124063503e-11,
2.784,-6.8678216345215e-11,
2.786,-6.910583841709601e-11,
2.788,-6.94160592611505e-11,
2.79,-6.96072525297917e-11,
2.792,-6.96789168673082e-11,
2.794,-6.963883367839729e-11,
2.796,-6.950934993373779e-11,
2.798,-6.932864943520611e-11,
2.8,-6.91443401735215e-11,
2.802,-6.89999934564694e-11,
2.804,-6.89187714338931e-11,
2.806,-6.88905805199477e-11,
2.808,-6.886853093290971e-11,
2.81,-6.877724720874589e-11,
2.812,-6.85310388675596e-11,
2.814,-6.80559454596758e-11,
2.816,-6.73084576014677e-11,
2.818,-6.62852782063663e-11,
2.82,-6.50221808124632e-11,
2.822,-6.35836628547903e-11,
2.824,-6.204749622361889e-11,
2.826,-6.04884847140589e-11,
2.828,-5.8964487863439e-11,
2.83,-5.75063770329508e-11,
2.832,-5.61126281505445e-11,
2.834,-5.47490347493617e-11,
2.836,-5.335390133813689e-11,
2.838,-5.18482841776814e-11,
2.84,-5.0149485331543795e-11,
2.842,-4.8184848852699796e-11,
2.844,-4.5902642413438206e-11,
2.846,-4.3278052450007e-11,
2.848,-4.03145533120439e-11,
2.85,-3.70425507146165e-11,
2.852,-3.3517574829195605e-11,
2.854,-2.9818639822030996e-11,
2.856,-2.60451848521004e-11,
2.858,-2.2309395956832302e-11,
2.86,-1.87217061510401e-11,
2.862,-1.53703143228457e-11,
2.864,-1.2299701808521199e-11,
2.866,-9.4958496381807e-12,
2.868,-6.88562379611126e-12,
2.87,-4.35386040423862e-12,
2.872,-1.77554131598442e-12,
2.874,9.45461524607574e-13,
2.876,3.8429621497571494e-12,
2.878,6.87136626028887e-12,
2.88,9.911139818132161e-12,
2.882,1.27959023767519e-11,
2.884,1.53533084857059e-11,
2.886,1.74473947463926e-11,
2.888,1.90098255514121e-11,
2.89,2.00512294213032e-11,
2.892,2.0650668384482802e-11,
2.894,2.09284880930821e-11,
2.896,2.10129644242366e-11,
2.898,2.10125043664777e-11,
2.9,2.1001890786195397e-11,
2.902,2.10249692179067e-11,
2.904,2.11093056903055e-11,
2.906,2.12839080465247e-11,
2.908,2.15905161817413e-11,
2.91,2.20825144848887e-11,
2.912,2.28114165274874e-11,
2.914,2.3806539236747397e-11,
2.916,2.5056623820189e-11,
2.918,2.65015178518812e-11,
2.92,2.8038396635275498e-11,
2.922,2.95416720691122e-11,
2.924,3.0891187786795306e-11,
2.926,3.2000520328323297e-11,
2.928,3.283744639380789e-11,
2.93,3.3430930950806305e-11,
2.932,3.38628546097365e-11,
2.934,3.42467350718235e-11,
2.936,3.4699008065866605e-11,
2.938,3.53103211141764e-11,
2.94,3.6123970790365296e-11,
2.942,3.71267828914695e-11,
2.944,3.82540093908016e-11,
2.946,3.9406059908486795e-11,
2.948,4.047159015539079e-11,
2.95,4.13500826750611e-11,
2.952,4.1967911926131e-11,
2.954,4.22845931998917e-11,
2.956,4.22894676366423e-11,
2.958,4.19923569830747e-11,
2.96,4.1413255322783104e-11,
2.962,4.05757708631817e-11,
2.964,3.95067837994034e-11,
2.966,3.8241824276401e-11,
2.968,3.6832694128395706e-11,
2.97,3.5352535337285295e-11,
2.972,3.3893956033962195e-11,
2.974,3.25581120788995e-11,
2.976,3.14362725422538e-11,
2.978,3.05886829622661e-11,
2.98,3.00275383321871e-11,
2.982,2.97105538749863e-11,
2.984,2.95485803259298e-11,
2.986,2.9426325915355604e-11,
2.988,2.92307019320015e-11,
2.99,2.8878490939409e-11,
2.992,2.8335315892220398e-11,
2.994,2.7620638824597897e-11,
2.996,2.6798244928271103e-11,
2.998,2.5955974095834198e-11,
3.0,2.51810924236058e-11,
3.002,2.45379059207198e-11,
3.004,2.40523313455775e-11,
3.006,2.3705638134807602e-11,
3.008,2.34372577634889e-11,
3.01,2.3155472989553502e-11,
3.012,2.2754235231610104e-11,
3.014,2.21339499298952e-11,
3.016,2.12230760552398e-11,
3.018,1.99961320781364e-11,
3.02,1.84831590874728e-11,
3.022,1.67666316542467e-11,
3.024,1.49649425995281e-11,
3.026,1.3206005968455498e-11,
3.028,1.1598349266978e-11,
3.03,1.02088172939038e-11,
3.032,9.053898019287109e-12,
3.034,8.106967164536191e-12,
3.036,7.317670125834081e-12,
3.038,6.63521993621479e-12,
3.04,6.02635157315564e-12,
3.042,5.4816371103099e-12,
3.044,5.009107457584519e-12,
3.046,4.61978912274085e-12,
3.048,4.31266233650628e-12,
3.05,4.0663390760256e-12,
3.052,3.84108423791801e-12,
3.054,3.5900852626865997e-12,
3.056,3.2748103474985897e-12,
3.058,2.87809310519544e-12,
3.06,2.40979341541609e-12,
3.062,1.90346276131507e-12,
3.064,1.4059251133231799e-12,
3.066,9.6416607508303e-13,
3.068,6.14149537149924e-13,
3.07,3.74649436154286e-13,
3.072,2.46770349199237e-13,
3.074,2.17540887383334e-13,
3.076,2.65231083667684e-13,
3.078,3.64086154410014e-13,
3.08,4.87579227066608e-13,
3.082,6.10501414732282e-13,
3.084,7.1084236277329e-13,
3.086,7.72167746837326e-13,
3.088,7.86275815038854e-13,
3.09,7.548401623464681e-13,
3.092,6.884881610492479e-13,
3.094,6.02269284650636e-13,
3.096,5.079709953702051e-13,
3.098,4.05391962436988e-13,
3.1,2.7579039370433604e-13,
3.102,8.05721490709925e-14,
3.104,-2.33329983274102e-13,
3.106,-7.22232478578078e-13,
3.108,-1.4319775961311001e-12,
3.11,-2.38607156381771e-12,
3.112,-3.5795690786938503e-12,
3.114,-4.98031348163617e-12,
3.116,-6.53617641916823e-12,
3.118,-8.1847535429204e-12,
3.12,-9.86109635418182e-12,
3.122,-1.15008113556549e-11,
3.124,-1.30383276875748e-11,
3.126,-1.4403201276490701e-11,
3.128,-1.55186465720516e-11,
3.13,-1.63058066173679e-11,
3.132,-1.669458293285e-11,
