# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.84,-1.21817354632902e-08,-2.64107937015963e-09,-1.1890554233618998e-08,-4.05658710772726e-08,1.1954142712728002e-08,-8.52413947530266e-10,1.79398457515549e-15,1.49876828235751e-16,1.42111889520578e-16
21.85,-1.06954505891065e-08,-6.4967121744270805e-09,-1.1666984555323502e-08,-3.68236140402775e-08,1.06187107788781e-08,-4.588698499071521e-09,1.47037121429134e-15,1.5496428768281e-16,1.5717468252953798e-16
21.86,-1.03785581555726e-08,-9.729239872552719e-09,-1.0327358741079499e-08,-3.2693118830392004e-08,8.03305338815081e-09,-8.222954741015609e-09,1.1765544882467302e-15,1.59188055234551e-16,1.7427132323974197e-16
21.87,-1.13427379018978e-08,-1.19419677627069e-08,-7.925776142865941e-09,-2.85628227849262e-08,4.472179310182671e-09,-1.1412323041078501e-08,9.444925485542509e-16,1.6261098182795802e-16,1.93059044660755e-16
21.88,-1.35639680371369e-08,-1.2854189305607199e-08,-4.62446836888576e-09,-2.4853235533623798e-08,3.32668730691561e-10,-1.38416217562058e-08,8.01664545402256e-16,1.6534085118876697e-16,2.1297620053669398e-16
21.89,-1.68743209636897e-08,-1.2336516324174098e-08,-6.80347426918808e-10,-2.19675740731455e-08,-3.91440626057608e-09,-1.5257796768247102e-08,7.67317018644753e-16,1.6751221138945102e-16,2.33263234842448e-16
21.9,-2.09721587497273e-08,-1.04277292783079e-08,3.5793065565418103e-09,-2.02410517212399e-08,-7.77997610927786e-09,-1.5498168223975302e-08,8.4953161740567e-16,1.6926556616261297e-16,2.53004653724342e-16
21.91,-2.54504369135748e-08,-7.33102834755307e-09,7.78930185109664e-09,-1.9895733838183103e-08,-1.08158473721921e-08,-1.4509161436915502e-08,1.04356496405167e-15,1.7072653101118101e-16,2.71188988929975e-16
21.92,-2.98402430619727e-08,-3.3901674788798697e-09,1.15834693273496e-08,-2.1007408483233003e-08,-1.2668634915391299e-08,-1.23533400919839e-08,1.33175131717902e-15,1.71987546154326e-16,2.86781773085864e-16
21.93,-3.3664440319477797e-08,9.515183053874601e-10,1.4631904399418602e-08,-2.34895099404161e-08,-1.3122081431971298e-08,-9.20393637011895e-09,1.68505161926459e-15,1.7309440819277399e-16,2.98805071058923e-16
21.94,-3.64946916003982e-08,5.2040526065058905e-09,1.66743440503717e-08,-2.7096955222865297e-08,-1.21225863306394e-08,-5.32752433551096e-09,2.0661074973581396e-15,1.7403926287508603e-16,3.0641626505562696e-16
21.95,-3.80044575775446e-08,8.88912382123083e-09,1.7545991278674e-08,-3.14501134126231e-08,-9.78490484971215e-09,-1.0568382868216301e-09,2.4334484294302397e-15,1.74760885227094e-16,3.0897871711579504e-16
21.96,-3.80109021372775e-08,1.15965461860901e-08,1.7193007285841902e-08,-3.60763940644313e-08,-6.3774817973541895e-09,3.24316318900313e-09,2.74633488998182e-15,1.7515215752170502e-16,3.0611760700151797e-16
21.97,-3.64999711672005e-08,1.30319714599141e-08,1.56761042919187e-08,-4.04645055191906e-08,-2.28942794927505e-09,7.212165735994699e-09,2.96962410211907e-15,1.7507376046693702e-16,2.9775558037456806e-16
21.98,-3.36310545025048e-08,1.3050121715775e-08,1.31620438075358e-08,-4.41246458967969e-08,2.01659473268811e-09,1.05302116577198e-08,3.07803220246817e-15,1.7437233111244698e-16,2.84124754747869e-16
21.99,-2.9720301297831102e-08,1.16696937172493e-08,9.904211588046261e-09,-4.66470047311319e-08,6.05962485441361e-09,1.2948376685108e-08,3.0592393596201e-15,1.72900804830635e-16,2.65753865960237e-16
22.0,-2.52044628596814e-08,9.06841945663607e-09,6.21464460805107e-09,-4.775110000913589e-08,9.396924094723291e-09,1.4311180101748e-08,2.91543250012756e-15,1.70538413883487e-16,2.43431683509045e-16
22.01,-2.0589698324152902e-08,5.559250778964549e-09,2.4307899475223e-09,-4.73196302883521e-08,1.16748712038148e-08,1.4568504536110702e-08,2.6630830877059603e-15,1.67207886849082e-16,2.18150064187653e-16
22.02,-1.63917407876778e-08,1.55094965637009e-09,-1.11921654188926e-09,-4.54125241651964e-08,1.2668161787993e-08,1.3776037110838601e-08,2.3309865171049596e-15,1.6288776792336e-16,1.91031844146842e-16
22.03,-1.3074924494355601e-08,-2.50178088232613e-09,-4.1489032948584e-09,-4.22594347614681e-08,1.2302824573661201e-08,1.2084566935106298e-08,1.95681347689188e-15,1.57618400073454e-16,1.6325015655915098e-16
22.04,-1.09976760150977e-08,-6.1523224179765005e-09,-6.43998382622518e-09,-3.8231703192769905e-08,1.0660667723805699e-08,9.71972105000131e-09,1.5826120067531098e-15,1.5150090745212798e-16,1.3594636897188e-16
22.05,-1.0371176585166199e-08,-9.01367041668614e-09,-7.860356105427191e-09,-3.37974214972342e-08,7.96511872981255e-09,6.954754779380761e-09,1.24982700362241e-15,1.44689370760654e-16,1.1015381214544599e-16
22.06,-1.12361488727231e-08,-1.0801305725315699e-08,-8.371956563028191e-09,-2.94653180726685e-08,4.550714160196789e-09,4.0797123984332e-09,9.94456010613522e-16,1.37377204739554e-16,8.673370994716031e-17
22.07,-1.3460360822858799e-08,-1.13624948800897e-08,-8.02806799407561e-09,-2.5724501940017002e-08,8.20441959990519e-10,1.3705663038971901e-09,8.42931313543491e-16,1.29779414909778e-16,6.632832771087969e-17
22.08,-1.6756803303471698e-08,-1.06889320422884e-08,-6.960917267645369e-09,-2.2987481881042402e-08,-2.8034981747975297e-09,-9.38198309274709e-10,8.09214780182495e-16,1.22112870220753e-16,4.93345852745294e-17
22.09,-2.07199327295217e-08,-8.91178891857405e-09,-5.36149074197973e-09,-2.1543304926066002e-08,-5.9293266223807905e-09,-2.67463417169862e-09,8.93429599453364e-16,1.1457689592409299e-16,3.58992509287524e-17
22.1,-2.4875213091707004e-08,-6.280439176200949e-09,-3.4543254574986195e-09,-2.15262396384859e-08,-8.2396891443331e-09,-3.74197800797605e-09,1.0821552193313501e-15,1.0733639344120001e-16,2.5934763778499497e-17
22.11,-2.8735697875616302e-08,-3.1280879530720597e-09,-1.47049940551421e-09,-2.2903378306753198e-08,-9.524934959131729e-09,-4.12194636632822e-09,1.3503050702609502e-15,1.00509320217844e-16,1.9152810348504e-17
22.12,-3.18587282778485e-08,1.70974885959021e-10,3.7790177770608597e-10,-2.54821353165653e-08,-9.702090110349759e-09,-3.868905941455711e-09,1.66431778777353e-15,9.41597849209753e-17,1.5111242937424696e-17
22.13,-3.38960353023897e-08,3.24693939760191e-09,1.91891562897621e-09,-2.8936192233018195e-08,-8.81786192430195e-09,-3.0962402317409803e-09,1.98624443016703e-15,8.82973043677535e-17,1.3268940763780599e-17
22.14,-3.46315514663201e-08,5.777191020178989e-09,3.0352104020353495e-09,-3.28462881307175e-08,-7.036056067805029e-09,-1.9571233018244397e-09,2.27822300093049e-15,8.288202107293271e-17,1.3042833803167803e-17
22.15,-3.40029005474848e-08,7.52111737725797e-09,3.6707037466959202e-09,-3.6750625873633394e-08,-4.61170043506593e-09,-6.22481441468622e-10,2.5068057477459102e-15,7.78349875052791e-17,1.38615491409803e-17
22.16,-3.2104600792151803e-08,8.34316509678272e-09,3.8291060992442496e-09,-4.019873370329e-08,-1.85571163174689e-09,7.40886275390786e-10,2.64664358337145e-15,7.305206949237422e-17,1.5210965992332002e-17
22.17,-2.9173222667512e-08,8.221952991171821e-09,3.5652553906893e-09,-4.28024585541551e-08,9.050712819010731e-10,1.98926411155494e-09,2.6831273790883998e-15,6.84196650143613e-17,1.66682177063596e-17
22.18,-2.5556814725865697e-08,7.245096531055359e-09,2.97100165487301e-09,-4.42783498336085e-08,3.36732730178016e-09,3.01585199675203e-09,2.61372304291964e-15,6.383031690162441e-17,1.79222140995714e-17
22.19,-2.16726169740986e-08,5.59120228365006e-09,2.1580123042774498e-09,-4.44769091164834e-08,5.28534506970337e-09,3.7581046791747494e-09,2.4478977710619103e-15,5.91964154825314e-17,1.8780367885048002e-17
22.2,-1.79582470746084e-08,3.50202077326232e-09,1.24012927010273e-09,-4.3395854030674306e-08,6.49587332095184e-09,4.19818904443355e-09,2.20569878504427e-15,5.4460519698214704e-17,1.9162711859367394e-17
22.21,-1.48220682177607e-08,1.2488179336184699e-09,3.1779074656436403e-10,-4.11764581159967e-08,6.93121705248584e-09,4.35715699113157e-09,1.91519440923038e-15,4.9601316059997605e-17,1.90858080039686e-17
22.22,-1.25983107980956e-08,-9.024769732161461e-10,-5.334371455940751e-10,-3.80839539487965e-08,6.6196945239488905e-09,4.28428567282741e-09,1.60910498333946e-15,4.4634820277584294e-17,1.8639658914693803e-17
22.23,-1.1511774685173602e-08,-2.72290198770368e-09,-1.2689119339152601e-09,-3.44747131149732e-08,5.674224708794799e-09,4.04364267540374e-09,1.32102680076191e-15,3.9611021280538105e-17,1.79611835823789e-17
22.24,-1.1655701217436202e-08,-4.04510455529285e-09,-1.87513776516693e-09,-3.07542673039157e-08,4.27128026048668e-09,3.7002088427378208e-09,1.08168032827084e-15,3.4606705926874196e-17,1.7207687118230402e-17
22.25,-1.29848325389551e-08,-4.7783543439917996e-09,-2.3646633456429897e-09,-2.73310874747708e-08,2.6235362045401502e-09,3.3078093182422998e-09,9.155942186182788e-16,2.97156124532783e-17,1.65332352240781e-17
22.26,-1.53239525248552e-08,-4.912690334488089e-09,-2.7669571481543703e-09,-2.45713272983597e-08,9.50146245233678e-10,2.90068443000177e-09,8.385736461871309e-16,2.50373042099043e-17,1.6070022022177302e-17
22.27,-1.83905157143421e-08,-4.512449817435011e-09,-3.1171298270290603e-09,-2.27594607136219e-08,-5.51366137442447e-10,2.48984979717457e-09,8.56204120214363e-16,2.0666207972387398e-17,1.59158503710445e-17
22.28,-2.1828490092941202e-08,-3.7007914747397603e-09,-3.4446291261589103e-09,-2.2068953571135297e-08,-1.7280834609003398e-09,2.0645609548391303e-09,9.63521691462559e-16,1.66821299873438e-17,1.61278817530285e-17
22.29,-2.52494100587675e-08,-2.6378966314706e-09,-3.7639444949409794e-09,-2.2545906220962797e-08,-2.48692129098067e-09,1.59834173078171e-09,1.1458505956402399e-15,1.31432761458569e-17,1.6721974449354802e-17
22.3,-2.82759631469308e-08,-1.4961863059437802e-09,-4.06895155410239e-09,-2.4107124597862203e-08,-2.8006843534159197e-09,1.05829201192687e-09,1.3806835482634402e-15,1.00824063095625e-17,1.76763487321405e-17
22.31,-3.05832701045109e-08,-4.3606324464933397e-10,-4.3318663765164706e-09,-2.6552477860182996e-08,-2.70483882670362e-09,4.1587143757122e-10,1.64037049080098e-15,7.50630423177752e-18,1.8938015356581503e-17
22.32,-3.1933379986056806e-08,4.1461742335518797e-10,-4.506979680312779e-09,-2.9589853659979503e-08,-2.28613250649453e-09,-3.42862300982404e-10,1.8953001969528897e-15,5.39830944500065e-18,2.0430420396187195e-17
22.33,-3.2199327078043105e-08,9.74861320233329e-10,-4.53852469581845e-09,-3.28696770060449e-08,-1.6652110093891197e-09,-1.20946818169999e-09,2.1172123307605202e-15,3.7232822994777896e-18,2.2061019697098603e-17
22.34,-3.1376314709162496e-08,1.21714961648453e-09,-4.371332279079671e-09,-3.60249668245703e-08,-9.760438111834821e-10,-2.14927721968831e-09,2.2822713594397897e-15,2.4341147102580197e-18,2.3727938461195e-17
22.35,-2.9579054068791497e-08,1.16601753848125e-09,-3.96244985509267e-09,-3.87123586368119e-08,-3.4521834035298803e-10,-3.10231754019208e-09,2.3735671508296298e-15,1.47877260256195e-18,2.5325382974307296e-17
22.36,-2.70258454003703e-08,8.89377888276533e-10,-3.29171956239104e-09,-4.064948762292e-08,1.26024844830853e-10,-3.98905056162264e-09,2.38277716361064e-15,8.06875289669865e-19,2.6747942060609697e-17
22.37,-2.4011470061224302e-08,4.843151822119001e-10,-2.36945255829601e-09,-4.16446058581268e-08,3.7470786831607e-10,-4.72016518759128e-09,2.3108238915798e-15,3.7496718229891897e-19,2.78942648241641e-17
22.38,-2.0872199711586202e-08,5.9726531865586e-11,-1.23977321252563e-09,-4.16152506796206e-08,3.82520499982918e-10,-5.20900216124847e-09,2.167477809928e-15,1.4988919151587199e-19,2.86707411343873e-17
22.39,-1.7947080257219e-08,-2.81529549376449e-10,2.1127175079646898e-11,-4.05940825167998e-08,1.75247757114401e-10,-5.38473267219067e-09,1.96997722513981e-15,1.0997066354573498e-19,2.89957923084845e-17
22.4,-1.5540011870821698e-08,-4.5841393875339497e-10,1.31180607213721e-09,-3.87215231134353e-08,-1.8424712063768398e-10,-5.20425329457718e-09,1.7408483211695898e-15,2.44090340706678e-19,2.88050875250135e-17
22.41,-1.38869767150949e-08,-4.2330111090409105e-10,2.51664668769581e-09,-3.62263695145118e-08,-6.080856631013469e-10,-4.6609178750734e-09,1.50519797048754e-15,5.489520041620429e-19,2.8057665988869e-17
22.42,-1.31320794960682e-08,-1.67983337880875e-10,3.51972943152818e-09,-3.33969525583793e-08,-9.98463688303662e-10,-3.78866978145824e-09,1.2878079520776903e-15,1.02514813866655e-18,2.6742513984100502e-17
22.43,-1.33149445116273e-08,2.7645359574017703e-10,4.21958631446867e-09,-3.05464778879197e-08,-1.2634438849911001e-09,-2.6607966135193302e-09,1.1103750587048801e-15,1.67271704111909e-18,2.48847472837672e-17
22.44,-1.4370594929913402e-08,8.455327431376459e-10,4.542773647016311e-09,-2.79768013854424e-08,-1.33116414626599e-09,-1.38330770831361e-09,9.89215414400148e-16,2.48692360402192e-18,2.25503326239057e-17
22.45,-1.61414047367199e-08,1.4519277352455803e-09,4.45434309510401e-09,-2.59449710310543e-08,-1.1605261769968801e-09,-8.37045852880084e-11,9.33686468676852e-16,3.45491515587035e-18,1.9848178866499e-17
22.46,-1.83992546954338e-08,1.99892145430868e-09,3.96371908163823e-09,-2.46364069103379e-08,-7.47029017428395e-10,1.1034262592137e-09,9.454851187991869e-16,4.55373933337558e-18,1.69286184676654e-17
22.47,-2.08748335047317e-08,2.39474836487383e-09,3.1251230141416e-09,-2.41476526705933e-08,-1.2316246712508e-10,2.05212702181072e-09,1.0188678033498802e-15,5.749988724374209e-18,1.39776191671632e-17
22.48,-2.32902503644361e-08,2.5657770282619397e-09,2.0324342210832505e-09,-2.44803442248096e-08,6.4643696120542e-10,2.66004054218443e-09,1.14172301540329e-15,7.001092503569169e-18,1.1206604549095099e-17
22.49,-2.5390866392466098e-08,2.4667626562247697e-09,8.0912618977934e-10,-2.5546580035708903e-08,1.47415216544514e-09,2.8607086427251303e-09,1.29732384768095e-15,8.25804260903169e-18,8.83833912954911e-18
22.5,-2.6972531399107904e-08,2.08690132516256e-09,-4.05437603071405e-10,-2.7184440942924202e-08,2.26141456634239e-09,2.6316426989878898e-09,1.4665112794551898e-15,9.46915298183079e-18,7.08992294512053e-18
22.51,-2.7901176813967206e-08,1.45106391655182e-09,-1.47161171040088e-09,-2.91811886561203e-08,2.91182810284973e-09,1.99719196599318e-09,1.6300174389883499e-15,1.05843293904641e-17,6.15441677521671e-18
22.52,-2.8122852446697402e-08,6.16279286448496e-10,-2.26503820923817e-09,-3.13008310850136e-08,3.3435733256483397e-09,1.02592725601408e-09,1.7706368563512701e-15,1.1559282742892599e-17,6.18292482394143e-18
22.53,-2.76636243692029e-08,-3.35825537697816e-10,-2.6902961337818e-09,-3.33123817177767e-08,3.4994825835869297e-09,-1.77037895309313e-10,1.87499088895122e-15,1.23591571445983e-17,7.269035703816879e-18
22.54,-2.6620093812086604e-08,-1.30942151445644e-09,-2.6910540629920496e-09,-3.5015288789558194e-08,3.3535896314723807e-09,-1.48174905274605e-09,1.93469984358045e-15,1.2961148118840399e-17,9.437352225259859e-18
22.55,-2.51424521877313e-08,-2.2062031387212e-09,-2.2556417389000402e-09,-3.62591261415366e-08,2.91350467711572e-09,-2.74764104482177e-09,1.94686713056022e-15,1.3355841792878501e-17,1.26374509654573e-17
22.56,-2.34128094833835e-08,-2.93686275119627e-09,-1.41756335800681e-09,-3.69556070350424e-08,2.2185630386988397e-09,-3.83856331797115e-09,1.9138765392336896e-15,1.3547184776044801e-17,1.6744054220037195e-17
22.57,-2.16219201554607e-08,-3.43087954313135e-09,-2.51103613678789e-10,-3.7082148274715603e-08,1.33425554054599e-09,-4.63686157389497e-09,1.84259315187711e-15,1.3551172286954899e-17,2.15635382802663e-17
22.58,-1.99473555458173e-08,-3.6435186704233294e-09,1.13725311934757e-09,-3.66773927476688e-08,3.43896170702203e-10,-5.05498763651301e-09,1.7431281320380002e-15,1.3393492877947e-17,2.68462446627651e-17
22.59,-1.85356779901304e-08,-3.5593879926153495e-09,2.6204314463890103e-09,-3.5830120311249796e-08,-6.61235856861458e-10,-5.0434921190201205e-09,1.62736888007244e-15,1.3106475740373599e-17,3.2303473719842494e-17
22.6,-1.7490365030625e-08,-3.1924011712293e-09,4.06397803864882e-09,-3.4663702562115e-08,-1.5919525511808998e-09,-4.5947449010669295e-09,1.50748514421929e-15,1.27257381632776e-17,3.7627598204500504e-17
22.61,-1.68662575980269e-08,-2.58247177742143e-09,5.339383679973989e-09,-3.3318601797395596e-08,-2.37018257331656e-09,-3.7422550368454e-09,1.39459987109641e-15,1.2286925912031699e-17,4.2513490842767407e-17
22.62,-1.66703290482459e-08,-1.7896489786729e-09,6.33612808707098e-09,-3.1935361252757696e-08,-2.9359905086170697e-09,-2.55595312147269e-09,1.2977671689209303e-15,1.18228837335545e-17,4.6679415494935796e-17
22.63,-1.68677395044061e-08,-8.86655373167932e-10,6.97131828903897e-09,-3.06401300936358e-08,-3.2519751196486306e-09,-1.1342003304392001e-09,1.22333820814343e-15,1.13614999295813e-17,4.98856890766576e-17
22.64,-1.73915715599471e-08,4.91205146141616e-11,7.19614796475503e-09,-2.95341125016172e-08,-3.3048362153174704e-09,4.06440655023897e-10,1.1747305625829402e-15,1.09243552350299e-17,5.194973953670421e-17
22.65,-1.8154393592957197e-08,9.4318690905948e-10,6.9988041143424e-09,-2.8687558995593702e-08,-3.1042855397838898e-09,1.9425105121284897e-09,1.1525580478536697e-15,1.05261902579325e-17,5.275660612066579e-17
22.66,-1.9059873488413603e-08,1.7302674681930502e-09,6.40383807344317e-09,-2.8138168840186804e-08,-2.67979080276282e-09,3.3548858780695503e-09,1.15503532307319e-15,1.0175104258059401e-17,5.22644013257508e-17
22.67,-2.00130084627462e-08,2.35885319381177e-09,5.4683544252553e-09,-2.7893168702142996e-08,-2.0758456668251604e-09,4.53892145372831e-09,1.17854936797616e-15,9.873323622432739e-18,5.050470808332439e-17
22.68,-2.0928051475895198e-08,2.79377531762058e-09,4.2756271938387e-09,-2.7933957412713998e-08,-1.34653562526576e-09,5.41269991914606e-09,1.2182893153130402e-15,9.61833871545582e-18,4.7578308315416703e-17
22.69,-2.17337856509928e-08,3.01688012417852e-09,2.92690828568791e-09,-2.82220924639898e-08,-5.50124494437177e-10,5.92284601978523e-09,1.26884394176929e-15,9.40420264304315e-18,4.3646897086914296e-17
22.7,-2.23763072782754e-08,3.0261196386662895e-09,1.5322607627911302e-09,-2.87055242228032e-08,2.5575759302727e-10,6.047634183576501e-09,1.32470624831774e-15,9.22281201391288e-18,3.8921702263552294e-17
22.71,-2.28198387642541e-08,2.8335163783939e-09,2.01227004862414e-10,-2.93242896324234e-08,1.0179500939151e-09,5.79736776122343e-09,1.3806590036728102e-15,9.065037460328259e-18,3.3649965266358696e-17
22.72,-2.30462539589092e-08,2.46250505531282e-09,-9.65937434446258e-10,-3.00152701721919e-08,1.69047294252374e-09,5.212220432810949e-09,1.43204626504821e-15,8.92162991684605e-18,2.81002769674766e-17
22.73,-2.3053957633096498e-08,1.9451066929274998e-09,-1.8858572968309e-09,-3.07159960757673e-08,2.23616765267622e-09,4.357891573283799e-09,1.47495737747516e-15,8.78388581774684e-18,2.2547676708508302e-17
22.74,-2.28565597676475e-08,1.31927322490082e-09,-2.49799510564871e-09,-3.13677532526412e-08,2.62747374834474e-09,3.31953959511387e-09,1.50635826853063e-15,8.644100140180979e-18,1.72593226713737e-17
22.75,-2.2481498970177298e-08,6.265857373873639e-10,-2.76865880498451e-09,-3.1918367308855804e-08,2.8466215940841303e-09,2.19452214900548e-09,1.52419996760912e-15,8.495864186203349e-18,1.24813990408939e-17
22.76,-2.1968484899940403e-08,-8.966743123481209e-11,-2.69289092922101e-09,-3.23249839262071e-08,2.88552110434655e-09,1.0845018081544301e-09,1.52751891462846e-15,8.33427229185358e-18,8.42780572857101e-18
22.77,-2.1367432184190402e-08,-7.86132777242683e-10,-2.2942055238726603e-09,-3.25569673785725e-08,2.74555743602321e-09,8.747273852040079e-11,1.51652328303541e-15,8.156090377957619e-18,5.2710304657520796e-18
22.78,-2.0735503769229998e-08,-1.4209259932071303e-09,-1.6222640968030801e-09,-3.25987613516605e-08,2.43739271487348e-09,-7.09759450169669e-10,1.49264035822627e-15,7.959913924689979e-18,3.13549927688146e-18
22.79,-2.01329939807578e-08,-1.9552374530391298e-09,-7.48694545794041e-10,-3.24522820601151e-08,1.98074689558291e-09,-1.2381584477797698e-09,1.4584880575385e-15,7.746311762128299e-18,2.0935798647101498e-18
22.8,-1.9618038867306998e-08,-2.35513184553755e-09,2.38640317797762e-10,-3.21382260875086e-08,1.4040215927615302e-09,-1.4516746340533899e-09,1.41773302505098e-15,7.51792264280573e-18,2.16430844443266e-18
22.81,-1.9240485145078603e-08,-2.59356206510411e-09,1.24252929882956e-09,-3.16956401718136e-08,7.43564040098339e-10,-1.33075848375137e-09,1.3748098745190802e-15,7.27945166727445e-18,3.3147972005261296e-18
22.82,-1.90355987447671e-08,-2.6524920616182398e-09,2.1639856577747305e-09,-3.11792458832355e-08,4.23605688844336e-11,-8.83930152699101e-10,1.3344993934190401e-15,7.03750855474399e-18,5.464166441905389e-18
22.83,-1.90185553630102e-08,-2.52490425880309e-09,2.9099888417377e-09,-3.06543307981588e-08,-6.519960758211171e-10,-1.47283966795114e-10,1.30139344477883e-15,6.8002403990081e-18,8.48972762591282e-18
22.84,-1.91807584224671e-08,-2.2163821654342e-09,3.4008538767325797e-09,-3.01894533924564e-08,-1.2901119561109e-09,8.18061288993212e-10,1.27930458979634e-15,6.576738762555059e-18,1.22350313634363e-17
22.85,-1.94889200737856e-08,-1.7459288131135199e-09,3.5767000022921794e-09,-2.98476807021802e-08,-1.82427239694198e-09,1.93041775715192e-09,1.2707020489416999e-15,6.37623719870444e-18,1.6519295623524302e-17
22.86,-1.98875208492837e-08,-1.14571809791166e-09,3.4025362218994104e-09,-2.9677485477013904e-08,-2.2123487266365803e-09,3.09360592381785e-09,1.27626662976906e-15,6.207156848132809e-18,2.11476503532184e-17
22.87,-2.03047698883826e-08,-4.59577305439577e-10,2.8715650110783695e-09,-2.9704679670896e-08,-2.42175207054565e-09,4.20424897335042e-09,1.29465167457071e-15,6.07609439086726e-18,2.5921595042767604e-17
22.88,-2.06616015613057e-08,2.59847593721795e-10,2.00641871400794e-09,-2.9926786559302504e-08,-2.43297190429869e-09,5.15978056786167e-09,1.3225143328441998e-15,5.9868730590698e-18,3.06490515644042e-17
22.89,-2.0882669674534197e-08,9.551101484563779e-10,8.58182232052829e-10,-3.0311022728725896e-08,-2.24222010322591e-09,5.86659758026669e-09,1.35484399159705e-15,5.9397863869947596e-18,3.5153443912202194e-17
22.9,-2.09078482271667e-08,1.5688487688541502e-09,-4.96791253580474e-10,-3.07965978701356e-08,-1.8627581656388302e-09,6.24775929982569e-09,1.3855685578650801e-15,5.9311544431893194e-18,3.9281297818192495e-17
22.91,-2.07025102891758e-08,2.04906951180425e-09,-1.96210752799007e-09,-3.13014045374785e-08,-1.3246119196190599e-09,6.24964879513684e-09,1.40837185829231e-15,5.9532826018026e-18,4.29079760139506e-17
22.92,-2.02648945037485e-08,2.35425836811879e-09,-3.42828573236792e-09,-3.17324678618571e-08,-6.7255880046614e-10,5.847063482799829e-09,1.41761546585185e-15,5.9948678039418e-18,4.59412944346487e-17
22.93,-1.9629193708033502e-08,2.45772955376405e-09,-4.780988330962941e-09,-3.19988735239487e-08,3.7516929858335396e-11,5.046292821021479e-09,1.40923315242917e-15,6.0418420794712096e-18,4.83229206562968e-17
22.94,-1.88635727105347e-08,2.35067057352697e-09,-5.90996358717126e-09,-3.2025406955426696e-08,7.435954525950649e-10,3.88586400539141e-09,1.3814610660663198e-15,6.07858634236569e-18,5.00276086700867e-17
22.95,-1.80630584400487e-08,2.0434736571259195e-09,-6.71805692943943e-09,-3.1764910515965896e-08,1.38333351280897e-09,2.43478731780684e-09,1.3352836202959398e-15,6.089396195028e-18,5.106047819014221e-17
22.96,-1.7338029506634502e-08,1.56513102567048e-09,-7.1296040006047595e-09,-3.12074457066756e-08,1.9001077192864e-09,7.88304064337909e-10,1.2745119347080299e-15,6.06004447240808e-18,5.145267650329099e-17
22.97,-1.6799735763132398e-08,9.6069348089313e-10,-7.09751832454751e-09,-3.03847337152994e-08,2.24862942884787e-09,-9.38675202207431e-10,1.2054631646607199e-15,5.97926627251127e-18,5.125587750252679e-17
22.98,-1.654478482213e-08,2.8701929519735203e-10,-6.608433256557839e-09,-2.93689859238607e-08,2.3995031370900896e-09,-2.62006725084838e-09,1.13626723900651e-15,5.8399953807207795e-18,5.0536142505347795e-17
22.99,-1.6640759206001396e-08,-3.92756717458327e-10,-5.685356585834561e-09,-2.8266027952253698e-08,2.34220998237892e-09,-4.12849067970511e-09,1.07588320314971e-15,5.64020544066412e-18,4.9367714800504405e-17
23.0,-1.71150291015944e-08,-1.0154513649186501e-09,-4.3874475642347496e-09,-2.7203447609970702e-08,2.0861712985740097e-09,-5.3458038813185e-09,1.0329517830168398e-15,5.38325216150911e-18,4.78273152664294e-17
23.01,-1.79484207279113e-08,-1.52409239078298e-09,-2.8067264496574e-09,-2.6315225691199303e-08,1.65976217240844e-09,-6.1734700321219306e-09,1.0146369098048698e-15,5.077668084600539e-18,4.5989445600713996e-17
23.02,-1.9074748351407202e-08,-1.87353801343845e-09,-1.0617714074745099e-09,-2.5724829645822202e-08,1.10737462409411e-09,-6.5418466129242395e-09,1.0256128849760801e-15,4.73642324588649e-18,4.3923115628758707e-17
23.03,-2.0386417662269e-08,-2.03485846350925e-09,7.11272614019501e-10,-2.55289876900246e-08,4.84846245669649e-10,-6.41750334339116e-09,1.0673352375779e-15,4.3757248484552e-18,4.16902578938908e-17
23.04,-2.1745485844816798e-08,-1.99802148075799e-09,2.36977014401233e-09,-2.5784279865472796e-08,-1.4625260593143599e-10,-5.8077612103349e-09,1.13769524280815e-15,4.01347966231209e-18,3.9345900811723e-17
23.05,-2.29988362989279e-08,-1.77261306070803e-09,3.776899903734911e-09,-2.64983052025196e-08,-7.24860715803862e-10,-4.761826257268921e-09,1.2311066497107598e-15,3.6675801203083895e-18,3.69399621872485e-17
23.06,-2.39955984055273e-08,-1.38654003662988e-09,4.814127425041761e-09,-2.76265752024125e-08,-1.19653635438081e-09,-3.36815906287805e-09,1.3390164002539e-15,3.3541925205324898e-18,3.4520318337386694e-17
23.07,-2.4604680883260803e-08,-8.82877359021961e-10,5.392669446937679e-09,-2.90755349281027e-08,-1.5187996314671e-09,-1.74805625695255e-09,1.45077705272242e-15,3.08622475161819e-18,3.213658444140611e-17
23.08,-2.47303157028682e-08,-3.15216355109534e-10,5.46276676144462e-09,-3.07113408804088e-08,-1.6651632777422198e-09,-4.58021522721971e-11,1.5547749734362e-15,2.87213009206975e-18,2.9843918527096996e-17
23.09,-2.4323805859257205e-08,2.57979273504153e-10,5.01970404245099e-09,-3.23733334379932e-08,-1.6274562496341102e-09,1.5838685610429199e-09,1.6396802493663199e-15,2.7151671500308697e-18,2.7706068292459002e-17
