# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.93,-2.08855342203141e-08,-1.26619679338669e-08,-1.34323263719271e-08,-4.04910409591079e-09,-1.0594897238113298e-08,-7.891334540276549e-09,4.526007836474309e-16,2.72577279444454e-16,2.4270055258853103e-16
17.94,-1.95890616588878e-08,-1.05235100404772e-08,-1.05512992964794e-08,-9.35718924736283e-09,-1.2007404068848899e-08,-1.04901571981758e-08,4.71288327286671e-16,2.5492201604463396e-16,2.2137331488632702e-16
17.95,-1.68911715889469e-08,-8.35366122703399e-09,-7.287483944602421e-09,-1.4315385713598897e-08,-1.3120325851391002e-08,-1.22882975007373e-08,4.90241945776358e-16,2.41926606342731e-16,2.04109677709465e-16
17.96,-1.2885039892737401e-08,-6.146341059080429e-09,-3.85208179006627e-09,-1.8532453895731e-08,-1.3978738986051798e-08,-1.3266610037099398e-08,5.094761004348309e-16,2.33182652054702e-16,1.90841475993826e-16
17.97,-7.77948565313476e-09,-3.87804783363592e-09,-4.3792260221922304e-10,-2.1645296816296598e-08,-1.46005136987906e-08,-1.3461337398781299e-08,5.29039271292907e-16,2.2821425526853904e-16,1.81399380769362e-16
17.98,-1.88852132811117e-09,-1.52263630872081e-09,2.7949016537196398e-09,-2.3354468137692298e-08,-1.49723974856668e-08,-1.29519060275948e-08,5.48997694801218e-16,2.2649110779743503e-16,1.75563345001613e-16
17.99,4.390079542932589e-09,9.33651427040101e-10,5.7277107722498e-09,-2.34551943065956e-08,-1.50522863247191e-08,-1.1845178838528101e-08,5.69418938353432e-16,2.27443028588538e-16,1.73114932407261e-16
18.0,1.06052015831526e-08,3.47924157254936e-09,8.285464547738392e-09,-2.1860607733979698e-08,-1.4777350228834098e-08,-1.02585254650611e-08,5.90356471118238e-16,2.3047520170578e-16,1.7388626748913702e-16
18.01,1.6288872814089702e-08,6.068445925811079e-09,1.04327169784666e-08,-1.86147493878877e-08,-1.40768396722776e-08,-8.30415829798655e-09,6.118362723274571e-16,2.34983451113501e-16,1.77800628590805e-16
18.02,2.09953211809309e-08,8.618359818882451e-09,1.2164352668318301e-08,-1.38939848718633e-08,-1.28877027299091e-08,-6.07692704794995e-09,6.33846327110014e-16,2.40369007622233e-16,1.84900518185329e-16
18.03,2.4338922131098597e-08,1.1012179071459498e-08,1.34928914974511e-08,-7.99665330151319e-09,-1.1170688941789199e-08,-3.6471983010231503e-09,6.56329594528284e-16,2.46052379336102e-16,1.9536017640897598e-16
18.04,2.6027549070349903e-08,1.3108770781051499e-08,1.4434613708892199e-08,-1.32190310766565e-09,-8.924473314398159e-09,-1.0596523321227802e-09,6.791807384355299e-16,2.5148609532955397e-16,2.0948093598991299e-16
18.05,2.58883577915269e-08,1.47574263355521e-08,1.49968946960484e-08,5.660348410283989e-09,-6.19553071645086e-09,1.6620808955650699e-09,7.02246613267916e-16,2.5616623290773397e-16,2.27669363427768e-16
18.06,2.38838039676308e-08,1.58159400083141e-08,1.51689288778191e-08,1.2445647086671299e-08,-3.08201003523731e-09,4.50591998297849e-09,7.253302233701861e-16,2.5964274420389303e-16,2.50399718193339e-16
18.07,2.01166157660072e-08,1.61696040832812e-08,1.49174917712531e-08,1.85342767758832e-08,2.69362754853825e-10,7.4586931797835e-09,7.481976454822139e-16,2.61528652503766e-16,2.78163664695554e-16
18.08,1.4823425362805501e-08,1.57484747160197e-08,1.41886165184179e-08,2.34702640766831e-08,3.6733817869699397e-09,1.0492594248798001e-08,7.705872353159079e-16,2.6150818963395603e-16,3.1141137277662903e-16
18.09,8.3577150306584e-09,1.4540384258554e-08,1.2915151169396101e-08,2.68769220344262e-08,6.92250819053271e-09,1.3553147102518702e-08,7.92220338578319e-16,2.5934389403439903e-16,3.50488926110866e-16
18.1,1.16358160133102e-09,1.25976509876949e-08,1.10292495227113e-08,2.84861153561057e-08,9.807231361527192e-09,1.65509237035932e-08,8.12812690224319e-16,2.54882597386292e-16,3.9557742047639195e-16
18.11,-6.25748831426281e-09,1.00362132092713e-08,8.47805459599953e-09,2.8159004811825496e-08,1.21381439551142e-08,1.9358760390119498e-08,8.32085711995545e-16,2.4806011425702596e-16,4.466390135748099e-16
18.12,-1.33841482462108e-08,7.02689603022134e-09,5.24027926893608e-09,2.58967483113398e-08,1.37668829989491e-08,2.1815459191016e-08,8.49776997377431e-16,2.38904335326295e-16,5.033747865313249e-16
18.13,-1.97140685993974e-08,3.7795787867951e-09,1.34114854774819e-09,2.18404416401098e-08,1.46031201735797e-08,2.3736041462913397e-08,8.656493917767909e-16,2.27536334609603e-16,5.651983437562701e-16
18.14,-2.4801151490995e-08,5.22027109220854e-10,-3.1367182305988395e-09,1.62604154609636e-08,1.4625202398431798e-08,2.492767434804e-08,8.79498226242426e-16,2.14169057497856e-16,6.312279496601031e-16
18.15,-2.8288243386470597e-08,-2.5240531189730896e-09,-8.048453199830141e-09,9.5358122628635e-09,1.38828069948398e-08,2.5209541147035696e-08,8.91156429404773e-16,1.9910317420336898e-16,7.002985637539411e-16
18.16,-2.99328770755496e-08,-5.166708588352411e-09,-1.3189345070133899e-08,2.12609652955373e-09,1.24909925381334e-08,2.44342966689931e-08,9.00497416472944e-16,1.8271977222465802e-16,7.70993677087435e-16
18.17,-2.9624125204327403e-08,-7.26406961448899e-09,-1.83048151717063e-08,-5.46324363033149e-09,1.06161675099718e-08,2.2508422751671898e-08,9.07435825086023e-16,1.65469719963922e-16,8.41695353238312e-16
18.18,-2.73893422995466e-08,-8.738556697667029e-09,-2.31072939774144e-08,-1.27181071467715e-08,8.45561234354183e-09,1.94088257816972e-08,9.11926320998496e-16,1.4785975326259802e-16,9.10649553182923e-16
18.19,-2.33903659610757e-08,-9.58293845248515e-09,-2.7298414490091e-08,-1.91533706848495e-08,6.2131217295116295e-09,1.51933954802478e-08,9.139608283843018e-16,1.30435591009848e-16,9.760426998920232e-16
18.2,-1.79095851961519e-08,-9.85726151530495e-09,-3.0594217822251406e-08,-2.43477184345495e-08,4.0739481439769495e-09,1.0003923427130699e-08,9.13564634866329e-16,1.13762658060925e-16,1.03608464809126e-15
18.21,-1.13271007173381e-08,-9.676892938085659e-09,-3.27506289302526e-08,-2.79729988481089e-08,2.1824260149205903e-09,4.060673957709221e-09,9.107918752170241e-16,9.84052402457742e-17,1.08909276831792e-15
18.22,-4.0909296111853e-09,-9.1931483653724e-09,-3.3586368143798e-08,-2.9815854820401093e-08,6.25395057829053e-10,-2.35110877429854e-09,9.057209037549078e-16,8.49050958461063e-17,1.13357183755931e-15
18.23,3.3172226435614096e-09,-8.56905505145932e-09,-3.3000723636378394e-08,-2.97900328230369e-08,-5.761619779582831e-10,-8.901513285007609e-09,8.9845002166457e-16,7.376066709978529e-17,1.16828469928779e-15
18.24,1.04177454612172e-08,-7.95356158034346e-09,-3.09841894009923e-08,-2.79385846677732e-08,-1.46591800603491e-09,-1.5241041870081002e-08,8.89093933733044e-16,6.54080574127329e-17,1.1923093501221302e-15
18.25,1.67674885831664e-08,-7.45783699902186e-09,-2.76207943713058e-08,-2.44260620624576e-08,-2.1413831964942606e-09,-2.10278595273622e-08,8.777811812656459e-16,6.02048546982074e-17,1.20507915800443e-15
18.26,2.1989917776138202e-08,-7.137137082690591e-09,-2.30819001007618e-08,-1.95216840786148e-08,-2.73477021243877e-09,-2.5954378111813904e-08,8.646526330665629e-16,5.84176938519595e-17,1.20640385543255e-15
18.27,2.5798716400229702e-08,-6.98105703684164e-09,-1.7612213381636297e-08,-1.3575241804560801e-08,-3.38807019017182e-09,-2.97704634648921e-08,8.498609579517791e-16,6.02141769651671e-17,1.1964705551147698e-15
18.28,2.80131607845771e-08,-6.9139095473752095e-09,-1.1509612084815901e-08,-6.988108270456719e-09,-4.22578889355011e-09,-3.23009898660133e-08,8.335708343421919e-16,6.56594370021376e-17,1.17582511666724e-15
18.29,2.8564425020913197e-08,-6.8055980292267006e-09,-5.1010229345928706e-09,-1.82078771850442e-10,-5.32926906586166e-09,-3.3456167396169104e-08,8.15959529454529e-16,7.471727331176429e-17,1.1453355718197301e-15
18.3,2.7492863214808303e-08,-6.49187631978066e-09,1.2830601160981698e-09,6.4311635097508496e-09,-6.716471440026221e-09,-3.32339308051586e-08,7.972173918373119e-16,8.725544675601678e-17,1.10614040002359e-15
18.31,2.49371738514604e-08,-5.8014996337029006e-09,7.332801899453871e-09,1.24773852142634e-08,-8.33048835020133e-09,-3.171459169251529e-08,7.775477814830769e-16,1.03054434152695e-16,1.05958530991959e-15
18.32,2.11170735129305e-08,-4.58667399882724e-09,1.2779667940768602e-08,1.7641859424582e-08,-1.003898199675e-08,-2.9048802708157403e-08,7.571659977072231e-16,1.21818737902588e-16,1.0071528514537599e-15
18.33,1.63116141445793e-08,-2.75256697494443e-09,1.74117050283463e-08,2.1684743844057502e-08,-1.16453048830254e-08,-2.5440555848677997e-08,7.36296871584028e-16,1.4318975077017e-16,9.503893538838438e-16
18.34,1.08355152445865e-08,-2.81558208997482e-10,2.10824149339625e-08,2.44491809616627e-08,-1.29104576079817e-08,-2.11273654690855e-08,7.15170840311795e-16,1.6675919067254698e-16,8.908337911120722e-16
18.35,5.01583185793569e-09,2.7515821575150103e-09,2.37129845742025e-08,2.5862326690393902e-08,-1.3583484126718798e-08,-1.6359922451339902e-08,6.940185110677419e-16,1.92082245390377e-16,8.2995270003022e-16
18.36,-8.2903829478116e-10,6.17634388023105e-09,2.5288416393989e-08,2.59302258390524e-08,-1.34366123154519e-08,-1.13833537903543e-08,6.73063916558473e-16,2.1868977424262098e-16,7.69084747232147e-16
18.37,-6.4065328178693006e-09,9.736235984921e-09,2.58487502150272e-08,2.4727983893637596e-08,-1.23006052533021e-08,-6.42181679001837e-09,6.525168501904359e-16,2.4609918075163303e-16,7.09397618563432e-16
18.38,-1.1462465642758898e-08,1.3111224108805e-08,2.5477012188350697e-08,2.23869759629013e-08,-1.00955262438597e-08,-1.6675702579894399e-09,6.3256481137495e-16,2.7382384777176803e-16,6.51858940610701e-16
18.39,-1.5788788792198898e-08,1.59506932513538e-08,2.42857198064533e-08,1.90808628843932e-08,-6.85249369403917e-09,2.72501184413921e-09,6.133651799376769e-16,3.0138128502563097e-16,5.972218760682559e-16
18.4,-1.92270399844814e-08,1.79132831644345e-08,2.24037090652837e-08,1.501196823707e-08,-2.7229799548763302e-09,6.640690651573361e-09,5.95038256915644e-16,3.2830033356387204e-16,5.4602495221177e-16
18.41,-2.1668391827389398e-08,1.87088723528049e-08,1.99647596334583e-08,1.0399161345435401e-08,2.02632167929001e-09,1.0000654157531802e-08,5.77661761073671e-16,3.5412788426151e-16,4.98604710800322e-16
18.42,-2.30514564586528e-08,1.81374985105793e-08,1.70990372734723e-08,5.46787025786201e-09,7.033258057308321e-09,1.27570351260407e-08,5.61267250021979e-16,3.7843557112196e-16,4.55119020886632e-16
18.43,-2.3359005585453102e-08,1.61201775142235e-08,1.39278252961459e-08,4.42309721397e-10,1.1872939455585902e-08,1.4886030725403001e-08,5.45838779830872e-16,4.00826814406087e-16,4.15578228237605e-16
18.44,-2.26145586492883e-08,1.27174113444703e-08,1.05614693977427e-08,-4.46045507137327e-09,1.61000576057744e-08,1.6380978281503898e-08,5.3131392234584e-16,4.20944406213718e-16,3.7988108529855696e-16
18.45,-2.0879425442082e-08,8.13256281824553e-09,7.0999884388978196e-09,-9.03530099850626e-09,1.92961141826621e-08,1.7246519769133098e-08,5.175870709250711e-16,4.3847860054304394e-16,3.4785227997958305e-16
18.46,-1.825034276693e-08,2.6990514561664397e-09,3.6354742475023904e-09,-1.30935014926331e-08,2.1116120244060302e-08,1.74946276754601e-08,5.04514792448021e-16,4.53175412924646e-16,3.19278670507226e-16
18.47,-1.48574086615412e-08,-3.14773202976951e-09,2.55246917916693e-10,-1.64675517845657e-08,2.13292377844309e-08,1.71428276532274e-08,4.91922853913392e-16,4.648446013960321e-16,2.9394169093736406e-16
18.48,-1.08616790379657e-08,-8.9110309007403e-09,-2.95524029837152e-09,-1.90167925081951e-08,1.9848429382938898e-08,1.6214519970058102e-08,4.7961446882352805e-16,4.7336662068346e-16,2.71644103080531e-16
18.49,-6.451618805804671e-09,-1.40815355243752e-08,-5.91056553093609e-09,-2.0633853330857598e-08,1.67453908024818e-08,1.4740932653187901e-08,4.673792884947559e-16,4.786977558520839e-16,2.52229880381311e-16
18.5,-1.83763041433893e-09,-1.81890525342668e-08,-8.52509558498731e-09,-2.12514893256348e-08,1.2248715114884999e-08,1.2763996971270401e-08,4.55002684097275e-16,4.80872654059929e-16,2.3559687341577003e-16
18.51,2.75588151788073e-09,-2.0851276124954e-08,-1.07145084544397e-08,-2.08489820541873e-08,6.725168432456679e-09,1.0339333782276e-08,4.4227493563642195e-16,4.80003606483987e-16,2.2170251448157296e-16
18.52,7.101046890026272e-09,-2.1814191777934e-08,-1.23989154255331e-08,-1.94570080054726e-08,6.45907874593579e-10,7.538589918576639e-09,4.2900002745937506e-16,4.76276159906946e-16,2.10563441689987e-16
18.53,1.09793009593194e-08,-2.0979573200725298e-08,-1.35071509233093e-08,-1.71598016328964e-08,-5.45879552364992e-09,4.4505340260996295e-09,4.1500384163566595e-16,4.699409402536099e-16,2.0225037918252702e-16
18.54,1.4195505891890702e-08,-1.8416491583237703e-08,-1.39816284592348e-08,-1.40935882510604e-08,-1.1051459829975302e-08,1.1805704869701101e-09,4.0014161731712995e-16,4.61301926609021e-16,1.9687968104679e-16
18.55,1.65921047835888e-08,-1.43555595709861e-08,-1.3783127931851e-08,-1.04406249776881e-08,-1.56403216032959e-08,-2.15139571707341e-09,3.84304591074313e-16,4.507017504506559e-16,1.9460311911721298e-16
18.56,1.80617216484588e-08,-9.16656174634865e-09,-1.28949458947547e-08,-6.41871959477855e-09,-1.8827614236210703e-08,-5.41456557538517e-09,3.674257501428e-16,4.385049120771851e-16,1.95597149998797e-16
18.57,1.85565780890251e-08,-3.32194870495407e-09,-1.1325999925078e-08,-2.26672061100885e-09,-2.03480881202517e-08,-8.47197287151466e-09,3.4948461270246e-16,4.2508003334787405e-16,2.00052598638548e-16
18.58,1.80933053795079e-08,2.64981654641073e-09,-9.112674860219059e-09,1.7729089105012397e-09,-2.00938016361028e-08,-1.1185900571913602e-08,3.30510905561063e-16,4.1078239192068003e-16,2.08165214712806e-16
18.59,1.67521747327198e-08,8.216038695651491e-09,-6.319388352913001e-09,5.47280560765739e-09,-1.81227673982223e-08,-1.34235767597649e-08,3.1058695949478e-16,3.9593799001851e-16,2.20127082180232e-16
18.6,1.46703952137153e-08,1.289122557809e-08,-3.0379921716005396e-09,8.638755583362819e-09,-1.4650822410814198e-08,-1.50628353151063e-08,2.89848593755682e-16,3.80830294218418e-16,2.36118404164719e-16
18.61,1.2029854300915099e-08,1.62828711278669e-08,6.138134821186451e-10,1.1125054834581999e-08,-1.00278944279741e-08,-1.59975656948802e-08,2.684842395737e-16,3.65690558825316e-16,2.56298875152838e-16
18.62,9.04039793227146e-09,1.8127013906391297e-08,4.49490178070687e-09,1.2845359966627601e-08,-4.70145751581928e-09,-1.6142910291789998e-08,2.46732067446056e-16,3.5069233593555704e-16,2.807976947069819e-16
18.63,5.920359702761529e-09,1.8310203710211297e-08,8.443925270425392e-09,1.3777673436523402e-08,8.28764615369814e-10,-1.54402541882983e-08,2.2487494433356404e-16,3.35950410697126e-16,3.09701323371791e-16
18.64,2.87646032993307e-09,1.68760302865603e-08,1.22833903102617e-08,1.3962776612582799e-08,6.06000208373542e-09,-1.3862058945864901e-08,2.03233154762568e-16,3.2152402348777993e-16,3.43038355732864e-16
18.65,8.53436456987857e-11,1.4016027936778402e-08,1.5824814140420402e-08,1.34962100758596e-08,1.0534459739700199e-08,-1.14165048795733e-08,1.8215496994959598e-16,3.07423881131918e-16,3.8076132624417003e-16
18.66,-2.32113393239052e-09,1.0046383846315999e-08,1.88752499672223e-08,1.25146977368801e-08,1.3881366360098701e-08,-8.15173684549472e-09,1.62005322177566e-16,2.93622160410798e-16,4.2272587492332097e-16
18.67,-4.2651731450459204e-09,5.37327721230566e-09,2.12454384848177e-08,1.11786100521722e-08,1.58490496873513e-08,-4.15928834020229e-09,1.4315302465574698e-16,2.80064483992412e-16,4.68668335909118e-16
18.68,-5.72583025773581e-09,4.5072473042406107e-10,2.27596954964099e-08,9.652564792177572e-09,1.6324202302954998e-08,4.23958776978556e-10,1.2595713920758898e-16,2.66682733610418e-16,5.18183480133877e-16
18.69,-6.73511090892079e-09,-4.26458622789764e-09,2.32673758320031e-08,8.086501235662689e-09,1.5336911480218796e-08,5.4160765948396006e-09,1.1075322118983799e-16,2.53407549447242e-16,5.70704663788851e-16
18.7,-7.36795900750948e-09,-8.35687236852971e-09,2.2655395358692698e-08,6.59950138377854e-09,1.30515187775077e-08,1.05934912101309e-08,9.7840238450835e-17,2.40179458183532e-16,6.254889948777971e-16
18.71,-7.72749725808918e-09,-1.1488981684976599e-08,2.0860897078847803e-08,5.2682773011550604e-09,9.744796176715051e-09,1.5698189972340603e-08,8.746895959564151e-17,2.26957752683448e-16,6.81610195341977e-16
18.72,-7.9274574102647e-09,-1.3430780359354198e-08,1.78827905229895e-08,4.12164423625218e-09,5.7741352197016e-09,2.04491431554172e-08,7.983253220179158e-17,2.13726498596612e-16,7.37961652679871e-16
18.73,-8.074068710186751e-09,-1.40757875528795e-08,1.3790649041956698e-08,3.14153481620112e-09,1.53933258812583e-09,2.45578826966193e-08,7.50598265382205e-17,2.0049734005066298e-16,7.93271603539333e-16
18.74,-8.24971179250345e-09,-1.3444923188061801e-08,8.72939094995045e-09,2.27028165464203e-09,-2.5579536182313603e-09,2.7747600525498598e-08,7.321192345077471e-17,1.8730908624590399e-16,8.461316012797279e-16
18.75,-8.500390466473722e-09,-1.16775722279926e-08,2.91834167621024e-09,1.4231124641883702e-09,-6.1529398486745204e-09,2.9774514147055204e-08,7.428188716824571e-17,1.74224361921392e-16,8.950384108322961e-16
18.76,-8.82856379838144e-09,-9.01143337233772e-09,-3.3563081696677297e-09,5.04163564029601e-10,-8.950861972824509e-09,3.04496872927231e-08,7.81977196413864e-17,1.61323861480638e-16,9.384482607543991e-16
18.77,-9.192185418952081e-09,-5.753688883220151e-09,-9.75599641603238e-09,-5.76096396691301e-10,-1.07514654788996e-08,2.96590925277768e-08,8.482815983467591e-17,1.4869894570886003e-16,9.748412356408618e-16
18.78,-9.51000915338235e-09,-2.2468059601204803e-09,-1.5910787788653002e-08,-1.8842828464679302e-09,-1.14627790007875e-08,2.7379542233273e-08,9.39907959429093e-17,1.3644343944332702e-16,1.00279250095913e-15
18.79,-9.672441956456322e-09,1.16730867719939e-09,-2.14455757758355e-08,-3.45046152411364e-09,-1.11032839186043e-08,2.3688253356863098e-08,1.05461818130405e-16,1.24645523325001e-16,1.02104606745604e-15
18.8,-9.55655443684552e-09,4.18106146080661e-09,-2.60093927281115e-08,-5.25917627584372e-09,-9.792818053046401e-09,1.87642699955828e-08,1.18986667804789e-16,1.13380560359114e-16,1.02858633855227e-15
18.81,-9.04337611750869e-09,6.5494594286299705e-09,-2.9305111752699704e-08,-7.2462531256368414e-09,-7.733702012430279e-09,1.28807135460388e-08,1.34290835963528e-16,1.0270556562433799e-16,1.02470235629332e-15
18.82,-8.0353605623429e-09,8.110265621267521e-09,-3.11164913945932e-08,-9.301779887051808e-09,-5.18453673976281e-09,6.3877911686919396e-09,1.5109012843401701e-16,9.265582965346429e-17,1.00903991272461e-15
18.83,-6.47192500138634e-09,8.794319674899329e-09,-3.1329533470771e-08,-1.1278919374663301e-08,-2.4297947094369798e-09,-3.12443180737516e-10,1.69099835483724e-16,8.32439608743294e-17,9.816372882373509e-16
18.84,-4.3412367605678105e-09,8.62543766986292e-09,-2.9945528422562096e-08,-1.30075387148626e-08,2.5135009382804397e-10,-6.797550470864239e-09,1.88042400029955e-16,7.44613518663576e-17,9.42941364910419e-16
18.85,-1.68689122074711e-09,7.71045287150612e-09,-2.70839242838037e-08,-1.43111059672582e-08,2.6135658921594396e-09,-1.26595102092241e-08,2.0765335599672802e-16,6.628181015637621e-17,8.938021533482632e-16
18.86,1.39126374476069e-09,6.2210131502106994e-09,-2.29741970012182e-08,-1.5024974818098198e-08,4.4683181484366795e-09,-1.75394276697153e-08,2.2768548309197205e-16,5.86668716907431e-17,8.354452508319569e-16
18.87,4.7422334124384e-09,4.369596546061111e-09,-1.79371025957311e-08,-1.5014076778414397e-08,5.69901459453408e-09,-2.1158535899099e-08,2.4791127924617003e-16,5.1572141324061604e-17,7.69423290923245e-16
18.88,8.174343803812e-09,2.38275227015221e-09,-1.23569068151622e-08,-1.41881668372089e-08,6.26708854203926e-09,-2.3342146906735497e-08,2.68123974823393e-16,4.49539071746753e-17,6.975489682542241e-16
18.89,1.1469955592266899e-08,4.74762295323788e-10,-6.64725975808177e-09,-1.2513093593305001e-08,6.2088534208001405e-09,-2.4033881507246e-08,2.88137392563385e-16,3.87752600380427e-17,6.21813522595755e-16
18.9,1.4402914689263001e-08,-1.17526808768831e-09,-1.21416943112631e-09,-1.00170374846863e-08,5.62403447007842e-09,-2.3298527358290897e-08,3.0778499151579705e-16,3.30110187985688e-17,5.44295584472509e-16
18.91,1.67570227786874e-08,-2.44041648054841e-09,3.580077343232e-09,-6.79121606905497e-09,4.657818919771889e-09,-2.1313118409107598e-08,3.2691842810203703e-16,2.76509096879173e-17,4.670659701041639e-16
18.92,1.83437989536558e-08,-3.25538476095084e-09,7.448256083193159e-09,-2.9851238502448902e-09,3.47895436961497e-09,-1.8347144593545e-08,3.45405924453445e-16,2.2700653447694e-17,3.9209423341727e-16
18.93,1.90179704422126e-08,-3.6177023275865002e-09,1.0201525345917299e-08,1.20310848573958e-09,2.25678710611955e-09,-1.4734024387618101e-08,3.6313066976932995e-16,1.8180858173372196e-17,3.2116259403831895e-16
18.94,1.8689440436966e-08,-3.5810578031308705e-09,1.1762344769872901e-08,5.5402365608730605e-09,1.1401288098467401e-09,-1.08369519813663e-08,3.79989404997335e-16,1.4123868692407097e-17,2.5579228273179504e-16
18.95,1.73308849776825e-08,-3.2420864227673903e-09,1.21657888773029e-08,9.774031278014069e-09,2.4047861980758097e-10,-7.012842169607601e-09,3.9589126153325804e-16,1.0568954339277198e-17,1.9718637430293402e-16
18.96,1.49805743245885e-08,-2.72270297094647e-09,1.15493733355352e-08,1.36506137455711e-08,-3.7853975196452603e-10,-3.578265452929871e-09,4.10756862725294e-16,7.556403811818079e-18,1.46192008095203e-16
18.97,1.1740444460306298e-08,-2.1505406201242998e-09,1.01327972855466e-08,1.69316156624869e-08,-7.04547539917534e-10,-7.80975718065322e-10,4.2451764506771096e-16,5.12121219480845e-18,1.0328350390218901e-16
18.98,7.7698179030131e-09,-1.6401808197727697e-09,8.19010924916095e-09,1.94099268098005e-08,-7.725858903432991e-10,1.2200756631464001e-09,4.3711532900779594e-16,3.28708207950801e-18,6.856647413699379e-17
18.99,3.27545970890459e-09,-1.27762998518364e-09,6.01759005225123e-09,2.0923021436959897e-08,-6.55038039933062e-10,2.36437802216893e-09,4.48501462356141e-16,2.0614132127997e-18,4.180167346866839e-17
19.0,-1.50115989947975e-09,-1.10995428210642e-09,3.90102737157415e-09,2.13631338198809e-08,-4.47025944884977e-10,2.6885145317158397e-09,4.586369676499451e-16,1.43183070376668e-18,2.2446124941018e-17
19.01,-6.29843904218085e-09,-1.14120505497421e-09,2.08599637823822e-09,2.0683841849069698e-08,-2.49536169437134e-10,2.3144545293064104e-09,4.67491648005395e-16,1.36461727735605e-18,9.708080658249899e-18
19.02,-1.08500964518533e-08,-1.33486520592047e-09,7.54283925618327e-10,1.89028843829945e-08,-1.52735907688891e-10,1.42925590084145e-09,4.75043631011377e-16,1.80519337547464e-18,2.6117166705363e-18
19.03,-1.49006078684297e-08,-1.62214682528847e-09,8.766228545827152e-12,1.6101262109803e-08,-2.2180599935110597e-10,2.58844388845014e-10,4.812787563772861e-16,2.68055822414159e-18,6.70772643994663e-20
19.04,-1.82198313507402e-08,-1.9146946654453897e-09,-1.3200589252949002e-10,1.24188436281743e-08,-4.87172286130207e-10,-9.609118591013931e-10,4.86189931510462e-16,3.90339249825838e-18,9.407771566242029e-19
19.05,-2.06161384136832e-08,-2.1197012006572103e-09,2.7058108395256304e-10,8.046820790416171e-09,-9.40330375474444e-10,-2.01246168331124e-09,4.89776487925218e-16,5.37735439510754e-18,4.12321614978885e-18
19.06,-2.19474745720969e-08,-2.15518476286122e-09,1.08837970236935e-09,3.21744148874091e-09,-1.53563418611548e-09,-2.72103457597683e-09,4.920435698263111e-16,7.00299371563574e-18,8.588599540191009e-18
19.07,-2.2129865395379303e-08,-1.96324776798908e-09,2.14649104050038e-09,-1.8084896942439298e-09,-2.1975739241035e-09,-2.97276942304846e-09,4.93001577391791e-16,8.683672950413749e-18,1.34447818295603e-17
19.08,-2.11429632028669e-08,-1.51949689003659e-09,3.2474899449966805e-09,-6.7557955446097615e-09,-2.83232252133422e-09,-2.724815740464e-09,4.926656664383549e-16,1.03309216636879e-17,1.79708117623349e-17
19.09,-1.90323050240623e-08,-8.37409429093902e-10,4.19691558740379e-09,-1.1350183315421101e-08,-3.34178037689502e-09,-2.0067089395845397e-09,4.91055295822611e-16,1.1868750639336e-17,2.16409812160014e-17
19.1,-1.5908038885644598e-08,3.2822654335275796e-11,4.8271024323473995e-09,-1.53338871268687e-08,-3.6380658947019205e-09,-9.13334494545648e-10,4.881937956067309e-16,1.3236600780830901e-17,2.4135097791301102e-17
19.11,-1.19399896350622e-08,1.01065730023041e-09,5.0167754856662e-09,-1.84809245980075e-08,-3.65641191521029e-09,4.0928622974872796e-10,4.84107926482631e-16,1.4390776272200802e-17,2.5335551491443202e-17
19.12,-7.34909001451945e-09,1.9957545563369397e-09,4.704449806237029e-09,-2.06111203490754e-08,-3.3647218372732e-09,1.78343241882049e-09,4.78827406085579e-16,1.5304389291362802e-17,2.53124791719035e-17
19.13,-2.3954028382865897e-09,2.88115816973293e-09,3.8944682342985994e-09,-2.1602000796493e-08,-2.76856098708081e-09,3.02192579278997e-09,4.72384393169357e-16,1.59660023382047e-17,2.42989183250901e-17
19.14,2.6367993800771697e-09,3.567247678911e-09,2.6553812879991603e-09,-2.13976689049397e-08,-1.91102607387696e-09,3.95059543424084e-09,4.64812945536198e-16,1.63772766577335e-17,2.2658254069700702e-17
19.15,7.456167359982959e-09,3.97456828761216e-09,1.1112176523284699e-09,-2.0013846838181298e-08,-8.676491605584711e-10,4.42850843684544e-09,4.56148496962255e-16,1.6550008138710098e-17,2.08464916460577e-17
19.16,1.1782631374022099e-08,4.0538702394113704e-09,-5.73075510720558e-10,-1.75384441267912e-08,2.6284768998269603e-10,4.36389132089028e-09,4.464274244846679e-16,1.65029528261144e-17,1.93719630015292e-17
19.17,1.5365772116819e-08,3.79212776100452e-09,-2.2101996444929e-09,-1.4127273198857001e-08,1.3706128779863499e-09,3.7242441023299895e-09,4.35686800781155e-16,1.6258812617083197e-17,1.87549766022563e-17
19.18,1.80018543233778e-08,3.21388879388757e-09,-3.61094055308462e-09,-9.99488220264506e-09,2.34789268578748e-09,2.53984435857428e-09,4.2396442932486896e-16,1.58416812434505e-17,1.94897010436927e-17
19.19,1.95481388552682e-08,2.37794327539469e-09,-4.60426175302428e-09,-5.400881716342411e-09,3.1016986293942797e-09,9.00571820627266e-10,4.1129925601876696e-16,1.5275148608581198e-17,2.2010255894470198e-17
