# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.09,-1.19841140913074e-07,1.8315550454535302e-11,-7.12672587933549e-10,-1.26764691041742e-07,-1.60532723925792e-10,6.546154730303591e-10,3.0431185950255596e-14,2.6106214839487098e-20,9.364236351226629e-19
14.1,-1.11867799232596e-07,3.67687049341229e-11,-6.54089048998426e-10,-1.1723334144841799e-07,-1.1385626851922199e-10,6.01181041914572e-10,2.62580608523058e-14,1.43151875436537e-20,7.892511291771549e-19
14.11,-1.07210190480664e-07,4.302257707271321e-11,-5.80086535135532e-10,-1.0580548992482199e-07,-6.18709624888471e-11,5.68956883288239e-10,2.2688826641132e-14,5.6789581372738705e-21,6.602123232866139e-19
14.12,-1.06287854289622e-07,3.5576754952074896e-11,-4.9786333113119e-10,-9.361530726214449e-08,-7.96746605890189e-12,5.62244354868254e-10,2.00609337232777e-14,1.32918600831974e-21,5.639866110662629e-19
14.13,-1.0914426884117699e-07,1.3868630684323699e-11,-4.1577274854986403e-10,-8.186870616837902e-08,4.3980417005015204e-11,5.828933896614271e-10,1.8614956470559398e-14,2.1266159969931895e-21,5.12631682147696e-19
14.14,-1.1544407385041302e-07,-2.15373887905763e-11,-3.4248059526879e-10,-7.172219734972639e-08,8.98779531892458e-11,6.300115694746251e-10,1.84714077798527e-14,8.541905585404699e-21,5.142075358075449e-19
14.15,-1.2450825084507199e-07,-6.88395834909549e-11,-2.86059258638924e-10,-6.416718190656179e-08,1.25756899915987e-10,6.99964817084634e-10,1.96197317623292e-14,2.05536861316877e-20,5.71780644609376e-19
14.16,-1.3538359711289801e-07,-1.25007672013535e-10,-2.53119642898636e-10,-5.99312442137977e-08,1.48180027965488e-10,7.866781824834421e-10,2.1920472400241202e-14,3.7584238750096495e-20,6.829321164165839e-19
14.17,-1.46939409837806e-07,-1.85938390489856e-10,-2.4808006906293396e-10,-5.94062703198024e-08,1.54656047312477e-10,8.82210140116918e-10,2.51202951167921e-14,5.84915780282772e-20,8.39838451991382e-19
14.18,-1.5798159456724698e-07,-2.46765097171582e-10,-2.72657094679756e-10,-6.261049945342269e-08,1.44005919834431e-10,9.77541450637226e-10,2.8878258863817096e-14,8.163071812946099e-20,1.02992917899314e-18
14.19,-1.67372696471718e-07,-3.02303143400427e-10,-3.25638737134314e-10,-6.91881938470086e-08,1.16618903233923e-10,1.0634940078875e-09,3.2800625692024895e-14,1.0498715910126199e-19,1.23706009193505e-18
14.2,-1.74145794118997e-07,-3.4758704633955e-10,-4.0296879115664897e-10,-7.84468287353879e-08,7.45453576491654e-11,1.13167934301711e-09,3.6480662547975305e-14,1.26373765130095e-19,1.4430819820578798e-18
14.21,-1.77600847982809e-07,-3.7843457955154304e-10,-4.98135705429977e-10,-8.94279400782394e-08,2.1392819146712397e-11,1.1753724657513798e-09,3.9539417670849995e-14,1.43670383711397e-19,1.6296396142706998e-18
14.22,-1.7737389220159603e-07,-3.9196119162477704e-10,-6.02825086896456e-10,-1.0100440003543401e-07,-3.79806272221626e-11,1.1902148772808501e-09,4.16633864612616e-14,1.55076103784104e-19,1.78000953949239e-18
14.23,-1.7347221588733802e-07,-3.8696858933085197e-10,-7.07765399367046e-10,-1.1199425781317698e-07,-9.795051582766321e-11,1.1746697743859598e-09,4.26353234679877e-14,1.59338992679615e-19,1.88078093939714e-18
14.24,-1.66272120158933e-07,-3.6414463818158103e-10,-8.03675204531738e-10,-1.21279649483285e-07,-1.52733235309472e-10,1.1301802688624e-09,4.2355171320935205e-14,1.55928758684493e-19,1.92320127450503e-18
14.25,-1.5647961141329e-07,-3.2603633175950703e-10,-8.82209658932225e-10,-1.27918807809555e-07,-1.97039665166977e-10,1.0610144887030199e-09,4.08490901794722e-14,1.45124319276309e-19,1.9040456275510397e-18
14.26,-1.45058118594198e-07,-2.76789701337918e-10,-9.368049239439741e-10,-1.3123993693917699e-07,-2.26687710086466e-10,9.738158227001448e-10,3.82657788178874e-14,1.2799985667098e-19,1.82592072206683e-18
14.27,-1.3313062666928101e-07,-2.21684930532587e-10,-9.63331288745427e-10,-1.30907580604479e-07,-2.39089043963179e-10,8.769084034729449e-10,3.48605584170736e-14,1.06307779368465e-19,1.6969755199573898e-18
14.28,-1.21866167302154e-07,-1.6652582095679202e-10,-9.60487513058004e-10,-1.2695491450823098e-07,-2.3354174854437403e-10,7.794337142158409e-10,3.0968913050708906e-14,8.22725973584971e-20,1.53005317759665e-18
14.29,-1.1236214580125e-07,-1.16964853120893e-10,-9.29897524335538e-10,-1.19778848703135e-07,-2.11287965128248e-10,6.90411275734178e-10,2.6972224405709896e-14,5.83233810736276e-20,1.3413771354262598e-18
14.3,-1.05534358491521e-07,-7.785463542086959e-11,-8.75902852202573e-10,-1.10098582346012e-07,-1.75329690493675e-10,6.17823110129459e-10,2.32591986568184e-14,3.68018446251244e-20,1.14891120190664e-18
14.31,-1.0202573294501099e-07,-5.2711946475394104e-11,-8.05076492684826e-10,-9.88819307714342e-08,-1.30030807659141e-10,5.67817649286186e-10,2.01868864160535e-14,1.96865602417134e-20,9.70565041914591e-19
14.32,-1.0214289264278e-07,-4.33627385193196e-11,-7.255128374122e-10,-8.72469719454169e-08,-8.05635746485758e-11,5.441146877168729e-10,1.8045204631078802e-14,8.37081665205153e-21,8.22429670639132e-19
14.33,-1.05826807391261e-07,-4.98085501384092e-11,-6.45970934438317e-10,-7.63490119552541e-08,-3.22782430399161e-11,5.476706137843079e-10,1.7028484789170602e-14,3.52277664063431e-21,7.17221549341993e-19
14.34,-1.12660332019839e-07,-7.03216262748923e-11,-5.74962479796359e-10,-6.72643028870606e-08,9.917840953702552e-12,5.76635027522087e-10,1.7216836853702703e-14,5.0434946911285704e-21,6.63089808138977e-19
14.35,-1.21911710772866e-07,-1.01743273921759e-10,-5.19880316441425e-10,-6.08822215373507e-08,4.2091175730406795e-11,6.26599000562319e-10,1.85691101228901e-14,1.2123360862686e-20,6.629018509289329e-19
14.36,-1.326095105523e-07,-1.3993294310508402e-10,-4.86257604389989e-10,-5.781671178710389e-08,6.166045116649921e-11,6.9110486859969e-10,2.09280544507935e-14,2.3383239804106897e-20,7.140723972292859e-19
14.37,-1.43641306536394e-07,-1.8029833281052299e-10,-4.772329802701581e-10,-5.8345804922433606e-08,6.758589185703021e-11,7.6236065410308e-10,2.40370578955291e-14,3.70753415923643e-20,8.08945084382014e-19
14.38,-1.5386609255058502e-07,-2.18331668212257e-10,-4.93274600986441e-10,-6.238516685209591e-08,6.03629088781949e-11,8.32081659766589e-10,2.7566683479949002e-14,5.1312398112584197e-20,9.356797204982529e-19
14.39,-1.62229057680285e-07,-2.5008412598267997e-10,-5.32188339549573e-10,-6.949817241127511e-08,4.18414057538935e-11,8.923694634170299e-10,3.11482631243406e-14,6.42927733039828e-20,1.07954768799173e-18
14.4,-1.67867188764065e-07,-2.72527021012085e-10,-5.894054307340979e-10,-7.89413253549253e-08,1.49138635603997e-11,9.36535650736499e-10,3.4411125912342497e-14,7.44934005080198e-20,1.22449778687929e-18
14.41,-1.7019513576635402e-07,-2.83771034348103e-10,-6.585156306557419e-10,-8.974029878364401e-08,-1.68722146593818e-11,9.597843880884998e-10,3.70197054643055e-14,8.081067156250459e-20,1.3548289074363498e-18
14.42,-1.68962810083517e-07,-2.83138894218397e-10,-7.31986459476483e-10,-1.00788820392375e-07,-4.97199496736627e-11,9.59683623462755e-10,3.8706817507405197e-14,8.26397068147681e-20,1.45679683399952e-18
14.43,-1.6427906329267598e-07,-2.71108086644585e-10,-8.01989980738693e-10,-1.10960372214147e-07,-7.99568531777019e-11,9.363776826887291e-10,3.92998148382211e-14,7.98926930141684e-20,1.51999109384276e-18
14.44,-1.56599223152256e-07,-2.49154925005406e-10,-8.612478429261111e-10,-1.19221437319141e-07,-1.0434125378469e-10,8.92521901453316e-10,3.8737067808332e-14,7.29652738958106e-20,1.5383431915187199e-18
14.45,-1.46677898031181e-07,-2.1953780730520597e-10,-9.03804126871171e-10,-1.24734923721833e-07,-1.20283616284034e-10,8.32949768711217e-10,3.70732069667369e-14,6.26649971827424e-20,1.51066721694543e-18
14.46,-1.35491935965594e-07,-1.85055751511946e-10,-9.25644073113898e-10,-1.26943432728653e-07,-1.25981904356283e-10,7.64111671469036e-10,3.4472699824638496e-14,5.0117071392886596e-20,1.44068359656609e-18
14.47,-1.24141393555174e-07,-1.48810065071521e-10,-9.25094127952967e-10,-1.25624105119149e-07,-1.20482885173816e-10,6.93348625207419e-10,3.11925013808077e-14,3.66605610863972e-20,1.3365314616500798e-18
14.48,-1.1373853914003901e-07,-1.13985243111296e-10,-9.02963086572186e-10,-1.20909662240124e-07,-1.03687747605104e-10,6.280816668792099e-10,2.7555601708731e-14,2.3743784650561097e-20,1.2098289159817399e-18
14.49,-1.05296071525613e-07,-8.365337702984958e-11,-8.624127627409751e-10,-1.13273668468799e-07,-7.63201437216564e-11,5.75005939917697e-10,2.39181866471063e-14,1.28226518261925e-20,1.07438760427915e-18
14.5,-9.962576893516e-08,-6.05976491383879e-11,-8.08576379492594e-10,-1.0348163373830698e-07,-3.98689647947584e-11,5.39376948508169e-10,2.06337423570711e-14,5.2616094349048496e-21,9.44723254055335e-19
14.51,-9.72576947420895e-08,-4.71470318914024e-11,-7.47970395315859e-10,-9.251299083366471e-08,3.4906700081849797e-12,5.24465169122376e-10,1.8017712659535197e-14,2.23502739327496e-21,8.34523425891524e-19
14.52,-9.83879894392378e-08,-4.5016746559734004e-11,-6.87767611449676e-10,-8.146188178540549e-08,5.10034448850459e-11,5.31235475590353e-10,1.6316234649915e-14,4.6278588609652395e-21,7.552354178849e-19
14.53,-1.0286038549314699e-07,-5.51564012332337e-11,-6.35013621937379e-10,-7.14267833027102e-08,9.94776666602985e-11,5.58281967262572e-10,1.56820442767711e-14,1.2938034761178899e-20,7.149210550165959e-19
14.54,-1.1018318427592198e-07,-7.761768516273591e-11,-5.95873371417394e-10,-6.34000864320178e-08,1.45477808287265e-10,6.02019830890706e-10,1.6159905056769e-14,2.7188297754087794e-20,7.174929515500059e-19
14.55,-1.1957987309168198e-07,-1.1146289955788299e-10,-5.74989325857084e-10,-5.81687148909477e-08,1.85570718202082e-10,6.571072349025829e-10,1.76829454406872e-14,4.6860469431887e-20,7.624026430109029e-19
14.56,-1.30068191488694e-07,-1.54741242963499e-10,-5.75018299972393e-10,-5.6235725756883095e-08,2.16619118808092e-10,7.17045314392846e-10,2.0080191288543e-14,7.086869490708279e-20,8.44800028195877e-19
14.57,-1.40559616138052e-07,-2.04559143229347e-10,-5.96392205115124e-10,-5.77707020410393e-08,2.3610170915629796e-10,7.74885935184388e-10,2.3094459703191e-14,9.758846014524999e-20,9.56131874868662e-19
14.58,-1.49969205659356e-07,-2.57262889187832e-10,-6.37321641175252e-10,-6.2593834455933e-08,2.424252427985e-10,8.23967157047711e-10,2.6408750757995e-14,1.2495419249918199e-19,1.0851007502036e-18
14.59,-1.5732473265271302e-07,-3.08736910953856e-10,-6.94033624065631e-10,-7.01951926570704e-08,2.3518401577125297e-10,8.58596065673697e-10,2.96784365764108e-14,1.50630001459622e-19,1.21886987532402e-18
14.6,-1.6186413013190597e-07,-3.54801531350624e-10,-7.61209163089342e-10,-7.978714546951621e-08,2.15319398952221e-10,8.746076207350499e-10,3.2565985205532203e-14,1.72246570213893e-19,1.344377880219e-18
14.61,-1.63111482032973e-07,-3.91673414124813e-10,-8.32565857233798e-10,-9.03845610409264e-08,1.8513824807877302e-10,8.69744930971645e-10,3.47747244455537e-14,1.87684234233865e-19,1.4496221515823198e-18
14.62,-1.6092397042872699e-07,-4.16434448346035e-10,-9.015173963543751e-10,-1.00904635443306e-07,1.48164332671307e-10,8.43828555712402e-10,3.60782697124923e-14,1.95370319245201e-19,1.52478024736525e-18
14.63,-1.5550513486284499e-07,-4.2744440134937904e-10,-9.61837040168239e-10,-1.102762417337e-07,1.0881954309370499e-10,7.98707104915185e-10,3.6342696459621205e-14,1.94550409204052e-19,1.56306353128159e-18
14.64,-1.47383204476502e-07,-4.24632257144857e-10,-1.0082558784729e-09,-1.1754775684056802e-07,7.1958100540565e-11,7.38005475728311e-10,3.5539284100011806e-14,1.8549052204134197e-19,1.56123199868012e-18
14.65,-1.37356787621331e-07,-4.09611933052763e-10,-1.03693793550989e-09,-1.21982504364693e-07,4.23027728421779e-11,6.66707695134887e-10,3.37466184767338e-14,1.6957146028935799e-19,1.51973943285158e-18
14.66,-1.2641349019050802e-07,-3.85589174110414e-10,-1.04579107291581e-09,-1.2313222781849598e-07,2.38524216475177e-11,5.9062634734512e-10,3.11419160296918e-14,1.4924794920960198e-19,1.44251845036865e-18
14.67,-1.1562975125687699e-07,-3.57055001449636e-10,-1.0345927109314801e-09,-1.20881250844394e-07,1.93409843127422e-11,5.15818648985021e-10,2.7982516181432498e-14,1.2786234773438498e-19,1.33645095615328e-18
14.68,-1.06062058444966e-07,-3.29292714472287e-10,-1.0049299858717098e-09,-1.1545696009244098e-07,2.9826639016463396e-11,4.4801008843093596e-10,2.4579469875370998e-14,1.0932332019954499e-19,1.21059731584001e-18
14.69,-9.86405472919217e-08,-3.07754906786487e-10,-9.59972654395904e-10,-1.0740566031247199e-07,5.4475867732180006e-11,3.92080805708287e-10,2.1265933437208e-14,9.76807028163331e-20,1.0752748553927799e-18
14.7,-9.40757153303933e-08,-2.97389178713366e-10,-9.04111917712073e-10,-9.753635242287751e-08,9.05821124174275e-11,3.5165895858444196e-10,1.8363580258884998e-14,9.664544270581368e-20,9.410823829016958e-19
14.71,-9.278762263873061e-08,-3.02002219837416e-10,-8.425081765874731e-10,-8.68382190762537e-08,1.33826380324395e-10,3.28851073048705e-10,1.61504192072829e-14,1.09114840857457e-19,8.17963055862032e-19
14.72,-9.48646467717566e-08,-3.2374951679538803e-10,-7.80595143086357e-10,-7.63802407486073e-08,1.78752549835956e-10,3.24123836812755e-10,1.48332423839454e-14,1.36766223698103e-19,7.143850390002309e-19
14.73,-1.00055847674826e-07,-3.62822182836715e-10,-7.23587072278442e-10,-6.720314241747509e-08,2.19398794874574e-10,3.36336830109283e-10,1.45274350047114e-14,1.7977576755081396e-19,6.3670071445644795e-19
14.74,-1.07797585619331e-07,-4.17375627821119e-10,-6.76031049385389e-10,-6.02146088143526e-08,2.50003551751252e-10,3.62912750904427e-10,1.52461185800224e-14,2.36704190587314e-19,5.88723644502129e-19
14.75,-1.17271569854598e-07,-4.83711166694755e-10,-6.41438508349518e-10,-5.60983334384279e-08,2.65693489623777e-10,4.0012169838358096e-10,1.6899644110730803e-14,3.04569523213661e-19,5.71540733511017e-19
14.76,-1.27488350724625e-07,-5.56686512903002e-10,-6.22020784527777e-10,-5.524602547481789e-08,2.6306370599322e-10,4.43449361933742e-10,1.93054029012494e-14,3.79102387058991e-19,5.835571929839929e-19
14.77,-1.3738772159942998e-07,-6.30299901170392e-10,-6.1854364503046e-10,-5.77191398362785e-08,2.40576250348255e-10,4.880153862284589e-10,2.2206885149722304e-14,4.55154897647032e-19,6.207552580032789e-19
14.78,-1.45945826999099e-07,-6.98370096832575e-10,-6.303062577284599e-10,-6.32440627333018e-08,1.98729361264567e-10,5.29007269169489e-10,2.52999958894648e-14,5.272141511785629e-19,6.77134669365817e-19
14.79,-1.52278142725995e-07,-7.5522395253142e-10,-6.55241410488804e-10,-7.124108923369331e-08,1.3998212540418e-10,5.62096308751596e-10,2.8263925547281503e-14,5.89958213909851e-19,7.452935663315259e-19
14.8,-1.55727962439352e-07,-7.96305626896153e-10,-6.9012613843666e-10,-8.08841162875854e-08,6.84524616245874e-11,5.83804806235563e-10,3.07934385531358e-14,6.38788390928941e-19,8.17102138737239e-19
14.81,-1.55931538361022e-07,-8.18636068013623e-10,-7.30885209142497e-10,-9.11848904738623e-08,-1.0564680503996698e-11,5.91797596896072e-10,3.26293289063651e-14,6.70276624326957e-19,8.84417584635238e-19
14.82,-1.52853423155061e-07,-8.21074984654833e-10,-7.72964047662482e-10,-1.01093204574831e-07,-9.119137424372541e-11,5.85075901158919e-10,3.3584004981429e-14,6.824799971623939e-19,9.39787229095688e-19
14.83,-1.46788596711233e-07,-8.04366100464216e-10,-8.117426721846659e-10,-1.0960287372887599e-07,-1.6759569683224802e-10,5.64057520249556e-10,3.35596820540808e-14,6.750931411726959e-19,9.7708705199558e-19
14.84,-1.3833132551528898e-07,-7.7097533074599e-10,-8.42958262859527e-10,-1.1585279308352199e-07,-2.34579968997492e-10,5.30534689841405e-10,3.25574252840702e-14,6.49430722473753e-19,9.92045690048267e-19
14.85,-1.28314051726626e-07,-7.24756316600643e-10,-8.63101555425059e-10,-1.19212930692845e-07,-2.8806436718993497e-10,4.875095015261081e-10,3.06762187148802e-14,6.082527980970679e-19,9.8260980905539e-19
14.86,-1.17722606881865e-07,-6.704952470175581e-10,-8.69751961309661e-10,-1.19346679308282e-07,-3.25421112392344e-10,4.38916524464198e-10,2.8102242032975896e-14,5.55462776663807e-19,9.49116189649732e-19
14.87,-1.0759639210524699e-07,-6.13395384089079e-10,-8.618188229015131e-10,-1.16243413620795e-07,-3.45637123624826e-10,3.89252579105701e-10,2.50895148042813e-14,4.95718918449431e-19,8.942492538477899e-19
14.88,-9.89236313575914e-08,-5.58561159244443e-10,-8.396620147623631e-10,-1.1021812641468501e-07,-3.49305458429854e-10,3.43143625872145e-10,2.1933920231335996e-14,4.34004871905387e-19,8.22779847011474e-19
14.89,-9.25422457598289e-08,-5.10533613565876e-10,-8.05074343583659e-10,-1.0187833990666198e-07,-3.38464771030632e-10,3.04887228381264e-10,1.894326339241e-14,3.7520297180944996e-19,7.411009207266679e-19
14.9,-8.905627771990349e-08,-4.72915840478659e-10,-7.61120513325485e-10,-9.20617723964428e-08,-3.16319223226701e-10,2.7801468662357e-10,1.6406390538099e-14,3.2370724315838e-19,6.56596601783251e-19
14.91,-8.87761828558231e-08,-4.4811192037010696e-10,-7.11841863050599e-10,-8.17511566286963e-08,-2.86877975946926e-10,2.64918462628462e-10,1.45644622525802e-14,2.8310326626118996e-19,5.76900629832775e-19
14.92,-9.168887245213109e-08,-4.3718836190096197e-10,-6.618511663828389e-10,-7.19748655949911e-08,-2.5455407977717796e-10,2.6658705406336397e-10,1.3587230608960201e-14,2.55931443312852e-19,5.091156238365079e-19
14.93,-9.746037831441561e-08,-4.398553036227e-10,-6.15855641314251e-10,-6.37033822289927e-08,-2.2375879888920598e-10,2.82480711553022e-10,1.35566462486022e-14,2.43540688205358e-19,4.590735233380889e-19
14.94,-1.0547072907682099e-07,-4.5455665317181496e-10,-5.78156974042463e-10,-5.77520188060447e-08,-1.9852118633468e-10,3.10567801484007e-10,1.44593703681699e-14,2.4603241236649e-19,4.30717845952546e-19
14.95,-1.1487740151931e-07,-4.78653826598573e-10,-5.52182822287525e-10,-5.469961859536901e-08,-1.82156087280178e-10,3.47524425131456e-10,1.61888656543075e-14,2.6229032585068e-19,4.25679095292365e-19
14.96,-1.24700863637379e-07,-5.086858215071969e-10,-5.40103669214918e-10,-5.48313290254388e-08,-1.7699815120906102e-10,3.89081043481997e-10,1.8556780034604e-14,2.9008961053387696e-19,4.43096031896458e-19
14.97,-1.3392354003280598e-07,-5.40687556385341e-10,-5.42581562309077e-10,-5.8111090808630597e-08,-1.84215522210578e-10,4.3048170069802703e-10,2.13124134498875e-14,3.26278392253268e-19,4.79709246393625e-19
14.98,-1.41592219801913e-07,-5.70547341197058e-10,-5.58683650436619e-10,-6.418648847786949e-08,-2.03714363220117e-10,4.67006480568427e-10,2.4168262011553004e-14,3.6702381032921e-19,5.302224741580939e-19
14.99,-1.469136193818e-07,-5.943820948667281e-10,-5.859749299688399e-10,-7.24253556705304e-08,-2.34143243419299e-10,4.94498298909684e-10,2.68290437038633e-14,4.0811313313706896e-19,5.87895186176558e-19
15.0,-1.49333535221393e-07,-6.08905393900871e-10,-6.20783433503416e-10,-8.198034857548831e-08,-2.7300330424285096e-10,5.09832627823336e-10,2.90212822942775e-14,4.452965828490889e-19,6.453013797055379e-19
15.01,-1.48591697786016e-07,-6.11759400367167e-10,-6.586099551043321e-10,-9.187491027240869e-08,-3.16864770748609e-10,5.11273949134093e-10,3.05204917884938e-14,4.74652846879165e-19,6.95168124025702e-19
15.02,-1.44746899816863e-07,-6.01778670414682e-10,-6.9463614917046e-10,-1.01101924439221e-07,-3.61682129893653e-10,4.98675258380128e-10,3.11732641319067e-14,4.929515312504729e-19,7.311963930548529e-19
15.03,-1.38169969770695e-07,-5.79153609397817e-10,-7.24272006077159e-10,-1.0872510991336999e-07,-4.03189408713057e-10,4.734953472504289e-10,3.09120900721093e-14,4.979806025769029e-19,7.487677826548359e-19
15.04,-1.2950539537920598e-07,-5.45465557110233e-10,-7.43678150474177e-10,-1.13972960517379e-07,-4.3734472073930606e-10,4.3863056677648395e-10,2.97614831614204e-14,4.88803078752118e-19,7.45453965603352e-19
15.05,-1.1960554820315002e-07,-5.03575107362539e-10,-7.502009994379901e-10,-1.16315810502477e-07,-4.60781734905223e-10,3.98080446031804e-10,2.7834854933824402e-14,4.6590769597746e-19,7.21269581070639e-19
15.06,-1.0944420287820802e-07,-4.5736014968734404e-10,-7.42669299908916e-10,-1.1551832546977501e-07,-4.71217544930888e-10,3.5648690428763505e-10,2.5322517062987304e-14,4.3122428117272293e-19,6.78640601955781e-19
15.07,-1.0001810992958199e-07,-4.11318863229026e-10,-7.215175813379931e-10,-1.11662208383161e-07,-4.677640609348179e-10,3.18602141297091e-10,2.2472071094890397e-14,3.8798642395024997e-19,6.220949446189179e-19
15.08,-9.22465618944723e-08,-3.70072942696454e-10,-6.88723349798859e-10,-1.0513691915833499e-07,-4.51095290460171e-10,2.8874860985701803e-10,1.9563199951457e-14,3.4044094399135894e-19,5.57715612252522e-19
15.09,-8.68790710845929e-08,-3.37824368197759e-10,-6.47567581900618e-10,-9.65994315136832e-08,-4.2343628820732e-10,2.7033473768576e-10,1.68794231612885e-14,2.93423593919007e-19,4.92424643528242e-19
15.1,-8.44204365861145e-08,-3.17831557388222e-10,-6.02249263368122e-10,-8.690716733780121e-08,-3.8836017852617696e-10,2.6548236011240797e-10,1.4679665848070802e-14,2.51840527136707e-19,4.331850587583e-19
15.11,-8.50807035531374e-08,-3.11974797292772e-10,-5.57401646267612e-10,-7.70309426610039e-08,-3.5040502668495403e-10,2.74807321506137e-10,1.3172492244339702e-14,2.2011195687194895e-19,3.86215659215221e-19
15.12,-8.87549893357975e-08,-3.2047467070409e-10,-5.175685088826879e-10,-6.79567591063378e-08,-3.1454877448532e-10,2.97375449766162e-10,1.2495569240234301e-14,2.0164494609311198e-19,3.56309319510676e-19
15.13,-9.50351248424617e-08,-3.41810649354456e-10,-4.86701851665211e-10,-6.058637858196929e-08,-2.8560367240711904e-10,3.30834724804117e-10,1.2702384223500001e-14,1.98403977704548e-19,3.4633030755055997e-19
15.14,-1.0325184222127e-07,-3.72861846462919e-10,-4.6773804610271e-10,-5.5646716730144595e-08,-2.6760747964918e-10,3.71703728210447e-10,1.3757500004931e-14,2.1063971971192398e-19,3.56942541337527e-19
15.15,-1.12543157646331e-07,-4.0926149306326804e-10,-4.62298364613794e-10,-5.3617173185207005e-08,-2.63293944904741e-10,4.15778943126421e-10,1.55407635933794e-14,2.36818671127876e-19,3.86591907471912e-19
15.16,-1.2194196285274e-07,-4.4592559679140003e-10,-4.70543766941039e-10,-5.46821786967347e-08,-2.7371809404874297e-10,4.58611169824193e-10,1.78599829714007e-14,2.73771232883443e-19,4.3173564169457703e-19
15.17,-1.30473917665818e-07,-4.77689438213741e-10,-4.91195037978375e-10,-5.8713668600839994e-08,-2.9809300031301396e-10,4.95995436248381e-10,2.0470738071635897e-14,3.1704663621657395e-19,4.8728403811379895e-19
15.18,-1.37255721715948e-07,-4.99967597966645e-10,-5.21710283033812e-10,-6.52851513580809e-08,-3.33866401347615e-10,5.24419623134328e-10,2.31012841316133e-14,3.6143437296534296e-19,5.4719756055157e-19
15.19,-1.4158383763189002e-07,-5.09347342978631e-10,-5.58594659220254e-10,-7.37158398578345e-08,-3.7703187284925903e-10,5.414240378800599e-10,2.54800081245193e-14,4.01587748943611e-19,6.0516798210374e-19
15.2,-1.43004738303114e-07,-5.04032788752544e-10,-5.978038887585219e-10,-8.31402775940523e-08,-4.2263544204567e-10,5.45836105068362e-10,2.73626609355583e-14,4.32669769010806e-19,6.55306543011012e-19
15.21,-1.41359652354828e-07,-4.8407744829128e-10,-6.3519477294168e-10,-9.25963295340999e-08,-4.65409887510972e-10,5.37859471821737e-10,2.85566315570656e-14,4.509373393371729e-19,6.92765211000791e-19
15.22,-1.36799388659694e-07,-4.5137262004690497e-10,-6.66973112349668e-10,-1.0112257738252099e-07,-5.00450146189858e-10,5.19013233716087e-10,2.89398483941501e-14,4.54187590949457e-19,7.14227869369833e-19
15.23,-1.29767864744768e-07,-4.09393957783671e-10,-6.90091975747896e-10,-1.0785524410993099e-07,-5.23837304369396e-10,4.91932820588397e-10,2.8472452402429203e-14,4.420089341187739e-19,7.1822483496369e-19
15.24,-1.2095613451466902e-07,-3.6274304005795096e-10,-7.02560424352333e-10,-1.12114862084814e-07,-5.331265610454759e-10,4.60057762559471e-10,2.72001287770275e-14,4.1580644320266e-19,7.052442947573559e-19
15.25,-1.1123168491345599e-07,-3.16549415098118e-10,-7.03633481010394e-10,-1.13473979461593e-07,-5.276350188254901e-10,4.2724192266548704e-10,2.52488317435365e-14,3.78602245289937e-19,6.77635736081707e-19
15.26,-1.01550248466162e-07,-2.75817025596908e-10,-6.938670233494999e-10,-1.1179915559065198e-07,-5.084948279006671e-10,3.97328135169905e-10,2.28115041543219e-14,3.34642021610854e-19,6.3932109308949e-19
15.27,-9.28591102932477e-08,-2.44804440365334e-10,-6.75035035715717e-10,-1.0726312584332199e-07,-4.78471275041449e-10,3.73731286544139e-10,2.01281925301339e-14,2.88863975062374e-19,5.95347373985657e-19
15.28,-8.60017028316913e-08,-2.26520421901019e-10,-6.49920028163439e-10,-1.00326048330427e-07,-4.4157844172355196e-10,3.59071854838231e-10,1.74616088635498e-14,2.46303021733216e-19,5.51328639944933e-19
15.29,-8.16331022090758e-08,-2.2239673555936e-10,-6.21999355487521e-10,-9.16878706719609e-08,-4.02551944965964e-10,3.5489621888223797e-10,1.5070629004635602e-14,2.1150837638333998e-19,5.12834524403801e-19
15.3,-8.015489116864429e-08,-2.32172314696316e-10,-5.95059783894986e-10,-8.221675771347259e-08,-3.66255098584098e-10,3.61511292953282e-10,1.31844018271731e-14,1.8804678095029197e-19,4.84786561341902e-19
15.31,-8.1675856850196e-08,-2.53991670568535e-10,-5.7277930127233e-10,-7.2860908136182e-08,-3.3709948191038796e-10,3.77950007705348e-10,1.19796575266429e-14,1.7814782942244697e-19,4.70922336290491e-19
15.32,-8.60023547460201e-08,-2.8469085339606397e-10,-5.583183962903649e-10,-6.455272303748749e-08,-3.18553374308352e-10,4.0207170093525e-10,1.15634590734149e-14,1.8252513429061699e-19,4.7338108432921e-19
15.33,-9.26591626348856e-08,-3.20220828730363e-10,-5.5396256588508e-10,-5.811501178099281e-08,-3.12793812319065e-10,4.3078853662115e-10,1.1963075014503101e-14,2.00381348177855e-19,4.92453287686174e-19
15.34,-1.00938575692529e-07,-3.56144028310429e-10,-5.60853585177273e-10,-5.4178663893597995e-08,-3.2053371065431497e-10,4.60396630892523e-10,1.3123923684131901e-14,2.2958042856700395e-19,5.26521801743387e-19
