# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.23,-1.2963339569552199e-08,-7.54424354895138e-12,-1.04105816209286e-11,-1.9350130350193797e-08,-4.29714942457154e-11,4.1502054435531293e-11,5.424757173650099e-16,1.90346492843544e-21,1.83080073205582e-21
27.24,-1.21606275064831e-08,-4.8697293736412594e-12,-1.63250679177127e-11,-2.04261161753153e-08,-4.231717019833221e-11,3.80886949728725e-11,5.65107083358909e-16,1.81445715776712e-21,1.71725652725445e-21
27.25,-1.1054741898377099e-08,-2.21101189051149e-12,-2.1147132097011398e-11,-2.11983898126733e-08,-4.0566781779173904e-11,3.2886867309635194e-11,5.71579049089787e-16,1.6505523574990999e-21,1.5287472373699999e-21
27.26,-9.75642841000499e-09,2.3339272315359e-14,-2.43098605845296e-11,-2.1587528873141798e-08,-3.77556574596774e-11,2.6408324143137997e-11,5.612092981682839e-16,1.4254902149341198e-21,1.28836890568831e-21
27.27,-8.39564599569205e-09,1.45867716939844e-12,-2.5500162621743702e-11,-2.1552880259507502e-08,-3.40655617286922e-11,1.93321765683678e-11,5.350135191656481e-16,1.16259023497586e-21,1.0239913446059199e-21
27.28,-7.10843509298044e-09,1.80557186531168e-12,-2.4698575440806798e-11,-2.10966008088229e-08,-2.98035485379221e-11,1.23829308837939e-11,4.955964151579411e-16,8.91511595213084e-22,7.63356606078042e-22
27.29,-6.02318744087563e-09,8.999523346614029e-13,-2.2163157962168302e-11,-2.0263375200233e-08,-2.5363160839104e-11,6.20549094846365e-12,4.468831614533409e-16,6.44099841954921e-22,5.29713688767488e-22
27.3,-5.24770391508055e-09,-1.27385009435306e-12,-1.8362344253480103e-11,-1.9135842262280198e-08,-2.1173424167124e-11,1.2615137445428402e-12,3.9371885546722296e-16,4.49936585023834e-22,3.3876710341098595e-22
27.31,-4.85834739090128e-09,-4.58054384217772e-12,-1.38717123717841e-11,-1.78261947316371e-08,-1.76430174063443e-11,-2.23325667056652e-12,3.41376757980923e-16,3.3225744509068e-22,1.9741183948213797e-22
27.32,-4.892385499595039e-09,-8.75203743274215e-12,-9.256525557003098e-12,-1.6464804553721e-08,-1.51077293225098e-11,-4.31967910865585e-12,2.9502522486888097e-16,3.0484164450634197e-22,1.0434289298920899e-22
27.33,-5.3442950632237505e-09,-1.34234037979248e-11,-4.964345864658429e-12,-1.5187027302671002e-08,-1.37887770350603e-11,-5.25373097883665e-12,2.5920728801487203e-16,3.7031814164474896e-22,5.2246419061939105e-23
27.34,-6.16639785795695e-09,-1.81810158290467e-11,-1.24940403584953e-12,-1.4119523032134599e-08,-1.3767726591748598e-11,-5.4232647898738795e-12,2.37385393197596e-16,5.20099632081186e-22,3.09728114258828e-23
27.35,-7.273757992626129e-09,-2.26155440720582e-11,1.8565216371130002e-12,-1.33674793567885e-08,-1.49810872076425e-11,-5.24185520141845e-12,2.3159705968946e-16,7.358958075981959e-22,3.0923718541706496e-23
27.36,-8.552838425783771e-09,-2.63719776718821e-11,4.52192905529087e-12,-1.3004029755992e-08,-1.72345328962235e-11,-5.04300983341458e-12,2.42255835032288e-16,9.9251033047726e-22,4.5879790561e-23
27.37,-9.87303332607297e-09,-2.91896851266434e-11,7.048117126474759e-12,-1.3062935396291002e-08,-2.0233665736226198e-11,-4.99759260558925e-12,2.68117068225419e-16,1.2614389469179199e-21,7.46518868799472e-23
27.38,-1.1099901869720501e-08,-3.09273988445069e-11,9.77194171674121e-12,-1.35352658619189e-08,-2.3625891929583498e-11,-5.07217849089778e-12,3.06411243470252e-16,1.51468676875557e-21,1.21217839558913e-22
27.39,-1.21087587356743e-08,-3.15707033696078e-11,1.2960513350388499e-11,-1.43704063771958e-08,-2.7046601232783002e-11,-5.03724388047301e-12,3.5313061756451804e-16,1.72822794949695e-21,1.9334873221696201e-22
27.4,-1.27972431459024e-08,-3.12224840528427e-11,1.6721239406180502e-11,-1.54812788908904e-08,-3.0162702112309696e-11,-4.5234763773763796e-12,4.0343942823287496e-16,1.88463210914595e-21,3.00061685815487e-22
27.41,-1.3095595682547e-08,-3.0079414874874e-11,2.0947394805880396e-11,-1.67532366456305e-08,-3.2707584635764806e-11,-3.11422643920941e-12,4.52165564385241e-16,1.9745572919204998e-21,4.48491755468095e-22
27.42,-1.29736087633732e-08,-2.8399449945800395e-11,2.5311972125455997e-11,-1.80557203412346e-08,-3.45035334170642e-11,-4.54335942183716e-13,4.943235613859469e-16,1.99702257548648e-21,6.409023540282219e-22
27.43,-1.2443557518708602e-08,-2.6466156857264898e-11,2.93124642619918e-11,-1.9255486899977197e-08,-3.5470062706456004e-11,3.64808900198206e-12,5.25615899476602e-16,1.95858280719327e-21,8.72529114476927e-22
27.44,-1.1558828337201498e-08,-2.45554702553098e-11,3.23584998805621e-11,-2.0230066414312198e-08,-3.56191267708438e-11,9.14925654216416e-12,5.42862099656374e-16,1.8716933113768498e-21,1.13078140979467e-21
27.45,-1.04083994462031e-08,-2.2909244293248602e-11,3.3885142104494895e-11,-2.08800852876807e-08,-3.50401947975565e-11,1.5743100101718802e-11,5.443127406525411e-16,1.75264872553845e-21,1.3960480562545498e-21
27.46,-9.107747444633258e-09,-2.1718091781866e-11,3.34690103621853e-11,-2.1139214068230102e-08,-3.38794130550243e-11,2.28877752597723e-11,5.29817434937682e-16,1.6194901395985098e-21,1.6440249109659197e-21
27.47,-7.78711280371292e-09,-2.1113896471959197e-11,3.09233835886207e-11,-2.09807445917512e-08,-3.23173591714722e-11,2.98816673277255e-11,5.00830769442047e-16,1.49020832804655e-21,1.8491696948538297e-21
27.48,-6.57831984944812e-09,-2.1170474071583802e-11,2.63523126088491e-11,-2.04201463696342e-08,-3.0549215454961105e-11,3.597516865206589e-11,4.60256669798926e-16,1.38144353732924e-21,1.9886571393790897e-21
27.49,-5.601486902801751e-09,-2.1909563687245998e-11,2.01517289886118e-11,-1.9513361590137e-08,-2.87698270336437e-11,4.04969891655983e-11,4.12147936069692e-16,1.30773192851127e-21,2.0460983127090398e-21
27.5,-4.95296653324583e-09,-2.33088432360293e-11,1.29560024718142e-11,-1.8351028908011397e-08,-2.71643627602512e-11,4.2970552176348105e-11,3.6129213946212408e-16,1.28120477717231e-21,2.0143263543899102e-21
27.51,-4.69572500108665e-09,-2.5309033119405898e-11,5.53924515714253e-12,-1.7049235699083798e-08,-2.59036647652797e-11,4.3197670582117e-11,3.12726271208744e-16,1.31154700571118e-21,1.8967219806320298e-21
27.52,-4.85311840158841e-09,-2.7818272216025896e-11,-1.3103058105323503e-12,-1.57377443983369e-08,-2.5142135291195197e-11,4.1292976801830395e-11,2.71229356967219e-16,1.4059832360856799e-21,1.7068268344736198e-21
27.53,-5.40667633856556e-09,-3.07134033610759e-11,-6.919071982101719e-12,-1.4546887788152001e-08,-2.5015543804087103e-11,3.76621424287215e-11,2.4084409335109107e-16,1.56909057783435e-21,1.4663105294148098e-21
27.54,-6.298098809732641e-09,-3.38393657127528e-11,-1.08356552068662e-11,-1.35944554629868e-08,-2.56364517476746e-11,3.2927918631376896e-11,2.2447526795228597e-16,1.80233033005228e-21,1.20165924915666e-21
27.55,-7.435248105210541e-09,-3.70089849560522e-11,-1.2896818341549501e-11,-1.2973888089921001e-08,-2.7085997420311898e-11,2.7818207778503896e-11,2.2360468655583197e-16,2.10331622373045e-21,9.401806073429409e-22
27.56,-8.70151848265654e-09,-4.000594448391e-11,-1.3239836839797602e-11,-1.27449585865746e-08,-2.9402275060418104e-11,2.30377226688493e-11,2.38150393277514e-16,2.4649693727781797e-21,7.060299453112759e-22
27.57,-9.967630990064479e-09,-4.25933476807977e-11,-1.22596624887677e-11,-1.29278650056472e-08,-3.2567116111376496e-11,1.91478244324445e-11,2.66483361158331e-16,2.87481031846919e-21,5.16938504834217e-22
27.58,-1.1104662476269299e-08,-4.45291739316787e-11,-1.0520128013617302e-11,-1.3501314542412201e-08,-3.64943223061305e-11,1.64772817548743e-11,3.0559902308501605e-16,3.3146828916214297e-21,3.8217390745240897e-22
27.59,-1.1996999297696298e-08,-4.55882623058081e-11,-8.63727980285473e-12,-1.4404776786760402e-08,-4.10229841999566e-11,1.508034558829e-11,3.51425586425315e-16,3.76117489273305e-21,3.0201942545506097e-22
27.6,-1.25539186960051e-08,-4.558862687201e-11,-7.158111383863599e-12,-1.55446671607745e-08,-4.59192437935258e-11,1.4748992152145402e-11,3.9923755176516803e-16,4.18689985064462e-21,2.68771328087844e-22
27.61,-1.27186423330353e-08,-4.44183222044328e-11,-6.4584631557099e-12,-1.68038297123078e-08,-5.08887022822091e-11,1.50754015786773e-11,4.44132555795917e-16,4.56264736742412e-21,2.68979479092048e-22
27.62,-1.2473962356606898e-08,-4.2058124309524e-11,-6.679599427785671e-12,-1.8053360986233e-08,-5.55998394383127e-11,1.55508638285519e-11,4.81523579773287e-16,4.86022796600152e-21,2.8644641432983797e-22
27.63,-1.18438850980798e-08,-3.85952649275069e-11,-7.71488123591687e-12,-1.91655855013369e-08,-5.97166330723655e-11,1.56803342336259e-11,5.075972818255701e-16,5.05567074032399e-21,3.05392274162524e-22
27.64,-1.0891136312774e-08,-3.42244060327173e-11,-9.24767262048532e-12,-2.0026880988538403e-08,-6.29364766097681e-11,1.50891719739331e-11,5.196928123125051e-16,5.132310056344179e-21,3.13202559754601e-22
27.65,-9.71078573547104e-09,-2.92339016266111e-11,-1.0831283285625802e-11,-2.05490691803021e-08,-6.50279781021794e-11,1.36006544654478e-11,5.165636037770691e-16,5.0832589403718994e-21,3.0229449950198296e-22
27.66,-8.420635979168291e-09,-2.39778023714132e-11,-1.19934131543601e-11,-2.06782331388794e-08,-6.586258392411821e-11,1.12692445152943e-11,4.984964360395161e-16,4.91281496772406e-21,2.7083783103666898e-22
27.67,-7.14934375099882e-09,-1.88366250773673e-11,-1.23429346773136e-11,-2.0400080809010402e-08,-6.543444323681439e-11,8.36390839104343e-12,4.672764130841019e-16,4.63648480601719e-21,2.2230300002219797e-22
27.68,-6.0234673795638e-09,-1.41720982411215e-11,-1.1656793690143e-11,-1.97413208763159e-08,-6.38644807402547e-11,5.306132247771981e-12,4.26001909214334e-16,4.27952026877836e-21,1.64035878565403e-22
27.69,-5.15474161674747e-09,-1.0282498847627e-11,-9.92931388449799e-12,-1.87669166644257e-08,-6.138703121716689e-11,2.5765343658356e-12,3.78768522224926e-16,3.8740973842088704e-21,1.0522980355521601e-22
27.7,-4.62885746415315e-09,-7.36547669314917e-12,-7.37426176563675e-12,-1.75734970949042e-08,-5.83202158354874e-11,6.10238050172486e-13,3.3025412156805096e-16,3.45549782201516e-21,5.47521270660104e-23
27.71,-4.496873826919679e-09,-5.494356885743451e-12,-4.38000590970614e-12,-1.6279589359025402e-08,-5.5023989546269795e-11,-2.9679552511345895e-13,2.85246903913727e-16,3.05782738317593e-21,1.9272539352788103e-23
27.72,-4.77012337157659e-09,-4.61189693672525e-12,-1.42786692120153e-12,-1.50136574702719e-08,-5.185196916382311e-11,-5.08684310480971e-14,2.48163987614713e-16,2.7098962995210396e-21,2.04139154193883e-24
27.73,-5.419123802200349e-09,-4.542719422227441e-12,1.0086520931459e-12,-1.3901151753896899e-08,-4.91043133305756e-11,1.21990811330763e-12,2.22608922868445e-16,2.43186988741642e-21,2.5055548499213997e-24
27.74,-6.376602659011489e-09,-5.02263679589149e-12,2.56222709835058e-12,-1.3051874397313999e-08,-4.69888869256529e-11,3.19334444175842e-12,2.1101248675417402e-16,2.2331823748952396e-21,1.67624564272314e-23
27.75,-7.544328926002122e-09,-5.74029856407747e-12,3.0468298329562797e-12,-1.2548934852593701e-08,-4.55966298731313e-11,5.4219324602209505e-12,2.1439266487835403e-16,2.11200368339208e-21,3.868052363419e-23
27.76,-8.80306035039249e-09,-6.38462066180138e-12,2.49378534672744e-12,-1.2440408888420701e-08,-4.48947628919272e-11,7.42777780373439e-12,2.32257644843749e-16,2.05630311611746e-21,6.139084845720179e-23
27.77,-1.00246005361002e-08,-6.6905805262586e-12,1.1412573956190302e-12,-1.27345422169707e-08,-4.4738512509317e-11,8.80340188266069e-12,2.62661181384189e-16,2.04629836932466e-21,7.88023531506889e-23
27.78,-1.10847458883952e-08,-6.4763409275479804e-12,-6.20468695002098e-13,-1.3398981184671698e-08,-4.48990386575972e-11,9.29692211447566e-12,3.0240428819747996e-16,2.0578666641862398e-21,8.681774220410419e-23
27.79,-1.18758127579947e-08,-5.6662729290244505e-12,-2.3362268353788704e-12,-1.43641053759012e-08,-4.51026790351568e-11,8.8634317719543e-12,3.4736245191294504e-16,2.0663583050545603e-21,8.40183786024334e-23
27.8,-1.23174775949797e-08,-4.29690100443647e-12,-3.5871334882688897e-12,-1.55301212422212e-08,-4.50749475131842e-11,7.67153405135572e-12,3.92904920100919e-16,2.0502142515582297e-21,7.17199613637705e-23
27.81,-1.2364834717373899e-08,-2.5056998619089302e-12,-4.08408746549803e-12,-1.6777194531309302e-08,-4.45822107315382e-11,6.0634432323983495e-12,4.34363393929369e-16,1.9938520455092498e-21,5.34451142583555e-23
27.82,-1.20128593282201e-08,-5.054737819592511e-13,-3.7335242685460696e-12,-1.7977591576831498e-08,-4.3464704746788705e-11,4.476864952409349e-12,4.675025881429691e-16,1.88943606246976e-21,3.39815232659336e-23
27.83,-1.1296829236059199e-08,1.45074356528842e-12,-2.66107261246218e-12,-1.9008596455422e-08,-4.16563121370195e-11,3.3450150196030898e-12,4.88945089993763e-16,1.7373529977490198e-21,1.82704329301666e-23
27.84,-1.0288669683164e-08,3.10809157220158e-12,-1.18751121119021e-12,-1.9764894014863302e-08,-3.91890124204831e-11,2.9958771376296003e-12,4.96507759268037e-16,1.54543892771397e-21,1.0385462700474198e-23
27.85,-9.089599947349369e-09,4.2453149701173304e-12,2.38583278462174e-13,-2.01691651074206e-08,-3.61825943226717e-11,3.5721951746369304e-12,4.89416048333246e-16,1.3272028311145299e-21,1.2817500346461197e-23
27.86,-7.81983523868572e-09,4.70195619349339e-12,1.13796474939695e-12,-2.01798246445121e-08,-3.28226424061254e-11,4.9895858921593e-12,4.68375145843448e-16,1.09943424656591e-21,2.6190931146105197e-23
27.87,-6.606394580354561e-09,4.39393639731479e-12,1.1076828070575201e-12,-1.97951258149636e-08,-2.9331502073805596e-11,6.94242257072463e-12,4.3549145538157605e-16,8.7964369096931e-22,4.9424192351557595e-23
27.88,-5.570254963891141e-09,3.31644512575717e-12,-8.440272860089709e-14,-1.9053224942870398e-08,-2.59376558253178e-11,8.95731400800883e-12,3.9405312108637294e-16,6.837607979847989e-22,8.024059805866649e-23
27.89,-4.81415435643498e-09,1.5354128933814899e-12,-2.4375859507139603e-12,-1.80282127455508e-08,-2.2848599652621802e-11,1.0484128763055199e-11,3.48192536966421e-16,5.24415998838951e-22,1.15858781187439e-22
27.9,-4.412275947886211e-09,-8.293076622834829e-13,-5.702398781228111e-12,-1.6822526910706e-08,-2.0231064919820102e-11,1.10066066703867e-11,3.0246559070172404e-16,4.0998373898869796e-22,1.5366274225675198e-22
27.91,-4.40285045261709e-09,-3.62482661108279e-12,-9.41517821997083e-12,-1.55565261672016e-08,-1.8200565066571197e-11,1.0150296329341402e-11,2.61390598498938e-16,3.44399936702906e-22,1.9167409648725496e-22
27.92,-4.78441369325364e-09,-6.6858054755610195e-12,-1.29772497755972e-11,-1.4356290446674099e-08,-1.6820198332103902e-11,7.76577392775033e-12,2.28993689777458e-16,3.27619066788353e-22,2.2871625643516397e-22
27.93,-5.5160833137030604e-09,-9.85113440969239e-12,-1.576369337352e-11,-1.33408865743093e-08,-1.61068170366044e-11,3.96980297879451e-12,2.08406429712299e-16,3.5647440420847503e-22,2.64253364464803e-22
27.94,-6.521810568159829e-09,-1.2974511078779899e-11,-1.7240493086287197e-11,-1.26103872294046e-08,-1.6041439296781e-11,-8.64619189847423e-13,2.01555879162491e-16,4.256657124456929e-22,2.9798216820176996e-22
27.95,-7.698161800183392e-09,-1.59284914695067e-11,-1.70669299687229e-11,-1.2235848930534599e-08,-1.6580405116249398e-11,-6.16822616992606e-12,2.0897769415266702e-16,5.2862667431309595e-22,3.29327112640651e-22
27.96,-8.92483025617145e-09,-1.86032481180384e-11,-1.5162808261708603e-11,-1.2252250929958702e-08,-1.76641743379805e-11,-1.12743088847074e-11,2.29770247952147e-16,6.58103895583869e-22,3.57020795209133e-22
27.97,-1.00768077621789e-08,-2.0902500189966e-11,-1.17269522646539e-11,-1.2655093681744599e-08,-1.9221834660849e-11,-1.5537429787551802e-11,2.6169345076964104e-16,8.06393441920544e-22,3.7893313382057295e-22
27.98,-1.10369839921546e-08,-2.27395657012186e-11,-7.203011715539791e-12,-1.34009835549194e-08,-2.11709051199867e-11,-1.8448977562161698e-11,3.0140137588229707e-16,9.65295071879517e-22,3.9224815086334997e-22
27.99,-1.1707904569759298e-08,-2.40362552223487e-11,-2.1990700077830997e-12,-1.44121279016967e-08,-2.34135866748535e-11,-1.97270568402452e-11,3.44784460069454e-16,1.1259376060947599e-21,3.93992680477396e-22
28.0,-1.20215096754555e-08,-2.4726254126365e-11,2.6233343552246702e-12,-1.5584272259107802e-08,-2.5831820402466e-11,-1.93632491479465e-11,3.8738623672306697e-16,1.27867058842684e-21,3.8181730070475196e-22
28.01,-1.19458836793481e-08,-2.4763249878291604e-11,6.6690880224170905e-12,-1.67972684118161e-08,-2.82840951755744e-11,-1.76173368520867e-11,4.24852362979109e-16,1.41320858443566e-21,3.5484729281064e-22
28.02,-1.14883503382657e-08,-2.41324604623646e-11,9.51492027267224e-12,-1.79272019999716e-08,-3.06067305951402e-11,-1.4961371488348498e-11,4.533667650425151e-16,1.5191476056910799e-21,3.14376344607676e-22
28.03,-1.06946172074479e-08,-2.2862924828697e-11,1.0979965348516699e-11,-1.88588572878872e-08,-3.26214358384906e-11,-1.1984511415044501e-11,4.70031335418737e-16,1.5868714078874098e-21,2.64188152911959e-22
28.04,-9.644069684067491e-09,-2.1037215228244302e-11,1.1148109566136301e-11,-1.9497268086948503e-08,-3.4149444881912396e-11,-9.27773298146083e-12,4.731515429254911e-16,1.6087490103022398e-21,2.1035667617386699e-22
28.05,-8.44169980131277e-09,-1.8795294675105e-11,1.03384494891526e-11,-1.9777200488162402e-08,-3.5030856434715605e-11,-7.321377524546991e-12,4.623999546844549e-16,1.58042400447369e-21,1.6048610669670097e-22
28.06,-7.207489396953492e-09,-1.6330101148382e-11,9.03056119367159e-12,-1.96696240658261e-08,-3.51462817312527e-11,-6.39771259734675e-12,4.38842014298123e-16,1.50193332304897e-21,1.22481761950896e-22
28.07,-6.06431891490803e-09,-1.3873960749505999e-11,7.76024170524035e-12,-1.91845326139447e-08,-3.44369374029789e-11,-6.54547399415804e-12,4.04822255517219e-16,1.37838944457552e-21,1.0306458113195101e-22
28.08,-5.12561715771399e-09,-1.16767786597786e-11,7.007131827718151e-12,-1.83698419639354e-08,-3.2919096350596e-11,-7.564738648496781e-12,3.6372304502741303e-16,1.22001406440928e-21,1.06325167271082e-22
28.09,-4.48398966526431e-09,-9.978756463220369e-12,7.09705289018875e-12,-1.7306485502325298e-08,-3.0689502220762495e-11,-9.07028016981522e-12,3.19620603760394e-16,1.04142112711045e-21,1.3263814208508e-22
28.1,-4.20196272275519e-09,-8.98174622682584e-12,8.13867080177376e-12,-1.61002073632843e-08,-2.79197590229587e-11,-1.05817561629406e-11,2.7687316786417904e-16,8.60184709183184e-22,1.7821152591157599e-22
28.11,-4.305766218689099e-09,-8.823977859746429e-12,1.00069425869046e-11,-1.48708826002967e-08,-2.48396660186091e-11,-1.1631733618423401e-11,2.39682772041813e-16,6.948715931853379e-22,2.35436126907567e-22
28.12,-4.78277301660885e-09,-9.562593251524589e-12,1.2376178486561198e-11,-1.37404393958471e-08,-2.1711521161053103e-11,-1.18690822223473e-11,2.11674592519348e-16,5.62833340820959e-22,2.9404490673206e-22
28.13,-5.5828458527250406e-09,-1.11672454476687e-11,1.47953910348932e-11,-1.28205969379222e-08,-1.879920659815e-11,-1.11363947920664e-11,1.95535873659948e-16,4.78117539608405e-22,3.42922884840162e-22
28.14,-6.62345106707925e-09,-1.3526139880656501e-11,1.67900153649377e-11,-1.22016496667997e-08,-1.63369731267712e-11,-9.50552983477676e-12,1.92750358629307e-16,4.49853151015931e-22,3.7225971339467496e-22
28.15,-7.79802125994865e-09,-1.6463708861066598e-11,1.79687369694416e-11,-1.1943422831868401e-08,-1.45030631603883e-11,-7.26402973183951e-12,2.0345448451140703e-16,4.813925504961779e-22,3.7564163622202495e-22
28.16,-8.9867230146006e-09,-1.97669726450094e-11,1.81132122082908e-11,-1.2069305898735e-08,-1.3402546848247e-11,-4.8552590400735805e-12,2.26429335418391e-16,5.70361469568006e-22,3.5166199684879096e-22
28.17,-1.00685448398276e-08,-2.3216055683638396e-11,1.72319920630741e-11,-1.25639609087742e-08,-1.30621351274997e-11,-2.78457752674147e-12,2.5922870890882497e-16,7.09604615594862e-22,3.0469542246428295e-22
28.18,-1.09334876959736e-08,-2.6613540358842502e-11,1.55673099287509e-11,-1.33749334341782e-08,-1.34375742718833e-11,-1.5108077678816e-12,2.984299975667029e-16,8.8884893274412e-22,2.44623678529277e-22
28.19,-1.14936303323504e-08,-2.98075704706121e-11,1.35530057758254e-11,-1.4418000884798602e-08,-1.44319233541243e-11,-1.34525128090569e-12,3.39982287730779e-16,1.09677166905983e-21,1.85493666568335e-22
28.2,-1.16919548835186e-08,-3.27048067830669e-11,1.17318064905507e-11,-1.55857164779143e-08,-1.59210273408512e-11,-2.37900425132972e-12,3.7961636712816204e-16,1.3230834983058698e-21,1.4329494475957198e-22
28.21,-1.1508044054617299e-08,-3.5271269540675e-11,1.0648432109425501e-11,-1.67582845812615e-08,-1.77811793517946e-11,-4.45358001914163e-12,4.1327518006956103e-16,1.5602327941516399e-21,1.33223481375942e-22
28.22,-1.09600771541538e-08,-3.7521422787176494e-11,1.07398897734756e-11,-1.78156679051456e-08,-1.9913641392762897e-11,-7.1811284320555905e-12,4.3752131413144104e-16,1.8044102814936103e-21,1.66913837904083e-22
28.23,-1.0102926328430301e-08,-3.9498086286046603e-11,1.2244883161629199e-11,-1.8649702358675502e-08,-2.22613469870082e-11,-1.00105471568515e-11,4.49880518464876e-16,2.05566638993596e-21,2.5014821802149897e-22
28.24,-9.02254904894016e-09,-4.1247506289351e-11,1.515040462907e-11,-1.9174994793123303e-08,-2.48146801543606e-11,-1.2326583798391801e-11,4.490868166568369e-16,2.31712512625327e-21,3.81479428563319e-22
28.25,-7.8272479745349e-09,-4.2794806304307996e-11,1.9186095716669103e-11,-1.9337502718945102e-08,-2.76054029627658e-11,-1.35625025228305e-11,4.3520482226006803e-16,2.59345371935992e-21,5.52047743530975e-22
28.26,-6.63668645076906e-09,-4.4124924269834294e-11,2.38674102037023e-11,-1.9119930246911397e-08,-3.0690103992163e-11,-1.3304247394924699e-11,4.0961733969258e-16,2.8888914248683897e-21,7.466562685771499e-22
28.27,-5.5697749987061e-09,-4.5173036221290297e-11,2.85789078907041e-11,-1.85433984891038e-08,-3.41266268669079e-11,-1.13659244926585e-11,3.7488002106191006e-16,3.2052298627631603e-21,9.45938215798162e-22
28.28,-4.732657488701551e-09,-4.58265980977678e-11,3.26811434866018e-11,-1.76652269789021e-08,-3.79482814916884e-11,-7.82227963510417e-12,3.34458291121494e-16,3.54014916138675e-21,1.1292451982816199e-21
28.29,-4.20801391316228e-09,-4.5938850642111203e-11,3.5620155373312796e-11,-1.6573057917136498e-08,-4.21410970587634e-11,-2.99257082639757e-12,2.92373629818128e-16,3.88625005963431e-21,1.2777509489699498e-21
28.3,-4.04676109394381e-09,-4.53514204857247e-11,3.7018353852453395e-11,-1.53759259662727e-08,-4.66287844528881e-11,2.62005100174742e-12,2.52795374671757e-16,4.23099487962691e-21,1.37722318919721e-21
28.31,-4.26298683004262e-09,-4.3921875800940794e-11,3.6729708668131996e-11,-1.41931853563349e-08,-5.1268597515530596e-11,8.42076381955306e-12,2.19619567272396e-16,4.557600265082729e-21,1.4199807621505499e-21
28.32,-4.8326226831898295e-09,-4.15511503915964e-11,3.48496151983186e-11,-1.31424216448929e-08,-5.58592253105655e-11,1.38279697039034e-11,1.96077488690229e-16,4.8467511511615794e-21,1.40570842560295e-21
28.33,-5.69597971667844e-09,-3.82057930882914e-11,3.16791257244105e-11,-1.2327575407111399e-08,-6.01595558972243e-11,1.83698332300761e-11,1.8441330035083102e-16,5.07885479125659e-21,1.34101777956381e-21
28.34,-6.76387882310533e-09,-3.39309741353822e-11,2.76524842154346e-11,-1.18284800994007e-08,-6.39151597368426e-11,2.1753639719335e-11,1.8566299819557199e-16,5.236458649962079e-21,1.23788072432349e-21
28.35,-7.926743714255419e-09,-2.88519508166201e-11,2.32441279687693e-11,-1.1692868663940701e-08,-6.688795583119871e-11,2.3895183001992398e-11,1.9955644350365502e-16,5.30643370120106e-21,1.11126925572723e-21
28.36,-9.065726141358472e-09,-2.31637971866418e-11,1.88751622232665e-11,-1.19316493875098e-08,-6.88840109009369e-11,2.4903957379542e-11,2.2455164757657406e-16,5.281568457904279e-21,9.7647884211667e-22
28.37,-1.00647311736469e-08,-1.71113741957081e-11,1.48388696119642e-11,-1.2517916998039e-08,-6.97749272670649e-11,2.50292369767422e-11,2.5799705956757203e-16,5.1613396019897494e-21,8.466547549987939e-22
28.38,-1.0822123639517601e-08,-1.09631557791148e-11,1.12603764297244e-11,-1.3389784890543501e-08,-6.950956180141789e-11,2.4580245205522604e-11,2.9640469948403195e-16,4.9517699664622796e-21,7.309845317027079e-22
28.39,-1.12609346506926e-08,-4.983483939157269e-12,8.09799841002786e-12,-1.4456737493377399e-08,-6.811471707550021e-11,2.38388588024339e-11,3.3580590815959103e-16,4.66444979444727e-21,6.33868767251194e-22
28.4,-1.13365442528421e-08,5.92152350670968e-13,5.18467898634116e-12,-1.56088474914978e-08,-6.568550288336229e-11,2.29845952252257e-11,3.72153355609486e-16,4.3149359334466096e-21,5.55172513858878e-22
28.41,-1.10410758119532e-08,5.57507841302473e-12,2.29924773250847e-12,-1.67279166261809e-08,-6.23678993301579e-11,2.20487291967043e-11,4.01728549737758e-16,3.9208363661680894e-21,4.91432999325045e-22
28.42,-1.04040730950155e-08,9.832435244829641e-12,-7.49260969018981e-13,-1.7699409484483503e-08,-5.83372938594081e-11,2.09079166804515e-11,4.2151383306584798e-16,3.49991663768271e-21,4.37702371916398e-22
28.43,-9.4894075353802e-09,1.3286895247599402e-11,-4.04388424547403e-12,-1.8423975471746002e-08,-5.3777193110036395e-11,1.93190100037265e-11,4.2949172755602997e-16,3.0685280841148302e-21,3.8957714731487996e-22
28.44,-8.38874252305833e-09,1.5908611761504003e-11,-7.50695078253042e-12,-1.8827401689778302e-08,-4.88618835037661e-11,1.69876677396423e-11,4.24842055506433e-16,2.6405675877138798e-21,3.4493516528381896e-22
28.45,-7.212225970717591e-09,1.7702319946729303e-11,-1.08853665726738e-11,-1.88680027177469e-08,-4.3745614040093004e-11,1.3655808097297599e-11,4.0801773000959904e-16,2.2270508792411496e-21,3.04972300211703e-22
28.46,-6.077357232711989e-09,1.8693227837580603e-11,-1.37789967032996e-11,-1.85407156170333e-08,-3.8559254735002794e-11,9.18849686816432e-12,3.8069240652569997e-16,1.8362528927065398e-21,2.74289224845807e-22
28.47,-5.0971529999532495e-09,1.89152170098666e-11,-1.57078978836869e-11,-1.78775020979079e-08,-3.3413602022525694e-11,3.64049186412577e-12,3.4558604996563306e-16,1.4742542346500799e-21,2.5999123693709995e-22
