# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
20.87,-3.00986165136281e-10,-1.44513286947167e-09,-4.0993677328139e-09,-5.15971610637231e-09,5.40081746748645e-10,5.23738571309067e-09,2.67132629699612e-17,2.3800973035984897e-18,4.4235024916522105e-17
20.88,8.261588144376959e-10,-1.5864234545416102e-09,-4.80236596063752e-09,-5.0341928356437e-09,2.98482123246236e-10,4.697844341262199e-09,2.6025635893119497e-17,2.60583095501733e-18,4.51324602746192e-17
20.89,1.8850612035570996e-09,-1.6808972884870302e-09,-5.4372487349914e-09,-4.6660918339144396e-09,6.32853619274276e-12,4.08070768957015e-09,2.5325868743679102e-17,2.82545574481339e-18,4.62158490538826e-17
20.9,2.82401422486645e-09,-1.7106071200735998e-09,-6.001573701545071e-09,-4.0783833744868605e-09,-3.22878326669999e-10,3.38833901481749e-09,2.46082672915389e-17,3.03042713307971e-18,4.7499728174411697e-17
20.91,3.5977231585111893e-09,-1.6628817943329301e-09,-6.4892898330556196e-09,-3.3051792938035604e-09,-6.699763446990869e-10,2.62106178570755e-09,2.38678220894755e-17,3.2140441643802498e-18,4.8980847421895404e-17
20.92,4.16985161989034e-09,-1.53184496212119e-09,-6.89000679385609e-09,-2.3901572601476895e-09,-1.01231812518946e-09,1.7793402262264601e-09,2.31005142601388e-17,3.3713369745631697e-18,5.063824526005061e-17
20.93,4.51522209298214e-09,-1.31908230851906e-09,-7.189194939382909e-09,-1.3843174761238002e-09,-1.3262603516647e-09,8.660526692053979e-10,2.23035654236558e-17,3.49894465704577e-18,5.2434571102286706e-17
20.94,4.62145777170678e-09,-1.0334317474963e-09,-7.36926383559228e-09,-3.4314165200966e-10,-1.5896564152535198e-09,-1.11487444363368e-10,2.14756181290129e-17,3.5949886952899396e-18,5.4318478928818895e-17
20.95,4.48986866386e-09,-6.89976178530746e-10,-7.411351102456949e-09,6.76695555467846e-10,-1.7840619409705702e-09,-1.1400562248851999e-09,2.0616837493502e-17,3.65894413615957e-18,5.62278533597893e-17
20.96,4.1354337347202e-09,-3.08408029048507e-10,-7.2975653292171e-09,1.6208385552731e-09,-1.89641571382345e-09,-2.19979517333489e-09,1.97289297965216e-17,3.6915080720180794e-18,5.809355853881899e-17
20.97,3.5858085444311103e-09,8.90010083533314e-11,-7.013381280028531e-09,2.44070820238418e-09,-1.92003702056619e-09,-3.26433202465339e-09,1.8815079446500598e-17,3.69446333983259e-18,5.98433805462323e-17
20.98,2.87938490587551e-09,4.79559625565958e-10,-6.549884526781179e-09,3.09660334271649e-09,-1.85487381503404e-09,-4.301729682852921e-09,1.78798096983067e-17,3.67053430417189e-18,6.140586557850539e-17
20.99,2.06253271544117e-09,8.42183055240673e-10,-5.905601566673851e-09,3.56016028882846e-09,-1.70703254602592e-09,-5.2761339248397905e-09,1.6928782484416298e-17,3.62323241172623e-18,6.27137190571459e-17
21.0,1.1862474993432802e-09,1.159058535544e-09,-5.08772350047711e-09,3.81593538314977e-09,-1.48770719561108e-09,-6.14993551622198e-09,1.5968545978072497e-17,3.55668938869038e-18,6.370663727099551e-17
21.01,3.02499051619987e-10,1.4167852829342999e-09,-4.1126194117208205e-09,3.86196167884515e-09,-1.21169231246512e-09,-6.88619845630829e-09,1.5006253685099402e-17,3.47547879802631e-18,6.43333676053255e-17
21.02,-5.39387644175118e-10,1.60690480379678e-09,-3.0056243842637503e-09,3.70923584996845e-09,-8.95703728537855e-10,-7.45112217686832e-09,1.404936962138e-17,3.3844282177817696e-18,6.455299963389978e-17
21.03,-1.2959913136840499e-09,1.7258243950022102e-09,-1.8001652800216298e-09,3.3802048655676598e-09,-5.56737827805759e-10,-7.81632497893973e-09,1.3105378418351801e-17,3.28842685129461e-18,6.433553121179251e-17
21.04,-1.9324086356980897e-09,1.77421839966151e-09,-5.36339025519773e-10,2.90642609928215e-09,-2.10675629728527e-10,-7.96079006862888e-09,1.2181515805909e-17,3.19223515065897e-18,6.36618380670757e-17
21.05,-2.4240165412765696e-09,1.75605728732711e-09,7.40915022985245e-10,2.32565609196981e-09,1.28713947118382e-10,-7.872373813035841e-09,1.1284532450498701e-17,3.10030447655746e-18,6.25232245234578e-17
21.06,-2.7572745331019604e-09,1.67745509174832e-09,1.9839088829120604e-09,1.6786712630022597e-09,4.5028821036946104e-10,-7.54883268633506e-09,1.04205000601223e-17,3.0166150572300897e-18,6.092076938197789e-17
21.07,-2.9295666640963802e-09,1.5455364972638401e-09,3.1444469755282103e-09,1.0061335986055698e-09,7.45558241874356e-10,-6.99836448938431e-09,9.594665657627799e-18,2.9445401564013697e-18,5.886465230818381e-17
21.08,-2.9481837888404398e-09,1.3675049199147699e-09,4.176124011529529e-09,3.45785971509516e-10,1.0083019662137e-09,-6.239681414799189e-09,8.81135559087435e-18,2.8867425610614998e-18,5.637363591786401e-17
21.09,-2.82862814065018e-09,1.15004635827485e-09,5.03661562823956e-09,-2.6979820356998603e-10,1.2338967218458801e-09,-5.3016320381998395e-09,8.07392822872771e-18,2.84510774636327e-18,5.3474799255093896e-17
21.1,-2.5924747125249803e-09,8.99137663665683e-10,5.6899116271209105e-09,-8.14767588010616e-10,1.41854374060403e-09,-4.222376141634911e-09,7.38477135755413e-18,2.82071488222906e-18,5.0203554605893395e-17
21.11,-2.26504317853175e-09,6.20252978399044e-10,6.1084359589432104e-09,-1.2707942674982701e-09,1.55856684798404e-09,-3.0480984455417304e-09,6.74533867091966e-18,2.8138443768477797e-18,4.6603893998224393e-17
21.12,-1.8731209825535997e-09,3.18889696110859e-10,6.27497517828103e-09,-1.6271558456849301e-09,1.6499476007924801e-09,-1.8312355750732396e-09,6.156218361429199e-18,2.82401772364653e-18,4.2728737219456896e-17
21.13,-1.44293835935363e-09,1.27669935405693e-12,6.184300525960749e-09,-1.88020086079299e-09,1.68821273148342e-09,-6.282005614135939e-10,5.617226385820829e-18,2.85006385670396e-18,3.86402089407588e-17
21.14,-9.98538498265933e-10,-3.2490799020021504e-10,5.8443327686300904e-09,-2.03234778458651e-09,1.66872376897802e-09,5.03383642014915e-10,5.12751665003289e-18,2.8902042192481397e-18,3.4409620601531605e-17
21.15,-5.60620971972524e-10,-6.499902541619519e-10,5.2766732341858e-09,-2.09079050626189e-09,1.58734432315522e-09,1.5078706429246698e-09,4.68570081529026e-18,2.94214933075861e-18,3.0116954296166895e-17
21.16,-1.45874229046477e-10,-9.62080824807486e-10,4.5163248013442e-09,-2.06608117236214e-09,1.44138824517913e-09,2.3350546637727106e-09,4.28997070148921e-18,3.00319958680283e-18,2.5849669994043402e-17
21.17,2.3323886759460897e-10,-1.2472919055940303e-09,3.6104597722798297e-09,-1.9707401662839104e-09,1.2306940038566198e-09,2.9436883671649896e-09,3.93821717236155e-18,3.0703448288890297e-18,2.17007209702334e-17
21.18,5.68314939100084e-10,-1.49042822005126e-09,2.6161630180208897e-09,-1.8180093502843802e-09,9.586358715499521e-10,3.3047606098613e-09,3.62813986772578e-18,3.14035901334752e-18,1.7765751625351002e-17
21.19,8.54555558535603e-10,-1.6761130886456698e-09,1.5971820482153102e-09,-1.62082638114551e-09,6.32877099864866e-10,3.4041989123909997e-09,3.3573433604413598e-18,3.2098885094626897e-18,1.4139560730265303e-17
21.2,1.09012133228261e-09,-1.7902347861340303e-09,6.198399871359709e-10,-1.3910613848846302e-09,2.65695534306464e-10,3.24465659418231e-09,3.1234162956147398e-18,3.2755347064347397e-18,1.0911998023823499e-17
21.21,1.27538554706116e-09,-1.8215371473839801e-09,-2.51606454080232e-10,-1.1390271127255199e-09,-1.26234847520921e-10,2.84609677099563e-09,2.92399105717631e-18,3.33393281602839e-18,8.163572637606589e-18
21.22,1.4121664464648201e-09,-1.76314136307481e-09,-9.597736627714499e-10,-8.73251997216117e-10,-5.22649550602998e-10,2.2449811871844897e-09,2.7567831231630097e-18,3.3818300189307997e-18,5.9611060145620194e-18
21.23,1.5030036884047799e-09,-1.6137786935794598e-09,-1.45866326345633e-09,-6.00491389504015e-10,-9.01045959061897e-10,1.4920137447155898e-09,2.6196099962268198e-18,3.4161654921928e-18,4.35380353057731e-18
21.24,1.5505329006350699e-09,-1.3785390505114003e-09,-1.7174078568305404e-09,-3.25943769836368e-10,-1.2384606389168198e-09,6.48551984122511e-10,2.51039161704695e-18,3.43415466793114e-18,3.37010942281253e-18
21.25,1.5570028839140802e-09,-1.06899444861084e-09,-1.7228265518294699e-09,-5.363212242571399e-11,-1.5134822998596398e-09,-2.18033012080929e-10,2.4271343850726397e-18,3.43337780314922e-18,3.0156697220456898e-18
21.26,1.5239725842096898e-09,-7.0263284492029e-10,-1.4804783817289802e-09,2.13096157468556e-10,-1.7082676554006502e-09,-1.03962690409864e-09,2.36790240975062e-18,3.4118712972488198e-18,3.27264033849258e-18
21.27,1.45221650777306e-09,-3.01626055743646e-10,-1.0140611533192e-09,4.71006422470491e-10,-1.8103148275512804e-09,-1.7527545851585701e-09,2.3307798354570297e-18,3.3682180523555e-18,4.1004686584654594e-18
21.28,1.34185520658622e-09,1.0895678313122201e-10,-3.63191492202397e-10,7.16416786684806e-10,-1.8137694041859802e-09,-2.3035268756565697e-09,2.3138284076863397e-18,3.30163103215146e-18,5.43814412688034e-18
21.29,1.19270945141922e-09,5.033034645155021e-10,4.2020707130800997e-10,9.44716045515772e-10,-1.72008976793119e-09,-2.6516422579026396e-09,2.3150442421596898e-18,3.21202318713489e-18,7.20778064667226e-18
21.3,1.00485228237253e-09,8.57141866998071e-10,1.2765174298785198e-09,1.1500388263316902e-09,-1.5379739936265199e-09,-2.7730430537462604e-09,2.33231741145965e-18,3.1000561852324597e-18,9.31926452671405e-18
21.31,7.79303880150624e-10,1.1498915109088599e-09,2.1435369599252398e-09,1.32517278314219e-09,-1.2825406885713302e-09,-2.6609878613365803e-09,2.3633974427986397e-18,2.96716110470128e-18,1.1675607096746198e-17
21.32,5.187841417422381e-10,1.3664351057632002e-09,2.9615276936450703e-09,1.46175583806143e-09,-9.73848411979413e-10,-2.32549380989879e-09,2.4058671158299e-18,2.81552562777692e-18,1.4178567740104197e-17
21.33,2.2841266343257501e-10,1.49830591054866e-09,3.6776819344370292e-09,1.55079148139932e-09,-6.34920575119196e-10,-1.7912985875570998e-09,2.4571265635970498e-18,2.64804473829473e-18,1.67340950406686e-17
21.34,-8.376826920981e-11,1.5441574413903698e-09,4.2495725217308e-09,1.58346832696208e-09,-2.8950396236251e-10,-1.09466223223476e-09,2.51438906541851e-18,2.46823474802484e-18,1.9257152020130604e-17
21.35,-4.0656948141572203e-10,1.50946992751766e-09,4.64730771468971e-09,1.5522213710702499e-09,4.0178706109962004e-11,-2.79449100691019e-10,2.57468992802584e-18,2.28011379050485e-18,2.1675560794891503e-17
21.36,-7.258287676189689e-10,1.40554138677625e-09,4.854289406295589e-09,1.45192356826126e-09,3.35422675552493e-10,6.070152996802271e-10,2.6349094479757697e-18,2.0880549612157e-18,2.3932593214119502e-17
21.37,-1.02503941471885e-09,1.2478980080555e-09,4.86665754789153e-09,1.2810562984570199e-09,5.82555814891726e-10,1.5178330949056602e-09,2.69181104154357e-18,1.8966207159730498e-18,2.59881729924405e-17
21.38,-1.28643102100411e-09,1.05432776598878e-09,4.691659995567679e-09,1.04268434779713e-09,7.738100772295449e-10,2.40977256464225e-09,2.74209542094279e-18,1.7103890737568899e-18,2.7818677327312603e-17
21.39,-1.4924322710092902e-09,8.427838350393441e-10,4.34529836139576e-09,7.4506185071425e-10,9.074679412085321e-10,3.24558919743547e-09,2.7824712449396998e-18,1.5337826569248799e-18,2.94154670880586e-17
21.4,-1.62737825899778e-09,6.29415605546473e-10,3.84965025257215e-09,4.01723666999117e-10,9.872929777846222e-10,3.99531978833031e-09,2.80974190248587e-18,1.37091142848826e-18,3.0782387278152604e-17
21.41,-1.67927006343055e-09,4.26963626590856e-10,3.23025398797055e-09,3.09709836803119e-11,1.02134241435179e-09,4.6365958453608095e-09,2.82090714776418e-18,1.22543826578556e-18,3.19325618600167e-17
21.42,-1.64136178351351e-09,2.43704090083885e-10,2.5138714798002203e-09,-3.45265248315381e-10,1.02033461759396e-09,5.1541545689300794e-09,2.8132765960729297e-18,1.10047441538422e-18,3.28848591373758e-17
21.43,-1.51334792136213e-09,8.30551422136042e-11,1.72683409535745e-09,-7.03113538320852e-10,9.95796443853795e-10,5.538812622147939e-09,2.78459057886115e-18,9.98508714239986e-19,3.3660401256154406e-17
21.44,-1.3019550901422198e-09,-5.6128938548022406e-11,8.940473954754749e-10,-1.01884984061419e-09,9.582385063873689e-10,5.7862029688823e-09,2.73314205446679e-18,9.213714928660229e-19,3.4279465542458806e-17
21.45,-1.0208048035677999e-09,-1.78637840398778e-10,3.86064994492361e-11,-1.2711605432286198e-09,9.15597736589385e-10,5.8955539856203506e-09,2.65789157364838e-18,8.70230693269943e-19,3.4759047259163695e-17
21.46,-6.8950156805643e-10,-2.91500938228712e-10,-8.18124267237682e-10,-1.4433136036523901e-09,8.72148303021334e-10,5.86872511325969e-09,2.55856657084033e-18,8.45615459451212e-19,3.5111261771648103e-17
21.47,-3.3200102780064104e-10,-4.02300364180437e-10,-1.6561716399014002e-09,-1.52496258879281e-09,8.28018494194446e-10,5.709619179818511e-09,2.43573557967836e-18,8.4746020974774905e-19,3.5342655679365096e-17
21.48,2.5587507858516302e-11,-5.17437590659171e-10,-2.4565698219668e-09,-1.51333875862294e-09,7.79371440706661e-10,5.42398861863953e-09,2.29084891890882e-18,8.75161502816344e-19,3.545438782532921e-17
21.49,3.57526130121542e-10,-6.4059427929886e-10,-3.2011172104117895e-09,-1.41365264670552e-09,7.19220930249877e-10,5.01956076236265e-09,2.12623873925722e-18,9.27639777179925e-19,3.5443141641845205e-17
21.5,6.41008081838519e-10,-7.71602509641314e-10,-3.872393666305999e-09,-1.2386212536931199e-09,6.387712355470711e-10,4.50634367468164e-09,1.94507397108261e-18,1.00339912424711e-18,3.53025660211901e-17
21.51,8.584424551496491e-10,-9.058871478408249e-10,-4.454077135914829e-09,-1.0071472972675902e-09,5.29101485771978e-10,3.89694559772256e-09,1.75126912719676e-18,1.1005799068692999e-18,3.50249881242885e-17
21.52,9.99178946537358e-10,-1.0345704022604303e-09,-4.93151927727078e-09,-7.42287536079361e-10,3.82969079721085e-10,3.2067528131358097e-09,1.5493493534222698e-18,1.21700123325573e-18,3.460314598664769e-17
21.53,1.06045203916273e-09,-1.14524459055312e-09,-5.29247629637146e-09,-4.68742622801557e-10,1.96488374319421e-10,2.4538536099168397e-09,1.34427817379528e-18,1.35019285343388e-18,3.40317028865556e-17
21.54,1.0474193933905698e-09,-1.22333369402925e-09,-5.527857603886079e-09,-2.1016713437480698e-10,-2.95473962285284e-11,1.65865977005826e-09,1.14125761002199e-18,1.49741837557113e-18,3.3308361921650896e-17
21.55,9.72282936410796e-10,-1.2538878311243e-09,-5.6323540141566295e-09,1.33740388778085e-11,-2.88892689359603e-10,8.432459446468771e-10,9.455129733515049e-19,1.65569367900702e-18,3.24344754639497e-17
21.56,8.525977681070021e-10,-1.22359642796411e-09,-5.6048360446705e-09,1.87492161677121e-10,-5.6975219958224e-10,3.0485462429369604e-11,7.620762648713999e-19,1.82180578745533e-18,3.14151164510572e-17
21.57,7.08977413616653e-10,-1.1227726654855902e-09,-5.44846436309385e-09,3.0484963173046804e-10,-8.55406079675103e-10,-7.56902218402116e-10,5.9558227098475995e-19,1.99233801950673e-18,3.0258664884125705e-17
21.58,5.62480303104378e-10,-9.47057915876201e-10,-5.17051407573532e-09,3.65658714818509e-10,-1.12551681797048e-09,-1.49726952206737e-09,4.50090387103116e-19,2.1637068035581597e-18,2.89760318290889e-17
21.59,4.32001615634708e-10,-6.98621190715509e-10,-4.7819677598968495e-09,3.77250031874687e-10,-1.35799220945231e-09,-2.17082125347017e-09,3.2894298246045097e-19,2.3322144090499198e-18,2.75796805712107e-17
21.6,3.31991901118279e-10,-3.86682449569518e-10,-4.29696939329063e-09,3.52773593167734e-10,-1.53120757757016e-09,-2.76019764495623e-09,2.34667830444603e-19,2.4941199624133497e-18,2.6082637006098304e-17
21.61,2.70780317765368e-10,-2.7263874800410303e-11,-3.73224199280459e-09,3.09202707774642e-10,-1.62634106161246e-09,-3.2508520217736896e-09,1.68928294984285e-19,2.6457285675558597e-18,2.4497669160324103e-17
21.62,2.49702400058636e-10,3.5783820229471697e-10,-3.10655548872018e-09,2.64895623190509e-10,-1.62955447080006e-09,-3.6312663697517207e-09,1.32520979780531e-19,2.78349595232599e-18,2.2836782452587304e-17
21.63,2.63130666169793e-10,7.42776788280931e-10,-2.44029341631713e-09,2.37021042578625e-10,-1.53376205946529e-09,-3.89308291992789e-09,1.25416722104018e-19,2.90414341226414e-18,2.1111126579154998e-17
21.64,2.9939471268725e-10,1.09990554710408e-09,-1.7551158702484698e-09,2.39166187626277e-10,-1.33977001688809e-09,-4.0312417719365295e-09,1.46837659288769e-19,3.0047759107026397e-18,1.9331341941804002e-17
21.65,3.42469748566632e-10,1.4023246456401002e-09,-1.0736653774394502e-09,2.79419488305549e-10,-1.05663634311523e-09,-4.04419923071545e-09,1.9536077912822698e-19,3.08299477336157e-18,1.7508304760431602e-17
21.66,3.74221916604883e-10,1.62644801672388e-09,-4.1922453107971497e-10,3.5915890768783e-10,-7.011868056864e-10,-3.934261558479629e-09,2.6903716383894695e-19,3.1369960875737498e-18,1.56541632179896e-17
21.67,3.76935351190901e-10,1.7543103605667499e-09,1.84780046180396e-10,4.72689912749213e-10,-2.967179603283e-10,-3.70801375124824e-09,3.65516012592266e-19,3.16564638917323e-18,1.37835096449125e-17
21.68,3.35816202741771e-10,1.7753565264270999e-09,7.15518627950972e-10,6.07775395095794e-10,1.28988287174313e-10,-3.3767636550953604e-09,4.82163452907751e-19,3.1685287741554698e-18,1.1914499689317801e-17
21.69,2.41174865364672e-10,1.68751091397384e-09,1.15179218170836e-09,7.46995709596972e-10,5.461336438419059e-10,-2.95687455254992e-09,6.16167905839951e-19,3.14595504171688e-18,1.0069732349361801e-17
21.7,9.002732957148301e-11,1.4974040642998998e-09,1.47534504148173e-09,8.697823152407169e-10,9.25593446901704e-10,-2.46983266246953e-09,7.646261959752749e-19,3.0989421607292497e-18,8.27671637202605e-18
21.71,-1.13075919820136e-10,1.2197287460974401e-09,1.67236707867266e-09,9.54893277113901e-10,1.2415379811236801e-09,-1.94190157675472e-09,9.24607334320494e-19,3.0291547726291e-18,6.567793379630559e-18
21.72,-3.5609775383662e-10,8.757970566815009e-10,1.73503075303807e-09,9.8305032679809e-10,1.4737020650363699e-09,-1.40325477758231e-09,1.09319355530532e-18,2.9388182609844298e-18,4.97945568479543e-18
21.73,-6.20446422577049e-10,4.91461557233766e-10,1.6628574216833802e-09,9.39439785669932e-10,1.6090603546840197e-09,-8.86542961318874e-10,1.26750087418823e-18,2.8306096872544897e-18,3.5510532271115394e-18
21.74,-8.827025660385359e-10,9.4635683109894e-11,1.46369154544795e-09,8.157937753241679e-10,1.64273536505336e-09,-4.24939154147479e-10,1.4446833039486698e-18,2.7075353921146797e-18,2.3229662249433897e-18
21.75,-1.11696586599992e-09,-2.8730715612709403e-10,1.15407796312446e-09,6.11811937322283e-10,1.5780556928247302e-09,-4.97947395855374e-11,1.62192659245899e-18,2.57280517161837e-18,1.33437546105989e-18
21.76,-1.29757786237341e-09,-6.2996639543638e-10,7.58893928053548e-10,3.3575212048336205e-10,1.4257820726649302e-09,2.11882969323179e-10,1.79643779533062e-18,2.42971217811181e-18,6.20814386725752e-19
21.77,-1.4019345343821699e-09,-9.139148766820449e-10,3.10171028092361e-10,4.10452065832328e-12,1.20261640521728e-09,3.3986680610496996e-10,1.96543728578318e-18,2.2815266199184998e-18,2.11715512559866e-19
21.78,-1.4130878551339902e-09,-1.12606062936352e-09,-1.54857129366082e-10,-3.59640978639999e-10,9.291912836344481e-10,3.2277781030530503e-10,2.1261589198443198e-18,2.1314089825848e-18,1.28166245340991e-19
21.79,-1.32185172191508e-09,-1.2602459097892698e-09,-5.96342959527406e-10,-7.270289414959371e-10,6.27794291107138e-10,1.59526405506284e-10,2.2758630565025698e-18,1.9823454250872998e-18,3.81073599431661e-19
21.8,-1.12817286493155e-09,-1.31705652245865e-09,-9.74821709401092e-10,-1.0672821066882901e-09,3.20105415533808e-10,-1.40072729574853e-10,2.41186510842485e-18,1.83710536040493e-18,9.69897734690216e-19
21.81,-8.415982870404361e-10,-1.30291301586595e-09,-1.2543307475865901e-09,-1.35029362254813e-09,2.5213957162679898e-11,-5.5562155204267e-10,2.5315805438435598e-18,1.69821807054871e-18,1.88206093343544e-18
21.82,-4.8076097030662e-10,-1.22860273785003e-09,-1.4053408056236702e-09,-1.54966251085566e-09,-2.41864581801078e-10,-1.05739920528182e-09,2.6325850081216198e-18,1.56796316338241e-18,3.09307585928161e-18
21.83,-7.1906969859623e-11,-1.10747635968514e-09,-1.4072058650744699e-09,-1.64545304346547e-09,-4.7102485060559e-10,-1.60846049536039e-09,2.71268633056417e-18,1.4483682971494698e-18,4.5673735118349696e-18
21.84,3.5341032965773696e-10,-9.53565920611259e-10,-1.24989087382518e-09,-1.62637775731126e-09,-6.57205748495436e-10,-2.1673774296175604e-09,2.7700034705856e-18,1.34120736080664e-18,6.25975211888709e-18
21.85,7.61249755224071e-10,-7.798795318912359e-10,-9.34817788437373e-10,-1.49115562322866e-09,-7.99863174767331e-10,-2.6913638308528302e-09,2.80304628251516e-18,1.2479931826117698e-18,8.117323567601749e-18
21.86,1.11852320517386e-09,-5.97091264871489e-10,-4.74766019759646e-10,-1.2488776415022197e-09,-9.019105996793751e-10,-3.13948986708688e-09,2.81078952395657e-18,1.1699607083998399e-18,1.00817993990596e-17
21.87,1.3962208717928e-09,-4.1277879581411297e-10,1.0713755818864701e-10,-9.183145378006621e-10,-9.68324677682837e-10,-3.4756975667662503e-09,2.79273431316589e-18,1.10803901568332e-18,1.2091952031999399e-17
21.88,1.57227511491986e-09,-2.3127602417244398e-10,7.79217997200803e-10,-5.26215390692506e-10,-1.0046517212945201e-09,-3.67136256760355e-09,2.74895167439792e-18,1.06281368045705e-18,1.4086083789962197e-17
21.89,1.6337469400764301e-09,-5.41146293083544e-11,1.50365267394327e-09,-1.0475896141506001e-10,-1.0156550140409e-09,-3.7072081277440706e-09,2.68010350420586e-18,1.0344835006516e-18,1.60043634662684e-17
21.9,1.57808612071858e-09,1.19058273995015e-10,2.23924541453406e-09,3.11581290956866e-10,-1.00431228853786e-09,-3.5744506646022996e-09,2.58743870527896e-18,1.02281804551483e-18,1.77909175801876e-17
21.91,1.4133142338606198e-09,2.89268352675268e-10,2.9443338825932e-09,6.89425079594668e-10,-9.71312338089623e-10,-3.2751330713028097e-09,2.47276406400715e-18,1.02712383798459e-18,1.93955986469277e-17
21.92,1.1570992104575802e-09,4.5693073808290903e-10,3.5796024791666708e-09,9.99756610026324e-10,-9.15118273109535e-10,-2.8216734576939002e-09,2.33839186213287e-18,1.04622715318397e-18,2.0775395010710394e-17
21.93,8.34816514480822e-10,6.207252813683751e-10,4.11060277558682e-09,1.22071663026166e-09,-8.325746883578419e-10,-2.23571473862812e-09,2.1870677042472998e-18,1.07848048662401e-18,2.18954755711811e-17
21.94,4.76810918677859e-10,7.768330871634869e-10,4.50982592729305e-09,1.3396026649913599e-09,-7.19950036648627e-10,-1.5464021359877697e-09,2.0218839522223798e-18,1.12179770058231e-18,2.2729889460672202e-17
21.95,1.15168340128407e-10,9.18679773251726e-10,4.75821697258584e-09,1.3538540958995403e-09,-5.742362488590381e-10,-7.88241348718624e-10,1.84618465955191e-18,1.17371979528554e-18,2.3261953182033698e-17
21.96,-2.19633035126902e-10,1.03725176839528e-09,4.84606699812786e-09,1.27091677181784e-09,-3.94485248035122e-10,1.29841653524758e-12,1.6634681110069299e-18,1.23150984195646e-18,2.34843670362294e-17
21.97,-5.01807854640617e-10,1.12196274159142e-09,4.7732597236512295e-09,1.10701462660504e-09,-1.8295254910303402e-10,7.84271975872071e-10,1.47729250649652e-18,1.29227202874264e-18,2.33990909215692e-17
21.98,-7.1273279933292e-10,1.16196115707074e-09,4.5488860973168e-09,8.84986529626233e-10,5.41572678279514e-11,1.52467694466906e-09,1.29118920086482e-18,1.35308674019976e-18,2.30170045119675e-17
21.99,-8.42523983697618e-10,1.14769909774776e-09,4.19027286524741e-09,6.31458337575333e-10,3.0649308664609597e-10,2.19065618552681e-09,1.10858629519911e-18,1.41115123113288e-18,2.2357361208415603e-17
22.0,-8.90557929280919e-10,1.07253752882115e-09,3.72150143295498e-09,3.73698107337334e-10,5.5998003330401e-10,2.7563493199306498e-09,9.32743700832624e-19,1.4639143884289399e-18,2.1447034488968103e-17
22.01,-8.64902962690757e-10,9.341502068121851e-10,3.17152172322073e-09,1.3653628659302102e-10,7.97845611929543e-10,3.20327975959069e-09,7.666992924278609e-19,1.50919422936247e-18,2.03195512590644e-17
22.02,-7.80762734998744e-10,7.35509445197805e-10,2.57199254025941e-09,-6.028244044485689e-11,1.0021448197134698e-09,3.52118656455035e-09,6.13224420988707e-19,1.54526838365372e-18,1.90139004495199e-17
22.03,-6.58153633043427e-10,4.85288728559959e-10,1.95500359493335e-09,-2.04010445757841e-10,1.15560591412517e-09,3.7082463846616796e-09,4.747864666665739e-19,1.5709301788284e-18,1.7573130305558802e-17
22.04,-5.19127527987065e-10,1.97592537213161e-10,1.35084946917712e-09,-2.8986632569730397e-10,1.24356900880754e-09,3.770670600930379e-09,3.5351587708721703e-19,1.5855066904288998e-18,1.6042751069096804e-17
22.05,-3.8489897301427603e-10,-1.08988155086931e-10,7.86029736983254e-10,-3.20980627275595e-10,1.25577079470177e-09,3.72171303075009e-09,2.51175782513679e-19,1.58883870677516e-18,1.4468990630677e-17
22.06,-2.73235949754072e-10,-4.12907348284944e-10,2.8163788396262e-10,-3.0736813273413497e-10,1.18774308085476e-09,3.5801758000040294e-09,1.69133053258478e-19,1.5812261043860599e-18,1.28969786566174e-17
22.07,-1.96426928308664e-10,-6.91617962182247e-10,-1.47727409991512e-10,-2.6409797122719e-10,1.04163859524476e-09,3.3685499089283004e-09,1.08331276571095e-19,1.56334636871661e-18,1.1368951876603698e-17
22.08,-1.60051472190381e-10,-9.237276280864e-10,-4.94444899259408e-10,-2.0892664674579998e-10,8.26366464979028e-10,3.1109679371802802e-09,6.926681747075269e-20,1.53615426533206e-18,9.922597264567349e-18
22.09,-1.6267034793590802e-10,-1.09110936240901e-09,-7.57721948720234e-10,-1.59716384334044e-10,5.570052053830529e-10,2.83116703487573e-09,5.19709655223294e-20,1.50077443956041e-18,8.58964933093943e-18
22.1,-1.96429258844054e-10,-1.1807244157138198e-09,-9.4285898727033e-10,-1.31972700099391e-10,2.53548003424562e-10,2.5506608634962497e-09,5.60012473015483e-20,1.45839673590332e-18,7.394853910447849e-18
22.11,-2.4845545404178396e-10,-1.1859498055892999e-09,-1.06003766333501e-09,-1.36803821762546e-10,-6.08849889140075e-11,2.28729310306707e-09,8.04453982919476e-20,1.41018392325236e-18,6.35538958702691e-18
22.12,-3.02833101250908e-10,-1.10726282461606e-09,-1.12279571852065e-09,-1.79535503684273e-10,-3.6217142709171704e-10,2.0542957264993804e-09,1.2394088429640801e-19,1.3571991053783898e-18,5.48080115744192e-18
22.13,-3.42882972980808e-10,-9.52211063719079e-10,-1.14638436886743e-09,-2.59119824563284e-10,-6.27416570483165e-10,1.8599085247348998e-09,1.8471181664186397e-19,1.3003574627858799e-18,4.77345684156512e-18
