    40  0.199999999999987E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999983E+001  0.199999999999980E+001  0.199999999999974E+001  0.510046532910444E-020  0.382923680455648E-020  0.298405183726685E-020  0.264364351104861E-020  0.316833207322991E-020  0.454582679791284E-020  0.174613090028372E-020  0.263525656045957E-020  0.285084188670469E-020  0.307488652597316E-020  0.384536428157953E-020  0.253212732291720E-020  0.246786995576449E-020  0.270036959198630E-020  0.145742873341297E-020  0.199384955683261E-020
    41  0.199999999999987E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999973E+001  0.504329493935972E-020  0.364750752010990E-020  0.304774671006067E-020  0.285849819950843E-020  0.255169419245249E-020  0.184064510419065E-020  0.473761203391272E-020  0.220457507286018E-020  0.264446725485912E-020  0.256991910853044E-020  0.379950406479464E-020  0.275164198444047E-020  0.269588891000188E-020  0.273730813498010E-020  0.118556052342222E-020  0.152127484781387E-020
    42  0.199999999999984E+001  0.199999999999989E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000002E+001  0.199999999999999E+001  0.200000000000002E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999980E+001  0.199999999999971E+001  0.300464020714084E-020  0.497927346109266E-020  0.347656795947336E-020  0.322946418666906E-020  0.489938778997541E-020  0.209402493318301E-020  0.193124957184055E-020  0.196288800166462E-020  0.237905000580610E-020  0.222612527540399E-020  0.376440074447112E-020  0.288625078256538E-020  0.280115430599126E-020  0.273084482363036E-020  0.132253673494127E-020  0.288395267858122E-020
    43  0.199999999999984E+001  0.199999999999985E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999989E+001  0.199999999999963E+001  0.199999999999981E+001  0.199999999999971E+001  0.291730047640471E-020  0.336356861420317E-020  0.475841687736495E-020  0.324723149038608E-020  0.513665787283499E-020  0.256980705773749E-020  0.166880622074517E-020  0.182624004952760E-020  0.214003596643426E-020  0.208708746241393E-020  0.278196420634723E-020  0.371978782920275E-020  0.264647171156273E-020  0.286927280553621E-020  0.204281426559378E-020  0.114968126842641E-019
    44  0.199999999999983E+001  0.199999999999986E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000001E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999981E+001  0.199999999999970E+001  0.281710736702197E-020  0.344509469562627E-020  0.414903687262040E-020  0.285739435288273E-020  0.556907498431443E-020  0.346610480966671E-020  0.158686258816278E-020  0.175158711734194E-020  0.200603064196268E-020  0.270764830463678E-020  0.191332002452930E-020  0.249300563065722E-020  0.142507783051967E-020  0.353088110007531E-020  0.303274011107551E-020  0.143709088866579E-020
    45  0.199999999999982E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999970E+001  0.271538954767230E-020  0.351525318141397E-020  0.343406807472649E-020  0.326055752518963E-020  0.516697754438818E-020  0.443278128348786E-020  0.168364745756440E-020  0.294000375516726E-020  0.172627716973592E-020  0.202483423409308E-020  0.232997323170545E-020  0.124391796997838E-020  0.189891999551342E-020  0.178268611614964E-020  0.363685429522005E-020  0.271715526631632E-020
    46  0.199999999999982E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999989E+001  0.199999999999990E+001  0.199999999999979E+001  0.199999999999969E+001  0.261655449797209E-020  0.359567243228401E-020  0.298173276453371E-020  0.464037891072331E-020  0.352957263724486E-020  0.495333829690334E-020  0.189635489185585E-020  0.320486408817558E-020  0.170698182943746E-020  0.165438427451402E-020  0.274358026431546E-020  0.107141471215026E-020  0.142015523621115E-020  0.192393298441680E-020  0.424126084860291E-020  0.352088955815140E-020
    47  0.199999999999983E+001  0.199999999999988E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999969E+001  0.252685006654463E-020  0.367839743048872E-020  0.277817049898854E-020  0.544641366515740E-020  0.245004731058223E-020  0.506996984743529E-020  0.198236959172854E-020  0.175893296843012E-020  0.171430414683930E-020  0.348242626045104E-020  0.136206221715420E-020  0.292128338483903E-020  0.122287823312406E-020  0.399449925887560E-020  0.387771581367143E-020  0.194134726207690E-020
    48  0.199999999999984E+001  0.199999999999988E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999967E+001  0.245051540393714E-020  0.373469694345024E-020  0.289300679091990E-020  0.519153537039633E-020  0.252128860730124E-020  0.490349597552247E-020  0.212150624200086E-020  0.180569836713331E-020  0.190126238921421E-020  0.205914920558290E-020  0.307014477668039E-020  0.429007697864830E-020  0.304388625440738E-020  0.391923917433428E-020  0.953012439467087E-021  0.172313270736297E-020
    49  0.199999999999984E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999980E+001  0.199999999999971E+001  0.239923441129176E-020  0.312421089197730E-020  0.507037393972718E-020  0.371364538277536E-020  0.246388505222194E-020  0.470095651568469E-020  0.241742269189958E-020  0.192552383202827E-020  0.215677079621054E-020  0.200103812856467E-020  0.415750839803373E-020  0.414657971828898E-020  0.340728793474125E-020  0.311066379940702E-020  0.829225593050146E-021  0.129018119067881E-020
    50  0.199999999999987E+001  0.199999999999990E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999987E+001  0.199999999999980E+001  0.199999999999972E+001  0.337673922862817E-020  0.507900841535763E-020  0.239631037585920E-020  0.333098551781761E-020  0.312377287244916E-020  0.455046593785406E-020  0.220672225626069E-020  0.208876244425134E-020  0.251514059506379E-020  0.233512829144284E-020  0.395267283125688E-020  0.421492191331845E-020  0.354060392702944E-020  0.291834887086143E-020  0.832332771981188E-021  0.162286885247858E-020
    51  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999980E+001  0.199999999999974E+001  0.369392430500642E-020  0.513850863214075E-020  0.249994703103546E-020  0.300598795883828E-020  0.381141604391891E-020  0.182523386166009E-020  0.440549814914167E-020  0.227346197773889E-020  0.296364211165299E-020  0.283669357789757E-020  0.368378958027013E-020  0.436441020249444E-020  0.346443103053262E-020  0.253313242766543E-020  0.125575583442908E-020  0.235735485047542E-020
    52  0.199999999999991E+001  0.199999999999993E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999985E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999979E+001  0.199999999999978E+001  0.199999999999977E+001  0.405398482433045E-020  0.517550041959588E-020  0.317765653241636E-020  0.281139590111429E-020  0.242217817405038E-020  0.396275339456625E-020  0.152236187572506E-020  0.424190377371514E-020  0.345356141192634E-020  0.330607514409172E-020  0.335280078062176E-020  0.465742334915165E-020  0.314870369019093E-020  0.224684750089123E-020  0.247199498965915E-020  0.823133337828717E-021
    53  0.199999999999991E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999985E+001  0.199999999999979E+001  0.199999999999978E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999971E+001  0.424486922449054E-020  0.509112921280372E-020  0.353791700395425E-020  0.335597716305012E-020  0.255445566580086E-020  0.155471111261982E-020  0.368883714828338E-020  0.399885849792518E-020  0.395486287536080E-020  0.348247962648989E-020  0.523112679651065E-020  0.292838588700530E-020  0.346675552827825E-020  0.163740061686284E-020  0.165327279465221E-020  0.957971099705771E-020
    54  0.199999999999993E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999962E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999983E+001  0.199999999999976E+001  0.199999999999976E+001  0.199999999999975E+001  0.199999999999972E+001  0.402010900201590E-020  0.476778882680786E-020  0.404037378273344E-020  0.392763978324334E-020  0.275173373532513E-020  0.212908674466544E-020  0.299015420469141E-020  0.290150237746185E-020  0.515879899108314E-020  0.247065160833788E-020  0.312588916893468E-020  0.600288161144487E-020  0.565578455618792E-021  0.266287214969543E-019  0.216850338368474E-020  0.807147328354396E-021
    55  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999990E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999977E+001  0.199999999999972E+001  0.421975783413650E-020  0.310980782684382E-020  0.442541466780647E-020  0.362078764872265E-020  0.433385020296343E-020  0.259246702011176E-020  0.358487907167466E-020  0.320644542003986E-020  0.185415857321813E-020  0.496462347752756E-020  0.483368694486194E-020  0.207571897962430E-020  0.247002472034948E-020  0.186444854336843E-020  0.395827985934410E-020  0.329859724226383E-020
    56  0.199999999999990E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999982E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999970E+001  0.477895567564310E-020  0.444613840672939E-020  0.302847317510872E-020  0.300402566850766E-020  0.355831119095191E-020  0.347886010140892E-020  0.214197594158093E-020  0.378445704328143E-020  0.259312910875091E-020  0.476301699841165E-020  0.204026061642871E-020  0.411416130876015E-020  0.205785078333285E-020  0.233870690976190E-020  0.192881528295358E-020  0.221819580506393E-020
    57  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999988E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999974E+001  0.513579325500554E-020  0.465635052781286E-020  0.252825532294224E-020  0.286634942072020E-020  0.322190599427049E-020  0.340957366395636E-020  0.162574622828675E-020  0.361057279797257E-020  0.281236532466588E-020  0.421953636762205E-020  0.230414717950672E-020  0.393658681156600E-020  0.244448214737015E-020  0.264946724515646E-020  0.235286527057242E-020  0.189760746168191E-020
    58  0.199999999999987E+001  0.199999999999990E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999979E+001  0.533222408205412E-020  0.467060657929044E-020  0.189157146065052E-020  0.333382759991891E-020  0.363614283314452E-020  0.242866009246149E-020  0.136271047035443E-020  0.353392373998841E-020  0.283992506277713E-020  0.360337693679649E-020  0.313148224019090E-020  0.317026425911040E-020  0.259145979849569E-020  0.277643923856134E-020  0.165808915180106E-020  0.241887242231691E-020
    59  0.199999999999984E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999991E+001  0.199999999999987E+001  0.199999999999983E+001  0.199999999999978E+001  0.456384799935325E-020  0.542906693725288E-020  0.312911072454446E-020  0.201780928196749E-020  0.326481748489284E-020  0.135819092858019E-020  0.217991713128838E-020  0.385387493212224E-020  0.272682653889121E-020  0.293995578872853E-020  0.386322183816123E-020  0.266103532143995E-020  0.269839977954054E-020  0.289223277828193E-020  0.132954532179291E-020  0.359076794421668E-020
