# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.58000000 -0.107741175116013E-002 -0.400621381359654E-003  0.122583094351798E-001 -0.829473810117967E-003  0.132838842543168E-003 -0.111998149406344E-001  0.184884288320955E-005  0.178143649290726E-006  0.275702004913075E-003 -0.112669909476311E-005  0.000000000000000E+000  0.102448461503340E-003 -0.145294021838617E-004  0.000000000000000E+000 -0.243265973893581E-005  0.212372978670545E-009  0.000000000000000E+000  0.105016050978068E-007 -0.112669909476311E-005  0.000000000000000E+000  0.102448461503340E-003 -0.145294021838617E-004  0.000000000000000E+000 -0.243265973893581E-005  0.212372978670545E-009  0.000000000000000E+000  0.105016050978068E-007
      7.59000000 -0.996786717442494E-003 -0.420661687507778E-003  0.133206347364541E-001 -0.928450111861136E-003  0.975748237552234E-004 -0.100425263590752E-001  0.185560337028474E-005  0.186477101567754E-006  0.278291645454748E-003 -0.111965109139982E-006  0.000000000000000E+000  0.101469092522308E-003 -0.141014104579618E-004  0.000000000000000E+000  0.639647258051640E-005  0.198862313089579E-009  0.000000000000000E+000  0.103368915987739E-007 -0.111965109139982E-006  0.000000000000000E+000  0.101469092522308E-003 -0.141014104579618E-004  0.000000000000000E+000  0.639647258051640E-005  0.198862313089579E-009  0.000000000000000E+000  0.103368915987739E-007
      7.60000000 -0.906553197606148E-003 -0.437619326571955E-003  0.142787239633004E-001 -0.102168458701480E-002  0.582224889080635E-004 -0.877999365462922E-002  0.186567809543354E-005  0.194900533203941E-006  0.280970246595458E-003  0.810988442239398E-006  0.000000000000000E+000  0.995547483220549E-004 -0.134992477305180E-004  0.000000000000000E+000  0.150094316256699E-004  0.182887391543340E-009  0.000000000000000E+000  0.101364309511933E-007  0.810988442239398E-006  0.000000000000000E+000  0.995547483220549E-004 -0.134992477305180E-004  0.000000000000000E+000  0.150094316256699E-004  0.182887391543340E-009  0.000000000000000E+000  0.101364309511933E-007
      7.61000000 -0.806669672224609E-003 -0.450597174793994E-003  0.151213748479571E-001 -0.110792268362844E-002  0.152236336194679E-004 -0.742047353580044E-002  0.187820863298541E-005  0.203269572952909E-006  0.283719404787943E-003  0.161248358156084E-005  0.000000000000000E+000  0.967448765969056E-004 -0.127430757149782E-004  0.000000000000000E+000  0.232951973270131E-004  0.164986081978471E-009  0.000000000000000E+000  0.990223736625496E-008  0.161248358156084E-005  0.000000000000000E+000  0.967448765969056E-004 -0.127430757149782E-004  0.000000000000000E+000  0.232951973270131E-004  0.164986081978471E-009  0.000000000000000E+000  0.990223736625496E-008
      7.62000000 -0.697367299358184E-003 -0.458845491199197E-003  0.158377672198550E-001 -0.118578291360422E-002 -0.308064220401336E-004 -0.597355838154196E-002  0.189240226840983E-005  0.211488220432747E-006  0.286518270248002E-003  0.226709609201619E-005  0.000000000000000E+000  0.930926449503277E-004 -0.118580143843420E-004  0.000000000000000E+000  0.311495214968697E-004  0.145752229829698E-009  0.000000000000000E+000  0.963653323333172E-008  0.226709609201619E-005  0.000000000000000E+000  0.930926449503277E-004 -0.118580143843420E-004  0.000000000000000E+000  0.311495214968697E-004  0.145752229829698E-009  0.000000000000000E+000  0.963653323333172E-008
      7.63000000 -0.579180267887537E-003 -0.461781851507635E-003  0.164176471819440E-001 -0.125383792981144E-002 -0.791376633111387E-004 -0.445023519366161E-002  0.190755933694411E-005  0.219505248136166E-006  0.289343732269697E-003  0.275446570848784E-005  0.000000000000000E+000  0.886638319494597E-004 -0.108732713046046E-004  0.000000000000000E+000  0.384766271307218E-004  0.125815110202774E-009  0.000000000000000E+000  0.934172593131862E-008  0.275446570848784E-005  0.000000000000000E+000  0.886638319494597E-004 -0.108732713046046E-004  0.000000000000000E+000  0.384766271307218E-004  0.125815110202774E-009  0.000000000000000E+000  0.934172593131862E-008
      7.64000000 -0.452950049223299E-003 -0.458989873485492E-003  0.168515402569409E-001 -0.131069842126679E-002 -0.128979407000680E-003 -0.286291575016672E-002  0.192309409860265E-005  0.227307391392475E-006  0.292170695623851E-003  0.305993230520716E-005  0.000000000000000E+000  0.835355107631186E-004 -0.982114217869138E-005  0.000000000000000E+000  0.451907332532443E-004  0.105818019406521E-009  0.000000000000000E+000  0.902038393042098E-008  0.305993230520716E-005  0.000000000000000E+000  0.835355107631186E-004 -0.982114217869138E-005  0.000000000000000E+000  0.451907332532443E-004  0.105818019406521E-009  0.000000000000000E+000  0.902038393042098E-008
      7.65000000 -0.319805058793668E-003 -0.450201718204118E-003  0.171309888208466E-001 -0.135509141201588E-002 -0.179522763859843E-003 -0.122542896365848E-002  0.193854801054922E-005  0.234910009817817E-006  0.294972454124943E-003  0.317497833564518E-005  0.000000000000000E+000  0.777945519318478E-004 -0.873591669399131E-005  0.000000000000000E+000  0.512173805887989E-004  0.863967279161723E-010  0.000000000000000E+000  0.867521238465483E-008  0.317497833564518E-005  0.000000000000000E+000  0.777945519318478E-004 -0.873591669399131E-005  0.000000000000000E+000  0.512173805887989E-004  0.863967279161723E-010  0.000000000000000E+000  0.867521238465483E-008
      7.66000000 -0.181119892578540E-003 -0.435271237714873E-003  0.172488064198610E-001 -0.138592584382430E-002 -0.229967412443507E-003  0.447032875634132E-003  0.195359486006775E-005  0.242346061167799E-006  0.297721161301736E-003  0.309746434730179E-005  0.000000000000000E+000  0.715359746661003E-004 -0.765272664216054E-005  0.000000000000000E+000  0.564945372672861E-004  0.681585104424395E-010  0.000000000000000E+000  0.830902841247372E-008  0.309746434730179E-005  0.000000000000000E+000  0.715359746661003E-004 -0.765272664216054E-005  0.000000000000000E+000  0.564945372672861E-004  0.681585104424395E-010  0.000000000000000E+000  0.830902841247372E-008
      7.67000000 -0.384602583036996E-004 -0.414145375999695E-003  0.171993388979757E-001 -0.140234041670627E-002 -0.279531626075497E-003  0.213802073814197E-002  0.196803783579670E-005  0.249654322438340E-006  0.300388391204146E-003  0.283165134665279E-005  0.000000000000000E+000  0.648611783593619E-004 -0.660637490979146E-005  0.000000000000000E+000  0.609734680182875E-004  0.516624387977227E-010  0.000000000000000E+000  0.792473626034208E-008  0.283165134665279E-005  0.000000000000000E+000  0.648611783593619E-004 -0.660637490979146E-005  0.000000000000000E+000  0.609734680182875E-004  0.516624387977227E-010  0.000000000000000E+000  0.792473626034208E-008
      7.68000000  0.106479243083928E-003 -0.386840960618881E-003  0.169787199516365E-001 -0.140373122737255E-002 -0.327447536675190E-003  0.382999269392241E-002  0.198179918790858E-005  0.256867818087189E-006  0.302945775231597E-003  0.238801089613851E-005  0.000000000000000E+000  0.578760876785772E-004 -0.563018427779349E-005  0.000000000000000E+000  0.646193547887780E-004  0.374015710419893E-010  0.000000000000000E+000  0.752530253829632E-008  0.238801089613851E-005  0.000000000000000E+000  0.578760876785772E-004 -0.563018427779349E-005  0.000000000000000E+000  0.646193547887780E-004  0.374015710419893E-010  0.000000000000000E+000  0.752530253829632E-008
      7.69000000  0.251937289340386E-003 -0.353432459671212E-003  0.165851070875115E-001 -0.138975940919819E-002 -0.372946199007938E-003  0.550453603124183E-002  0.199490361321509E-005  0.264003370903711E-006  0.305365694023465E-003  0.178283084803481E-005  0.000000000000000E+000  0.506892456633786E-004 -0.475490401541309E-005  0.000000000000000E+000  0.674116613473163E-004  0.257875980284961E-010  0.000000000000000E+000  0.711373171152760E-008  0.178283084803481E-005  0.000000000000000E+000  0.506892456633786E-004 -0.475490401541309E-005  0.000000000000000E+000  0.674116613473163E-004  0.257875980284961E-010  0.000000000000000E+000  0.711373171152760E-008
      7.70000000  0.396141652860093E-003 -0.314053884577237E-003  0.160188832676890E-001 -0.136034137425753E-002 -0.415238773973014E-003  0.714264491005487E-002  0.200745686364760E-005  0.271053081828665E-006  0.307621997454980E-003  0.103763132753067E-005  0.000000000000000E+000  0.434098896857899E-004 -0.400771005226616E-005  0.000000000000000E+000  0.693442391334330E-004  0.171384186349083E-010  0.000000000000000E+000  0.669304202352718E-008  0.103763132753067E-005  0.000000000000000E+000  0.434098896857899E-004 -0.400771005226616E-005  0.000000000000000E+000  0.693442391334330E-004  0.171384186349083E-010  0.000000000000000E+000  0.669304202352718E-008
      7.71000000  0.537353973054311E-003 -0.268915166756212E-003  0.152828099868268E-001 -0.131562608764563E-002 -0.453500841304338E-003  0.872504670697582E-002  0.201962129485100E-005  0.277978379975264E-006  0.309690721132363E-003  0.178411751083282E-006  0.000000000000000E+000  0.361460449282464E-004 -0.341133114112822E-005  0.000000000000000E+000  0.704251762892877E-004  0.116690109073557E-010  0.000000000000000E+000  0.626624201933206E-008  0.178411751083282E-006  0.000000000000000E+000  0.361460449282464E-004 -0.341133114112822E-005  0.000000000000000E+000  0.704251762892877E-004  0.116690109073557E-010  0.000000000000000E+000  0.626624201933206E-008
      7.72000000  0.673900873883919E-003 -0.218330456169860E-003  0.143821192327039E-001 -0.125596486867798E-002 -0.486866396502377E-003  0.102325662116174E-001  0.203159013917481E-005  0.284707076134549E-006  0.311550764898847E-003 -0.765244895841240E-006  0.000000000000000E+000  0.290026692100587E-004 -0.298332900634725E-005  0.000000000000000E+000  0.706763963810290E-004  0.948585171072395E-011  0.000000000000000E+000  0.583630782671642E-008 -0.765244895841240E-006  0.000000000000000E+000  0.290026692100587E-004 -0.298332900634725E-005  0.000000000000000E+000  0.706763963810290E-004  0.948585171072395E-011  0.000000000000000E+000  0.583630782671642E-008
      7.73000000  0.804191025843256E-003 -0.162753310096511E-003  0.133245346994888E-001 -0.118187943795319E-002 -0.514436563618614E-003  0.116465133450867E-001  0.204356221190337E-005  0.291133617935099E-006  0.313184498055164E-003 -0.176117976880581E-005  0.000000000000000E+000  0.220798815835956E-004 -0.273555516129092E-005  0.000000000000000E+000  0.701330177121855E-004  0.105850162185163E-010  0.000000000000000E+000  0.540616134416334E-008 -0.176117976880581E-005  0.000000000000000E+000  0.220798815835956E-004 -0.273555516129092E-005  0.000000000000000E+000  0.701330177121855E-004  0.105850162185163E-010  0.000000000000000E+000  0.540616134416334E-008
      7.74000000  0.926719786779424E-003 -0.102812027863785E-003  0.121202165784287E-001 -0.109403336242778E-002 -0.535305694868892E-003  0.129490774778166E-001  0.205571856131353E-005  0.297122500032531E-006  0.314578257434516E-003 -0.277574363234055E-005  0.000000000000000E+000  0.154713051461640E-004 -0.267380105575976E-005  0.000000000000000E+000  0.688424882566465E-004  0.148539647982611E-010  0.000000000000000E+000  0.497864947229223E-008 -0.277574363234055E-005  0.000000000000000E+000  0.154713051461640E-004 -0.267380105575976E-005  0.000000000000000E+000  0.688424882566465E-004  0.148539647982611E-010  0.000000000000000E+000  0.497864947229223E-008
      7.75000000  0.104006466006093E-002 -0.393376964261454E-004  0.107816289422380E-001 -0.993210846012663E-003 -0.548604677100885E-003  0.141237100481636E-001  0.206820228174485E-005  0.302514546097082E-006  0.315722708172702E-003 -0.377492353941772E-005  0.000000000000000E+000  0.926255201704794E-005 -0.279765168621541E-005  0.000000000000000E+000  0.668635150504054E-004  0.220769026858339E-010  0.000000000000000E+000  0.455652451476430E-008 -0.377492353941772E-005  0.000000000000000E+000  0.926255201704794E-005 -0.279765168621541E-005  0.000000000000000E+000  0.668635150504054E-004  0.220769026858339E-010  0.000000000000000E+000  0.455652451476430E-008
      7.76000000  0.114287581207626E-002  0.266220484510411E-004  0.932333376401881E-002 -0.880305195884038E-003 -0.553558338809226E-003  0.151554772398706E-001  0.208110235972940E-005  0.307135567928960E-006  0.316613042843530E-003 -0.472547308615004E-005  0.000000000000000E+000  0.352987547890846E-005 -0.310054598635846E-005  0.000000000000000E+000  0.642648102795557E-004  0.319434813014519E-010  0.000000000000000E+000  0.414242586116388E-008 -0.472547308615004E-005  0.000000000000000E+000  0.352987547890846E-005 -0.310054598635846E-005  0.000000000000000E+000  0.642648102795557E-004  0.319434813014519E-010  0.000000000000000E+000  0.414242586116388E-008
      7.77000000  0.123386622485654E-002  0.938090209741078E-004  0.776172050401612E-002 -0.756317521091691E-003 -0.549551274426667E-003  0.160313660403922E-001  0.209444205355201E-005  0.310806735640094E-006  0.317249002303506E-003 -0.559600877044094E-005  0.000000000000000E+000 -0.166098907949683E-005 -0.357004044285985E-005  0.000000000000000E+000  0.611236792754030E-004  0.440605029225068E-010  0.000000000000000E+000  0.373886305288454E-008 -0.559600877044094E-005  0.000000000000000E+000 -0.166098907949683E-005 -0.357004044285985E-005  0.000000000000000E+000  0.611236792754030E-004  0.440605029225068E-010  0.000000000000000E+000  0.373886305288454E-008
      7.78000000  0.131180575329576E-002  0.160783322941727E-003  0.611468448058035E-002 -0.622364537137556E-003 -0.536194550788610E-003  0.167405299914192E-001  0.210817195146629E-005  0.313355873231583E-006  0.317634710690655E-003 -0.635803638678610E-005  0.000000000000000E+000 -0.625577649298364E-005 -0.418826567668192E-005  0.000000000000000E+000  0.575244780839941E-004  0.579661960741680E-010  0.000000000000000E+000  0.334820031836608E-008 -0.635803638678610E-005  0.000000000000000E+000 -0.625577649298364E-005 -0.418826567668192E-005  0.000000000000000E+000  0.575244780839941E-004  0.579661960741680E-010  0.000000000000000E+000  0.334820031836608E-008
      7.79000000  0.137552252090856E-002  0.225975151187993E-003  0.440127047942563E-002 -0.479692961440597E-003 -0.513384909108898E-003  0.172744651202275E-001  0.212216754278228E-005  0.314628833855188E-006  0.317778327023021E-003 -0.698687397847105E-005  0.000000000000000E+000 -0.102124234447137E-004 -0.493255941674010E-005  0.000000000000000E+000  0.535569702232552E-004  0.731465503907073E-010  0.000000000000000E+000  0.297264265210879E-008 -0.698687397847105E-005  0.000000000000000E+000 -0.102124234447137E-004 -0.493255941674010E-005  0.000000000000000E+000  0.535569702232552E-004  0.731465503907073E-010  0.000000000000000E+000  0.297264265210879E-008
      7.80000000  0.142391388822183E-002  0.287756610347404E-003  0.264129990447280E-002 -0.329697027096026E-003 -0.481348361493664E-003  0.176271115318111E-001  0.213623089074698E-005  0.314500111911262E-006  0.317691526140278E-003 -0.746244154318822E-005  0.000000000000000E+000 -0.135015695968531E-004 -0.577625357453649E-005  0.000000000000000E+000  0.493146136094798E-004  0.890531391428470E-010  0.000000000000000E+000  0.261422349703096E-008 -0.746244154318822E-005  0.000000000000000E+000 -0.135015695968531E-004 -0.577625357453649E-005  0.000000000000000E+000  0.493146136094798E-004  0.890531391428470E-010  0.000000000000000E+000  0.261422349703096E-008
      7.81000000  0.145596785081566E-002  0.344527748980909E-003  0.855000026594216E-003 -0.173935177692092E-003 -0.440661484360250E-003  0.177948814729722E-001  0.215009582864754E-005  0.312881913616431E-006  0.317388831682605E-003 -0.776989232644102E-005  0.000000000000000E+000 -0.161068226898438E-004 -0.668958819152157E-005  0.000000000000000E+000  0.448928094412992E-004  0.105121816936632E-009  0.000000000000000E+000  0.227479407669487E-008 -0.776989232644102E-005  0.000000000000000E+000 -0.161068226898438E-004 -0.668958819152157E-005  0.000000000000000E+000  0.448928094412992E-004  0.105121816936632E-009  0.000000000000000E+000  0.227479407669487E-008
      7.82000000  0.147079434873007E-002  0.394808886937470E-003 -0.937347499783490E-003 -0.141420245411610E-004 -0.392246059027358E-003  0.177766198257081E-001  0.216343601311444E-005  0.309731028027298E-006  0.316886832763107E-003 -0.790006597010361E-005  0.000000000000000E+000 -0.180247864084882E-004 -0.764072103238931E-005  0.000000000000000E+000  0.403871450498528E-004  0.120791660226785E-009  0.000000000000000E+000  0.195601441034947E-008 -0.790006597010361E-005  0.000000000000000E+000 -0.180247864084882E-004 -0.764072103238931E-005  0.000000000000000E+000  0.403871450498528E-004  0.120791660226785E-009  0.000000000000000E+000  0.195601441034947E-008
      7.83000000  0.146766474277656E-002  0.437330118767919E-003 -0.271572457608905E-002  0.147767916472763E-003 -0.337335699614834E-003  0.175735074299294E-001  0.217587515432809E-005  0.305053007016192E-006  0.316203323362959E-003 -0.784974983163921E-005  0.000000000000000E+000 -0.192648540761472E-004 -0.859679866225886E-005  0.000000000000000E+000  0.358916623631026E-004  0.135523519658736E-009  0.000000000000000E+000  0.165934602976220E-008 -0.784974983163921E-005  0.000000000000000E+000 -0.192648540761472E-004 -0.859679866225886E-005  0.000000000000000E+000  0.358916623631026E-004  0.135523519658736E-009  0.000000000000000E+000  0.165934602976220E-008
      7.84000000  0.144605673801677E-002  0.471108831775216E-003 -0.446065088220076E-002  0.309707439274848E-003 -0.277416349684845E-003  0.171889209216969E-001  0.218699878750590E-005  0.298903362449073E-006  0.315356408745227E-003 -0.762174124501121E-005  0.000000000000000E+000 -0.198487754048300E-004 -0.952505306451088E-005  0.000000000000000E+000  0.314971827200706E-004  0.148817575487653E-009  0.000000000000000E+000  0.138604640437290E-008 -0.762174124501121E-005  0.000000000000000E+000 -0.198487754048300E-004 -0.952505306451088E-005  0.000000000000000E+000  0.314971827200706E-004  0.148817575487653E-009  0.000000000000000E+000  0.138604640437290E-008
      7.85000000  0.140570136326603E-002  0.495507184793301E-003 -0.615340908702222E-002  0.469436589748108E-003 -0.214145596534490E-003  0.166282645682959E-001  0.219636703448230E-005  0.291385706696895E-006  0.314363625945493E-003 -0.722471014086815E-005  0.000000000000000E+000 -0.198100074916750E-004 -0.103938872768423E-004  0.000000000000000E+000  0.272897173054309E-004  0.160229329343267E-009  0.000000000000000E+000  0.113716506743056E-008 -0.722471014086815E-005  0.000000000000000E+000 -0.198100074916750E-004 -0.103938872768423E-004  0.000000000000000E+000  0.272897173054309E-004  0.160229329343267E-009  0.000000000000000E+000  0.113716506743056E-008
      7.86000000  0.134662825818434E-002  0.510263617342947E-003 -0.777622087724707E-002  0.624596062557545E-003 -0.149258243507286E-003  0.158987897109532E-001  0.220352790710297E-005  0.282646982438790E-006  0.313241125404845E-003 -0.667286806033385E-005  0.000000000000000E+000 -0.191928649732891E-004 -0.111739141588449E-004  0.000000000000000E+000  0.233489905194922E-004  0.169383525779859E-009  0.000000000000000E+000  0.913541424162242E-009 -0.667286806033385E-005  0.000000000000000E+000 -0.191928649732891E-004 -0.111739141588449E-004  0.000000000000000E+000  0.233489905194922E-004  0.169383525779859E-009  0.000000000000000E+000  0.913541424162242E-009
      7.87000000  0.126920545621281E-002  0.515495325323980E-003 -0.931237844783418E-002  0.772753722043387E-003 -0.844671712117567E-004  0.150094158989860E-001  0.220803080501228E-005  0.272870133443392E-006  0.312002957984421E-003 -0.598545596453279E-005  0.000000000000000E+000 -0.180514876321525E-004 -0.118389142226304E-004  0.000000000000000E+000  0.197471011763332E-004  0.175985573074161E-009  0.000000000000000E+000  0.715804210602098E-009 -0.598545596453279E-005  0.000000000000000E+000 -0.180514876321525E-004 -0.118389142226304E-004  0.000000000000000E+000  0.197471011763332E-004  0.175985573074161E-009  0.000000000000000E+000  0.715804210602098E-009
      7.88000000  0.117417004656463E-002  0.511671877844561E-003 -0.107463400693392E-001  0.911462914136354E-003 -0.213690039405561E-004  0.139705648116142E-001  0.220943994209552E-005  0.262264744906391E-006  0.310660506041399E-003 -0.518606915179416E-005  0.000000000000000E+000 -0.164486467738761E-004 -0.123666813915676E-004  0.000000000000000E+000  0.165473435803635E-004  0.179830121887734E-009  0.000000000000000E+000  0.544372560258343E-009 -0.518606915179416E-005  0.000000000000000E+000 -0.164486467738761E-004 -0.123666813915676E-004  0.000000000000000E+000  0.165473435803635E-004  0.179830121887734E-009  0.000000000000000E+000  0.544372560258343E-009
      7.89000000  0.106264651350447E-002  0.499563341715338E-003 -0.120638010399132E-001  0.103833032988905E-002  0.386365787765113E-004  0.127940139794641E-001  0.220734748663070E-005  0.251056317605349E-006  0.309222089237332E-003 -0.430184285420096E-005  0.000000000000000E+000 -0.144544142759445E-004 -0.127397294944309E-004  0.000000000000000E+000  0.138032073502327E-004  0.180806559533511E-009  0.000000000000000E+000  0.399458625214147E-009 -0.430184285420096E-005  0.000000000000000E+000 -0.144544142759445E-004 -0.127397294944309E-004  0.000000000000000E+000  0.138032073502327E-004  0.180806559533511E-009  0.000000000000000E+000  0.399458625214147E-009
      7.90000000  0.936150154151903E-003  0.480169016269765E-003 -0.132517524512243E-001  0.115109039781600E-002  0.944067861847513E-004  0.114927726295017E-001  0.220138621506282E-005  0.239474925463207E-006  0.307692765741952E-003 -0.336252652567813E-005  0.000000000000000E+000 -0.121447203415742E-004 -0.129458371160473E-004  0.000000000000000E+000  0.115575713683872E-004  0.178901283271117E-009  0.000000000000000E+000  0.281071688110408E-009 -0.336252652567813E-005  0.000000000000000E+000 -0.121447203415742E-004 -0.129458371160473E-004  0.000000000000000E+000  0.115575713683872E-004  0.178901283271117E-009  0.000000000000000E+000  0.281071688110408E-009
      7.91000000  0.796573743313355E-003  0.454634816318058E-003 -0.142985396374526E-001  0.124768254441308E-002  0.145090384170081E-003  0.100809772503213E-001  0.219124146016936E-005  0.227744035787176E-006  0.306074338085298E-003 -0.239947831368068E-005  0.000000000000000E+000 -0.959982760999573E-005 -0.129784139448295E-004  0.000000000000000E+000  0.984210352934451E-005  0.174196724701168E-009  0.000000000000000E+000  0.189023692023972E-009 -0.239947831368068E-005  0.000000000000000E+000 -0.959982760999573E-005 -0.129784139448295E-004  0.000000000000000E+000  0.984210352934451E-005  0.174196724701168E-009  0.000000000000000E+000  0.189023692023972E-009
      7.92000000  0.646156526284519E-003  0.424168239886914E-003 -0.151939300223712E-001  0.132632719684257E-002  0.190135605811051E-003  0.857380028216119E-002  0.217666208954434E-005  0.216070244325898E-006  0.304365560803101E-003 -0.144461361833857E-005  0.000000000000000E+000 -0.690275039385124E-005 -0.128366777941245E-004  0.000000000000000E+000  0.867687408810850E-005  0.166867205296459E-009  0.000000000000000E+000  0.122936106940702E-009 -0.144461361833857E-005  0.000000000000000E+000 -0.690275039385124E-005 -0.128366777941245E-004  0.000000000000000E+000  0.867687408810850E-005  0.166867205296459E-009  0.000000000000000E+000  0.122936106940702E-009
      7.93000000  0.487435655599796E-003  0.389959625022129E-003 -0.159291966092815E-001  0.138559614415140E-002  0.229272953568691E-003  0.698736218957857E-002  0.215747019303723E-005  0.204634596385511E-006  0.302562534985497E-003 -0.529342913886551E-006  0.000000000000000E+000 -0.413764837971491E-005 -0.125256378251481E-004  0.000000000000000E+000  0.807018646206249E-005  0.157171806847263E-009  0.000000000000000E+000  0.822480436466141E-010 -0.529342913886551E-006  0.000000000000000E+000 -0.413764837971491E-005 -0.125256378251481E-004  0.000000000000000E+000  0.807018646206249E-005  0.157171806847263E-009  0.000000000000000E+000  0.822480436466141E-010
      7.94000000  0.323181309767567E-003  0.353117093027329E-003 -0.164972190097398E-001  0.142447286571962E-002  0.262477343894095E-003  0.533863546294878E-002  0.213356910415453E-005  0.193586037445771E-006  0.300659263661574E-003  0.316465895460910E-006  0.000000000000000E+000 -0.138822417785026E-005 -0.120558859512764E-004  0.000000000000000E+000  0.801862537015677E-005  0.145444536733172E-009  0.000000000000000E+000  0.662255191948898E-010  0.316465895460910E-006  0.000000000000000E+000 -0.138822417785026E-005 -0.120558859512764E-004  0.000000000000000E+000  0.801862537015677E-005  0.145444536733172E-009  0.000000000000000E+000  0.662255191948898E-010
      7.95000000  0.156317884921041E-003  0.314620392945528E-003 -0.168925992258725E-001  0.144239871945384E-002  0.289916161203071E-003  0.364532903468604E-002  0.210494934702828E-005  0.183037372183923E-006  0.298648332377073E-003  0.106546638489003E-005  0.000000000000000E+000  0.126384638483610E-005 -0.114432047426814E-004  0.000000000000000E+000  0.850731828671734E-005  0.132082153400257E-009  0.000000000000000E+000  0.739717721159786E-010  0.106546638489003E-005  0.000000000000000E+000  0.126384638483610E-005 -0.114432047426814E-004  0.000000000000000E+000  0.850731828671734E-005  0.132082153400257E-009  0.000000000000000E+000  0.739717721159786E-010
      7.96000000 -0.101652456912747E-004  0.275296116286713E-003 -0.171117849774085E-001  0.143930148672152E-002  0.311890959366537E-003  0.192574320396376E-002  0.207169210189873E-005  0.173063922177126E-006  0.296521672000674E-003  0.169372177924551E-005  0.000000000000000E+000  0.374042332953584E-005 -0.107080061673032E-004  0.000000000000000E+000  0.951040240664765E-005  0.117530089544494E-009  0.000000000000000E+000  0.104438520620505E-009  0.169372177924551E-005  0.000000000000000E+000  0.374042332953584E-005 -0.107080061673032E-004  0.000000000000000E+000  0.951040240664765E-005  0.117530089544494E-009  0.000000000000000E+000  0.104438520620505E-009
      7.97000000 -0.173308953896452E-003  0.235813824244099E-003 -0.171531897599621E-001  0.141560369981964E-002  0.328780647596584E-003  0.198588252203968E-003  0.203396982844375E-005  0.163704873938656E-006  0.294271356235183E-003  0.218147362015889E-005  0.000000000000000E+000  0.596832453674093E-005 -0.987462100267040E-005  0.000000000000000E+000  0.109916857294612E-004  0.102266967101829E-009  0.000000000000000E+000  0.156438052951106E-009  0.218147362015889E-005  0.000000000000000E+000  0.596832453674093E-005 -0.987462100267040E-005  0.000000000000000E+000  0.109916857294612E-004  0.102266967101829E-009  0.000000000000000E+000  0.156438052951106E-009
      7.98000000 -0.330280411729828E-003  0.196699921345525E-003 -0.170172964995705E-001  0.137220939791763E-002  0.340993043688958E-003 -0.151723586982141E-002  0.199204378210590E-005  0.154967114901595E-006  0.291890384838967E-003  0.251376633423750E-005  0.000000000000000E+000  0.788063622733794E-005 -0.897046355437689E-005  0.000000000000000E+000  0.129054875373194E-004  0.867882375635499E-010  0.000000000000000E+000  0.228656035923538E-009  0.251376633423750E-005  0.000000000000000E+000  0.788063622733794E-005 -0.897046355437689E-005  0.000000000000000E+000  0.129054875373194E-004  0.867882375635499E-010  0.000000000000000E+000  0.228656035923538E-009
      7.99000000 -0.478464492055301E-003  0.158363981767800E-003 -0.167067309383629E-001  0.131046939349255E-002  0.348929833470589E-003 -0.320289660279013E-002  0.194625830143846E-005  0.146831179407165E-006  0.289373405295016E-003  0.268090805972956E-005  0.000000000000000E+000  0.941788979374566E-005 -0.802510026754390E-005  0.000000000000000E+000  0.151976405194497E-004  0.715895023288561E-010  0.000000000000000E+000  0.319664925525559E-009  0.268090805972956E-005  0.000000000000000E+000  0.941788979374566E-005 -0.802510026754390E-005  0.000000000000000E+000  0.151976405194497E-004  0.715895023288561E-010  0.000000000000000E+000  0.319664925525559E-009
