# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.86000000 -0.232250012411307E-005 -0.912910127408556E-007  0.641986893232486E-008  0.355192137974594E-005  0.128005524633568E-007  0.594502161795308E-008  0.180101523144015E-010  0.849790315061822E-014  0.765579991461594E-016 -0.667286806033385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111739141588449E-004  0.000000000000000E+000  0.000000000000000E+000  0.169383525779859E-009  0.000000000000000E+000  0.000000000000000E+000 -0.667286806033385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111739141588449E-004  0.000000000000000E+000  0.000000000000000E+000  0.169383525779859E-009  0.000000000000000E+000  0.000000000000000E+000
      7.87000000 -0.261550017715274E-005 -0.936244275928709E-007  0.590062401705372E-008  0.343895446230253E-005  0.449225782389496E-008  0.732081374271240E-008  0.186672489704765E-010  0.878571382244906E-014  0.884116776461178E-016 -0.598545596453279E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118389142226304E-004  0.000000000000000E+000  0.000000000000000E+000  0.175985573074161E-009  0.000000000000000E+000  0.000000000000000E+000 -0.598545596453279E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118389142226304E-004  0.000000000000000E+000  0.000000000000000E+000  0.175985573074161E-009  0.000000000000000E+000  0.000000000000000E+000
      7.88000000 -0.288386543824819E-005 -0.940691790449484E-007  0.502256984627360E-008  0.327288443542929E-005 -0.409110763546747E-008  0.848864315824945E-008  0.190284523935977E-010  0.886574760787555E-014  0.972832705287921E-016 -0.518606915179416E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123666813915676E-004  0.000000000000000E+000  0.000000000000000E+000  0.179830121887734E-009  0.000000000000000E+000  0.000000000000000E+000 -0.518606915179416E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123666813915676E-004  0.000000000000000E+000  0.000000000000000E+000  0.179830121887734E-009  0.000000000000000E+000  0.000000000000000E+000
      7.89000000 -0.311837027991266E-005 -0.926627290015006E-007  0.384724096710828E-008  0.305932070984796E-005 -0.125153131399132E-007  0.937649277326406E-008  0.190836764083472E-010  0.874301440899563E-014  0.102719879786070E-015 -0.430184285420096E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127397294944309E-004  0.000000000000000E+000  0.000000000000000E+000  0.180806559533511E-009  0.000000000000000E+000  0.000000000000000E+000 -0.430184285420096E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127397294944309E-004  0.000000000000000E+000  0.000000000000000E+000  0.180806559533511E-009  0.000000000000000E+000  0.000000000000000E+000
      7.90000000 -0.331101044073185E-005 -0.895410212989738E-007  0.244943640570202E-008  0.280545097964629E-005 -0.203819732856224E-007  0.992836162673472E-008  0.188333453378337E-010  0.843301933027911E-014  0.104572103296797E-015 -0.336252652567813E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129458371160473E-004  0.000000000000000E+000  0.000000000000000E+000  0.178901283271117E-009  0.000000000000000E+000  0.000000000000000E+000 -0.336252652567813E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129458371160473E-004  0.000000000000000E+000  0.000000000000000E+000  0.178901283271117E-009  0.000000000000000E+000  0.000000000000000E+000
      7.91000000 -0.345527020799825E-005 -0.849227058869211E-007  0.913181443306339E-009  0.251978282270528E-005 -0.273504254948106E-007  0.101065880124395E-007  0.182881976838809E-010  0.795991174990369E-014  0.102977021601585E-015 -0.239947831368068E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129784139448295E-004  0.000000000000000E+000  0.000000000000000E+000  0.174196724701168E-009  0.000000000000000E+000  0.000000000000000E+000 -0.239947831368068E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129784139448295E-004  0.000000000000000E+000  0.000000000000000E+000  0.174196724701168E-009  0.000000000000000E+000  0.000000000000000E+000
      7.92000000 -0.354633556137521E-005 -0.790887274824305E-007 -0.672672581677261E-009  0.221184025340954E-005 -0.331537908693653E-007  0.989313467825631E-008  0.174687332204772E-010  0.735420066379977E-014  0.983266021642579E-016 -0.144461361833857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128366777941245E-004  0.000000000000000E+000  0.000000000000000E+000  0.166867205296459E-009  0.000000000000000E+000  0.000000000000000E+000 -0.144461361833857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128366777941245E-004  0.000000000000000E+000  0.000000000000000E+000  0.166867205296459E-009  0.000000000000000E+000  0.000000000000000E+000
      7.93000000 -0.358124567074226E-005 -0.723592757915201E-007 -0.221893245529489E-008  0.189182668988783E-005 -0.376083484146481E-007  0.928980822500826E-008  0.164043287787821E-010  0.665025266355083E-014  0.912241980985922E-016 -0.529342913886551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125256378251481E-004  0.000000000000000E+000  0.000000000000000E+000  0.157171806847263E-009  0.000000000000000E+000  0.000000000000000E+000 -0.529342913886551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125256378251481E-004  0.000000000000000E+000  0.000000000000000E+000  0.157171806847263E-009  0.000000000000000E+000  0.000000000000000E+000
      7.94000000 -0.355897770555993E-005 -0.650702021101437E-007 -0.364037021013603E-008  0.157026705900105E-005 -0.406160134162653E-007  0.831746137759115E-008  0.151320609452565E-010  0.588379174848520E-014  0.824324590345663E-016  0.316465895460910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120558859512764E-004  0.000000000000000E+000  0.000000000000000E+000  0.145444536733172E-009  0.000000000000000E+000  0.000000000000000E+000  0.316465895460910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120558859512764E-004  0.000000000000000E+000  0.000000000000000E+000  0.145444536733172E-009  0.000000000000000E+000  0.000000000000000E+000
      7.95000000 -0.348046265233699E-005 -0.575509018152373E-007 -0.485962956370483E-008  0.125764239139428E-005 -0.421603549967772E-007  0.701428872186428E-008  0.136952846589446E-010  0.508960183320136E-014  0.728162457701064E-016  0.106546638489003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114432047426814E-004  0.000000000000000E+000  0.000000000000000E+000  0.132082153400257E-009  0.000000000000000E+000  0.000000000000000E+000  0.106546638489003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114432047426814E-004  0.000000000000000E+000  0.000000000000000E+000  0.132082153400257E-009  0.000000000000000E+000  0.000000000000000E+000
      7.96000000 -0.334853257684007E-005 -0.501053654107872E-007 -0.581055775593364E-008  0.964030258830950E-006 -0.422971486891473E-007  0.543336915745888E-008  0.121420247581009E-010  0.429959643018034E-014  0.632840818362660E-016  0.169372177924551E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107080061673032E-004  0.000000000000000E+000  0.000000000000000E+000  0.117530089544494E-009  0.000000000000000E+000  0.000000000000000E+000  0.169372177924551E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107080061673032E-004  0.000000000000000E+000  0.000000000000000E+000  0.117530089544494E-009  0.000000000000000E+000  0.000000000000000E+000
      7.97000000 -0.316780235566942E-005 -0.429976541398424E-007 -0.644084223737629E-008  0.698763831027498E-006 -0.411408825582864E-007  0.363963099997736E-008  0.105232426561370E-010  0.354137047920422E-014  0.547313625427667E-016  0.218147362015889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.987462100267040E-005  0.000000000000000E+000  0.000000000000000E+000  0.102266967101829E-009  0.000000000000000E+000  0.000000000000000E+000  0.218147362015889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.987462100267040E-005  0.000000000000000E+000  0.000000000000000E+000  0.102266967101829E-009  0.000000000000000E+000  0.000000000000000E+000
      7.98000000 -0.294449122125175E-005 -0.364425160402899E-007 -0.671388132778330E-008  0.470121270155216E-006 -0.388488833026388E-007  0.170642117460723E-008  0.889104256068099E-011  0.283729270920884E-014  0.479880757087051E-016  0.251376633423750E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897046355437689E-005  0.000000000000000E+000  0.000000000000000E+000  0.867882375635499E-010  0.000000000000000E+000  0.000000000000000E+000  0.251376633423750E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897046355437689E-005  0.000000000000000E+000  0.000000000000000E+000  0.867882375635499E-010  0.000000000000000E+000  0.000000000000000E+000
      7.99000000 -0.268619144178485E-005 -0.306012884465068E-007 -0.660985913122145E-008  0.285055746379291E-006 -0.356047866054857E-007 -0.288146503229946E-009  0.729688124046204E-011  0.220413968380849E-014  0.437732661419152E-016  0.268090805972956E-005  0.000000000000000E+000  0.000000000000000E+000 -0.802510026754390E-005  0.000000000000000E+000  0.000000000000000E+000  0.715895023288561E-010  0.000000000000000E+000  0.000000000000000E+000  0.268090805972956E-005  0.000000000000000E+000  0.000000000000000E+000 -0.802510026754390E-005  0.000000000000000E+000  0.000000000000000E+000  0.715895023288561E-010  0.000000000000000E+000  0.000000000000000E+000
      8.00000000 -0.240159306104554E-005 -0.255826967220679E-007 -0.612602605359942E-008  0.148974654726362E-006 -0.316029506337635E-007 -0.226490124323952E-008  0.578984267861292E-011  0.165322086033340E-014  0.426579728510069E-016  0.267875365601227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706925379246286E-005  0.000000000000000E+000  0.000000000000000E+000  0.571500703318496E-010  0.000000000000000E+000  0.000000000000000E+000  0.267875365601227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706925379246286E-005  0.000000000000000E+000  0.000000000000000E+000  0.571500703318496E-010  0.000000000000000E+000  0.000000000000000E+000
      8.01000000 -0.210017485169607E-005 -0.214477121848376E-007 -0.527620869120205E-008  0.655747341545155E-007 -0.270351299919335E-007 -0.414723333933962E-008  0.441503445345603E-011  0.119090261164437E-014  0.450379225240462E-016  0.250880181274472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.613377597408841E-005  0.000000000000000E+000  0.000000000000000E+000  0.439172942359355E-010  0.000000000000000E+000  0.000000000000000E+000  0.250880181274472E-005  0.000000000000000E+000  0.000000000000000E+000 -0.613377597408841E-005  0.000000000000000E+000  0.000000000000000E+000  0.439172942359355E-010  0.000000000000000E+000  0.000000000000000E+000
      8.02000000 -0.179187250750451E-005 -0.182173167791805E-007 -0.408959036817081E-008  0.367378027095770E-007 -0.220803324781233E-007 -0.586447991860234E-008  0.321215674929843E-011  0.819411712977479E-015  0.511168740951256E-016  0.217810439241861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.524862402083502E-005  0.000000000000000E+000  0.000000000000000E+000  0.322921928563596E-010  0.000000000000000E+000  0.000000000000000E+000  0.217810439241861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.524862402083502E-005  0.000000000000000E+000  0.000000000000000E+000  0.322921928563596E-010  0.000000000000000E+000  0.000000000000000E+000
      8.03000000 -0.148673563580566E-005 -0.158818623161515E-007 -0.260882085825326E-008  0.624897733172608E-007 -0.168983254223802E-007 -0.735494375728800E-008  0.221428782254371E-011  0.537786952709855E-015  0.609011439433269E-016  0.169899237337580E-005  0.000000000000000E+000  0.000000000000000E+000 -0.444187375403697E-005  0.000000000000000E+000  0.000000000000000E+000  0.226168175315916E-010  0.000000000000000E+000  0.000000000000000E+000  0.169899237337580E-005  0.000000000000000E+000  0.000000000000000E+000 -0.444187375403697E-005  0.000000000000000E+000  0.000000000000000E+000  0.226168175315916E-010  0.000000000000000E+000  0.000000000000000E+000
      8.04000000 -0.119458532444831E-005 -0.144107128118983E-007 -0.887534934740265E-009  0.141023531467681E-006 -0.116267980952312E-007 -0.856841471161491E-008  0.144692173381490E-011  0.342851077694281E-015  0.742054489306033E-016  0.108862880375217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373880236537464E-005  0.000000000000000E+000  0.000000000000000E+000  0.151637557996899E-010  0.000000000000000E+000  0.000000000000000E+000  0.108862880375217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373880236537464E-005  0.000000000000000E+000  0.000000000000000E+000  0.151637557996899E-010  0.000000000000000E+000  0.000000000000000E+000
      8.05000000 -0.924683945645388E-006 -0.137610056366727E-007  0.101261344294781E-008  0.268784161317946E-006 -0.638177391067587E-008 -0.946807007534312E-008  0.927285324709715E-012  0.230092314379520E-015  0.906697369364464E-016  0.368404831790021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316107057165775E-005  0.000000000000000E+000  0.000000000000000E+000  0.101280892790869E-010  0.000000000000000E+000  0.000000000000000E+000  0.368404831790021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316107057165775E-005  0.000000000000000E+000  0.000000000000000E+000  0.101280892790869E-010  0.000000000000000E+000  0.000000000000000E+000
      8.06000000 -0.685428406771106E-006 -0.138846310561518E-007  0.302526185127045E-008  0.440612929862435E-006 -0.126054364387722E-008 -0.100316447213072E-007  0.663951854770735E-012  0.194371949843575E-015  0.109786105083283E-015 -0.436800039719647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272603054878516E-005  0.000000000000000E+000  0.000000000000000E+000  0.762203682760900E-011  0.000000000000000E+000  0.000000000000000E+000 -0.436800039719647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272603054878516E-005  0.000000000000000E+000  0.000000000000000E+000  0.762203682760900E-011  0.000000000000000E+000  0.000000000000000E+000
      8.07000000 -0.484077242615014E-006 -0.147328693549133E-007  0.508282100727853E-008  0.649944425724084E-006  0.365381252190368E-008 -0.102517888261885E-007  0.656758533347565E-012  0.230407785374163E-015  0.130934243528795E-015 -0.129946798305434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244618166736971E-005  0.000000000000000E+000  0.000000000000000E+000  0.767242178875898E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129946798305434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244618166736971E-005  0.000000000000000E+000  0.000000000000000E+000  0.767242178875898E-011  0.000000000000000E+000  0.000000000000000E+000
      8.08000000 -0.326520746892840E-006 -0.162584936473398E-007  0.711992274947371E-008  0.889049368192000E-006  0.828731803632687E-008 -0.101355729025578E-007  0.897024577234052E-012  0.333018255915819E-015  0.153423138021538E-015 -0.219037419688447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.232879099996644E-005  0.000000000000000E+000  0.000000000000000E+000  0.102210066439020E-010  0.000000000000000E+000  0.000000000000000E+000 -0.219037419688447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.232879099996644E-005  0.000000000000000E+000  0.000000000000000E+000  0.102210066439020E-010  0.000000000000000E+000  0.000000000000000E+000
      8.09000000 -0.217101763639483E-006 -0.184154987246046E-007  0.907661081481967E-008  0.114931394180767E-005  0.125703560639574E-007 -0.970315624675271E-008  0.136805571260887E-011  0.497144444850583E-015  0.176536105032598E-015 -0.307956813259835E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237568998747640E-005  0.000000000000000E+000  0.000000000000000E+000  0.151276427999109E-010  0.000000000000000E+000  0.000000000000000E+000 -0.307956813259835E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237568998747640E-005  0.000000000000000E+000  0.000000000000000E+000  0.151276427999109E-010  0.000000000000000E+000  0.000000000000000E+000
      8.10000000 -0.158492832014494E-006 -0.211569118089595E-007  0.109010502005956E-007  0.142154517318638E-005  0.164340716273228E-007 -0.898570167111823E-008  0.204591065720948E-011  0.717693627544067E-015  0.199575729998243E-015 -0.393737172277489E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258325273543295E-005  0.000000000000000E+000  0.000000000000000E+000  0.221760907784292E-010  0.000000000000000E+000  0.000000000000000E+000 -0.393737172277489E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258325273543295E-005  0.000000000000000E+000  0.000000000000000E+000  0.221760907784292E-010  0.000000000000000E+000  0.000000000000000E+000
      8.11000000 -0.151633168927956E-006 -0.244313500990307E-007  0.125515538148988E-007  0.169629094873867E-005  0.198084590069998E-007 -0.802268918785359E-008  0.290039560069188E-011  0.989265915893401E-015  0.221905044973203E-015 -0.473536141192490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294255535495850E-005  0.000000000000000E+000  0.000000000000000E+000  0.310822797185423E-010  0.000000000000000E+000  0.000000000000000E+000 -0.473536141192490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294255535495850E-005  0.000000000000000E+000  0.000000000000000E+000  0.310822797185423E-010  0.000000000000000E+000  0.000000000000000E+000
      8.12000000 -0.195726587701309E-006 -0.281790957313353E-007  0.139977733465973E-007  0.196416285556947E-005  0.226223877173149E-007 -0.685884460086056E-008  0.389624462033202E-011  0.130583386226828E-014  0.242981407921464E-015 -0.544730156443603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343970976921147E-005  0.000000000000000E+000  0.000000000000000E+000  0.415046976303161E-010  0.000000000000000E+000  0.000000000000000E+000 -0.544730156443603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343970976921147E-005  0.000000000000000E+000  0.000000000000000E+000  0.415046976303161E-010  0.000000000000000E+000  0.000000000000000E+000
      8.13000000 -0.288299022168238E-006 -0.323284584699053E-007  0.152209724187009E-007  0.221615016002362E-005  0.248055310125765E-007 -0.554094557618766E-008  0.499443785795588E-011  0.166044359585629E-014  0.262380079249127E-015 -0.604999866799783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405635967454110E-005  0.000000000000000E+000  0.000000000000000E+000  0.530565376920187E-010  0.000000000000000E+000  0.000000000000000E+000 -0.604999866799783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405635967454110E-005  0.000000000000000E+000  0.000000000000000E+000  0.530565376920187E-010  0.000000000000000E+000  0.000000000000000E+000
      8.14000000 -0.425312003953784E-006 -0.367931004093442E-007  0.162133874729679E-007  0.244391392070766E-005  0.262919034563024E-007 -0.411478877812211E-008  0.615360555253586E-011  0.204499642508761E-014  0.279805420037151E-015 -0.652404859344267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477032106116566E-005  0.000000000000000E+000  0.000000000000000E+000  0.653191730762020E-010  0.000000000000000E+000  0.000000000000000E+000 -0.652404859344267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477032106116566E-005  0.000000000000000E+000  0.000000000000000E+000  0.653191730762020E-010  0.000000000000000E+000  0.000000000000000E+000
      8.15000000 -0.601326372705594E-006 -0.414708262922125E-007  0.169767753040761E-007  0.264005141694764E-005  0.270245167956666E-007 -0.262259116094974E-008  0.733146489063849E-011  0.245015394139813E-014  0.295088884122579E-015 -0.685445291298373E-005  0.000000000000000E+000  0.000000000000000E+000 -0.555634503553699E-005  0.000000000000000E+000  0.000000000000000E+000  0.778564948902477E-010  0.000000000000000E+000  0.000000000000000E+000 -0.685445291298373E-005  0.000000000000000E+000  0.000000000000000E+000 -0.555634503553699E-005  0.000000000000000E+000  0.000000000000000E+000  0.778564948902477E-010  0.000000000000000E+000  0.000000000000000E+000
      8.16000000 -0.809708808776222E-006 -0.462441259105767E-007  0.175203334931747E-007  0.279832266465465E-005  0.269605443282568E-007 -0.110105491972972E-008  0.848623809052970E-011  0.286539013170917E-014  0.308174407648320E-015 -0.703108478815234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.638697679367094E-005  0.000000000000000E+000  0.000000000000000E+000  0.902296258610785E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703108478815234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.638697679367094E-005  0.000000000000000E+000  0.000000000000000E+000  0.902296258610785E-010  0.000000000000000E+000  0.000000000000000E+000
      8.17000000 -0.104287255046494E-005 -0.509825226723416E-007  0.178582488118316E-007  0.291383265945865E-005  0.260763497827268E-007  0.419747685721372E-009  0.957800392384111E-011  0.327919363602694E-014  0.319093238744955E-015 -0.704899006113745E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723348159578548E-005  0.000000000000000E+000  0.000000000000000E+000  0.102011516878582E-009  0.000000000000000E+000  0.000000000000000E+000 -0.704899006113745E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723348159578548E-005  0.000000000000000E+000  0.000000000000000E+000  0.102011516878582E-009  0.000000000000000E+000  0.000000000000000E+000
      8.18000000 -0.129254292896350E-005 -0.555465647352202E-007  0.180071685049925E-007  0.298316498413441E-005  0.243717828752946E-007  0.191660828076557E-008  0.105699405457792E-010  0.367940465440452E-014  0.327931504869094E-015 -0.690851474474654E-005  0.000000000000000E+000  0.000000000000000E+000 -0.806680658082458E-005  0.000000000000000E+000  0.000000000000000E+000  0.112800944390815E-009  0.000000000000000E+000  0.000000000000000E+000 -0.690851474474654E-005  0.000000000000000E+000  0.000000000000000E+000 -0.806680658082458E-005  0.000000000000000E+000  0.000000000000000E+000  0.112800944390815E-009  0.000000000000000E+000  0.000000000000000E+000
      8.19000000 -0.155003810752165E-005 -0.597931171782275E-007  0.179838934501356E-007  0.300446439865499E-005  0.218732559601283E-007  0.337257835790772E-008  0.114294244575546E-010  0.405365618818653E-014  0.334794708406059E-015 -0.661525592057008E-005  0.000000000000000E+000  0.000000000000000E+000 -0.885854629321764E-005  0.000000000000000E+000  0.000000000000000E+000  0.122235453323718E-009  0.000000000000000E+000  0.000000000000000E+000 -0.661525592057008E-005  0.000000000000000E+000  0.000000000000000E+000 -0.885854629321764E-005  0.000000000000000E+000  0.000000000000000E+000  0.122235453323718E-009  0.000000000000000E+000  0.000000000000000E+000
      8.20000000 -0.180655558497078E-005 -0.635814928498036E-007  0.178035587132451E-007  0.297746787336229E-005  0.186352735108830E-007  0.477567111778598E-008  0.121289580184937E-010  0.438987965183504E-014  0.339773737481222E-015 -0.617983892568497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.958187990004617E-005  0.000000000000000E+000  0.000000000000000E+000  0.130002831566320E-009  0.000000000000000E+000  0.000000000000000E+000 -0.617983892568497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.958187990004617E-005  0.000000000000000E+000  0.000000000000000E+000  0.130002831566320E-009  0.000000000000000E+000  0.000000000000000E+000
      8.21000000 -0.205345552327722E-005 -0.667799039528090E-007  0.174784995703809E-007  0.290348514253241E-005  0.147402640336828E-007  0.611709584912321E-008  0.126469055589842E-010  0.467683095572908E-014  0.342916808859165E-015 -0.561752944360533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102124492414060E-004  0.000000000000000E+000  0.000000000000000E+000  0.135850756558066E-009  0.000000000000000E+000  0.000000000000000E+000 -0.561752944360533E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102124492414060E-004  0.000000000000000E+000  0.000000000000000E+000  0.135850756558066E-009  0.000000000000000E+000  0.000000000000000E+000
      8.22000000 -0.228253267539635E-005 -0.692717248857870E-007  0.170179082009679E-007  0.278533120538000E-005  0.102967380271066E-007  0.738930522830293E-008  0.129680253379156E-010  0.490459468265102E-014  0.344211031293595E-015 -0.494769452234670E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107291490352109E-004  0.000000000000000E+000  0.000000000000000E+000  0.139594320106227E-009  0.000000000000000E+000  0.000000000000000E+000 -0.494769452234670E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107291490352109E-004  0.000000000000000E+000  0.000000000000000E+000  0.139594320106227E-009  0.000000000000000E+000  0.000000000000000E+000
      8.23000000 -0.248626952008063E-005 -0.709611198584620E-007  0.164282802982306E-007  0.262721428724633E-005  0.543594474766935E-008  0.858415304142774E-008  0.130837910375932E-010  0.506503002686672E-014  0.343576076995884E-015 -0.419313145030779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111148036719557E-004  0.000000000000000E+000  0.000000000000000E+000  0.141121212025681E-009  0.000000000000000E+000  0.000000000000000E+000 -0.419313145030779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111148036719557E-004  0.000000000000000E+000  0.000000000000000E+000  0.141121212025681E-009  0.000000000000000E+000  0.000000000000000E+000
      8.24000000 -0.265806407238519E-005 -0.717776907220840E-007  0.157145459946225E-007  0.243458363412302E-005  0.307309699274805E-009  0.969143809178138E-008  0.129925020844446E-010  0.515213132464641E-014  0.340870928103938E-015 -0.337928766209110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113567089713281E-004  0.000000000000000E+000  0.000000000000000E+000  0.140394423762605E-009  0.000000000000000E+000  0.000000000000000E+000 -0.337928766209110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113567089713281E-004  0.000000000000000E+000  0.000000000000000E+000  0.140394423762605E-009  0.000000000000000E+000  0.000000000000000E+000
      8.25000000 -0.279242668477616E-005 -0.716799223284684E-007  0.148816897739881E-007  0.221394220922232E-005 -0.492700378595478E-008  0.106980526398784E-007  0.126991868956262E-010  0.516228663132208E-014  0.335913020814833E-015 -0.253339829551554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114470219002080E-004  0.000000000000000E+000  0.000000000000000E+000  0.137452417307563E-009  0.000000000000000E+000  0.000000000000000E+000 -0.253339829551554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114470219002080E-004  0.000000000000000E+000  0.000000000000000E+000  0.137452417307563E-009  0.000000000000000E+000  0.000000000000000E+000
      8.26000000 -0.288514097257813E-005 -0.706573253066452E-007  0.139366011574746E-007  0.197262995529004E-005 -0.100980517514798E-007  0.115878687408818E-007  0.122153073721567E-010  0.509442826866465E-014  0.328507553778427E-015 -0.168357056004294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113829864078310E-004  0.000000000000000E+000  0.000000000000000E+000  0.132406789391508E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168357056004294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113829864078310E-004  0.000000000000000E+000  0.000000000000000E+000  0.132406789391508E-009  0.000000000000000E+000  0.000000000000000E+000
      8.27000000 -0.293338481135172E-005 -0.687312826972353E-007  0.128898697018256E-007  0.171858383237652E-005 -0.150362554817438E-007  0.123423950482394E-007  0.115582768403750E-010  0.495007820011955E-014  0.318483456456846E-015 -0.857845634521144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111669890469279E-004  0.000000000000000E+000  0.000000000000000E+000  0.125437543506874E-009  0.000000000000000E+000  0.000000000000000E+000 -0.857845634521144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111669890469279E-004  0.000000000000000E+000  0.000000000000000E+000  0.125437543506874E-009  0.000000000000000E+000  0.000000000000000E+000
