# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.92000000 -0.672513761527259E+004  0.188932310417724E+003 
      8.94000000 -0.672511210425323E+004  0.188957821437080E+003 
      8.96000000 -0.672508602500275E+004  0.188983900687565E+003 
      8.98000000 -0.672505940712283E+004  0.189010518567485E+003 
      9.00000000 -0.672503228427430E+004  0.189037641416010E+003 
      9.02000000 -0.672500469454605E+004  0.189065231144260E+003 
      9.04000000 -0.672497668159453E+004  0.189093244095780E+003 
      9.06000000 -0.672494829589038E+004  0.189121629799933E+003 
      9.08000000 -0.672491959529899E+004  0.189150330391316E+003 
      9.10000000 -0.672489064449070E+004  0.189179281199608E+003 
      9.12000000 -0.672486151314031E+004  0.189208412549996E+003 
      9.14000000 -0.672483227334681E+004  0.189237652343498E+003 
      9.16000000 -0.672480299699507E+004  0.189266928695243E+003 
      9.18000000 -0.672477375374712E+004  0.189296171943193E+003 
      9.20000000 -0.672474461001703E+004  0.189325315673281E+003 
      9.22000000 -0.672471562887825E+004  0.189354296812057E+003 
      9.24000000 -0.672468687060805E+004  0.189383055082256E+003 
      9.26000000 -0.672465839351314E+004  0.189411532177168E+003 
      9.28000000 -0.672463025467870E+004  0.189439671011609E+003 
      9.30000000 -0.672460251028633E+004  0.189467415403985E+003 
      9.32000000 -0.672457521522280E+004  0.189494710467511E+003 
      9.34000000 -0.672454842188973E+004  0.189521503800577E+003 
      9.36000000 -0.672452217835952E+004  0.189547747330788E+003 
      9.38000000 -0.672449652621450E+004  0.189573399475806E+003 
      9.40000000 -0.672447149851483E+004  0.189598427175484E+003 
      9.42000000 -0.672444711833945E+004  0.189622807350858E+003 
      9.44000000 -0.672442339820784E+004  0.189646527482473E+003 
      9.46000000 -0.672440034043707E+004  0.189669585253246E+003 
      9.48000000 -0.672437793821366E+004  0.189691987476650E+003 
      9.50000000 -0.672435617696965E+004  0.189713748720661E+003 
      9.52000000 -0.672433503563444E+004  0.189734890055873E+003 
      9.54000000 -0.672431448751936E+004  0.189755438170947E+003 
      9.56000000 -0.672429450089184E+004  0.189775424798476E+003 
      9.58000000 -0.672427503950469E+004  0.189794886185624E+003 
      9.60000000 -0.672425606333100E+004  0.189813862359311E+003 
      9.62000000 -0.672423752960822E+004  0.189832396082091E+003 
      9.64000000 -0.672421939419950E+004  0.189850531490812E+003 
      9.66000000 -0.672420161324313E+004  0.189868312447182E+003 
      9.68000000 -0.672418414494400E+004  0.189885780746314E+003 
      9.70000000 -0.672416695116186E+004  0.189902974528453E+003 
      9.72000000 -0.672414999837970E+004  0.189919927310608E+003 
      9.74000000 -0.672413325782737E+004  0.189936667862943E+003 
      9.76000000 -0.672411670483121E+004  0.189953220859098E+003 
      9.78000000 -0.672410031760812E+004  0.189969608082187E+003 
      9.80000000 -0.672408407571345E+004  0.189985849976857E+003 
      9.82000000 -0.672406795839184E+004  0.190001967298467E+003 
      9.84000000 -0.672405194323643E+004  0.190017982453884E+003 
      9.86000000 -0.672403600563342E+004  0.190033920056888E+003 
      9.88000000 -0.672402011924382E+004  0.190049806446493E+003 
      9.90000000 -0.672400425734928E+004  0.190065668341035E+003 
      9.92000000 -0.672398839459165E+004  0.190081531098656E+003 
      9.94000000 -0.672397250865291E+004  0.190097417037398E+003 
      9.96000000 -0.672395658163676E+004  0.190113344053552E+003 
      9.98000000 -0.672394060108786E+004  0.190129324602452E+003 
     10.00000000 -0.672392456062620E+004  0.190145365064111E+003 
     10.02000000 -0.672390846017152E+004  0.190161465518792E+003 
     10.04000000 -0.672389230578554E+004  0.190177619904773E+003 
     10.06000000 -0.672387610924742E+004  0.190193816442895E+003 
     10.08000000 -0.672385988750916E+004  0.190210038181150E+003 
     10.10000000 -0.672384366211330E+004  0.190226263577009E+003 
     10.12000000 -0.672382745855925E+004  0.190242467131061E+003 
     10.14000000 -0.672381130556936E+004  0.190258620120952E+003 
     10.16000000 -0.672379523424771E+004  0.190274691442599E+003 
     10.18000000 -0.672377927718367E+004  0.190290648506641E+003 
     10.20000000 -0.672376346756895E+004  0.190306458121364E+003 
     10.22000000 -0.672374783836963E+004  0.190322087320677E+003 
     10.24000000 -0.672373242155413E+004  0.190337504136184E+003 
     10.26000000 -0.672371724735318E+004  0.190352678337129E+003 
     10.28000000 -0.672370234354022E+004  0.190367582150088E+003 
     10.30000000 -0.672368773477269E+004  0.190382190917617E+003 
     10.32000000 -0.672367344210560E+004  0.190396483584712E+003 
     10.34000000 -0.672365948282145E+004  0.190410442868864E+003 
     10.36000000 -0.672364587066429E+004  0.190424055026024E+003 
     10.38000000 -0.672363261642922E+004  0.190437309261095E+003 
     10.40000000 -0.672361972872289E+004  0.190450196967420E+003 
     10.42000000 -0.672360721465898E+004  0.190462711031333E+003 
     10.44000000 -0.672359508028935E+004  0.190474845400964E+003 
     10.46000000 -0.672358333064903E+004  0.190486595041277E+003 
     10.48000000 -0.672357196939321E+004  0.190497956297106E+003 
     10.50000000 -0.672356099813728E+004  0.190508927553034E+003 
     10.52000000 -0.672355041574378E+004  0.190519509946534E+003 
     10.54000000 -0.672354021784274E+004  0.190529707847570E+003 
     10.56000000 -0.672353039678329E+004  0.190539528907025E+003 
     10.58000000 -0.672352094205279E+004  0.190548983637520E+003 
     10.60000000 -0.672351184106833E+004  0.190558084621977E+003 
     10.62000000 -0.672350308018139E+004  0.190566845508922E+003 
     10.64000000 -0.672349464570693E+004  0.190575279983380E+003 
     10.66000000 -0.672348652476216E+004  0.190583400928155E+003 
     10.68000000 -0.672347870570908E+004  0.190591219981235E+003 
     10.70000000 -0.672347117810173E+004  0.190598747588578E+003 
     10.72000000 -0.672346393222978E+004  0.190605993460527E+003 
     10.74000000 -0.672345695850328E+004  0.190612967187027E+003 
     10.76000000 -0.672345024692994E+004  0.190619678760371E+003 
     10.78000000 -0.672344378682584E+004  0.190626138864468E+003 
     10.80000000 -0.672343756678860E+004  0.190632358901711E+003 
     10.82000000 -0.672343157491768E+004  0.190638350772630E+003 
     10.84000000 -0.672342579926206E+004  0.190644126428252E+003 
     10.86000000 -0.672342022844295E+004  0.190649697247362E+003 
     10.88000000 -0.672341485232045E+004  0.190655073369862E+003 
     10.90000000 -0.672340966251244E+004  0.190660263177873E+003 
     10.92000000 -0.672340465261541E+004  0.190665273074901E+003 
     10.94000000 -0.672339981811560E+004  0.190670107574709E+003 
     10.96000000 -0.672339515610651E+004  0.190674769583799E+003 
     10.98000000 -0.672339066494235E+004  0.190679260747965E+003 
     11.00000000 -0.672338634387010E+004  0.190683581820215E+003 
     11.02000000 -0.672338219260984E+004  0.190687733080475E+003 
     11.04000000 -0.672337821086865E+004  0.190691714821657E+003 
     11.06000000 -0.672337439783841E+004  0.190695527851901E+003 
     11.08000000 -0.672337075175695E+004  0.190699173933364E+003 
     11.10000000 -0.672336726958568E+004  0.190702656104632E+003 
     11.12000000 -0.672336394682661E+004  0.190705978863697E+003 
     11.14000000 -0.672336077751501E+004  0.190709148175299E+003 
     11.16000000 -0.672335775444603E+004  0.190712171244277E+003 
     11.18000000 -0.672335486965137E+004  0.190715056038942E+003 
     11.20000000 -0.672335211503271E+004  0.190717810657597E+003 
     11.22000000 -0.672334948298022E+004  0.190720442710090E+003 
     11.24000000 -0.672334696683439E+004  0.190722958855926E+003 
     11.26000000 -0.672334456114495E+004  0.190725364545359E+003 
     11.28000000 -0.672334226174125E+004  0.190727663949059E+003 
     11.30000000 -0.672334006563435E+004  0.190729860055964E+003 
     11.32000000 -0.672333797079060E+004  0.190731954899716E+003 
     11.34000000 -0.672333597587431E+004  0.190733949815996E+003 
     11.36000000 -0.672333408007289E+004  0.190735845617423E+003 
     11.38000000 -0.672333228302372E+004  0.190737642666591E+003 
     11.40000000 -0.672333058473774E+004  0.190739340952571E+003 
     11.42000000 -0.672332898541014E+004  0.190740940280170E+003 
     11.44000000 -0.672332748514349E+004  0.190742440546822E+003 
     11.46000000 -0.672332608372027E+004  0.190743841970044E+003 
     11.48000000 -0.672332478051037E+004  0.190745145179939E+003 
     11.50000000 -0.672332357444839E+004  0.190746351241919E+003 
     11.52000000 -0.672332246395511E+004  0.190747461735203E+003 
     11.54000000 -0.672332144678354E+004  0.190748478906769E+003 
     11.56000000 -0.672332051990830E+004  0.190749405782012E+003 
     11.58000000 -0.672331967957743E+004  0.190750246112885E+003 
     11.60000000 -0.672331892150958E+004  0.190751004180728E+003 
     11.62000000 -0.672331824110818E+004  0.190751684582127E+003 
     11.64000000 -0.672331763359180E+004  0.190752292098510E+003 
     11.66000000 -0.672331709404936E+004  0.190752831640955E+003 
     11.68000000 -0.672331661749330E+004  0.190753308197011E+003 
     11.70000000 -0.672331619896169E+004  0.190753726728624E+003 
     11.72000000 -0.672331583365868E+004  0.190754092031633E+003 
     11.74000000 -0.672331551707223E+004  0.190754408618083E+003 
     11.76000000 -0.672331524499765E+004  0.190754680692666E+003 
     11.78000000 -0.672331501345195E+004  0.190754912238356E+003 
     11.80000000 -0.672331481856305E+004  0.190755107127260E+003 
     11.82000000 -0.672331465655299E+004  0.190755269137318E+003 
     11.84000000 -0.672331452383282E+004  0.190755401857489E+003 
     11.86000000 -0.672331441708754E+004  0.190755508602766E+003 
     11.88000000 -0.672331433323439E+004  0.190755592455919E+003 
     11.90000000 -0.672331426929376E+004  0.190755656396548E+003 
     11.92000000 -0.672331422231878E+004  0.190755703371534E+003 
     11.94000000 -0.672331418944800E+004  0.190755736242313E+003 
     11.96000000 -0.672331416798817E+004  0.190755757702141E+003 
     11.98000000 -0.672331415540059E+004  0.190755770289725E+003 
     12.00000000 -0.672331414918178E+004  0.190755776508536E+003 
     12.02000000 -0.672331414547252E+004  0.190755780217793E+003 
     12.04000000 -0.672331414171190E+004  0.190755783978406E+003 
     12.06000000 -0.672331413781681E+004  0.190755787873500E+003 
     12.08000000 -0.672331413377996E+004  0.190755791910349E+003 
     12.10000000 -0.672331412967236E+004  0.190755796017950E+003 
     12.12000000 -0.672331412560402E+004  0.190755800086294E+003 
     12.14000000 -0.672331412166903E+004  0.190755804021284E+003 
     12.16000000 -0.672331411791057E+004  0.190755807779745E+003 
     12.18000000 -0.672331411432107E+004  0.190755811369244E+003 
     12.20000000 -0.672331411086618E+004  0.190755814824133E+003 
     12.22000000 -0.672331410750560E+004  0.190755818184708E+003 
     12.24000000 -0.672331410419410E+004  0.190755821496212E+003 
     12.26000000 -0.672331410087444E+004  0.190755824815875E+003 
     12.28000000 -0.672331409748871E+004  0.190755828201602E+003 
     12.30000000 -0.672331409401317E+004  0.190755831677137E+003 
     12.32000000 -0.672331409048432E+004  0.190755835205986E+003 
     12.34000000 -0.672331408697689E+004  0.190755838713419E+003 
     12.36000000 -0.672331408353862E+004  0.190755842151688E+003 
     12.38000000 -0.672331408014139E+004  0.190755845548926E+003 
     12.40000000 -0.672331407670534E+004  0.190755848984975E+003 
     12.42000000 -0.672331407318071E+004  0.190755852509605E+003 
     12.44000000 -0.672331406960703E+004  0.190755856083284E+003 
     12.46000000 -0.672331406609099E+004  0.190755859599321E+003 
     12.48000000 -0.672331406272721E+004  0.190755862963097E+003 
     12.50000000 -0.672331405953608E+004  0.190755866154227E+003 
     12.52000000 -0.672331405646487E+004  0.190755869225442E+003 
     12.54000000 -0.672331405343949E+004  0.190755872250819E+003 
     12.56000000 -0.672331405042050E+004  0.190755875269815E+003 
     12.58000000 -0.672331404742056E+004  0.190755878269751E+003 
     12.60000000 -0.672331404447552E+004  0.190755881214794E+003 
     12.62000000 -0.672331404160451E+004  0.190755884085799E+003 
     12.64000000 -0.672331403880110E+004  0.190755886889213E+003 
     12.66000000 -0.672331403605119E+004  0.190755889639123E+003 
     12.68000000 -0.672331403333852E+004  0.190755892351792E+003 
     12.70000000 -0.672331403062899E+004  0.190755895061319E+003 
     12.72000000 -0.672331402787236E+004  0.190755897817947E+003 
     12.74000000 -0.672331402504187E+004  0.190755900648438E+003 
     12.76000000 -0.672331402217251E+004  0.190755903517802E+003 
     12.78000000 -0.672331401934731E+004  0.190755906342998E+003 
     12.80000000 -0.672331401663654E+004  0.190755909053774E+003 
     12.82000000 -0.672331401404256E+004  0.190755911647747E+003 
     12.84000000 -0.672331401149163E+004  0.190755914198679E+003 
     12.86000000 -0.672331400887101E+004  0.190755916819300E+003 
     12.88000000 -0.672331400608719E+004  0.190755919603125E+003 
     12.90000000 -0.672331400311876E+004  0.190755922571550E+003 
     12.92000000 -0.672331400003612E+004  0.190755925654195E+003 
     12.94000000 -0.672331399696636E+004  0.190755928723954E+003 
     12.96000000 -0.672331399401778E+004  0.190755931672529E+003 
     12.98000000 -0.672331399121847E+004  0.190755934471839E+003 
     13.00000000 -0.672331398851688E+004  0.190755937173426E+003 
     13.02000000 -0.672331398583518E+004  0.190755939855127E+003 
     13.04000000 -0.672331398312148E+004  0.190755942568832E+003 
     13.06000000 -0.672331398036276E+004  0.190755945327546E+003 
     13.08000000 -0.672331397757062E+004  0.190755948119692E+003 
     13.10000000 -0.672331397477176E+004  0.190755950918551E+003 
     13.12000000 -0.672331397200826E+004  0.190755953682056E+003 
     13.14000000 -0.672331396932561E+004  0.190755956364700E+003 
     13.16000000 -0.672331396674236E+004  0.190755958947950E+003 
     13.18000000 -0.672331396422989E+004  0.190755961460421E+003 
     13.20000000 -0.672331396173107E+004  0.190755963959243E+003 
     13.22000000 -0.672331395920480E+004  0.190755966485514E+003 
     13.24000000 -0.672331395665242E+004  0.190755969037893E+003 
     13.26000000 -0.672331395410157E+004  0.190755971588746E+003 
     13.28000000 -0.672331395157005E+004  0.190755974120259E+003 
     13.30000000 -0.672331394905153E+004  0.190755976638784E+003 
     13.32000000 -0.672331394653513E+004  0.190755979155186E+003 
     13.34000000 -0.672331394402898E+004  0.190755981661332E+003 
     13.36000000 -0.672331394155362E+004  0.190755984136696E+003 
     13.38000000 -0.672331393911264E+004  0.190755986577671E+003 
     13.40000000 -0.672331393668161E+004  0.190755989008701E+003 
     13.42000000 -0.672331393423534E+004  0.190755991454971E+003 
     13.44000000 -0.672331393178366E+004  0.190755993906649E+003 
     13.46000000 -0.672331392937186E+004  0.190755996318451E+003 
     13.48000000 -0.672331392704213E+004  0.190755998648181E+003 
     13.50000000 -0.672331392479539E+004  0.190756000894921E+003 
     13.52000000 -0.672331392259008E+004  0.190756003100227E+003 
     13.54000000 -0.672331392037607E+004  0.190756005314240E+003 
     13.56000000 -0.672331391812890E+004  0.190756007561414E+003 
     13.58000000 -0.672331391585210E+004  0.190756009838207E+003 
     13.60000000 -0.672331391355192E+004  0.190756012138394E+003 
     13.62000000 -0.672331391122268E+004  0.190756014467631E+003 
     13.64000000 -0.672331390886505E+004  0.190756016825264E+003 
     13.66000000 -0.672331390650648E+004  0.190756019183834E+003 
     13.68000000 -0.672331390418125E+004  0.190756021509065E+003 
     13.70000000 -0.672331390188521E+004  0.190756023805102E+003 
     13.72000000 -0.672331389956971E+004  0.190756026120601E+003 
     13.74000000 -0.672331389719805E+004  0.190756028492265E+003 
     13.76000000 -0.672331389480082E+004  0.190756030889489E+003 
     13.78000000 -0.672331389245388E+004  0.190756033236434E+003 
     13.80000000 -0.672331389019170E+004  0.190756035498613E+003 
     13.82000000 -0.672331388795481E+004  0.190756037735503E+003 
     13.84000000 -0.672331388564083E+004  0.190756040049477E+003 
     13.86000000 -0.672331388321217E+004  0.190756042478136E+003 
     13.88000000 -0.672331388074465E+004  0.190756044945661E+003 
     13.90000000 -0.672331387836458E+004  0.190756047325730E+003 
     13.92000000 -0.672331387614188E+004  0.190756049548426E+003 
     13.94000000 -0.672331387404435E+004  0.190756051645963E+003 
     13.96000000 -0.672331387198128E+004  0.190756053709032E+003 
     13.98000000 -0.672331386987646E+004  0.190756055813851E+003 
     14.00000000 -0.672331386770483E+004  0.190756057985479E+003 
     14.02000000 -0.672331386548466E+004  0.190756060205649E+003 
     14.04000000 -0.672331386325427E+004  0.190756062436044E+003 
     14.06000000 -0.672331386105004E+004  0.190756064640268E+003 
     14.08000000 -0.672331385888313E+004  0.190756066807176E+003 
     14.10000000 -0.672331385672335E+004  0.190756068966964E+003 
     14.12000000 -0.672331385451507E+004  0.190756071175242E+003 
     14.14000000 -0.672331385222906E+004  0.190756073461250E+003 
     14.16000000 -0.672331384990834E+004  0.190756075781969E+003 
     14.18000000 -0.672331384765357E+004  0.190756078036745E+003 
     14.20000000 -0.672331384554148E+004  0.190756080148828E+003 
     14.22000000 -0.672331384354051E+004  0.190756082149805E+003 
     14.24000000 -0.672331384150831E+004  0.190756084181998E+003 
     14.26000000 -0.672331383929240E+004  0.190756086397908E+003 
     14.28000000 -0.672331383685596E+004  0.190756088834355E+003 
     14.30000000 -0.672331383431735E+004  0.190756091372964E+003 
     14.32000000 -0.672331383186445E+004  0.190756093825860E+003 
     14.34000000 -0.672331382961696E+004  0.190756096073350E+003 
     14.36000000 -0.672331382755568E+004  0.190756098134627E+003 
     14.38000000 -0.672331382557432E+004  0.190756100115986E+003 
     14.40000000 -0.672331382359398E+004  0.190756102096331E+003 
     14.42000000 -0.672331382162232E+004  0.190756104067988E+003 
     14.44000000 -0.672331381970148E+004  0.190756105988833E+003 
     14.46000000 -0.672331381781347E+004  0.190756107876840E+003 
     14.48000000 -0.672331381586017E+004  0.190756109830145E+003 
     14.50000000 -0.672331381374620E+004  0.190756111944109E+003 
     14.52000000 -0.672331381147168E+004  0.190756114218632E+003 
     14.54000000 -0.672331380913240E+004  0.190756116557906E+003 
     14.56000000 -0.672331380683589E+004  0.190756118854416E+003 
     14.58000000 -0.672331380463185E+004  0.190756121058456E+003 
     14.60000000 -0.672331380251896E+004  0.190756123171355E+003 
     14.62000000 -0.672331380048358E+004  0.190756125206731E+003 
     14.64000000 -0.672331379849659E+004  0.190756127193718E+003 
     14.66000000 -0.672331379647797E+004  0.190756129212342E+003 
     14.68000000 -0.672331379431063E+004  0.190756131379676E+003 
     14.70000000 -0.672331379193002E+004  0.190756133760289E+003 
     14.72000000 -0.672331378940121E+004  0.190756136289100E+003 
     14.74000000 -0.672331378688528E+004  0.190756138805035E+003 
     14.76000000 -0.672331378451726E+004  0.190756141173049E+003 
     14.78000000 -0.672331378231734E+004  0.190756143372971E+003 
     14.80000000 -0.672331378021160E+004  0.190756145478715E+003 
     14.82000000 -0.672331377811504E+004  0.190756147575271E+003 
     14.84000000 -0.672331377597878E+004  0.190756149711535E+003 
     14.86000000 -0.672331377377177E+004  0.190756151918540E+003 
     14.88000000 -0.672331377145470E+004  0.190756154235610E+003 
     14.90000000 -0.672331376900147E+004  0.190756156688836E+003 
     14.92000000 -0.672331376644871E+004  0.190756159241600E+003 
     14.94000000 -0.672331376390582E+004  0.190756161784490E+003 
     14.96000000 -0.672331376149561E+004  0.190756164194703E+003 
     14.98000000 -0.672331375927022E+004  0.190756166420088E+003 
     15.00000000 -0.672331375717821E+004  0.190756168512098E+003 
     15.02000000 -0.672331375511297E+004  0.190756170577336E+003 
     15.04000000 -0.672331375299564E+004  0.190756172694670E+003 
     15.06000000 -0.672331375081363E+004  0.190756174876683E+003 
     15.08000000 -0.672331374858536E+004  0.190756177104952E+003 
     15.10000000 -0.672331374630246E+004  0.190756179387856E+003 
     15.12000000 -0.672331374392563E+004  0.190756181764686E+003 
     15.14000000 -0.672331374144477E+004  0.190756184245543E+003 
     15.16000000 -0.672331373892685E+004  0.190756186763457E+003 
     15.18000000 -0.672331373647650E+004  0.190756189213808E+003 
     15.20000000 -0.672331373413683E+004  0.190756191553481E+003 
     15.22000000 -0.672331373184114E+004  0.190756193849169E+003 
     15.24000000 -0.672331372947673E+004  0.190756196213583E+003 
     15.26000000 -0.672331372699438E+004  0.190756198695932E+003 
     15.28000000 -0.672331372444869E+004  0.190756201241625E+003 
     15.30000000 -0.672331372193765E+004  0.190756203752662E+003 
     15.32000000 -0.672331371951674E+004  0.190756206173571E+003 
     15.34000000 -0.672331371717249E+004  0.190756208517825E+003 
     15.36000000 -0.672331371486323E+004  0.190756210827080E+003 
     15.38000000 -0.672331371256759E+004  0.190756213122723E+003 
     15.40000000 -0.672331371028930E+004  0.190756215401012E+003 
     15.42000000 -0.672331370802732E+004  0.190756217662995E+003 
     15.44000000 -0.672331370575886E+004  0.190756219931453E+003 
     15.46000000 -0.672331370346116E+004  0.190756222229152E+003 
     15.48000000 -0.672331370114771E+004  0.190756224542601E+003 
     15.50000000 -0.672331369887556E+004  0.190756226814749E+003 
     15.52000000 -0.672331369670885E+004  0.190756228981456E+003 
     15.54000000 -0.672331369466393E+004  0.190756231026380E+003 
     15.56000000 -0.672331369267830E+004  0.190756233012015E+003 
     15.58000000 -0.672331369063448E+004  0.190756235055831E+003 
     15.60000000 -0.672331368843539E+004  0.190756237254918E+003 
     15.62000000 -0.672331368607982E+004  0.190756239610493E+003 
     15.64000000 -0.672331368366754E+004  0.190756242022769E+003 
     15.66000000 -0.672331368131705E+004  0.190756244373265E+003 
     15.68000000 -0.672331367906829E+004  0.190756246622017E+003 
     15.70000000 -0.672331367686558E+004  0.190756248824733E+003 
     15.72000000 -0.672331367463264E+004  0.190756251057675E+003 
     15.74000000 -0.672331367235435E+004  0.190756253335961E+003 
     15.76000000 -0.672331367007872E+004  0.190756255611588E+003 
     15.78000000 -0.672331366784794E+004  0.190756257842369E+003 
     15.80000000 -0.672331366564558E+004  0.190756260044730E+003 
     15.82000000 -0.672331366341945E+004  0.190756262270862E+003 
     15.84000000 -0.672331366114437E+004  0.190756264545937E+003 
     15.86000000 -0.672331365884342E+004  0.190756266846894E+003 
     15.88000000 -0.672331365654181E+004  0.190756269148505E+003 
     15.90000000 -0.672331365421208E+004  0.190756271478227E+003 
     15.92000000 -0.672331365178076E+004  0.190756273909554E+003 
     15.94000000 -0.672331364919845E+004  0.190756276491859E+003 
     15.96000000 -0.672331364650704E+004  0.190756279183275E+003 
     15.98000000 -0.672331364383592E+004  0.190756281854388E+003 
     16.00000000 -0.672331364132125E+004  0.190756284369062E+003 
     16.02000000 -0.672331363900944E+004  0.190756286680873E+003 
     16.04000000 -0.672331363682484E+004  0.190756288865470E+003 
     16.06000000 -0.672331363463256E+004  0.190756291057753E+003 
     16.08000000 -0.672331363234955E+004  0.190756293340759E+003 
     16.10000000 -0.672331363001366E+004  0.190756295676647E+003 
     16.12000000 -0.672331362775152E+004  0.190756297938796E+003 
     16.14000000 -0.672331362567001E+004  0.190756300020296E+003 
     16.16000000 -0.672331362376278E+004  0.190756301927533E+003 
     16.18000000 -0.672331362191168E+004  0.190756303778628E+003 
     16.20000000 -0.672331361998169E+004  0.190756305708619E+003 
     16.22000000 -0.672331361792644E+004  0.190756307763870E+003 
     16.24000000 -0.672331361581508E+004  0.190756309875229E+003 
     16.26000000 -0.672331361375834E+004  0.190756311931967E+003 
     16.28000000 -0.672331361179504E+004  0.190756313895275E+003 
     16.30000000 -0.672331360983777E+004  0.190756315852542E+003 
     16.32000000 -0.672331360773796E+004  0.190756317952352E+003 
     16.34000000 -0.672331360542772E+004  0.190756320262592E+003 
     16.36000000 -0.672331360300894E+004  0.190756322681375E+003 
     16.38000000 -0.672331360068854E+004  0.190756325001767E+003 
     16.40000000 -0.672331359860590E+004  0.190756327084412E+003 
     16.42000000 -0.672331359671538E+004  0.190756328974933E+003 
     16.44000000 -0.672331359483333E+004  0.190756330856978E+003 
     16.46000000 -0.672331359278888E+004  0.190756332901426E+003 
     16.48000000 -0.672331359052893E+004  0.190756335161378E+003 
     16.50000000 -0.672331358810709E+004  0.190756337583221E+003 
     16.52000000 -0.672331358561372E+004  0.190756340076595E+003 
     16.54000000 -0.672331358313066E+004  0.190756342559654E+003 
     16.56000000 -0.672331358072329E+004  0.190756344967018E+003 
     16.58000000 -0.672331357842944E+004  0.190756347260875E+003 
     16.60000000 -0.672331357623166E+004  0.190756349458647E+003 
     16.62000000 -0.672331357405193E+004  0.190756351638383E+003 
     16.64000000 -0.672331357180070E+004  0.190756353889615E+003 
     16.66000000 -0.672331356944670E+004  0.190756356243607E+003 
     16.68000000 -0.672331356703779E+004  0.190756358652520E+003 
     16.70000000 -0.672331356465400E+004  0.190756361036313E+003 
     16.72000000 -0.672331356234831E+004  0.190756363342003E+003 
     16.74000000 -0.672331356013162E+004  0.190756365558687E+003 
     16.76000000 -0.672331355799347E+004  0.190756367696840E+003 
     16.78000000 -0.672331355591169E+004  0.190756369778619E+003 
     16.80000000 -0.672331355383890E+004  0.190756371851412E+003 
     16.82000000 -0.672331355170299E+004  0.190756373987321E+003 
     16.84000000 -0.672331354944858E+004  0.190756376241728E+003 
     16.86000000 -0.672331354708655E+004  0.190756378603757E+003 
     16.88000000 -0.672331354469311E+004  0.190756380997200E+003 
     16.90000000 -0.672331354234987E+004  0.190756383340440E+003 
     16.92000000 -0.672331354008231E+004  0.190756385608004E+003 
     16.94000000 -0.672331353785386E+004  0.190756387836454E+003 
     16.96000000 -0.672331353561121E+004  0.190756390079106E+003 
     16.98000000 -0.672331353332888E+004  0.190756392361427E+003 
     17.00000000 -0.672331353101793E+004  0.190756394672380E+003 
     17.02000000 -0.672331352870930E+004  0.190756396981011E+003 
     17.04000000 -0.672331352643682E+004  0.190756399253492E+003 
     17.06000000 -0.672331352422351E+004  0.190756401466798E+003 
     17.08000000 -0.672331352206815E+004  0.190756403622164E+003 
     17.10000000 -0.672331351994559E+004  0.190756405744719E+003 
     17.12000000 -0.672331351783232E+004  0.190756407857989E+003 
     17.14000000 -0.672331351573563E+004  0.190756409954685E+003 
     17.16000000 -0.672331351368994E+004  0.190756412000370E+003 
     17.18000000 -0.672331351171568E+004  0.190756413974627E+003 
     17.20000000 -0.672331350978069E+004  0.190756415909623E+003 
     17.22000000 -0.672331350780898E+004  0.190756417881334E+003 
     17.24000000 -0.672331350573684E+004  0.190756419953468E+003 
     17.26000000 -0.672331350356597E+004  0.190756422124338E+003 
     17.28000000 -0.672331350136296E+004  0.190756424327350E+003 
     17.30000000 -0.672331349920688E+004  0.190756426483432E+003 
     17.32000000 -0.672331349713422E+004  0.190756428556094E+003 
     17.34000000 -0.672331349512567E+004  0.190756430564643E+003 
     17.36000000 -0.672331349313563E+004  0.190756432554677E+003 
     17.38000000 -0.672331349113097E+004  0.190756434559343E+003 
     17.40000000 -0.672331348910771E+004  0.190756436582599E+003 
     17.42000000 -0.672331348708344E+004  0.190756438606872E+003 
     17.44000000 -0.672331348508459E+004  0.190756440605724E+003 
     17.46000000 -0.672331348314167E+004  0.190756442548636E+003 
     17.48000000 -0.672331348128202E+004  0.190756444408293E+003 
     17.50000000 -0.672331347950367E+004  0.190756446186636E+003 
     17.52000000 -0.672331347774272E+004  0.190756447947592E+003 
     17.54000000 -0.672331347587817E+004  0.190756449812145E+003 
     17.56000000 -0.672331347380172E+004  0.190756451888589E+003 
     17.58000000 -0.672331347150865E+004  0.190756454181657E+003 
     17.60000000 -0.672331346911861E+004  0.190756456571699E+003 
     17.62000000 -0.672331346678716E+004  0.190756458903148E+003 
     17.64000000 -0.672331346458184E+004  0.190756461108469E+003 
     17.66000000 -0.672331346244359E+004  0.190756463246716E+003 
     17.68000000 -0.672331346027044E+004  0.190756465419867E+003 
     17.70000000 -0.672331345803376E+004  0.190756467656555E+003 
     17.72000000 -0.672331345580912E+004  0.190756469881188E+003 
     17.74000000 -0.672331345369931E+004  0.190756471990998E+003 
     17.76000000 -0.672331345173399E+004  0.190756473956320E+003 
     17.78000000 -0.672331344984009E+004  0.190756475850226E+003 
     17.80000000 -0.672331344789762E+004  0.190756477792687E+003 
     17.82000000 -0.672331344582373E+004  0.190756479866578E+003 
     17.84000000 -0.672331344361985E+004  0.190756482070458E+003 
     17.86000000 -0.672331344135648E+004  0.190756484333827E+003 
     17.88000000 -0.672331343911617E+004  0.190756486574142E+003 
