# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7712962953260445,0.37370394214684144,0.13809803103578872
2.7739558886996782,0.36953557109057306,0.12712863130828977
2.7766154820733115,0.3656240310333996,0.11630464413830237
2.7792750754469453,0.36196896285110935,0.10563677750001474
2.7819346688205786,0.35856907138590166,0.09513815421739899
2.7845942621942124,0.35542211135797225,0.08482569341177189
2.7872538555678457,0.3525248831596832,0.07472250576057211
2.7899134489414785,0.3498732389977184,0.06486225836931311
2.7925730423151123,0.3474620995822832,0.05529759872626647
2.7952326356887456,0.3452854812793553,0.04611749531497592
2.7978922290623793,0.3433365333559929,0.037485377023684194
2.8005518224360126,0.3416075846740413,0.02972691597646011
2.8032114158096464,0.34009019893798415,0.023519323476601385
2.8058710091832793,0.33877523739017645,0.020103773998613517
2.808530602556913,0.3376529276807892,0.020668717585247492
2.8111901959305463,0.33671293752673437,0.024752282236248462
2.81384978930418,0.3359444517163623,0.030837544246263997
2.8165093826778134,0.3353362510140433,0.037846351103829536
2.8191689760514467,0.33487679156690153,0.04524542616542841
2.8218285694250804,0.33455428350835503,0.052779362574247375
2.8244881627987133,0.3343567675813336,0.06031756284128482
2.827147756172347,0.334272188758566,0.06778760997442299
2.8298073495459803,0.33428846600843337,0.07514619963076116
2.832466942919614,0.33439355753322053,0.08236566535949133
2.8351265362932474,0.334575520983847,0.08942729109502978
2.837786129666881,0.33482256832428664,0.09631777639317546
2.840445723040514,0.3351231151744912,0.10302726213752429
2.8431053164141478,0.3354658245988262,0.10954817406506456
2.845764909787781,0.3358396454255409,0.1158745169885775
2.848424503161415,0.3362338452806252,0.12200142854230372
2.851084096535048,0.33663803859675584,0.12792488821628342
2.8537436899086814,0.33704220991593453,0.13364152249472197
2.8564032832823147,0.3374367328445615,0.13914847126663607
2.859062876655948,0.33781238504415306,0.14444329434686434
2.861722470029582,0.3381603596519778,0.1495239048809978
2.864382063403215,0.3384722735259018,0.15438852115525592
2.867041656776849,0.3387401726989178,0.15903563125057726
2.869701250150482,0.33895653541330256,0.16346396681853342
2.872360843524116,0.3391142730839399,0.1676724834408128
2.8750204368977488,0.339206729516684,0.17166034581243692
2.8776800302713825,0.33922767868209314,0.17542691651025297
2.880339623645016,0.33917132131852407,0.178971747463553
2.882999217018649,0.3390322806123442,0.18229457348976
2.885658810392283,0.3388055971775597,0.1853953074311984
2.888318403765916,0.33848672353296566,0.18827403655249011
2.8909779971395495,0.3380715182523448,0.1909310199475721
2.893637590513183,0.3375562399424971,0.19336668677106048
2.8962971838868166,0.336937541185082,0.19558163515773352
2.89895677726045,0.3362124625614442,0.19757663173111842
2.9016163706340836,0.33537842686474595,0.19935261163093104
2.904275964007717,0.3344332335907756,0.20091067901183962
2.9069355573813507,0.3333750537876502,0.2022521079844327
2.9095951507549835,0.3322024253351464,0.2033783439846308
2.9122547441286173,0.33091424871645647,0.20429100557104096
2.9149143375022506,0.3295097833386156,0.2049918866616323
2.917573930875884,0.32798864445253945,0.20548295923217513
2.9202335242495177,0.3263508007193933,0.20576637650960936
2.922893117623151,0.324596572466715,0.20584447670425865
2.9255527109967843,0.3227266306751913,0.20571978733596769
2.9282123043704176,0.3207419967350452,0.20539503022109293
2.9308718977440513,0.3186440430094709,0.20487312720016862
2.9335314911176846,0.3164344942412506,0.20415720670029958
2.9361910844913184,0.31411542983738033,0.20325061124222207
2.9388506778649517,0.3116892870649946,0.20215690601988762
2.941510271238585,0.30915886518981234,0.2008798887007088
2.9441698646122183,0.3065273305854297,0.19942360061767972
2.9468294579858516,0.30379822283765545,0.19779233955085157
2.9494890513594854,0.3009754618622884,0.1959906743255514
2.9521486447331187,0.2980633560467513,0.19402346148873786
2.9548082381067524,0.2950666114151675,0.19189586436339792
2.9574678314803857,0.29199034180210337,0.18961337482428914
2.960127424854019,0.28884008000139777,0.18718183818685316
2.9627870182276523,0.2856217898322996,0.18460748165478189
2.965446611601286,0.2823418790343785,0.1818969468301417
2.9681062049749194,0.2790072128640857,0.1790573268521844
2.970765798348553,0.27562512821801893,0.17609620879509014
2.9734253917221865,0.2722034480493722,0.17302172201760574
2.9760849850958198,0.2687504957731747,0.1698425932134958
2.978744578469453,0.2652751092712582,0.16656820895258087
2.9814041718430864,0.2617866540081129,0.16320868651530115
2.98406376521672,0.25829503465299847,0.15977495379069723
2.9867233585903534,0.25481070447161824,0.1562788389017791
2.989382951963987,0.25134467160314533,0.15273317000590927
2.99204254533762,0.24790850117769553,0.14915188533939291
2.994702138711254,0.24451431205984694,0.1455501529657597
2.997361732084887,0.24117476683255556,0.14194449875662973
3.000021325458521,0.23790305347323917,0.13835293977169327
3.002680918832154,0.2347128570343189,0.13479511828172688
3.005340512205788,0.231618319542961,0.13129242906235103
3.008000105579421,0.22863398630251658,0.12786812916611917
3.010659698953054,0.22577473683857682,0.1245474151211608
3.013319292326688,0.22305569891559618,0.12135744752987238
3.015978885700321,0.22049214438572068,0.1183272977558459
3.018638479073955,0.21809936614597344,0.11548778662672207
3.021298072447588,0.21589253619050586,0.11287118225108769
3.023957665821222,0.2138865456530908,0.11051072517232916
3.026617259194855,0.2120958288215021,0.10843995661751854
3.0292768525684886,0.21053417432245305,0.10669184185482657
3.031936445942122,0.2092145279453549,0.10529770674743948
3.0345960393157556,0.2081487927879123,0.10428603996989766
3.037255632689389,0.2073476334368712,0.10368125071812326
3.0399152260630227,0.20682029160477813,0.10350250294902845
3.0425748194366555,0.20657442090073072,0.10376276125328139
3.045234412810289,0.20661594812507625,0.10446817164094588
3.0478940061839226,0.2069489676042072,0.10561786086472
3.050553599557556,0.20757567365027313,0.10720417779843114
3.0532131929311896,0.20849633434305362,0.10921333483471053
3.055872786304823,0.20970930765246087,0.11162635327372554
3.0585323796784567,0.21121109865717005,0.1144201865898883
3.0611919730520896,0.2129964544861797,0.11756889286184563
3.0638515664257233,0.21505849181286835,0.1210447475888124
3.0665111597993566,0.21738885041310754,0.12481922077191465
3.0691707531729904,0.21997786554086277,0.1288637773072362
3.0718303465466237,0.22281475168523973,0.13315048997949122
3.074489939920257,0.2258877905968953,0.1376524760318256
3.0771495332938903,0.22918451720689786,0.1423441810075958
3.0798091266675236,0.23269189807968754,0.14720153884138723
3.0824687200411574,0.23639649821139752,0.1522020372632053
3.0851283134147907,0.24028463318566068,0.15732471461881276
3.0877879067884244,0.24434250483501027,0.16255010986765706
3.0904475001620577,0.2485563195596887,0.16786018290684843
3.0931070935356915,0.2529123892881967,0.1732382181175927
3.0957666869093243,0.25739721571108837,0.17866872042849682
3.098426280282958,0.2619975588862219,0.18413731031112102
3.1010858736565914,0.26670049161768666,0.1896306219212783
3.1037454670302247,0.2714934411769937,0.19513620697585055
3.1064050604038584,0.27636421999157146,0.20064244579615242
3.1090646537774917,0.28130104689935553,0.20613846614847234
3.111724247151125,0.2862925604838078,0.2116140699791385
3.1143838405247584,0.29132782588180733,0.21705966780184646
3.117043433898392,0.2963963363142159,0.2224662202922968
3.1197030272720254,0.30148801043819745,0.2278251865369093
3.122362620645659,0.30659318647078376,0.23312847833744257
3.1250222140192925,0.31170261389092085,0.2383684199695201
3.127681807392926,0.3168074433961872,0.24353771281474373
3.130341400766559,0.3218992156726141,0.24862940432253
3.133000994140193,0.32696984943230945,0.2536368608017861
3.135660587513826,0.3320116290837664,0.2585537435893175
3.1383201808874595,0.3370171923230621,0.2633739881883892
3.140979774261093,0.341979517869561,0.26809178601533207
3.1436393676347265,0.346891913515955,0.27270156843347354
3.14629896100836,0.3517480046181884,0.27719799279147644
3.148958554381993,0.3565417231147566,0.2815759302172675
3.151618147755627,0.36126729713581957,0.2858304549491816
3.15427774112926,0.36591924123943903,0.2899568350129416
3.156937334502894,0.3704923472940727,0.2939505240769128
3.1595969278765272,0.37498167601236126,0.29780715433898486
3.1622565212501605,0.37938254913051994,0.30152253031677834
3.164916114623794,0.38369054221964205,0.30509262342889587
3.167575707997427,0.38790147810942777,0.30851356726894646
3.170235301371061,0.3920114209008203,0.31178165348629366
3.172894894744694,0.3960166705413953,0.3148933281981421
3.175554488118328,0.399913757935805,0.3178451888668889
3.178214081491961,0.4036994405628917,0.3206339815847944
3.1808736748655946,0.4073706985710278,0.3232565987151357
3.183533268239228,0.41092473132368657,0.3257100768452231
3.1861928616128616,0.4143589543680246,0.327991595012115
3.188852454986495,0.4176709968003028,0.3300984731666545
3.1915120483601287,0.4208586990031593,0.33202817084566466
3.194171641733762,0.42392011073105496,0.33377828602586457
3.1968312351073953,0.42685348952153757,0.3353465541363628
3.1994908284810286,0.4296572994113206,0.33673084720951973
3.202150421854662,0.4323302099374799,0.33792917315258497
3.2048100152282957,0.4348710954053188,0.33893967512487855
3.207469608601929,0.4372790344056365,0.33976063100740544
3.2101292019755627,0.43955330956520977,0.34039045295374454
3.2127887953491956,0.44169340751527314,0.34082768701283334
3.2154483887228293,0.4436990190636379,0.3410710128159408
3.2181079820964626,0.4455700395568124,0.3411192433216828
3.2207675754700964,0.4473065694190762,0.3409713246144396
3.2234271688437297,0.4489089148558919,0.340626335752988
3.2260867622173635,0.4503775887093227,0.3400834886675995
3.2287463555909968,0.45171331145323695,0.3393421281053064
3.2314059489646296,0.45291701231601544,0.33840173162451687
3.2340655423382634,0.4539898305182268,0.33726190964171543
3.2367251357118967,0.45493311661228764,0.335922405534626
3.2393847290855304,0.455748433910459,0.33438309580799824
3.2420443224591637,0.45643755998664703,0.3326439903301346
3.2447039158327975,0.4570024882363422,0.33070523265044993
3.2473635092064304,0.4574454294776575,0.328567100410817
3.250023102580064,0.4577688135747648,0.32623000586625117
3.2526826959536974,0.45797529106309687,0.3236944965337233
3.255342289327331,0.45806773475343693,0.3209612559916379
3.2580018827009645,0.45804924128946334,0.31803110485692
3.260661476074598,0.45792313263042556,0.31490500197183585
3.263321069448231,0.45769295742740457,0.311584045838837
3.2659806628218644,0.4573624922580264,0.3080694763490673
3.268640256195498,0.45693574268057396,0.30436267685900165
3.2712998495691314,0.4564169440641516,0.3004651766803398
3.273959442942765,0.4558105621469509,0.29637865406119623
3.2766190363163985,0.4551212932697103,0.2921049397523814
3.2792786296900323,0.4543540642262445,0.28764602127185573
3.281938223063665,0.4535140316674363,0.2830040480041877
3.284597816437299,0.45260658098943746,0.27818133730122196
3.287257409810932,0.45163732463106326,0.27318038178668946
3.289917003184566,0.450612099699617,0.26800385811314537
3.2925765965581992,0.4495369648387571,0.2626546374769853
3.2952361899318325,0.4484181962466916,0.2571357982697702
3.297895783305466,0.44726228274811114,0.25145064133618683
3.300555376679099,0.4460759198191149,0.24560270842668563
3.303214970052733,0.44486600246113395,0.23959580458419966
3.305874563426366,0.44363961681785286,0.2334340254002098
3.3085341568,0.4424040304286317,0.22712179033049373
3.3111937501736333,0.4411666810133099,0.2206638835952974
3.313853343547267,0.4399351636868592,0.214065504630065
3.3165129369209,0.4387172165085216,0.2073323306395616
3.3191725302945336,0.43752070427917206,0.20047059459356986
3.321832123668167,0.4363536005130336,0.19348718306107604
3.3244917170418007,0.4352239675258315,0.18638975971717894
3.327151310415434,0.43413993460127404,0.17918692232149852
3.3298109037890673,0.43310967422151125,0.1718884036689966
3.3324704971627006,0.4321413763750274,0.1645053307512535
3.335130090536334,0.4312432209871599,0.15705056155625516
3.3377896839099677,0.4304233485538444,0.1495391261566773
3.340449277283601,0.4296898290978262,0.14198880877047035
3.3431088706572347,0.429050629607796,0.134420921316246
3.345768464030868,0.4285135801638275,0.1268613377461739
3.3484280574045013,0.4280863389960603,0.11934188298539415
3.3510876507781346,0.42777635676647213,0.1119022001534288
3.3537472441517684,0.42759084040441697,0.1045922502583389
3.3564068375254017,0.4275367168637721,0.09747561445804843
3.359066430899035,0.4276205972014347,0.09063373051755239
3.3617260242726688,0.42784874140192236,0.08417101234018368
3.3643856176463016,0.4282270243894562,0.07822029882982523
3.3670452110199354,0.42876090367583103,0.072946987561047
3.3697048043935687,0.4294553890885794,0.06854833789691395
3.3723643977672024,0.4303150150087418,0.06524231595609999
3.3750239911408357,0.43134381552077133,0.06324045615024274
3.3776835845144695,0.43254530283894915,0.06270577858456505
3.380343177888103,0.43392244932596813,0.06371026898886102
3.383002771261736,0.435477673361279,0.06621528976812252
3.3856623646353694,0.43721282925110644,0.07008752128502975
3.388321958009003,0.4391292013007789,0.07513930340162159
3.3909815513826365,0.44122750209552963,0.08117037391288037
3.3936411447562698,0.4435078749606873,0.08799587437165282
3.3963007381299035,0.445969900498679,0.09545877650498338
3.3989603315035364,0.4486126070309203,0.10343175367592247
3.40161992487717,0.4514344847095831,0.11181395026484481
3.4042795182508034,0.4544335030092564,0.12052616657657496
3.406939111624437,0.45760713126301167,0.12950616428766767
3.4095987049980705,0.4609523618723118,0.138704709341231
3.4122582983717042,0.464465735795991,0.1480824524165276
3.4149178917453376,0.4681433699101812,0.15760754924267342
3.417577485118971,0.47198098582813464,0.16725387292159546
3.420237078492604,0.475973939775569,0.17699967835991232
3.4228966718662375,0.480117253132378,0.1868266042452583
3.4255562652398712,0.4844056432739844,0.19671892455811696
3.4282158586135045,0.4888335543738676,0.20666298408058334
3.4308754519871383,0.4933951878613916,0.21664676981230693
3.433535045360771,0.4980845322645958,0.22665958320886834
3.436194638734405,0.5028953922047029,0.2366917876566901
3.438854232108038,0.5078214163465807,0.24673461247346942
3.441513825481672,0.5128561241461873,0.2567799996853522
3.4441734188553053,0.5179929312712812,0.26682048341786446
3.446833012228939,0.5232251736046951,0.2768490943379992
3.449492605602572,0.5285461297697746,0.28685928348015555
3.452152198976205,0.5339490421447958,0.29684486117827036
3.454811792349839,0.5394271363571738,0.30679994785202785
3.4574713857234722,0.5449736392689368,0.3167189341570118
3.460130979097106,0.5505817954823814,0.3265964485787435
3.4627905724707393,0.5562448824091372,0.33642733098000194
3.465450165844373,0.5619562239572815,0.34620661093655647
3.468109759218006,0.5677092028998819,0.3559294899451591
3.4707693525916397,0.573497271994684,0.36559132677881173
3.473428945965273,0.5793139639289046,0.37518762541217165
3.4760885393389067,0.5851529001654731,0.38471402505503455
3.47874813271254,0.591007798767919,0.394166291921912
3.4814077260861738,0.596872481280651,0.4035403124366578
3.4840673194598066,0.6027408787398616,0.4128320876272551
3.48672691283344,0.6086070368879575,0.42203772851058247
3.4893865062070737,0.6144651206614282,0.43115345230274943
3.492046099580707,0.6203094180186083,0.44017557931935225
3.4947056929543407,0.6261343431700138,0.4491005304532416
3.497365286327974,0.6319344392699474,0.45792482513626465
3.500024879701608,0.6377043806239895,0.4666450797068133
3.5026844730752407,0.6434389744629028,0.47525800611762253
3.5053440664488744,0.649133162329442,0.48376041092860883
3.5080036598225077,0.6547820211206307,0.4921491945380981
3.5106632531961415,0.6603807638242976,0.5004213506128778
3.513322846569775,0.6659247399850523,0.5085739656834134
3.515982439943408,0.6714094359314953,0.5166042188754845
3.5186420333170414,0.6768304747932558,0.5245093817536403
3.5213016266906747,0.6821836163334878,0.5322868182553332
3.5239612200643085,0.6874647566196945,0.5399339846975304
3.5266208134379418,0.6926699275532269,0.5474484298400825
3.5292804068115755,0.6977952962754632,0.554827794992235
3.531940000185209,0.7028371644665662,0.5620698141504764
3.534599593558842,0.7077919675507766,0.5691723141574373
3.5372591869324754,0.7126562738204623,0.5761332148728933
3.539918780306109,0.7174267834895595,0.5829505293490449
3.5425783736797425,0.7221003276856349,0.5896223640032338
3.5452379670533762,0.7266738673885234,0.5961469187821017
3.5478975604270095,0.7311444923223674,0.6025224873119365
3.550557153800643,0.7355094198068793,0.6087474570305862
3.553216747174276,0.7397659935727533,0.6148203092968904
3.5558763405479095,0.7439116825453708,0.6207396194740618
3.558535933921543,0.7479440796002456,0.6265040569838892
3.5611955272951765,0.751860900293055,0.6321123853290063
3.5638551206688103,0.7556599815665664,0.6375634620808164
3.5665147140424436,0.75933928043632,0.6428562388309521
3.569174307416077,0.7628968726565185,0.6479897611044226
3.57183390078971,0.7663309513672449,0.6529631682328306
3.574493494163344,0.7696398257238343,0.6577756931862602
3.5771530875369772,0.7728219195089784,0.6624266623626195
3.5798126809106106,0.7758757697279368,0.6669154953334007
3.5824722742842443,0.7788000251870562,0.6712417045449673
3.585131867657877,0.7815934450556608,0.6754048949746206
3.587791461031511,0.784254897411261,0.6794047637408291
3.5904510544051442,0.7867833577679421,0.6832410996671096
3.593110647778778,0.789177907587724,0.6869137827991627
3.5957702411524113,0.7914377327746376,0.6904227838749606
3.598429834526045,0.793562122151227,0.6937681637475622
3.6010894278996783,0.7955504659171718,0.6969500727605323
3.6037490212733116,0.797402254089716,0.6999687500758919
3.606408614646945,0.7991170749255946,0.7028245229546152
3.6090682080205787,0.8006946133241616,0.7055178059897415
3.611727801394212,0.8021346492114473,0.708049100292229
3.6143873947678453,0.8034370559048984,0.7104189926297385
3.617046988141479,0.8046017984585903,0.7126281545185796
3.619706581515112,0.805628931988737,0.7146773412690992
3.6223661748887457,0.806518599979372,0.7165673909848379
3.625025768262379,0.8072710325681108,0.7182992235158218
3.6276853616360127,0.8078865448119656,0.71987383936639
3.630344955009646,0.8083655349332253,0.7212923185579971
3.63300454838328,0.8087084825454677,0.7225558194474634
3.635664141756913,0.8089159468598326,0.7236655775011749
3.6383237351305464,0.8089885648717258,0.7246229040257629
3.6409833285041797,0.8089270495281959,0.7254291848558236
3.643642921877813,0.8087321878762675,0.7260858789992589
3.6463025152514468,0.8084048391925834,0.7265945172408483
3.64896210862508,0.8079459330947542,0.7269567007046777
3.651621701998714,0.80735646763488,0.7271740993760797
3.6542812953723467,0.8066375073757585,0.7272484505837525
3.6569408887459804,0.805790181450352,0.727181557442746
3.6596004821196138,0.8048156816051434,0.7269752872590242
3.6622600754932475,0.8037152602280633,0.7266315698963247
3.664919668866881,0.8024902283617267,0.726152396106054
3.6675792622405146,0.8011419537027715,0.7255398158209759
3.6702388556141474,0.7996718585881464,0.7247959364134609
3.672898448987781,0.7980814179692418,0.7239229209190807
3.6755580423614145,0.7963721573748188,0.7229229862263462
3.678217635735048,0.7945456508637346,0.721798401233404
3.6808772291086815,0.7926035189685178,0.7205514849725141
3.683536822482315,0.7905474266308944,0.7191846047031577
3.6861964158559486,0.7883790811304155,0.7177001739746213
3.6888560092295815,0.786100230007383,0.7161006506589385
3.691515602603215,0.7837126589813258,0.7143885349550742
3.6941751959768485,0.7812181898663068,0.7125663673652511
3.6968347893504823,0.7786186784844117,0.7106367266443524
3.6994943827241156,0.7759160125787926,0.7086022277233294
3.7021539760977493,0.7731121097276952,0.7064655196075899
3.704813569471382,0.7702089152609385,0.7042292832513427
3.7074731628450155,0.7672084001803565,0.7018962294089144
3.7101327562186492,0.7641125590857539,0.6994690964640713
3.7127923495922825,0.7609234081079631,0.6969506482384117
3.7154519429659163,0.7576429828506347,0.6943436717799268
3.7181115363395496,0.7542733363424233,0.6916509751328579
3.720771129713183,0.7508165370012737,0.6888753850900198
3.723430723086816,0.7472746666125377,0.6860197449287961
3.72609031646045,0.7436498183226962,0.6830869121320611
3.7287499098340833,0.7399440946504788,0.6800797560953257
3.731409503207717,0.7361596055172164,0.6770011558214616
3.7340690965813503,0.7322984662982778,0.6738539976044057
3.736728689954984,0.7283627958974764,0.6706411727033191
3.739388283328617,0.7243547148463498,0.6673655750087275
3.7420478767022503,0.720276343430242,0.6640300987022463
3.744707470075884,0.7161297998431306,0.6606376359115649
3.7473670634495173,0.7119171983731678,0.6571910743624468
3.750026656823151,0.7076406476209041,0.6536932950295808
3.7526862501967844,0.7033022487521892,0.6501471697882122
3.7553458435704177,0.69890409378774,0.6465555590685761
3.758005436944051,0.6944482639313806,0.642921309515246
3.7606650303176847,0.689936827938953,0.6392472516536306
3.763324623691318,0.6853718405298986,0.6355361975659353
3.765984217064952,0.6807553408435087,0.6317909385790423
3.768643810438585,0.6760893509418195,0.6280142429668567
3.771303403812218,0.6713758743611338,0.6242088536697997
3.7739629971858517,0.6666168947141107,0.6203774860342401
3.776622590559485,0.6618143743443655,0.6165228255747918
3.7792821839331188,0.6569702530354721,0.612647525762511
3.781941777306752,0.6520864467762492,0.6087542058421737
3.784601370680386,0.6471648465841624,0.6048454486819201
3.787260964054019,0.6422073173886367,0.6009237986586881
3.7899205574276524,0.6372156969760318,0.5969917595829705
3.7925801508012857,0.6321917949979707,0.5930517926665541
3.7952397441749195,0.6271373920446728,0.5891063145370018
3.797899337548553,0.6220542387848597,0.5851576953027533
3.800558930922186,0.6169440551737556,0.5812082566728036
3.80321852429582,0.6118085297306167,0.5772602701350179
3.8058781176694527,0.6066493188871555,0.5733159551972028
3.8085377110430865,0.6014680464081418,0.5693774776951236
3.8111973044167198,0.5962663028853713,0.5654469481716986
3.8138568977903535,0.5910456453061067,0.5615264203316284
3.816516491163987,0.5858075966969947,0.5576178895757296
3.8191760845376206,0.5805536458443639,0.5537232916192295
3.821835677911254,0.5752852470917011,0.5498445011982415
3.824495271284887,0.5700038202149971,0.5459833308685832
3.8271548646585205,0.5647107503765387,0.5421415299010185
3.8298144580321543,0.5594073881576076,0.53832078327688
3.8324740514057876,0.5540950496704306,0.5345227107879014
3.835133644779421,0.5487750167495977,0.5307488662439036
3.8377932381530546,0.5434485372230572,0.5270007367917913
3.8404528315266875,0.5381168252626508,0.5232797423490624
3.8431124249003212,0.5327810618140507,0.5195872351547886
3.8457720182739545,0.5274423951058155,0.515924499440708
3.8484316116475883,0.5221019412371702,0.5122927512247536
3.8510912050212216,0.51676078484399,0.5086931382289712
3.8537507983948553,0.511419979842339,0.5051267399233974
3.856410391768488,0.5060805502488055,0.501594567697036
3.859069985142122,0.500743491076752,0.4980975651566375
3.8617295785157553,0.49540976930749003,0.4946366085534995
3.8643891718893886,0.49008032493527953,0.49121250733802324
3.8670487652630223,0.4847560720849485,0.48782600484123373
3.8697083586366556,0.4794379002008358,0.4844777790819523
3.8723679520102894,0.47412667530566327,0.48116844369775374
3.8750275453839222,0.46882324132786235,0.4778985489972973
3.877687138757556,0.46352842149580137,0.4746685831310525
3.8803467321311893,0.4582430197972939,0.47147897337689004
3.883006325504823,0.4529678225026999,0.46833008753644745
3.8856659188784564,0.44770359974988844,0.4652222354376318
3.88832551225209,0.4424511071892757,0.462155670538092
3.890985105625723,0.4372110876871271,0.4591305916239737
3.8936446989993567,0.43198427308527343,0.45614714459777406
3.89630429237299,0.426771386015383,0.4532054243486527
3.8989638857466233,0.4215731417659112,0.45030547669811016
3.901623479120257,0.4163902501998523,0.44744730041355285
3.9042830724938904,0.41122341772141485,0.44463084928189284
3.906942665867524,0.4060733492897542,0.4418560342350185
3.909602259241157,0.40094075047790456,0.4391227255186877
3.9122618526147908,0.39582632957506786,0.4364307548961784
3.914921445988424,0.3907307997304322,0.4337799178778458
3.917581039362058,0.38565488113670143,0.4311699759676139
3.920240632735691,0.3805993032515284,0.4286006589173561
3.922900226109325,0.3755648070550391,0.42607166698009724
3.9255598194829577,0.3705521473416234,0.4235826731530101
3.928219412856591,0.36556209504413606,0.42113332540125864
3.930879006230225,0.3605954395885995,0.4187232488538884
3.933538599603858,0.3556529912774156,0.4163520479631482
3.936198192977492,0.3507355836989814,0.41401930861887715
3.938857786351125,0.34584407616144075,0.41172460020986884
3.9415173797247585,0.34097935614809305,0.40946747762446506
3.9441769730983918,0.33614234179170804,0.4072474831830064
3.9468365664720255,0.3313339843646465,0.4050641484951761
3.949496159845659,0.3265552707812595,0.402916996235728
3.9521557532192926,0.32180722610849805,0.4008055418325738
3.954815346592926,0.31709091608002726,0.39872929506170857
3.9574749399665596,0.31240744960835054,0.39668776154399765
3.9601345333401925,0.3077579812885215,0.39468044413939857
3.962794126713826,0.3031437138859184,0.39270684423477276
3.9654537200874596,0.2985659007992533,0.3907664629220233
3.968113313461093,0.2940258484884786,0.38885880206389845
3.9707729068347266,0.28952491885549064,0.3869833652454025
3.97343250020836,0.28506453156350975,0.38513965860936333
3.9760920935819932,0.28064616627869066,0.3833271915753126
3.9787516869556265,0.2762713648148848,0.3815454774414375
3.9814112803292603,0.27194173315948905,0.3797940338699568
3.9840708737028936,0.2676589433549701,0.3780723832568642
3.9867304670765273,0.2634247352069236,0.3763800529875485
3.9893900604501606,0.25924091778540553,0.3747165755803637
3.9920496538237935,0.2551093706817502,0.37308148872075797
3.9947092471974273,0.25103204497819337,0.37147433518909245
3.9973688405710606,0.24701096388234633,0.369894662685779
4.000028433944695,0.24304822297299755,0.3683420235578365
4.002688027318327,0.23914598999788972,0.3668159744314152
4.005347620691961,0.2353065041581633,0.36531607575526087
4.008007214065595,0.23153207480817767,0.36384189126047434
4.010666807439228,0.22782507949363376,0.36239298734229003
4.013326400812861,0.22418796124551693,0.3609689323699193
4.0159859941864955,0.22062322504266962,0.35956929593080333
4.018645587560128,0.21713343335210764,0.3581936480158799
4.021305180933762,0.2137212006539201,0.3568415581526925
4.023964774307395,0.21038918685720273,0.3555125944933648
4.026624367681029,0.20714008951547117,0.35420632286461357
4.029283961054662,0.203976634754951,0.3529223057870898
4.031943554428295,0.20090156683762384,0.351660101471419
4.034603147801929,0.1979176362935102,0.350419262798352
4.037262741175562,0.1950275865739387,0.34919933629044153
4.039922334549196,0.1922341391999627,0.3479998610826245
4.042581927922829,0.18953997740798093,0.34682036789902315
4.045241521296463,0.1869477283281438,0.3456603780431661
4.047901114670096,0.18445994377017252,0.34451940240868706
4.05056070804373,0.18207907973535303,0.3433969405173847
4.053220301417363,0.17980747482185347,0.3422924795913053
4.055879894790996,0.17764732774192,0.341205493665275
4.05853948816463,0.17560067422220776,0.34013544274602064
4.0611990815382635,0.17366936361035915,0.339081772023723
4.063858674911897,0.1718550355594118,0.3380439111415037
4.06651826828553,0.17015909720387948,0.33702127352799566
4.069177861659163,0.1685827012744289,0.3360132557977651
4.071837455032797,0.16712672561907738,0.3350192372239493
4.074497048406431,0.16579175460513726,0.33403857928706226
4.077156641780064,0.16457806286566073,0.3330706253034858
4.0798162351536975,0.1634856018255833,0.33211470013672323
4.082475828527331,0.16251398939581307,0.3311701099940397
4.085135421900965,0.16166250315895964,0.3302361423106638
4.087795015274597,0.16093007729021255,0.32931206572326427
4.090454608648231,0.16031530336415012,0.32839713013396465
4.093114202021865,0.15981643509702362,0.32749056686570877
4.095773795395498,0.1594313969690348,0.3265915889093515
4.0984333887691315,0.15915779656738904,0.3256993912624186
4.101092982142765,0.15899294039347522,0.324813151359065
4.103752575516398,0.15893385279103311,0.323932029590369
4.1064121688900315,0.15897729758045093,0.32305516991371364
4.109071762263666,0.159119801930241,0.3221817005496619
4.111731355637299,0.15935768196189548,0.32131073476439276
4.114390949010932,0.15968706956916268,0.32044137173546916
4.117050542384566,0.16010393993652863,0.31957269749842626
4.119710135758199,0.16060413926259787,0.3187037859714266
4.122369729131832,0.16118341222957333,0.31783370005500944
4.1250293225054655,0.1618374288070789,0.31696149280377894
4.1276889158791,0.1625618100338331,0.31608620866672055
4.130348509252733,0.16335215248084897,0.3152068847927177
4.133008102626366,0.16420405116181247,0.3143225523977477
4.135667696,0.16511312071735548,0.31343223819018445
4.138327289373633,0.16607501475784714,0.31253496585060453
4.140986882747267,0.16708544330236777,0.3116297575625048
4.1436464761209,0.1681401882985146,0.3107156355903708
4.146306069494534,0.1692351172479332,0.30979162390160286
4.148965662868167,0.17036619499571115,0.30885674982889816
4.1516252562418,0.1715294937681182,0.30791004576980524
4.154284849615434,0.17272120156299442,0.3069505509203138
4.156944442989067,0.17393762901096013,0.3059773130395086
4.1596040363627,0.1751752148342247,0.30498939024250704
4.162263629736334,0.17643053003387424,0.30398585281911045
4.164923223109968,0.17770028093687504,0.30296578507583016
4.167582816483601,0.1789813112313814,0.3019282871991942
4.170242409857234,0.18027060311396603,0.3008724771385074
4.172902003230868,0.18156527766570968,0.29979749250651255
4.175561596604502,0.1828625945662253,0.29870249249669467
