# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.322,-7.2499846467875785e-06,2.405883610705701e-05,0.4161917193751834
22.332,-5.070818250123722e-06,2.4048644708612096e-05,0.4303571359521604
22.342,-3.1322041458128674e-06,2.403855449536132e-05,0.44287039007967494
22.352,-1.4194003390903369e-06,2.4028564462688516e-05,0.4538353582583322
22.362,8.203001649849991e-08,2.4018673615951863e-05,0.46335387557925983
22.372,1.3858628332625894e-06,2.400888097038481e-05,0.4715232016440134
22.382,2.504885977170604e-06,2.399918555099806e-05,0.4784336838493293
22.392,3.4506095690375557e-06,2.3989586392482494e-05,0.48416668068086366
22.402,4.233022380982184e-06,2.398008253911304e-05,0.4887928067774582
22.412,4.860405469904374e-06,2.3970673044653548e-05,0.49237057788475896
22.422,5.339200546275913e-06,2.3961356972262544e-05,0.4949454404856153
22.432,5.673959731646407e-06,2.3952133394399995e-05,0.49654937011217704
22.442,5.867368657222266e-06,2.3943001392734927e-05,0.4972009849174194
22.452,5.920329026882316e-06,2.3933960058054017e-05,0.49690608071870385
22.462,5.832115231309569e-06,2.3925008490171042e-05,0.49565868771343186
22.472,5.6005914953638925e-06,2.3916145797837276e-05,0.49344255668760645
22.482,5.222484856334537e-06,2.3907371098652753e-05,0.49023304273625723
22.492,4.693743179261191e-06,2.3898683518978397e-05,0.4859995856987842
22.502,4.00992169354345e-06,2.389008219384905e-05,0.48070839837001444
22.512,3.1665757686613486e-06,2.3881566266887358e-05,0.4743251454554342
22.522,2.1596807522249943e-06,2.387313489021849e-05,0.46681786552458177
22.532,9.860628883411483e-07,2.3864787224385743e-05,0.45816008343028614
22.542,-3.5615563840225286e-07,2.3856522438266947e-05,0.44833394917236574
22.552,-1.8671482782674459e-06,2.3848339708991713e-05,0.437333126793308
22.562,-3.5450469261274066e-06,2.3840238221859518e-05,0.42516519971091415
22.572,-5.385644261726762e-06,2.3832217170258588e-05,0.41185380678084654
22.582,-7.382140187535196e-06,2.382427575558558e-05,0.39744047534648463
22.592,-9.524948279952567e-06,2.381641318716608e-05,0.3819860401549565
22.602,-1.1801608702875028e-05,2.3808628682175868e-05,0.3655713282574454
22.612,-1.4196810841525553e-05,2.3800921465563005e-05,0.34829708555572514
22.622,-1.6692494342382576e-05,2.3793290769970626e-05,0.3302833570932771
22.632,-1.9268011655846555e-05,2.3785735835660575e-05,0.31166843483020695
22.642,-2.1900368322127182e-05,2.377825591043774e-05,0.2926072605982175
22.652,-2.45645886955607e-05,2.3770850249575174e-05,0.2732689567792739
22.662,-2.7234151720240867e-05,2.3763518115739947e-05,0.2538338627493038
22.672,-2.988146917396378e-05,2.3756258778919725e-05,0.23449026531195016
22.682,-3.2478406834232e-05,2.37490715163501e-05,0.2154308199168274
22.692,-3.4996850013588353e-05,2.374195561244261e-05,0.1968486529832697
22.702,-3.740929991887345e-05,2.3734910358713526e-05,0.17893323893019963
22.712,-3.96894791216552e-05,2.3727935053713282e-05,0.16186620115247558
22.722,-4.1812918782155567e-05,2.3721029002956644e-05,0.14581722570714
22.732,-4.375750372649076e-05,2.371419151885357e-05,0.1309402533898092
22.742,-4.5503996288381236e-05,2.370742192064074e-05,0.11736980828858334
22.752,-4.703651513165779e-05,2.370071953431381e-05,0.10521762758466835
22.762,-4.834293786367701e-05,2.3694083692560254e-05,0.09456980906504192
22.772,-4.941523099253421e-05,2.3687513734692972e-05,0.08548445436379443
22.782,-5.0249679268651566e-05,2.368100900658447e-05,0.07799000149095675
22.792,-5.084702863977959e-05,2.367456886060177e-05,0.07208415164691573
22.802,-5.1212565060463505e-05,2.3668192655541898e-05,0.06773324006855719
22.812,-5.135608574494984e-05,2.3661879756568067e-05,0.06487235041873363
22.822,-5.1291763370053714e-05,2.3655629535146455e-05,0.06340617117347841
22.832,-5.103791578058307e-05,2.3649441368983628e-05,0.0632105095698483
22.842,-5.061668819555525e-05,2.36433146419646e-05,0.06413441674458736
22.852,-5.005367511604108e-05,2.3637248744091454e-05,0.06600273864634387
22.862,-4.9377455307567336e-05,2.3631243071422658e-05,0.06861927541397678
22.872,-4.8619067317023175e-05,2.3625297026012877e-05,0.07177036133578585
22.882,-4.781145569162244e-05,2.36194100158535e-05,0.07522865916204435
22.892,-4.698886033165057e-05,2.361358145481365e-05,0.07875735758476177
22.902,-4.6186164876283614e-05,2.3607810762581843e-05,0.08211466231898862
22.912,-4.543824511628883e-05,2.3602097364608223e-05,0.085058298835542
22.922,-4.477935522105645e-05,2.3596440692047334e-05,0.08734976662495036
22.932,-4.4242546404077204e-05,2.3590840181701504e-05,0.08875838096107513
22.942,-4.385907910281565e-05,2.358529527596476e-05,0.08906536808985344
22.952,-4.365786256359369e-05,2.3579805422767318e-05,0.0880677801072739
22.962,-4.366498006698683e-05,2.357437007552061e-05,0.08558182903312689
22.972,-4.390329148576172e-05,2.3568988693062867e-05,0.08144569582644434
22.982,-4.439211468490939e-05,2.356366073960524e-05,0.07552180259730301
22.992,-4.514697400393022e-05,2.3558385684678453e-05,0.06769862749554778
23.002,-4.617941208827283e-05,2.3553163003079987e-05,0.05789208715799243
23.012,-4.7496889229467465e-05,2.3547992174821797e-05,0.046046319721528894
23.022,-4.910278673681353e-05,2.3542872685078528e-05,0.03213375367100235
23.032,-5.099647663157046e-05,2.3537804024136263e-05,0.016154720685031876
23.042,-5.3173442987297886e-05,2.3532785687341777e-05,-0.001863287562884841
23.052,-5.562548569932636e-05,2.3527817175052296e-05,-0.021866931131138134
23.062,-5.8340965086451334e-05,2.352289799258573e-05,-0.04377861770509456
23.072,-6.130508541488599e-05,2.3518027650171443e-05,-0.06749837000150755
23.082,-6.450021205320724e-05,2.3513205662901484e-05,-0.09290592929633817
23.092,-6.790617833122697e-05,2.3508431550682297e-05,-0.11986279500539487
23.102,-7.150061806481352e-05,2.3503704838186936e-05,-0.1482144476040248
23.112,-7.525931855846963e-05,2.349902505480774e-05,-0.17779271991557055
23.122,-7.91565337688504e-05,2.3494391734609454e-05,-0.2084179041715249
23.132,-8.316527422402677e-05,2.3489804416282874e-05,-0.23990070954501286
23.142,-8.72576004905708e-05,2.348526264309889e-05,-0.27204425463002874
23.152,-9.140486408212362e-05,2.348076596286302e-05,-0.30464571071436414
23.162,-9.557790454072624e-05,2.3476313927870407e-05,-0.3374976563290164
23.172,-9.97472605684921e-05,2.34719060948612e-05,-0.3703895408999466
23.182,-0.00010388335536481045,2.3467542024976474e-05,-0.4031089845954906
23.192,-0.00010795663471543636,2.3463221283714492e-05,-0.43544276725805786
23.202,-0.00011193769442614465,2.3458943440887477e-05,-0.4671777576618282
23.212,-0.00011579738241617837,2.345470807057876e-05,-0.4981016822807971
23.222,-0.00011950690541376351,2.3450514751100374e-05,-0.5280039386749096
23.232,-0.00012303796287677212,2.3446363064951098e-05,-0.5566766084870363
23.242,-0.00012636287174593396,2.3442252598774847e-05,-0.5839154197016081
23.252,-0.00012945468032666155,2.3438182943319546e-05,-0.6095206451265222
23.262,-0.0001322873025328389,2.343415369339637e-05,-0.6332981502176047
23.272,-0.00013483567838122718,2.3430164447839417e-05,-0.6550606296335362
23.282,-0.0001370759319577896,2.3426214809465743e-05,-0.6746288336445592
23.292,-0.0001389855795434614,2.3422304385035847e-05,-0.6918331439470716
23.302,-0.0001405437556089517,2.3418432785214487e-05,-0.7065152753869656
23.312,-0.00014173142023884798,2.3414599624531942e-05,-0.7185298516041831
23.322,-0.00014253160303051023,2.341080452134562e-05,-0.7277462300968975
23.332,-0.00014292965076265454,2.3407047097802056e-05,-0.7340503503496026
23.342,-0.0001429134712353876,2.3403326979799315e-05,-0.7373465510757529
23.352,-0.00014247378935194573,2.3399643796949715e-05,-0.7375594642562979
23.362,-0.00014160439901577385,2.3395997182542972e-05,-0.7346358709695574
23.372,-0.00014030240312715793,2.339238677350968e-05,-0.7285464647932517
23.382,-0.00013856842280081472,2.338881221038516e-05,-0.7192873913448669
23.392,-0.00013640676792384688,2.338527313727368e-05,-0.7068815079016006
23.402,-0.00013382559632747626,2.3381769201813012e-05,-0.6913795490199961
23.412,-0.0001308370230908581,2.337830005513935e-05,-0.6728609331279685
23.422,-0.00012745718045387448,2.3374865351852583e-05,-0.6514342123672034
23.432,-0.00012370625011782016,2.3371464749981907e-05,-0.6272373145203004
23.442,-0.00011960842103588234,2.3368097910951754e-05,-0.600437255020476
23.452,-0.00011519177381720769,2.3364764499548115e-05,-0.5712293265623944
23.462,-0.00011048811189004893,2.336146418388515e-05,-0.5398359048120022
23.472,-0.00010553274595070372,2.335819663537213e-05,-0.5065049158873498
23.482,-0.00010036421701233427,2.335496152868076e-05,-0.47150786577909615
23.492,-9.502392071863283e-05,2.3351758541712733e-05,-0.4351371761294058
23.502,-8.955567981760684e-05,2.334858735556772e-05,-0.39770314975195165
23.512,-8.40053024537763e-05,2.334544765451157e-05,-0.359530826260557
23.522,-7.842006387864095e-05,2.334233912594491e-05,-0.3209563010031498
23.532,-7.284812513719499e-05,2.3339261460371997e-05,-0.28232260248555596
23.542,-6.733794657128224e-05,2.3336214351369917e-05,-0.24397552724598043
23.552,-6.19376631827744e-05,2.3333197495558073e-05,-0.20625920793668145
23.562,-5.669444135052989e-05,2.3330210592567976e-05,-0.16951155085021652
23.572,-5.165384742493402e-05,2.332725334501335e-05,-0.13405975452287888
23.582,-4.685920772816763e-05,2.3324325458460504e-05,-0.10021577084239658
23.592,-4.235099338790034e-05,2.332142664139904e-05,-0.06827194053867769
23.602,-3.816626117578967e-05,2.331855660521281e-05,-0.038497019199910665
23.612,-3.4338102276254274e-05,2.3315715064151194e-05,-0.011132265083885928
23.622,-3.08951247749475e-05,2.3312901735300643e-05,0.013612232596097396
23.632,-2.786103198388338e-05,2.3310116338556504e-05,0.03556055645721973
23.642,-2.5254289214742215e-05,2.3307358596595156e-05,0.054573344258339984
23.652,-2.308786368719986e-05,2.330462823484637e-05,0.07054965689944148
23.662,-2.136903233721448e-05,2.3301924981465987e-05,0.08342836627971181
23.672,-2.009924108816542e-05,2.3299248567308855e-05,0.09318917566229176
23.682,-1.9274087555044383e-05,2.329659872590202e-05,0.09985277781908594
23.692,-1.8883424407247385e-05,2.3293975193418207e-05,0.1034801699156461
23.702,-1.891153928099983e-05,2.3291377708649545e-05,0.10417142835413956
23.712,-1.9337417650526706e-05,2.3288806012981565e-05,0.10206389983034334
23.722,-2.0135056519662387e-05,2.3286259850367447e-05,0.09733003050685662
23.732,-2.1273877085934572e-05,2.3283738967302528e-05,0.09017450374567171
23.742,-2.2719233114554987e-05,2.3281243112799063e-05,0.08083070945100118
23.752,-2.4432971461588594e-05,2.3278772038361243e-05,0.06955684528353259
23.762,-2.6374039254996513e-05,2.3276325497960442e-05,0.05663168939310889
23.772,-2.8499114752827113e-05,2.3273903248010724e-05,0.042350204468942165
23.782,-3.076327309198479e-05,2.3271505047344598e-05,0.027018897145086096
23.792,-3.3120689807777937e-05,2.3269130657189e-05,0.01095091453849184
23.802,-3.552534199923656e-05,2.3266779841141523e-05,-0.005538844912826357
23.812,-3.79316877433023e-05,2.3264452365146877e-05,-0.022138471529272452
23.822,-4.02953392176418e-05,2.326214799747359e-05,-0.03854373958740481
23.832,-4.2573702903232866e-05,2.3259866508690933e-05,-0.054462573662458824
23.842,-4.472658353454331e-05,2.3257607671646073e-05,-0.06961926205343355
23.852,-4.671672200153178e-05,2.3255371261441468e-05,-0.08375821125239086
23.862,-4.8510264011262974e-05,2.3253157055412467e-05,-0.0966472187742094
23.872,-5.007717986415123e-05,2.3250964833105144e-05,-0.10808040323153267
23.882,-5.139159615052903e-05,2.324879437625434e-05,-0.11788052142771616
23.892,-5.243205587005759e-05,2.3246645468761946e-05,-0.12590078554658884
23.902,-5.31816997816704e-05,2.3244517896675384e-05,-0.132026130989913
23.912,-5.362833180465998e-05,2.3242411448166294e-05,-0.13617367875111716
23.922,-5.376440718527181e-05,2.324032591350946e-05,-0.1382926581703659
23.932,-5.358698173533647e-05,2.3238261085061906e-05,-0.138364053582603
23.942,-5.3097552164875776e-05,2.3236216757242257e-05,-0.13639949427514458
23.952,-5.230179733057606e-05,2.3234192726510235e-05,-0.132439455609177
23.962,-5.1209290427041225e-05,2.323218879134642e-05,-0.1265512531536362
23.972,-4.98331517287255e-05,2.323020475223217e-05,-0.11882662171154856
23.982,-4.818962389748665e-05,2.322824041162976e-05,-0.10937875628297228
23.992,-4.629764441936091e-05,2.3226295573962716e-05,-0.09833932822834848
24.002,-4.4178411599439396e-05,2.322437004559635e-05,-0.08585545328087882
24.012,-4.185488838384671e-05,2.3222463634818474e-05,-0.07208622994849112
24.022,-3.935130673860454e-05,2.3220576151820302e-05,-0.05719928078632275
24.032,-3.669270853084262e-05,2.321870740867757e-05,-0.041367544459616656
24.042,-3.390449946497309e-05,2.3216857219331813e-05,-0.024766158547623346
24.052,-3.101202834347738e-05,2.3215025399571857e-05,-0.007569519276429931
24.062,-2.804020455300318e-05,2.3213211767015456e-05,0.010051391643038393
24.072,-2.5013153278390197e-05,2.321141614109115e-05,0.027931415453233188
24.082,-2.1953915374441568e-05,2.320963834302027e-05,0.04591331147484104
24.092,-1.88842109656996e-05,2.3207878195799165e-05,0.06384940686238655
24.102,-1.58242725540555e-05,2.3206135524181556e-05,0.08160276060694517
24.112,-1.2792726427220537e-05,2.320441015466109e-05,0.09904798674099077
24.122,-9.806514061242637e-06,2.3202701915454077e-05,0.11607179333452453
24.132,-6.880867089785892e-06,2.3201010636482377e-05,0.13257314446165902
24.142,-4.029343696218307e-06,2.3199336149356468e-05,0.1484629915780626
24.152,-1.2639151452733003e-06,2.319767828735868e-05,0.16366365180900014
24.162,1.4049205319609215e-06,2.3196036885426608e-05,0.17810799157951995
24.172,3.968016710098284e-06,2.319441178013665e-05,0.1917385477879952
24.182,6.417421623964139e-06,2.319280280968777e-05,0.2045064048938154
24.192,8.746209619655198e-06,2.3191209813885364e-05,0.21636998378856476
24.202,1.0948320993506018e-05,2.3189632634125317e-05,0.2272938867857669
24.212,1.301839932073501e-05,2.318807111337822e-05,0.23724772402698124
24.222,1.4951661366288096e-05,2.3186525096173717e-05,0.2462051639926348
24.232,1.674378476414879e-05,2.3184994428585057e-05,0.25414310736078727
24.242,1.8390821411411618e-05,2.318347895821373e-05,0.26104104045950494
24.252,1.9889155864291944e-05,2.318197853417432e-05,0.2668807025086215
24.262,2.123549235852557e-05,2.3180493007079478e-05,0.27164595483341736
24.272,2.2426886678399572e-05,2.3179022229025047e-05,0.27532296446444954
24.282,2.3460817493630836e-05,2.317756605357533e-05,0.27790066616227416
24.292,2.433528569541698e-05,2.317612433574851e-05,0.27937142455675634
24.302,2.5048950744504454e-05,2.317469693200224e-05,0.2797319585426555
24.312,2.560128584820897e-05,2.317328370021931e-05,0.2789844028149807
24.322,2.599275392373222e-05,2.3171884499693532e-05,0.27713752027862737
24.332,2.622499249264025e-05,2.3170499191115714e-05,0.27420798347598274
24.342,2.6300985111627297e-05,2.316912763655979e-05,0.2702215700223334
24.352,2.6225229565066393e-05,2.3167769699469102e-05,0.2652143416989668
24.362,2.6003895157051377e-05,2.3166425244642787e-05,0.2592337538836327
24.372,2.5644945600730923e-05,2.3165094138222316e-05,0.25233953218243454
24.382,2.515821707303002e-05,2.3163776247678185e-05,0.24460424319409008
24.392,2.455546528504633e-05,2.3162471441796703e-05,0.23611365360155778
24.402,2.3850362618402492e-05,2.3161179590666927e-05,0.22696674579901602
24.412,2.3058433180613133e-05,2.3159900565667743e-05,0.2172753050073324
24.422,2.219694578604127e-05,2.3158634239455047e-05,0.20716321374583635
24.432,2.1284756824626672e-05,2.3157380485949065e-05,0.19676539714117394
24.442,2.034209449312379e-05,2.315613918032181e-05,0.18622635949737315
24.452,1.939030181070234e-05,2.3154910198984646e-05,0.17569843030961332
24.462,1.8451552913764636e-05,2.3153693419575984e-05,0.16533981840165535
24.472,1.7548534790612174e-05,2.3152488720949108e-05,0.15531242022573616
24.482,1.670407541785792e-05,2.31512959831601e-05,0.14577925061262242
24.492,1.5940776111218356e-05,2.31501150874559e-05,0.13690189254130833
24.502,1.5280651503110523e-05,2.3148945916262496e-05,0.12883798989190778
24.512,1.4744745177767927e-05,2.3147788353173202e-05,0.12173856421010729
24.522,1.4352756292113219e-05,2.3146642282937076e-05,0.11574539864186902
24.532,1.4122675640698213e-05,2.3145507591447447e-05,0.11098847906747858
24.542,1.407045092522948e-05,2.3144384165730545e-05,0.10758362964200206
24.552,1.420969078602853e-05,2.3143271893934263e-05,0.10563041009370003
24.562,1.4551376272336982e-05,2.3142170665317012e-05,0.10521006076039628
24.572,1.5103595838807148e-05,2.3141080370236712e-05,0.10638360731530279
24.582,1.5871328740002e-05,2.314000090013984e-05,0.10919029811632452
24.592,1.6856271340657018e-05,2.3138932147550677e-05,0.11364633856849304
24.602,1.805671016298925e-05,2.3137874006060548e-05,0.11974395075912735
24.612,1.946743345597956e-05,2.3136826370317265e-05,0.12745070312220108
24.622,2.1079660062591626e-05,2.3135789136014633e-05,0.13670896564984994
24.632,2.2881025531429713e-05,2.3134762199882056e-05,0.14743576707468903
24.642,2.4855628141607852e-05,2.313374545967426e-05,0.1595230735689478
24.652,2.6984111148706475e-05,2.3132738814161103e-05,0.17283832712322145
24.662,2.924380436289403e-05,2.3131742163117525e-05,0.18722540269286947
24.672,3.1608914859150485e-05,2.313075540731353e-05,0.20250591427500625
24.682,3.4050771798869756e-05,2.312977844850434e-05,0.21848090502370157
24.692,3.6538132898280076e-05,2.3128811189420587e-05,0.234932972797419
24.702,3.903753966503164e-05,2.312785353375865e-05,0.2516287417097617
24.712,4.151372767521562e-05,2.3126905386171056e-05,0.2683217218596418
24.722,4.393010609014125e-05,2.3125966652256988e-05,0.2847556540905857
24.732,4.62492830021998e-05,2.3125037238552885e-05,0.30066817792274975
24.742,4.843362651090361e-05,2.3124117052523135e-05,0.3157947517909405
24.752,5.0445859059378574e-05,2.3123206002550872e-05,0.3298728068582476
24.762,5.2249685481696396e-05,2.3122303997928843e-05,0.3426461357279998
24.772,5.381043616501795e-05,2.3121410948850383e-05,0.35386938687951563
24.782,5.509569967850043e-05,2.3120526766400467e-05,0.36331248686273293
24.792,5.607595114323876e-05,2.3119651362546867e-05,0.3707650315562289
24.802,5.6725163058531395e-05,2.311878465013138e-05,0.3760405535149882
24.812,5.702136748992226e-05,2.3117926542861155e-05,0.3789804505829179
24.822,5.694713577305226e-05,2.3117076955300092e-05,0.3794573419845263
24.832,5.6489990980866113e-05,2.3116235802860348e-05,0.37737795531368257
24.842,5.564274904678489e-05,2.311540300179391e-05,0.3726855153363139
24.852,5.440375668926253e-05,2.3114578469184252e-05,0.3653614149545447
24.862,5.277701245839277e-05,2.311376212293809e-05,0.3554260738586244
24.872,5.077218514462173e-05,2.3112953881777194e-05,0.3429390827674671
24.882,4.840450823819241e-05,2.311215366523031e-05,0.3279984869745206
24.892,4.569454087521602e-05,2.3111361393625142e-05,0.3107391437837844
24.902,4.266782976644157e-05,2.311057698808042e-05,0.2913303913626398
24.912,3.93544768150658e-05,2.310980037049804e-05,0.26997306214164657
24.922,3.578860378000644e-05,2.31090314635553e-05,0.24689578243407723
24.932,3.2007716908700936e-05,2.3108270190697194e-05,0.22235057970473157
24.942,2.8051991502478393e-05,2.3107516476128796e-05,0.1966079360711489
24.952,2.3963519891520785e-05,2.3106770244807696e-05,0.16995158830683088
24.962,1.9785538861962892e-05,2.3106031422436558e-05,0.14267318618326238
24.972,1.5561612548167553e-05,2.3105299935455697e-05,0.11506664554225572
24.982,1.1334794156988269e-05,2.3104575711035764e-05,0.08742235814048345
24.992,7.146846268019883e-06,2.3103858677070497e-05,0.06002180852024458
25.002,3.037989329764709e-06,2.3103148762169547e-05,0.03313582920992432
25.012,-9.462667936192479e-07,2.310244589565135e-05,0.007071581386235798
25.022,-4.769525240258901e-06,2.310175000753612e-05,-0.0179265113819692
25.032,-8.402237081900897e-06,2.310106102853885e-05,-0.04166117876709552
25.042,-1.18192906257485e-05,2.310037889006243e-05,-0.06396570916755283
25.052,-1.5000342592903955e-05,2.3099703524190825e-05,-0.08470620654447625
25.062,-1.7930030731491177e-05,2.3099034863682298e-05,-0.10378302422729857
25.072,-2.059807113905703e-05,2.309837284196272e-05,-0.1211313987613532
25.082,-2.2999229280574345e-05,2.309771739311894e-05,-0.136721208784042
25.092,-2.51331599319526e-05,2.309706845189223e-05,-0.15055582696456107
25.102,-2.7004151868650266e-05,2.3096425953671786e-05,-0.16267031227214196
25.112,-2.862076297636089e-05,2.309578983448828e-05,-0.17312884569262915
25.122,-2.9995340138767033e-05,2.3095160031007517e-05,-0.18202137231897486
25.132,-3.1143473760752223e-05,2.30945364805241e-05,-0.1894597943236213
25.142,-3.208339433786382e-05,2.3093919120955215e-05,-0.19557376684158012
25.152,-3.283530608065821e-05,2.309330789083443e-05,-0.20050606384734695
25.162,-3.342067107716084e-05,2.309270272930558e-05,-0.2044076086175063
25.172,-3.386148365477166e-05,2.309210357611672e-05,-0.20743244270990926
25.182,-3.417955682001215e-05,2.30915103716141e-05,-0.20973278489625846
25.192,-3.43958318973636e-05,2.309092305673625e-05,-0.2114542575842885
25.202,-3.4529719167757566e-05,2.3090341573008102e-05,-0.2127313349842403
25.212,-3.459847043451252e-05,2.3089765862535136e-05,-0.21368301980116697
25.222,-3.4616649154991814e-05,2.308919586799765e-05,-0.21440920033546745
25.232,-3.459568305152859e-05,2.308863153264504e-05,-0.21498758402060125
25.242,-3.454347014618435e-05,2.3088072800290142e-05,-0.21547100737547142
25.252,-3.446410436786765e-05,2.308751961530366e-05,-0.21588557705274092
25.262,-3.435771804770647e-05,2.3086971922608596e-05,-0.21622962250226987
25.272,-3.422040512111624e-05,2.3086429667674797e-05,-0.21647321068271838
25.282,-3.4044232300499584e-05,2.3085892796513504e-05,-0.21655827203809555
25.292,-3.38173691927024e-05,2.3085361255671987e-05,-0.21639954950767532
25.302,-3.3524317333200515e-05,2.308483499222822e-05,-0.21588623177803407
25.312,-3.314619683850818e-05,2.3084313953785615e-05,-0.21488398552860788
25.322,-3.266110138057783e-05,2.3083798088467806e-05,-0.21323745898012472
25.332,-3.204454083092367e-05,2.308328734491347e-05,-0.21077338863221448
25.342,-3.126994113136452e-05,2.3082781672271236e-05,-0.20730409841285363
25.352,-3.0309168891506694e-05,2.3082281020194606e-05,-0.20263116665359587
25.362,-2.91330725862245e-05,2.3081785338836942e-05,-0.19654920397361522
25.372,-2.7712039024170012e-05,2.3081294578846516e-05,-0.1888497318131447
25.382,-2.6016581046131744e-05,2.3080808691361583e-05,-0.17932527077736554
25.392,-2.401794813685986e-05,2.308032762800552e-05,-0.16777358098611217
25.402,-2.1688708726540413e-05,2.3079851340882018e-05,-0.1540017011378995
25.412,-1.9003295913232144e-05,2.30793797825703e-05,-0.13782972873794405
25.422,-1.593854717186528e-05,2.3078912906120407e-05,-0.11909455194196075
25.432,-1.2474239980525255e-05,2.3078450665048517e-05,-0.0976535469026322
25.442,-8.593603253651287e-06,2.307799301333234e-05,-0.07338810238221893
25.452,-4.283775842493114e-06,2.307753990540649e-05,-0.046206773654384706
25.462,4.6376976031069434e-07,2.3077091296158e-05,-0.016048190817341237
25.472,5.652836177926467e-06,2.30766471409218e-05,0.017116261454623086
25.482,1.1282156339711676e-05,2.307620739547627e-05,0.05328008754202522
25.492,1.7345090311203385e-05,2.3075772016038854e-05,0.09239961390491708
25.502,2.382936808415848e-05,2.307534095926168e-05,0.13439224086630466
25.512,3.071692585943878e-05,2.3074914182227263e-05,0.1791353395295604
25.522,3.798382574891082e-05,2.3074491642444224e-05,0.22646572324256747
25.532,4.5600199185450005e-05,2.3074073297843052e-05,0.27617928176427475
25.542,5.353026508717333e-05,2.307365910677193e-05,0.328031128838784
25.552,6.173246968262986e-05,2.3073249027992577e-05,0.381736585027932
25.562,7.015971536018236e-05,2.3072843020676147e-05,0.436972770907567
25.572,7.875966350549954e-05,2.307244104439916e-05,0.4933807072382867
25.582,8.747514358029153e-05,2.3072043059139488e-05,0.5505681435671461
25.592,9.624466348777708e-05,2.307164902527235e-05,0.6081130813130807
25.602,0.00010500298361667708,2.307125890356639e-05,0.6655677329303139
25.612,0.00011368178570996104,2.307087265517976e-05,0.7224631315665719
25.622,0.00012221043924627394,2.307049024165624e-05,0.7783144101530575
25.632,0.00013051682779086684,2.3070111624921438e-05,0.8326264922701884
25.642,0.00013852823231841853,2.3069736767278973e-05,0.8849001745771762
25.652,0.0001461722517416281,2.306936563140674e-05,0.9346384653701321
25.662,0.00015337775688817313,2.3068998180353176e-05,0.9813531543061833
25.672,0.00016007587755497088,2.30686343775336e-05,1.0245716110266567
25.682,0.00016620096401031155,2.3068274186726563e-05,1.0638434093543623
25.692,0.000171691521084209,2.3067917572070226e-05,1.0987467647665154
25.702,0.00017649111364723081,2.306756449805882e-05,1.1288947771237825
25.712,0.0001805492015893045,2.3067214929539086e-05,1.1539411904407173
25.722,0.00018382191050571631,2.306686883170679e-05,1.1735857124696352
25.732,0.0001862727424305732,2.3066526170103245e-05,1.1875789235864032
25.742,0.00018787315684771458,2.3066186910611885e-05,1.1957262944096332
25.752,0.00018860302245513147,2.3065851019454885e-05,1.197891315091504
25.762,0.00018845096926809184,2.306551846318976e-05,1.1939979396112306
25.772,0.00018741462575729478,2.306518920870608e-05,1.1840322390023899
25.782,0.00018550072394002474,2.306486322322214e-05,1.1680431453731268
25.792,0.0001827250586128065,2.3064540474281705e-05,1.146142191158418
25.802,0.00017911233337980774,2.306422092975079e-05,1.1185024673117272
25.812,0.00017469587927584288,2.3063904557814447e-05,1.0853567022831725
25.822,0.000169517241901514,2.3063591326973606e-05,1.0469944329848513
25.832,0.00016362568536017116,2.3063281206041928e-05,1.0037585993911013
25.842,0.0001570775876341033,2.3062974164142718e-05,0.9560413880029905
25.852,0.00014993573255496473,2.306267017070583e-05,0.9042793588742851
25.862,0.0001422685423883498,2.306236919546464e-05,0.8489481583557859
25.872,0.00013414924142956419,2.306207120845302e-05,0.7905567511130625
25.882,0.0001256549690790614,2.3061776180002366e-05,0.7296412982708784
25.892,0.00011686585577720535,2.3061484080738634e-05,0.6667587736422227
25.902,0.0001078640755749842,2.3061194881579422e-05,0.602480412484734
25.912,9.873288278516097e-05,2.3060908553731076e-05,0.5373850438309848
25.922,8.955564281517723e-05,2.3060625068685813e-05,0.4720523760578737
25.932,8.041489963200979e-05,2.3060344398218893e-05,0.4070565276238126
25.942,7.139147397869263e-05,2.30600665143858e-05,0.3429597629371953
25.952,6.256356077576319e-05,2.3059791389519472e-05,0.28030621692836566
25.962,5.400587123617916e-05,2.305951899622754e-05,0.2196159220387469
25.972,4.578885558960573e-05,2.305924930738959e-05,0.16137938530866053
25.982,3.797798397024818e-05,2.3058982296154477e-05,0.10605256206088093
25.992,3.063309090519203e-05,2.3058717935937654e-05,0.05405226505774538
26.002,2.380778763566132e-05,2.3058456200418515e-05,0.005752039858617497
26.012,1.7548941310626114e-05,2.3058197063537768e-05,-0.038521499303970475
26.022,1.1896260497182157e-05,2.3057940499494866e-05,-0.07849160020379847
26.032,6.881975014678022e-06,2.305768648274541e-05,-0.11393365002436728
26.042,2.5305756604014455e-06,2.305743498799863e-05,-0.14467703472669713
26.052,-1.1413394865111902e-06,2.305718599021484e-05,-0.1706062574441557
26.062,-4.125119576235637e-06,2.3056939464602975e-05,-0.19166136492196614
26.072,-6.420034435916612e-06,2.30566953866181e-05,-0.20783780539509894
26.082,-8.033153800637166e-06,2.3056453731958974e-05,-0.2191856258782004
26.092,-8.979135009323162e-06,2.3056214476565635e-05,-0.2258080257801447
26.102,-9.279907336937683e-06,2.3055977596616995e-05,-0.2278591846910733
26.112,-8.964280598030303e-06,2.3055743068528477e-05,-0.22554155390946723
