# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
28.196,0.00017039799381658412,5.856552905310421e-12
28.206,0.00016624834634944728,5.793112485557732e-12
28.216,0.00016185642104885164,5.7305572148970125e-12
28.226,0.00015723097525052485,5.668874743332532e-12
28.236,0.00015238060843730109,5.60805289318119e-12
28.246,0.00014731378506240478,5.548079656668393e-12
28.256,0.00014203882926592916,5.488943193557267e-12
28.266,0.0001365638510389905,5.430631828811421e-12
28.276,0.00013089678687420168,5.373134050289586e-12
28.286,0.00012504541286130665,5.316438506473151e-12
28.296,0.00011901728490085152,5.2605340042249335e-12
28.306,0.00011281979670717063,5.205409506579407e-12
28.316,0.00010646024504856832,5.1510541305637476e-12
28.326,9.994578325023533e-05,5.097457145049125e-12
28.336,9.328343671067964e-05,5.044607968632401e-12
28.346,8.648020071434495e-05,4.99249616754672e-12
28.356,7.954303645963069e-05,4.941111453601907e-12
28.366,7.247886912440156e-05,4.890443682153192e-12
28.376,6.529468132951147e-05,4.840482850098421e-12
28.386,5.7997544060228585e-05,4.791219093903193e-12
28.396,5.059462685596252e-05,4.7426426876535474e-12
28.406,4.3093256241345615e-05,4.6947440411358475e-12
28.416,3.550096853462969e-05,4.6475136979433285e-12
28.426,2.7825536102324512e-05,4.600942333609316e-12
28.436,2.0074983172902498e-05,4.5550207537662355e-12
28.446,1.2257659968920093e-05,4.509739892330437e-12
28.456,4.382285160565451e-06,4.4650908097123266e-12
28.466,-3.5420753578852128e-06,4.421064691051456e-12
28.476,-1.1505947487541281e-05,4.377652844476271e-12
28.486,-1.949941527477582e-05,4.334846699388035e-12
28.496,-2.751215068179061e-05,4.292637804768892e-12
28.506,-3.5533366342834296e-05,4.251017827513352e-12
28.516,-4.355179433822863e-05,4.20997855078313e-12
28.526,-5.155573104620437e-05,4.169511872384945e-12
28.536,-5.953305230974547e-05,4.129609803170937e-12
28.546,-6.747121087642189e-05,4.090264465461428e-12
28.556,-7.535727907889753e-05,4.0514680914895894e-12
28.566,-8.317801967141701e-05,4.013213021868005e-12
28.576,-9.091989502999848e-05,3.975491704076436e-12
28.586,-9.856911481362806e-05,3.938296690970784e-12
28.596,-0.00010611175371247359,3.901620639312828e-12
28.606,-0.00011353378482169365,3.865456308320495e-12
28.616,-0.00012082110591127262,3.8297965582383555e-12
28.626,-0.00012795967306517334,3.7946343489279655e-12
28.636,-0.00013493560450805636,3.759962738478166e-12
28.646,-0.0001417351798913103,3.7257748818343215e-12
28.656,-0.00014834489139334769,3.692064029447128e-12
28.666,-0.0001547515839733458,3.658823525939992e-12
28.676,-0.00016094250587817875,3.6260468087951276e-12
28.686,-0.00016690529932481785,3.5937274070578778e-12
28.696,-0.00017262808843925912,3.5618589400592735e-12
28.706,-0.00017809952159613803,3.530435116156337e-12
28.716,-0.0001833087359190328,3.49944973148981e-12
28.726,-0.00018824542494023705,3.468896668759515e-12
28.736,-0.00019289987064393115,3.438769896016566e-12
28.746,-0.00019726287048775563,3.409063465472537e-12
28.756,-0.0002013257516817071,3.3797715123251465e-12
28.766,-0.0002050804019107969,3.3508882536005587e-12
28.776,-0.00020851921138058944,3.3224079870114713e-12
28.786,-0.0002116350117435279,3.2943250898315008e-12
28.796,-0.00021442108978943043,3.2666340177850416e-12
28.806,-0.00021687119155670772,3.2393293039526984e-12
28.816,-0.00021897945331541608,3.212405557691994e-12
28.826,-0.00022074037303098634,3.1858574635730496e-12
28.836,-0.00022214880597270665,3.159679780329332e-12
28.846,-0.00022319993878254756,3.1338673398227118e-12
28.856,-0.0002238892908898718,3.1084150460232817e-12
28.866,-0.0002242127167188576,3.0833178740032116e-12
28.876,-0.00022416639048046367,3.0585708689447092e-12
28.886,-0.00022374682333892507,3.0341691451618142e-12
28.896,-0.00022295089793792996,3.0101078851358402e-12
28.906,-0.00022177587493310116,2.986382338564288e-12
28.916,-0.00022021942413175013,2.962987821422966e-12
28.926,-0.0002182796993146781,2.9399197150413162e-12
28.936,-0.0002159553852349995,2.917173465190527e-12
28.946,-0.00021324572592330574,2.8947445811844204e-12
28.956,-0.00021015059241303856,2.87262863499288e-12
28.966,-0.000206670554837955,2.850821260367645e-12
28.976,-0.0002028069289731314,2.8293181519803137e-12
28.986,-0.00019856186141076914,2.808115064572316e-12
28.996,-0.00019393840751955562,2.7872078121168604e-12
29.006,-0.0001889405829458894,2.7665922669924614e-12
29.016,-0.00018357342683983127,2.746264359168054e-12
29.026,-0.00017784304133583307,2.726220075399464e-12
29.036,-0.00017175665279674013,2.7064554584370956e-12
29.046,-0.00016532267992792643,2.6869666062446767e-12
29.056,-0.00015855075867096273,2.6677496712288606e-12
29.066,-0.00015145173207654805,2.648800859479671e-12
29.076,-0.00014403765688405623,2.6301164300214513e-12
29.086,-0.0001363218548787171,2.611692694074308e-12
29.096,-0.00012831888926521606,2.593526014325854e-12
29.106,-0.00012004447405987873,2.57561280421311e-12
29.116,-0.00011151546407494556,2.557949527214436e-12
29.126,-0.00010274984581108594,2.540532696151286e-12
29.136,-9.376661342974679e-05,2.5233588724998507e-12
29.146,-8.458567820530045e-05,2.5064246657120796e-12
29.156,-7.522784040030554e-05,2.4897267325464e-12
29.166,-6.571464567434543e-05,2.47326177640763e-12
29.176,-5.606823046894381e-05,2.457026546696166e-12
29.186,-4.6311285175000263e-05,2.4410178381661987e-12
29.196,-3.646693290078607e-05,2.4252324902929563e-12
29.206,-2.6558552195054058e-05,2.4096673866487466e-12
29.216,-1.6609685631696478e-05,2.394319454287621e-12
29.226,-6.643920581531602e-06,2.3791856631387773e-12
29.236,3.315243347862741e-06,2.364263025408309e-12
29.246,1.3244481632048087e-05,2.3495485949893516e-12
29.256,2.3120767175466646e-05,2.3350394668804115e-12
29.266,3.292149250231601e-05,2.3207327766119266e-12
29.276,4.262452429998465e-05,2.306625699680642e-12
29.286,5.22082925323239e-05,2.292715450992064e-12
29.296,6.16518981675989e-05,2.2789992843105756e-12
29.306,7.09351587809476e-05,2.265474491717266e-12
29.316,8.003864750894022e-05,2.2521384030753263e-12
29.326,8.894374656620037e-05,2.2389883855028627e-12
29.336,9.763271326675221e-05,2.2260218428531733e-12
29.346,0.00010608872284118638,2.2132362152021097e-12
29.356,0.00011429587181011821,2.200628978342754e-12
29.366,0.0001222391780076089,2.1881976432870466e-12
29.376,0.00012990461155987606,2.1759397557744012e-12
29.386,0.0001372791300827083,2.163852895787172e-12
29.396,0.0001443506644278264,2.1519346770728807e-12
29.406,0.00015110811055605734,2.1401827466731174e-12
29.416,0.00015754134182052715,2.1285947844589806e-12
29.426,0.0001636411973913068,2.1171685026730623e-12
29.436,0.00016939947191990786,2.1059016454777623e-12
29.446,0.00017480892321400024,2.094791988509936e-12
29.456,0.00017986324880629005,2.083837338441746e-12
29.466,0.00018455705747574488,2.0730355325476467e-12
29.476,0.00018888587489788484,2.06238443827741e-12
29.486,0.0001928461167259431,2.0518819528350867e-12
29.496,0.00019643506147160676,2.041526002763892e-12
29.506,0.00019965085427463207,2.0313145435368323e-12
29.516,0.00020249247167978017,2.0212455591530673e-12
29.526,0.00020495969167467934,2.0113170617399025e-12
29.536,0.00020705309247615636,2.0015270911603314e-12
29.546,0.0002087740133181645,1.99187371462606e-12
29.556,0.0002101245447048825,1.982355026315906e-12
29.566,0.00021110754720444724,1.97296914699957e-12
29.576,0.00021172658667280704,1.96371422366661e-12
29.586,0.00021198590795631542,1.954588429160613e-12
29.596,0.0002118904806123561,1.945589961818469e-12
29.606,0.0002114459676356345,1.936717045114678e-12
29.616,0.0002106586949259011,1.9279679273106203e-12
29.626,0.00020953567374676222,1.9193408811087004e-12
29.636,0.0002080845920170254,1.9108342033113816e-12
29.646,0.000206313800603734,1.902446214484869e-12
29.656,0.00020423233631032195,1.8941752586275964e-12
29.666,0.00020184991720069242,1.8860197028432677e-12
29.676,0.00019917691838114063,1.8779779370184893e-12
29.686,0.00019622437143965705,1.8700483735048775e-12
29.696,0.00019300394583370064,1.8622294468056364e-12
29.706,0.00018952793344112595,1.8545196132664933e-12
29.716,0.00018580925484427147,1.8469173507709053e-12
29.726,0.00018186143615771686,1.8394211584395975e-12
29.736,0.00017769854439369734,1.8320295563342268e-12
29.746,0.0001733351400447336,1.8247410851652173e-12
29.756,0.00016878627317054462,1.8175543060036378e-12
29.766,0.00016406742242272316,1.8104677999971628e-12
29.776,0.00015919438613389407,1.8034801680899026e-12
29.786,0.00015418324344473506,1.7965900307462352e-12
29.796,0.00014905030830142426,1.7897960276784333e-12
29.806,0.00014381202135328107,1.7830968175781108e-12
29.816,0.00013848488077996803,1.77649107785142e-12
29.826,0.00013308538104272763,1.7699775043579203e-12
29.836,0.00012762990747674081,1.763554811153144e-12
29.846,0.00012213465291781354,1.757221730234673e-12
29.856,0.00011661555881947677,1.7509770112918383e-12
29.866,0.00011108825970821245,1.7448194214588611e-12
29.876,0.00010556800186575171,1.7387477450714575e-12
29.886,0.00010006956928435915,1.7327607834268343e-12
29.896,9.460725666567122e-05,1.7268573545470357e-12
29.906,8.919481368891062e-05,1.7210362929455937e-12
29.916,8.38453887065908e-05,1.7152964493974199e-12
29.926,7.857151428321458e-05,1.7096366907119357e-12
29.936,7.338508136700287e-05,1.7040558995093425e-12
29.946,6.829732216306482e-05,1.698552974000023e-12
29.956,6.331882218049664e-05,1.6931268277670214e-12
29.966,5.845948617584877e-05,1.687776389551557e-12
29.976,5.372851315552716e-05,1.682500603041533e-12
29.986,4.913444395387433e-05,1.6772984266629832e-12
29.996,4.468516405983411e-05,1.6721688333744547e-12
