# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-4.24205912233482e-05,-7.666421666758551e-11,-4.24205912233482e-05,-2.8311706200337e-05,-6.67186038845916e-11,-2.8311706200337e-05,-0.00166644057399633,3.6719181904289e-10,-0.00166644057399633,-0.0,-0.0,-0.0,0.0007919634100488851,-1.9826745563806718e-11,0.0007919634100488851
1.622,0.0,0.00863307242514548,-4.37736164890961e-05,-7.32040727839576e-11,-4.37736164890961e-05,-2.9323825904806605e-05,-1.41365209554217e-11,-2.9323825904806605e-05,-0.00169697383879895,3.74927995442986e-10,-0.00169697383879895,-0.0,-0.0,-0.0,0.0008379861705564698,-3.009667597301872e-11,0.0008379861705564698
1.642,0.0,0.00884440125392637,-4.5140317067618e-05,-5.07014850836873e-11,-4.5140317067618e-05,-3.0346510539996398e-05,9.97209907776208e-11,-3.0346510539996398e-05,-0.00172771122323464,3.20978098303156e-10,-0.00172771122323464,-0.0,-0.0,-0.0,0.0008860012308163908,-3.996595437888141e-11,0.0008860012308163908
1.662,0.0,0.009057874839696771,-4.65209859405289e-05,-2.96097462171454e-12,-4.65209859405289e-05,-3.13803166875013e-05,1.51594623596872e-10,-3.13803166875013e-05,-0.00175865479773463,1.44000194026215e-10,-0.00175865479773463,-0.0,-0.0,-0.0,0.0009360677940871744,-4.6594140568739614e-11,0.0009360677940871744
1.682,0.0,0.00927347369984134,-4.7916015762961e-05,8.61045997336626e-12,-4.7916015762961e-05,-3.24256991118138e-05,2.0235795197399602e-10,-3.24256991118138e-05,-0.00178980602651368,-4.31003038800628e-11,-0.00178980602651368,-0.0,-0.0,-0.0,0.0009882460617659315,-4.786210289129293e-11,0.0009882460617659315
1.702,0.0,0.00949117815281168,-4.93257460564202e-05,1.83976105481443e-11,-4.93257460564202e-05,-3.34833070530521e-05,2.08962922002533e-10,-3.34833070530521e-05,-0.0018211660538841,-2.52056400250959e-10,-0.0018211660538841,-0.0,-0.0,-0.0,0.0010425972240097317,-4.2931446375776935e-11,0.0010425972240097317
1.722,0.0,0.00971096831975082,-5.07505559705016e-05,5.75797936774596e-11,-5.07505559705016e-05,-3.4553832068496995e-05,1.74769900581036e-10,-3.4553832068496995e-05,-0.0018527354879075398,-3.6485996641453e-10,-0.0018527354879075398,-0.0,-0.0,-0.0,0.0010991834489315181,-3.324014001918115e-11,0.0010991834489315181
1.742,0.0,0.009932824126150609,-5.21909325579859e-05,9.432520815498649e-11,-5.21909325579859e-05,-3.56380337130077e-05,1.20771143920202e-10,-3.56380337130077e-05,-0.0018845146896154601,-4.5035361605736e-10,-0.0018845146896154601,-0.0,-0.0,-0.0,0.0011580678736274812,-1.9989723528873126e-11,0.0011580678736274812
1.762,0.0,0.010156725303517,-5.3647345684858705e-05,1.4767194717387899e-10,-5.3647345684858705e-05,-3.67367034043962e-05,1.16306591624531e-10,-3.67367034043962e-05,-0.0019165034534231102,-3.9454967724284703e-10,-0.0019165034534231102,-0.0,-0.0,-0.0,0.0012193145893540337,-6.314472594257432e-12,0.0012193145893540337
1.782,0.0,0.0103826513909871,-5.5120376706213404e-05,1.80942581768229e-10,-5.5120376706213404e-05,-3.7850792897213e-05,1.30800834468123e-10,-3.7850792897213e-05,-0.0019487014037940199,-2.9753117761899296e-10,-0.0019487014037940199,-0.0,-0.0,-0.0,0.0012829886304291929,5.134410506874879e-12,0.0012829886304291929
1.802,0.0,0.0106105817370549,-5.6610583183506994e-05,2.31341532299757e-10,-5.6610583183506994e-05,-3.89812869797591e-05,1.54777468488467e-10,-3.89812869797591e-05,-0.0019811076488551603,-9.12178340939473e-11,-0.0019811076488551603,-0.0,-0.0,-0.0,0.0013491559587300278,1.1302561251659406e-11,0.0013491559587300278
1.822,0.0,0.0108404955013037,-5.81186793008932e-05,2.28205064943694e-10,-5.81186793008932e-05,-4.0129189044005894e-05,1.73518080195471e-10,-4.0129189044005894e-05,-0.0020137211887328397,7.983521351622141e-11,-0.0020137211887328397,-0.0,-0.0,-0.0,0.0014178834514439705,1.1324662607470062e-11,0.0014178834514439705
1.842,0.0,0.0110723716560123,-5.964534067118879e-05,1.7755119475974102e-10,-5.964534067118879e-05,-4.12954943704613e-05,1.88337557920271e-10,-4.12954943704613e-05,-0.00204654053144208,2.7778051599992003e-10,-0.00204654053144208,-0.0,-0.0,-0.0,0.0014892388832935866,4.391463007495442e-12,0.0014892388832935866
1.862,0.0,0.0113061889880546,-6.119128344755021e-05,8.172151649687929e-11,-6.119128344755021e-05,-4.24811721191868e-05,1.9165002024791202e-10,-4.24811721191868e-05,-0.0020795641303450398,3.5161904233768803e-10,-0.0020795641303450398,-0.0,-0.0,-0.0,0.0015632909140561885,-7.21570068784055e-12,0.0015632909140561885
1.882,0.0,0.011541926100456,-6.275719910653421e-05,-1.7658155889836802e-11,-6.275719910653421e-05,-4.3687170133074394e-05,1.6749247787959e-10,-4.3687170133074394e-05,-0.00211278992258215,4.05204473486687e-10,-0.00211278992258215,-0.0,-0.0,-0.0,0.0016401090682802042,-2.1281162445454423e-11,0.0016401090682802042
1.902,0.0,0.0117795614143324,-6.43438381972998e-05,-1.15590743950573e-10,-6.43438381972998e-05,-4.4914355544707795e-05,1.31521442518285e-10,-4.4914355544707795e-05,-0.00214621578565623,3.81511025726109e-10,-0.00214621578565623,-0.0,-0.0,-0.0,0.0017197637176779644,-3.627104311066841e-11,0.0017197637176779644
1.922,0.0,0.0120190731705422,-6.595192819346689e-05,-1.8363811108128e-10,-6.595192819346689e-05,-4.61635258304511e-05,1.26116028546962e-10,-4.61635258304511e-05,-0.00217983932334244,2.86084880715311e-10,-0.00217983932334244,-0.0,-0.0,-0.0,0.0018023260658691167,-4.887391596304386e-11,0.0018023260658691167
1.942,0.0,0.0122604394315562,-6.758221497567671e-05,-1.9231136202809698e-10,-6.758221497567671e-05,-4.7435493666082706e-05,1.1971211481544598e-10,-4.7435493666082706e-05,-0.00221365789888366,1.73657985479729e-10,-0.00221365789888366,-0.0,-0.0,-0.0,0.0018878681268375212,-5.7659008731923734e-11,0.0018878681268375212
1.962,0.0,0.0125036380832052,-6.92354695195954e-05,-1.47989356028043e-10,-6.92354695195954e-05,-4.87309698652726e-05,1.32319439366213e-10,-4.87309698652726e-05,-0.00224766875381315,6.136695302940779e-11,-0.00224766875381315,-0.0,-0.0,-0.0,0.0019764627075151892,-6.195885727794197e-11,0.0019764627075151892
1.982,0.0,0.0127486468365766,-7.09124817808975e-05,-7.42964114978008e-11,-7.09124817808975e-05,-5.00506701963584e-05,1.2452389934539e-10,-5.00506701963584e-05,-0.00228186895939897,-7.236423209336041e-12,-0.00228186895939897,-0.0,-0.0,-0.0,0.0020681833887044535,-6.289169299538599e-11,0.0020681833887044535
2.002,0.0,0.0129954432297811,-7.2614030955983e-05,4.10712299321412e-12,-7.2614030955983e-05,-5.13952126238161e-05,1.0851510554291498e-10,-5.13952126238161e-05,-0.00231625555501197,-7.617867250316759e-11,-0.00231625555501197,-0.0,-0.0,-0.0,0.0021631045090270986,-6.084780734653607e-11,0.0021631045090270986
2.022,0.0,0.0132440046298195,-7.4340904918487e-05,6.15276610187158e-11,-7.4340904918487e-05,-5.27651709660757e-05,8.98833688874211e-11,-5.27651709660757e-05,-0.00235082533334325,-4.8978226006145796e-11,-0.00235082533334325,-0.0,-0.0,-0.0,0.0022613011437168638,-5.8051184481370656e-11,0.0022613011437168638
2.042,0.0,0.0134943082345016,-7.609382749502529e-05,9.67669479014222e-11,-7.609382749502529e-05,-5.41610890658502e-05,5.1092104499202706e-11,-5.41610890658502e-05,-0.00238557521576334,-2.73095641740016e-11,-0.00238557521576334,-0.0,-0.0,-0.0,0.0023628490883462793,-5.658319989533832e-11,0.0023628490883462793
2.062,0.0,0.0137463310742525,-7.78735006563981e-05,1.22172927306894e-10,-7.78735006563981e-05,-5.5583404170914e-05,2.2512119343158698e-11,-5.5583404170914e-05,-0.00242050198184415,1.5977746472842003e-13,-0.00242050198184415,-0.0,-0.0,-0.0,0.0024678248437514606,-5.596967375418177e-11,0.0024678248437514606
2.082,0.0,0.0140000500140329,-7.968058226110799e-05,1.59841043615799e-10,-7.968058226110799e-05,-5.70325251776439e-05,8.480949074066999e-12,-5.70325251776439e-05,-0.00245560241101383,2.10515825539723e-11,-0.00245560241101383,-0.0,-0.0,-0.0,0.002576305596022496,-5.6547186930184553e-11,0.002576305596022496
2.102,0.0,0.0142554417552714,-8.15157525430023e-05,1.69028451936614e-10,-8.15157525430023e-05,-5.8508833709625096e-05,-1.11807046873751e-11,-5.8508833709625096e-05,-0.00249087328179039,4.58871172165379e-11,-0.00249087328179039,-0.0,-0.0,-0.0,0.0026883692011968247,-5.8107732565897486e-11,0.0026883692011968247
2.122,0.0,0.0145124828377901,-8.33796161123619e-05,1.6918050531154101e-10,-8.33796161123619e-05,-6.00126576623348e-05,-5.5184710546511796e-11,-6.00126576623348e-05,-0.00252631142624668,4.33914587124674e-11,-0.00252631142624668,-0.0,-0.0,-0.0,0.0028040941695751053,-6.028972801123799e-11,0.0028040941695751053
2.142,0.0,0.0147711496416139,-8.527275032501441e-05,1.54377548042826e-10,-8.527275032501441e-05,-6.154425188707021e-05,-1.0631392958323001e-10,-6.154425188707021e-05,-0.00256191366262733,4.36261433473001e-11,-0.00256191366262733,-0.0,-0.0,-0.0,0.0029235596498215378,-6.218136305149281e-11,0.0029235596498215378
2.162,0.0,0.0150314183891607,-8.719567862368979e-05,1.46811007562357e-10,-8.719567862368979e-05,-6.31037981002869e-05,-1.26644922927442e-10,-6.31037981002869e-05,-0.00259767688163589,6.32422491721782e-11,-0.00259767688163589,-0.0,-0.0,-0.0,0.0030468454127583074,-6.477009550238541e-11,0.0030468454127583074
2.182,0.0,0.0152932651469022,-8.914894659817149e-05,1.00549481596448e-10,-8.914894659817149e-05,-6.46914995865227e-05,-1.25710579497327e-10,-6.46914995865227e-05,-0.00263359812821499,3.76895928770942e-11,-0.00263359812821499,-0.0,-0.0,-0.0,0.003174031839706953,-6.730351521107586e-11,0.003174031839706953
2.202,0.0,0.0155566658276258,-9.113297989125e-05,3.76144792204807e-11,-9.113297989125e-05,-6.63075116744042e-05,-1.18729154574372e-10,-6.63075116744042e-05,-0.00266967444122908,-8.377418903359139e-12,-0.00266967444122908,-0.0,-0.0,-0.0,0.0033051999097614714,-6.797533245571303e-11,0.0033051999097614714
2.222,0.0,0.0158215961922119,-9.31481601238116e-05,-5.5745346814279805e-12,-9.31481601238116e-05,-6.795194942839e-05,-1.01099971436119e-10,-6.795194942839e-05,-0.0027059029028210302,-7.640491831322791e-11,-0.0027059029028210302,-0.0,-0.0,-0.0,0.0034404311808938913,-6.551500709799424e-11,0.0034404311808938913
2.242,0.0,0.0160880318517285,-9.519486886235909e-05,-5.40717358547654e-11,-9.519486886235909e-05,-6.96248547915525e-05,-3.13897588008967e-11,-6.96248547915525e-05,-0.00274228068403456,-1.31507011661826e-10,-0.00274228068403456,-0.0,-0.0,-0.0,0.003579807777144465,-6.014959854850023e-11,0.003579807777144465
2.262,0.0,0.0163559482694237,-9.72734153423741e-05,-8.441516333111501e-11,-9.72734153423741e-05,-7.13263243066016e-05,4.69870511267223e-11,-7.13263243066016e-05,-0.00277880502531528,-2.18288185536392e-10,-0.00277880502531528,-0.0,-0.0,-0.0,0.00372341237448653,-5.070196395909961e-11,0.00372341237448653
2.282,0.0,0.0166253207627387,-9.93840123555726e-05,-6.26636759344114e-11,-9.93840123555726e-05,-7.305637481632571e-05,1.40678510505952e-10,-7.305637481632571e-05,-0.00281547319750442,-2.59778340229364e-10,-0.00281547319750442,-0.0,-0.0,-0.0,0.003871328185216605,-3.77075405021494e-11,0.003871328185216605
2.302,0.0,0.0168961245053568,-0.000101526906797671,-1.3256100017193001e-11,-0.000101526906797671,-7.481504097932529e-05,2.2784411173145502e-10,-7.481504097932529e-05,-0.0028522825380268603,-2.5467894156141004e-10,-0.0028522825380268603,-0.0,-0.0,-0.0,0.004023638941935147,-2.359651220973894e-11,0.004023638941935147
2.322,0.0,0.0171683345292465,-0.00010370221033288299,7.55522831552505e-11,-0.00010370221033288299,-7.660230644072071e-05,3.03050535035177e-10,-7.660230644072071e-05,-0.00288923054272758,-1.9208184866718e-10,-0.00288923054272758,-0.0,-0.0,-0.0,0.0041804288863996515,-1.1457591498939203e-11,0.0041804288863996515
2.342,0.0,0.0174419257267138,-0.000105910094467542,1.28149674509357e-10,-0.000105910094467542,-7.84181116623918e-05,3.56366195184979e-10,-7.84181116623918e-05,-0.00292631476201681,-1.02995765939238e-10,-0.00292631476201681,-0.0,-0.0,-0.0,0.004341782757270401,-3.273140218338862e-12,0.004341782757270401
2.362,0.0,0.017716872852485,-0.000108150594690928,1.34531555770236e-10,-0.000108150594690928,-8.02623908406994e-05,3.48302455305485e-10,-8.02623908406994e-05,-0.00296353290747132,3.41463555354389e-12,-0.00296353290747132,-0.0,-0.0,-0.0,0.004507785776591638,-7.773524386093249e-13,0.004507785776591638
2.382,0.0,0.0179931505257485,-0.000110423679606054,9.97768281725487e-11,-0.000110423679606054,-8.213493757512959e-05,3.2919754781532703e-10,-8.213493757512959e-05,-0.00300088276191797,1.2695704126863601e-10,-0.00300088276191797,-0.0,-0.0,-0.0,0.004678523640872182,-4.829958937118474e-12,0.004678523640872182
2.402,0.0,0.0182707332323251,-0.000112729233206109,7.9466018038077e-11,-0.000112729233206109,-8.40355864819149e-05,2.80676020781814e-10,-8.40355864819149e-05,-0.0030383623318067303,1.863855709366e-10,-0.0030383623318067303,-0.0,-0.0,-0.0,0.004854082509150845,-1.4584179989956446e-11,0.004854082509150845
2.422,0.0,0.0185495953267544,-0.00011506719066523602,-6.902620622906961e-12,-0.00011506719066523602,-8.59640986082383e-05,1.93940750062802e-10,-8.59640986082383e-05,-0.00307596961085342,2.2531502077185102e-10,-0.00307596961085342,-0.0,-0.0,-0.0,0.005034548994882348,-2.684049748459064e-11,0.005034548994882348
2.442,0.0,0.0188297110342404,-0.00011743728677433999,-6.12407083765794e-11,-0.00011743728677433999,-8.79201719974938e-05,9.212918690579741e-11,-8.79201719974938e-05,-0.00311370282370855,2.0774469324006698e-10,-0.00311370282370855,-0.0,-0.0,-0.0,0.005220010150876584,-4.00052610570717e-11,0.005220010150876584
2.462,0.0,0.0191110544531228,-0.000119839284526975,-8.62659054373182e-11,-0.000119839284526975,-8.99034275850354e-05,7.973783089508809e-12,-8.99034275850354e-05,-0.0031515601978561896,2.02834310970904e-10,-0.0031515601978561896,-0.0,-0.0,-0.0,0.005410553463348346,-5.2397075634277906e-11,0.005410553463348346
2.482,0.0,0.01939359955664,-0.00012227291387473,-6.64611118667625e-11,-0.00012227291387473,-9.19134673173636e-05,-3.844289830786129e-11,-9.19134673173636e-05,-0.00318954016161075,1.18608817486947e-10,-0.00318954016161075,-0.0,-0.0,-0.0,0.005606266836807427,-6.259308699625206e-11,0.005606266836807427
2.502,0.0,0.0196773201953393,-0.000124737847588431,-3.55192288396049e-11,-0.000124737847588431,-9.39499498882606e-05,-1.3179585944930499e-10,-9.39499498882606e-05,-0.0032276411126905603,4.0452986774489794e-11,-0.0032276411126905603,-0.0,-0.0,-0.0,0.00580723858756872,-6.698795011469234e-11,0.00580723858756872
2.522,0.0,0.019962190099131,-0.000127233757587736,5.0103325163244e-12,-0.000127233757587736,-9.60122576644855e-05,-1.27707218148554e-10,-9.60122576644855e-05,-0.00326586151709028,-1.82566846814054e-11,-0.00326586151709028,-0.0,-0.0,-0.0,0.006013557421396847,-6.748199392987858e-11,0.006013557421396847
2.542,0.0,0.0202481828794331,-0.000129760247496125,3.39223612769944e-11,-0.000129760247496125,-9.80999496044458e-05,-1.22712372078145e-10,-9.80999496044458e-05,-0.00330419994058667,-6.269654199711471e-11,-0.00330419994058667,-0.0,-0.0,-0.0,0.0062253124277885635,-6.482067866829729e-11,0.0062253124277885635
2.562,0.0,0.0205352720314081,-0.000132316867963576,7.13655545724156e-11,-0.000132316867963576,-0.00010021243280870501,-9.942012810293529e-11,-0.00010021243280870501,-0.00334265493608154,-8.798979047354571e-11,-0.00334265493608154,-0.0,-0.0,-0.0,0.0064425930625847125,-5.958730151469802e-11,0.0064425930625847125
2.582,0.0,0.0208234309361363,-0.000134903120567022,9.480767808108859e-11,-0.000134903120567022,-0.000102349152723148,-1.0480536102439799e-10,-0.000102349152723148,-0.00338122505478185,-5.6064257735087e-11,-0.00338122505478185,-0.0,-0.0,-0.0,0.006665489131025386,-5.480066268320309e-11,0.006665489131025386
2.602,0.0,0.0211126328627677,-0.000137518533697225,9.74204207822405e-11,-0.000137518533697225,-0.00010450944888247901,-9.7014954648733e-11,-0.00010450944888247901,-0.00341990893109337,-6.26361875150313e-12,-0.00341990893109337,-0.0,-0.0,-0.0,0.006894090773631355,-5.269300542231343e-11,0.006894090773631355
2.622,0.0,0.0214028509707796,-0.000140162495764978,1.0128532351664199e-10,-0.000140162495764978,-0.000106692680702688,-8.231917591060041e-11,-0.000106692680702688,-0.00345870518858527,6.12186639257628e-11,-0.00345870518858527,-0.0,-0.0,-0.0,0.007128488450934013,-5.4926275842538164e-11,0.007128488450934013
2.642,0.0,0.0216940583121594,-0.00014283444814903502,1.1779530576986e-10,-0.00014283444814903502,-0.000108898264462817,-1.1398380193852701e-10,-0.000108898264462817,-0.0034976124431307896,1.1820476879441e-10,-0.0034976124431307896,-0.0,-0.0,-0.0,0.007368772926496365,-6.117308234551341e-11,0.007368772926496365
2.662,0.0,0.0219862278336625,-0.00014553377583945902,1.22609372928975e-10,-0.00014553377583945902,-0.000111125492206454,-1.37982440194929e-10,-0.000111125492206454,-0.0035366292723105,1.84533165820143e-10,-0.0035366292723105,-0.0,-0.0,-0.0,0.007615035245527148,-7.221182681567298e-11,0.007615035245527148
2.682,0.0,0.0222793323790046,-0.00014825990525135,1.07492032160855e-10,-0.00014825990525135,-0.00011337371147888401,-1.55077853751536e-10,-0.00011337371147888401,-0.0035757542968929295,1.98431864504724e-10,-0.0035757542968929295,-0.0,-0.0,-0.0,0.007867366720130617,-8.605081150589658e-11,0.007867366720130617
2.702,0.0,0.0225733446911066,-0.00015101218556597,3.69927017114564e-11,-0.00015101218556597,-0.00011564227501624299,-1.6098732295931798e-10,-0.00011564227501624299,-0.00361498601724162,2.0048952203218102e-10,-0.00361498601724162,-0.0,-0.0,-0.0,0.008125858906008901,-1.0037247837982357e-10,0.008125858906008901
2.722,0.0,0.0228682374144416,-0.00015378994872678102,-1.59131623823712e-11,-0.00015378994872678102,-0.00011793052974641399,-1.4788019260648998e-10,-0.00011793052974641399,-0.00365432291212653,1.80940746364396e-10,-0.00365432291212653,-0.0,-0.0,-0.0,0.00839060358010967,-1.1455657878777151e-10,0.00839060358010967
2.742,0.0,0.0231639830970347,-0.000156592527241463,-7.891324550417891e-11,-0.000156592527241463,-0.00012023786683767901,-1.27823512089669e-10,-0.00012023786683767901,-0.0036937633872332603,1.1917534529666902e-10,-0.0036937633872332603,-0.0,-0.0,-0.0,0.008661692718155294,-1.2563088699159578e-10,0.008661692718155294
2.762,0.0,0.0234605541931236,-0.000159419229668742,-1.17747580208789e-10,-0.000159419229668742,-0.00012256362488283502,-7.006281604944211e-11,-0.00012256362488283502,-0.0037333057876079204,9.94091042755073e-12,-0.0037333057876079204,-0.0,-0.0,-0.0,0.008939218470777758,-1.302750633698331e-10,0.008939218470777758
2.782,0.0,0.0237579230650185,-0.00016226935396796699,-1.0771977308950899e-10,-0.00016226935396796699,-0.000124907272756188,-9.380765958674288e-12,-0.000124907272756188,-0.00377294826365709,-1.03101380303366e-10,-0.00377294826365709,-0.0,-0.0,-0.0,0.009223273133312808,-1.2625270895121e-10,0.009223273133312808
2.802,0.0,0.0240560619857238,-0.000165142263228818,-7.42460232727144e-11,-0.000165142263228818,-0.000127268186046825,8.614118370828971e-11,-0.000127268186046825,-0.0038126889820823,-2.21309320488419e-10,-0.0038126889820823,-0.0,-0.0,-0.0,0.009513949119850686,-1.1343953178376081e-10,0.009513949119850686
2.822,0.0,0.0243549431409814,-0.000168037288323819,-2.4623044964306802e-11,-0.000168037288323819,-0.000129645912169391,1.58739142318131e-10,-0.000129645912169391,-0.00385252585061409,-2.96799311927853e-10,-0.00385252585061409,-0.0,-0.0,-0.0,0.009811338932531447,-9.246247630027445e-11,0.009811338932531447
2.842,0.0,0.024654538631709,-0.000170953772403424,2.7650183342689898e-11,-0.000170953772403424,-0.00013203990524491898,1.88882918239375e-10,-0.00013203990524491898,-0.00389245676818669,-2.97083379161812e-10,-0.00389245676818669,-0.0,-0.0,-0.0,0.010115535129224171,-6.879249134979861e-11,0.010115535129224171
2.862,0.0,0.0249548204762894,-0.00017389111735554698,3.51815203113103e-11,-0.00017389111735554698,-0.000134449692185231,2.2745357024077801e-10,-0.000134449692185231,-0.00393247946068552,-2.36741170484398e-10,-0.00393247946068552,-0.0,-0.0,-0.0,0.01042663029546391,-4.715630161748631e-11,0.01042663029546391
2.882,0.0,0.0252557606127777,-0.00017684860219810902,4.6543433934343295e-11,-0.00017684860219810902,-0.000136874809037778,2.2099274085264e-10,-0.000136874809037778,-0.00397259155267488,-8.813258771393191e-11,-0.00397259155267488,-0.0,-0.0,-0.0,0.010744717009818274,-3.446201592511398e-11,0.010744717009818274
