# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.476,0.00016580450093722201,0.00019918510161368513
29.486,0.00016493623855669672,0.00019918509502717094
29.496,0.00016370206160374844,0.0001991850885052578
29.506,0.00016212160932049514,0.00019918508204731217
29.516,0.00016021505910611487,0.00019918507565270654
29.526,0.00015800285045853055,0.00019918506932081975
29.536,0.0001555055990189703,0.0001991850630510366
29.546,0.000152743978291391,0.000199185056842748
29.556,0.00014973845875536273,0.0001991850506953508
29.566,0.00014650930802555042,0.00019918504460824776
29.576,0.00014307638607407016,0.00019918503858084753
29.586,0.00013945905365399009,0.0001991850326125645
29.596,0.00013567614773727702,0.0001991850267028189
29.606,0.000131745781753583,0.00019918502085103655
29.616,0.00012768537599871594,0.00019918501505664896
29.626,0.00012351155931611987,0.0001991850093190932
29.636,0.00011924011328981782,0.00019918500363781184
29.646,0.00011488600352802977,0.00019918499801225295
29.656,0.00011046327592386172,0.00019918499244187
29.666,0.00010598514118864167,0.0001991849869261218
29.676,0.00010146392481428962,0.00019918498146447253
29.686,9.691100835613873e-05,0.00019918497605639156
29.696,9.233697155040685e-05,0.00019918497070135345
29.706,8.7751536550987e-05,0.00019918496539883803
29.716,8.316358863117012e-05,0.00019918496014833007
29.726,7.858123415433325e-05,0.00019918495494931955
29.736,7.401176075661335e-05,0.00019918494980130134
29.746,6.946174455207408e-05,0.00019918494470377529
29.756,6.493701917653912e-05,0.00019918493965624621
29.766,6.044269792296454e-05,0.00019918493465822368
29.776,5.5983241679090866e-05,0.0001991849297092222
29.786,5.156239614851268e-05,0.00019918492480876089
29.796,4.718327740924607e-05,0.0001991849199563637
29.806,4.284835604593669e-05,0.00019918491515155922
29.816,3.855943832691751e-05,0.00019918491039388065
29.826,3.431775736093871e-05,0.0001991849056828658
29.836,3.0123908056648323e-05,0.00019918490101805694
29.846,2.5977868302288935e-05,0.0001991848963990009
29.856,2.187907060582535e-05,0.00019918489182524894
29.866,1.7826328612266062e-05,0.00019918488729635673
29.876,1.381793403735536e-05,0.00019918488281188423
29.886,9.851671392356937e-06,0.0001991848783713958
29.896,5.924795690750812e-06,0.00019918487397446006
29.906,2.0341574288979863e-06,0.00019918486962064983
29.916,-1.8238064526479467e-06,0.0001991848653095421
29.926,-5.653028770183171e-06,0.00019918486104071806
29.936,-9.4577001406395e-06,0.00019918485681376302
29.946,-1.3242216016376329e-05,0.00019918485262826629
29.956,-1.7011112641911657e-05,0.00019918484848382122
29.966,-2.0768944896536925e-05,0.00019918484438002522
29.976,-2.4520222393563843e-05,0.0001991848403164796
29.986,-2.8269305068785605e-05,0.00019918483629278953
29.996,-3.2020267702218244e-05,0.00019918483230856417
