# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.406,-0.0004178565385926797,0.0008201079396063913
24.416,-0.00041958480651383453,0.0008182511915003399
24.426,-0.00042060178968546225,0.0008163986471257285
24.436,-0.00042088474218658406,0.0008145502969651869
24.446,-0.0004204128912311349,0.0008127061315228922
24.456,-0.00041916764234997564,0.0008108661413245228
24.466,-0.00041713268886595946,0.0008090303169172048
24.476,-0.0004142940701086122,0.0008071986488694668
24.486,-0.0004106403407518577,0.0008053711277711896
24.496,-0.00040616270992832517,0.0008035477442335612
24.506,-0.0004008550175591107,0.0008017284888890238
24.516,-0.0003947137792243321,0.0007999133523912288
24.526,-0.0003877383886166397,0.0007981023254149872
24.536,-0.00037993116916365516,0.0007962953986562248
24.546,-0.0003712972411710526,0.0007944925628319298
24.556,-0.00036184454519618014,0.0007926938086801075
24.566,-0.00035158394487212757,0.0007908991269597355
24.576,-0.0003405291333854951,0.0007891085084507084
24.586,-0.0003286965274500072,0.0007873219439537999
24.596,-0.00031610529202095235,0.0007855394242906091
24.606,-0.00030277731377459046,0.0007837609403035142
24.616,-0.0002887370926840516,0.0007819864828556293
24.626,-0.00027401163642550675,0.0007802160428307525
24.636,-0.0002586303319019028,0.0007784496111333221
24.646,-0.00024262484457875056,0.0007766871786883676
24.656,-0.00022602909765343453,0.000774928736441468
24.666,-0.00020887915677274038,0.0007731742753586966
24.676,-0.00019121299813596766,0.0007714237864265847
24.686,-0.0001730704220666926,0.0007696772606520677
24.696,-0.0001544930654558059,0.0007679346890624413
24.706,-0.0001355242052992453,0.0007661960627053178
24.716,-0.00011620851422833995,0.0007644613726485763
24.726,-9.659204266543097e-05,0.0007627306099803185
24.736,-7.672215983812287e-05,0.0007610037658088227
24.746,-5.66473188478847e-05,0.0007592808312625008
24.756,-3.6416943076903515e-05,0.0007575617974898456
24.766,-1.608140323099922e-05,0.0007558466556593946
24.776,4.308177313198941e-06,0.0007541353969596775
24.786,2.470014912048937e-05,0.0007524280125991732
24.796,4.5042385128152914e-05,0.0007507244938062671
24.806,6.52823385994923e-05,0.0007490248318292014
24.816,8.536726059433982e-05,0.0007473290179360335
24.826,0.0001052443776050432,0.0007456370434145896
24.836,0.0001248609707384477,0.0007439488995724222
24.846,0.00014416452527238113,0.0007422645777367618
24.856,0.00016310290947676656,0.0007405840692544747
24.866,0.00018162452533593507,0.0007389073654920197
24.876,0.0001996785079136185,0.0007372344578354003
24.886,0.00021721485561213718,0.0007355653376901231
24.896,0.00023418451543065486,0.0007338999964811521
24.906,0.00025053962656929654,0.0007322384256528682
24.916,0.00026623375882718116,0.0007305806166690178
24.926,0.0002812220193607718,0.0007289265610126782
24.936,0.00029546120461122446,0.0007272762501862066
24.946,0.00030890998173183017,0.0007256296757111992
24.956,0.0003215290619407908,0.0007239868291284495
24.966,0.00033328143522277145,0.0007223477019979009
24.976,0.00034413253427114006,0.000720712285898606
24.986,0.0003540503089090011,0.0007190805724286819
24.996,0.000363005402552017,0.0007174525532052707
25.006,0.00037097135785958495,0.0007158282198644888
25.016,0.0003779247207514729,0.000714207564061393
25.026,0.0003838451373512829,0.000712590577469931
25.036,0.0003887154983336408,0.0007109772517829009
25.046,0.0003925220636836078,0.0007093675787119103
25.056,0.0003952545265873007,0.0007077615499873304
25.066,0.0003969060322834337,0.0007061591573582553
25.076,0.0003974732160512116,0.000704560392592459
25.086,0.0003969563064599029,0.0007029652474763558
25.096,0.00039535916750548,0.0007013737138149516
25.106,0.00039268921007631105,0.00069978578343181
25.116,0.00038895734143486627,0.0006982014481690056
25.126,0.00038417797735235945,0.0006966206998870795
25.136,0.00037836898240373174,0.0006950435304650053
25.146,0.00037155156446535284,0.0006934699318001398
25.156,0.00036375018037568615,0.0006918998958081858
25.166,0.0003549923931186692,0.0006903334144231477
25.176,0.0003453087084830924,0.0006887704795972946
25.186,0.0003347324805881187,0.0006872110833011113
25.196,0.0003232997879902421,0.0006856552175232656
25.206,0.0003110491691948876,0.0006841028742705632
25.216,0.00029802137956300693,0.0006825540455679025
25.226,0.00028425925434258137,0.0006810087234582424
25.236,0.0002698075289303567,0.0006794669000025544
25.246,0.00025471257919761515,0.0006779285672797845
25.256,0.00023902215588114654,0.0006763937173868119
25.266,0.00022278517626831898,0.0006748623424384103
25.276,0.00020605151520114833,0.0006733344345672042
25.286,0.00018887168985972286,0.0006718099859236296
25.296,0.00017129659650873947,0.0006702889886758966
25.306,0.00015337736496128,0.0006687714350099442
25.316,0.00013516509304465659,0.0006672573171294038
25.326,0.0001167105357886721,0.0006657466272555571
25.336,9.806393298928673e-05,0.0006642393576272997
25.346,7.927478064163326e-05,0.0006627355005010941
25.356,6.039153852571778e-05,0.0006612350481509382
25.366,4.146147362583239e-05,0.0006597379928683216
25.376,2.2530514253173915e-05,0.0006582443269621827
25.386,3.643004530421725e-06,0.000656754042758877
25.396,-1.5158492359715613e-05,0.0006552671326021307
25.406,-3.3833269740612834e-05,0.0006537835888530049
25.416,-5.234260871934214e-05,0.0006523034038898546
25.426,-7.065001284523233e-05,0.0006508265701082929
25.436,-8.872125443607454e-05,0.0006493530799211455
25.446,-0.00010652431873128774,0.000647882925758419
25.456,-0.00012402959201213067,0.0006464161000672589
25.466,-0.0001412100073798267,0.0006449525953119067
25.476,-0.00015804089842122698,0.0006434924039736694
25.486,-0.00017449997856508633,0.0006420355185508743
25.496,-0.00019056747805331278,0.0006405819315588331
25.506,-0.00020622606637889292,0.0006391316355298026
25.516,-0.00022146071765366746,0.0006376846230129491
25.526,-0.0002362587065859091,0.0006362408865743037
25.536,-0.0002506095241440469,0.0006348004187967316
25.546,-0.0002645047310772119,0.0006333632122798908
25.556,-0.0002779379246724565,0.0006319292596401901
25.566,-0.00029090463036053957,0.0006304985535107595
25.576,-0.0003034020350275787,0.0006290710865414052
25.586,-0.00031542886200946064,0.0006276468513985748
25.596,-0.00032698536864230463,0.0006262258407653193
25.606,-0.00033807315760364963,0.0006248080473412568
25.616,-0.00034869488291201355,0.0006233934638425318
25.626,-0.00035885409692500354,0.0006219820830017801
25.636,-0.00036855519945905345,0.000620573897568093
25.646,-0.0003778033066626035,0.0006191689003069742
25.656,-0.0003866040014043274,0.0006177670840003104
25.666,-0.0003949631209608094,0.000616368441446328
25.676,-0.00040288667818598836,0.0006149729654595593
25.686,-0.00041038075444951123,0.000613580648870804
25.696,-0.00041745129460541406,0.0006121914845270943
25.706,-0.0004241039926475229,0.0006108054652916561
25.716,-0.0004303442189230248,0.0006094225840438725
25.726,-0.0004361768479516206,0.0006080428336792497
25.736,-0.0004416061473170915,0.0006066662071093771
25.746,-0.00044663575624003036,0.0006052926972618931
25.756,-0.00045126856402641726,0.0006039222970804475
25.766,-0.00045550660446739,0.0006025549995246678
25.776,-0.0004593510755077209,0.0006011907975701178
25.786,-0.0004628022897875567,0.0005998296842082677
25.796,-0.00046585956610863436,0.0005984716524464554
25.806,-0.00046852124233659915,0.000597116695307847
25.816,-0.00047078474755902285,0.0005957648058314084
25.826,-0.00047264658023222865,0.0005944159770718628
25.836,-0.00047410223925039235,0.000593070202099659
25.846,-0.0004751462928895921,0.0005917274740009331
25.856,-0.0004757725437087169,0.0005903877858774769
25.866,-0.00047597404719877364,0.0005890511308466976
25.876,-0.0004757430548677084,0.0005877175020415852
25.886,-0.000475071136378788,0.0005863868926106788
25.896,-0.0004739494041468697,0.0005850592957180258
25.906,-0.00047236859356679134,0.0005837347045431537
25.916,-0.0004703190511072431,0.0005824131122810302
25.926,-0.0004677908787759457,0.0005810945121420303
25.936,-0.00046477420614036844,0.0005797788973518995
25.946,-0.0004612593076020081,0.0005784662611517231
25.956,-0.00045723662121355875,0.0005771565967978866
25.966,-0.00045269696698641145,0.0005758498975620435
25.976,-0.00044763180784551106,0.0005745461567310821
25.986,-0.00044203333101529074,0.0005732453676070864
25.996,-0.00043589454790206924,0.0005719475235073078
26.006,-0.0004292095500834189,0.0005706526177641258
26.016,-0.0004219737365963634,0.000569360643725016
26.026,-0.0004141839001891781,0.0005680715947525151
26.036,-0.0004058383472412497,0.0005667854642241886
26.046,-0.00039693713834778026,0.000565502245532594
26.056,-0.00038748224193369885,0.0005642219320852481
26.066,-0.00037747758290697646,0.0005629445173045949
26.076,-0.00036692920020500107,0.0005616699946279686
26.086,-0.0003558454413340236,0.0005603983575075621
26.096,-0.0003442370188171882,0.0005591295994103925
26.106,-0.0003321170263353958,0.0005578637138182675
26.116,-0.0003195010098869433,0.0005566006942277535
26.126,-0.0003064070252304969,0.0005553405341501394
26.136,-0.00029285568450465143,0.0005540832271114052
26.146,-0.00027887015221602393,0.000552828766652188
26.156,-0.0002644760135362754,0.0005515771463277502
26.166,-0.00024970122771724855,0.0005503283597079441
26.176,-0.00023457620210784257,0.0005490824003771804
26.186,-0.00021913360208129724,0.0005478392619343943
26.196,-0.00020340804334989564,0.000546598937993015
26.206,-0.00018743609507884532,0.0005453614221809292
26.216,-0.00017125625178423376,0.0005441267081404504
26.226,-0.00015490858087236254,0.0005428947895282883
26.236,-0.00013843444522054448,0.00054166566001551
26.246,-0.00012187642056083077,0.0005404393132875157
26.256,-0.00010527809658550304,0.0005392157430439992
26.266,-8.868374586290343e-05,0.0005379949429989196
26.276,-7.213808903854498e-05,0.0005367769068804669
26.286,-5.568613879048751e-05,0.0005355616284310321
26.296,-3.937296168056602e-05,0.0005343491014071725
26.306,-2.3243395951089537e-05,0.0005331393195795803
26.316,-7.341808814281998e-06,0.0005319322767330533
26.326,8.28808451996748e-06,0.000530727966666457
26.336,2.3603346379805993e-05,0.0005295263831927002
26.346,3.8562019061596446e-05,0.0005283275201386972
26.356,5.312342196212892e-05,0.0005271313713453385
26.366,6.724831817166941e-05,0.0005259379306674606
26.376,8.089892811159692e-05,0.000524747191973811
26.386,9.403903401603838e-05,0.0005235591491470191
26.396,0.00010663417263644584,0.0005223737960835643
26.406,0.00011865173956598232,0.0005211911266937455
26.416,0.0001300610148872888,0.0005200111349016464
26.426,0.0001408332043315673,0.0005188338146451095
26.436,0.0001509415401075897,0.0005176591598757006
26.446,0.00016036134010342614,0.0005164871645586792
26.456,0.0001690699461688247,0.0005153178226729692
26.466,0.00017704672069821108,0.0005141511282111247
26.476,0.00018427313991028365,0.0005129870751793015
26.486,0.00019073278402058705,0.0005118256575972252
26.496,0.00019641125532118958,0.0005106668694981622
26.506,0.00020129617938557197,0.0005095107049288863
26.516,0.00020537726615721744,0.0005083571579496504
26.526,0.00020864631874277083,0.0005072062226341542
26.536,0.00021109713995029125,0.0005060578930695165
26.546,0.00021272546672772174,0.0005049121633562415
26.556,0.00021352905194734615,0.0005037690276081898
26.566,0.0002135077365217507,0.0005026284799525507
26.576,0.00021266338313100309,0.0005014905145298062
26.586,0.00021099977513207858,0.0005003551254937076
26.596,0.00020852263230947292,0.0004992223070112406
26.606,0.00020523975878258732,0.0004980920532625969
26.616,0.00020116105175860477,0.0004969643584411459
26.626,0.0001962982714182931,0.0004958392167534018
26.636,0.00019066503045499857,0.0004947166224189961
26.646,0.00018427704207146193,0.0004935965696706467
26.656,0.00017715206057854142,0.0004924790527541304
26.666,0.00016930962837802876,0.0004913640659282491
26.676,0.00016077113067678123,0.0004902516034648054
26.686,0.00015155993633639257,0.0004891416596485694
26.696,0.00014170127580756086,0.00048803422877725044
26.706,0.00013122207078239927,0.00048692930516146943
26.716,0.00012015091316495155,0.0004858268831247269
26.726,0.0001085180915612119,0.00048472695700337547
26.736,9.635556021844822e-05,0.00048362952114659
26.746,8.369681626736966e-05,0.00048253456991634075
26.756,7.057674743866991e-05,0.00048144209768735967
26.766,5.7031562090465295e-05,0.00048035209884711753
26.776,4.309876847249263e-05,0.00047926456779579
26.786,2.8817079914610837e-05,0.00047817949894623135
26.796,1.4226258096321193e-05,0.00047709688672394626
26.806,-6.329793738335543e-07,0.00047601672556705913
26.816,-1.571899739322426e-05,0.00047493900992628697
26.826,-3.0989397783207046e-05,0.00047386373426491004
26.836,-4.6401233521559706e-05,0.0004727908930587458
26.846,-6.191106756004344e-05,0.0004717204807961154
26.856,-7.747500139244622e-05,0.00047065249197782117
26.866,-9.30488735449669e-05,0.000469586921117116
26.876,-0.00010858843401396969,0.00046852376273967224
26.886,-0.00012404939384564887,0.00046746301138355913
26.896,-0.00013938758421109883,0.00046640466159921044
26.906,-0.00015455917714250164,0.0004653487079493981
26.916,-0.0001695207647486592,0.0004642951450092038
26.926,-0.00018422944477312637,0.0004632439673659927
26.936,-0.00019864299139050144,0.0004621951696193829
26.946,-0.0002127199931929006,0.0004611487463812192
26.956,-0.0002264200397472818,0.0004601046922755466
26.966,-0.00023970389783108627,0.0004590630019385802
26.976,-0.000252533550949908,0.0004580236700186793
26.986,-0.000264872326975559,0.000456986691176319
26.996,-0.0002766851303427363,0.00045595206008406487
27.006,-0.0002879385593088426,0.000454919771426541
27.016,-0.00029860097256906147,0.00045388981990040876
27.026,-0.0003086426013413771,0.0004528622002143345
27.036,-0.00031803570558690665,0.0004518369070889646
27.046,-0.00032675477975229155,0.00045081393525689894
27.056,-0.00033477662101474853,0.00044979327946266203
27.066,-0.00034208026597490435,0.0004487749344626772
27.076,-0.00034864715574792237,0.00044775889502523896
27.086,-0.0003544613913033404,0.00044674515593048827
27.096,-0.0003595097035787375,0.00044573371197038095
27.106,-0.00036378143097056363,0.00044472455794866667
27.116,-0.00036726869349470667,0.0004437176886808595
27.126,-0.0003699664444742168,0.00044271309899420884
27.136,-0.0003718724377675148,0.0004417107837276781
27.146,-0.00037298729167446694,0.000440710737731914
27.156,-0.00037331453246247496,0.0004397129558692218
27.166,-0.00037286059017282405,0.0004387174330135384
27.176,-0.0003716347906422071,0.0004377241640504077
27.186,-0.0003696493188954104,0.00043673314387695025
27.196,-0.0003669191678926906,0.0004357443674018418
27.206,-0.0003634620876087648,0.00043475782954528525
27.216,-0.0003592985752937001,0.0004337735252389818
27.226,-0.0003544518421484422,0.0004327914494261103
27.236,-0.0003489476222321535,0.00043181159706129655
27.246,-0.00034281400770750866,0.00043083396311059007
27.256,-0.00033608145311827197,0.0004298585425514365
27.266,-0.00032878269013542007,0.0004288853303726547
27.276,-0.00032095247998891835,0.00042791432157440593
27.286,-0.0003126274324948294,0.0004269455111681737
27.296,-0.0003038458977192175,0.00042597889417673567
27.306,-0.0002946478101995875,0.00042501446563413567
27.316,-0.0002850744802843009,0.00042405222058566346
27.326,-0.00027516836506828274,0.00042309215408782466
27.336,-0.0002649728962738982,0.0004221342612083176
27.346,-0.0002545323352729802,0.00042117853702600724
27.356,-0.00024389151225545042,0.000420224976630901
27.366,-0.00023309558029661895,0.0004192735751241217
27.376,-0.0002221899120007099,0.00041832432761788326
27.386,-0.00021121989867639812,0.000417377229235467
27.396,-0.00020023065929402944,0.00041643227511119397
27.406,-0.00018926692934716837,0.00041548946039040164
27.416,-0.0001783729197738579,0.0004145487802294184
27.426,-0.00016759200777192215,0.00041361022979554004
27.436,-0.00015696663364189885,0.00041267380426700126
27.446,-0.00014653827000511789,0.0004117394988329557
27.456,-0.0001363470936487481,0.00041080730869344885
27.466,-0.00012643177591152853,0.0004098772290593911
27.476,-0.00011682960297645307,0.00040894925515253823
27.486,-0.00010757635716993489,0.00040802338220546257
27.496,-9.870596133865862e-05,0.00040709960546153026
27.506,-9.025042714578844e-05,0.0004061779201748764
27.516,-8.223992536913319e-05,0.00040525832161038245
27.526,-7.470262973306e-05,0.0004043408050436474
27.536,-6.766458894979683e-05,0.00040342536576096894
27.546,-6.114970356642157e-05,0.0004025119990593165
27.556,-5.517961273034339e-05,0.00040160070024630517
27.566,-4.9773638801384103e-05,0.0004006914646401765
27.576,-4.494884269703892e-05,0.00039978428756976984
27.586,-4.071996388508488e-05,0.00039887916437450087
27.596,-3.7099304413109945e-05,0.00039797609040433655
27.606,-3.409673271861799e-05,0.0003970750610197725
27.616,-3.171970790922295e-05,0.00039617607159180744
27.626,-2.9973263780310968e-05,0.0003952791175019203
27.636,-2.8860047595845957e-05,0.0003943841941420478
27.646,-2.8380335825817996e-05,0.0003934912969145571
27.656,-2.8531969583877963e-05,0.0003926004212322268
27.666,-2.9310405675045994e-05,0.0003917115625182198
27.676,-3.070887324258499e-05,0.0003908247162060616
27.686,-3.271840644736426e-05,0.0003899398777396157
27.696,-3.5327800620203525e-05,0.0003890570425730621
27.706,-3.8523678150955716e-05,0.00038817620617087145
27.716,-4.2290660553706e-05,0.00038729736400778305
27.726,-4.6611507799169174e-05,0.0003864205115687826
27.736,-5.146712124398946e-05,0.0003855456443490768
27.746,-5.6836552644679635e-05,0.0003846727578540718
27.756,-6.269720605749294e-05,0.0003838018475993491
27.766,-6.902503926900012e-05,0.0003829329091106447
27.776,-7.579459420008642e-05,0.0003820659379238218
27.786,-8.297906304486794e-05,0.00038120092958485267
27.796,-9.05504419535074e-05,0.0003803378796497937
27.806,-9.847965815839991e-05,0.0003794767836847605
27.816,-0.00010673673521448138,0.00037861763726590924
27.826,-0.00011529091025294491,0.00037776043597941076
27.836,-0.00012411064105093535,0.00037690517542142903
27.846,-0.0001331637776826559,0.0003760518511980982
27.856,-0.00014241781754460213,0.00037520045892550135
27.866,-0.0001518399424421569,0.0003743509942296457
27.876,-0.00016139706323400711,0.0003735034527464414
27.886,-0.00017105602191180814,0.0003726578301216804
27.896,-0.00018078370838812776,0.0003718141220110103
27.906,-0.0001905471572783571,0.0003709723240799167
27.916,-0.0002003137240957559,0.00037013243200369764
27.926,-0.00021005115346262553,0.0003692944414674424
27.936,-0.00021972766771307045,0.0003684583481660092
27.946,-0.00022931219789916902,0.0003676241478040041
27.956,-0.0002387744415826402,0.0003667918360957572
27.966,-0.0002480848458869684,0.0003659614087653014
27.976,-0.00025721485709532144,0.0003651328615463518
27.986,-0.00026613710920369866,0.00036430619018228025
27.996,-0.00027482535337324405,0.00036348139042609805
28.006,-0.00028325453806475766,0.00036265845804043037
28.016,-0.0002914009970628914,0.0003618373887974964
28.026,-0.00029924245023122146,0.0003610181784790867
28.036,-0.0003067580555338679,0.0003602008228765431
28.046,-0.0003139285314192188,0.0003593853177907348
28.056,-0.0003207360931478866,0.0003585716590320381
28.066,-0.00032716443803096687,0.0003577598424203159
28.076,-0.0003331988774176984,0.0003569498637848929
28.086,-0.00033882630275271545,0.00035614171896453854
28.096,-0.00034403504184935354,0.00035533540380744205
28.106,-0.000348814847896964,0.00035453091417119267
28.116,-0.00035315691000166135,0.0003537282459227589
28.126,-0.00035705378401014974,0.0003529273949384658
28.136,-0.0003604993001493941,0.0003521283571039747
28.146,-0.00036348843088967846,0.0003513311283142617
28.156,-0.0003660171988441849,0.0003505357044735977
28.166,-0.00036808265765457825,0.0003497420814955255
28.176,-0.00036968274245812957,0.0003489502553028401
28.186,-0.00037081610442917337,0.0003481602218275671
28.196,-0.0003714821374287561,0.000347371977010943
28.206,-0.00037168087873886275,0.0003465855168033925
28.216,-0.00037141278033973554,0.0003458008371645088
28.226,-0.0003706787407490892,0.00034501793406303377
28.236,-0.00036948011745504693,0.0003442368034768341
28.246,-0.0003678185068848055,0.0003434574413928849
28.256,-0.0003656957120778853,0.00034267984380724546
28.266,-0.000363113854840864,0.0003419040067250407
28.276,-0.0003600752990031787,0.00034112992616043954
28.286,-0.00035658255783654674,0.0003403575981366358
28.296,-0.0003526383925810018,0.0003395870186858263
28.306,-0.0003482459234356169,0.0003388181838491907
28.316,-0.000343408582602472,0.00033805108967687304
28.326,-0.0003381300621811763,0.0003372857322279577
28.336,-0.00033241443955116495,0.00033652210757045354
28.346,-0.00032626637651377304,0.00033576021178127036
28.356,-0.00031969117778501326,0.00033500004094619995
28.366,-0.0003126947628753355,0.0003342415911598969
28.376,-0.0003052837627653993,0.00033348485852585674
28.386,-0.0002974657368350289,0.00033272983915639696
28.396,-0.0002892492986238271,0.00033197652917263675
28.406,-0.00028064411079165865,0.0003312249247044783
28.416,-0.0002716609827960551,0.0003304750218905838
28.426,-0.0002623120906595664,0.00032972681687835957
28.436,-0.00025261105213372786,0.00032898030582393316
28.446,-0.00024257293387885243,0.0003282354848921349
28.456,-0.0002322144375161759,0.0003274923502564789
28.466,-0.00022155401192782554,0.0003267508980991415
28.476,-0.00021061179217030963,0.00032601112461094306
28.486,-0.00019940969747289097,0.0003252730259913278
28.496,-0.00018797156173371843,0.00032453659844834584
28.506,-0.0001763230827166387,0.00032380183819862994
28.516,-0.00016449181799294666,0.00032306874146738085
28.526,-0.00015250720977883422,0.0003223373044883444
28.536,-0.00014040049735240925,0.00032160752350379317
28.546,-0.000128204690486113,0.00032087939476450834
28.556,-0.0001159545388057278,0.00032015291452975854
28.566,-0.00010368632323940155,0.0003194280790672818
28.576,-9.143770899300139e-05,0.00031870488465326585
28.586,-7.924773309786655e-05,0.00031798332757233
28.596,-6.715660564715083e-05,0.00031726340411750446
28.606,-5.5205378971563045e-05,0.0003165451105902123
28.616,-4.34357807890212e-05,0.00031582844330025077
28.626,-3.189007379448549e-05,0.00031511339856577143
28.636,-2.0610794170424607e-05,0.00031439997271326165
28.646,-9.640481611224882e-06,0.00031368816207752546
28.656,9.785991094059688e-07,0.00031297796300166624
28.666,1.1204757617796742e-05,0.00031226937183706467
28.676,2.0997098478688558e-05,0.000311562384943364
28.686,3.031572199306093e-05,0.00031085699868844816
28.696,3.9122029265459247e-05,0.0003101532094484244
28.706,4.737900148307463e-05,0.0003094510136076053
28.716,5.505136717933503e-05,0.00030875040755848874
28.726,6.210584419750142e-05,0.00030805138770174023
28.736,6.851143728680485e-05,0.00030735395044617403
28.746,7.423955308442524e-05,0.00030665809220873627
28.756,7.926404363536356e-05,0.00030596380941448295
28.766,8.356140717548599e-05,0.00030527109849656607
28.776,8.711099717654636e-05,0.00030457995589621177
28.786,8.989508749718625e-05,0.0003038903780627034
28.796,9.189890479516428e-05,0.0003032023614533641
28.806,9.311065698301116e-05,0.000302515902533537
28.816,9.352154490519519e-05,0.00030183099777656786
28.826,9.312581249153705e-05,0.0003011476436637868
28.836,9.192072026553905e-05,0.0003004658366844913
28.846,8.990642490867395e-05,0.0002997855733359253
28.856,8.708599343012786e-05,0.00029910685012326464
28.866,8.34654347784929e-05,0.00029842966355959763
28.876,7.905351153152275e-05,0.0002977540101659055
28.886,7.386156529608435e-05,0.00029707988647104783
28.896,6.790349018595977e-05,0.00029640728901174184
28.906,6.119564500145627e-05,0.0002957362143325462
28.916,5.375673488879773e-05,0.00029506665898584226
28.926,4.5607723996590245e-05,0.00029439861953181796
28.936,3.6771662154553685e-05,0.0002937320925384481
28.946,2.727354886979512e-05,0.0002930670745814777
28.956,1.714028391196069e-05,0.0002924035622444055
28.966,6.400507926487104e-06,0.00029174155211846345
28.976,-4.915528182364358e-06,0.00029108104080260283
28.986,-1.677595159964545e-05,0.00029042202490347406
28.996,-2.9147414271725333e-05,0.0002897645010354103
29.006,-4.199529520654434e-05,0.0002891084658204098
29.016,-5.5283664285467256e-05,0.00028845391588811956
29.026,-6.897534525973832e-05,0.00028780084787581616
29.036,-8.303215527444836e-05,0.0002871492584283897
29.046,-9.741491517753029e-05,0.00028649914419832695
29.056,-0.00011208339188687529,0.00028585050184569297
29.066,-0.00012699645243129522,0.00028520332803811456
29.076,-0.00014211221314145727,0.000284557619450763
29.086,-0.00015738809233562567,0.0002839133727663381
29.096,-0.0001727808716904019,0.00028327058467504825
29.106,-0.0001882467676054536,0.00028262925187459687
29.116,-0.00020374152077244615,0.00028198937107016403
29.126,-0.00021922053246769906,0.00028135093897438764
29.136,-0.00023463902187691887,0.00028071395230735014
29.146,-0.00024995211974632457,0.0002800784077965588
29.156,-0.0002651149134993325,0.00027944430217693013
29.166,-0.00028008260740629846,0.0002788116321907726
29.176,-0.00029481078392024437,0.00027818039458777136
29.186,-0.0003092555680852217,0.0002775505861249684
29.196,-0.0003233736640448638,0.00027692220356674953
29.206,-0.00033712248056451323,0.0002762952436848259
29.216,-0.00035046046231551945,0.0002756697032582164
29.226,-0.00036334734171245366,0.00027504557907323367
29.236,-0.0003757441245255879,0.00027442286792346554
29.246,-0.0003876132080904548,0.0002738015666097594
29.256,-0.00039891876596019187,0.00027318167194020535
29.266,-0.00040962692771548273,0.00027256318073012105
29.276,-0.00041970578014534175,0.0002719460898020327
29.286,-0.00042912554877685136,0.0002713303959856618
29.296,-0.0004378588039349947,0.00027071609611790747
29.306,-0.00044588055203360834,0.00027010318704282876
29.316,-0.00045316836559425473,0.0002694916656116316
29.326,-0.00045970250196620036,0.0002688815286826497
29.336,-0.0004654659173520567,0.00026827277312133004
29.346,-0.0004704443335851733,0.0002676653958002161
29.356,-0.00047462637924281485,0.00026705939359893257
29.366,-0.00047800358718052627,0.0002664547634041682
29.376,-0.0004805702861836088,0.00026585150210966016
29.386,-0.0004823236499744918,0.0002652496066161793
29.396,-0.0004832638103985079,0.0002646490738315122
29.406,-0.00048339376631227393,0.00026404990067044673
29.416,-0.000482719216850757,0.00026345208405475546
29.426,-0.00048124853419001805,0.0002628556209131811
29.436,-0.00047899278007949115,0.0002622605081814182
29.446,-0.00047596561501055823,0.0002616667428021004
29.456,-0.0004721831319331342,0.0002610743217247831
29.466,-0.00046766376330273135,0.00026048324190592676
29.476,-0.0004624282655859063,0.0002598935003088842
29.486,-0.000456499614899329,0.0002593050939038822
29.496,-0.00044990281495185054,0.00025871801966800736
29.506,-0.0004426647599950862,0.0002581322745851901
29.516,-0.00043481418777019875,0.0002575478556461899
29.526,-0.00042638161267165737,0.0002569647598485781
29.536,-0.00041739912986679,0.00025638298419672465
29.546,-0.0004079002391951116,0.0002558025257017818
29.556,-0.0003979198184955133,0.00025522338138166736
29.566,-0.0003874940274917288,0.0002546455482610521
29.576,-0.00037666006991029344,0.0002540690233713422
29.586,-0.00036545605067461056,0.00025349380375066507
29.596,-0.0003539209438268019,0.00025291988644385354
29.606,-0.00034209445695832836,0.0002523472685024319
29.616,-0.0003300168049094801,0.000251775946984599
29.626,-0.0003177285750741268,0.0002512059189552142
29.636,-0.0003052706396835166,0.00025063718148578273
29.646,-0.00029268402190690216,0.00025006973165443876
29.656,-0.00028000974513076244,0.000249503566545933
29.666,-0.0002672886262577639,0.00024893868325161553
29.676,-0.00025456109944875234,0.00024837507886942207
29.686,-0.00024186719585270644,0.00024781275050385815
29.696,-0.00022924645350582296,0.00024725169526598577
29.706,-0.00021673762959551,0.0002466919102734068
29.716,-0.0002043785229313767,0.0002461333926502488
29.726,-0.00019220596997155282,0.0002455761395271514
29.736,-0.00018025572234807707,0.0002450201480412491
29.746,-0.00016856222049448078,0.0002444654153361594
29.756,-0.0001571584893848756,0.0002439119385619659
29.766,-0.00014607611925786132,0.00024335971487520465
29.776,-0.00013534515383601317,0.00024280874143884924
29.786,-0.0001249938946970456,0.0002422590154222971
29.796,-0.00011504879761694293,0.00024171053400135338
29.806,-0.00010553448181980637,0.00024116329435821743
29.816,-9.647368566818572e-05,0.0002406172936814688
29.826,-8.788714452834413e-05,0.0002400725291660515
29.836,-7.979349075648448e-05,0.00023952899801326058
29.846,-7.220927290690194e-05,0.00023898669743072705
29.856,-6.51490137498954e-05,0.0002384456246324047
29.866,-5.862510325993969e-05,0.00023790577683855435
29.876,-5.264769958289014e-05,0.00023736715127573022
29.886,-4.722487954708814e-05,0.00023682974517676654
29.896,-4.236274994794622e-05,0.00023629355578076095
29.906,-3.8065346789277195e-05,0.00023575858033306343
29.916,-3.433463806596531e-05,0.0002352248160852597
29.926,-3.11706686547073e-05,0.00023469226029515804
29.936,-2.857163030722538e-05,0.00023416091022677513
29.946,-2.6533916347863445e-05,0.00023363076315032253
29.956,-2.5052243142647417e-05,0.0002331018163421914
29.966,-2.411973043592151e-05,0.00023257406708493942
29.976,-2.3727947043401516e-05,0.00023204751266727735
