# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.626,1.0721609713475015e-05,0.0025717313824795
24.636,3.5367149083782715e-05,0.0025684502641104188
24.646,5.96388654163071e-05,0.002565173331924163
24.656,8.350359579710676e-05,0.0025619005805798366
24.666,0.00010693123765898217,0.0025586320047433515
24.676,0.00012989546529860286,0.0025553675990874288
24.686,0.00015237229532038375,0.002552107358291581
24.696,0.00017433708271538965,0.0025488512770421136
24.706,0.00019576249686455583,0.0025455993500321113
24.716,0.00021661974331507172,0.002542351571961428
24.726,0.00023688134073764593,0.0025391079375366786
24.736,0.00025652188800913476,0.002535868441471232
24.746,0.00027551667235092803,0.0025326330784852065
24.756,0.0002938412291805379,0.0025294018433054503
24.766,0.0003114728146825021,0.002526174730665543
24.776,0.00032839106168515897,0.002522951735305781
24.786,0.0003445762130995314,0.0025197328519731737
24.796,0.0003600071432593591,0.002516518075421434
24.806,0.0003746614891022063,0.0025133074004109607
24.816,0.0003885177300107831,0.002510100821708846
24.826,0.0004015575089450184,0.002506898334088852
24.836,0.00041376539693686507,0.0025036999323314164
24.846,0.00042512544432635543,0.0025005056112236256
24.856,0.0004356188000969348,0.0024973153655592256
24.866,0.00044522560034824447,0.0024941291901386022
24.876,0.00045392851549058683,0.0024909470797687744
24.886,0.00046171404114757797,0.0024877690292633855
24.896,0.0004685709016136767,0.002484595033442697
24.906,0.0004744878871481828,0.002481425087133581
24.916,0.0004794528838343847,0.0024782591851695065
24.926,0.00048345352978915776,0.0024750973223905356
24.936,0.0004864790933899386,0.002471939493643312
24.946,0.0004885213580541303,0.002468785693781057
24.956,0.0004895739967321364,0.0024656359176635596
24.966,0.0004896322315906991,0.002462490160157159
24.976,0.0004886924227713944,0.0024593484161347543
24.986,0.0004867510884826046,0.002456210680475777
24.996,0.0004838049991474332,0.002453076948066201
25.006,0.00047985282075586747,0.0024499472137985137
25.016,0.00047489669979664906,0.0024468214725717288
25.026,0.00046894238107600145,0.002443699719291362
25.036,0.00046199792165213267,0.0024405819488694325
25.046,0.00045407168342128225,0.0024374681562244487
25.056,0.00044517120847711454,0.0024343583362814013
25.066,0.0004353050721463351,0.0024312524839717594
25.076,0.0004244861825414165,0.002428150594233456
25.086,0.0004127326859249955,0.0024250526620108828
25.096,0.00040006554817548614,0.0024219586822548816
25.106,0.0003865058696533039,0.0024188686499227365
25.116,0.0003720754886423819,0.0024157825599781684
25.126,0.0003567995422329096,0.0024127004073913154
25.136,0.0003407068739615087,0.0024096221871387426
25.146,0.0003238280631137414,0.0024065478942034164
25.156,0.0003061944193539444,0.002403477523574711
25.166,0.0002878396326505752,0.0024004110702483864
25.176,0.00026880167287060314,0.002397348529226592
25.186,0.0002491225967258084,0.0023942898955178517
25.196,0.00022884744972012164,0.00239123516413706
25.206,0.00020802364785548312,0.002388184330105469
25.216,0.00018670042939812633,0.0023851373884506816
25.226,0.00016492840794660787,0.0023820943342066506
25.236,0.00014275985891596706,0.0023790551624136586
25.246,0.00012024947233525457,0.0023760198681183195
25.256,9.74550290450818e-05,0.002372988446373564
25.266,7.443749492418226e-05,0.002369960892238638
25.276,5.125980356656648e-05,0.002366937200779089
25.286,2.7984979266098192e-05,0.002363917367066759
25.296,4.676114502400136e-06,0.002360901386179781
25.306,-1.86012162814612e-05,0.0023578892532025637
25.316,-4.177769270753321e-05,0.0023548809632257914
25.326,-6.478290387347053e-05,0.0023518765113464055
25.336,-8.754942091647561e-05,0.0023488758926676107
25.346,-0.00011001382958440333,0.0023458791022988525
25.356,-0.00013211416687959466,0.0023428861353558214
25.366,-0.00015378750966887138,0.002339896986960436
25.376,-0.00017497025401087352,0.0023369116522408387
25.386,-0.00019559983162605943,0.0023339301263313908
25.396,-0.00021561650243351072,0.002330952404372657
25.406,-0.00023496503244272983,0.002327978481511405
25.416,-0.00025359590606196527,0.0023250083529005915
25.426,-0.0002714651700065696,0.0023220420136993627
25.436,-0.0002885322094314566,0.002319079459073034
25.446,-0.00030475760667452925,0.0023161206841930924
25.456,-0.00032010454662595965,0.002313165684237189
25.466,-0.00033454339740394257,0.0023102144543891198
25.476,-0.00034805465922607215,0.0023072669898388334
25.486,-0.0003606266978047666,0.0023043232857824078
25.496,-0.0003722511838672218,0.0023013833374220553
25.506,-0.0003829220404115731,0.002298447139966108
25.516,-0.0003926389140300963,0.002295514688629011
25.526,-0.0004014105590658267,0.0022925859786313133
25.536,-0.00040925437247086216,0.002289661005199665
25.546,-0.00041619373116701726,0.0022867397635668073
25.556,-0.0004222565187407597,0.002283822248971557
25.566,-0.00042747575136591883,0.0022809084566588122
25.576,-0.0004318910115205072,0.002277998381879533
25.586,-0.00043554888843581495,0.0022750920198907443
25.596,-0.000438502073478773,0.0022721893659555133
25.606,-0.000440807791569862,0.00226929041534296
25.616,-0.0004425260894192547,0.002266395163328236
25.626,-0.0004437192027608257,0.0022635036051925203
25.636,-0.0004444525228305444,0.002260615736223014
25.646,-0.0004447951637821354,0.0022577315517129295
25.656,-0.0004448188152718221,0.0022548510469614868
25.666,-0.0004445965315707141,0.002251974217273901
25.676,-0.00044420296900538585,0.0022491010579613773
25.686,-0.00044371504062119143,0.002246231564341104
25.696,-0.0004432105954406539,0.0022433657317362425
25.706,-0.0004427648131164672,0.002240503555475925
25.716,-0.0004424475976535497,0.002237645030895236
25.726,-0.00044232439260343697,0.0022347901533352186
25.736,-0.00044245852259746146,0.0022319389181428553
25.746,-0.0004429115925332677,0.0022290913206710694
25.756,-0.0004437411934482313,0.0022262473562787073
25.766,-0.00044499882325694455,0.002223407020330543
25.776,-0.00044672970645959805,0.0022205703081972588
25.786,-0.00044897218724150215,0.002217737215255448
25.796,-0.00045175628579833594,0.0022149077368876
25.806,-0.00045510391999104504,0.0022120818684820947
25.816,-0.00045903051811762083,0.0022092596054331987
25.826,-0.00046354542393169893,0.0022064409431410523
25.836,-0.0004686498571181618,0.002203625877011665
25.846,-0.00047433440289050587,0.0022008144024569065
25.856,-0.00048057831838993796,0.002198006514894502
25.866,-0.00048735014266576874,0.002195202209748026
25.876,-0.0004946088594876308,0.0021924014824468824
25.886,-0.0005023058772825571,0.0021896043284263156
25.896,-0.0005103871271315459,0.002186810743127389
25.906,-0.0005187927470149583,0.002184020721996986
25.916,-0.0005274539006500099,0.0021812342604877947
25.926,-0.0005362910728240924,0.002178451354058308
25.936,-0.000545216476346483,0.0021756719981728114
25.946,-0.0005541368421436347,0.0021728961883013802
25.956,-0.0005629534226098182,0.002170123919919865
25.966,-0.0005715622445015668,0.002167355188509891
25.976,-0.0005798567550011042,0.002164589989558848
25.986,-0.0005877291341361173,0.0021618283185598827
25.996,-0.0005950683278783573,0.0021590701710118916
26.006,-0.0006017591317738105,0.002156315542419513
26.016,-0.0006076860309416114,0.002153564428293124
26.026,-0.0006127386203385995,0.0021508168241488267
26.036,-0.0006168124451466127,0.0021480727255084433
26.046,-0.0006198045937650177,0.0021453321278995133
26.056,-0.0006216103666679929,0.0021425950268552773
26.066,-0.0006221268549092358,0.002139861417914681
26.076,-0.0006212611259209591,0.0021371312966223543
26.086,-0.0006189344409660625,0.002134404658528617
26.096,-0.0006150785546728554,0.002131681499189463
26.106,-0.0006096302955531331,0.0021289618141665592
26.116,-0.0006025318186379537,0.0021262455990272325
26.126,-0.0005937356340394775,0.002123532849344464
26.136,-0.000583208803000674,0.0021208235606968873
26.146,-0.0005709333998901469,0.002118117728668774
26.156,-0.0005569043477424282,0.0021154153488500286
26.166,-0.000541127233353537,0.0021127164168361834
26.176,-0.0005236179385806885,0.0021100209282283915
26.186,-0.0005044050440803669,0.0021073288786334172
26.196,-0.00048353331034517124,0.0021046402636636275
26.206,-0.00046106340604167034,0.0021019550789369915
26.216,-0.00043706694740723367,0.002099273320077065
26.226,-0.00041162257520344265,0.002096594982712993
26.236,-0.0003848181665425381,0.002093920062479489
26.246,-0.0003567566333994738,0.002091248555016843
26.256,-0.00032755696526319485,0.002088580455970903
26.266,-0.00029734781027687093,0.0020859157609930765
26.276,-0.00026626138953672693,0.002083254465740313
26.286,-0.00023443439074092594,0.0020805965658751086
26.296,-0.00020201219653409128,0.0020779420570654914
26.306,-0.00016914915700340727,0.0020752909349850157
26.316,-0.00013600428512856687,0.0020726431953127563
26.326,-0.00010273782010892984,0.0020699988337333
26.336,-6.951075415886343e-05,0.002067357845936741
26.346,-3.648452482255633e-05,0.002064720227618671
26.356,-3.819804990689245e-06,0.0020620859744801727
26.366,2.832431308821614e-05,0.0020594550822278174
26.376,5.97906517063312e-05,0.002056827546573648
26.386,9.0425262767239e-05,0.0020542033632351855
26.396,0.0001200800287018915,0.0020515825279354065
26.406,0.0001486149269212123,0.002048965036402751
26.416,0.0001758988736794297,0.0020463508843711043
26.426,0.0002018095630423016,0.0020437400675798003
26.436,0.00022623330978026692,0.0020411325817736013
26.446,0.00024906547282756944,0.002038528422702704
26.456,0.00027021144731245527,0.0020359275861227266
26.466,0.0002895882508758527,0.0020333300677947003
26.476,0.00030712633879662954,0.002030735863485066
26.486,0.00032277013046309654,0.0020281449689656655
26.496,0.00033647687415604464,0.002025557380013736
26.506,0.00034821594537626265,0.0020229730924119014
26.516,0.000357969238326736,0.0020203921019481662
26.526,0.0003657314244962489,0.002017814404415907
26.536,0.0003715102251159228,0.002015239995613872
26.546,0.00037532723842973007,0.002012668871346168
26.556,0.00037721756200474494,0.00201010102742225
26.566,0.0003772262732074732,0.002007536459656926
26.576,0.00037540471605011723,0.0020049751638703405
26.586,0.00037181202219965277,0.002002417135887972
26.596,0.0003665205868185461,0.0019998623715406227
26.606,0.00035961775356289135,0.0019973108666644164
26.616,0.00035120054120525013,0.00199476261710079
26.626,0.00034136886237265933,0.001992217618696484
26.636,0.000330223264049134,0.0019896758673035382
26.646,0.00031786677286383335,0.001987137358779284
26.656,0.0003044069880528239,0.001984602088986341
26.666,0.0002899568356953093,0.0019820700537926048
26.676,0.00027463394572198584,0.0019795412490712424
26.686,0.0002585574425278267,0.001977015670700688
26.696,0.0002418426891312245,0.0019744933145646334
26.706,0.00022459897119854455,0.0019719741765520243
26.716,0.00020693233879063438,0.001969458252557045
26.726,0.0001889485215518174,0.001966945538479126
26.736,0.00017075159597658922,0.001964436030222924
26.746,0.00015243990910356628,0.001961929723698325
26.756,0.00013410282061831802,0.0019594266148204274
26.766,0.00011582011443935208,0.0019569266995095483
26.776,9.766378172923788e-05,0.001954429973691204
26.786,7.970048913079911e-05,0.0019519364332961137
26.796,6.19923337220336e-05,0.0019494460742601849
26.806,4.4594705405396815e-05,0.001946958892524511
26.816,2.7552689011762328e-05,0.0019444748840353663
26.826,1.0899042851461507e-05,0.0019419940447441945
26.836,-5.343803343889992e-06,0.0019395163706076048
26.846,-2.1159252478185797e-05,0.0019370418575873653
26.856,-3.653453731999266e-05,0.0019345705016503973
26.866,-5.146345618256207e-05,0.001932102298768768
26.876,-6.595044277209991e-05,0.0019296372449196803
26.886,-8.001123443835708e-05,0.0019271753360854732
26.896,-9.366955599896047e-05,0.0019247165682536092
26.906,-0.0001069528865179596,0.0019222609374166739
26.916,-0.00011989032581452699,0.0019198084395723584
26.926,-0.00013251375904799114,0.0019173590707234683
26.936,-0.00014486020260005557,0.0019149128268779033
26.946,-0.000156972523119856,0.00191246970404866
26.956,-0.00016889870919592807,0.0019100296982538195
26.966,-0.0001806901151995745,0.0019075928055165435
26.976,-0.00019239866869851663,0.0019051590218650695
26.986,-0.0002040746876569756,0.0019027283433326978
26.996,-0.00021576720523715232,0.001900300765957795
27.006,-0.00022752622915941326,0.001897876285783778
27.016,-0.00023940291829138892,0.001895454898859116
27.026,-0.000251446364548194,0.0018930366012373135
27.036,-0.0002637015426809396,0.0018906213889769152
27.046,-0.00027621021349141025,0.0018882092581414941
27.056,-0.00028901142913270825,0.0018858002047996431
27.066,-0.000302140315269717,0.0018833942250249718
27.076,-0.00031562725705591607,0.0018809913148960988
27.086,-0.0003294984904117825,0.0018785914704966488
27.096,-0.000343776632105364,0.0018761946879152392
27.106,-0.000358480042304464,0.0018738009632454794
27.116,-0.0003736207509585742,0.0018714102925859633
27.126,-0.00038920248023207297,0.001869022672040261
27.136,-0.0004052215954979346,0.0018666380977169163
27.146,-0.0004216697197348307,0.0018642565657294337
27.156,-0.0004385339306912522,0.0018618780721962804
27.166,-0.00045579449938287395,0.0018595026132408729
27.176,-0.00047342435785975166,0.001857130184991577
27.186,-0.0004913914516406099,0.001854760783581693
27.196,-0.000509659830764247,0.0018523944051494585
27.206,-0.0005281873439981948,0.0018500310458380385
27.216,-0.0005469231823521021,0.0018476707017955158
27.226,-0.0005658093847473859,0.0018453133691748896
27.236,-0.0005847854326245861,0.0018429590441340648
27.246,-0.0006037902631334699,0.001840607722835853
27.256,-0.000622759741573205,0.001838259401447957
27.266,-0.0006416236851857609,0.0018359140761429703
27.276,-0.0006603059941891341,0.0018335717430983697
27.286,-0.0006787272455347728,0.0018312323984965091
27.296,-0.0006968066996224533,0.0018288960385246153
27.306,-0.0007144633341704821,0.0018265626593747736
27.316,-0.0007316171209832235,0.0018242322572439337
27.326,-0.0007481889778007632,0.0018219048283338935
27.336,-0.0007640983447305597,0.0018195803688513007
27.346,-0.0007792613293558965,0.0018172588750076373
27.356,-0.0007935934343726682,0.001814940343019223
27.366,-0.0008070153148208817,0.0018126247691072049
27.376,-0.0008194548350680825,0.001810312149497549
27.386,-0.0008308434009922795,0.0018080024804210375
27.396,-0.0008411120953646519,0.001805695758113261
27.406,-0.000850192637609194,0.001803391978814615
27.416,-0.0008580217317253933,0.0018010911387702888
27.426,-0.0008645444531069665,0.0017987932342302636
27.436,-0.0008697145623238899,0.0017964982614493044
27.446,-0.0008734917380238503,0.0017942062166869555
27.456,-0.0008758381686849222,0.001791917096207535
27.466,-0.0008767192489965737,0.0017896308962801213
27.476,-0.0008761091653607808,0.0017873476131785597
27.486,-0.0008739947051198346,0.0017850672431814442
27.496,-0.0008703721739281884,0.0017827897825721216
27.506,-0.0008652423391050723,0.0017805152276386747
27.516,-0.00085861038489539,0.001778243574673928
27.526,-0.0008504891093550819,0.0017759748199754307
27.536,-0.0008409000316192198,0.0017737089598454604
27.546,-0.0008298727647678915,0.0017714459905910094
27.556,-0.0008174457115571535,0.0017691859085237809
27.566,-0.0008036665478095132,0.0017669287099601873
27.576,-0.000788589571027733,0.001764674391221338
27.586,-0.0007722725784472103,0.0017624229486330367
27.596,-0.00075477725827337,0.0017601743785257736
27.606,-0.0007361720843840286,0.001757928677234723
27.616,-0.0007165334805551749,0.001755685841099735
27.626,-0.0006959432852419335,0.0017534458664653257
27.636,-0.0006744854489863607,0.001751208749680679
27.646,-0.0006522455131247004,0.0017489744870996344
27.656,-0.0006293122610320977,0.001746743075080686
27.666,-0.0006057782861843563,0.001744514509986969
27.676,-0.0005817383386927486,0.0017422887881862641
27.686,-0.0005572870463203647,0.0017400659060509821
27.696,-0.0005325172883217189,0.0017378458599581646
27.706,-0.0005075197387515578,0.0017356286462894748
27.716,-0.00048238355055572755,0.0017334142614311905
27.726,-0.000457197081246961,0.001731202701774203
27.736,-0.0004320474949190344,0.0017289939637140067
27.746,-0.000407019507916339,0.0017267880436506943
27.756,-0.00038219444575799983,0.0017245849379889514
27.766,-0.0003576494686422815,0.001722384643138053
27.776,-0.00033345666273252173,0.0017201871555118525
27.786,-0.0003096829671216818,0.0017179924715287791
27.796,-0.0002863904243076313,0.0017158005876118335
27.806,-0.0002636357854157341,0.0017136115001885773
27.816,-0.00024147055425509153,0.001711425205691133
27.826,-0.00021994178705143536,0.0017092417005561715
27.836,-0.00019909242765698578,0.0017070609812249134
27.846,-0.00017896072250464458,0.0017048830441431172
27.856,-0.00015957938042153235,0.0017027078857610781
27.866,-0.00014097568325237785,0.0017005355025336189
27.876,-0.00012317255192857062,0.0016983658909200845
27.886,-0.00010618902467416172,0.0016961990473843404
27.896,-9.004007994000915e-05,0.0016940349683947603
27.906,-7.473698130365828e-05,0.0016918736504242253
27.916,-6.028851695109866e-05,0.0016897150899501153
27.926,-4.6702228053234745e-05,0.001687559283454307
27.936,-3.398345214625318e-05,0.0016854062274231634
27.946,-2.2132760276678647e-05,0.0016832559183475302
27.956,-1.1145676767197732e-05,0.0016811083527227325
27.966,-1.0158201368731714e-06,0.0016789635270485638
27.976,8.26155515166175e-06,0.0016768214378292871
27.986,1.668907706553176e-05,0.0016746820815736203
27.996,2.4270002335833034e-05,0.0016725454547947404
28.006,3.1010541484005085e-05,0.0016704115540102703
28.016,3.691876053796728e-05,0.001668280375742278
28.026,4.200168288973538e-05,0.0016661519165172651
28.036,4.626445325509531e-05,0.0016640261728661685
28.046,4.971198435470162e-05,0.0016619031413243502
28.056,5.234967779347264e-05,0.0016597828184315916
28.066,5.418237555204796e-05,0.0016576652007320892
28.076,5.521478419098097e-05,0.001655550284774448
28.086,5.545348992414662e-05,0.001653438067111678
28.096,5.490663139183586e-05,0.001651328544301186
28.106,5.358065854304221e-05,0.00164922171290477
28.116,5.1478571277056894e-05,0.0016471175694886169
28.126,4.8602377160676246e-05,0.001645016110623292
28.136,4.495661379408085e-05,0.0016429173328837397
28.146,4.0548672066523315e-05,0.0016408212328492687
28.156,3.5386359067704975e-05,0.0016387278071035574
28.166,2.947665208160032e-05,0.0016366370522346394
28.176,2.282705834917093e-05,0.0016345489648349042
28.186,1.544649364119472e-05,0.0016324635415010849
28.196,7.34419180965448e-06,0.0016303807788342606
28.206,-1.4702769409864714e-06,0.0016283006734398454
28.216,-1.098413106808278e-05,0.0016262232219275842
28.226,-2.1179898123808636e-05,0.0016241484209115467
28.236,-3.203907887323594e-05,0.001622076267010123
28.246,-4.354645602560583e-05,0.0016200067568460192
28.256,-5.568872904379709e-05,0.0016179398870462477
28.266,-6.844914170890302e-05,0.0016158756542421259
28.276,-8.180470996598226e-05,0.0016138140550692676
28.286,-9.572784317592214e-05,0.001611755086167581
28.296,-0.00011018888843613168,0.0016096987441812614
28.306,-0.00012515813532017656,0.0016076450257587823
28.316,-0.00014060755221718913,0.001605593927552897
28.326,-0.00015651020877530407,0.0016035454462206265
28.336,-0.0001728362063942636,0.00160149957842326
28.346,-0.00018954908079169843,0.0015994563208263422
28.356,-0.00020660744584821933,0.0015974156700996754
28.366,-0.00022396976089017885,0.0015953776229173102
28.376,-0.00024159649322474776,0.00159334217595754
28.386,-0.000259448473583129,0.0015913093259028956
28.396,-0.0002774834920213245,0.0015892790694401404
28.406,-0.0002956538288849677,0.0015872514032602668
28.416,-0.0003139077138735762,0.0015852263240584872
28.426,-0.0003321938041621914,0.0015832038285342308
28.436,-0.00035046361329503495,0.0015811839133911371
28.446,-0.000368669478996096,0.001579166575337053
28.456,-0.00038676157449286333,0.0015771518110840256
28.466,-0.00040468773332438525,0.0015751396173482933
28.476,-0.0004223946843793852,0.0015731299908502887
28.486,-0.0004398285058718383,0.0015711229283146262
28.496,-0.00045693546729149234,0.0015691184264700995
28.506,-0.00047366369468971085,0.0015671164820496748
28.516,-0.0004899639129194092,0.0015651170917904893
28.526,-0.0005057885513211453,0.0015631202524338404
28.536,-0.0005210907352439602,0.0015611259607251832
28.546,-0.0005358245413110021,0.0015591342134141277
28.556,-0.0005499456763998653,0.001557145007254427
28.566,-0.000563411649570702,0.0015551583390039808
28.576,-0.0005761820020409743,0.0015531742054248191
28.586,-0.0005882194805018799,0.0015511926032831084
28.596,-0.0005994917561098615,0.0015492135293491381
28.606,-0.0006099720306331803,0.0015472369803973195
28.616,-0.0006196371924871508,0.001545262953206179
28.626,-0.0006284643544848157,0.0015432914445583515
28.636,-0.0006364299922187741,0.00154132245124058
28.646,-0.0006435143218526099,0.0015393559700437043
28.656,-0.0006497063334646863,0.0015373919977626593
28.666,-0.0006550029703346321,0.0015354305311964687
28.676,-0.0006594031302296746,0.001533471567148242
28.686,-0.000662904330022319,0.0015315151024251658
28.696,-0.0006655067957048854,0.0015295611338384993
28.706,-0.0006672191050922325,0.001527609658203573
28.716,-0.0006680566320385669,0.001525660672339777
28.726,-0.000668034891477552,0.0015237141730705635
28.736,-0.0006671676370456573,0.001521770157223432
28.746,-0.0006654715784021404,0.0015198286216299352
28.756,-0.0006629709231129778,0.001517889563125664
28.766,-0.0006596973805769219,0.0015159529785502507
28.776,-0.0006556866802654652,0.0015140188647473542
28.786,-0.0006509747999834493,0.0015120872185646653
28.796,-0.000645596935878508,0.001510158036853895
28.806,-0.0006395901389094399,0.0015082313164707707
28.816,-0.0006329963139379596,0.0015063070542750312
28.826,-0.0006258616262352578,0.0015043852471304216
28.836,-0.0006182337548664784,0.0015024658919046904
28.846,-0.0006101607055466204,0.0015005489854695798
28.856,-0.0006016913458875644,0.0014986345247008238
28.866,-0.0005928761419900655,0.0014967225064781442
28.876,-0.0005837674915240813,0.001494812927685241
28.886,-0.0005744196961820492,0.0014929057852097936
28.896,-0.0005648887694565093,0.0014910010759434478
28.906,-0.0005552314821928938,0.0014890987967818188
28.916,-0.0005455036152549543,0.0014871989446244805
28.926,-0.000535759114161293,0.001485301516374965
28.936,-0.0005260510303641828,0.0014834065089407505
28.946,-0.0005164327335919804,0.0014815139192332647
28.956,-0.0005069575454554071,0.0014796237441678753
28.966,-0.00049767745420102,0.001477735980663884
28.976,-0.0004886428690868339,0.001475850625644524
28.986,-0.00047990293715816264,0.0014739676760369528
28.996,-0.00047150460048598275,0.001472087128772251
29.006,-0.00046349099496410757,0.0014702089807854116
29.016,-0.0004559019435734829,0.0014683332290153397
29.026,-0.00044877719116755436,0.001466459870404845
29.036,-0.00044215780817892254,0.0014645889019006388
29.046,-0.00043608212269087153,0.0014627203204533284
29.056,-0.00043058061611435757,0.0014608541230174083
29.066,-0.0004256763375611178,0.0014589903065512625
29.076,-0.0004213901882127473,0.001457128868017153
29.086,-0.00041774390904413173,0.00145526980438122
29.096,-0.0004147572430669017,0.0014534131126134706
29.106,-0.00041244459390132264,0.001451558789687781
29.116,-0.0004108160267016064,0.001449706832581888
29.126,-0.00040987979393611334,0.001447857238277383
29.136,-0.000409642165401173,0.0014460100037597082
29.146,-0.00041010543934927996,0.001444165126018153
29.156,-0.00041126742708913065,0.0014423226020458483
29.166,-0.00041312274036806864,0.0014404824288397598
29.176,-0.00041566347273500824,0.001438644603400686
29.186,-0.0004188785570733558,0.00143680912273325
29.196,-0.00042275327190932535,0.0014349759838458989
29.206,-0.0004272699069801387,0.0014331451837508963
29.216,-0.0004324093024177723,0.0014313167194643145
29.226,-0.0004381517256248192,0.0014294905880060374
29.236,-0.00044447590666010756,0.001427666786399747
29.246,-0.00045135712192467846,0.0014258453116729262
29.256,-0.00045876612364183125,0.0014240261608568464
29.266,-0.0004666697147742548,0.0014222093309865706
29.276,-0.00047503262935033217,0.0014203948191009415
29.286,-0.00048381990602335603,0.0014185826222425824
29.296,-0.0004929980238707009,0.0014167727374578872
29.306,-0.0005025334138925479,0.0014149651617970194
29.316,-0.0005123895880526135,0.0014131598923139068
29.326,-0.0005225253924532165,0.0014113569260662342
29.336,-0.0005328960008090718,0.0014095562601154415
29.346,-0.0005434559413998665,0.0014077578915267165
29.356,-0.0005541615857105129,0.0014059618173689933
29.366,-0.000564971166702071,0.0014041680347149452
29.376,-0.0005758422326044586,0.0014023765406409774
29.386,-0.0005867289661129106,0.0014005873322272295
29.396,-0.0005975822925228413,0.0013988004065575625
29.406,-0.0006083528281767797,0.0013970157607195617
29.416,-0.0006189942896003971,0.0013952333918045238
29.426,-0.0006294643673583288,0.0013934532969074604
29.436,-0.0006397214874615051,0.001391675473127087
29.446,-0.0006497203008699803,0.0013898999175658226
29.456,-0.0006594115248383669,0.0013881266273297814
29.466,-0.0006687473683800078,0.0013863555995287697
29.476,-0.0006776868919726174,0.001384586831276283
29.486,-0.000686195391598098,0.0013828203196894983
29.496,-0.0006942394688390563,0.0013810560618892698
29.506,-0.0007017842178551158,0.001379294055000126
29.516,-0.000708794111039384,0.0013775342961502653
29.526,-0.0007152349189587235,0.0013757767824715474
29.536,-0.0007210759548666752,0.0013740215110994926
29.546,-0.0007262923650753212,0.001372268479173277
29.556,-0.0007308653950843529,0.0013705176838357243
29.566,-0.0007347799912588821,0.001368769122233306
29.576,-0.0007380216238015316,0.0013670227915161311
29.586,-0.0007405751808119745,0.0013652786888379482
29.596,-0.0007424278192778897,0.0013635368113561342
29.606,-0.0007435730676591579,0.0013617971562316952
29.616,-0.0007440113415073248,0.0013600597206292575
29.626,-0.0007437466960369101,0.0013583245017170656
29.636,-0.0007427842958039339,0.0013565914966669774
29.646,-0.0007411311877187772,0.0013548607026544583
29.656,-0.0007387972905865941,0.0013531321168585777
29.666,-0.0007357946123281823,0.0013514057364620031
29.676,-0.0007321376733936081,0.0013496815586509989
29.686,-0.000727845394135512,0.0013479595806154166
29.696,-0.0007229407664590438,0.0013462397995486941
29.706,-0.0007174480655829764,0.0013445222126478515
29.716,-0.0007113916955310572,0.0013428068171134821
29.726,-0.0007047982981535268,0.0013410936101497543
29.736,-0.0006976979991540537,0.001339382588964399
29.746,-0.0006901217855851943,0.0013376737507687143
29.756,-0.0006820984727280631,0.0013359670927775532
29.766,-0.0006736551297926407,0.0013342626122093244
29.776,-0.0006648200065904581,0.0013325603062859818
29.786,-0.0006556248586384381,0.001330860172233027
29.796,-0.0006461041643460274,0.0013291622072795016
29.806,-0.0006362909717540906,0.0013274664086579799
29.816,-0.0006262130200999455,0.0013257727736045689
29.826,-0.0006158941176694981,0.0013240812993589005
29.836,-0.0006053598291590738,0.0013223919831641304
29.846,-0.0005946400433102447,0.0013207048222669301
29.856,-0.0005837653193740674,0.0013190198139174836
29.866,-0.0005727619570819628,0.001317336955369485
29.876,-0.0005616504141242259,0.0013156562438801297
29.886,-0.0005504469243480703,0.001313977676710116
29.896,-0.0005391663544602654,0.0013123012511236324
29.906,-0.0005278249005796656,0.0013106269643883624
29.916,-0.0005164407273193274,0.0013089548137754725
29.926,-0.0005050314242397154,0.0013072847965596133
29.936,-0.0004936104284597958,0.0013056169100189089
29.946,-0.00048218607522665575,0.001303951151434959
29.956,-0.0004707646302934766,0.0013022875180928324
29.966,-0.00045935395602944687,0.0013006260072810577
29.976,-0.0004479637677800468,0.0012989666162916268
29.986,-0.00043660330936998106,0.001297309342419984
29.996,-0.0004252797359758829,0.0012956541829650268
