# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.96000000 -0.444900436713882E-004  0.614454967756974E-003 -0.271084190496120E-002  0.718448369246580E-003 -0.845366993820000E-003 -0.444239894159798E-001  0.518147423258952E-006  0.109220026164149E-005  0.198083949946478E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152075310878135E-003  0.000000000000000E+000  0.000000000000000E+000 -0.246249295280762E-003  0.000000000000000E+000  0.000000000000000E+000  0.837656156049536E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152075310878135E-003  0.000000000000000E+000  0.000000000000000E+000 -0.246249295280762E-003  0.000000000000000E+000  0.000000000000000E+000  0.837656156049536E-007
      5.97000000 -0.135997748399089E-003  0.727074211162637E-003  0.280244275659086E-002  0.735897766255767E-003 -0.750838127250400E-003 -0.442681484351969E-001  0.560040909949850E-006  0.109239480187066E-005  0.196752265128459E-002  0.000000000000000E+000  0.000000000000000E+000 -0.135975269386072E-003  0.000000000000000E+000  0.000000000000000E+000 -0.266829717249103E-003  0.000000000000000E+000  0.000000000000000E+000  0.896873718918509E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135975269386072E-003  0.000000000000000E+000  0.000000000000000E+000 -0.266829717249103E-003  0.000000000000000E+000  0.000000000000000E+000  0.896873718918509E-007
      5.98000000 -0.238289755755591E-003  0.824919258348052E-003  0.828807275464302E-002  0.739059345533378E-003 -0.636591227665059E-003 -0.433406068985012E-001  0.602990723918284E-006  0.108574017393361E-005  0.194710035631667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.116983080613729E-003  0.000000000000000E+000  0.000000000000000E+000 -0.285735972966066E-003  0.000000000000000E+000  0.000000000000000E+000  0.953300873967424E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116983080613729E-003  0.000000000000000E+000  0.000000000000000E+000 -0.285735972966066E-003  0.000000000000000E+000  0.000000000000000E+000  0.953300873967424E-007
      5.99000000 -0.348430846855005E-003  0.903425045059415E-003  0.136210627942456E-001  0.723813934353905E-003 -0.505240712287566E-003 -0.416350839329062E-001  0.645310666604975E-006  0.107144498939345E-005  0.191901356574493E-002  0.000000000000000E+000  0.000000000000000E+000 -0.953422248475128E-004  0.000000000000000E+000  0.000000000000000E+000 -0.302584426938145E-003  0.000000000000000E+000  0.000000000000000E+000  0.100647475264360E-006  0.000000000000000E+000  0.000000000000000E+000 -0.953422248475128E-004  0.000000000000000E+000  0.000000000000000E+000 -0.302584426938145E-003  0.000000000000000E+000  0.000000000000000E+000  0.100647475264360E-006
      6.00000000 -0.462092175887909E-003  0.958620229220381E-003  0.186715813770102E-001  0.686839455290841E-003 -0.360680523950318E-003 -0.391688713825780E-001  0.685277616361041E-006  0.104904318422761E-005  0.188282843650325E-002  0.000000000000000E+000  0.000000000000000E+000 -0.713442509279157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317029926947727E-003  0.000000000000000E+000  0.000000000000000E+000  0.105597976720947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.713442509279157E-004  0.000000000000000E+000  0.000000000000000E+000 -0.317029926947727E-003  0.000000000000000E+000  0.000000000000000E+000  0.105597976720947E-006
      6.01000000 -0.573818293696609E-003  0.987523875087764E-003  0.233100731000419E-001  0.626064089386954E-003 -0.207902532310936E-003 -0.359847856401056E-001  0.721223678200804E-006  0.101842686680965E-005  0.183826430549365E-002  0.000000000000000E+000  0.000000000000000E+000 -0.453227844686105E-004  0.000000000000000E+000  0.000000000000000E+000 -0.328771530651964E-003  0.000000000000000E+000  0.000000000000000E+000  0.110144874159223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453227844686105E-004  0.000000000000000E+000  0.000000000000000E+000 -0.328771530651964E-003  0.000000000000000E+000  0.000000000000000E+000  0.110144874159223E-006
      6.02000000 -0.677438608981579E-003  0.988473640342709E-003  0.274130471379140E-001  0.541018622357738E-003 -0.526864145310909E-004 -0.321518596748735E-001  0.751624218676762E-006  0.979855995928509E-006  0.178521723393825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176468887344538E-004  0.000000000000000E+000  0.000000000000000E+000 -0.337557329584947E-003  0.000000000000000E+000  0.000000000000000E+000  0.114256363438527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176468887344538E-004  0.000000000000000E+000  0.000000000000000E+000 -0.337557329584947E-003  0.000000000000000E+000  0.000000000000000E+000  0.114256363438527E-006
      6.03000000 -0.766583211004004E-003  0.961343400989089E-003  0.308691878377071E-001  0.433043030835990E-003  0.988106647145807E-004 -0.277645626572347E-001  0.775176085948830E-006  0.933944682086605E-006  0.172377769730716E-002  0.000000000000000E+000  0.000000000000000E+000  0.112860900994664E-004  0.000000000000000E+000  0.000000000000000E+000 -0.343188302119623E-003  0.000000000000000E+000  0.000000000000000E+000  0.117905586541483E-006  0.000000000000000E+000  0.000000000000000E+000  0.112860900994664E-004  0.000000000000000E+000  0.000000000000000E+000 -0.343188302119623E-003  0.000000000000000E+000  0.000000000000000E+000  0.117905586541483E-006
      6.04000000 -0.835249561117484E-003  0.907620217662976E-003  0.335853780542727E-001  0.305318485923813E-003  0.240522667410421E-003 -0.229404368638967E-001  0.790861207193758E-006  0.881625613048812E-006  0.165424126255485E-002  0.000000000000000E+000  0.000000000000000E+000  0.410580550715167E-004  0.000000000000000E+000  0.000000000000000E+000 -0.345521145639510E-003  0.000000000000000E+000  0.000000000000000E+000  0.121070625970295E-006  0.000000000000000E+000  0.000000000000000E+000  0.410580550715167E-004  0.000000000000000E+000  0.000000000000000E+000 -0.345521145639510E-003  0.000000000000000E+000  0.000000000000000E+000  0.121070625970295E-006
      6.05000000 -0.878359570563806E-003  0.830326756352081E-003  0.354921929625276E-001  0.162715786567955E-003  0.366951115267741E-003 -0.178161632134437E-001  0.797991962399462E-006  0.824095643310407E-006  0.157711143293736E-002  0.000000000000000E+000  0.000000000000000E+000  0.712379257608204E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344470057365776E-003  0.000000000000000E+000  0.000000000000000E+000  0.123734462488285E-006  0.000000000000000E+000  0.000000000000000E+000  0.712379257608204E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344470057365776E-003  0.000000000000000E+000  0.000000000000000E+000  0.123734462488285E-006
      6.06000000 -0.892246902542675E-003  0.733793662834382E-003  0.365484270969421E-001  0.114722736061120E-004  0.473596560985857E-003 -0.125421970942627E-001  0.796236148158692E-006  0.762746842193529E-006  0.149309423121182E-002  0.000000000000000E+000  0.000000000000000E+000  0.101389497314956E-003  0.000000000000000E+000  0.000000000000000E+000 -0.340007452637681E-003  0.000000000000000E+000  0.000000000000000E+000  0.125884898014944E-006  0.000000000000000E+000  0.000000000000000E+000  0.101389497314956E-003  0.000000000000000E+000  0.000000000000000E+000 -0.340007452637681E-003  0.000000000000000E+000  0.000000000000000E+000  0.125884898014944E-006
      6.07000000 -0.875021895132484E-003  0.623304561835869E-003  0.367442621348114E-001 -0.141271130648480E-003  0.557296690845187E-003 -0.727624294051208E-002  0.785620849315944E-006  0.699088178432400E-006  0.140308451116109E-002  0.000000000000000E+000  0.000000000000000E+000  0.131079248919339E-003  0.000000000000000E+000  0.000000000000000E+000 -0.332163628599785E-003  0.000000000000000E+000  0.000000000000000E+000  0.127514445661834E-006  0.000000000000000E+000  0.000000000000000E+000  0.131079248919339E-003  0.000000000000000E+000  0.000000000000000E+000 -0.332163628599785E-003  0.000000000000000E+000  0.000000000000000E+000  0.127514445661834E-006
      6.08000000 -0.826775292658312E-003  0.504651915385435E-003  0.361027653404566E-001 -0.288025392823034E-003  0.616433223802579E-003 -0.217594692223982E-002  0.766516011461100E-006  0.634663475109828E-006  0.130814441023648E-002  0.000000000000000E+000  0.000000000000000E+000  0.159883963195117E-003  0.000000000000000E+000  0.000000000000000E+000 -0.321025399882293E-003  0.000000000000000E+000  0.000000000000000E+000  0.128620189056564E-006  0.000000000000000E+000  0.000000000000000E+000  0.159883963195117E-003  0.000000000000000E+000  0.000000000000000E+000 -0.321025399882293E-003  0.000000000000000E+000  0.000000000000000E+000  0.128620189056564E-006
      6.09000000 -0.749600206546430E-003  0.383652863555814E-003  0.346795226369037E-001 -0.421544035305343E-003  0.650985222010476E-003  0.260872911495102E-002  0.739599843355964E-006  0.570971278990604E-006  0.120947475791871E-002  0.000000000000000E+000  0.000000000000000E+000  0.187398024149559E-003  0.000000000000000E+000  0.000000000000000E+000 -0.306733750644993E-003  0.000000000000000E+000  0.000000000000000E+000  0.129203613239904E-006  0.000000000000000E+000  0.000000000000000E+000  0.187398024149559E-003  0.000000000000000E+000  0.000000000000000E+000 -0.306733750644993E-003  0.000000000000000E+000  0.000000000000000E+000  0.129203613239904E-006
      6.10000000 -0.647432078795768E-003  0.265678930983943E-003  0.325603466409033E-001 -0.535388630790386E-003  0.662424770501786E-003  0.694294165095531E-002  0.705809282633414E-006  0.509391870943115E-006  0.110838061214435E-002  0.000000000000000E+000  0.000000000000000E+000  0.213240269660350E-003  0.000000000000000E+000  0.000000000000000E+000 -0.289480563991834E-003  0.000000000000000E+000  0.000000000000000E+000  0.129270409533849E-006  0.000000000000000E+000  0.000000000000000E+000  0.213240269660350E-003  0.000000000000000E+000  0.000000000000000E+000 -0.289480563991834E-003  0.000000000000000E+000  0.000000000000000E+000  0.129270409533849E-006
      6.11000000 -0.525726350642281E-003  0.155251475048813E-003  0.298571469005992E-001 -0.624412816627371E-003  0.653469839511762E-003  0.107136907237952E-001  0.666279561328177E-006  0.451125851656361E-006  0.100623238996910E-002  0.000000000000000E+000  0.000000000000000E+000  0.237060284874442E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269504504990814E-003  0.000000000000000E+000  0.000000000000000E+000  0.128830256875095E-006  0.000000000000000E+000  0.000000000000000E+000  0.237060284874442E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269504504990814E-003  0.000000000000000E+000  0.000000000000000E+000  0.128830256875095E-006
      6.12000000 -0.391010624008896E-003  0.557462404323323E-004  0.267021939247210E-001 -0.685119011872046E-003  0.627726060277132E-003  0.138353573347498E-001  0.622277368516356E-006  0.397147650073390E-006  0.904424272973620E-003  0.000000000000000E+000  0.000000000000000E+000  0.258544035110838E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247086147092043E-003  0.000000000000000E+000  0.000000000000000E+000  0.127896582176185E-006  0.000000000000000E+000  0.000000000000000E+000  0.258544035110838E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247086147092043E-003  0.000000000000000E+000  0.000000000000000E+000  0.127896582176185E-006
      6.13000000 -0.250360353219945E-003 -0.307634994341352E-004  0.232411372935173E-001 -0.715857462740696E-003  0.589261936026975E-003  0.162536528078672E-001  0.575132213425962E-006  0.348176022147693E-006  0.804331692294811E-003  0.000000000000000E+000  0.000000000000000E+000  0.277418750622139E-003  0.000000000000000E+000  0.000000000000000E+000 -0.222542443442056E-003  0.000000000000000E+000  0.000000000000000E+000  0.126486302329909E-006  0.000000000000000E+000  0.000000000000000E+000  0.277418750622139E-003  0.000000000000000E+000  0.000000000000000E+000 -0.222542443442056E-003  0.000000000000000E+000  0.000000000000000E+000  0.126486302329909E-006
      6.14000000 -0.110853204378174E-003 -0.103513150795542E-003  0.196252393926724E-001 -0.716855583237115E-003  0.542169046095882E-003  0.179476936242822E-001  0.526170360139134E-006  0.304662246932139E-006  0.707269727650801E-003  0.000000000000000E+000  0.000000000000000E+000  0.293456990621627E-003  0.000000000000000E+000  0.000000000000000E+000 -0.196220654252312E-003  0.000000000000000E+000  0.000000000000000E+000  0.124619550499907E-006  0.000000000000000E+000  0.000000000000000E+000  0.293456990621627E-003  0.000000000000000E+000  0.000000000000000E+000 -0.196220654252312E-003  0.000000000000000E+000  0.000000000000000E+000  0.124619550499907E-006
      6.15000000  0.209433220581532E-004 -0.162908949975182E-003  0.160033507660347E-001 -0.690084453728154E-003  0.490159232090234E-003  0.189300542585229E-001  0.476655176016116E-006  0.266795398785304E-006  0.614454189971366E-003  0.000000000000000E+000  0.000000000000000E+000  0.306479830025161E-003  0.000000000000000E+000  0.000000000000000E+000 -0.168491848879480E-003  0.000000000000000E+000  0.000000000000000E+000  0.122319389351077E-006  0.000000000000000E+000  0.000000000000000E+000  0.306479830025161E-003  0.000000000000000E+000  0.000000000000000E+000 -0.168491848879480E-003  0.000000000000000E+000  0.000000000000000E+000  0.122319389351077E-006
      6.16000000  0.139403229298681E-003 -0.210270106933317E-003  0.125141747612212E-001 -0.638986472244211E-003  0.436244616126589E-003  0.192448027848255E-001  0.427736972050003E-006  0.234522882969184E-006  0.526967004181214E-003  0.000000000000000E+000  0.000000000000000E+000  0.316359129085362E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139744106513939E-003  0.000000000000000E+000  0.000000000000000E+000  0.119611513861027E-006  0.000000000000000E+000  0.000000000000000E+000  0.316359129085362E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139744106513939E-003  0.000000000000000E+000  0.000000000000000E+000  0.119611513861027E-006
      6.17000000  0.240156504315195E-003 -0.247489013652171E-003  0.927934599732928E-002 -0.568101525830394E-003  0.382534498123625E-003  0.189636762201157E-001  0.380414490215716E-006  0.207583454133218E-006  0.445727277919533E-003  0.000000000000000E+000  0.000000000000000E+000  0.323018863206374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110375542311785E-003  0.000000000000000E+000  0.000000000000000E+000  0.116523946327759E-006  0.000000000000000E+000  0.000000000000000E+000  0.323018863206374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110375542311785E-003  0.000000000000000E+000  0.000000000000000E+000  0.116523946327759E-006
      6.18000000  0.320266283834940E-003 -0.276656421137461E-003  0.639778127611724E-002 -0.482637234871065E-003  0.330167352861784E-003  0.181806914799959E-001  0.335509193045430E-006  0.185549256252346E-006  0.371469147947832E-003  0.000000000000000E+000  0.000000000000000E+000  0.326435507399306E-003  0.000000000000000E+000  0.000000000000000E+000 -0.807872864272940E-004  0.000000000000000E+000  0.000000000000000E+000  0.113086726139328E-006  0.000000000000000E+000  0.000000000000000E+000  0.326435507399306E-003  0.000000000000000E+000  0.000000000000000E+000 -0.807872864272940E-004  0.000000000000000E+000  0.000000000000000E+000  0.113086726139328E-006
      6.19000000  0.378264940233941E-003 -0.299701103058610E-003  0.394165882487194E-002 -0.388031121669341E-003  0.279378439477252E-003  0.170056014785740E-001  0.293652516394153E-006  0.167873063619292E-006  0.304727155939770E-003  0.000000000000000E+000  0.000000000000000E+000  0.326637486775451E-003  0.000000000000000E+000  0.000000000000000E+000 -0.513765417526998E-004  0.000000000000000E+000  0.000000000000000E+000  0.109331596809450E-006  0.000000000000000E+000  0.000000000000000E+000  0.326637486775451E-003  0.000000000000000E+000  0.000000000000000E+000 -0.513765417526998E-004  0.000000000000000E+000  0.000000000000000E+000  0.109331596809450E-006
      6.20000000  0.414061204771706E-003 -0.318089735363694E-003  0.195425141724469E-002 -0.289549048907898E-003  0.229686289188330E-003  0.155566847241305E-001  0.255285333020465E-006  0.153936871184850E-006  0.245829538207799E-003  0.000000000000000E+000  0.000000000000000E+000  0.323703720876593E-003  0.000000000000000E+000  0.000000000000000E+000 -0.225298423153686E-004  0.000000000000000E+000  0.000000000000000E+000  0.105291692704107E-006  0.000000000000000E+000  0.000000000000000E+000  0.323703720876593E-003  0.000000000000000E+000  0.000000000000000E+000 -0.225298423153686E-004  0.000000000000000E+000  0.000000000000000E+000  0.105291692704107E-006
      6.21000000  0.428743610216139E-003 -0.332623194446909E-003  0.449692561461413E-003 -0.191955780942917E-003  0.180166775599155E-003  0.139533944200507E-001  0.220668105138574E-006  0.143098256513862E-006  0.194899439241336E-003  0.000000000000000E+000  0.000000000000000E+000  0.317761305227045E-003  0.000000000000000E+000  0.000000000000000E+000  0.538337166536883E-005  0.000000000000000E+000  0.000000000000000E+000  0.101001227790083E-006  0.000000000000000E+000  0.000000000000000E+000  0.317761305227045E-003  0.000000000000000E+000  0.000000000000000E+000  0.538337166536883E-005  0.000000000000000E+000  0.000000000000000E+000  0.101001227790083E-006
      6.22000000  0.424314528455290E-003 -0.343351614898009E-003 -0.585394563991309E-003 -0.992814476128904E-004  0.129773405386109E-003  0.123093870275009E-001  0.189899624898346E-006  0.134731468198578E-006  0.151863695788358E-003  0.000000000000000E+000  0.000000000000000E+000  0.308982388005982E-003  0.000000000000000E+000  0.000000000000000E+000  0.320167539513030E-004  0.000000000000000E+000  0.000000000000000E+000  0.964951886314574E-007  0.000000000000000E+000  0.000000000000000E+000  0.308982388005982E-003  0.000000000000000E+000  0.000000000000000E+000  0.320167539513030E-004  0.000000000000000E+000  0.000000000000000E+000  0.964951886314574E-007
      6.23000000  0.403393073782443E-003 -0.349614283654970E-003 -0.118861548301148E-002 -0.146938169954135E-004  0.776580593263889E-004  0.107264018900760E-001  0.162941880233542E-006  0.128260921513919E-006  0.116468504273880E-003  0.000000000000000E+000  0.000000000000000E+000  0.297580312935518E-003  0.000000000000000E+000  0.000000000000000E+000  0.570525292399694E-004  0.000000000000000E+000  0.000000000000000E+000  0.918090337394784E-007  0.000000000000000E+000  0.000000000000000E+000  0.297580312935518E-003  0.000000000000000E+000  0.000000000000000E+000  0.570525292399694E-004  0.000000000000000E+000  0.000000000000000E+000  0.918090337394784E-007
      6.24000000  0.368924010464469E-003 -0.350193965955125E-003 -0.141719831778659E-002  0.595274888030108E-004  0.234480470093659E-004  0.928937802020124E-002  0.139648447420380E-006  0.123185624699933E-006  0.883009950741351E-004  0.000000000000000E+000  0.000000000000000E+000  0.283805111164165E-003  0.000000000000000E+000  0.000000000000000E+000  0.802063596744216E-004  0.000000000000000E+000  0.000000000000000E+000  0.869784012551267E-007  0.000000000000000E+000  0.000000000000000E+000  0.283805111164165E-003  0.000000000000000E+000  0.000000000000000E+000  0.802063596744216E-004  0.000000000000000E+000  0.000000000000000E+000  0.869784012551267E-007
      6.25000000  0.323924091299134E-003 -0.343560697746364E-003 -0.134247838114281E-002  0.121930607802661E-003 -0.325574097927785E-004  0.806307986877766E-002  0.119793890043096E-006  0.119093937968383E-006  0.668155051741234E-004  0.000000000000000E+000  0.000000000000000E+000  0.267938434903408E-003  0.000000000000000E+000  0.000000000000000E+000  0.101231526237455E-003  0.000000000000000E+000  0.000000000000000E+000  0.820388268028523E-007  0.000000000000000E+000  0.000000000000000E+000  0.267938434903408E-003  0.000000000000000E+000  0.000000000000000E+000  0.101231526237455E-003  0.000000000000000E+000  0.000000000000000E+000  0.820388268028523E-007
      6.26000000  0.271288074230392E-003 -0.328169246269547E-003 -0.104393778484933E-002  0.171769294191336E-003 -0.892964222821777E-004  0.709037158816818E-002  0.103101909646624E-006  0.115668905229519E-006  0.513631753569387E-004  0.000000000000000E+000  0.000000000000000E+000  0.250288033719109E-003  0.000000000000000E+000  0.000000000000000E+000  0.119922364000327E-003  0.000000000000000E+000  0.000000000000000E+000  0.770254732104046E-007  0.000000000000000E+000  0.000000000000000E+000  0.250288033719109E-003  0.000000000000000E+000  0.000000000000000E+000  0.119922364000327E-003  0.000000000000000E+000  0.000000000000000E+000  0.770254732104046E-007
      6.27000000  0.213665513052380E-003 -0.302768584668421E-003 -0.603272659659874E-003  0.208847922670093E-003 -0.144970041869487E-003  0.639214104711214E-002  0.892704062715501E-007  0.112685128901759E-006  0.412234050680690E-004  0.000000000000000E+000  0.000000000000000E+000  0.231181880564344E-003  0.000000000000000E+000  0.000000000000000E+000  0.136116904655045E-003  0.000000000000000E+000  0.000000000000000E+000  0.719728736341373E-007  0.000000000000000E+000  0.000000000000000E+000  0.231181880564344E-003  0.000000000000000E+000  0.000000000000000E+000  0.136116904655045E-003  0.000000000000000E+000  0.000000000000000E+000  0.719728736341373E-007
      6.28000000  0.153407954358429E-003 -0.266681397768593E-003 -0.989286873084071E-004  0.233362633298900E-003 -0.197179516429131E-003  0.596874297212433E-002  0.779921190806345E-007  0.109998729615037E-006  0.356356795524561E-004  0.000000000000000E+000  0.000000000000000E+000  0.210962058810619E-003  0.000000000000000E+000  0.000000000000000E+000  0.149698694773441E-003  0.000000000000000E+000  0.000000000000000E+000  0.669146894744872E-007  0.000000000000000E+000  0.000000000000000E+000  0.210962058810619E-003  0.000000000000000E+000  0.000000000000000E+000  0.149698694773441E-003  0.000000000000000E+000  0.000000000000000E+000  0.669146894744872E-007
      6.29000000  0.925759853944608E-004 -0.220016645037491E-003  0.398522113171126E-003  0.245763633249898E-003 -0.243156304253821E-003  0.580271646341155E-002  0.689700764999456E-007  0.107532312391930E-006  0.338303382294338E-004  0.000000000000000E+000  0.000000000000000E+000  0.189978523639329E-003  0.000000000000000E+000  0.000000000000000E+000  0.160597773513638E-003  0.000000000000000E+000  0.000000000000000E+000  0.618834843017168E-007  0.000000000000000E+000  0.000000000000000E+000  0.189978523639329E-003  0.000000000000000E+000  0.000000000000000E+000  0.160597773513638E-003  0.000000000000000E+000  0.000000000000000E+000  0.618834843017168E-007
      6.30000000  0.329879765652264E-004 -0.163787685388057E-003  0.829886576352811E-003  0.246656510413005E-003 -0.280054691551204E-003  0.586244520843301E-002  0.619276407269886E-007  0.105257036144617E-006  0.350569755514898E-004  0.000000000000000E+000  0.000000000000000E+000  0.168582851207853E-003  0.000000000000000E+000  0.000000000000000E+000  0.168790808779479E-003  0.000000000000000E+000  0.000000000000000E+000  0.569105148497996E-007  0.000000000000000E+000  0.000000000000000E+000  0.168582851207853E-003  0.000000000000000E+000  0.000000000000000E+000  0.168790808779479E-003  0.000000000000000E+000  0.000000000000000E+000  0.569105148497996E-007
      6.31000000 -0.237117815881467E-004 -0.999210199567957E-004  0.114957555427212E-002  0.236751322214978E-003 -0.305269799032828E-003  0.610637565872560E-002  0.566134371566242E-007  0.103173860430750E-006  0.386093476404565E-004  0.000000000000000E+000  0.000000000000000E+000  0.147122087038244E-003  0.000000000000000E+000  0.000000000000000E+000  0.174300405834716E-003  0.000000000000000E+000  0.000000000000000E+000  0.520255399686353E-007  0.000000000000000E+000  0.000000000000000E+000  0.147122087038244E-003  0.000000000000000E+000  0.000000000000000E+000  0.174300405834716E-003  0.000000000000000E+000  0.000000000000000E+000  0.520255399686353E-007
      6.32000000 -0.759881965059611E-004 -0.311546183677247E-004  0.132650916559522E-002  0.216858644475310E-003 -0.316741590678877E-003  0.648739257067619E-002  0.528018776918974E-007  0.101295845511424E-006  0.438458889324727E-004  0.000000000000000E+000  0.000000000000000E+000  0.125932801167990E-003  0.000000000000000E+000  0.000000000000000E+000  0.177193616846802E-003  0.000000000000000E+000  0.000000000000000E+000  0.472566482612679E-007  0.000000000000000E+000  0.000000000000000E+000  0.125932801167990E-003  0.000000000000000E+000  0.000000000000000E+000  0.177193616846802E-003  0.000000000000000E+000  0.000000000000000E+000  0.472566482612679E-007
      6.33000000 -0.122373162846225E-003  0.391617310569713E-004  0.134378014997180E-002  0.187923123326150E-003 -0.313208243494981E-003  0.695697238114548E-002  0.502902912656441E-007  0.996330449725900E-007  0.502052098034793E-004  0.000000000000000E+000  0.000000000000000E+000  0.105335451849352E-003  0.000000000000000E+000  0.000000000000000E+000  0.177579693515725E-003  0.000000000000000E+000  0.000000000000000E+000  0.426301049654460E-007  0.000000000000000E+000  0.000000000000000E+000  0.105335451849352E-003  0.000000000000000E+000  0.000000000000000E+000  0.177579693515725E-003  0.000000000000000E+000  0.000000000000000E+000  0.426301049654460E-007
      6.34000000 -0.161459324689468E-003  0.107340201004055E-003  0.119725626723155E-002  0.151078578756827E-003 -0.294379313488609E-003  0.746878915453751E-002  0.488938504883620E-007  0.981810989616157E-007  0.572162340043623E-004  0.000000000000000E+000  0.000000000000000E+000  0.856291521410173E-004  0.000000000000000E+000  0.000000000000000E+000  0.175607137618020E-003  0.000000000000000E+000  0.000000000000000E+000  0.381702184787835E-007  0.000000000000000E+000  0.000000000000000E+000  0.856291521410173E-004  0.000000000000000E+000  0.000000000000000E+000  0.175607137618020E-003  0.000000000000000E+000  0.000000000000000E+000  0.381702184787835E-007
      6.35000000 -0.191935189064859E-003  0.169670931792538E-003  0.893381639068521E-003  0.107705203656403E-003 -0.261009450376931E-003  0.798152851055348E-002  0.484395276960303E-007  0.969141582814153E-007  0.645029281178028E-004  0.000000000000000E+000  0.000000000000000E+000  0.670869247434530E-004  0.000000000000000E+000  0.000000000000000E+000  0.171460115754335E-003  0.000000000000000E+000  0.000000000000000E+000  0.338992267660236E-007  0.000000000000000E+000  0.000000000000000E+000  0.670869247434530E-004  0.000000000000000E+000  0.000000000000000E+000  0.171460115754335E-003  0.000000000000000E+000  0.000000000000000E+000  0.338992267660236E-007
      6.36000000 -0.212658511221505E-003  0.222744441353855E-003  0.446485594954841E-003  0.594692639214095E-004 -0.214865552118295E-003  0.846076291072793E-002  0.487602357463013E-007  0.957822916411406E-007  0.717838584180516E-004  0.000000000000000E+000  0.000000000000000E+000  0.499515201004632E-004  0.000000000000000E+000  0.000000000000000E+000  0.165354314646868E-003  0.000000000000000E+000  0.000000000000000E+000  0.298372037326823E-007  0.000000000000000E+000  0.000000000000000E+000  0.499515201004632E-004  0.000000000000000E+000  0.000000000000000E+000  0.165354314646868E-003  0.000000000000000E+000  0.000000000000000E+000  0.298372037326823E-007
      6.37000000 -0.222757173211539E-003  0.263745063968988E-003 -0.124077165119333E-003  0.832881378634709E-005 -0.158592662372168E-003  0.887984646478563E-002  0.496901273562830E-007  0.947130913262980E-007  0.788670683810698E-004  0.000000000000000E+000  0.000000000000000E+000  0.344318613153430E-004  0.000000000000000E+000  0.000000000000000E+000  0.157532321844708E-003  0.000000000000000E+000  0.000000000000000E+000  0.260019854994238E-007  0.000000000000000E+000  0.000000000000000E+000  0.344318613153430E-004  0.000000000000000E+000  0.000000000000000E+000  0.157532321844708E-003  0.000000000000000E+000  0.000000000000000E+000  0.260019854994238E-007
