# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.69000000  0.604014887805265E-002 -0.331197415592747E-003 -0.603017573836471E-003  0.770375671362016E-003 -0.357148080840233E-004 -0.663867540801323E-002  0.370768771440672E-004  0.110967275611794E-006  0.444356413673153E-004 -0.226445906946378E-005  0.000000000000000E+000  0.286581978573308E-004 -0.114533131726151E-004  0.000000000000000E+000  0.149575461137473E-003  0.136306157507275E-009  0.000000000000000E+000  0.231941108789175E-007 -0.226445906946378E-005  0.000000000000000E+000  0.286581978573308E-004 -0.114533131726151E-004  0.000000000000000E+000  0.149575461137473E-003  0.136306157507275E-009  0.000000000000000E+000  0.231941108789175E-007
      6.70000000  0.589331974207065E-002 -0.326378626746493E-003 -0.610565013857689E-004  0.138710045653217E-002 -0.782843608953422E-004 -0.642827533374313E-002  0.366552652587914E-004  0.112651449157719E-006  0.413264516627718E-004 -0.605580302686983E-005  0.000000000000000E+000  0.166794817969756E-004 -0.106132067442533E-004  0.000000000000000E+000  0.156192108791084E-003  0.149312907696510E-009  0.000000000000000E+000  0.246741799616213E-007 -0.605580302686983E-005  0.000000000000000E+000  0.166794817969756E-004 -0.106132067442533E-004  0.000000000000000E+000  0.156192108791084E-003  0.149312907696510E-009  0.000000000000000E+000  0.246741799616213E-007
      6.71000000  0.568943302617104E-002 -0.313419993168424E-003  0.436241613002141E-003  0.197754178409848E-002 -0.117503058672383E-003 -0.614923475066452E-002  0.362803196671412E-004  0.112039060915060E-006  0.380033947636948E-004 -0.989343783117000E-005  0.000000000000000E+000  0.369095052765259E-005 -0.104790183603568E-004  0.000000000000000E+000  0.161440171148002E-003  0.207689937915922E-009  0.000000000000000E+000  0.260765519760937E-007 -0.989343783117000E-005  0.000000000000000E+000  0.369095052765259E-005 -0.104790183603568E-004  0.000000000000000E+000  0.161440171148002E-003  0.207689937915922E-009  0.000000000000000E+000  0.260765519760937E-007
      6.72000000  0.543328537324548E-002 -0.294078496235309E-003  0.873514774287159E-003  0.253806120415100E-002 -0.151353575852763E-003 -0.580703568026477E-002  0.359623446231397E-004  0.109390066871438E-006  0.344846914527660E-004 -0.136488773029259E-004  0.000000000000000E+000 -0.101199672625786E-004 -0.110443246053081E-004  0.000000000000000E+000  0.165190124907514E-003  0.308268957617739E-009  0.000000000000000E+000  0.273901911043556E-007 -0.136488773029259E-004  0.000000000000000E+000 -0.101199672625786E-004 -0.110443246053081E-004  0.000000000000000E+000  0.165190124907514E-003  0.308268957617739E-009  0.000000000000000E+000  0.273901911043556E-007
      6.73000000  0.512938781546648E-002 -0.270626994541587E-003  0.123546637652025E-002  0.306596791398623E-002 -0.178571309269759E-003 -0.541151660250332E-002  0.357107786110490E-004  0.105126682668928E-006  0.308108891066812E-004 -0.171974856892401E-004  0.000000000000000E+000 -0.245509133936361E-004 -0.122796031879716E-004  0.000000000000000E+000  0.167339282212457E-003  0.446542168485661E-009  0.000000000000000E+000  0.286051827198420E-007 -0.171974856892401E-004  0.000000000000000E+000 -0.245509133936361E-004 -0.122796031879716E-004  0.000000000000000E+000  0.167339282212457E-003  0.446542168485661E-009  0.000000000000000E+000  0.286051827198420E-007
      6.74000000  0.478175870877657E-002 -0.245563258704319E-003  0.150817042358941E-002  0.355929497732886E-002 -0.198760374942081E-003 -0.497713642882952E-002  0.355337970845990E-004  0.998070006726010E-007  0.270464650577717E-004 -0.204225730978249E-004  0.000000000000000E+000 -0.393884232659184E-004 -0.141334124342013E-004  0.000000000000000E+000  0.167813350303665E-003  0.616834838971239E-009  0.000000000000000E+000  0.297127684275156E-007 -0.204225730978249E-004  0.000000000000000E+000 -0.393884232659184E-004 -0.141334124342013E-004  0.000000000000000E+000  0.167813350303665E-003  0.616834838971239E-009  0.000000000000000E+000  0.297127684275156E-007
      6.75000000  0.439380000677741E-002 -0.221301846254759E-003  0.168050639617985E-002  0.401652725563256E-002 -0.212403867760375E-003 -0.452283465417571E-002  0.354379696947964E-004  0.940899101953319E-007  0.232801350566141E-004 -0.232191920752339E-004  0.000000000000000E+000 -0.544118907820693E-004 -0.165342863678483E-004  0.000000000000000E+000  0.166567455841192E-003  0.812513506320616E-009  0.000000000000000E+000  0.307053712038874E-007 -0.232191920752339E-004  0.000000000000000E+000 -0.544118907820693E-004 -0.165342863678483E-004  0.000000000000000E+000  0.166567455841192E-003  0.812513506320616E-009  0.000000000000000E+000  0.307053712038874E-007
      6.76000000  0.396826781951979E-002 -0.199885543838814E-003  0.174559388356551E-002  0.443630948459804E-002 -0.220770708506006E-003 -0.407144034942230E-002  0.354279913305709E-004  0.886939363699825E-007  0.196237245252453E-004 -0.254975122580908E-004  0.000000000000000E+000 -0.693976015761200E-004 -0.193932764118656E-004  0.000000000000000E+000  0.163586624421270E-003  0.102622230133851E-008  0.000000000000000E+000  0.315766107940636E-007 -0.254975122580908E-004  0.000000000000000E+000 -0.693976015761200E-004 -0.193932764118656E-004  0.000000000000000E+000  0.163586624421270E-003  0.102622230133851E-008  0.000000000000000E+000  0.315766107940636E-007
      6.77000000  0.350733846207330E-002 -0.182749405211167E-003  0.170208200076176E-002  0.481716488511892E-002 -0.225733653798801E-003 -0.364862611777559E-002  0.355065006179615E-004  0.843530275623923E-007  0.162095556846314E-004 -0.271856650591698E-004  0.000000000000000E+000 -0.841227610438254E-004 -0.226070499473904E-004  0.000000000000000E+000  0.158885715732656E-003  0.125013909203317E-008  0.000000000000000E+000  0.323213095895151E-007 -0.271856650591698E-004  0.000000000000000E+000 -0.841227610438254E-004 -0.226070499473904E-004  0.000000000000000E+000  0.158885715732656E-003  0.125013909203317E-008  0.000000000000000E+000  0.323213095895151E-007
      6.78000000  0.301276145706959E-002 -0.170562804463829E-003  0.155514853556672E-002  0.515725327380377E-002 -0.229523021120131E-003 -0.328145086796479E-002  0.356739929273638E-004  0.817724874906784E-007  0.131864067665422E-004 -0.282319688245551E-004  0.000000000000000E+000 -0.983694450149747E-004 -0.260614383214476E-004  0.000000000000000E+000  0.152508824531900E-003  0.147624263109327E-008  0.000000000000000E+000  0.329354892726561E-007 -0.282319688245551E-004  0.000000000000000E+000 -0.983694450149747E-004 -0.260614383214476E-004  0.000000000000000E+000  0.152508824531900E-003  0.147624263109327E-008  0.000000000000000E+000  0.329354892726561E-007
      6.79000000  0.248608238694062E-002 -0.163164527960581E-003  0.131707971130654E-002  0.545419309797539E-002 -0.234447204969294E-003 -0.299658195044674E-002  0.359288279846587E-004  0.815881551025134E-007  0.107142023516785E-004 -0.286064661759044E-004  0.000000000000000E+000 -0.111928403523749E-003 -0.296353129548393E-004  0.000000000000000E+000  0.144528167003603E-003  0.169658168100443E-008  0.000000000000000E+000  0.334163585727965E-007 -0.286064661759044E-004  0.000000000000000E+000 -0.111928403523749E-003 -0.296353129548393E-004  0.000000000000000E+000  0.144528167003603E-003  0.169658168100443E-008  0.000000000000000E+000  0.334163585727965E-007
      6.80000000  0.192891207291539E-002 -0.159594193063176E-003  0.100733251425260E-002  0.570496482661117E-002 -0.242613453606504E-003 -0.281832742896717E-002  0.362673254579094E-004  0.843315943303616E-007  0.895768829113914E-005 -0.283017286029493E-004  0.000000000000000E+000 -0.124602651942188E-003 -0.332046583954045E-004  0.000000000000000E+000  0.135042480946235E-003  0.190353718107050E-008  0.000000000000000E+000  0.337622925311402E-007 -0.283017286029493E-004  0.000000000000000E+000 -0.124602651942188E-003 -0.332046583954045E-004  0.000000000000000E+000  0.135042480946235E-003  0.190353718107050E-008  0.000000000000000E+000  0.337622925311402E-007
      6.81000000  0.134321494122809E-002 -0.158211769725021E-003  0.652024982660101E-003  0.590590463698076E-002 -0.255680535473176E-003 -0.276663813392038E-002  0.366839359594492E-004  0.904035002993730E-007  0.807942314207535E-005 -0.273329080072101E-004  0.000000000000000E+000 -0.136210788661138E-003 -0.366467057804523E-004  0.000000000000000E+000  0.124174976444006E-003  0.209006890468965E-008  0.000000000000000E+000  0.339728037225588E-007 -0.273329080072101E-004  0.000000000000000E+000 -0.136210788661138E-003 -0.366467057804523E-004  0.000000000000000E+000  0.124174976444006E-003  0.209006890468965E-008  0.000000000000000E+000  0.339728037225588E-007
      6.82000000  0.731588870555932E-003 -0.156887152250386E-003  0.282851394751524E-003  0.605278844641747E-002 -0.274669312990535E-003 -0.285525294478671E-002  0.371714702526061E-004  0.100056810039928E-006  0.823247429022608E-005 -0.257370399918188E-004  0.000000000000000E+000 -0.146589984425155E-003 -0.398439893518242E-004  0.000000000000000E+000  0.112070881101703E-003  0.224993871500876E-008  0.000000000000000E+000  0.340485059246792E-007 -0.257370399918188E-004  0.000000000000000E+000 -0.146589984425155E-003 -0.398439893518242E-004  0.000000000000000E+000  0.112070881101703E-003  0.224993871500876E-008  0.000000000000000E+000  0.340485059246792E-007
      6.83000000  0.975111266020268E-004 -0.153234744063311E-003 -0.645264334601622E-004  0.614099813020031E-002 -0.299848799615724E-003 -0.309015739940722E-002  0.377213664549349E-004  0.113390189419139E-006  0.955323641372627E-005 -0.235716284120758E-004  0.000000000000000E+000 -0.155598595226592E-003 -0.426881923978318E-004  0.000000000000000E+000  0.988946304307663E-004  0.237790343619129E-008  0.000000000000000E+000  0.339910707645267E-007 -0.235716284120758E-004  0.000000000000000E+000 -0.155598595226592E-003 -0.426881923978318E-004  0.000000000000000E+000  0.988946304307663E-004  0.237790343619129E-008  0.000000000000000E+000  0.339910707645267E-007
      6.84000000 -0.554470363863609E-003 -0.144864594690472E-003 -0.352509319763469E-003  0.616575514621748E-002 -0.330705270022699E-003 -0.346850507419333E-002  0.383239739075104E-004  0.130351726415621E-006  0.121547902702250E-004 -0.209125642306120E-004  0.000000000000000E+000 -0.163118358209083E-003 -0.450836571157679E-004  0.000000000000000E+000  0.848267594664685E-004  0.246987148163160E-008  0.000000000000000E+000  0.338031779064088E-007 -0.209125642306120E-004  0.000000000000000E+000 -0.163118358209083E-003 -0.450836571157679E-004  0.000000000000000E+000  0.848267594664685E-004  0.246987148163160E-008  0.000000000000000E+000  0.338031779064088E-007
      6.85000000 -0.121861497927569E-002 -0.129621960783102E-003 -0.543867336076793E-003  0.612240236482440E-002 -0.365991823018912E-003 -0.397811503210658E-002  0.389688331845224E-004  0.150751867233962E-006  0.161211908879236E-004 -0.178514532946029E-004  0.000000000000000E+000 -0.169056138169700E-003 -0.469504450883757E-004  0.000000000000000E+000  0.700605560954957E-004  0.252301867872597E-008  0.000000000000000E+000  0.334884593732629E-007 -0.178514532946029E-004  0.000000000000000E+000 -0.169056138169700E-003 -0.469504450883757E-004  0.000000000000000E+000  0.700605560954957E-004  0.252301867872597E-008  0.000000000000000E+000  0.334884593732629E-007
      6.86000000 -0.188794444227175E-002 -0.105790927705914E-003 -0.604148502987729E-003  0.600671292053814E-002 -0.403846793790153E-003 -0.459761056691990E-002  0.396449343268646E-004  0.174283953239465E-006  0.215030183387158E-004 -0.144924465716497E-004  0.000000000000000E+000 -0.173345200829251E-003 -0.482268509119877E-004  0.000000000000000E+000  0.547985398162097E-004  0.253586015651921E-008  0.000000000000000E+000  0.330514386165219E-007 -0.144924465716497E-004  0.000000000000000E+000 -0.173345200829251E-003 -0.482268509119877E-004  0.000000000000000E+000  0.547985398162097E-004  0.253586015651921E-008  0.000000000000000E+000  0.330514386165219E-007
      6.87000000 -0.255427635409426E-002 -0.722441570612933E-004 -0.504002256439112E-003  0.581520522591288E-002 -0.441962656912755E-003 -0.529720939860512E-002  0.403409395125695E-004  0.200550208334878E-006  0.283144456871661E-004 -0.109486820441275E-004  0.000000000000000E+000 -0.175945997901184E-003 -0.488712904458148E-004  0.000000000000000E+000  0.392488317072558E-004  0.250827666834259E-008  0.000000000000000E+000  0.324974649678281E-007 -0.109486820441275E-004  0.000000000000000E+000 -0.175945997901184E-003 -0.488712904458148E-004  0.000000000000000E+000  0.392488317072558E-004  0.250827666834259E-008  0.000000000000000E+000  0.324974649678281E-007
      6.88000000 -0.320833232407417E-002 -0.285288426591889E-004 -0.221235243420522E-003  0.554544545575636E-002 -0.477783247386652E-003 -0.604011907446779E-002  0.410453616044680E-004  0.229090726346808E-006  0.365319834666809E-004 -0.733845937868749E-005  0.000000000000000E+000 -0.176846457967968E-003 -0.488635065193046E-004  0.000000000000000E+000  0.236214822198907E-004  0.244149525541477E-008  0.000000000000000E+000  0.318326441180809E-007 -0.733845937868749E-005  0.000000000000000E+000 -0.176846457967968E-003 -0.488635065193046E-004  0.000000000000000E+000  0.236214822198907E-004  0.244149525541477E-008  0.000000000000000E+000  0.318326441180809E-007
      6.89000000 -0.383991303002302E-002  0.251126478098254E-004  0.257560949647810E-003  0.519632213634202E-002 -0.508706486401425E-003 -0.678443937981486E-002  0.417466958227787E-004  0.259412934386903E-006  0.460949553411662E-004 -0.378127629591540E-005  0.000000000000000E+000 -0.176061786108119E-003 -0.482050580106321E-004  0.000000000000000E+000  0.812482304982193E-005  0.233802566823446E-008  0.000000000000000E+000  0.310637652771721E-007 -0.378127629591540E-005  0.000000000000000E+000 -0.176061786108119E-003 -0.482050580106321E-004  0.000000000000000E+000  0.812482304982193E-005  0.233802566823446E-008  0.000000000000000E+000  0.310637652771721E-007
      6.90000000 -0.443813047894238E-002  0.877813586713113E-004  0.935933754328689E-003  0.476828118524037E-002 -0.532272102472782E-003 -0.748543126713789E-002  0.424335076096347E-004  0.291019158000977E-006  0.569076532475373E-004 -0.393859042029567E-006  0.000000000000000E+000 -0.173633783947986E-003 -0.469190822157250E-004  0.000000000000000E+000 -0.703809219603667E-005  0.220155540091095E-008  0.000000000000000E+000  0.301982256698558E-007 -0.393859042029567E-006  0.000000000000000E+000 -0.173633783947986E-003 -0.469190822157250E-004  0.000000000000000E+000 -0.703809219603667E-005  0.220155540091095E-008  0.000000000000000E+000  0.301982256698558E-007
      6.91000000 -0.499168717509985E-002  0.158007599327094E-003  0.180712136678088E-002  0.426351312483114E-002 -0.546318462535076E-003 -0.809798322797216E-002  0.430944850196637E-004  0.323430263951800E-006  0.688430199947943E-004  0.271368156816902E-005  0.000000000000000E+000 -0.169629710188387E-003 -0.450493445630350E-004  0.000000000000000E+000 -0.216728964897161E-004  0.203680751321247E-008  0.000000000000000E+000  0.292439530208502E-007  0.271368156816902E-005  0.000000000000000E+000 -0.169629710188387E-003 -0.450493445630350E-004  0.000000000000000E+000 -0.216728964897161E-004  0.203680751321247E-008  0.000000000000000E+000  0.292439530208502E-007
      6.92000000 -0.548919238002040E-002  0.233868581631825E-003  0.285425516842436E-002  0.368608670439487E-002 -0.549098672805410E-003 -0.857909362816531E-002  0.437184681771906E-004  0.356203865951144E-006  0.817476200473038E-004  0.544144234193712E-005  0.000000000000000E+000 -0.164140709534297E-003 -0.426586131939932E-004  0.000000000000000E+000 -0.355971087137580E-004  0.184936657439535E-008  0.000000000000000E+000  0.282093266752016E-007  0.544144234193712E-005  0.000000000000000E+000 -0.164140709534297E-003 -0.426586131939932E-004  0.000000000000000E+000 -0.355971087137580E-004  0.184936657439535E-008  0.000000000000000E+000  0.282093266752016E-007
      6.93000000 -0.591950653923764E-002  0.313121403311410E-003  0.405118225256083E-002  0.304202455822197E-002 -0.539352556768323E-003 -0.889019196665369E-002  0.442944710809027E-004  0.388946193704234E-006  0.954475908474177E-004  0.770295134104732E-005  0.000000000000000E+000 -0.157279845201511E-003 -0.398264179539793E-004  0.000000000000000E+000 -0.486430702297233E-004  0.164547902640759E-008  0.000000000000000E+000  0.271030979879849E-007  0.770295134104732E-005  0.000000000000000E+000 -0.157279845201511E-003 -0.398264179539793E-004  0.000000000000000E+000 -0.486430702297233E-004  0.164547902640759E-008  0.000000000000000E+000  0.271030979879849E-007
      6.94000000 -0.627210559969773E-002  0.393336366808983E-003  0.536382907174358E-002  0.233931686435328E-002 -0.516336990078689E-003 -0.899914214718380E-002  0.448117120456073E-004  0.421317384778011E-006  0.109755221696101E-003  0.942791935293548E-005  0.000000000000000E+000 -0.149179776673519E-003 -0.366462732066042E-004  0.000000000000000E+000 -0.606605706671652E-004  0.143183500325853E-008  0.000000000000000E+000  0.259343106020271E-007  0.942791935293548E-005  0.000000000000000E+000 -0.149179776673519E-003 -0.366462732066042E-004  0.000000000000000E+000 -0.606605706671652E-004  0.143183500325853E-008  0.000000000000000E+000  0.259343106020271E-007
      6.95000000 -0.653745680830964E-002  0.472018910842882E-003  0.675198832697177E-002  0.158786861124297E-002 -0.479821578109527E-003 -0.888180391548835E-002  0.452596682470848E-004  0.453030599012818E-006  0.124475787160747E-003  0.105644320996843E-004  0.000000000000000E+000 -0.139990130024945E-003 -0.332224609562751E-004  0.000000000000000E+000 -0.715191212716791E-004  0.121533913758006E-008  0.000000000000000E+000  0.247122212118741E-007  0.105644320996843E-004  0.000000000000000E+000 -0.139990130024945E-003 -0.332224609562751E-004  0.000000000000000E+000 -0.715191212716791E-004  0.121533913758006E-008  0.000000000000000E+000  0.247122212118741E-007
      6.96000000 -0.670739635694735E-002  0.546712826877117E-003  0.817138509045979E-002  0.799375608298401E-003 -0.430059301489852E-003 -0.852307064172593E-002  0.456281672523330E-004  0.483845917869908E-006  0.139414267460439E-003  0.110805153305735E-004  0.000000000000000E+000 -0.129874612834035E-003 -0.296664845003853E-004  0.000000000000000E+000 -0.811098411413196E-004  0.100287812260268E-008  0.000000000000000E+000  0.234462213887607E-007  0.110805153305735E-004  0.000000000000000E+000 -0.129874612834035E-003 -0.296664845003853E-004  0.000000000000000E+000 -0.811098411413196E-004  0.100287812260268E-008  0.000000000000000E+000  0.234462213887607E-007
      6.97000000 -0.677549692144677E-002  0.615082087603540E-003  0.957586649055881E-002 -0.128755298130372E-004 -0.367742373116742E-003 -0.791734794956294E-002  0.459075243118027E-004  0.513560427476262E-006  0.154381617599456E-003  0.109650262707423E-004  0.000000000000000E+000 -0.119007929407578E-003 -0.260933128063695E-004  0.000000000000000E+000 -0.893469291753148E-004  0.801092774329113E-009  0.000000000000000E+000  0.221457610149379E-007  0.109650262707423E-004  0.000000000000000E+000 -0.119007929407578E-003 -0.260933128063695E-004  0.000000000000000E+000 -0.893469291753148E-004  0.801092774329113E-009  0.000000000000000E+000  0.221457610149379E-007
      6.98000000 -0.673741005950291E-002  0.674972730048149E-003  0.109195621582304E-001 -0.834286901535345E-003 -0.293952331485564E-003 -0.706848350459922E-002  0.460887289439645E-004  0.541996159494451E-006  0.169200296782248E-003  0.102278475865245E-004  0.000000000000000E+000 -0.107572554677449E-003 -0.226175417213505E-004  0.000000000000000E+000 -0.961687024155772E-004  0.616162059770205E-009  0.000000000000000E+000  0.208202738441286E-007  0.102278475865245E-004  0.000000000000000E+000 -0.107572554677449E-003 -0.226175417213505E-004  0.000000000000000E+000 -0.961687024155772E-004  0.616162059770205E-009  0.000000000000000E+000  0.208202738441286E-007
      6.99000000 -0.659116519909194E-002  0.724459184166963E-003  0.121588785767062E-001 -0.164930887430812E-002 -0.210110806213427E-003 -0.598919918324242E-002  0.461636784445922E-004  0.568987660411518E-006  0.183708835099637E-003  0.889938331206900E-005  0.000000000000000E+000 -0.957554266914206E-004 -0.193495998143170E-004  0.000000000000000E+000 -0.101538189529399E-003  0.453606036309347E-009  0.000000000000000E+000  0.194791056737643E-007  0.889938331206900E-005  0.000000000000000E+000 -0.957554266914206E-004 -0.193495998143170E-004  0.000000000000000E+000 -0.101538189529399E-003  0.453606036309347E-009  0.000000000000000E+000  0.194791056737643E-007
      7.00000000 -0.633740436753156E-002  0.761880850069960E-003  0.132542167732723E-001 -0.244187547534314E-002 -0.117934081610959E-003 -0.470010932898805E-002  0.461254499546903E-004  0.594370877308745E-006  0.197765289977332E-003  0.702937929031172E-005  0.000000000000000E+000 -0.837446180720893E-004 -0.163921240985336E-004  0.000000000000000E+000 -0.105443276321253E-003  0.318113905668790E-009  0.000000000000000E+000  0.181314455774002E-007  0.702937929031172E-005  0.000000000000000E+000 -0.837446180720893E-004 -0.163921240985336E-004  0.000000000000000E+000 -0.105443276321253E-003  0.318113905668790E-009  0.000000000000000E+000  0.181314455774002E-007
      7.01000000 -0.597953073250434E-002  0.785874533539218E-003  0.141713358786854E-001 -0.319590509934813E-002 -0.193912638138334E-004 -0.322843054469790E-002  0.459685971850033E-004  0.617974803577782E-006  0.211249524368455E-003  0.468511284803691E-005  0.000000000000000E+000 -0.717260461974678E-004 -0.138366242097616E-004  0.000000000000000E+000 -0.107896408219536E-003  0.213402451921001E-009  0.000000000000000E+000  0.167862606097981E-007  0.468511284803691E-005  0.000000000000000E+000 -0.717260461974678E-004 -0.138366242097616E-004  0.000000000000000E+000 -0.107896408219536E-003  0.213402451921001E-009  0.000000000000000E+000  0.167862606097981E-007
      7.02000000 -0.552375019148722E-002  0.795406768042772E-003  0.148823210136817E-001 -0.389584870950646E-002  0.833368244602327E-004 -0.160649850180287E-002  0.456894533453183E-004  0.639616952959363E-006  0.224064316190566E-003  0.194901692742944E-005  0.000000000000000E+000 -0.598802801687438E-004 -0.117605430739647E-004  0.000000000000000E+000 -0.108933862518907E-003  0.142109040377985E-009  0.000000000000000E+000  0.154522343563753E-007  0.194901692742944E-005  0.000000000000000E+000 -0.598802801687438E-004 -0.117605430739647E-004  0.000000000000000E+000 -0.108933862518907E-003  0.142109040377985E-009  0.000000000000000E+000  0.154522343563753E-007
      7.03000000 -0.497898913585985E-002  0.789807529641818E-003  0.153661489043832E-001 -0.452726030686644E-002  0.187902456898792E-003  0.129794053045122E-003  0.452864187011388E-004  0.659103267187514E-006  0.236135378647884E-003 -0.108417793104015E-005  0.000000000000000E+000 -0.483794999406951E-004 -0.102248080726111E-004  0.000000000000000E+000 -0.108614610643139E-003  0.105722141907887E-009  0.000000000000000E+000  0.141377096596725E-007 -0.108417793104015E-005  0.000000000000000E+000 -0.483794999406951E-004 -0.102248080726111E-004  0.000000000000000E+000 -0.108614610643139E-003  0.105722141907887E-009  0.000000000000000E+000  0.141377096596725E-007
      7.04000000 -0.435667823400693E-002  0.768803975005358E-003  0.156088752684049E-001 -0.507735802929001E-002  0.291844150572404E-003  0.194253500096600E-002  0.447602097922655E-004  0.676232560207366E-006  0.247410429374601E-003 -0.431068509788552E-005  0.000000000000000E+000 -0.373846593479096E-004 -0.927194969312009E-005  0.000000000000000E+000 -0.107018797680447E-003  0.104551057124882E-009  0.000000000000000E+000  0.128506358115276E-007 -0.431068509788552E-005  0.000000000000000E+000 -0.373846593479096E-004 -0.927194969312009E-005  0.000000000000000E+000 -0.107018797680447E-003  0.104551057124882E-009  0.000000000000000E+000  0.128506358115276E-007
      7.05000000 -0.367040128816134E-002  0.732550217867513E-003  0.156034918921837E-001 -0.553553992341768E-002  0.392651612434785E-003  0.379322162729548E-002  0.441140478598875E-004  0.690805110445377E-006  0.257857489543225E-003 -0.762117632906214E-005  0.000000000000000E+000 -0.270429002613073E-004 -0.892484522765749E-005  0.000000000000000E+000 -0.104245872842482E-003  0.137735190976298E-009  0.000000000000000E+000  0.115985204592339E-007 -0.762117632906214E-005  0.000000000000000E+000 -0.270429002613073E-004 -0.892484522765749E-005  0.000000000000000E+000 -0.104245872842482E-003  0.137735190976298E-009  0.000000000000000E+000  0.115985204592339E-007
      7.06000000 -0.293541915328912E-002  0.681647344276294E-003  0.153495170210704E-001 -0.589381717007336E-002  0.487843700774502E-003  0.564401874271879E-002  0.433537664397482E-004  0.702634578344286E-006  0.267462620348290E-003 -0.109044505646774E-004  0.000000000000000E+000 -0.174852598341409E-004 -0.918612391504287E-005  0.000000000000000E+000 -0.100412410178896E-003  0.203291914700015E-009  0.000000000000000E+000  0.103883864294022E-007 -0.109044505646774E-004  0.000000000000000E+000 -0.174852598341409E-004 -0.918612391504287E-005  0.000000000000000E+000 -0.100412410178896E-003  0.203291914700015E-009  0.000000000000000E+000  0.103883864294022E-007
      7.07000000 -0.216809023634647E-002  0.617147225658632E-003  0.148523898792409E-001 -0.614712997687642E-002  0.575057727215854E-003  0.745880875556918E-002  0.424878222255535E-004  0.711562087768811E-006  0.276227313177134E-003 -0.140511342889145E-004  0.000000000000000E+000 -0.882470685996198E-005 -0.100382477254150E-004  0.000000000000000E+000 -0.956496637714399E-004  0.298200792201908E-009  0.000000000000000E+000  0.922673363075377E-008 -0.140511342889145E-004  0.000000000000000E+000 -0.882470685996198E-005 -0.100382477254150E-004  0.000000000000000E+000 -0.956496637714399E-004  0.298200792201908E-009  0.000000000000000E+000  0.922673363075377E-008
      7.08000000 -0.138521987424410E-002  0.540534374589403E-003  0.141227394965465E-001 -0.629351767932531E-002  0.652145446970049E-003  0.920401930456052E-002  0.415271988799810E-004  0.717471094116522E-006  0.284165742246038E-003 -0.169572906634760E-004  0.000000000000000E+000 -0.115453678317501E-005 -0.114442595055541E-004  0.000000000000000E+000 -0.901009056506780E-004  0.418520782276077E-009  0.000000000000000E+000  0.811950615425608E-008 -0.169572906634760E-004  0.000000000000000E+000 -0.115453678317501E-005 -0.114442595055541E-004  0.000000000000000E+000 -0.901009056506780E-004  0.418520782276077E-009  0.000000000000000E+000  0.811950615425608E-008
      7.09000000 -0.603379532482800E-003  0.453682018457239E-003  0.131755910088290E-001 -0.633412450013356E-002  0.717268575268958E-003  0.108492335299407E-001  0.404852000434113E-004  0.720301582939796E-006  0.291302066619126E-003 -0.195278186836881E-004  0.000000000000000E+000  0.545285200112076E-005 -0.133491681819458E-004  0.000000000000000E+000 -0.839185977686612E-004  0.559535993692874E-009  0.000000000000000E+000  0.707206464640447E-008 -0.195278186836881E-004  0.000000000000000E+000  0.545285200112076E-005 -0.133491681819458E-004  0.000000000000000E+000 -0.839185977686612E-004  0.559535993692874E-009  0.000000000000000E+000  0.707206464640447E-008
      7.10000000  0.161757956104290E-003  0.358781445564880E-003  0.120295611976959E-001 -0.627303508834451E-002  0.768985094126407E-003  0.123676025469028E-001  0.393771348559644E-004  0.720062200670224E-006  0.297667935367266E-003 -0.216795315400518E-004  0.000000000000000E+000  0.109467851212680E-004 -0.156819198830921E-004  0.000000000000000E+000 -0.772614514858874E-004  0.715924699015819E-009  0.000000000000000E+000  0.608916399019735E-008 -0.216795315400518E-004  0.000000000000000E+000  0.109467851212680E-004 -0.156819198830921E-004  0.000000000000000E+000 -0.772614514858874E-004  0.715924699015819E-009  0.000000000000000E+000  0.608916399019735E-008
