# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.18000000 -0.206499673193921E-004 -0.204882209998203E-005 -0.900423894915776E-006  0.476599041357820E-005  0.602098415338298E-006  0.234684186539677E-006  0.449135814914280E-009  0.456019449912765E-011  0.865839857947086E-012 -0.193609520543078E-004  0.000000000000000E+000  0.000000000000000E+000 -0.382018960891798E-004  0.000000000000000E+000  0.000000000000000E+000  0.183423132925770E-008  0.000000000000000E+000  0.000000000000000E+000 -0.193609520543078E-004  0.000000000000000E+000  0.000000000000000E+000 -0.382018960891798E-004  0.000000000000000E+000  0.000000000000000E+000  0.183423132925770E-008  0.000000000000000E+000  0.000000000000000E+000
      7.19000000 -0.203292755213900E-004 -0.202533407508033E-005 -0.878779843422548E-006  0.259782706141093E-005  0.891569643662490E-007 -0.472997947882764E-007  0.420028148665585E-009  0.410992707997648E-011  0.774491283792770E-012 -0.168358635942777E-004  0.000000000000000E+000  0.000000000000000E+000 -0.400098192041194E-004  0.000000000000000E+000  0.000000000000000E+000  0.188423193571145E-008  0.000000000000000E+000  0.000000000000000E+000 -0.168358635942777E-004  0.000000000000000E+000  0.000000000000000E+000 -0.400098192041194E-004  0.000000000000000E+000  0.000000000000000E+000  0.188423193571145E-008  0.000000000000000E+000  0.000000000000000E+000
      7.20000000 -0.196614885167727E-004 -0.187690557617791E-005 -0.788359138720893E-006  0.502307808181567E-006 -0.373834775266084E-006 -0.299958066839520E-006  0.386826443829344E-009  0.366252698108599E-011  0.711484973466850E-012 -0.140159831251567E-004  0.000000000000000E+000  0.000000000000000E+000 -0.413256033616114E-004  0.000000000000000E+000  0.000000000000000E+000  0.190425327616591E-008  0.000000000000000E+000  0.000000000000000E+000 -0.140159831251567E-004  0.000000000000000E+000  0.000000000000000E+000 -0.413256033616114E-004  0.000000000000000E+000  0.000000000000000E+000  0.190425327616591E-008  0.000000000000000E+000  0.000000000000000E+000
      7.21000000 -0.186688978922424E-004 -0.162812373269121E-005 -0.642407642634386E-006 -0.146124998679793E-005 -0.756871805405458E-006 -0.509218481627851E-006  0.350663000034888E-009  0.322364181877008E-011  0.671991041346444E-012 -0.109965412500171E-004  0.000000000000000E+000  0.000000000000000E+000 -0.421060641345725E-004  0.000000000000000E+000  0.000000000000000E+000  0.189384455636806E-008  0.000000000000000E+000  0.000000000000000E+000 -0.109965412500171E-004  0.000000000000000E+000  0.000000000000000E+000 -0.421060641345725E-004  0.000000000000000E+000  0.000000000000000E+000  0.189384455636806E-008  0.000000000000000E+000  0.000000000000000E+000
      7.22000000 -0.173842146031781E-004 -0.131038335233267E-005 -0.456216574988730E-006 -0.324042197814907E-005 -0.103972780414126E-005 -0.665646818665853E-006  0.312711251965822E-009  0.279813843677500E-011  0.651219250494419E-012 -0.787861479767433E-005  0.000000000000000E+000  0.000000000000000E+000 -0.423261339996308E-004  0.000000000000000E+000  0.000000000000000E+000  0.185357419048483E-008  0.000000000000000E+000  0.000000000000000E+000 -0.787861479767433E-005  0.000000000000000E+000  0.000000000000000E+000 -0.423261339996308E-004  0.000000000000000E+000  0.000000000000000E+000  0.185357419048483E-008  0.000000000000000E+000  0.000000000000000E+000
      7.23000000 -0.158484780447206E-004 -0.958314203996020E-006 -0.245723588449512E-006 -0.479147417364094E-005 -0.121327185834176E-005 -0.764386959919075E-006  0.274132481090659E-009  0.239039471582458E-011  0.644667506414831E-012 -0.476572972872838E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419795460815014E-004  0.000000000000000E+000  0.000000000000000E+000  0.178499446905619E-008  0.000000000000000E+000  0.000000000000000E+000 -0.476572972872838E-005  0.000000000000000E+000  0.000000000000000E+000 -0.419795460815014E-004  0.000000000000000E+000  0.000000000000000E+000  0.178499446905619E-008  0.000000000000000E+000  0.000000000000000E+000
      7.24000000 -0.141087014617908E-004 -0.606071438506448E-006 -0.263316688202837E-007 -0.608054506394295E-005 -0.127954394794576E-005 -0.804738591934044E-006  0.236028485212579E-009  0.200455530329789E-011  0.648297558130848E-012 -0.176041042241752E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410788895263842E-004  0.000000000000000E+000  0.000000000000000E+000  0.169057420957623E-008  0.000000000000000E+000  0.000000000000000E+000 -0.176041042241752E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410788895263842E-004  0.000000000000000E+000  0.000000000000000E+000  0.169057420957623E-008  0.000000000000000E+000  0.000000000000000E+000
      7.25000000 -0.122154240042667E-004 -0.283902959204579E-006  0.187982184717541E-006 -0.708419930377245E-005 -0.125064251263005E-005 -0.789493970543343E-006  0.199402463379586E-009  0.164470758464272E-011  0.658638031295473E-012  0.103920994549605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.396550397558110E-004  0.000000000000000E+000  0.000000000000000E+000  0.157360213534577E-008  0.000000000000000E+000  0.000000000000000E+000  0.103920994549605E-005  0.000000000000000E+000  0.000000000000000E+000 -0.396550397558110E-004  0.000000000000000E+000  0.000000000000000E+000  0.157360213534577E-008  0.000000000000000E+000  0.000000000000000E+000
      7.26000000 -0.102203271176992E-004 -0.153571298464786E-007  0.385247265050761E-006 -0.778938144794386E-005 -0.114660960225472E-005 -0.724159248391783E-006  0.165129549734350E-009  0.131494942141986E-011  0.672822072260443E-012  0.354260617385932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377559875211904E-004  0.000000000000000E+000  0.000000000000000E+000  0.143806465220335E-008  0.000000000000000E+000  0.000000000000000E+000  0.354260617385932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377559875211904E-004  0.000000000000000E+000  0.000000000000000E+000  0.143806465220335E-008  0.000000000000000E+000  0.000000000000000E+000
      7.27000000 -0.817405263337150E-005  0.184596281878807E-006  0.555791686635262E-006 -0.819283245746901E-005 -0.992603834675176E-006 -0.616171780496619E-006  0.133937640129285E-009  0.101933815989534E-011  0.688572062013242E-012  0.566979982037578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.354451103883662E-004  0.000000000000000E+000  0.000000000000000E+000  0.128850248044660E-008  0.000000000000000E+000  0.000000000000000E+000  0.566979982037578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.354451103883662E-004  0.000000000000000E+000  0.000000000000000E+000  0.128850248044660E-008  0.000000000000000E+000  0.000000000000000E+000
      7.28000000 -0.612433463183062E-005  0.310377058734027E-006  0.692303052191259E-006 -0.830005816968973E-005 -0.815717368164567E-006 -0.474197447476778E-006  0.106398440302873E-009  0.761728743313713E-012  0.704146735266824E-012  0.735392491417767E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327989483892531E-004  0.000000000000000E+000  0.000000000000000E+000  0.112985122708425E-008  0.000000000000000E+000  0.000000000000000E+000  0.735392491417767E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327989483892531E-004  0.000000000000000E+000  0.000000000000000E+000  0.112985122708425E-008  0.000000000000000E+000  0.000000000000000E+000
      7.29000000 -0.411452889746111E-005  0.365512750755597E-006  0.789730961977152E-006 -0.812395812994276E-005 -0.641814247643231E-006 -0.307557509912955E-006  0.829280437451056E-010  0.545525099442770E-012  0.718266614209216E-012  0.854333862737227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299045614949618E-004  0.000000000000000E+000  0.000000000000000E+000  0.967271433107904E-009  0.000000000000000E+000  0.000000000000000E+000  0.854333862737227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299045614949618E-004  0.000000000000000E+000  0.000000000000000E+000  0.967271433107904E-009  0.000000000000000E+000  0.000000000000000E+000
      7.30000000 -0.218259379217375E-005  0.361365806447037E-006  0.845107552768032E-006 -0.768323572935802E-005 -0.492743449804960E-006 -0.125799268051199E-006  0.637958269345191E-010  0.373381353394810E-012  0.730032231587789E-012  0.920321066101822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268565597855554E-004  0.000000000000000E+000  0.000000000000000E+000  0.805973889986193E-009  0.000000000000000E+000  0.000000000000000E+000  0.920321066101822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268565597855554E-004  0.000000000000000E+000  0.000000000000000E+000  0.805973889986193E-009  0.000000000000000E+000  0.000000000000000E+000
      7.31000000 -0.360545340380338E-006  0.315078714990504E-006  0.857351418467818E-006 -0.700071687499031E-005 -0.384215911362135E-006  0.616054340805417E-007  0.491400297062441E-010  0.246896463183904E-012  0.738846684257032E-012  0.931654288895518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237539072977604E-004  0.000000000000000E+000  0.000000000000000E+000  0.651046083312336E-009  0.000000000000000E+000  0.000000000000000E+000  0.931654288895518E-005  0.000000000000000E+000  0.000000000000000E+000 -0.237539072977604E-004  0.000000000000000E+000  0.000000000000000E+000  0.651046083312336E-009  0.000000000000000E+000  0.000000000000000E+000
      7.32000000  0.132562227324361E-005  0.247023003418923E-006  0.827099943529017E-006 -0.610170439713598E-005 -0.324540591847126E-006  0.245470856782934E-006  0.389880709613481E-010  0.166346959974588E-012  0.744350258115450E-012  0.888459005548968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206966072152416E-004  0.000000000000000E+000  0.000000000000000E+000  0.507285490676098E-009  0.000000000000000E+000  0.000000000000000E+000  0.888459005548968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206966072152416E-004  0.000000000000000E+000  0.000000000000000E+000  0.507285490676098E-009  0.000000000000000E+000  0.000000000000000E+000
      7.33000000  0.285559105736043E-005  0.178076507654925E-006  0.756590135504659E-006 -0.501248863033452E-005 -0.314303199883472E-006  0.417063805873470E-006  0.332794425561097E-010  0.130497744035564E-012  0.746370851312622E-012  0.792667238447992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177823791333230E-004  0.000000000000000E+000  0.000000000000000E+000  0.379045142732118E-009  0.000000000000000E+000  0.000000000000000E+000  0.792667238447992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177823791333230E-004  0.000000000000000E+000  0.000000000000000E+000  0.379045142732118E-009  0.000000000000000E+000  0.000000000000000E+000
      7.34000000  0.421401885020392E-005  0.127051360316548E-006  0.649583482384267E-006 -0.375912046095855E-005 -0.346957000470659E-006  0.568270689191477E-006  0.318889415098712E-010  0.136521208333882E-012  0.744890276780628E-012  0.647939116374129E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151034385070713E-004  0.000000000000000E+000  0.000000000000000E+000  0.270096364589651E-009  0.000000000000000E+000  0.000000000000000E+000  0.647939116374129E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151034385070713E-004  0.000000000000000E+000  0.000000000000000E+000  0.270096364589651E-009  0.000000000000000E+000  0.000000000000000E+000
      7.35000000  0.538958172766588E-005  0.108555359646742E-006  0.511310526756891E-006 -0.236653116562210E-005 -0.410192037845626E-006  0.691798550115248E-006  0.346480609570506E-010  0.180041774019981E-012  0.740023688713968E-012  0.459527804567666E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127434841299612E-004  0.000000000000000E+000  0.000000000000000E+000  0.183512968087652E-009  0.000000000000000E+000  0.000000000000000E+000  0.459527804567666E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127434841299612E-004  0.000000000000000E+000  0.000000000000000E+000  0.183512968087652E-009  0.000000000000000E+000  0.000000000000000E+000
      7.36000000  0.637387823844393E-005  0.131499049805237E-006  0.348398800020994E-006 -0.858053704875318E-006 -0.487868860700149E-006  0.781425547171912E-006  0.413625799589593E-010  0.255308025340542E-012  0.732007609628990E-012  0.234092730952965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107749917597611E-004  0.000000000000000E+000  0.000000000000000E+000  0.121580388091421E-009  0.000000000000000E+000  0.000000000000000E+000  0.234092730952965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107749917597611E-004  0.000000000000000E+000  0.000000000000000E+000  0.121580388091421E-009  0.000000000000000E+000  0.000000000000000E+000
      7.37000000  0.716032791412289E-005  0.198370523343451E-006  0.168744919825412E-006  0.744636147240744E-006 -0.562253567866672E-006  0.832295953407184E-006  0.518247788295450E-010  0.355479939110357E-012  0.721191402024858E-012 -0.205322944039327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.925690109104161E-005  0.000000000000000E+000  0.000000000000000E+000  0.857323753206763E-010  0.000000000000000E+000  0.000000000000000E+000 -0.205322944039327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.925690109104161E-005  0.000000000000000E+000  0.000000000000000E+000  0.857323753206763E-010  0.000000000000000E+000  0.000000000000000E+000
      7.38000000  0.774319917772962E-005  0.305302004332038E-006 -0.187022370129213E-007  0.242118116785813E-005 -0.616276465572915E-006  0.841235788274349E-006  0.658192517535835E-010  0.473005995868205E-012  0.708027425142852E-012 -0.295608028442075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.823276955817212E-005  0.000000000000000E+000  0.000000000000000E+000  0.765169052459066E-010  0.000000000000000E+000  0.000000000000000E+000 -0.295608028442075E-005  0.000000000000000E+000  0.000000000000000E+000 -0.823276955817212E-005  0.000000000000000E+000  0.000000000000000E+000  0.765169052459066E-010  0.000000000000000E+000  0.000000000000000E+000
      7.39000000  0.811689184543094E-005  0.442859134263725E-006 -0.204267034238866E-006  0.415187069942137E-005 -0.635556019912758E-006  0.807050979306110E-006  0.831219635351370E-010  0.600055667248162E-012  0.693056304475693E-012 -0.581786611196804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.772945041305824E-005  0.000000000000000E+000  0.000000000000000E+000  0.935919697847124E-010  0.000000000000000E+000  0.000000000000000E+000 -0.581786611196804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.772945041305824E-005  0.000000000000000E+000  0.000000000000000E+000  0.935919697847124E-010  0.000000000000000E+000  0.000000000000000E+000
      7.40000000  0.827557614950729E-005  0.597406509234968E-006 -0.377983170248427E-006  0.591673823294160E-005 -0.609978100491795E-006  0.730762701875492E-006  0.103492951923447E-009  0.728967820355888E-012  0.676885403443421E-012 -0.869426197491182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.775633470889178E-005  0.000000000000000E+000  0.000000000000000E+000  0.135750919404757E-009  0.000000000000000E+000  0.000000000000000E+000 -0.869426197491182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.775633470889178E-005  0.000000000000000E+000  0.000000000000000E+000  0.135750919404757E-009  0.000000000000000E+000  0.000000000000000E+000
      7.41000000  0.821325440446760E-005  0.752849546936084E-006 -0.530123195236678E-006  0.769456261095707E-005 -0.534689495625501E-006  0.615735158120999E-006  0.126663841686445E-009  0.852675297054119E-012  0.660160387074237E-012 -0.114891284241363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.830517783643212E-005  0.000000000000000E+000  0.000000000000000E+000  0.200976050841060E-009  0.000000000000000E+000  0.000000000000000E+000 -0.114891284241363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.830517783643212E-005  0.000000000000000E+000  0.000000000000000E+000  0.200976050841060E-009  0.000000000000000E+000  0.000000000000000E+000
      7.42000000  0.792426559074965E-005  0.892527680526202E-006 -0.651787055419406E-006  0.946192604261455E-005 -0.410444139186234E-006  0.467659103621417E-006  0.152322029588646E-009  0.965070051897810E-012  0.643531402812288E-012 -0.141097892218054E-004  0.000000000000000E+000  0.000000000000000E+000 -0.935051174239712E-005  0.000000000000000E+000  0.000000000000000E+000  0.286518221728483E-009  0.000000000000000E+000  0.000000000000000E+000 -0.141097892218054E-004  0.000000000000000E+000  0.000000000000000E+000 -0.935051174239712E-005  0.000000000000000E+000  0.000000000000000E+000  0.286518221728483E-009  0.000000000000000E+000  0.000000000000000E+000
      7.43000000  0.740420135131388E-005  0.100103770374462E-005 -0.735502480652590E-006  0.111924858064498E-004 -0.243319749187932E-006  0.294368378537848E-006  0.180093936178378E-009  0.106128098466318E-011  0.627616641329115E-012 -0.164700757113617E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108506245585992E-004  0.000000000000000E+000  0.000000000000000E+000  0.388999447249661E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164700757113617E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108506245585992E-004  0.000000000000000E+000  0.000000000000000E+000  0.388999447249661E-009  0.000000000000000E+000  0.000000000000000E+000
      7.44000000  0.665114954976483E-005  0.106579562532298E-005 -0.775783352511426E-006  0.128566027721023E-004 -0.438919183005331E-007  0.105484272904532E-006  0.209530025172965E-009  0.113784681544970E-011  0.612966741864065E-012 -0.184931316160504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127490707270380E-004  0.000000000000000E+000  0.000000000000000E+000  0.504534721371582E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184931316160504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127490707270380E-004  0.000000000000000E+000  0.000000000000000E+000  0.504534721371582E-009  0.000000000000000E+000  0.000000000000000E+000
      7.45000000  0.566713465256816E-005  0.107819443154393E-005 -0.769592248369066E-006  0.144214386860228E-004  0.173995446847477E-006 -0.880988273584636E-007  0.240094308945054E-009  0.119277764773599E-011  0.600033632131691E-012 -0.201138872492222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149766574318909E-004  0.000000000000000E+000  0.000000000000000E+000  0.628868728106636E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201138872492222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149766574318909E-004  0.000000000000000E+000  0.000000000000000E+000  0.628868728106636E-009  0.000000000000000E+000  0.000000000000000E+000
      7.46000000  0.445958871905763E-005  0.103427558478971E-005 -0.716659781471901E-006  0.158515876888463E-004  0.394694654522836E-006 -0.274855866784441E-006  0.271160763800328E-009  0.122550985560099E-011  0.589146989885179E-012 -0.212811237815820E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174538378036510E-004  0.000000000000000E+000  0.000000000000000E+000  0.757522683483170E-009  0.000000000000000E+000  0.000000000000000E+000 -0.212811237815820E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174538378036510E-004  0.000000000000000E+000  0.000000000000000E+000  0.757522683483170E-009  0.000000000000000E+000  0.000000000000000E+000
      7.47000000  0.304266777461307E-005  0.934895121548183E-006 -0.619624969265819E-006  0.171102499949249E-004  0.602278586877353E-006 -0.443357183949873E-006  0.302018482075496E-009  0.123676838450557E-011  0.580500695097629E-012 -0.219590624056857E-004  0.000000000000000E+000  0.000000000000000E+000 -0.200934284381429E-004  0.000000000000000E+000  0.000000000000000E+000  0.885946288135568E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219590624056857E-004  0.000000000000000E+000  0.000000000000000E+000 -0.200934284381429E-004  0.000000000000000E+000  0.000000000000000E+000  0.885946288135568E-009  0.000000000000000E+000  0.000000000000000E+000
      7.48000000  0.143822924720621E-005  0.785422659019487E-006 -0.483975970625408E-006  0.181608929976412E-004  0.781964698871088E-006 -0.583024715835902E-006  0.331886537839292E-009  0.122835754358179E-011  0.574150559418340E-012 -0.221284294805238E-004  0.000000000000000E+000  0.000000000000000E+000 -0.228035586796114E-004  0.000000000000000E+000  0.000000000000000E+000  0.100966967972900E-008  0.000000000000000E+000  0.000000000000000E+000 -0.221284294805238E-004  0.000000000000000E+000  0.000000000000000E+000 -0.228035586796114E-004  0.000000000000000E+000  0.000000000000000E+000  0.100966967972900E-008  0.000000000000000E+000  0.000000000000000E+000
      7.49000000 -0.323691780819957E-006  0.595056926835288E-006 -0.317787257506700E-006  0.189692842526159E-004  0.921310269986963E-006 -0.684861075461545E-006  0.359938521425511E-009  0.120290535975811E-011  0.570023433715974E-012 -0.217869664723482E-004  0.000000000000000E+000  0.000000000000000E+000 -0.254907521677638E-004  0.000000000000000E+000  0.000000000000000E+000  0.112445035414558E-008  0.000000000000000E+000  0.000000000000000E+000 -0.217869664723482E-004  0.000000000000000E+000  0.000000000000000E+000 -0.254907521677638E-004  0.000000000000000E+000  0.000000000000000E+000  0.112445035414558E-008  0.000000000000000E+000  0.000000000000000E+000
      7.50000000 -0.220502775413767E-005  0.375870449837245E-006 -0.131265855251823E-006  0.195057290495187E-004  0.101109290382602E-005 -0.742095631971459E-006  0.385335613149757E-009  0.116358745522819E-011  0.567936651746112E-012 -0.209493721356289E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280630375457402E-004  0.000000000000000E+000  0.000000000000000E+000  0.122641026917069E-008  0.000000000000000E+000  0.000000000000000E+000 -0.209493721356289E-004  0.000000000000000E+000  0.000000000000000E+000 -0.280630375457402E-004  0.000000000000000E+000  0.000000000000000E+000  0.122641026917069E-008  0.000000000000000E+000  0.000000000000000E+000
      7.51000000 -0.416050730297387E-005  0.141707283511842E-006  0.638657512115654E-007  0.197473091552134E-004  0.104583628648896E-005 -0.750697642582035E-006  0.407266039889672E-009  0.111385449233733E-011  0.567625784756043E-012 -0.196466832750465E-004  0.000000000000000E+000  0.000000000000000E+000 -0.304329850647158E-004  0.000000000000000E+000  0.000000000000000E+000  0.131215874365921E-008  0.000000000000000E+000  0.000000000000000E+000 -0.196466832750465E-004  0.000000000000000E+000  0.000000000000000E+000 -0.304329850647158E-004  0.000000000000000E+000  0.000000000000000E+000  0.131215874365921E-008  0.000000000000000E+000  0.000000000000000E+000
      7.52000000 -0.613916088483838E-005 -0.929475550024860E-007  0.255110106561232E-006  0.196799038100419E-004  0.102398430949480E-005 -0.709715978820922E-006  0.424987910342433E-009  0.105718311407247E-011  0.568777937063422E-012 -0.179251189715380E-004  0.000000000000000E+000  0.000000000000000E+000 -0.325205690793056E-004  0.000000000000000E+000  0.000000000000000E+000  0.137889730338568E-008  0.000000000000000E+000  0.000000000000000E+000 -0.179251189715380E-004  0.000000000000000E+000  0.000000000000000E+000 -0.325205690793056E-004  0.000000000000000E+000  0.000000000000000E+000  0.137889730338568E-008  0.000000000000000E+000  0.000000000000000E+000
      7.53000000 -0.808642543452690E-005 -0.314026742145472E-006  0.430009589584610E-006  0.192997819730551E-004  0.947761579206571E-006 -0.621417010570853E-006  0.437871860515628E-009  0.996864805802632E-012  0.571067348161541E-012 -0.158444307257628E-004  0.000000000000000E+000  0.000000000000000E+000 -0.342557629701122E-004  0.000000000000000E+000  0.000000000000000E+000  0.142450328168801E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158444307257628E-004  0.000000000000000E+000  0.000000000000000E+000 -0.342557629701122E-004  0.000000000000000E+000  0.000000000000000E+000  0.142450328168801E-008  0.000000000000000E+000  0.000000000000000E+000
      7.54000000 -0.994670368617470E-005 -0.508793970383747E-006  0.576980735141981E-006  0.186145862619096E-004  0.822781739711328E-006 -0.491205786967245E-006  0.445439735922634E-009  0.935841095501257E-012  0.574189893875092E-012 -0.134758170055348E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355807826168639E-004  0.000000000000000E+000  0.000000000000000E+000  0.144758973559519E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134758170055348E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355807826168639E-004  0.000000000000000E+000  0.000000000000000E+000  0.144758973559519E-008  0.000000000000000E+000  0.000000000000000E+000
      7.55000000 -0.116661803597483E-004 -0.666568367721487E-006  0.686110980652439E-006  0.176435813558433E-004  0.657475799767016E-006 -0.327329970281789E-006  0.447395727246438E-009  0.876587816126165E-012  0.577893187216528E-012 -0.108994746525504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.364519068327930E-004  0.000000000000000E+000  0.000000000000000E+000  0.144754005944821E-008  0.000000000000000E+000  0.000000000000000E+000 -0.108994746525504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.364519068327930E-004  0.000000000000000E+000  0.000000000000000E+000  0.144754005944821E-008  0.000000000000000E+000  0.000000000000000E+000
      7.56000000 -0.131956633442543E-004 -0.779244372122950E-006  0.749861781814388E-006  0.164171076058069E-004  0.462411761129475E-006 -0.140380391729000E-006  0.443646953235537E-009  0.821046428316154E-012  0.581999346207836E-012 -0.820187106818764E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368408177345282E-004  0.000000000000000E+000  0.000000000000000E+000  0.142451654036790E-008  0.000000000000000E+000  0.000000000000000E+000 -0.820187106818764E-005  0.000000000000000E+000  0.000000000000000E+000 -0.368408177345282E-004  0.000000000000000E+000  0.000000000000000E+000  0.142451654036790E-008  0.000000000000000E+000  0.000000000000000E+000
      7.57000000 -0.144932078020119E-004 -0.841613556705632E-006  0.763626333021981E-006  0.149752570007681E-004  0.249566982739790E-006  0.573839349272608E-007  0.434311394631352E-009  0.770597057704547E-012  0.586418092472334E-012 -0.547282969485468E-005  0.000000000000000E+000  0.000000000000000E+000 -0.367354203588698E-004  0.000000000000000E+000  0.000000000000000E+000  0.137944297381175E-008  0.000000000000000E+000  0.000000000000000E+000 -0.547282969485468E-005  0.000000000000000E+000  0.000000000000000E+000 -0.367354203588698E-004  0.000000000000000E+000  0.000000000000000E+000  0.137944297381175E-008  0.000000000000000E+000  0.000000000000000E+000
      7.58000000 -0.155262965274451E-004 -0.851508982371271E-006  0.726097638024702E-006  0.133658650613633E-004  0.315996284191884E-007  0.252845523971884E-006  0.419712232696727E-009  0.726066083575189E-012  0.591148638937668E-012 -0.280252677757837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361401183968365E-004  0.000000000000000E+000  0.000000000000000E+000  0.131396231407641E-008  0.000000000000000E+000  0.000000000000000E+000 -0.280252677757837E-005  0.000000000000000E+000  0.000000000000000E+000 -0.361401183968365E-004  0.000000000000000E+000  0.000000000000000E+000  0.131396231407641E-008  0.000000000000000E+000  0.000000000000000E+000
      7.59000000 -0.162733897272199E-004 -0.809798205751806E-006  0.639413379882225E-006  0.116419800536813E-004 -0.178850719503458E-006  0.432920674428488E-006  0.400358912784301E-009  0.687760713905750E-012  0.596269780720027E-012 -0.278499572772071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350755411037659E-004  0.000000000000000E+000  0.000000000000000E+000  0.123037114573401E-008  0.000000000000000E+000  0.000000000000000E+000 -0.278499572772071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350755411037659E-004  0.000000000000000E+000  0.000000000000000E+000  0.123037114573401E-008  0.000000000000000E+000  0.000000000000000E+000
