# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.37,-2.18121647226727e-08,-6.826764006501171e-09,-5.751128249502659e-09,-3.81304215308284e-08,-6.23659931341174e-09,-1.77580811916545e-09,1.9296995760076703e-15,8.54998777965077e-17,3.6228970618321497e-17
24.38,-2.59072349161607e-08,-4.47540564745759e-09,-5.0188500346303096e-09,-3.56379226425281e-08,-7.68790957794317e-09,-3.08481741873766e-09,1.9412463512759498e-15,7.91332093879256e-17,3.4704954177055894e-17
24.39,-3.0679816216298e-08,-1.9024668733898997e-09,-3.98107742117598e-09,-3.46442801539858e-08,-8.371374425303119e-09,-4.148698463570011e-09,2.14147727045368e-15,7.369928997296508e-17,3.30606763750253e-17
24.4,-3.55935517065486e-08,6.58635946525157e-10,-2.70950732498298e-09,-3.5313264154797704e-08,-8.29123328868348e-09,-4.89590075572497e-09,2.51392754835327e-15,6.91783507574281e-17,3.1311274154044703e-17
24.41,-4.00831199173903e-08,2.99794783243908e-09,-1.2939277321067098e-09,-3.76200099690843e-08,-7.51764478549978e-09,-5.2736642370088e-09,3.02192165238589e-15,6.55026743269782e-17,2.9485783460620404e-17
24.42,-4.36191259382591e-08,4.94583590671713e-09,1.62225813738391e-10,-4.1351271685229704e-08,-6.1729472173770106e-09,-5.25351812732508e-09,3.61255581760339e-15,6.25665701646951e-17,2.76257699287763e-17
24.43,-4.57692489364629e-08,6.38379268094322e-09,1.5483979200861101e-09,-4.612742961983611e-08,-4.41430503778901e-09,-4.83580105522649e-09,4.22256391154084e-15,6.02388979599136e-17,2.5782507964656698e-17
24.44,-4.62485710073417e-08,7.248723154260621e-09,2.75528686421407e-09,-5.14437008729737e-08,-2.4150816396698103e-09,-4.05229929371945e-09,4.78538467972913e-15,5.837660669338431e-17,2.40127352699897e-17
24.45,-4.4953311631809196e-08,7.531084444829259e-09,3.6844221498038397e-09,-5.6725785301871004e-08,-3.47164839620093e-10,-2.96619082529974e-09,5.23861494478052e-15,5.68377563410177e-17,2.23732545900575e-17
24.46,-4.19741524352466e-08,7.2679437137701794e-09,4.2579530520087195e-09,-6.13935453762807e-08,1.6339131765382e-09,-1.66874940888505e-09,5.5309968865267495e-15,5.5492678094996706e-17,2.0914888782764498e-17
24.47,-3.75877157254303e-08,6.53250566688558e-09,4.42742871952767e-09,-6.49254502699934e-08,3.39980043297031e-09,-2.72672856398726e-10,5.62815046621715e-15,5.42322732719173e-17,1.96764755531151e-17
24.48,-3.2227271372936806e-08,5.42188871838718e-09,4.1803033899498e-09,-6.69165001467623e-08,4.85551430858363e-09,1.09760706499038e-09,5.5164150120365595e-15,5.297289647543461e-17,1.8679677701142603e-17
24.49,-2.6436093679465295e-08,4.04489191453425e-09,3.54305841222382e-09,-6.71231701808019e-08,5.9410941435203e-09,2.31777854224125e-09,5.20438702415036e-15,5.1657750222435796e-17,1.7925360283303897e-17
24.5,-2.08088049242582e-08,2.5112235600605104e-09,2.58018747413518e-09,-6.54904618680611e-08,6.62939859546683e-09,3.27639667708956e-09,4.72200695806779e-15,5.0255169506180595e-17,1.73921425873276e-17
24.51,-1.5927314746898703e-08,9.23218680319383e-10,1.3887998557726097e-09,-6.21582259887071e-08,6.92114181308967e-09,3.88699362799065e-09,4.11732441310996e-15,4.8754536728588796e-17,1.7037484503433897e-17
24.52,-1.22984645668812e-08,-6.29462472952732e-10,8.91875375067229e-11,-5.7446276476586296e-08,6.83846280532763e-09,4.09797408291654e-09,3.45132691172723e-15,4.71607965447052e-17,1.68013460011022e-17
24.53,-1.0300177963937301e-08,-2.0722003254968105e-09,-1.1877130135967097e-09,-5.18201718262e-08,6.418301908190561e-09,3.89890344530103e-09,2.7914238741856798e-15,4.54886135736716e-17,1.6612110278447197e-17
24.54,-1.01418586105847e-08,-3.34535036360484e-09,-2.31454655209513e-09,-4.5841634503602403e-08,5.706642169412729e-09,3.32219981973648e-09,2.20431275003896e-15,4.37571339049907e-17,1.6394137384072503e-17
24.55,-1.18431082012864e-08,-4.40256620042034e-09,-3.1817258745439897e-09,-4.01091817212797e-08,4.75431453832123e-09,2.43981268095196e-09,1.74900567021802e-15,4.19860958783762e-17,1.6076065458876697e-17
24.56,-1.52327625386008e-08,-5.20846842915739e-09,-3.70977878241456e-09,-3.5195489807357096e-08,3.61463459670614e-09,1.35513200346474e-09,1.47075955733718e-15,4.019372664523421e-17,1.55988413612676e-17
24.57,-1.99680071283712e-08,-5.7365678496084705e-09,-3.85823459973823e-09,-3.1588224794087204e-08,2.34271186122947e-09,1.9102581072886e-10,1.39653725432047e-15,3.83965095579068e-17,1.4922465086981798e-17
24.58,-2.55711852790019e-08,-5.96814120027275e-09,-3.6298472289570296e-09,-2.96405460805054e-08,9.95921035918265e-10,-9.245462601901449e-10,1.5324474885236099e-15,3.66105680961776e-17,1.40305766927986e-17
24.59,-3.14800831872203e-08,-5.892432875434489e-09,-3.06955185784784e-09,-2.95363098551316e-08,-3.65197997870127e-10,-1.87353521391567e-09,1.86338923733265e-15,3.48541347691495e-17,1.29322828057992e-17
24.6,-3.7106154295252e-08,-5.50818049308753e-09,-2.2582514038433303e-09,-3.12733160798242e-08,-1.67640821597134e-09,-2.5614988622979e-09,2.35488698521164e-15,3.31503968510062e-17,1.16609758245138e-17
24.61,-4.18944534378256e-08,-4.826103615575179e-09,-1.30222631637917e-09,-3.4665956036132096e-08,-2.8703102208107598e-09,-2.92822462230943e-09,2.95687373675318e-15,3.1529956871958503e-17,1.02702928177697e-17
24.62,-4.5379040102139e-08,-3.8717153185812e-09,-3.19555809299216e-10,-3.93665501788557e-08,-3.878406648636929e-09,-2.95391622558593e-09,3.6089825535759105e-15,3.0032217640327397e-17,8.82773698303669e-18
24.63,-4.7228255430598393e-08,-2.68766204370537e-09,5.74657431257322e-10,-4.49027407254287e-08,-4.6348308022988495e-09,-2.66018000635167e-09,4.24676423567292e-15,2.87051838271127e-17,7.40678882949244e-18
24.64,-4.7275486001696303e-08,-1.3347925496500001e-09,1.28231322967021e-09,-5.0726717338330497e-08,-5.08151185384239e-09,-2.10575323006263e-09,4.80817142861946e-15,2.76034338713419e-17,6.07852388490642e-18
24.65,-4.5532650887964904e-08,1.0869883791409401e-10,1.73376394017269e-09,-5.62709604955966e-08,-5.1742149732801e-09,-1.37763017990703e-09,5.23964329198229e-15,2.6784316027079803e-17,4.90380231283381e-18
24.66,-4.21855014868639e-08,1.5504405645618898e-09,1.89523631542762e-09,-6.10046802869789e-08,-4.888644963475279e-09,-5.788584459129661e-10,5.5011875526147104e-15,2.63027155231512e-17,3.92699779172045e-18
24.67,-3.75717058142944e-08,2.88939981117967e-09,1.77134737161281e-09,-6.44852377358525e-08,-4.22567772795381e-09,1.85290423913788e-10,5.5699789636452994e-15,2.620498352937e-17,3.1720040521137697e-18
24.68,-3.21444047821537e-08,4.0234066463928205e-09,1.4025259118372102e-09,-6.63995258359687e-08,-3.2148060335013003e-09,8.20885675423156e-10,5.4421597900404205e-15,2.65227788752743e-17,2.64093222548972e-18
24.69,-2.6425308761314396e-08,4.85800400623166e-09,8.5785509754493e-10,-6.65914645277306e-08,-1.9150525618314703e-09,1.25683066119605e-09,5.1327200910788e-15,2.72676292391401e-17,2.3155386793063098e-18
24.7,-2.0952320547549e-08,5.315682967914671e-09,2.2446747306321501e-10,-6.5073288059482e-08,-4.12890444321136e-10,1.4528144708783402e-09,4.67353255519956e-15,2.84269639343898e-17,2.1610555332569e-18
24.71,-1.62270510038527e-08,5.3444280427382795e-09,-4.04935347797597e-10,-6.20200063070776e-08,1.18292176625331e-09,1.40278798332602e-09,4.10979836661158e-15,2.9962215009083197e-17,2.1317867620598297e-18
24.72,-1.26674192139912e-08,4.92450592804754e-09,-9.44660632409693e-10,-5.77481232188321e-08,2.74928921581264e-09,1.13368447283344e-09,3.49530924484041e-15,3.1809349827559005e-17,2.17762419436832e-18
24.73,-1.05698397508914e-08,4.07258256251468e-09,-1.3269763285881198e-09,-5.268122450259031e-08,4.158844784882539e-09,6.99778688315063e-10,2.8870329274518402e-15,3.38819186732433e-17,2.2505563892531597e-18
24.74,-1.00843861819037e-08,2.84252690195781e-09,-1.51001132181922e-09,-4.73062551260728e-08,5.291167425493979e-09,1.73673223019412e-10,2.33957661871886e-15,3.60764119129625e-17,2.31029658041616e-18
24.75,-1.1204911261442501e-08,1.32261908866867e-09,-1.48167078457659e-09,-4.21250871862468e-08,6.04401667803007e-09,-3.64667562601245e-10,1.90007300682569e-15,3.82794588580164e-17,2.32833074508135e-18
24.76,-1.37745543957311e-08,-3.70720961727187e-10,-1.25924055436578e-09,-3.76062692680696e-08,6.34340298623827e-09,-8.39205751988218e-10,1.60396983706351e-15,4.0376195477280603e-17,2.2899530679295498e-18
24.77,-1.75055370438811e-08,-2.10218092208853e-09,-8.8498376386108e-10,-3.41416408810287e-08,6.151409416204201e-09,-1.1878444865929302e-09,1.47209546924382e-15,4.2259002434958704e-17,2.19417078662695e-18
24.78,-2.20107895790946e-08,-3.72894513950979e-09,-4.1859050450632897e-10,-3.20118321668921e-08,5.47090007576695e-09,-1.3698383674905099e-09,1.50923225657645e-15,4.3835779492500607e-17,2.05167516351194e-18
24.79,-2.68438968713763e-08,-5.11315460918421e-09,7.225275213554429e-11,-3.13636357359667e-08,4.34656491565488e-09,-1.3697164006687e-09,1.7042724458194901e-15,4.5036976623423595e-17,1.88134347845198e-18
24.8,-3.15431870479262e-08,-6.1342480271129e-09,5.217071922739099e-10,-3.22009547494872e-08,2.8621209922833503e-09,-1.19738980525476e-09,2.03187413591899e-15,4.58207354326075e-17,1.7059207401983499e-18
24.81,-3.56755665757218e-08,-6.70000131944395e-09,8.74599374281089e-10,-3.43896383572666e-08,1.13387392956216e-09,-8.846929696807271e-10,2.45539327684234e-15,4.61756877686914e-17,1.5476057160953798e-18
24.82,-3.8875925987320797e-08,-6.755210219559211e-09,1.0930127743770401e-09,-3.7675157443728703e-08,-6.98801049884735e-10,-4.79114641777165e-10,2.9307551097814003e-15,4.6121188017757195e-17,1.4242277649166599e-18
24.83,-4.0878560465164604e-08,-6.287188858442529e-09,1.15986012146393e-09,-4.17108837328389e-08,-2.48520667868948e-09,-3.58441405120715e-11,3.41085452747852e-15,4.57049959775267e-17,1.3465603037713699e-18
24.84,-4.15379854206703e-08,-5.32755919595298e-09,1.07914735514972e-09,-4.60938238299346e-08,-4.07624429164407e-09,3.90565345769362e-10,3.850044828072871e-15,4.4998654511543995e-17,1.31710030344259e-18
24.85,-4.0837669317209705e-08,-3.9501488003104095e-09,8.7315909101525e-10,-5.0404102148426396e-08,-5.3373518377293105e-09,7.53645435289212e-10,4.20828874865077e-15,4.4091000184306205e-17,1.33038824035484e-18
24.86,-3.88864289785465e-08,-2.26516447894395e-09,5.77248902722611e-10,-5.42443184238629e-08,-6.160310133841711e-09,1.0205267301860001e-09,4.454600439972971e-15,4.30803910617824e-17,1.37469110271859e-18
24.87,-3.59034111179519e-08,-4.10135625505637e-10,2.3323836777828897e-10,-5.727511969813941e-08,-6.472875241755829e-09,1.17484532798663e-09,4.5694942663408695e-15,4.20663251266445e-17,1.43466168089588e-18
24.88,-3.21936044927653e-08,1.4616020995931699e-09,-1.1742680327236e-10,-5.924387866374349e-08,-6.24538803937285e-09,1.21682474615466e-09,4.54626532936096e-15,4.1141152459876596e-17,1.49445151698112e-18
24.89,-2.81166007108802e-08,3.19390466746523e-09,-4.39660996758323e-10,-6.000418335144169e-08,-5.49377188751103e-09,1.16077942512125e-09,4.3910452552085104e-15,4.0382556576862696e-17,1.54071066585533e-18
24.9,-2.40517901428469e-08,4.64119586187932e-09,-7.089797845854761e-10,-5.952482063161941e-08,-4.27863321333831e-09,1.03068200222714e-09,4.12169288030201e-15,3.98474012026074e-17,1.56495772466581e-18
24.91,-2.0363320580831497e-08,5.6810821451477505e-09,-9.134630387884671e-10,-5.7887971461854504e-08,-2.70050415395349e-09,8.547054645748479e-10,3.765682065046199e-15,3.9567417025436605e-17,1.5649361544067698e-18
24.92,-1.73679713676081e-08,6.22512012350204e-09,-1.0533209143065899e-09,-5.5277326491410006e-08,-8.915876282112701e-10,6.597559418207859e-10,3.35722925346399e-15,3.95470490508095e-17,1.5447628512835e-18
24.93,-1.53086475778585e-08,6.22678973365682e-09,-1.13835547263711e-09,-5.1957687284793604e-08,9.953391749696641e-10,4.66943119265403e-10,2.93395595864747e-15,3.9763610460403206e-17,1.5138890587121699e-18
24.94,-1.4335541769696e-08,5.68594241224201e-09,-1.18395162276188e-09,-4.82482733017853e-08,2.7999578801765803e-09,2.88712317406338e-10,2.53340363443446e-15,4.0169705246095296e-17,1.48509624726264e-18
24.95,-1.44962231204344e-08,4.649273356826e-09,-1.2064478616332e-09,-4.44923669976513e-08,4.368290132472689e-09,1.28028768166047e-10,2.1897112058111104e-15,4.0697701427950394e-17,1.47190780831744e-18
24.96,-1.57350770799744e-08,3.20669281114495e-09,-1.2187992392568302e-09,-4.10260850637198e-08,5.5662368635708e-09,-2.03794885711705e-11,1.9307323063683105e-15,4.12658716064232e-17,1.48588690916745e-18
24.97,-1.79017096572251e-08,1.48382091107827e-09,-1.22734779680838e-09,-3.81489743927558e-08,6.29157812870964e-09,-1.67082262546765e-10,1.77581545587073e-15,4.1785679845810596e-17,1.5342990967881399e-18
24.98,-2.0767213252187498e-08,-3.68822225726881e-10,-1.2302815302593199e-09,-3.60988287822634e-08,6.483329762978671e-09,-3.2396543059817197e-10,1.734402585713e-15,4.216959464971521e-17,1.6185462439198598e-18
24.99,-2.4046613512734397e-08,-2.18904399253114e-09,-1.2180357132174799e-09,-3.5032652001438495e-08,6.127547884228149e-09,-5.00029193727868e-10,1.80552632768472e-15,4.23387566747455e-17,1.7336401932533499e-18
25.0,-2.74254087756692e-08,-3.8174835720147e-09,-1.17552822458102e-09,-3.50151075558316e-08,5.25895930104825e-09,-6.978092244926041e-10,1.9782108036590103e-15,4.2229833752684004e-17,1.86880432057358e-18
25.01,-3.05878877654592e-08,-5.1120889031259204e-09,-1.0857855626893698e-09,-3.60151486420135e-08,3.95815675929021e-09,-9.11136326135248e-10,2.23270980965866e-15,4.18004578845779e-17,2.00909969294791e-18
25.02,-3.32448657377707e-08,-5.961212551340171e-09,-9.34264538215864e-10,-3.7910862956941e-08,2.34450468398786e-09,-1.12470035672601e-09,2.54245462806236e-15,4.10327572954966e-17,2.13780111978731e-18
25.03,-3.515860160016799e-08,-6.29405117291032e-09,-7.13047111791687e-10,-4.05019390178783e-08,5.65317472360852e-10,-1.31555637690186e-09,2.8765343306872697e-15,3.9934664011770205e-17,2.2391247644416097e-18
25.04,-3.61629293156178e-08,-6.08736252673473e-09,-4.2410188625842397e-10,-4.3528598716373393e-08,-1.21774303286209e-09,-1.45636187931658e-09,3.20249636289743e-15,3.85388806259784e-17,2.30085233345449e-18
25.05,-3.61770328899717e-08,-5.36772257717267e-09,-8.0960658279018e-11,-4.6695372660889604e-08,-2.84379415070838e-09,-1.5198225622386802e-09,3.48923553666146e-15,3.68996108370924e-17,2.31641524887873e-18
25.06,-3.5211789509669704e-08,-4.2090070411586705e-09,2.91575377045054e-10,-4.96977430149097e-08,-4.1679293527351905e-09,-1.48360211268747e-09,3.70973578124929e-15,3.50873753619149e-17,2.2860914292696797e-18
25.07,-3.3368173070710096e-08,-2.72525740853809e-09,6.59753061681692e-10,-5.22494604233983e-08,-5.074977541419111e-09,-1.3348550007647098e-09,3.8434410886131295e-15,3.31824249887001e-17,2.21711197546491e-18
25.08,-3.08278197389183e-08,-1.05957185043845e-09,9.84919100790195e-10,-5.41082719240683e-08,-5.49042000016562e-09,-1.07358531729912e-09,3.87805956046416e-15,3.1267404284460196e-17,2.12265106862161e-18
25.09,-2.78364753658898e-08,6.29907165490822e-10,1.22872040600238e-09,-5.5097885160580196e-08,-5.3873195984651604e-09,-7.142110993801989e-10,3.8106463099642705e-15,2.9419995493143496e-17,2.01985133060454e-18
25.1,-2.4681633347036202e-08,2.18550608294889e-09,1.35866451323813e-09,-5.5124245558847106e-08,-4.7885107192601506e-09,-2.84992824224567e-10,3.64786547310961e-15,2.7706271747076e-17,1.9271901693921098e-18
25.11,-2.16661881773758e-08,3.4654448839674397e-09,1.35317542257584e-09,-5.418461337356559e-08,-3.763788197612771e-09,1.7467889927338898e-10,3.4053960365802395e-15,2.6175409840305302e-17,1.8615964421146698e-18
25.12,-1.90803305868573e-08,4.35756846997813e-09,1.2053419080130199e-09,-5.2368480848870404e-08,-2.42236654316928e-09,6.18802275558859e-10,3.10651680172227e-15,2.48562626400135e-17,1.8357653714492897e-18
25.13,-1.71741505310576e-08,4.78994479165677e-09,9.247443699672511e-10,-4.98500373931532e-08,-9.01396012340156e-10,1.00046781577844e-09,2.7799776745622002e-15,2.37560858781825e-17,1.85608800019461e-18
25.14,-1.6133457812427198e-08,4.73722064908531e-09,5.37031952516582e-10,-4.6872627246802097e-08,6.48241737429552e-10,1.27793275582415e-09,2.45733164600302e-15,2.2861476828265996e-17,1.92151544643208e-18
25.15,-1.6061151864748303e-08,4.22208835290648e-09,8.125843043837659e-11,-4.37263914271735e-08,2.07733263093214e-09,1.4201868946363401e-09,2.1699579064649e-15,2.2141340919284e-17,2.02353374821411e-18
25.16,-1.69660659845195e-08,3.3117575237810495e-09,-3.9467954436634803e-10,-4.07209743275411e-08,3.25326719320549e-09,1.41119924282095e-09,1.94604514517533e-15,2.15514853267076e-17,2.14725524567966e-18
25.17,-1.87605937592769e-08,2.1098823341568804e-09,-8.39876581610566e-10,-3.81557324838056e-08,4.07291888386556e-09,1.2522264423901e-09,1.8078197995763603e-15,2.1040271698535996e-17,2.27346373535881e-18
25.18,-2.12676187251042e-08,7.44898364820836e-10,-1.2067140470757802e-09,-3.6290239180616405e-08,4.47211243499408e-09,9.61847265473921e-10,1.76929306602274e-15,2.0554663205141397e-17,2.3813089535096797e-18
25.19,-2.42363779975949e-08,-6.43886609420251e-10,-1.45674289237659e-09,-3.53179793629496e-08,4.43073295268621e-09,5.7371807887683e-10,1.83476168472404e-15,2.0045984463810102e-17,2.45125228851983e-18
25.2,-2.73659826734402e-08,-1.92087484253499e-09,-1.56534699630457e-09,-3.53459415875333e-08,3.97303624541163e-09,1.32371139684628e-10,1.99823259439235e-15,1.94747771680384e-17,2.46783333746113e-18
25.21,-3.03344879935534e-08,-2.96782072903093e-09,-1.52456490260599e-09,-3.63823349396685e-08,3.16327511330923e-09,-3.1234820159127496e-10,2.24385545749326e-15,1.8814269322147197e-17,2.4218595412953e-18
25.22,-3.2830751406619e-08,-3.6950713823735105e-09,-1.34371976536402e-09,-3.8333919979199e-08,2.0972864528564395e-09,-7.11427774674227e-10,2.5473476588948397e-15,1.80521629861708e-17,2.3117122864078698e-18
25.23,-3.45859207288024e-08,-4.04926608172452e-09,-1.0478237040587802e-09,-4.1013507096859995e-08,8.911247823082629e-10,-1.0225766078782002e-09,2.8782936770431898e-15,1.71906591782486e-17,2.1435974337671398e-18
25.24,-3.54013181022582e-08,-4.01680356986464e-09,-6.74035366891187e-10,-4.41571364699238e-08,-3.31873787420988e-10,-1.2150725441074402e-09,3.20310602460075e-15,1.62448511296545e-17,1.93072496326387e-18
25.25,-3.5169754725041605e-08,-3.62290241203418e-09,-2.66712092852145e-10,-4.74494207728788e-08,-1.4540906868620598e-09,-1.27295795163732e-09,3.4883591791012897e-15,1.52398016127421e-17,1.6915572871102499e-18
25.26,-3.38879138481418e-08,-2.9265968164707203e-09,1.28226479795308e-10,-5.0554623236192306e-08,-2.3752443030462302e-09,-1.19622479097877e-09,3.70416063553244e-15,1.42067544253301e-17,1.44739578067289e-18
25.27,-3.1658321134326896e-08,-2.0124634015655e-09,4.688409472656991e-10,-5.3150367116934404e-08,-3.02142200148912e-09,-9.99924873982483e-10,3.82721082170907e-15,1.31789998537231e-17,1.21966158744188e-18
25.28,-2.8680494376608197e-08,-9.80208692575303e-10,7.21888002300025e-10,-5.49605158872828e-08,-3.35068719111943e-09,-7.11432470707677e-10,3.84322906428292e-15,1.2187913733732e-17,1.02725844824195e-18
25.29,-2.5232010908229702e-08,6.65743973024426e-11,8.661295016206211e-10,-5.578377682736861e-08,-3.35487585579547e-09,-3.6633167054675797e-10,3.7484841315986895e-15,1.1259624158175599e-17,8.84379206423164e-19
25.3,-2.16413236813144e-08,1.0311651335278e-09,8.93883155298914e-10,-5.55149746042886e-08,-3.05766909497868e-09,-3.5660074631688396e-12,3.5502592959942298e-15,1.0412641826991198e-17,7.9903981173637e-19
25.31,-1.8255068782204198e-08,1.8328271513222103e-09,8.10730346615179e-10,-5.41566798177309e-08,-2.5094588251539497e-09,3.39447735560711e-10,3.2661935051232296e-15,9.65663896176695e-18,7.725084601000629e-19
25.32,-1.54032304200331e-08,2.4133998597774104e-09,6.335607740768189e-10,-5.18198825865588e-08,-1.7798599053360802e-09,6.31080370626183e-10,2.9225597386573804e-15,8.992400165796559e-18,7.996616886384979e-19
25.33,-1.33657889444533e-08,2.7408681385040896e-09,3.87355885495185e-10,-4.87135625253364e-08,-9.48926237056815e-10,8.48598914633164e-10,2.55165548801753e-15,8.41281915604168e-18,8.70164699944343e-19
25.34,-1.23443397303484e-08,2.8098144085403003e-09,1.01262707700748e-10,-4.51241930959966e-08,-9.81836250445418e-11,9.797987813618e-10,2.18857552594304e-15,7.90469703466754e-18,9.70259787928957e-19
25.35,-1.2441649338684399e-08,2.6390379771974804e-09,-1.95431492353955e-10,-4.138729543469e-08,6.97497365750377e-10,1.0230722997450199e-09,1.8677028616651002e-15,7.45102402031929e-18,1.0848703987092499e-18
25.36,-1.3651268585308e-08,2.26693470846137e-09,-4.76848661402264e-10,-3.7854002251727495e-08,1.37637576175609e-09,9.86059913190762e-10,1.61928262046201e-15,7.033403209976489e-18,1.1996987982828999e-18
25.37,-1.58582470862405e-08,1.74543078409364e-09,-7.23136997062656e-10,-3.4856111727555605e-08,1.8941413574546198e-09,8.83225698314598e-10,1.46643252541209e-15,6.6343001040817595e-18,1.3030147506841e-18
25.38,-1.8850812642543998e-08,1.1333407021498e-09,-9.218775109327519e-10,-3.2673247909208104e-08,2.22584940848063e-09,7.32828672394351e-10,1.42289426622087e-15,6.238866736382989e-18,1.3868960082468298e-18
25.39,-2.23417252060498e-08,4.89973836522e-10,-1.06820949952021e-09,-3.1505487901456e-08,2.36560902950023e-09,5.538100748549231e-10,1.49174845309144e-15,5.8361804409290894e-18,1.44777713387603e-18
25.4,-2.59970167176862e-08,-1.30334603227471e-10,-1.16380701776109e-09,-3.1454201205606607e-08,2.32440344550834e-09,3.63082239334544e-10,1.66521165170244e-15,5.4198384862894996e-18,1.4862754871101399e-18
25.41,-2.9469092690232796e-08,-6.82310903166829e-10,-1.21500549914054e-09,-3.25129482604853e-08,2.1265927496520703e-09,1.7359754754333802e-10,1.9255192285745302e-15,4.98794489145307e-18,1.50637447145482e-18
25.42,-3.24307730159796e-08,-1.1322399845985e-09,-1.2304854294886999e-09,-3.4569208972257104e-08,1.8057225494038197e-09,-6.5823628847681e-12,2.24678524738157e-15,4.5426013081490294e-18,1.5141377196851398e-18
25.43,-3.46068227384838e-08,-1.4589027864470198e-09,-1.21895548868372e-09,-3.74165798355452e-08,1.40023701966595e-09,-1.74178421663105e-10,2.59763262664257e-15,4.08906105154585e-18,1.51619060596522e-18
25.44,-3.57998595774162e-08,-1.6531790164875598e-09,-1.18723987021936e-09,-4.07760146718461e-08,9.49589330835677e-10,-3.2968288274392e-10,2.94431331828133e-15,3.63472075779173e-18,1.51822931261283e-18
25.45,-3.5908175155910297e-08,-1.7166672798531197e-09,-1.13907414995891e-09,-4.43238002393942e-08,4.91083847363834e-10,-4.75721535972688e-10,3.25399631068926e-15,3.18810989485996e-18,1.5238008988928299e-18
25.46,-3.4933890286024e-08,-1.65972370813668e-09,-1.07477086738639e-09,-4.77233414432216e-08,5.76058822818293e-11,-6.151523049929129e-10,3.4978940090222702e-15,2.75800122502443e-18,1.5335447757206e-18
25.47,-3.29808787571229e-08,-1.4992955619321802e-09,-9.91755273682227e-10,-5.0657534946034e-08,-3.23771444579706e-10,-7.49284840467238e-10,3.65392421040069e-15,2.35271513035476e-18,1.54500629503052e-18
25.48,-3.02429277696846e-08,-1.25684391820539e-09,-8.85820145138003e-10,-5.28585514137699e-08,-6.324411075058461e-10,-8.76562935724938e-10,3.708661137644521e-15,1.97963838919309e-18,1.55303990981904e-18
25.49,-2.6983549218481803e-08,-9.565337126322252e-10,-7.52829862973268e-10,-5.41322051044335e-08,-8.543867643929539e-10,-9.91954760978361e-10,3.658407557894679e-15,1.6449334865718498e-18,1.55072705041199e-18
25.5,-2.35096233889137e-08,-6.23747557716713e-10,-5.9053533258823e-10,-5.437471303133219e-08,-9.82000113868451e-10,-1.0871633648096302e-09,3.5093118091282897e-15,1.3533852393952099e-18,1.53065616081929e-18
25.51,-2.0141577426372298e-08,-2.83877402974333e-10,-4.00151139686726e-10,-5.3580458510690895e-08,-1.01377249677109e-09,-1.1516245692913801e-09,3.27654867543842e-15,1.1083210551289499e-18,1.48636008318815e-18
25.52,-1.71830373882416e-08,3.87157077109607e-11,-1.8739338191019599e-10,-5.18402852020283e-08,-9.53965511462336e-10,-1.17412497347637e-09,2.98267194371334e-15,9.11549103083157e-19,1.4136857329246299e-18
25.53,-1.48928376315229e-08,3.21699274730557e-10,3.72292374830858e-11,-4.9330764416354503e-08,-8.12274921864679e-10,-1.14476999444577e-09,2.6553209306207698e-15,7.63280972052437e-19,1.31188435630694e-18
25.54,-1.3461945843099099e-08,5.458187463606051e-10,2.58954113705491e-10,-4.62957122815282e-08,-6.03421237917753e-10,-1.0569753738332e-09,2.32451696153658e-15,6.62035294248856e-19,1.18425417389483e-18
25.55,-1.29973124276459e-08,6.96026101893875e-10,4.6008240035450104e-10,-4.3021911440598e-08,-3.46548907196003e-10,-9.09152100669658e-10,2.0198149943445e-15,6.045484795963259e-19,1.0382333572680099e-18
25.56,-1.35139417813e-08,7.62630544954651e-10,6.21902348632952e-10,-3.9811460049045404e-08,-6.430670031486571e-11,-7.058024407003319e-10,1.7675789737051002e-15,5.85740699803214e-19,8.84919616533728e-19
25.57,-1.49356838964998e-08,7.42333891265851e-10,7.269521884324749e-10,-3.69533983176489e-08,2.1848222327241301e-10,-4.57834218111285e-10,1.5886283006789801e-15,5.98794088007956e-19,7.380716555403359e-19
25.58,-1.71044330984005e-08,6.3895771911723e-10,7.613057469047069e-10,-3.46972422734157e-08,4.76577610257666e-10,-1.82016380323616e-10,1.49646025299776e-15,6.3539318541840095e-19,6.12716402976244e-19
25.59,-1.97966684004677e-08,4.6365429215767403e-10,7.16561092655725e-10,-3.32307998284837e-08,6.86425862896516e-10,1.00377183961616e-10,1.4961941369988302e-15,6.86155767889461e-19,5.23535378568031e-19
25.6,-2.27456389157257e-08,2.34426176380219e-10,5.91255488297457e-10,-3.26641888455309e-08,8.28428420205352e-10,3.6557507168134303e-10,1.5843133226210802e-15,7.41249279576185e-19,4.83228185476683e-19
25.61,-2.56670364481102e-08,-2.51417523474298e-11,3.91510346476463e-10,-3.30213678750038e-08,8.89111024780241e-10,5.897192021469941e-10,1.74920749636495e-15,7.911505220968699e-19,5.010490887790059e-19
25.62,-2.8285738130667205e-08,-2.87921034400252e-10,1.3081434375128598e-10,-3.42397846481955e-08,8.62886410139494e-10,7.513810437840941e-10,1.9724458343514896e-15,8.27471478853534e-19,5.816858654891549e-19
