# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.68,-5.00425656201676e-11,1.80446709522955e-11,-7.332815142597501e-10,-7.4202854327566e-12,3.63279230076476e-11,1.92080915751833e-10,2.55931900975236e-21,1.6453281398261901e-21,5.74596857351134e-19
27.69,-4.3012755920563e-11,-3.60484394232204e-13,-6.7863786520251e-10,-1.65890235623327e-11,6.88395424172714e-11,1.1101050167964499e-10,2.12529287463355e-21,4.7390125492178e-21,4.72872683569787e-19
27.7,-3.35467885511796e-11,-3.29619094658626e-11,-6.17001019375985e-10,-2.26157869820602e-11,9.02138928287757e-11,5.1275516878915796e-11,1.63686084291548e-21,9.22503393495755e-21,3.8331943654220496e-19
27.71,-2.3108748037415398e-11,-7.34697713491657e-11,-5.53905570501137e-10,-2.48637179937501e-11,9.51263805687518e-11,1.23087834670621e-11,1.15221870832948e-21,1.44468355822097e-20,3.0696288718262895e-19
27.72,-1.32865289165699e-11,-1.13871097948915e-10,-4.94193645649549e-10,-2.33759281068268e-11,8.15545680848436e-11,-7.65098073126728e-12,7.2296586550638e-22,1.96177745235968e-20,2.44285896906542e-19
27.73,-5.4837146029234006e-12,-1.46056146074249e-10,-4.4183332749571e-10,-1.8862450699118102e-11,5.11988230836884e-11,-1.12258487976843e-11,3.85863172222976e-22,2.39537172912172e-20,1.9534270896715998e-19
27.74,-6.47749109246599e-13,-1.63462278473403e-10,-3.9986972983684e-10,-1.25529649897236e-11,9.14569227741598e-12,-1.5796159018222199e-12,1.57996508941755e-22,2.6803560170949397e-20,1.59898296026184e-19
27.75,9.10044475388507e-13,-1.6240106022062499e-10,-3.70475373390494e-10,-5.9447324290478706e-12,-3.715563044732e-11,1.78394598811581e-11,3.6168024600158596e-23,2.77546452347208e-20,1.3757024861767698e-19
27.76,-4.3436656823774103e-13,-1.42799674335602e-10,-3.55053153519908e-10,-4.967195971950999e-13,-7.93937875884042e-11,4.3470102749940206e-11,4.35404673840294e-25,2.6695120497986496e-20,1.27952391657521e-19
27.77,-3.7061393619754e-12,-1.0820772672938399e-10,-3.5434160565033803e-10,2.6679771288827402e-12,-1.10066341045255e-10,7.17233544059783e-11,2.0853570930624896e-23,2.38235115550315e-20,1.30702213062105e-19
27.78,-7.54187872061621e-12,-6.507046460848721e-11,-3.68481503021684e-10,2.99081944854978e-12,-1.23981365108879e-10,9.90048645507882e-11,6.58249356103072e-23,1.96055442586255e-20,1.45580581273839e-19
27.79,-1.0479325355791e-11,-2.14186486796305e-11,-3.970207632318e-10,5.90924778145261e-13,-1.19285024724493e-10,1.2171345130517399e-10,1.10165452005951e-22,1.4687675634784498e-20,1.72439650665778e-19
27.8,-1.12676080966275e-11,1.4756437947094e-11,-4.38857755613235e-10,-3.76069517850751e-12,-9.78081369725111e-11,1.36259910803232e-10,1.4110182044483498e-22,9.78418411891992e-21,2.1116289295399101e-19
27.81,-9.13497404182125e-12,3.7111245227283295e-11,-4.92145600118434e-10,-8.80083050208459e-12,-6.466404053166821e-11,1.3914420548496e-10,1.60902368271171e-22,5.5586826602007895e-21,2.61568401635975e-19
27.82,-3.95943999366029e-12,4.22144637236004e-11,-5.54197452582395e-10,-1.3035564406975e-11,-2.71827639221753e-11,1.2711291083162898e-10,1.8560310447178901e-22,2.5209636019198897e-21,3.23292508548906e-19
27.83,3.69255701426922e-12,3.02120219521629e-11,-6.214397322775671e-10,-1.5050707625939302e-11,6.59864006036107e-12,9.739647289504241e-11,2.4015877734513596e-22,9.563083210841769e-22,3.95673413785609e-19
27.84,1.26677183823624e-11,4.75987844884745e-12,-6.894572792586529e-10,-1.3808349216808e-11,2.9580157579591396e-11,4.8001876234447704e-11,3.5114159710816297e-22,8.976421652812578e-22,4.77655520044772e-19
27.85,2.14474616581913e-11,-2.7758306039382302e-11,-7.53158699828601e-10,-8.86945648946205e-12,3.70416108205622e-11,-2.19835463713787e-11,5.3866086999804605e-22,2.1426044863579997e-21,5.67731303438571e-19
27.86,2.84450480096659e-11,-5.95657921841886e-11,-8.07069152992579e-10,-4.97389516801865e-13,2.7590814015258697e-11,-1.12132758260611e-10,8.0936815260362e-22,4.3093366165545395e-21,6.63934373187291e-19
27.87,3.23185297587609e-11,-8.31047911894178e-11,-8.457297432552461e-10,1.03787248362848e-11,3.42578729502512e-12,-2.20519287091912e-10,1.1522052949952301e-21,6.91814233722749e-21,7.63887554606109e-19
27.88,3.22366379522664e-11,-9.259538549603059e-11,-8.64161072335926e-10,2.2333529108343102e-11,-3.0139621441152804e-11,-3.4370134524284297e-10,1.5379873488987099e-21,9.48230219577452e-21,8.649049736625179e-19
27.89,2.8044310095269804e-11,-8.52228802893613e-11,-8.58330410576649e-10,3.37138577344559e-11,-6.57867214272297e-11,-4.768719319179809e-10,1.9231075320587898e-21,1.1590832040958701e-20,9.64137933171866e-19
27.9,2.02948830146695e-11,-6.17120944686862e-11,-8.25555823688754e-10,4.2952177438264794e-11,-9.57098882573548e-11,-6.14170726322084e-10,2.2567718232673e-21,1.2968765313947399e-20,1.05874809909741e-18
27.91,1.0142928079410199e-11,-2.61732353788485e-11,-7.64788662466965e-10,4.88622752002337e-11,-1.1322929741507e-10,-7.49124752555986e-10,2.49040092776746e-21,1.3505912043306999e-20,1.14608959313008e-18
27.92,-8.802402935911341e-13,1.4746767141536502e-11,-6.76730370868865e-10,5.08582363308085e-11,-1.1416796364392101e-10,-8.7516440188771e-10,2.58733502565483e-21,1.3251791063726398e-20,1.2238767251877799e-18
27.93,-1.1162831088894901e-11,5.3231600507905995e-11,-5.63768538159238e-10,4.90534715693798e-11,-9.77117440372725e-11,-9.86146457610173e-10,2.53085187092715e-21,1.2381188215438797e-20,1.2903198004752999e-18
27.94,-1.9320882573421e-11,8.190012994116759e-11,-4.2974328325101604e-10,4.42209318913495e-11,-6.657746537363121e-11,-1.0768160650590402e-09,2.3287873207553e-21,1.11401901799572e-20,1.3442121274686e-18
27.95,-2.44568160332193e-11,9.53188642854133e-11,-2.79582888137499e-10,3.76237342859412e-11,-2.6456359710853098e-11,-1.14315057157185e-09,2.0136812321018398e-21,9.785624857811089e-21,1.3849598206243598e-18
27.96,-2.63169147810434e-11,9.111262706012729e-11,-1.18865883542204e-10,3.07514783845664e-11,1.5151669694889903e-11,-1.18254930621409e-09,1.6382334264291598e-21,8.531083904340891e-21,1.4125519598976999e-18
27.97,-2.5317196028110602e-11,7.044658473043259e-11,4.6624646989219e-11,2.5016306658429e-11,5.0472986854377794e-11,-1.19386050508435e-09,1.26677601355433e-21,7.510243702184219e-21,1.4274767633071198e-18
27.98,-2.24339964172353e-11,3.77818599026955e-11,2.11293696591166e-10,2.14704602855627e-11,7.30493146038535e-11,-1.1772640742534e-09,9.64264860122453e-22,6.7636713017996796e-21,1.4305957267468698e-18
27.99,-1.8983013625214998e-11,-4.4247442146174797e-14,3.70028065933442e-10,2.0602214165367202e-11,7.905536135844791e-11,-1.13405158885928e-09,7.84806034810755e-22,6.2497521173509104e-21,1.4229937757727e-18
28.0,-1.633296878321e-11,-3.52243016898326e-11,5.18368205985709e-10,2.2250694217241298e-11,6.80753709707965e-11,-1.0663576248806599e-09,7.618592624224879e-22,5.8750075623479096e-21,1.40582418111796e-18
28.01,-1.56129461767604e-11,-6.05846628349397e-11,6.52562376335985e-10,2.5655568054899198e-11,4.31800445095395e-11,-9.76898462431577e-10,9.01972260537982e-22,5.5350176146691394e-21,1.3801682609104498e-18
28.02,-1.7473244569355302e-11,-7.105882164511821e-11,7.69529630145205e-10,2.9630022131382194e-11,1.02885051905453e-11,-8.68764605748177e-10,1.1832524872866999e-21,5.1552094726485995e-21,1.3469277918722e-18
28.03,-2.19481728116969e-11,-6.47286498284949e-11,8.6677496772246e-10,3.28203952523297e-11,-2.3053826936772698e-11,-7.452938527758839e-10,1.5589006342912599e-21,4.72127704505057e-21,1.30676177165579e-18
28.04,-2.8448016731062398e-11,-4.3220644462976204e-11,9.42305773862301e-10,3.39984483158265e-11,-4.9231348569427796e-11,-6.10028345355511e-10,1.96518414381473e-21,4.291749789759489e-21,1.26007475359141e-18
28.05,-3.5880787046552896e-11,-1.1376165067283401e-11,9.945923419726771e-10,3.2325997780863496e-11,-6.21302439102061e-11,-4.66735026992745e-10,2.3324010116084697e-21,3.98958433997978e-21,1.20705551213261e-18
28.06,-4.28777975486345e-11,2.3737074735397897e-11,1.02259964892823e-09,2.75377531024359e-11,-5.84051849510878e-11,-3.1945133659970203e-10,2.5968333685524102e-21,3.97461434616464e-21,1.14775919844347e-18
28.07,-4.80760473188859e-11,5.4270639626985996e-11,1.02589467349829e-09,2.0005344743762102e-11,-3.81821534967831e-11,-1.72508915804427e-10,2.71152014412453e-21,4.40317917117408e-21,1.0822192071441699e-18
28.08,-5.03990735916678e-11,7.32034714349155e-11,1.0048104490961998e-09,1.0670149564290099e-11,-5.053965630100059e-12,-3.04919351353215e-11,2.65391871062266e-21,5.38429079871272e-21,1.0105737967212e-18
28.09,-4.9278663045382606e-11,7.5784958721819e-11,9.60626484269366e-10,8.59512020145632e-13,3.46306888356029e-11,1.01900813330143e-10,2.4291253924531302e-21,6.94264457769617e-21,9.331870180370679e-19
28.1,-4.47723462485446e-11,6.051939549984421e-11,8.95714703575076e-10,-7.975195502520951e-12,7.30399969773807e-11,2.20097930001505e-10,2.068166731903e-21,8.997438390122349e-21,8.507479289915349e-19
28.11,-3.755334139458979e-11,2.9492039030199996e-11,8.135983592154179e-10,-1.4544445734708902e-11,1.02434735045961e-10,3.1998480525473303e-10,1.6217943516285e-21,1.1362655310095099e-20,7.643325657119299e-19
28.12,-2.8775992177888e-11,-1.20289172866447e-11,7.18883105586999e-10,-1.7971589964544396e-11,1.1672690142458802e-10,3.98279322352501e-10,1.15103577167558e-21,1.37698643672745e-20,6.75419338111976e-19
28.13,-1.98453941511223e-11,-5.66326986499149e-11,6.1704019969101e-10,-1.7957873497961e-11,1.12705301348036e-10,4.52896776535096e-10,7.163248895821719e-22,1.5909747508323602e-20,5.85854098230602e-19
28.14,-1.2139453349409198e-11,-9.62366108421209e-11,5.14047982056182e-10,-1.48283629820946e-11,9.06804894881033e-11,4.8324080011558e-10,3.67246676351237e-22,1.74844364401798e-20,4.977669987523789e-19
28.15,-6.7411334513415e-12,-1.23688071309333e-10,4.1592626851360996e-10,-9.4505842713629e-12,5.44201287494141e-11,4.90363114434248e-10,1.34756423278927e-22,1.82602893973256e-20,4.1345064483731097e-19
28.16,-4.23614349034842e-12,-1.34173296931257e-10,3.28219431307982e-10,-3.04411343375621e-12,1.03903563529654e-11,4.76953286155567e-10,2.72115382683963e-23,1.8110433114544998e-20,3.3521243226272895e-19
28.17,-4.6173598227226905e-12,-1.26148349521147e-10,2.5549766861298697e-10,3.07805619922965e-12,-3.3540251435098105e-11,4.4714518794144e-10,3.07944416981098e-23,1.70383545532391e-20,2.6521787776585696e-19
28.18,-7.31478468823311e-12,-1.0160635801757201e-10,2.00946379837553e-10,7.78153879974295e-12,-6.9668901549584e-11,4.06157189658377e-10,1.14058421127115e-22,1.51776078327207e-20,2.0534311028100896e-19
28.19,-1.13434349380223e-11,-6.56306397674878e-11,1.66101852262785e-10,1.03385528421886e-11,-9.19794518071495e-11,3.5980947115942e-10,2.35559191063872e-22,1.27676004310335e-20,1.5705268086115e-19
28.2,-1.5536804069930998e-11,-2.53288963044682e-11,1.50768784422047e-10,1.0563894379818e-11,-9.730744106641491e-11,3.13982633847409e-10,3.5298814517537396e-22,1.0110291074896299e-20,1.2131632071385698e-19
28.21,-1.8815468469141802e-11,1.163051983152e-11,1.53126604868371e-10,8.830349966265649e-12,-8.591467771733009e-11,2.74090277379442e-10,4.3199693423999705e-22,7.51660083882409e-21,9.85732372724539e-20
28.22,-2.04328946592181e-11,3.85791566824415e-11,1.7000228428307e-10,5.96049586869454e-12,-6.13602880196038e-11,2.4463366725399e-10,4.53030695155428e-22,5.2534362761771095e-21,8.874640781559769e-20
28.23,-2.0145075322973998e-11,5.11862356743155e-11,1.9726196341472502e-10,3.0180810330621298e-12,-2.9699348152950804e-11,2.28891684806505e-10,4.1493287289042697e-22,3.502082003216749e-21,9.13036855837926e-20
28.24,-1.8266426408938698e-11,4.83009607501357e-11,2.30258352674382e-10,1.04374248124167e-12,1.82237161362573e-12,2.28773546926535e-10,3.3475173212032296e-22,2.3363038476842997e-21,1.0535624474966801e-19
28.25,-1.5598203625501697e-11,3.2129238140438e-11,2.64267037163676e-10,7.92146687397446e-13,2.63065093407274e-11,2.4483416673307e-10,2.4393145271696995e-22,1.72432037717876e-21,1.29780836131145e-19
28.26,-1.32426196064074e-11,7.71162752737229e-12,2.94853760345957e-10,2.5281937581194402e-12,3.8655135686358e-11,2.7642497685530304e-10,1.817587377186e-22,1.5536887140516698e-21,1.6334950781960598e-19
28.27,-1.2340404636423e-11,-1.8187029020578497e-11,3.18133183532756e-10,5.9283805808441204e-12,3.66392035104692e-11,3.2193336361714204e-10,1.87431282901981e-22,1.67319925847694e-21,2.0484981307453397e-19
28.28,-1.3786549162101801e-11,-3.85453374489983e-11,3.30904753428692e-10,1.01121419508028e-11,2.1362494049047102e-11,3.79054090377197e-10,2.92324352632237e-22,1.94209919105272e-21,2.5317995927338697e-19
28.29,-1.79848956417105e-11,-4.760633812082021e-11,3.30677228657673e-10,1.3801177702265599e-11,-2.97428518021364e-12,4.45039337680145e-10,5.13928977212729e-22,2.2752098016070898e-21,3.07407441635501e-19
28.3,-2.46957260750525e-11,-4.2136898704961706e-11,3.15614407688918e-10,1.55779267986867e-11,-2.99607127341257e-11,5.16886816973026e-10,8.52550689719268e-22,2.6731625400090097e-21,3.6678443590133296e-19
28.31,-3.30127043502707e-11,-2.21644334469522e-11,2.84447923000551e-10,1.4192923749168599e-11,-5.23327814961107e-11,5.91446297911026e-10,1.2912777330680999e-21,3.22998212914404e-21,4.30719344211985e-19
28.32,-4.14799771639345e-11,8.962999076289108e-12,2.36403401532563e-10,8.85922208192371e-12,-6.35191252476045e-11,6.65450074652966e-10,1.79907432141738e-21,4.1150146246624295e-21,4.98710370111804e-19
28.33,-4.8331988176857206e-11,4.52085118492376e-11,1.71177473094597e-10,-5.271481494024111e-13,-5.90591647208163e-11,7.35493251448168e-10,2.3362589662992798e-21,5.53179448114317e-21,5.7025205022085e-19
28.34,-5.1813299319807604e-11,7.90436856827405e-11,8.898637895484799e-11,-1.32886178924818e-11,-3.76006868314254e-11,7.98004889045968e-10,2.8612053518963694e-21,7.66171589650681e-21,6.44730378580764e-19
28.35,-5.0518530776338294e-11,1.02968911786971e-10,-9.32436864565545e-12,-2.8014406974749598e-11,-1.2697943797681698e-12,8.49255544400241e-10,3.33692894994673e-21,1.0604209172359899e-20,7.2132192354519e-19
28.36,-4.36869767632681e-11,1.1104791991176801e-10,-1.22125420829462e-10,-4.27524269973934e-11,4.4666033012212e-11,8.85438959045767e-10,3.73632195288178e-21,1.43266950217785e-20,7.98916768608824e-19
28.37,-3.13936960579334e-11,1.0014401411322e-10,-2.4685864361917104e-10,-5.53134059870978e-11,9.2777225387519e-11,9.028496008331441e-10,4.04513703407141e-21,1.86364371133154e-20,8.760765916540641e-19
28.38,-1.4597620986086402e-11,7.06056782629848e-11,-3.79946301555876e-10,-6.363356006467449e-11,1.34898316410431e-10,8.981535485963971e-10,4.262320504957971e-21,2.31827175733448e-20,9.51038988922289e-19
28.39,4.9661702367673795e-12,2.62606388102779e-11,-5.16803675627863e-10,-6.61300660533874e-11,1.63714660493769e-10,8.687263059790591e-10,4.397848483045929e-21,2.7492111211313997e-20,1.02177143384249e-18
28.4,2.50336122156023e-11,-2.6282558220189303e-11,-6.51986915807881e-10,-6.19840995792637e-11,1.74190507472423e-10,8.13009921505883e-10,4.46871034121323e-21,3.10331057600979e-20,1.0860720708516798e-18
28.41,4.3155581131449e-11,-7.88862325901733e-11,-7.79484261533718e-10,-5.12992355143435e-11,1.64551303000528e-10,7.3082934891781e-10,4.49401574714916e-21,3.3300169011442496e-20,1.1417072512183999e-18
28.42,5.707785706850521e-11,-1.23437701717933e-10,-8.93132581670651e-10,-3.5106018895270305e-11,1.36623379979453e-10,6.23607430867344e-10,4.4903143302077895e-21,3.3902814162415494e-20,1.1865720362746499e-18
28.43,6.50898888681868e-11,-1.53394376286866e-10,-9.87114500635664e-10,-1.52119767463806e-11,9.5464217955929e-11,4.94429358835671e-10,4.4680978694053296e-21,3.2643251586373796e-20,1.21885542824385e-18
28.44,6.628143802094081e-11,-1.65010987088279e-10,-1.05647356962845e-09,6.0752799338704004e-12,4.8359709910991e-11,3.47927623738178e-10,4.43013805239871e-21,2.9567287402523194e-20,1.23719003468358e-18
28.45,6.06639427609299e-11,-1.5800539171267699e-10,-1.09757698946523e-09,2.6301427110211104e-11,3.3921927788020096e-12,1.89988993102532e-10,4.37187901933512e-21,2.4977210782125198e-20,1.24077106530368e-18
28.46,4.91390077160345e-11,-1.35533629053859e-10,-1.1084587942817002e-09,4.32319205801577e-11,-3.2131251856747397e-11,2.7310796836377402e-11,4.2836410363655696e-21,1.94017819503908e-20,1.22942677824427e-18
28.47,3.33248490378562e-11,-1.03485175839138e-10,-1.08899467352927e-09,5.51676454036752e-11,-5.30742454879883e-11,-1.33138243871997e-10,4.15401466278155e-21,1.3526057152576498e-20,1.2036351909564398e-18
28.48,1.52770840648977e-11,-6.924650170148501e-11,-1.04088384402393e-09,6.11572161672328e-11,-5.74117877885565e-11,-2.84683430170104e-10,3.9735943868515895e-21,8.09119137497202e-21,1.16448383216345e-18
28.49,-2.8418157429593598e-12,-4.0187680871172796e-11,-9.67441855425027e-10,6.107454392311939e-11,-4.6531617952534105e-11,-4.21462247273127e-10,3.73817583213397e-21,3.78024116308382e-21,1.11357416950473e-18
28.5,-1.90831743691634e-11,-2.21810852878798e-11,-8.73243715088992e-10,5.5556668022695706e-11,-2.48426857204598e-11,-5.388309722372201e-10,3.45071090578791e-21,1.1091595783537299e-21,1.0528934025845299e-18
28.51,-3.19667690539619e-11,-1.8452296897164198e-11,-7.636642374115349e-10,4.58231672375064e-11,1.22173953058853e-12,-6.33614275150468e-10,3.1216369794258197e-21,3.4197990826169995e-22,9.84650117175795e-19
28.52,-4.0629174560213706e-11,-2.89935363691048e-11,-6.443924394158169e-10,3.34195660118394e-11,2.4596125389243602e-11,-7.0418051993115e-10,2.76759721786401e-21,1.4455945353499899e-21,9.11111820626772e-19
28.53,-4.48484909122792e-11,-5.0653293754720394e-11,-5.209809927822429e-10,1.99389580910187e-11,3.90806725461656e-11,-7.50353092207474e-10,2.4089491868641896e-21,4.093055134862629e-21,8.34450957825689e-19
28.54,-4.49534725930029e-11,-7.78767958059694e-11,-3.9848751131168197e-10,6.7765634977281395e-12,4.06363480819553e-11,-7.73192909198176e-10,2.06673651100861e-21,7.71610811044249e-21,7.5661957150571695e-19
28.55,-4.1647580606530396e-11,-1.03938574587397e-10,-2.8123969346884003e-10,-5.03861398765626e-12,2.82116950906381e-11,-7.74706288555812e-10,1.75990860129405e-21,1.1599127027146998e-20,6.79265598710368e-19
28.56,-3.57936008621491e-11,-1.22408275958945e-10,-1.7273204277558e-10,-1.49099592936252e-11,3.9338608218739395e-12,-7.57534216871966e-10,1.5034887488164e-21,1.49992612842072e-20,6.036944483332479e-19
28.57,-2.8209380130787003e-11,-1.2854401234677202e-10,-7.563601372782941e-11,-2.26355180291653e-11,-2.7372014962021105e-11,-7.246776201913359e-10,1.3081358038119098e-21,1.72727903132882e-20,5.308784597788139e-19
28.58,-1.95191907953163e-11,-1.2032370883646801e-10,8.1133563500519e-12,-2.8287307860688998e-11,-5.92323608111684e-11,-6.79294269411898e-10,1.18117059530935e-21,1.7986267475427498e-20,4.615065310071079e-19
28.59,-1.0089867147117001e-11,-9.89003425380622e-11,7.72011626205658e-11,-3.2045785110273003e-11,-8.49238049246673e-11,-6.24582765800329e-10,1.1287377623802699e-21,1.6993330397028998e-20,3.96063650844756e-19
28.6,-5.96523431586136e-14,-6.838629682665909e-11,1.30832261440961e-10,-3.40357436240308e-11,-9.89293613132208e-11,-5.637444820222339e-10,1.15843540244279e-21,1.44637041235057e-20,3.34924921644273e-19
28.61,1.0554615699470301e-11,-3.5010588148450396e-11,1.68680744665205e-10,-3.4207558229344894e-11,-9.814885061998459e-11,-4.99995736992448e-10,1.28155695257753e-21,1.0858938160524498e-20,2.7844893063142896e-19
28.62,2.1704940882593198e-11,-5.82220810684558e-12,1.90904623160904e-10,-3.2295435136325e-11,-8.261084532919721e-11,-4.3659014184031e-10,1.51409958936144e-21,6.858449873243959e-21,2.27055527096349e-19
28.63,3.31580134641592e-11,1.2793354377894302e-11,1.9821843361211601e-10,-2.7865033440477804e-11,-5.5535845577920703e-11,-3.76809290727231e-10,1.87591394552831e-21,3.2479000602930498e-21,1.8127578900199998e-19
28.64,4.4383994842360706e-11,1.64782685193757e-11,1.91997139562087e-10,-2.0440740024799602e-11,-2.27336797290812e-11,-3.23889463198579e-10,2.3877628509281397e-21,7.8835352742108695e-22,1.4176728597108699e-19
28.65,5.45232822226341e-11,3.864745912292601e-12,1.74370545582573e-10,-9.682895562612288e-12,8.54505644303068e-12,-2.8086870172027897e-10,3.06654677080546e-21,8.795425058116241e-23,1.09292314772799e-19
28.66,6.244859943055321e-11,-2.30652452203282e-11,1.48263326828659e-10,4.42822246695305e-12,3.1071273138438e-11,-2.5036065025070997e-10,3.91943672505452e-21,1.49742955151729e-21,8.46624692762599e-20
28.67,6.69177072023583e-11,-5.930116436498559e-11,1.17343098160733e-10,2.14487889013667e-11,3.9116146898353205e-11,-2.34283657701519e-10,4.938030082555949e-21,5.0467010432165794e-21,6.865823495196209e-20
28.68,6.67903307170694e-11,-9.774531763153959e-11,8.585365739223459e-11,4.04087441618247e-11,2.9644712389499505e-11,-2.33589202700668e-10,6.0938148820313e-21,1.04329560915467e-20,6.19347661059569e-20
28.69,6.12663661756119e-11,-1.30587304715139e-10,5.83342686187417e-11,5.98546675343923e-11,2.97988402097422e-12,-2.4804258396531e-10,7.3361488500168e-21,1.7061923861542998e-20,6.49280103554713e-20
28.7,5.00947021383359e-11,-1.50835712446523e-10,3.92487481833797e-11,7.8000920206114e-11,-3.7200572765594204e-11,-2.76105027676305e-10,8.593622735329159e-21,2.41352947633385e-20,7.777445054209549e-20
28.71,3.3704956025044704e-11,-1.5369877418313101e-10,3.2568876375236004e-11,9.29683190161363e-11,-8.45364982277788e-11,-3.14953023792363e-10,9.77913240133629e-21,3.07697327180124e-20,1.00256138904298e-19
28.72,1.32277294384339e-11,-1.3753584169753302e-10,4.1370568093233104e-11,1.03069643094903e-10,-1.31194055837627e-10,-3.60649267287495e-10,1.0798324153807099e-20,3.61279880385752e-20,1.31779417899364e-19
28.73,-9.6099121328605e-12,-1.04188174758553e-10,6.7501785471093e-11,1.0708908849480001e-10,-1.69369049540416e-10,-4.08453739819944e-10,1.15604232858485e-20,3.954105070174259e-20,1.71390948614684e-19
28.74,-3.27023707317073e-11,-5.86228645986267e-11,1.11374552344464e-10,1.04501131998793e-10,-1.92783793452354e-10,-4.5323926874781904e-10,1.1989931640503201e-20,4.0602231271628696e-20,2.17830125644988e-19
28.75,-5.38622530120685e-11,-7.96242511619014e-12,1.71912593999584e-10,9.55837292706563e-11,-1.97878134178502e-10,-4.89957401715154e-10,1.20373916008222e-20,3.9219156199696096e-20,2.6961219547112997e-19
28.76,-7.11443552502918e-11,3.99037753145125e-11,2.4666367699412803e-10,8.13997109713241e-11,-1.84457613993679e-10,-5.14090949716275e-10,1.1687432230194799e-20,3.5616922644592095e-20,3.25132474128445e-19
28.77,-8.31382227445218e-11,7.78463453906064e-11,3.32055882983832e-10,6.36449553351602e-11,-1.55671926173275e-10,-5.2203291497294e-10,1.0962644420732299e-20,3.02938020891712e-20,3.8277947373931797e-19
28.78,-8.917500945088209e-11,1.0085435378995501e-10,4.2375869919919103e-10,4.43875465199154e-11,-1.17332412002253e-10,-5.11344057102374e-10,9.922436596622559e-21,2.39384955846558e-20,4.41044179880906e-19
28.79,-8.94095720407838e-11,1.06954306436369e-10,5.17090916800401e-10,2.5743509182258e-11,-7.67106832414067e-11,-4.80863244526908e-10,8.6567998375331e-21,1.73237525886482e-20,4.98612476174423e-19
28.8,-8.47618717860908e-11,9.7508711653465e-11,6.07415734795539e-10,9.54749398603569e-12,-4.10644919274062e-11,-4.3067014540219103e-10,7.27572955009507e-21,1.1194241345574599e-20,5.544306490179499e-19
28.81,-7.67283272875449e-11,7.683994817533159e-11,6.904689620547739e-10,-2.92167126514337e-12,-1.61906905055953e-11,-3.61925393281064e-10,5.89577237132617e-21,6.166516094635629e-21,6.0773737786265e-19
28.82,-6.70984873567073e-11,5.1262154696135004e-11,7.62583901160651e-10,-1.11108032504209e-11,-5.29770951111708e-12,-2.76629520322026e-10,4.62565695442777e-21,2.6558742301546498e-21,6.58058097822991e-19
28.83,-5.76303843594176e-11,2.77234953937421e-11,8.2079890565555e-10,-1.52276833884313e-11,-8.423282469663789e-12,-1.77355338680338e-10,3.55314354279252e-21,8.3954388441058295e-22,7.051657596837659e-19
28.84,-4.9745556682229395e-11,1.2339034011010699e-11,8.62857010126083e-10,-1.6137783592257e-11,-2.25107824253183e-11,-6.70028225101327e-11,2.7350484688954197e-21,6.58987085724899e-22,7.490115981480479e-19
28.85,-4.43004757340386e-11,9.11497161709348e-12,8.871285560000749e-10,-1.5144851636881403e-11,-4.2122720900822795e-11,5.13828842747645e-11,2.1918986813653e-21,1.85740632366903e-21,7.89637275667172e-19
28.86,-4.14757857840184e-11,1.91241627692224e-11,8.924995181606149e-10,-1.369990928644e-11,-6.064008910286199e-11,1.74710945588561e-10,1.9079283208584696e-21,4.04295400802676e-21,8.2707930442537905e-19
28.87,-4.0801412338235204e-11,4.0299170564364896e-11,8.78271414341191e-10,-1.30964750780603e-11,-7.16978028875409e-11,2.99864089759023e-10,1.83627290826495e-21,6.76459808707645e-21,8.61279149575882e-19
28.88,-4.13088575782672e-11,6.788196598819949e-11,8.441106061922799e-10,-1.4211641396563902e-11,-7.05594706022096e-11,4.23661135752911e-10,1.9083924656060896e-21,9.586600198087149e-21,8.92011473433744e-19
28.89,-4.17772000052154e-11,9.54347525573878e-11,7.90068013813675e-10,-1.73426887146726e-11,-5.51484508774159e-11,5.42800854927491e-10,2.0461032921298e-21,1.2149143629868601e-20,9.188402345615008e-19
28.9,-4.10213572600674e-11,1.1620176763154501e-10,7.166691666947949e-10,-2.2169246365716298e-11,-2.6523667350408697e-11,6.53831209812069e-10,2.1742272358819098e-21,1.42063557304108e-20,9.41109945415325e-19
28.91,-3.8163612307182204e-11,1.2454067123616802e-10,6.2505324237664e-10,-2.7845571520238104e-11,1.12968588165275e-11,7.53182231441514e-10,2.23183715762161e-21,1.56379978110758e-20,9.57975029564769e-19
28.92,-3.2833664706674104e-11,1.17128587596554e-10,5.17121704350218e-10,-3.32014361587196e-11,5.2127834776450707e-11,8.37287108729222e-10,2.18038490107182e-21,1.64364171908446e-20,9.68464559554215e-19
28.93,-2.5257639398793e-11,9.36947019503327e-11,3.95649668849398e-10,-3.70085958138321e-11,8.886091720695799e-11,9.027944357499569e-10,2.00758451211105e-21,1.66749597804235e-20,9.71576453681721e-19
28.94,-1.62194296974581e-11,5.7128720937603e-11,2.64314286350558e-10,-3.82571559000622e-11,1.1490599844546399e-10,9.46851985441722e-10,1.72667987727245e-21,1.64670792347154e-20,9.66390724303937e-19
