# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.99,-2.9983607195800596e-11,-6.703200471762409e-11,-9.043251685370111e-09,-5.0673679398151596e-11,-1.28597981158768e-10,-3.5306721336739503e-09,3.46683848421872e-21,2.10307304145744e-20,9.42460467604511e-17
22.0,-3.2772512542025796e-11,-5.885301938070119e-11,-8.228255333496281e-09,-5.35891412280003e-11,-1.4224630192174e-10,-4.719224620323021e-09,3.9458336358718e-21,2.36976883006361e-20,8.997526685027291e-17
22.01,-3.5070199779353695e-11,-4.84042636616258e-11,-7.27732712732436e-09,-5.7634290185084196e-11,-1.55711411928069e-10,-5.7239060358056406e-09,4.55163031770228e-21,2.65890165452571e-20,8.57225904248232e-17
22.02,-3.6590979678295595e-11,-3.5415430649892896e-11,-6.230718589646371e-09,-6.26954611813411e-11,-1.6853693949101701e-10,-6.5416917553288705e-09,5.26962064655849e-21,2.9658952701116e-20,8.16155851651025e-17
22.03,-3.7079482884120095e-11,-1.9736916747485597e-11,-5.12129900775258e-09,-6.858779930734619e-11,-1.80122911397217e-10,-7.17724094131139e-09,6.07917426477855e-21,3.28338090929067e-20,7.774049105644401e-17
22.04,-3.6329656025326895e-11,-1.39742117265034e-12,-3.97393061096716e-09,-7.506403432773989e-11,-1.8976664794745e-10,-7.63837848815189e-09,6.95445315647469e-21,3.60133334591451e-20,7.41369504290433e-17
22.05,-3.4200998810957297e-11,1.9354414108708197e-11,-2.80692070690851e-09,-8.18288088085119e-11,-1.96724629234689e-10,-7.932156402141011e-09,7.8656622706871e-21,3.90751730930172e-20,7.07979090428985e-17
22.06,-3.06302763623396e-11,4.2031547230582693e-11,-1.6350061914947601e-09,-8.855760286976909e-11,-2.0028876259038e-10,-8.06234049985176e-09,8.780662856073031e-21,4.1882239382582403e-20,6.767457958177621e-17
22.07,-2.5637307070252997e-11,6.59177554102684e-11,-4.73014464983292e-10,-9.491870302360279e-11,-1.99868109090781e-10,-8.02882682330733e-09,9.66683169749734e-21,4.4292411509852504e-20,6.46858028427427e-17
22.08,-1.9323999120183797e-11,9.01055571281483e-11,6.60781901783696e-10,-1.0059621789182e-10,-1.9506587958521802e-10,-7.82905174728206e-09,1.04930159961353e-20,4.61697088037289e-20,6.17306839833451e-17
22.09,-1.18665236355372e-11,1.1356011819846101e-10,1.7425175341405202e-09,-1.05311921766634e-10,-1.857415982701e-10,-7.46100880873945e-09,1.1231415249374401e-20,4.73958417731795e-20,5.87030198008748e-17
22.1,-3.5012797873162198e-12,1.35202903804594e-10,2.7424205740770702e-09,-1.08843751643168e-10,-1.7204978275621e-10,-6.92712133690431e-09,1.18592212319088e-20,4.7880952943653204e-20,5.55058806213161e-17
22.11,5.493974323509389e-12,1.54006035664114e-10,3.62655296792368e-09,-1.1103910195483201e-10,-1.54449142223689e-10,-6.23801395152103e-09,1.2359865916803e-20,4.75723965546095e-20,5.2064704488527104e-17
22.12,1.4821880780681798e-11,1.69086624780677e-10,4.36036939924465e-09,-1.1182162231352e-10,-1.33679817285707e-10,-5.4152244530336e-09,1.2723763366704301e-20,4.6460580229261603e-20,4.83374771746022e-17
22.13,2.4187846171050097e-11,1.79790026824577e-10,4.913448115246751e-09,-1.11190959892387e-10,-1.10710117760702e-10,-4.49209743847267e-09,1.2948481464184801e-20,4.45811839201706e-20,4.4320911777954505e-17
22.14,3.33206675291143e-11,1.85752075307618e-10,5.26446862532018e-09,-1.09215705471253e-10,-8.665803539728059e-11,-3.51246426376804e-09,1.3038337206169301e-20,4.20134485800033e-20,4.0052035111228003e-17
22.15,4.1989312818534894e-11,1.86932757418872e-10,5.4054178349995605e-09,-1.0602059239111901e-10,-6.269600474625679e-11,-2.5271641888515404e-09,1.3003468401936701e-20,3.88746448073653e-20,3.5605100808345e-17
22.16,5.0014252769719997e-11,1.8361719915894001e-10,5.34412560333547e-09,-1.01769654048365e-10,-3.9949525281547296e-11,-1.5889085048700902e-09,1.28584879652373e-20,3.5311240397195004e-20,3.10843087010742e-17
22.17,5.7272446204214094e-11,1.76383773581131e-10,5.104531427792011e-09,-9.664747853180349e-11,-1.94010522344707e-11,-7.46340813555528e-10,1.2620868200770001e-20,3.14876364105242e-20,2.66132657072951e-17
22.18,6.369589250432489e-11,1.66043116795355e-10,4.72451228494401e-09,-9.084084947104559e-11,-1.80990611719144e-12,-3.8329911575911395e-11,1.23092266545437e-20,2.75735923952691e-20,2.23224855127083e-17
22.19,6.926447173820009e-11,1.5355530693055002e-10,4.25156673048754e-09,-8.45229105100711e-11,1.2343067054853999e-11,5.10488290238413e-10,1.19416894462654e-20,2.3731583590856002e-20,1.8336417958259e-17
22.2,7.39944845455929e-11,1.39934978206335e-10,3.73706175328121e-09,-7.784156017277289e-11,2.28804556599086e-11,8.9212674788581e-10,1.15344922332994e-20,2.01053133768125e-20,1.47615206821305e-17
22.21,7.79247860833108e-11,1.26155385614219e-10,3.23002205056215e-09,-7.09131370139108e-11,2.99210007075255e-11,1.11520615064172e-09,1.1100945287283401e-20,1.68104476028121e-20,1.16767272055468e-17
22.22,8.110261722573799e-11,1.13062261849276e-10,2.77152221886132e-09,-6.38216852380466e-11,3.38421374302708e-11,1.2025019686580101e-09,1.0650842027488901e-20,1.39283653203237e-20,9.12734639426839e-18
22.23,8.357114755594699e-11,1.0130676758981501e-10,2.3906166816177703e-09,-5.662330877770139e-11,3.5217992559117096e-11,1.18657294326031e-09,1.01903358007528e-20,1.1503368159390901e-20,7.123003468106599e-18
22.24,8.536037732316029e-11,9.1304163580509e-11,2.1024340433456e-09,-4.935443826103439e-11,3.47412171218439e-11,1.1043107853705002e-09,9.72225459281454e-21,9.54340245424345e-21,5.63973121730415e-18
22.25,8.648245852907589e-11,8.322141092008349e-11,1.90863736229119e-09,-4.2042345860881793e-11,3.31386233252506e-11,9.91429462610827e-10,9.24677447871934e-21,8.02397159142224e-21,4.62582896006666e-18
22.26,8.693177890144359e-11,7.69932089447775e-11,1.7999941209075702e-09,-3.47160135758519e-11,3.1090850827106495e-11,8.778856014576331e-10,8.76233578156822e-21,6.89459522876756e-21,4.01066196454844e-18
22.27,8.66894145871951e-11,7.23625062128029e-11,1.7604025137605102e-09,-2.7415517758298896e-11,2.9165225116267296e-11,7.850000939115781e-10,8.2666652154262e-21,6.08694266148048e-21,3.7152421578955195e-18
22.28,8.57309072118899e-11,6.893872111708469e-11,1.7714633766006402e-09,-2.0198420605073898e-11,2.7768780466268197e-11,7.2468053460404e-10,7.75776464631315e-21,5.52365243784297e-21,3.6632443718713395e-18
22.29,8.403585282617179e-11,6.6265128531135e-11,1.8166198326731e-09,-1.3142201861075498e-11,2.71254406588574e-11,7.007009768511171e-10,7.23474202997926e-21,5.12685679018504e-21,3.79108947542136e-18
22.3,8.1597569600136e-11,6.38862992699634e-11,1.8840200795356103e-09,-6.34243406410514e-12,2.7278015998135797e-11,7.115727899793601e-10,6.69838983450655e-21,4.82554939120587e-21,4.05586749553238e-18
22.31,7.84311649287698e-11,6.140713792380979e-11,1.9675652336021703e-09,9.29024035722863e-14,2.8112449675551998e-11,7.54221890254277e-10,6.15145626294048e-21,4.56114641475424e-21,4.44016360821872e-18
22.32,7.45786358676013e-11,5.853679998254119e-11,2.0660152201232202e-09,6.0519586468641494e-12,2.9399059693566196e-11,8.27540252332367e-10,5.59859913133562e-21,4.29086166306191e-21,4.9532417590111296e-18
22.33,7.0110155339424e-11,5.5113287701303894e-11,2.1804591915495e-09,1.14289706888588e-11,3.08437095801918e-11,9.34929493731264e-10,5.04605525272496e-21,3.98880890191391e-21,5.62849544426129e-18
22.34,6.51213357165725e-11,5.1107438151234193e-11,2.3108200334022203e-09,1.6133990678703298e-11,3.2141099966968895e-11,1.08519237842351e-09,4.50109402073103e-21,3.6450205414689205e-21,6.51753172496152e-18
22.35,5.972691944365789e-11,4.66079032949859e-11,2.45228130634446e-09,2.0100827695397997e-11,3.3022742532651296e-11,1.2915015608618902e-09,3.97134818026928e-21,3.2627981739325302e-21,7.68165988715517e-18
22.36,5.4051920222143793e-11,4.17911838716979e-11,2.5925542941667503e-09,2.3291946964627997e-11,3.32935393838724e-11,1.5686069695618902e-09,3.46412487310404e-21,2.8549628141035202e-21,9.181865593160579e-18
22.37,4.82216392931668e-11,3.6882500826601e-11,2.7107357640462704e-09,2.56995886294402e-11,3.28529934610808e-11,1.9288437629645003e-09,2.98579535184274e-21,2.43963804657804e-21,1.1068526644406601e-17
22.38,4.2352148773763396e-11,3.2114076593245295e-11,2.7781794117746003e-09,2.73429917916235e-11,3.16995775943832e-11,2.3777873834678503e-09,2.54134370587178e-21,2.03617713509915e-21,1.33721536849871e-17
22.39,3.6542743962448596e-11,2.7687203759049097e-11,2.7613805084425904e-09,2.8262246863322698e-11,2.99193132796102e-11,2.9105126864846804e-09,2.13412673406847e-21,1.66174655911856e-21,1.60963064105949e-17
22.4,3.08715353281465e-11,2.3743393368921798e-11,2.6264463646473303e-09,2.8509848851221198e-11,2.7661796516976798e-11,3.5093259633193204e-09,1.76586317503648e-21,1.32892371521799e-21,1.92135892231962e-17
22.41,2.5394832051000796e-11,2.03481336900953e-11,2.3443729980009803e-09,2.8141400019106098e-11,2.5108468620244398e-11,4.14356775184253e-09,1.43683588993388e-21,1.04448174112379e-21,2.26652384678655e-17
22.42,2.0150344687906298e-11,1.74886506334261e-11,1.8961596073750303e-09,2.7207053946292398e-11,2.2438683932767498e-11,4.77168830266813e-09,1.1462601754779e-21,8.0934743761267295e-22,2.63644305144605e-17
22.43,1.5163602762148698e-11,1.5084876679761998e-11,1.27678490866148e-09,2.5745182037108598e-11,1.97990205965205e-11,5.345351615227361e-09,8.927492468521e-22,6.19554721025069e-22,3.02029635933994e-17
22.44,1.04564425099272e-11,1.3010924557127899e-11,4.97268996031498e-10,2.3779395083559398e-11,1.72803892817787e-11,5.81492182274635e-09,6.74796820503424e-22,4.67896011561087e-22,3.40605922590659e-17
22.45,6.0560549626484295e-12,1.1122982985428599e-11,-4.15608252504866e-10,2.1319519947813797e-11,1.4906001414151298e-11,6.1354108874847006e-09,4.911977325158479e-22,3.45909628652816e-22,3.78159969778159e-17
22.46,2.00295228904908e-12,9.28886811014635e-12,-1.42192019046466e-09,1.83664961961626e-11,1.2631421593164799e-11,6.2718633810860506e-09,3.41340000395863e-22,2.45835882231964e-22,4.13581272990592e-17
22.47,-1.64366735561831e-12,7.41452702255638e-12,-2.4730924427415e-09,1.4920516399893998e-11,1.0356039875707299e-11,6.20326392277791e-09,2.25323452015432e-22,1.62222772875459e-22,4.4596669525983e-17
22.48,-4.80431599900469e-12,5.4635377886104596e-12,-3.5174925565074e-09,1.0991184364538598e-11,7.94363741414285e-12,5.92432862318701e-09,1.4388758595357e-22,9.29516205349445e-23,4.74704235205979e-17
22.49,-7.38198678039365e-12,3.4669264689073697e-12,-4.506124196543161e-09,6.6080914279389295e-12,5.248510110391149e-12,5.44494964113699e-09,9.81606011459066e-23,3.9566437519688704e-23,4.99526318691895e-17
22.5,-9.26926192434218e-12,1.52220224095756e-12,-5.397445475027411e-09,1.83006962234187e-12,2.1430036471465897e-12,4.787505322827491e-09,8.926837144467821e-23,6.909564294059831e-24,5.2052624871995404e-17
22.51,-1.0359058274320599e-11,-2.17855178038591e-13,-6.16052702045842e-09,-3.24850510045255e-12,-1.4576542525660199e-12,3.98264528815491e-09,1.17862873718436e-22,2.17221679862202e-24,5.38135566610608e-17
22.52,-1.0557735463227e-11,-1.56467747001593e-12,-6.7761134197834905e-09,-8.49563076494167e-12,-5.5767137667522295e-12,3.06442887999834e-09,1.83641520205704e-22,3.3547952021459204e-23,5.53064374383378e-17
22.53,-9.79888650515059e-12,-2.31862116711479e-12,-7.235580535455181e-09,-1.3744542248180299e-11,-1.0165862237826098e-11,2.0657834878543203e-09,2.8493061835283697e-22,1.08720759155052e-22,5.662108710374951e-17
22.54,-8.05595442084083e-12,-2.29532415224935e-12,-7.53819975059651e-09,-1.88015808268583e-11,-1.5104841529650798e-11,1.01514216367977e-09,4.1839784321955e-22,2.33424750599762e-22,5.78549690923737e-17
22.55,-5.35189746273258e-12,-1.3501148418685999e-12,-7.68744936467919e-09,-2.3458447872215896e-11,-2.0210383486862797e-11,-6.516027089448049e-11,5.78941583025075e-22,4.10282410772292e-22,5.91011235954095e-17
22.56,-1.76444938045867e-12,6.0261353145064e-13,-7.687280633669761e-09,-2.75076091538216e-11,-2.5252880002882196e-11,-1.1585457899045501e-09,7.59781842975612e-22,6.38071091508257e-22,6.04365118880997e-17
22.57,2.57395437919366e-12,3.5772581886772798e-12,-7.53922480192777e-09,-3.07591625322222e-11,-2.9978281728881195e-11,-2.2521448069342802e-09,9.52751320829833e-22,9.114941515646319e-22,6.19120668454039e-17
22.58,7.48186024339016e-12,7.51316531789667e-12,-7.241018357934311e-09,-3.3057246910971895e-11,-3.41322223444631e-11,-3.3336470908927103e-09,1.14875980603458e-21,1.22145625526591e-21,6.35455497865592e-17
22.59,1.27396715770173e-11,1.22789978267515e-11,-6.7870762595851805e-09,-3.4294084785457e-11,-3.7483325959598596e-11,-4.3878954796070506e-09,1.33838348316238e-21,1.5557735126228901e-21,6.53180308933808e-17
22.6,1.81046549026694e-11,1.76841753740547e-11,-6.170725644739591e-09,-3.4420010829257e-11,-3.98430355034794e-11,-5.3941222209062905e-09,1.51251567463092e-21,1.90019753679184e-21,6.71744095167219e-17
22.61,2.3328510663866497e-11,2.34954680918493e-11,-5.387714307767151e-09,-3.34483079552479e-11,-4.1080003327873396e-11,-6.32459392288266e-09,1.6630087148632301e-21,2.2396036942732e-21,6.90279537514831e-17
22.62,2.8175635455834298e-11,2.9456389266786495e-11,-4.4402115730182105e-09,-3.1454286319514594e-11,-4.11279768340177e-11,-7.145132563596911e-09,1.78323856121007e-21,2.55918934709595e-21,7.07683981645378e-17
22.63,3.24401321468481e-11,3.53069654786574e-11,-3.3403845481681604e-09,-2.8568718233282996e-11,-3.998704281704209e-11,-7.81758128216761e-09,1.86853383519768e-21,2.84554540456306e-21,7.227274603293791e-17
22.64,3.5959794056642196e-11,4.08017311622734e-11,-2.11268958165612e-09,-2.4966395089892798e-11,-3.7718925770412894e-11,-8.30386475649435e-09,1.9164276723807502e-21,3.08749862711236e-21,7.34176271625873e-17
22.65,3.86256722875248e-11,4.5724317343598596e-11,-7.94255293601401e-10,-2.0851119002838797e-11,-3.4437659710163396e-11,-8.57094152684525e-09,1.92671172333381e-21,3.27666560285112e-21,7.409188012801431e-17
22.66,4.03863776645847e-11,4.9897671243749095e-11,5.66897657292782e-10,-1.64388159113965e-11,-3.0297306666879e-11,-8.5957336337085e-09,1.90129416943525e-21,3.40770438681618e-21,7.420800965551161e-17
22.67,4.1246898127071394e-11,5.3189635771462194e-11,1.9156279292045103e-09,-1.1940616705650899e-11,-2.54784640212034e-11,-8.369089489803241e-09,1.84388493241627e-21,3.47828948238057e-21,7.37112892514834e-17
22.68,4.12623478615635e-11,5.5514228234114494e-11,3.1948676392949104e-09,-7.547685379942409e-12,-2.01751198464052e-11,-7.89799625870525e-09,1.75954890564327e-21,3.48886499724617e-21,7.25855241351359e-17
22.69,4.0527627201740797e-11,5.6829406035395393e-11,4.351380799305091e-09,-3.41929443538213e-12,-1.4583048678909898e-11,-7.205579863651871e-09,1.65418014103912e-21,3.4422466991072904e-21,7.085489603202621e-17
22.7,3.91643956831675e-11,5.7132351399842294e-11,5.341110873569551e-09,3.24800333224077e-13,-8.89047828730058e-12,-6.328840603681511e-09,1.5339553844841701e-21,3.3431461806520303e-21,6.85816887505707e-17
22.71,3.73069979533759e-11,5.6453345208544797e-11,6.1332110311620705e-09,3.60718953667562e-12,-3.2712926420757598e-12,-5.31450023214325e-09,1.4048239126467e-21,3.19768154078523e-21,6.586019027021881e-17
22.72,3.5089011731280197e-11,5.48491655666015e-11,6.71210251350714e-09,6.390939937654059e-12,2.1193541970026697e-12,-4.21368518428327e-09,1.27208285756462e-21,3.0129226255648202e-21,6.28074629840773e-17
22.73,3.2631913367939094e-11,5.2396698993840395e-11,7.0772818762945504e-09,8.67367352013817e-12,7.1474012044257094e-12,-3.0763770598703603e-09,1.14007438238663e-21,2.7964994094281502e-21,5.955201457102391e-17
22.74,3.00370091019565e-11,4.918716211130229e-11,7.241023741583581e-09,1.0478694938848198e-11,1.17007223400612e-11,-1.94658545466372e-09,1.01202496341246e-21,2.55628381984274e-21,5.62216197584855e-17
22.75,2.73813080781063e-11,4.53210674830098e-11,7.224520408895561e-09,1.18445616449786e-11,1.5688925580387098e-11,-8.59028666910981e-10,8.90029672629866e-22,2.30014154366645e-21,5.29316253891233e-17
22.76,2.4717478895778098e-11,4.09038812443926e-11,7.05327395543678e-09,1.2814601820883399e-11,1.9042464042242298e-11,1.6220593349834801e-10,7.75167782791025e-22,2.03574293765546e-21,4.9774984255304904e-17
22.77,2.20775022130161e-11,3.6042240210279696e-11,6.75266964675586e-09,1.3427805185509198e-11,2.17112452894945e-11,1.1029584395754702e-09,6.67722056065717e-22,1.7704212513961002e-21,4.6815064677648603e-17
22.78,1.94791718969291e-11,3.08406222153709e-11,6.34457883839404e-09,1.3712257353264699e-11,2.3662767955457397e-11,1.9565946052848404e-09,5.67464139512275e-22,1.5110705659450501e-21,4.4081943086027203e-17
22.79,1.69342599901386e-11,2.5398469656607097e-11,5.845590726779621e-09,1.3681896492973199e-11,2.48797186341819e-11,2.7205800812153203e-09,4.73963453058043e-22,1.26408266021365e-21,4.15724869233175e-17
22.8,1.4456983586425399e-11,1.9807908108473397e-11,5.267105391405481e-09,1.33368933827784e-11,2.53569565621534e-11,3.39289092037482e-09,3.86877099521772e-22,1.03532846972866e-21,3.92541080017346e-17
22.81,1.2071411763354499e-11,1.4152326945735598e-11,4.617112309662381e-09,1.2667452958539998e-11,2.5097904190232798e-11,3.969121470293691e-09,3.06183346417275e-22,8.301931527210999e-22,3.7071651325982203e-17
22.82,9.81662385954394e-12,8.50614841031605e-12,3.90311351731874e-09,1.1660368803976299e-11,2.4110528196284498e-11,4.4409740575644e-09,2.3233030464451097e-22,6.53672130682152e-22,3.4956545709036204e-17
22.83,7.74875224719539e-12,2.93607145882245e-12,3.1354045999188205e-09,1.0307287689520999e-11,2.2403296702275398e-11,4.796493425159451e-09,1.66283340902967e-22,5.10528218741496e-22,3.2837111182790003e-17
22.84,5.939472056675129e-12,-2.49607444478315e-12,2.32984908511417e-09,8.61340326164053e-12,1.9981680984227197e-11,5.02201291589219e-09,1.09468044059664e-22,4.05497962589328e-22,3.06488104867953e-17
22.85,4.47098388052088e-12,-7.728978153643679e-12,1.5093894425877302e-09,6.60522371423814e-12,1.68458791904552e-11,5.105391366166241e-09,6.36186771750115e-23,3.4352074899891397e-22,2.834327749112e-17
22.86,3.4280144399669496e-12,-1.26964162785606e-11,7.03806449525261e-10,4.33615568185145e-12,1.2990431341036298e-11,5.03981845146664e-09,3.0553529097874504e-23,3.29950292744675e-22,2.58951135421369e-17
22.87,2.8877766691088097e-12,-1.7321467682480598e-11,-5.23842471776016e-11,1.88890354912298e-12,8.40624537967517e-12,4.8273182145807404e-09,1.19072107085385e-23,3.70698204058529e-22,2.33057452541754e-17
22.88,2.9091342970233298e-12,-2.1511340516681997e-11,-7.23606706228265e-10,-6.25930865044678e-13,3.08526618422285e-12,4.48111181405702e-09,8.85485180593301e-24,4.72256638252155e-22,2.0603969755379902e-17
22.89,3.52236963948854e-12,-2.5153898896780397e-11,-1.27782805164639e-09,-3.0751944742290597e-12,-2.97237556987338e-12,4.02621210226025e-09,2.1863908931519602e-23,6.41553646237829e-22,1.78432284219613e-17
22.9,4.72093723354738e-12,-2.8116928648532596e-11,-1.6912269016377502e-09,-5.3121249500027895e-12,-9.74934407471042e-12,3.49796534570086e-09,5.05059198475362e-23,8.85611386513767e-22,1.5096009992547402e-17
22.91,6.45640024374276e-12,-3.0250948481677594e-11,-1.9520148477855602e-09,-7.188074188548519e-12,-1.7201243201775197e-11,2.93866485731148e-09,9.3353514647479e-23,1.21100265172773e-21,1.24461131095728e-17
22.92,8.63741128769962e-12,-3.13959675260307e-11,-2.06263563860117e-09,-8.56582214125297e-12,-2.5247287255649297e-11,2.39275183927523e-09,1.4797818270846e-22,1.6231322906648501e-21,9.97972714198262e-18
22.93,1.1133152398052198e-11,-3.1392056924058596e-11,-2.03986226778573e-09,-9.33304723916964e-12,-3.3763020010985495e-11,1.9014108451235803e-09,2.11052853086829e-22,2.12540275818554e-21,7.7764012734895e-18
22.94,1.3781141871457299e-11,-3.0093013059896695e-11,-1.9127062882582603e-09,-9.41444178587866e-12,-4.25765506601163e-11,1.49750232468517e-09,2.78551585420931e-22,2.71835210113656e-21,5.90095855758017e-18
22.95,1.63988081706901e-11,-2.7381830516840897e-11,-1.7184690015965401e-09,-8.78105932258575e-12,-5.1469490332233294e-11,1.2017241062882702e-09,3.4602791224586297e-22,3.39887307751286e-21,4.39727653708256e-18
22.96,1.8797783083219897e-11,-2.3186264902143298e-11,-1.4976161633681902e-09,-7.455746774638639e-12,-6.018327542894239e-11,1.0206667194025002e-09,4.08944808811325e-22,4.1596295214683e-21,3.2846147248775e-18
22.97,2.0799531814876397e-11,-1.74925290840898e-11,-1.28837628522811e-09,-5.5139176846014895e-12,-6.843090838872669e-11,9.47071578022545e-10,4.63023811950615e-22,4.98877779666403e-21,2.55685802623629e-18
22.98,2.2250757313309897e-11,-1.0355186389425798e-11,-1.1220045551261301e-09,-3.0794175969703998e-12,-7.591341618448399e-11,9.62184086316251e-10,5.04579013752345e-22,5.87007664195842e-21,2.18469243768401e-18
22.99,2.3037012252285197e-11,-1.90160118003678e-12,-1.01951124249336e-09,-3.15760794386288e-13,-8.233962364437599e-11,1.03970338280738e-09,5.3080363839121e-22,6.78342970894541e-21,2.1203862977914598e-18
23.0,2.3093125767460498e-11,7.67013917127609e-12,-9.90355963961616e-10,2.58648323226876e-12,-8.74472679858633e-11,1.15054052784295e-09,5.399823532225569e-22,7.70585571309813e-21,2.30454844156349e-18
23.01,2.2409382473936297e-11,1.8100166586269597e-11,-1.03321717411123e-09,5.42496392260286e-12,-9.102313595328019e-11,1.2674683336605e-09,5.31610656424707e-22,8.612827309220051e-21,2.6740137057105e-18
23.02,2.10328384636464e-11,2.9082120801205297e-11,-1.1385392987928e-09,8.00201944877567e-12,-9.291985174061939e-11,1.36879986642121e-09,5.06412609096425e-22,9.47986859779459e-21,3.1698848092103396e-18
23.03,1.9063668567604497e-11,4.0283423277834394e-11,-1.2922206558828e-09,1.01407688851317e-11,-9.306720999152769e-11,1.4404588031556901e-09,4.66258652837125e-22,1.0284259766588301e-20,3.74475578707889e-18
23.04,1.66469496222841e-11,5.1368463698902895e-11,-1.4796013810479302e-09,1.1699321831724299e-11,-9.14765163124621e-11,1.47615443326022e-09,4.1399506304912397e-22,1.10066720994496e-20,4.3682521576327495e-18
23.05,1.3960735121076199e-11,6.20221527973313e-11,-1.6888807177187901e-09,1.2581833090096199e-11,-8.823720598461509e-11,1.4757754442093701e-09,3.53204649027889e-22,1.1632551957586901e-20,5.03023124041367e-18
23.06,1.12016156982552e-11,7.1971139702744e-11,-1.91324393224199e-09,1.27454934780415e-11,-8.350596013120969e-11,1.4424861374795102e-09,2.87923798250197e-22,1.2153090327547101e-20,5.7412686010813396e-18
23.07,8.56915139317764e-12,8.100019227657899e-11,-2.15127626705092e-09,1.2202993340698099e-11,-7.748950252634839e-11,1.3792747409277901e-09,2.22343402072321e-22,1.2565654150623701e-20,6.5303883881379796e-18
23.08,6.25058999762998e-12,8.896178422295239e-11,-2.40562202016856e-09,1.10204648953318e-11,-7.04231063000098e-11,1.2858057216674601e-09,1.60520521827712e-22,1.28736129530736e-20,7.440313657792629e-18
23.09,4.4071574999524595e-12,9.577776283126189e-11,-2.6802360487244704e-09,9.311344690297099e-12,-6.25474453733653e-11,1.1563543125810101e-09,1.06124177170911e-22,1.30855627756956e-20,8.52082057310682e-18
23.1,3.1629487736912097e-12,1.01432982857517e-10,-2.9768857846493004e-09,7.22694720964066e-12,-5.4086696585539096e-11,9.79360770611511e-10,6.22330109159276e-23,1.3214020758909401e-20,9.82099649385983e-18
23.11,2.5971022435526098e-12,1.05961852191632e-10,-3.2917367000120804e-09,4.94476868091784e-12,-4.523068450672239e-11,7.38788577523844e-10,3.1195677371252e-23,1.32737289408279e-20,1.1381339064486101e-17
23.12,2.7395633962955197e-12,1.0942969842818e-10,-3.61285277912902e-09,2.65562947586051e-12,-3.6123363512080094e-11,4.17077651882565e-10,1.4557575515381502e-23,1.3279756289508301e-20,1.32266589713601e-17
23.13,3.5703816536764197e-12,1.11911595263052e-10,-3.91926681741037e-09,5.50718197855726e-13,-2.6859106508000897e-11,-8.70804864604264e-13,1.3050915686358701e-23,1.3245616756729201e-20,1.53606531443551e-17
23.14,5.0221889608353e-12,1.1347167475953701e-10,-4.181961531381441e-09,-1.1905559254217e-12,-1.74872205576803e-11,-5.23480355520988e-10,2.66398053698926e-23,1.31816238555671e-20,1.77628339325706e-17
23.15,6.9853080410352895e-12,1.14145931435545e-10,-4.36671164077564e-09,-2.41122527721449e-12,-8.02397539783287e-12,-1.1489350748359902e-09,5.46085357656303e-23,1.30936778444732e-20,2.03882223598739e-17
23.16,9.31484674924257e-12,1.13931087464112e-10,-4.43835253689602e-09,-2.9855205266557097e-12,1.52963317189198e-12,-1.86304152812059e-09,9.56797027769575e-23,1.29826324683957e-20,2.31698969772732e-17
23.17,1.1839145852843098e-11,1.12781284029237e-10,-4.365739543603371e-09,-2.82554049770135e-12,1.1167006490504998e-11,-2.63902947835929e-09,1.48149053629042e-22,1.2844320061242501e-20,2.60241583502315e-17
23.18,1.4369037046234599e-11,1.1061329422932e-10,-4.1265047508017105e-09,-1.8858380830447298e-12,2.0855073406824097e-11,-3.43943653523534e-09,2.10025610911525e-22,1.26702349470661e-20,2.88577651383008e-17
23.19,1.67075001318711e-11,1.07319760388445e-10,-3.71073836782672e-09,-1.66031978647433e-13,3.05166243954077e-11,-4.2198180822151005e-09,2.79168127274408e-22,1.2448795334323601e-20,3.15764438814509e-17
23.2,1.8659442359433998e-11,1.0278880696121701e-10,-3.1229157311084e-09,2.28842044858929e-12,4.0018677580917396e-11,-4.93367334025106e-09,3.53411657314562e-22,1.21670333918358e-20,3.40937352919084e-17
23.21,2.0041421598196397e-11,9.692743169196549e-11,-2.3817179921830403e-09,5.38719568241812e-12,4.91689329112639e-11,-5.537742643193411e-09,4.30680456997319e-22,1.1812510978033001e-20,3.63391741765312e-17
23.22,2.0691171851274997e-11,8.968546993572739e-11,-1.5177916327732202e-09,8.997808721119499e-12,5.7721294226856796e-11,-5.99676454348795e-09,5.09085154360851e-22,1.13752313248156e-20,3.82648764305507e-17
23.23,2.0476754465868797e-11,8.107675278474049e-11,-5.69877080382351e-10,1.2950117526251198e-11,6.53902023409922e-11,-6.28689302670117e-09,5.87003017399198e-22,1.08493184043138e-20,3.98497838159289e-17
23.24,1.9305059741709397e-11,7.119437223418589e-11,4.199664921957e-10,1.70427379020731e-11,7.18722958941743e-11,-6.397240266317491e-09,6.63140246829728e-22,1.02342655549196e-20,4.11010548795611e-17
23.25,1.71292473868348e-11,6.02176938725456e-11,1.4111617856663801e-09,2.1051453560152e-11,7.6872873343788e-11,-6.32938041164109e-09,7.36574813034626e-22,9.5356093114577e-21,4.2052433980591e-17
