# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.542,0.0,0.0,0.000259232045074622,9.846518407470071e-05,0.0016175680850456199,0.4287798004136377,0.040868967507775716
18.562,0.0,0.0,0.00021403948836406998,0.00011471779470290901,0.00160459028703663,0.4287798004136377,0.040868967507775716
18.582,0.0,0.0,0.000164072768406624,0.000130472575470871,0.0015931642556661,0.4287798004136377,0.040868967507775716
18.602,0.0,0.0,0.00011074368467466,0.000145594160035304,0.00158357353702664,0.4287798004136377,0.040868967507775716
18.622,0.0,0.0,5.55758238055586e-05,0.00015994613197108798,0.00157598609565531,0.4287798004136377,0.040868967507775716
18.642,0.0,0.0,1.63200288630608e-07,0.00017339210006958898,0.00157045327721881,0.4287798004136377,0.040868967507775716
18.662,0.0,0.0,-5.38785917421973e-05,0.000185797738203136,0.00156691247257866,0.4287798004136377,0.040868967507775716
18.682,0.0,0.0,-0.00010496170115824,0.000197031088604108,0.00156519407996281,0.4287798004136377,0.040868967507775716
18.702,0.0,0.0,-0.00015157355868048301,0.000206963994901056,0.0015650297319074699,0.4287798004136377,0.040868967507775716
18.722,0.0,0.0,-0.000192326692683299,0.000215473704790803,0.00156606330167404,0.4287798004136377,0.040868967507775716
18.742,0.0,0.0,-0.000226002122852827,0.000222443684046653,0.00156786411053302,0.4287798004136377,0.040868967507775716
18.762,0.0,0.0,-0.000251589636000993,0.000227764940292929,0.0015699396583531801,0.4287798004136377,0.040868967507775716
18.782,0.0,0.0,-0.000268321118855074,0.00023133894398283598,0.0015717499842555901,0.4287798004136377,0.040868967507775716
18.802,0.0,0.0,-0.000275697146119012,0.00023307794906574702,0.00157272309796927,0.4287798004136377,0.040868967507775716
18.822,0.0,0.0,-0.00027350255131386897,0.00023290656789516298,0.0015722687439837099,0.4287798004136377,0.040868967507775716
18.842,0.0,0.0,-0.000261815844319636,0.000230765510759617,0.00156979390407716,0.4287798004136377,0.040868967507775716
18.862,0.0,0.0,-0.000241005598068885,0.000226612314399687,0.00156471710814845,0.4287798004136377,0.040868967507775716
18.882,0.0,0.0,-0.00021172017609512,0.00022042212705507597,0.00155648264347945,0.4287798004136377,0.040868967507775716
18.902,0.0,0.0,-0.000174867282747126,0.000212191209431004,0.0015445742774595301,0.4287798004136377,0.040868967507775716
18.922,0.0,0.0,-0.000131583727181418,0.000201938328145835,0.00152853054227819,0.4287798004136377,0.040868967507775716
18.942,0.0,0.0,-8.319946019356121e-05,0.000189704228164498,0.00150795695522014,0.4287798004136377,0.040868967507775716
18.962,0.0,0.0,-3.1194122260603103e-05,0.000175554910982208,0.00148254250586305,0.4287798004136377,0.040868967507775716
18.982,0.0,0.0,2.2851706622670497e-05,0.00015958196394526798,0.00145207501456359,0.4287798004136377,0.040868967507775716
19.002,0.0,0.0,7.73101440561131e-05,0.000141901323887898,0.0014164563716597802,0.4287798004136377,0.040868967507775716
19.022,0.0,0.0,0.000130559689318233,0.000122654517948626,0.00137571960006122,0.4287798004136377,0.040868967507775716
19.042,0.0,0.0,0.000181041698001377,0.000102007645391479,0.00133004447824534,0.4287798004136377,0.040868967507775716
19.062,0.0,0.0,0.00022731421725490097,8.014881117580259e-05,0.00127977046694697,0.4287798004136377,0.040868967507775716
19.082,0.0,0.0,0.000268100698173428,5.72864993162964e-05,0.00122540837420827,0.4287798004136377,0.040868967507775716
19.102,0.0,0.0,0.00030233501277843997,3.36470659790101e-05,0.00116764488288224,0.4287798004136377,0.040868967507775716
19.122,0.0,0.0,0.000329196844436516,9.46972080926392e-06,0.00110734115931659,0.4287798004136377,0.040868967507775716
19.142,0.0,0.0,0.00034813741462448,-1.49960928029107e-05,0.0010455229761290698,0.4287798004136377,0.040868967507775716
19.162,0.0,0.0,0.000358893683158535,-3.9495352821546705e-05,0.0009833626883499439,0.4287798004136377,0.040868967507775716
19.182,0.0,0.0,0.00036149308209042,-6.37724488312921e-05,0.000922150932567675,0.4287798004136377,0.040868967507775716
19.202,0.0,0.0,0.000356242969123591,-8.75749386203908e-05,0.000863261175408817,0.4287798004136377,0.040868967507775716
19.222,0.0,0.0,0.000343710958900744,-0.00011065801499931899,0.00080810631003137,0.4287798004136377,0.040868967507775716
19.242,0.0,0.0,0.000324696271219642,-0.000132789201906148,0.000758090921668374,0.4287798004136377,0.040868967507775716
19.262,0.0,0.0,0.00030019040249619104,-0.000153750599844219,0.000714560875034826,0.4287798004136377,0.040868967507775716
19.282,0.0,0.0,0.00027133307883371897,-0.00017334332776618898,0.000678754638698691,0.4287798004136377,0.040868967507775716
19.302,0.0,0.0,0.000239364344487197,-0.00019139002344910702,0.00065175576831852,0.4287798004136377,0.040868967507775716
19.322,0.0,0.0,0.000205575272797211,-0.000207735630791035,0.0006344520526028651,0.4287798004136377,0.040868967507775716
19.342,0.0,0.0,0.000171258166595073,-0.000222250197437513,0.000627502526423276,0.4287798004136377,0.040868967507775716
19.362,0.0,0.0,0.00013765983054541398,-0.00023482996480056898,0.000631312437634856,0.4287798004136377,0.040868967507775716
19.382,0.0,0.0,0.00010593959171109,-0.000245395035944043,0.000646017791420963,0.4287798004136377,0.040868967507775716
19.402,0.0,0.0,7.71316663548112e-05,-0.00025389129669969103,0.0006714797468920599,0.4287798004136377,0.040868967507775716
19.422,0.0,0.0,5.2113503649798205e-05,-0.000260288201811392,0.000707287430563376,0.4287798004136377,0.040868967507775716
19.442,0.0,0.0,3.1584128326934604e-05,-0.000264576353288695,0.000752769540923421,0.4287798004136377,0.040868967507775716
19.462,0.0,0.0,1.60467182509179e-05,-0.000266766533228261,0.000807014523679171,0.4287798004136377,0.040868967507775716
19.482,0.0,0.0,5.80002231744956e-06,-0.000266886889116854,0.000868896906520434,0.4287798004136377,0.040868967507775716
19.502,0.0,0.0,9.407524851658829e-07,-0.000264980837618313,0.0009371089986706119,0.4287798004136377,0.040868967507775716
19.522,0.0,0.0,1.36817029670784e-06,-0.00026110491902568196,0.00101019932342505,0.4287798004136377,0.040868967507775716
19.542,0.0,0.0,6.79965598684444e-06,-0.000255328125372804,0.0010866139005360099,0.4287798004136377,0.040868967507775716
19.562,0.0,0.0,1.6791622498757e-05,-0.000247729758486018,0.00116474174820177,0.4287798004136377,0.040868967507775716
19.582,0.0,0.0,3.0763318736340005e-05,-0.000238399438985766,0.0012429626517612199,0.4287798004136377,0.040868967507775716
19.602,0.0,0.0,4.80255907560122e-05,-0.00022743743667233998,0.0013196939224206599,0.4287798004136377,0.040868967507775716
19.622,0.0,0.0,6.78101543581817e-05,-0.00021495440507717,0.0013934368300767901,0.4287798004136377,0.040868967507775716
19.642,0.0,0.0,8.93002745611015e-05,-0.000201071028516474,0.00146282035577727,0.4287798004136377,0.040868967507775716
19.662,0.0,0.0,0.00011165729924253702,-0.000185919308854416,0.00152663836342071,0.4287798004136377,0.040868967507775716
19.682,0.0,0.0,0.000134047308779556,-0.000169641068582434,0.0015838804753772599,0.4287798004136377,0.040868967507775716
19.702,0.0,0.0,0.000155661904120084,-0.000152388034458323,0.00163375473369498,0.4287798004136377,0.040868967507775716
19.722,0.0,0.0,0.000175736058377709,-0.00013431966752499498,0.00167569985736928,0.4287798004136377,0.040868967507775716
19.742,0.0,0.0,0.00019356073916820802,-0.00011560173280106,0.00170938909338815,0.4287798004136377,0.040868967507775716
19.762,0.0,0.0,0.000208495034014643,-9.64041154625931e-05,0.00173472389536394,0.4287798004136377,0.040868967507775716
19.782,0.0,0.0,0.00021997198399627797,-7.68979609204735e-05,0.00175182062475659,0.4287798004136377,0.040868967507775716
19.802,0.0,0.0,0.000227505101109159,-5.7253247097959304e-05,0.0017609892866514302,0.4287798004136377,0.040868967507775716
19.822,0.0,0.0,0.000230693643106221,-3.76373677366511e-05,0.0017627086658338897,0.4287798004136377,0.040868967507775716
19.842,0.0,0.0,0.000229227501980673,-1.82124938125527e-05,0.00175759759324956,0.4287798004136377,0.040868967507775716
19.862,0.0,0.0,0.00022289311814794902,8.655229059498699e-07,0.00174638467278233,0.4287798004136377,0.040868967507775716
19.882,0.0,0.0,0.000211578399895123,1.944663728176e-05,0.00172987855743565,0.4287798004136377,0.040868967507775716
19.902,0.0,0.0,0.00019528007452837,3.7388566116388395e-05,0.0017089386525139302,0.4287798004136377,0.040868967507775716
19.922,0.0,0.0,0.0001741079504287,5.45562951653862e-05,0.00168444730783882,0.4287798004136377,0.040868967507775716
19.942,0.0,0.0,0.000148289855263201,7.0821010942347e-05,0.00165728333008246,0.4287798004136377,0.040868967507775716
19.962,0.0,0.0,0.000118174215856827,8.60621876717231e-05,0.00162829868128897,0.4287798004136377,0.040868967507775716
19.982,0.0,0.0,8.4228631327308e-05,0.000100167880632723,0.00159829501083158,0.4287798004136377,0.040868967507775716
20.002,0.0,0.0,4.70367173138144e-05,0.000113035680255157,0.0015680035874941901,0.4287798004136377,0.040868967507775716
20.022,0.0,0.0,7.290268576662981e-06,0.000124575308563831,0.00153806742289013,0.4287798004136377,0.040868967507775716
20.042,0.0,0.0,-3.4221777874815305e-05,0.000134711033116705,0.0015090256357740699,0.4287798004136377,0.040868967507775716
20.062,0.0,0.0,-7.662785205320491e-05,0.000143384603417769,0.00148130160335723,0.4287798004136377,0.040868967507775716
20.082,0.0,0.0,-0.000118991320242519,0.000150557404070081,0.00145519449746677,0.4287798004136377,0.040868967507775716
20.102,0.0,0.0,-0.000160331039254466,0.00015621386933126698,0.00143087802755892,0.4287798004136377,0.040868967507775716
20.122,0.0,0.0,-0.00019964311974863202,0.000160362131860523,0.0014084013858517,0.4287798004136377,0.040868967507775716
20.142,0.0,0.0,-0.00023592436717865498,0.000163034063339446,0.00138769769681168,0.4287798004136377,0.040868967507775716
20.162,0.0,0.0,-0.000268197439153892,0.000164285139570886,0.00136859753976481,0.4287798004136377,0.040868967507775716
20.182,0.0,0.0,-0.00029553596585961097,0.000164192297046747,0.00135084560428135,0.4287798004136377,0.040868967507775716
20.202,0.0,0.0,-0.00031708869862813,0.000162849489738239,0.00133412082649596,0.4287798004136377,0.040868967507775716
20.222,0.0,0.0,-0.00033210589266355095,0.000160363666292915,0.00131805879834817,0.4287798004136377,0.040868967507775716
20.242,0.0,0.0,-0.000339962023750987,0.000156849303003565,0.00130227410044028,0.4287798004136377,0.040868967507775716
20.262,0.0,0.0,-0.000340178380410011,0.00015242302496030902,0.00128638000652614,0.4287798004136377,0.040868967507775716
20.282,0.0,0.0,-0.000332442172659369,0.000147197682723848,0.00127000682395046,0.4287798004136377,0.040868967507775716
20.302,0.0,0.0,-0.00031662331253628904,0.00014127781007253898,0.001252817147981,0.4287798004136377,0.040868967507775716
20.322,0.0,0.0,-0.000292785138451324,0.000134756195603853,0.00123451655050998,0.4287798004136377,0.040868967507775716
20.342,0.0,0.0,-0.000261191325184425,0.000127710483049157,0.0012148613299935698,0.4287798004136377,0.040868967507775716
20.362,0.0,0.0,-0.00022230557028469702,0.00012020201800388502,0.00119366486766536,0.4287798004136377,0.040868967507775716
20.382,0.0,0.0,-0.00017678519269286998,0.000112277647711728,0.00117080094037747,0.4287798004136377,0.040868967507775716
20.402,0.0,0.0,-0.000125467213795652,0.00010396927498294499,0.00114620628036302,0.4287798004136377,0.040868967507775716
20.422,0.0,0.0,-6.9349675532899e-05,9.52978011627275e-05,0.0011198849750968301,0.4287798004136377,0.040868967507775716
20.442,0.0,0.0,-9.5635886711595e-06,8.62763338298328e-05,0.00109191070624233,0.4287798004136377,0.040868967507775716
20.462,0.0,0.0,5.2655948278985795e-05,7.69133986569713e-05,0.00106243099875885,0.4287798004136377,0.040868967507775716
20.482,0.0,0.0,0.00011600503116311599,6.72168493614633e-05,0.0010316720465841,0.4287798004136377,0.040868967507775716
20.502,0.0,0.0,0.0001791477076878,5.7197241784045105e-05,0.000999940641001457,0.4287798004136377,0.040868967507775716
20.522,0.0,0.0,0.00024075301850459102,4.6870138103867206e-05,0.000967626081016576,0.4287798004136377,0.040868967507775716
20.542,0.0,0.0,0.000299530887659451,3.6258045905688895e-05,0.000935198782615289,0.4287798004136377,0.040868967507775716
20.562,0.0,0.0,0.0003542663671158,2.53904243929798e-05,0.000903204622542635,0.4287798004136377,0.040868967507775716
20.582,0.0,0.0,0.000403850367542055,1.43047239296621e-05,0.000872254993492391,0.4287798004136377,0.040868967507775716
20.602,0.0,0.0,0.000447304883280005,3.04501232856102e-06,0.000843011881498485,0.4287798004136377,0.040868967507775716
20.622,0.0,0.0,0.000483805714470758,-8.33902767197782e-06,0.000816169171865826,0.4287798004136377,0.040868967507775716
20.642,0.0,0.0,0.000512697824100932,-1.97934835780031e-05,0.0007924292396606981,0.4287798004136377,0.040868967507775716
20.662,0.0,0.0,0.000533505575989987,-3.12611808918983e-05,0.00077247761853018,0.4287798004136377,0.040868967507775716
20.682,0.0,0.0,0.000545939473909558,-4.2682235672796995e-05,0.000756955612220004,0.4287798004136377,0.040868967507775716
20.702,0.0,0.0,0.00054989710149593,-5.3994392717462606e-05,0.000746434095684313,0.4287798004136377,0.040868967507775716
20.722,0.0,0.0,0.000545457828176742,-6.51329659997668e-05,0.0007413889496898089,0.4287798004136377,0.040868967507775716
20.742,0.0,0.0,0.000532876058943043,-7.602970468907321e-05,0.000742179530253319,0.4287798004136377,0.040868967507775716
20.762,0.0,0.0,0.000512569002350163,-8.66119559547807e-05,0.000749031968218237,0.4287798004136377,0.040868967507775716
20.782,0.0,0.0,0.000485101582492458,-9.68019033166708e-05,0.000762027834458559,0.4287798004136377,0.040868967507775716
20.802,0.0,0.0,0.000451168608476914,-0.000106514715628797,0.0007810980293849769,0.4287798004136377,0.040868967507775716
20.822,0.0,0.0,0.000411574749003869,-0.000115659600937155,0.000806023603296836,0.4287798004136377,0.040868967507775716
20.842,0.0,0.0,0.000367212768915237,-0.000124140287900893,0.0008364411489070491,0.4287798004136377,0.040868967507775716
20.862,0.0,0.0,0.000319040502776263,-0.000131855496247378,0.000871852673366894,0.4287798004136377,0.040868967507775716
20.882,0.0,0.0,0.000268057166715758,-0.000138702447019492,0.0009116410032786051,0.4287798004136377,0.040868967507775716
20.902,0.0,0.0,0.00021527995982166399,-0.00014458063499883,0.0009550866914872869,0.4287798004136377,0.040868967507775716
20.922,0.0,0.0,0.000161720454448321,-0.000149394934810313,0.00100138885325282,0.4287798004136377,0.040868967507775716
20.942,0.0,0.0,0.00010836386574794499,-0.000153060980339617,0.00104968565946218,0.4287798004136377,0.040868967507775716
20.962,0.0,0.0,5.61483883751771e-05,-0.000155509766983871,0.00109907725497638,0.4287798004136377,0.040868967507775716
20.982,0.0,0.0,5.9471975537013606e-06,-0.000156690939870874,0.00114864644258329,0.4287798004136377,0.040868967507775716
21.002,0.0,0.0,-4.1446088423488e-05,-0.000156576478348204,0.00119748203666026,0.4287798004136377,0.040868967507775716
21.022,0.0,0.0,-8.53293819488703e-05,-0.000155163156528886,0.00124469755276661,0.4287798004136377,0.040868967507775716
21.042,0.0,0.0,-0.00012510052595463402,-0.000152471874341197,0.0012894521014736801,0.4287798004136377,0.040868967507775716
21.062,0.0,0.0,-0.000160263237002987,-0.000148548437130766,0.00133096944120819,0.4287798004136377,0.040868967507775716
21.082,0.0,0.0,-0.000190428058465876,-0.00014345940918205502,0.00136855336670139,0.4287798004136377,0.040868967507775716
21.102,0.0,0.0,-0.00021531337845937098,-0.000137290333617702,0.00140160425777516,0.4287798004136377,0.040868967507775716
21.122,0.0,0.0,-0.000234740769722491,-0.00013014008860749599,0.0014296327231460401,0.4287798004136377,0.040868967507775716
21.142,0.0,0.0,-0.00024863121567452996,-0.000122117753277974,0.00145226959431489,0.4287798004136377,0.040868967507775716
21.162,0.0,0.0,-0.000256998892741527,-0.00011333523171481298,0.0014692744898682699,0.4287798004136377,0.040868967507775716
21.182,0.0,0.0,-0.000259944768185876,-0.000103906608020102,0.0014805408956672802,0.4287798004136377,0.040868967507775716
21.202,0.0,0.0,-0.000257649862769637,-9.39417372145223e-05,0.00148609684781836,0.4287798004136377,0.040868967507775716
21.222,0.0,0.0,-0.000250368690343422,-8.354608843038521e-05,0.00148610202828117,0.4287798004136377,0.040868967507775716
21.242,0.0,0.0,-0.000238423789799819,-7.28191630548599e-05,0.0014808398199221199,0.4287798004136377,0.040868967507775716
21.262,0.0,0.0,-0.000222200320163333,-6.1854643083462e-05,0.0014707057498941302,0.4287798004136377,0.040868967507775716
21.282,0.0,0.0,-0.000202140406537128,-5.07421517276177e-05,0.00145619231342552,0.4287798004136377,0.040868967507775716
21.302,0.0,0.0,-0.00017873776973508998,-3.95692833441141e-05,0.0014378699268095,0.4287798004136377,0.040868967507775716
21.322,0.0,0.0,-0.00015253259445459298,-2.84235213855943e-05,0.00141636556087886,0.4287798004136377,0.040868967507775716
21.342,0.0,0.0,-0.000124103532974284,-1.73953168863102e-05,0.00139234039870011,0.4287798004136377,0.040868967507775716
21.362,0.0,0.0,-9.405969939991441e-05,-6.579225992497251e-06,0.00136646671261173,0.4287798004136377,0.040868967507775716
21.382,0.0,0.0,-6.30306951332214e-05,3.92475161233641e-06,0.0013394062424619,0.4287798004136377,0.040868967507775716
21.402,0.0,0.0,-3.16533033964895e-05,1.40112739069439e-05,0.00131179044140191,0.4287798004136377,0.040868967507775716
21.422,0.0,0.0,-5.57449588736949e-07,2.3571696138117198e-05,0.00128420322790199,0.4287798004136377,0.040868967507775716
21.442,0.0,0.0,2.9648637359015803e-05,3.24956339083885e-05,0.00125716700503466,0.4287798004136377,0.040868967507775716
