# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.962,0.0,0.0,0.00023046780272168197,-3.13138431748856e-05,0.000598987410144857,0.4412769958093172,0.042717656656707625
26.982,0.0,0.0,0.000203803331337011,-2.25586099919745e-05,0.000628894356297163,0.4412769958093172,0.042717656656707625
27.002,0.0,0.0,0.000174143309534979,-1.2529991856790302e-05,0.000658024145897291,0.4412769958093172,0.042717656656707625
27.022,0.0,0.0,0.000141985993520663,-1.28217356216799e-06,0.000685891226156575,0.4412769958093172,0.042717656656707625
27.042,0.0,0.0,0.000107881622668199,1.10812140278711e-05,0.000712024508387312,0.4412769958093172,0.042717656656707625
27.062,0.0,0.0,7.24202692392261e-05,2.4410279581919602e-05,0.000735979625335404,0.4412769958093172,0.042717656656707625
27.082,0.0,0.0,3.62179505081684e-05,3.85147388337325e-05,0.000757350671915341,0.4412769958093172,0.042717656656707625
27.102,0.0,0.0,-9.88508270216498e-08,5.317190624538379e-05,0.0007757811828130281,0.4412769958093172,0.042717656656707625
27.122,0.0,0.0,-3.59090161215546e-05,6.813600794395639e-05,0.000790973588572229,0.4412769958093172,0.042717656656707625
27.142,0.0,0.0,-7.06127301890465e-05,8.314828060816791e-05,0.000802696393776294,0.4412769958093172,0.042717656656707625
27.162,0.0,0.0,-0.000103646829810545,9.794697902056491e-05,0.000810789079601725,0.4412769958093172,0.042717656656707625
27.182,0.0,0.0,-0.000134498627816989,0.000112276772315298,0.0008151647355783769,0.4412769958093172,0.042717656656707625
27.202,0.0,0.0,-0.000162717231301495,0.00012589695926519,0.0008158105693635941,0.4412769958093172,0.042717656656707625
27.222,0.0,0.0,-0.000187921970179907,0.000138587950003897,0.000812786457000112,0.4412769958093172,0.042717656656707625
27.242,0.0,0.0,-0.000209807475854903,0.00015015597981403602,0.000806222247666724,0.4412769958093172,0.042717656656707625
27.262,0.0,0.0,-0.000228145219386157,0.000160435848305911,0.000796313988956123,0.4412769958093172,0.042717656656707625
27.282,0.0,0.0,-0.000242781483163923,0.000169291698965004,0.000783319118145925,0.4412769958093172,0.042717656656707625
27.302,0.0,0.0,-0.000253632861765968,0.00017661633051249199,0.000767551319362654,0.4412769958093172,0.042717656656707625
27.322,0.0,0.0,-0.000260679251200668,0.000182329145581484,0.000749374587883419,0.4412769958093172,0.042717656656707625
27.342,0.0,0.0,-0.00026395565961539,0.00018637311359275802,0.0007291967513618691,0.4412769958093172,0.042717656656707625
27.362,0.0,0.0,-0.000263543659740669,0.000188711444060225,0.000707461943133114,0.4412769958093172,0.042717656656707625
27.382,0.0,0.0,-0.000259563164983338,0.000189323990676845,0.0006846421223207009,0.4412769958093172,0.042717656656707625
27.402,0.0,0.0,-0.000252165156100132,0.000188204114465991,0.000661227389961636,0.4412769958093172,0.042717656656707625
27.422,0.0,0.0,-0.00024152603165041698,0.000185355901862114,0.000637714981670517,0.4412769958093172,0.042717656656707625
27.442,0.0,0.0,-0.00022784345962158502,0.00018079235725045,0.0006145973615182599,0.4412769958093172,0.042717656656707625
27.462,0.0,0.0,-0.00021133357257292,0.000174534425986656,0.000592349298994864,0.4412769958093172,0.042717656656707625
27.482,0.0,0.0,-0.000192229768368635,0.000166611046968129,0.00057141459345714,0.4412769958093172,0.042717656656707625
27.502,0.0,0.0,-0.00017078193434721202,0.000157059886791384,0.000552193230196608,0.4412769958093172,0.042717656656707625
27.522,0.0,0.0,-0.000147255976768193,0.000145929187759654,0.000535029224955922,0.4412769958093172,0.042717656656707625
27.542,0.0,0.0,-0.000121933335101247,0.00013328025460891102,0.0005202002293014429,0.4412769958093172,0.042717656656707625
27.562,0.0,0.0,-9.510977815962421e-05,0.00011919005696245101,0.000507909279565273,0.4412769958093172,0.042717656656707625
27.582,0.0,0.0,-6.709344541474089e-05,0.00010375443708405601,0.000498279378592308,0.4412769958093172,0.042717656656707625
27.602,0.0,0.0,-3.8201996803919106e-05,8.709085119608341e-05,0.000491350796764943,0.4412769958093172,0.042717656656707625
27.622,0.0,0.0,-8.75888080531918e-06,6.93406954205815e-05,0.00048708169245331604,0.4412769958093172,0.042717656656707625
27.642,0.0,0.0,2.09109439565415e-05,5.0671138273374795e-05,0.00048535163044071506,0.4412769958093172,0.042717656656707625
27.662,0.0,0.0,5.0485694661831606e-05,3.12756490312717e-05,0.000485967622527071,0.4412769958093172,0.042717656656707625
27.682,0.0,0.0,7.96514961657294e-05,1.13733148613114e-05,0.0004886726251636799,0.4412769958093172,0.042717656656707625
27.702,0.0,0.0,0.000108106786159072,-8.79299412022007e-06,0.000493155566194732,0.4412769958093172,0.042717656656707625
27.722,0.0,0.0,0.000135566183807564,-2.8960310758590302e-05,0.0004990626166396531,0.4412769958093172,0.042717656656707625
27.742,0.0,0.0,0.000161763606993268,-4.88502163124195e-05,0.0005060094858223231,0.4412769958093172,0.042717656656707625
27.762,0.0,0.0,0.000186454895018454,-6.817493417016179e-05,0.000513594010035259,0.4412769958093172,0.042717656656707625
27.782,0.0,0.0,0.000209419317651983,-8.66444218339472e-05,0.0005214089071671259,0.4412769958093172,0.042717656656707625
27.802,0.0,0.0,0.000230460694650851,-0.000103973859524372,0.000529054705471784,0.4412769958093172,0.042717656656707625
27.822,0.0,0.0,0.000249407854622509,-0.000119891649122727,0.00053615249389779,0.4412769958093172,0.042717656656707625
27.842,0.0,0.0,0.000266115156772877,-0.000134147290499596,0.000542356424127363,0.4412769958093172,0.042717656656707625
27.862,0.0,0.0,0.000280462487448379,-0.000146518324892359,0.000547365414438455,0.4412769958093172,0.042717656656707625
27.882,0.0,0.0,0.00029235551362792795,-0.00015681682475553302,0.0005509343061368769,0.4412769958093172,0.042717656656707625
27.902,0.0,0.0,0.000301726055525748,-0.000164894632514598,0.000552883295806804,0.4412769958093172,0.042717656656707625
27.922,0.0,0.0,0.00030853244656611897,-0.000170647068755675,0.000553105545192003,0.4412769958093172,0.042717656656707625
27.942,0.0,0.0,0.000312760058513448,-0.000174015155092104,0.0005515723236059599,0.4412769958093172,0.042717656656707625
27.962,0.0,0.0,0.000314421639722882,-0.000174986498378976,0.000548334994014637,0.4412769958093172,0.042717656656707625
27.982,0.0,0.0,0.000313557538596002,-0.000173594673388591,0.0005435233152068559,0.4412769958093172,0.042717656656707625
28.002,0.0,0.0,0.000310235676319328,-0.000169917076327902,0.000537340427454879,0.4412769958093172,0.042717656656707625
28.022,0.0,0.0,0.000304550499395663,-0.00016407179934985902,0.0005300538339515139,0.4412769958093172,0.042717656656707625
28.042,0.0,0.0,0.000296621933218713,-0.000156213738953406,0.00052198337043515,0.4412769958093172,0.042717656656707625
28.062,0.0,0.0,0.00028659326732212204,-0.00014652971044306498,0.0005134862353273349,0.4412769958093172,0.042717656656707625
28.082,0.0,0.0,0.000274628214633454,-0.000135233076300565,0.000504940579075521,0.4412769958093172,0.042717656656707625
28.102,0.0,0.0,0.00026090766871574597,-0.000122558342838214,0.000496728090498004,0.4412769958093172,0.042717656656707625
28.122,0.0,0.0,0.000245625511445038,-0.00010875521824544499,0.000489216895121426,0.4412769958093172,0.042717656656707625
28.142,0.0,0.0,0.00022898409818331098,-9.40826500879325e-05,0.000482745808337916,0.4412769958093172,0.042717656656707625
28.162,0.0,0.0,0.000211189817826964,-7.88030745559104e-05,0.00047761060725778497,0.4412769958093172,0.042717656656707625
28.182,0.0,0.0,0.00019244818317485,-6.31764718130432e-05,0.000474052987507717,0.4412769958093172,0.042717656656707625
28.202,0.0,0.0,0.00017295950609908702,-4.74546004530341e-05,0.00047225266517212804,0.4412769958093172,0.042717656656707625
28.222,0.0,0.0,0.000152914904324651,-3.18755361985987e-05,0.00047232234593933204,0.4412769958093172,0.042717656656707625
28.242,0.0,0.0,0.00013249309025494,-1.6658624918375303e-05,0.00047430598678338494,0.4412769958093172,0.042717656656707625
28.262,0.0,0.0,0.000111857952377146,-1.99983959530186e-06,0.00047817967730675703,0.4412769958093172,0.042717656656707625
28.282,0.0,0.0,9.115711130745301e-05,1.19320502412871e-05,0.0004838547106942019,0.4412769958093172,0.042717656656707625
28.302,0.0,0.0,7.052156326138e-05,2.49984901904372e-05,0.000491182932699463,0.4412769958093172,0.042717656656707625
28.322,0.0,0.0,5.006636061813279e-05,3.70930912641948e-05,0.00049996344773794,0.4412769958093172,0.042717656656707625
28.342,0.0,0.0,2.98918765919404e-05,4.81424675652198e-05,0.000509950714275915,0.4412769958093172,0.042717656656707625
28.362,0.0,0.0,1.00862184638268e-05,5.8105772641436094e-05,0.000520863596855006,0.4412769958093172,0.042717656656707625
28.382,0.0,0.0,-9.27209822316033e-06,6.69731890701079e-05,0.000532395263718159,0.4412769958093172,0.042717656656707625
28.402,0.0,0.0,-2.8111180133973803e-05,7.4763464011813e-05,0.000544223767189783,0.4412769958093172,0.042717656656707625
28.422,0.0,0.0,-4.63626135310813e-05,8.152033919163e-05,0.0005560225227688269,0.4412769958093172,0.042717656656707625
28.442,0.0,0.0,-6.395862444537049e-05,8.73084831938498e-05,0.0005674709238252981,0.4412769958093172,0.042717656656707625
28.462,0.0,0.0,-8.08296932057971e-05,9.22091197792777e-05,0.000578264692292512,0.4412769958093172,0.042717656656707625
28.482,0.0,0.0,-9.69026262849532e-05,9.63153185137927e-05,0.0005881249536332139,0.4412769958093172,0.042717656656707625
28.502,0.0,0.0,-0.000112099462718307,9.97275544122707e-05,0.000596806019583493,0.4412769958093172,0.042717656656707625
28.522,0.0,0.0,-0.000126336910340779,0.000102549599257442,0.000604101537718353,0.4412769958093172,0.042717656656707625
28.542,0.0,0.0,-0.000139526702337767,0.000104884422457502,0.000609848533809223,0.4412769958093172,0.042717656656707625
28.562,0.0,0.0,-0.00015157667722540702,0.00010683090160869599,0.000613929226178205,0.4412769958093172,0.042717656656707625
28.582,0.0,0.0,-0.000162392034185294,0.000108480995073072,0.000616270956568362,0.4412769958093172,0.042717656656707625
28.602,0.0,0.0,-0.00017187721948571202,0.000109916976540968,0.000616844307528694,0.4412769958093172,0.042717656656707625
28.622,0.0,0.0,-0.000179937952095893,0.00011120948126991101,0.000615659743657942,0.4412769958093172,0.042717656656707625
28.642,0.0,0.0,-0.00018648304863563798,0.00011241581183873601,0.000612763770540609,0.4412769958093172,0.042717656656707625
28.662,0.0,0.0,-0.000191426109021321,0.000113578529035229,0.0006082346142843969,0.4412769958093172,0.042717656656707625
28.682,0.0,0.0,-0.000194687129662973,0.000114724633723693,0.000602178156269681,0.4412769958093172,0.042717656656707625
28.702,0.0,0.0,-0.000196193314085283,0.00011586524818364299,0.000594724286796598,0.4412769958093172,0.042717656656707625
28.722,0.0,0.0,-0.000195880164856729,0.00011699564598056299,0.000586023876030919,0.4412769958093172,0.042717656656707625
28.742,0.0,0.0,-0.00019369218389234398,0.000118096208507026,0.000576246090254626,0.4412769958093172,0.042717656656707625
28.762,0.0,0.0,-0.000189583852580326,0.000119133681640881,0.000565575820862534,0.4412769958093172,0.042717656656707625
28.782,0.0,0.0,-0.00018352100053466202,0.00012006309891796202,0.00055421083747303,0.4412769958093172,0.042717656656707625
28.802,0.0,0.0,-0.000175482752398321,0.000120830373593684,0.000542358438808238,0.4412769958093172,0.042717656656707625
28.822,0.0,0.0,-0.000165464217275972,0.00012137473375941101,0.000530231162787555,0.4412769958093172,0.042717656656707625
28.842,0.0,0.0,-0.00015348003195653998,0.00012163179713259199,0.000518041615837974,0.4412769958093172,0.042717656656707625
28.862,0.0,0.0,-0.000139568414800707,0.000121536352231944,0.00050599677501514,0.4412769958093172,0.042717656656707625
28.882,0.0,0.0,-0.000123795772965833,0.00012102461043745601,0.0004942918751045531,0.4412769958093172,0.042717656656707625
28.902,0.0,0.0,-0.00010626088533694101,0.000120036453908168,0.00048310476130770095,0.4412769958093172,0.042717656656707625
28.922,0.0,0.0,-8.70985109502971e-05,0.00011851680821513101,0.000472591224402101,0.4412769958093172,0.042717656656707625
28.942,0.0,0.0,-6.64819747887074e-05,0.000116416331025927,0.00046288189148248603,0.4412769958093172,0.042717656656707625
28.962,0.0,0.0,-4.4623589751842206e-05,0.000113691824646054,0.000454081323234512,0.4412769958093172,0.042717656656707625
28.982,0.0,0.0,-2.1772852992884697e-05,0.00011030568290358001,0.00044626936145058204,0.4412769958093172,0.042717656656707625
29.002,0.0,0.0,1.7875892043781e-06,0.000106225232275752,0.000439504801171703,0.4412769958093172,0.042717656656707625
29.022,0.0,0.0,2.5748747247124398e-05,0.000101421882723095,0.00043383045872462004,0.4412769958093172,0.042717656656707625
29.042,0.0,0.0,4.97842333298204e-05,9.587022123768791e-05,0.000429279538020784,0.4412769958093172,0.042717656656707625
29.062,0.0,0.0,7.356068595175741e-05,8.95473578709118e-05,0.000425881948973988,0.4412769958093172,0.042717656656707625
29.082,0.0,0.0,9.67491835639298e-05,8.243293708065041e-05,0.000423669710506746,0.4412769958093172,0.042717656656707625
29.102,0.0,0.0,0.00011903678122056101,7.45095125781772e-05,0.000422680485453566,0.4412769958093172,0.042717656656707625
29.122,0.0,0.0,0.000140136909965963,6.576390521627459e-05,0.000422958672607728,0.4412769958093172,0.042717656656707625
29.142,0.0,0.0,0.000159798062682133,5.61891735664515e-05,0.000424553361978596,0.4412769958093172,0.042717656656707625
29.162,0.0,0.0,0.000177809944487096,4.57873366502503e-05,0.000427513727051942,0.4412769958093172,0.042717656656707625
29.182,0.0,0.0,0.000194007074070518,3.45725399752042e-05,0.000431881558306583,0.4412769958093172,0.042717656656707625
29.202,0.0,0.0,0.00020826884637680402,2.25745170871182e-05,0.000437682173263886,0.4412769958093172,0.042717656656707625
29.222,0.0,0.0,0.000220516952380992,9.84189632967191e-06,0.00044491455891442004,0.4412769958093172,0.042717656656707625
29.242,0.0,0.0,0.000230710697460008,-3.5548114270038103e-06,0.00045354156979196905,0.4412769958093172,0.042717656656707625
29.262,0.0,0.0,0.00023884035086567404,-1.75212631281688e-05,0.00046348193431164803,0.4412769958093172,0.042717656656707625
29.282,0.0,0.0,0.000244919645944559,-3.19381897006148e-05,0.00047460460977910996,0.4412769958093172,0.042717656656707625
29.302,0.0,0.0,0.000248978532946174,-4.66618867579101e-05,0.000486726228529818,0.4412769958093172,0.042717656656707625
29.322,0.0,0.0,0.00025105640603501,-6.15260481218465e-05,0.000499612505933819,0.4412769958093172,0.042717656656707625
29.342,0.0,0.0,0.00025119715935596,-7.63451200789399e-05,0.000512983416253144,0.4412769958093172,0.042717656656707625
29.362,0.0,0.0,0.000249446105656999,-9.0918827571847e-05,0.000526521841232185,0.4412769958093172,0.042717656656707625
29.382,0.0,0.0,0.000245848632983563,-0.00010503778312814101,0.000539885272453224,0.4412769958093172,0.042717656656707625
29.402,0.0,0.0,0.000240451335633684,-0.000118489519687179,0.0005527198244327599,0.4412769958093172,0.042717656656707625
29.422,0.0,0.0,0.00023330449562063398,-0.00013106487133836002,0.0005646751265127559,0.4412769958093172,0.042717656656707625
29.442,0.0,0.0,0.00022446608161793102,-0.000142564126509294,0.000575419612156659,0.4412769958093172,0.042717656656707625
29.462,0.0,0.0,0.000214006309517212,-0.000152802198346702,0.000584654800627141,0.4412769958093172,0.042717656656707625
29.482,0.0,0.0,0.000202012048303471,-0.000161613144365926,0.000592127695837932,0.4412769958093172,0.042717656656707625
29.502,0.0,0.0,0.00018859104204078798,-0.000168853436995343,0.0005976410324371519,0.4412769958093172,0.042717656656707625
29.522,0.0,0.0,0.00017387510520491998,-0.000174403885831178,0.000601060183393151,0.4412769958093172,0.042717656656707625
29.542,0.0,0.0,0.000158021433825344,-0.00017817036027016798,0.000602316940627187,0.4412769958093172,0.042717656656707625
29.562,0.0,0.0,0.000141213040835802,-0.00018008352387129199,0.000601410106466868,0.4412769958093172,0.042717656656707625
29.582,0.0,0.0,0.000123657334336382,-0.00018009763273368502,0.000598403113993951,0.4412769958093172,0.042717656656707625
29.602,0.0,0.0,0.00010558271138150601,-0.000178188705976097,0.000593418809985956,0.4412769958093172,0.042717656656707625
29.622,0.0,0.0,8.72343355345217e-05,-0.00017435241789558702,0.000586632194743158,0.4412769958093172,0.042717656656707625
29.642,0.0,0.0,6.88687135023588e-05,-0.000168601979196265,0.0005782614265949459,0.4412769958093172,0.042717656656707625
29.662,0.0,0.0,5.0747062805072294e-05,-0.000160966100601519,0.0005685577554586469,0.4412769958093172,0.042717656656707625
29.682,0.0,0.0,3.31285487943185e-05,-0.000151487606165037,0.00055779489173568,0.4412769958093172,0.042717656656707625
29.702,0.0,0.0,1.62632737089093e-05,-0.000140222206714782,0.000546258441275771,0.4412769958093172,0.042717656656707625
29.722,0.0,0.0,3.85370745090322e-07,-0.000127238300459714,0.000534235673918529,0.4412769958093172,0.042717656656707625
29.742,0.0,0.0,-1.4293563952954599e-05,-0.00011261705744651499,0.000522006131339937,0.4412769958093172,0.042717656656707625
29.762,0.0,0.0,-2.75902754500375e-05,-9.64532299682751e-05,0.000509833201982279,0.4412769958093172,0.042717656656707625
29.782,0.0,0.0,-3.9354517563512606e-05,-7.885648326714641e-05,0.000497957193223484,0.4412769958093172,0.042717656656707625
29.802,0.0,0.0,-4.94729718778624e-05,-5.9952617458090196e-05,0.000486589868807308,0.4412769958093172,0.042717656656707625
29.822,0.0,0.0,-5.78716624887688e-05,-3.98853528911015e-05,0.000475910601737142,0.4412769958093172,0.042717656656707625
29.842,0.0,0.0,-6.45169279173557e-05,-1.88177997206842e-05,0.00046606405804911903,0.4412769958093172,0.042717656656707625
29.862,0.0,0.0,-6.9415252552001e-05,3.06666890329207e-06,0.00045715958885748204,0.4412769958093172,0.042717656656707625
29.882,0.0,0.0,-7.261142538816641e-05,2.55638259517401e-05,0.00044927208672551904,0.4412769958093172,0.042717656656707625
29.902,0.0,0.0,-7.418561488777429e-05,4.84487966757714e-05,0.000442444116595912,0.4412769958093172,0.042717656656707625
29.922,0.0,0.0,-7.42493674236861e-05,7.14773835140308e-05,0.000436689168142098,0.4412769958093172,0.042717656656707625
